Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;460.6931;70;-855.9444;Air;-972.8875;70;312.7936;Air;-972.8875;0;312.7936;Ground;140.81;Transit;16;2.28;27128;67738;27509;7234;140;27098;27020
30;-1681.748;118.3;1759.071;Air;-1995.471;118.3;1416.768;Air;-1995.471;0;1416.768;Ground;312.51;Transit;3;1.89;27571;68846;27929;7330;141;27510;27560
30;-1681.566;118.2;1756.969;Air;-1707.357;118.2;1762.303;Air;-1707.357;0;1762.303;Ground;168.32;Transit;19;2.48;27571;68846;27929;7330;142;27560;27510
30;1497.845;107.6;747.6053;NoFlyEvasion;1506.703;107.6;761.5627;NoFlyEvasion;1951.529;0;2001.118;Ground;57.60;Transit;4;2.60;28348;70867;28716;7518;143;28155;28330
30;1498.665;109;748.8978;NoFlyEvasion;1431.487;109;643.0418;NoFlyEvasion;-141.9023;0;-313.5188;Ground;302.40;Transit;15;1.58;28348;70867;28716;7518;144;28330;28155
30;1553.569;45.9;950.517;NoFlyEvasion;1558.895;45.9;1035.162;NoFlyEvasion;1673.589;0;2069.672;Ground;86.40;Transit;2;2.50;28830;72191;29211;7632;145;28564;28720
30;1553.662;44.4;951.9846;NoFlyEvasion;1550.081;44.4;895.0656;NoFlyEvasion;550.3499;0;-210.0115;Ground;273.60;Transit;3;1.75;28830;72191;29211;7632;146;28720;28564
30;-56.73161;74.7;-460.4881;Air;-1121.989;74.7;376.0067;Air;-1121.989;0;376.0067;Ground;141.86;Transit;6;2.02;28905;72433;29303;7658;147;28790;28799
30;-57.87416;75.8;-458.9683;Air;471.3757;75.8;-1822.212;Air;471.3757;0;-1822.212;Ground;248.78;Transit;4;2.46;28905;72433;29303;7658;148;28799;28790
30;2028.955;73.2;-1736.094;Air;2627.439;73.2;-2121.097;Air;2627.439;0;-2121.097;Ground;212.75;Transit;6;0.72;29172;73104;29573;7703;149;28995;29148
30;2029.664;73.4;-1736.289;Air;1039.65;73.4;-1489.49;Air;1039.65;0;-1489.49;Ground;166.00;Transit;3;0.80;29172;73104;29573;7703;150;29148;28995
30;1357.91;42.1;1838.722;Air;1966.991;42.1;2038.663;Air;1966.991;0;2038.663;Ground;18.17;Transit;3;1.70;30346;75969;30716;7987;151;30138;30241
30;1356.436;43.2;1837.559;Air;2002.534;43.2;2094.679;Air;2002.534;0;2094.679;Ground;21.70;Transit;9;2.72;30346;75969;30716;7987;152;30241;30138
30;-1374.183;84.5;-1410.77;NoFlyEvasion;-1329.16;84.5;-1453.049;NoFlyEvasion;-1026.808;0;-2190.658;Ground;223.20;Transit;7;1.56;30508;76358;30872;8027;153;30371;30481
30;-1373.38;85.2;-1411.524;NoFlyEvasion;-1431.488;85.2;-1356.957;NoFlyEvasion;-1356.986;0;1621.191;Ground;136.80;Transit;9;1.19;30508;76358;30872;8027;154;30481;30371
30;-2287.01;43.3;-1975.96;Air;-2284.565;43.3;-2068.986;Air;-2284.565;0;-2068.986;Ground;268.49;Transit;1;1.93;30580;76504;30929;8049;155;30333;30511
30;-2286.861;43.3;-1974.487;Air;-2526.32;43.3;-2252.04;Air;-2526.32;0;-2252.04;Ground;310.79;Transit;22;1.27;30580;76504;30929;8049;156;30511;30333
30;1282.315;42.8;1481.626;NoFlyEvasion;1269.783;42.8;1490.731;NoFlyEvasion;1221.073;0;2391.281;Ground;144.00;Transit;4;2.46;31041;77614;31411;8186;157;30834;31018
30;1283.934;43.9;1480.45;NoFlyEvasion;1269.783;43.9;1490.731;NoFlyEvasion;-1806.322;0;1129.877;Ground;144.00;Transit;12;2.16;31041;77614;31411;8186;158;31018;30834
30;188.8741;86.6;80.67857;Air;1989.195;86.6;-1285.611;Air;1989.195;0;-1285.611;Ground;217.20;Transit;6;1.05;31499;78759;31880;8324;159;31453;31465
30;189.1369;86.8;78.9178;Air;-1238.745;86.8;2379.454;Air;-1238.745;0;2379.454;Ground;121.83;Transit;24;2.65;31499;78759;31880;8324;160;31465;31453
30;-1446.171;94.8;1292.711;Air;-1277.416;94.8;2236.698;Air;-1277.416;0;2236.698;Ground;79.86;Transit;4;2.02;31598;78952;31961;8336;161;31543;31588
30;-1444.939;95.4;1292.485;Air;-1878.927;95.4;1677.398;Air;-1878.927;0;1677.398;Ground;138.43;Transit;27;1.01;31598;78952;31961;8336;162;31588;31543
30;1583.789;87.3;-1242.713;Air;2214.85;87.3;-1801.062;Air;2214.85;0;-1801.062;Ground;221.50;Transit;12;2.06;31692;79201;32072;8368;163;31600;31653
30;1584.579;86.2;-1243.543;Air;2381.408;86.2;-456.6228;Air;2381.408;0;-456.6228;Ground;44.64;Transit;3;1.12;31692;79201;32072;8368;164;31653;31600
30;-756.6974;90.9;-498.7844;NoFlyEvasion;-860.7328;90.9;-457.5937;NoFlyEvasion;-1729.637;0;198.4626;Ground;158.40;Transit;4;0.72;31708;79247;32088;8376;165;31561;31664
30;-757.303;90.5;-498.5446;NoFlyEvasion;-730.2172;90.5;-509.2687;NoFlyEvasion;2449.809;0;-2682.812;Ground;201.60;Transit;9;0.92;31708;79247;32088;8376;166;31664;31561
30;-512.8698;81.2;-730.34;NoFlyEvasion;-467.4081;81.2;-826.9514;NoFlyEvasion;2737.937;0;-1362.675;Ground;244.80;Transit;8;1.11;32378;80914;32789;8583;167;32312;32337
30;-512.2048;80.9;-731.7531;NoFlyEvasion;-527.1759;80.9;-699.9377;NoFlyEvasion;-797.7944;0;1299.314;Ground;115.20;Transit;9;2.11;32378;80914;32789;8583;168;32337;32312
30;-479.8548;63.6;-1197.066;NoFlyEvasion;-449.9193;63.6;-1104.934;NoFlyEvasion;1805.703;0;15.32471;Ground;72.00;Transit;6;0.77;32533;81326;32953;8641;169;32461;32519
30;-480.2536;64.5;-1198.293;NoFlyEvasion;-449.9193;64.5;-1104.934;NoFlyEvasion;-873.4374;0;264.3137;Ground;72.00;Transit;21;2.52;32533;81326;32953;8641;170;32519;32461
30;-1483.351;81.4;-722.3082;NoFlyEvasion;-1472.824;81.4;-699.9368;NoFlyEvasion;-1619.423;0;608.6504;Ground;64.80;Transit;3;2.62;32613;81512;33026;8658;171;32460;32554
30;-1482.787;83.4;-721.1097;NoFlyEvasion;-1532.592;83.4;-826.9503;NoFlyEvasion;-867.032;0;-2216.988;Ground;295.20;Transit;9;2.27;32613;81512;33026;8658;172;32554;32460
30;1490.945;69;2092.144;Air;1972.286;69;2128.562;Air;1972.286;0;2128.562;Ground;4.33;Transit;13;1.48;33221;83150;33691;8816;173;33171;33183
30;1492.134;68.6;2092.816;Air;968.6223;68.6;2555.184;Air;968.6223;0;2555.184;Ground;138.55;Transit;4;1.61;33221;83150;33691;8816;174;33183;33171
30;-941.5049;101.2;-1555.584;NoFlyEvasion;-929.8142;101.2;-1555.584;NoFlyEvasion;1044.407;0;-1110.822;Ground;180.00;Transit;4;2.96;34239;85800;34750;9047;175;34146;34190
30;-943.1854;100.2;-1555.584;NoFlyEvasion;-929.8142;100.2;-1555.584;NoFlyEvasion;1775.129;0;-1319.82;Ground;180.00;Transit;10;0.97;34239;85800;34750;9047;176;34190;34146
30;-1540.835;62.2;-1133.39;NoFlyEvasion;-1550.081;62.2;-1104.933;NoFlyEvasion;-1436.879;0;1333.788;Ground;108.00;Transit;5;0.28;34276;85921;34815;9079;177;34208;34251
30;-1540.835;62.4;-1133.389;NoFlyEvasion;-1506.703;62.4;-1238.436;NoFlyEvasion;-1038.04;0;-2154.576;Ground;252.00;Transit;16;0.20;34276;85921;34815;9079;178;34251;34208
30;-441.7662;80.8;-975.3474;NoFlyEvasion;-449.9193;80.8;-1104.934;NoFlyEvasion;-781.1178;0;-2230.444;Ground;273.60;Transit;13;1.17;34521;86375;35012;9135;179;34452;34497
30;-441.8599;80.4;-976.8364;NoFlyEvasion;-441.105;80.4;-964.8382;NoFlyEvasion;-1218.07;0;1733.549;Ground;86.40;Transit;17;2.19;34521;86375;35012;9135;180;34497;34452
30;-587.0699;59.6;-627.5381;NoFlyEvasion;-527.1759;59.6;-699.9377;NoFlyEvasion;583.6306;0;-641.8333;Ground;230.40;Transit;7;1.46;34625;86589;35112;9177;181;34536;34551
30;-586.8333;58.2;-627.8242;NoFlyEvasion;-616.653;58.2;-591.7782;NoFlyEvasion;-1114.576;0;195.3701;Ground;129.60;Transit;7;1.45;34625;86589;35112;9177;182;34551;34536
30;-1525.336;66.8;-811.532;NoFlyEvasion;-1472.824;66.8;-699.9368;NoFlyEvasion;-1176.307;0;2654.115;Ground;64.80;Transit;6;2.33;36460;91476;37121;9670;183;36387;36442
30;-1526.311;67.6;-813.6041;NoFlyEvasion;-1472.824;67.6;-699.9368;NoFlyEvasion;-1184.382;0;1398.697;Ground;64.80;Transit;25;2.65;36460;91476;37121;9670;184;36442;36387
30;-1136.776;116.5;1610.191;Air;-1602.241;116.5;396.5535;Air;-1602.241;0;396.5535;Ground;290.98;Transit;2;2.93;38776;97407;39487;10278;185;38760;38764
30;-1135.939;116.4;1607.914;Air;-1740.636;116.4;1655.649;Air;-1740.636;0;1655.649;Ground;175.49;Transit;28;2.14;38776;97407;39487;10278;186;38764;38760
30;-999.5507;111.7;-440.0568;NoFlyEvasion;-999.9999;111.7;-440;NoFlyEvasion;-2272.941;0;-337.3965;Ground;172.80;Transit;22;1.41;39266;98632;39962;10398;187;39223;39250
30;-1000.121;109.8;-440.0154;NoFlyEvasion;-999.9999;109.8;-440;NoFlyEvasion;1350.457;0;-2096.525;Ground;7.20;Transit;25;2.80;39266;98632;39962;10398;188;39250;39223
30;1546.95;112;885.4297;NoFlyEvasion;1550.081;112;895.0656;NoFlyEvasion;2086.78;0;1932.368;Ground;72.00;Transit;16;1.79;39604;99502;40300;10490;189;39534;39547
30;1547.197;112.6;886.1912;NoFlyEvasion;1550.081;112.6;895.0656;NoFlyEvasion;921.5958;0;2717.629;Ground;72.00;Transit;8;0.24;39604;99502;40300;10490;190;39547;39534
30;-1511.686;72.8;-782.5231;NoFlyEvasion;-1472.824;72.8;-699.9368;NoFlyEvasion;-2285.864;0;881.9875;Ground;64.80;Transit;10;1.99;40705;102432;41458;10773;191;40645;40676
30;-1512.265;71.4;-783.7538;NoFlyEvasion;-1472.824;71.4;-699.9368;NoFlyEvasion;-996.2029;0;1658.444;Ground;64.80;Transit;14;1.96;40705;102432;41458;10773;192;40676;40645
30;1586.985;118.4;-1795.396;Air;1349.5;118.4;-1506.698;Air;1349.5;0;-1506.698;Ground;129.44;Transit;1;2.74;41269;104037;42120;10941;193;41212;41261
30;1587.582;119.9;-1796.197;Air;-911.7239;119.9;1511.337;Air;-911.7239;0;1511.337;Ground;127.08;Transit;10;0.92;41269;104037;42120;10941;194;41261;41212
30;1297.063;68.2;1470.911;NoFlyEvasion;1383.347;68.2;1408.222;NoFlyEvasion;1979.49;0;1455.27;Ground;216.00;Transit;4;1.09;41285;104099;42142;10950;195;41089;41251
30;1297.436;67.5;1470.64;NoFlyEvasion;1269.783;67.5;1490.731;NoFlyEvasion;-594.5593;0;1259.159;Ground;144.00;Transit;7;0.70;41285;104099;42142;10950;196;41251;41089
30;1303.697;68.2;1466.091;NoFlyEvasion;1383.347;68.2;1408.222;NoFlyEvasion;1979.49;0;1455.27;Ground;216.00;Transit;4;1.09;41286;104099;42143;10955;197;41089;41260
30;1304.629;69.4;1465.414;NoFlyEvasion;1269.783;69.4;1490.731;NoFlyEvasion;-212.8843;0;2295.12;Ground;144.00;Transit;10;2.33;41286;104099;42143;10955;198;41260;41089
30;-1542.545;108.1;-879.1293;NoFlyEvasion;-1558.895;108.1;-964.837;NoFlyEvasion;-365.5708;0;-2594.433;Ground;280.80;Transit;16;1.68;41338;104220;42198;10970;199;41292;41312
30;-1542.72;106.2;-880.046;NoFlyEvasion;-1532.592;106.2;-826.9503;NoFlyEvasion;-2176.051;0;139.2637;Ground;79.20;Transit;26;2.95;41338;104220;42198;10970;200;41312;41292
30;-1535.114;103.8;980.5235;Air;-924.4714;103.8;1615.073;Air;-924.4714;0;1615.073;Ground;46.10;Transit;2;2.82;42510;107225;43376;11259;201;42389;42481
30;-1533.241;103.5;979.0385;Air;-1448.27;103.5;1507.312;Air;-1448.27;0;1507.312;Ground;80.86;Transit;8;2.03;42510;107225;43376;11259;202;42481;42389
30;-1327.814;98;-551.4313;NoFlyEvasion;-1269.782;98;-509.2682;NoFlyEvasion;-1160.436;0;2101.583;Ground;36.00;Transit;6;2.37;42964;108436;43879;11392;203;42878;42943
30;-1330.006;99;-550.9036;NoFlyEvasion;-1299.608;99;-527.6095;NoFlyEvasion;-611.4382;0;494.2049;Ground;37.46;Transit;21;2.63;42964;108436;43879;11392;204;42943;42878
30;-1526.595;62.3;-1177.214;NoFlyEvasion;-1506.703;62.3;-1238.436;NoFlyEvasion;-765.1318;0;-2361.538;Ground;252.00;Transit;8;2.73;43306;109251;44202;11483;205;43211;43285
30;-1526.249;63.4;-1178.282;NoFlyEvasion;-1550.081;63.4;-1104.933;NoFlyEvasion;-2446.89;0;-106.4009;Ground;108.00;Transit;23;0.77;43306;109251;44202;11483;206;43285;43211
30;522.5083;81;2112.354;Air;624.4026;81;2371.445;Air;624.4026;0;2371.445;Ground;68.53;Transit;4;1.73;43424;109512;44315;11508;207;43116;43371
30;522.2227;80.2;2114.447;Air;2170.068;80.2;2086.691;Air;2170.068;0;2086.691;Ground;180.97;Transit;15;2.82;43424;109512;44315;11508;208;43371;43116
30;1253.612;79.50001;-1372.617;Ground;1253.612;0;-1372.617;Ground;1253.612;0;-1372.617;Ground;270.00;Transit;3;0.38;43932;110814;44837;11622;209;43851;43892
30;1253.311;79.5;-1373.428;Air;2447.444;79.5;-1237.047;Air;2447.444;0;-1237.047;Ground;6.52;Transit;26;1.50;43932;110814;44837;11622;210;43892;43851
30;1537.778;77.1;857.2026;NoFlyEvasion;1550.081;77.1;895.0656;NoFlyEvasion;2002.847;0;942.8168;Ground;72.00;Transit;6;1.87;44016;110985;44921;11649;211;43840;43968
30;1537.463;76.2;856.2314;NoFlyEvasion;1550.081;76.2;895.0656;NoFlyEvasion;1745.594;0;2254.824;Ground;72.00;Transit;18;1.00;44016;110985;44921;11649;212;43968;43840
30;-1523.344;33.30019;2231.472;Air;-1523.344;49.7;2231.472;Air;-483.5688;0;1186.771;Ground;270.00;Transit;6;1.36;44028;111028;44938;11652;213;44026;44027
30;-1523.569;32.39998;2232.268;Air;-1523.569;79.2;2232.268;Air;-1374.037;0;46.83181;Ground;270.00;Transit;18;1.11;44028;111028;44938;11652;214;44027;44026
30;-1334.359;55.5;-1448.167;NoFlyEvasion;-1329.16;55.5;-1453.049;NoFlyEvasion;-1854.318;0;-2339.085;Ground;223.20;Transit;4;2.73;44143;111383;45077;11688;215;43832;44091
30;-1333.243;56.8;-1449.216;NoFlyEvasion;-1431.488;56.8;-1356.957;NoFlyEvasion;-2228.866;0;-1302.291;Ground;136.80;Transit;16;1.54;44143;111383;45077;11688;216;44091;43832
30;-606.3994;94.8;-604.1727;NoFlyEvasion;-616.653;94.8;-591.7782;NoFlyEvasion;-1810.911;0;902.1074;Ground;129.60;Transit;3;1.82;44274;111671;45181;11723;217;44056;44235
30;-606.0132;94;-604.6395;NoFlyEvasion;-616.653;94;-591.7782;NoFlyEvasion;-2480.391;0;958.6782;Ground;129.60;Transit;16;0.34;44274;111671;45181;11723;218;44235;44056
30;-1505.689;96.5;-1240.034;NoFlyEvasion;-1506.703;96.5;-1238.436;NoFlyEvasion;-1635.19;0;1427.886;Ground;122.40;Transit;4;0.49;44590;112535;45508;11819;219;44504;44516
30;-1505.047;96.8;-1241.046;NoFlyEvasion;-1506.703;96.8;-1238.436;NoFlyEvasion;-2369.367;0;-857.107;Ground;122.40;Transit;13;2.11;44590;112535;45508;11819;220;44516;44504
30;-1669.939;43.7;529.5137;Air;-1478.721;43.7;586.1541;Air;-1478.721;0;586.1541;Ground;16.50;Transit;16;1.86;44929;113437;45885;11914;221;44920;44926
30;-1669.212;42.2803;529.7183;Air;-1669.212;45.5;529.7183;Air;-1633.798;0;1001.15;Ground;270.00;Transit;7;1.56;44929;113437;45885;11914;222;44926;44920
30;953.3947;74;444.4158;NoFlyEvasion;929.8126;74;444.4159;NoFlyEvasion;204.8721;0;2297.461;Ground;180.00;Transit;17;2.93;45423;114724;46415;12046;223;45383;45390
30;952.3526;72.7;444.4158;NoFlyEvasion;1070.186;72.7;444.4156;NoFlyEvasion;2228.587;0;630.813;Ground;180.00;Transit;14;0.60;45423;114724;46415;12046;224;45390;45383
30;793.8496;44.3;479.3254;NoFlyEvasion;793.8496;44.3;479.3254;NoFlyEvasion;2565.094;0;269.4404;Ground;180.00;Transit;20;2.45;46014;116250;47056;12187;225;45976;45990
30;794.9267;43.6;479.0489;NoFlyEvasion;793.8496;43.6;479.3254;NoFlyEvasion;-1381.219;0;707.3325;Ground;165.60;Transit;22;0.42;46014;116250;47056;12187;226;45990;45976
30;-1769.948;70.6;1102.719;Air;-1911.351;70.6;1596.136;Air;-1911.351;0;1596.136;Ground;105.99;Transit;4;1.27;46249;116913;47339;12243;227;46003;46238
30;-1770.463;70.9;1102.828;Air;-998.2318;70.9;1687.714;Air;-998.2318;0;1687.714;Ground;37.14;Transit;16;0.15;46249;116913;47339;12243;228;46238;46003
30;-744.6506;85.61957;394.8159;Ground;-744.6506;0;394.8159;Ground;-744.6506;0;394.8159;Ground;270.00;Transit;1;1.82;46410;117361;47518;12294;229;46335;46391
30;-746.0357;85.2;394.4073;Air;1229.56;85.2;-2043.235;Air;1229.56;0;-2043.235;Ground;230.98;Transit;20;1.34;46410;117361;47518;12294;230;46391;46335
30;-1450.309;98.4;-672.722;NoFlyEvasion;-1383.346;98.4;-591.7775;NoFlyEvasion;-1647.9;0;966.2747;Ground;50.40;Transit;4;2.23;46411;117361;47519;12295;231;46283;46382
30;-1451.814;98.5;-674.5408;NoFlyEvasion;-1383.346;98.5;-591.7775;NoFlyEvasion;-626.0877;0;1345.875;Ground;50.40;Transit;16;2.66;46411;117361;47519;12295;232;46382;46283
30;-976.3145;51.6;-442.9922;NoFlyEvasion;-999.9999;51.6;-440;NoFlyEvasion;-2058.836;0;339.7373;Ground;172.80;Transit;25;2.93;47140;119146;48251;12474;233;47110;47126
30;-977.6773;51.5;-442.82;NoFlyEvasion;-860.7328;51.5;-457.5937;NoFlyEvasion;1478.429;0;-2440.433;Ground;187.20;Transit;25;0.38;47140;119146;48251;12474;234;47126;47110
30;-2154.884;112.3;-80.31222;Air;-2157.229;112.3;-116.8242;Air;-2157.229;0;-116.8242;Ground;273.68;Transit;3;2.77;47168;119268;48315;12502;235;47028;47111
30;-2155.853;110.1;-80.82912;Air;-2196.513;110.1;452.7546;Air;-2196.513;0;452.7546;Ground;94.36;Transit;10;2.20;47168;119268;48315;12502;236;47111;47028
30;-1279.705;114.8;1121.237;Air;-1968.732;114.8;1775.794;Air;-1968.732;0;1775.794;Ground;136.47;Transit;2;1.70;47934;121194;49108;12692;237;47817;47842
30;-1281.585;114.5;1121.994;Air;-1220.7;114.5;895.1851;Air;-1220.7;0;895.1851;Ground;254.97;Transit;2;2.40;47934;121194;49108;12692;238;47842;47817
30;-802.2255;74.4;660.1171;Air;1361.799;74.4;-1248.387;Air;1361.799;0;-1248.387;Ground;221.41;Transit;5;2.17;48155;121789;49362;12771;239;48027;48136
30;-801.2014;72.15701;660.2242;Air;-801.2014;108.9;660.2242;Air;-532.9919;0;728.657;Ground;270.00;Transit;1;2.78;48155;121789;49362;12771;240;48136;48027
30;-759.8398;103.7;-497.5402;NoFlyEvasion;-860.7328;103.7;-457.5937;NoFlyEvasion;-2015.148;0;131.6822;Ground;158.40;Transit;18;2.14;48747;123357;50029;12975;241;48700;48724
30;-761.4692;102.7;-496.8951;NoFlyEvasion;-730.2172;102.7;-509.2687;NoFlyEvasion;1303.894;0;-2002.018;Ground;201.60;Transit;17;2.15;48747;123357;50029;12975;242;48724;48700
30;-1551.519;93.1;-926.1735;NoFlyEvasion;-1532.592;93.1;-826.9503;NoFlyEvasion;-381.3372;0;-176.0906;Ground;79.20;Transit;3;0.95;49132;124347;50418;13094;243;48971;49095
30;-1551.625;92.7;-926.7241;NoFlyEvasion;-1532.592;92.7;-826.9503;NoFlyEvasion;-1105.142;0;441.0597;Ground;79.20;Transit;8;0.49;49132;124347;50418;13094;244;49095;48971
30;50.87122;65;267.3689;Air;377.1316;65;-29.22974;Air;377.1316;0;-29.22974;Ground;222.27;Transit;1;1.31;49460;125130;50717;13173;245;49327;49415
30;50.39139;64.9;268.4031;Air;2157.093;64.9;-1500.506;Air;2157.093;0;-1500.506;Ground;220.02;Transit;13;1.01;49460;125130;50717;13173;246;49415;49327
30;-672.7186;47.3;-551.044;NoFlyEvasion;-730.2172;47.3;-509.2687;NoFlyEvasion;-333.4521;0;2499.102;Ground;144.00;Transit;6;0.70;49896;126357;51198;13285;247;49809;49882
30;-673.1331;46.3;-550.7429;NoFlyEvasion;-616.653;46.3;-591.7782;NoFlyEvasion;1166.831;0;-2251.542;Ground;216.00;Transit;28;1.76;49896;126357;51198;13285;248;49882;49809
30;-554.3879;71.4;-667.0439;NoFlyEvasion;-616.653;71.4;-591.7782;NoFlyEvasion;92.34766;0;1524.114;Ground;129.60;Transit;3;0.92;50253;127493;51661;13390;249;50063;50234
30;-553.9795;73.1;-667.5377;NoFlyEvasion;-616.653;73.1;-591.7782;NoFlyEvasion;-1323.743;0;1852.985;Ground;129.60;Transit;29;2.86;50253;127493;51661;13390;250;50234;50063
30;-1552.334;59.5;-1069.113;NoFlyEvasion;-1550.081;59.5;-1104.933;NoFlyEvasion;-980.8195;0;-2075.185;Ground;266.40;Transit;4;0.47;50304;127653;51745;13419;251;50186;50256
30;-1552.274;58.8;-1070.082;NoFlyEvasion;-1558.895;58.8;-964.837;NoFlyEvasion;-1136.382;0;135.3585;Ground;93.60;Transit;6;2.04;50304;127653;51745;13419;252;50256;50186
30;-1324.488;50.4;-1455.618;NoFlyEvasion;-1329.16;50.4;-1453.049;NoFlyEvasion;-2522.869;0;-197.814;Ground;151.20;Transit;16;1.35;50513;128172;51956;13471;253;50463;50472
30;-1325.585;50.8;-1455.015;NoFlyEvasion;-1206.15;50.8;-1520.675;NoFlyEvasion;-922.6807;0;-2507.13;Ground;208.80;Transit;24;1.76;50513;128172;51956;13471;254;50472;50463
30;-1551.117;80.7;-1088.464;NoFlyEvasion;-1550.081;80.7;-1104.933;NoFlyEvasion;-1154.952;0;-2115.441;Ground;266.40;Transit;2;0.45;50619;128496;52083;13517;255;50433;50548
30;-1551.038;81.5;-1089.723;NoFlyEvasion;-1558.895;81.5;-964.837;NoFlyEvasion;-984.024;0;1215.105;Ground;93.60;Transit;6;2.63;50619;128496;52083;13517;256;50548;50433
30;-443.2061;103.3;-998.2327;NoFlyEvasion;-449.9193;103.3;-1104.934;NoFlyEvasion;-936.1661;0;-2217.259;Ground;273.60;Transit;2;1.85;50811;129085;52329;13592;257;50558;50677
30;-443.2863;104.4;-999.5086;NoFlyEvasion;-441.105;104.4;-964.8382;NoFlyEvasion;-841.2402;0;188.2097;Ground;86.40;Transit;2;1.53;50811;129085;52329;13592;258;50677;50558
30;-829.994;63.2;-469.7641;NoFlyEvasion;-730.2172;63.2;-509.2687;NoFlyEvasion;-785.5923;0;-2167.986;Ground;201.60;Transit;2;1.22;50849;129209;52379;13602;259;50646;50817
30;-831.6402;63.1;-469.1123;NoFlyEvasion;-730.2172;63.1;-509.2687;NoFlyEvasion;-573.4729;0;-2515.341;Ground;201.60;Transit;21;2.46;50849;129209;52379;13602;260;50817;50646
30;-927.9827;72.4;-1555.114;NoFlyEvasion;-929.8142;72.4;-1555.584;NoFlyEvasion;-2435.73;0;-1141.858;Ground;345.60;Transit;8;1.81;50894;129355;52426;13619;261;50816;50839
30;-929.7173;71.8;-1555.559;NoFlyEvasion;-793.851;71.8;-1520.675;NoFlyEvasion;1262.701;0;-1807.538;Ground;14.40;Transit;10;2.20;50894;129355;52426;13619;262;50839;50816
30;-1508.017;65.4;-1234.394;NoFlyEvasion;-1550.081;65.4;-1104.933;NoFlyEvasion;-1494.324;0;461.4099;Ground;108.00;Transit;5;2.13;50942;129515;52498;13639;263;50871;50930
30;-1507.538;65.7;-1235.868;NoFlyEvasion;-1550.081;65.7;-1104.933;NoFlyEvasion;-2116.622;0;847.561;Ground;108.00;Transit;27;1.23;50942;129515;52498;13639;264;50930;50871
30;674.8558;76.2;1450.509;NoFlyEvasion;616.6537;76.2;1408.223;NoFlyEvasion;-1847.833;0;331.9043;Ground;324.00;Transit;3;2.83;51169;130099;52722;13704;265;51036;51131
30;676.1916;75.4;1451.479;NoFlyEvasion;616.6537;75.4;1408.223;NoFlyEvasion;-1217.596;0;297.8875;Ground;324.00;Transit;14;0.98;51169;130099;52722;13704;266;51131;51036
30;1529.692;85.2;1179.212;NoFlyEvasion;1532.592;85.2;1173.049;NoFlyEvasion;2172.654;0;-1967.334;Ground;244.80;Transit;4;2.95;51475;130854;53010;13782;267;51377;51465
30;1530.084;87.1;1178.378;NoFlyEvasion;1472.824;87.1;1300.062;NoFlyEvasion;-2248.181;0;1261.171;Ground;115.20;Transit;19;1.41;51475;130854;53010;13782;268;51465;51377
30;-1202.602;88.1;1370.868;Air;-1980.493;88.1;2072.505;Air;-1980.493;0;2072.505;Ground;137.95;Transit;23;1.57;51566;131097;53123;13807;269;51545;51547
30;-1204.515;87.5;1371.122;Air;1594.359;87.5;-1059.489;Air;1594.359;0;-1059.489;Ground;220.97;Transit;10;2.58;51566;131097;53123;13807;270;51547;51545
30;1454.313;60.2;1322.438;NoFlyEvasion;1472.824;60.2;1300.062;NoFlyEvasion;1225.065;0;-261.9036;Ground;230.40;Transit;2;0.72;51839;131712;53368;13879;271;51700;51825
30;1455.27;60.4;1321.282;NoFlyEvasion;1383.347;60.4;1408.222;NoFlyEvasion;-1254.851;0;2304.786;Ground;129.60;Transit;18;2.68;51839;131712;53368;13879;272;51825;51700
30;-446.0443;54.8;-938.9449;NoFlyEvasion;-467.4081;54.8;-826.9514;NoFlyEvasion;-1709.187;0;1679.264;Ground;100.80;Transit;4;1.81;52310;132861;53830;14007;273;52225;52280
30;-445.782;53.3;-940.3203;NoFlyEvasion;-467.4081;53.3;-826.9514;NoFlyEvasion;-902.0319;0;1165.213;Ground;100.80;Transit;12;2.39;52310;132861;53830;14007;274;52280;52225
30;-1508.836;78.2;-1231.874;NoFlyEvasion;-1550.081;78.2;-1104.933;NoFlyEvasion;-2636.012;0;-124.7764;Ground;108.00;Transit;15;0.13;52877;134431;54466;14150;275;52841;52843
30;-1509.025;78.4;-1231.292;NoFlyEvasion;-1506.703;78.4;-1238.436;NoFlyEvasion;-987.2241;0;-2324.302;Ground;252.00;Transit;14;1.49;52877;134431;54466;14150;276;52843;52841
30;-930.1817;64.1;-448.8202;NoFlyEvasion;-999.9999;64.1;-440;NoFlyEvasion;-2435.956;0;-476.4316;Ground;172.80;Transit;8;0.22;52997;134849;54627;14198;277;52917;52932
30;-930.5012;65.5;-448.7798;NoFlyEvasion;-860.7328;65.5;-457.5937;NoFlyEvasion;-442.8857;0;-2255.335;Ground;187.20;Transit;5;2.67;52997;134849;54627;14198;278;52932;52917
