Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;10;-805.744;90;511.8323;Air;2576.568;90;-2503.47;Air;2576.568;0;-2503.47;Ground;221.72;Transit;1 1 1 1;1;20;23;2.01;15028;10068;3959;806;12;1.848788;1.838173;15023;15002
Polygons;10;795.0816;70;-1562.469;Air;-2699.115;70;2154.674;Air;-2699.115;0;2154.674;Ground;133.23;Transit;1 1 1 1;1;8;7;1.86;15545;10446;4111;836;13;1.55103;1.429638;15538;15543
Polygons;10;796.2591;70;-1563.28;Air;435.0869;70;-1050.701;Air;435.0869;0;-1050.701;Ground;125.17;Transit;1 1 1 1;1;37;24;1.24;15545;10446;4111;836;14;1.55103;1.429638;15543;15538
Polygons;10;-1099.138;60;-685.9636;Air;-1266.933;60;1477.095;Air;-1266.933;0;1477.095;Ground;94.44;Transit;1 1 1 1;1;40;5;0.92;17870;12043;4758;970;15;0.7739326;0.7489719;17844;17854
Polygons;10;-1098.4;60;-686.0939;Air;-2468.158;60;1979.974;Air;-2468.158;0;1979.974;Ground;117.19;Transit;1 1 1 1;1;34;9;0.63;17870;12043;4758;970;16;0.7739326;0.7489719;17854;17844
Polygons;10;-1110.591;100;906.0921;Air;-1144.925;100;402.2151;Air;-1144.925;0;402.2151;Ground;273.90;Transit;1 0 1 1;1;65;4;0.56;18455;12379;4895;991;17;0.8802152;0.8150265;18432;18450
Polygons;10;-1111.048;100;906.7668;Air;-855.1528;100;-2190.583;Air;-855.1528;0;-2190.583;Ground;265.28;Transit;1 1 1 1;1;26;22;1.20;18455;12379;4895;991;18;0.8802152;0.8150265;18450;18432
Polygons;10;-744.1833;60;-896.0899;Air;-524.1152;60;1033.034;Air;-524.1152;0;1033.034;Ground;83.49;Transit;1 1 1 1;1;40;9;0.16;22222;14987;5912;1197;19;1.438064;1.428633;22208;22213
Polygons;10;-745.4707;60;-896.7094;Air;-707.1006;60;345.8148;Air;-707.1006;0;345.8148;Ground;88.23;Transit;1 1 1 1;1;48;13;2.72;22222;14987;5912;1197;20;1.438064;1.428633;22213;22208
Polygons;10;2042.708;110;-636.91;Air;1685.276;110;-2257.644;Air;1685.276;0;-2257.644;Ground;282.44;Transit;1 1 1 1;1;65;13;0.95;22844;15380;6070;1231;21;1.86631;1.862259;22822;22824
Polygons;10;2044.438;110;-637.6;Air;1212.889;110;-2469.78;Air;1212.889;0;-2469.78;Ground;294.41;Transit;1 1 1 1;1;42;7;2.78;22844;15380;6070;1231;22;1.86631;1.862259;22824;22822
Polygons;10;2059.04;100;-1016.548;Air;2072.862;100;-1381.733;Air;2072.862;0;-1381.733;Ground;267.83;Transit;1 0 1 1;1;86;3;2.54;24289;16333;6440;1324;23;2.439253;2.418521;24218;24249
Polygons;10;2061.062;100;-1015.222;Air;2134.342;100;-2012.644;Air;2134.342;0;-2012.644;Ground;265.80;Transit;1 1 1 1;1;78;8;2.33;24289;16333;6440;1324;24;2.439253;2.418521;24249;24218
Polygons;10;2140.946;50;-1611.141;Air;2280.973;50;-1244.084;Air;2280.973;0;-1244.084;Ground;69.12;Transit;0 0 1 1;1;51;1;2.53;24517;16460;6487;1334;25;2.46173;2.434004;24477;24516
Polygons;10;2140.145;47.80015;-1610.476;Air;2140.145;70;-1610.476;Air;-621.842;0;1354.417;Ground;270.00;Transit;1 1 1 1;0;57;10;2.39;24517;16460;6487;1334;26;2.46173;2.434004;24516;24477
Polygons;10;-1158.886;80;1382.275;Air;2428.294;80;1238.871;Air;2428.294;0;1238.871;Ground;182.29;Transit;1 1 1 1;1;23;14;2.83;28083;18923;7446;1524;27;2.485749;2.405298;28075;28076
Polygons;10;-1156.83;80;1383.522;Air;-2028.929;80;1682.122;Air;-2028.929;0;1682.122;Ground;161.10;Transit;1 1 1 1;1;39;9;2.14;28083;18923;7446;1524;28;2.485749;2.405298;28076;28075
Polygons;10;-45.26542;90;-792.2808;Air;-29.34644;90;-804.0716;Air;-29.34644;0;-804.0716;Ground;216.53;Transit;1 1 1 1;1;98;2;2.38;29006;19522;7686;1568;29;2.177801;2.08566;28916;28991
Polygons;10;-46.84068;90;-790.9138;Air;1301.043;90;-1826.654;Air;1301.043;0;-1826.654;Ground;217.54;Transit;1 1 1 1;1;60;16;1.98;29006;19522;7686;1568;30;2.177801;2.08566;28991;28916
Polygons;10;-558.1506;70;180.357;Air;-2354.151;70;1175.499;Air;-2354.151;0;1175.499;Ground;151.01;Transit;1 1 1 1;1;52;5;1.62;29717;19959;7839;1587;31;1.659974;1.646805;29678;29695
Polygons;10;-556.6094;70;179.7766;Air;-1658.995;70;1543.174;Air;-1658.995;0;1543.174;Ground;128.96;Transit;1 1 1 1;1;66;14;1.70;29717;19959;7839;1587;32;1.659974;1.646805;29695;29678
Polygons;10;-1375.685;100;992.153;Air;-1077.488;100;279.6987;Air;-1077.488;0;279.6987;Ground;247.29;Transit;1 0 1 1;1;29;2;1.49;36955;24857;9723;1960;33;1.345339;1.339023;36936;36947
Polygons;10;-1376.944;100;992.6088;Air;-959.1927;100;-2244.16;Air;-959.1927;0;-2244.16;Ground;262.65;Transit;1 1 1 1;1;8;5;1.20;36955;24857;9723;1960;34;1.345339;1.339023;36947;36936
Polygons;10;1608.385;70;-1549.938;Air;1491.216;70;-1394.595;Air;1491.216;0;-1394.595;Ground;127.03;Transit;1 1 1 1;1;81;1;1.74;38760;26361;10252;2061;35;1.764457;1.764036;38681;38743
Polygons;10;1608.876;70;-1551.632;Air;-582.9014;70;372.4658;Air;-582.9014;0;372.4658;Ground;138.72;Transit;1 1 1 1;1;19;4;1.79;38760;26361;10252;2061;36;1.764457;1.764036;38743;38681
Polygons;10;-1643.077;100;357.2243;Air;-1541.411;100;-1079.305;Air;-1541.411;0;-1079.305;Ground;265.95;Transit;1 0 1 1;1;30;4;2.51;39105;26601;10347;2080;37;1.784919;1.726966;39089;39097
Polygons;10;-1642.326;100;358.7791;Air;-1441.934;100;-2198.374;Air;-1441.934;0;-2198.374;Ground;265.52;Transit;1 1 1 1;1;25;11;1.06;39105;26601;10347;2080;38;1.784919;1.726966;39097;39089
Polygons;10;945.1432;90;-1770.297;Air;1188.361;90;-2080.892;Air;1188.361;0;-2080.892;Ground;231.94;Transit;0 0 1 1;1;14;1;0.27;41024;28147;10879;2184;39;0.2392214;0.1593227;41010;41011
Polygons;10;945.091;90;-1770.146;Air;1228.782;90;-1969.987;Air;1228.782;0;-1969.987;Ground;215.16;Transit;2 2 2 1;1;90;23;0.21;41024;28147;10879;2184;40;0.2392214;0.1593227;41011;41010
Polygons;10;-681.6167;60;75.07559;Air;-661.8105;60;736.6795;Air;-661.8105;0;736.6795;Ground;88.29;Transit;1 1 1 1;1;61;1;1.89;41180;28272;10923;2190;41;1.637898;1.606912;41087;41152
Polygons;10;-680.5964;60;73.83413;Air;-1116.433;60;1702.673;Air;-1116.433;0;1702.673;Ground;104.98;Transit;1 1 1 1;1;62;9;1.39;41180;28272;10923;2190;42;1.637898;1.606912;41152;41087
Polygons;10;96.61755;90;-553.2683;Air;1409.561;90;-1770.553;Air;1409.561;0;-1770.553;Ground;222.83;Transit;1 1 1 1;1;64;15;2.33;42817;29636;11419;2291;43;1.677419;1.623431;42798;42808
Polygons;10;97.93298;90;-554.2197;Air;1199.684;90;-1356.41;Air;1199.684;0;-1356.41;Ground;216.06;Transit;1 1 1 1;1;18;4;1.02;42817;29636;11419;2291;44;1.677419;1.623431;42808;42798
Polygons;10;-1676.289;50;-867.1798;Air;-1297.728;50;6.540771;Air;-1297.728;0;6.540771;Ground;66.57;Transit;1 0 1 1;1;50;2;2.84;42866;29678;11434;2296;45;2.30865;2.243872;42822;42853
Polygons;10;-1675.456;50;-869.2634;Air;-1324.848;50;759.8007;Air;-1324.848;0;759.8007;Ground;77.85;Transit;1 1 1 1;1;49;12;1.77;42866;29678;11434;2296;46;2.30865;2.243872;42853;42822
Polygons;10;-134.6761;90;-1321.551;Air;466.1785;90;-2100.199;Air;466.1785;0;-2100.199;Ground;232.34;Transit;1 1 1 1;1;74;12;2.87;45844;32026;12286;2451;47;1.612129;1.603527;45823;45838
Polygons;10;-133.1477;90;-1321.066;Air;1282.009;90;-1848.437;Air;1282.009;0;-1848.437;Ground;200.44;Transit;1 1 1 1;1;10;4;0.36;45844;32026;12286;2451;48;1.612129;1.603527;45838;45823
Polygons;10;661.5583;90;-1046.619;Air;2448.499;90;-1735.564;Air;2448.499;0;-1735.564;Ground;201.08;Transit;0 0 1 1;1;2;2;0.84;46112;32253;12368;2468;49;1.175936;1.101253;46106;46111
Polygons;10;661.2048;90;-1045.576;Air;1873.013;90;-2233.214;Air;1873.013;0;-2233.214;Ground;224.42;Transit;1 1 1 1;1;2;21;1.51;46112;32253;12368;2468;50;1.175936;1.101253;46111;46106
Polygons;10;1309.825;80;435.701;Air;1391.329;80;429.7356;Air;1391.329;0;429.7356;Ground;184.19;Transit;1 1 1 1;1;97;10;0.14;46967;32966;12644;2518;51;0.5600325;0.4862906;46935;46948
Polygons;10;1309.469;80;436.0325;Air;1696.457;80;341.3279;Air;1696.457;0;341.3279;Ground;193.75;Transit;1 1 1 1;1;90;19;0.98;46967;32966;12644;2518;52;0.5600325;0.4862906;46948;46935
Polygons;10;1364.976;70;-1848.446;Air;1151.459;70;-1740.552;Air;1151.459;0;-1740.552;Ground;153.19;Transit;0 0 1 1;1;67;1;2.33;47561;33457;12827;2558;53;1.8469;1.820286;47513;47553
Polygons;10;1366.573;70;-1849.32;Air;-1775.326;70;58.4844;Air;-1775.326;0;58.4844;Ground;148.73;Transit;1 1 1 1;1;19;11;1.36;47561;33457;12827;2558;54;1.8469;1.820286;47553;47513
Polygons;10;1177.115;120;-1057.763;Air;-1368.669;120;-2076.773;Air;-1368.669;0;-2076.773;Ground;338.19;Transit;1 1 1 1;1;15;7;2.50;48628;34330;13136;2615;55;1.63787;1.615213;48620;48623
Polygons;10;1178.504;120;-1056.94;Air;168.0386;120;-1122.505;Air;168.0386;0;-1122.505;Ground;356.29;Transit;1 1 1 1;1;34;12;0.78;48628;34330;13136;2615;56;1.63787;1.615213;48623;48620
Polygons;10;-1702.806;70;711.83;Air;-2414.808;70;1110.618;Air;-2414.808;0;1110.618;Ground;150.75;Transit;2 1 1 1;1;75;12;1.12;51699;36847;14049;2775;57;1.976984;1.918093;51680;51692
Polygons;10;-1704.637;70;712.4;Air;-2495;70;1575.857;Air;-2495;0;1575.857;Ground;132.47;Transit;0 0 1 1;1;0;1;2.84;51699;36847;14049;2775;58;1.976984;1.918093;51692;51680
Polygons;10;-1856.987;100;1577.406;Air;-1964.893;100;914.1495;Air;-1964.893;0;914.1495;Ground;279.24;Transit;0 0 1 1;1;40;1;1.78;51733;36876;14060;2778;59;1.658428;1.617797;51685;51731
Polygons;10;-1856.802;100;1579.013;Air;-1194.573;100;-1995.463;Air;-1194.573;0;-1995.463;Ground;259.50;Transit;1 1 1 1;1;3;16;1.54;51733;36876;14060;2778;60;1.658428;1.617797;51731;51685
Polygons;10;-1043.133;100;1443.641;Air;956.3323;100;-2155.232;Air;956.3323;0;-2155.232;Ground;240.94;Transit;2 2 2 1;1;16;14;2.18;52789;37785;14429;2836;61;2.033;1.988428;52783;52787
Polygons;10;-1041.229;100;1443.066;Air;-947.4229;100;355.5945;Air;-947.4229;0;355.5945;Ground;265.07;Transit;2 2 1 1;1;4;9;1.88;52789;37785;14429;2836;62;2.033;1.988428;52787;52783
Polygons;10;-1626.991;80;1293.739;Air;-2327.661;80;1408.51;Air;-2327.661;0;1408.51;Ground;170.70;Transit;2 1 1 1;1;85;6;2.89;53074;38022;14511;2848;63;2.010443;1.976766;53015;53067
Polygons;10;-1628.945;80;1294.036;Air;-720.7899;80;1123.384;Air;-720.7899;0;1123.384;Ground;190.64;Transit;2 1 1 1;1;28;6;1.13;53074;38022;14511;2848;64;2.010443;1.976766;53067;53015
Polygons;10;-1344.659;70;458.3503;Air;-2209.691;70;1152.346;Air;-2209.691;0;1152.346;Ground;141.26;Transit;1 1 1 1;1;49;2;2.32;55622;40194;15322;3019;65;2.260901;2.181129;55573;55621
Polygons;10;-1343.373;70;456.588;Air;-2119.174;70;1084.245;Air;-2119.174;0;1084.245;Ground;141.03;Transit;1 1 1 1;1;2;15;2.21;55622;40194;15322;3019;66;2.260901;2.181129;55621;55573
Polygons;10;2105.328;70;2028.5;Air;1501.25;70;2286.857;Air;1501.25;0;2286.857;Ground;156.84;Transit;1 1 1 1;1;43;1;1.30;55869;40445;15419;3037;67;1.439957;1.439821;55819;55856
Polygons;10;2105.37;70;2027.061;Air;1961.629;70;2172.191;Air;1961.629;0;2172.191;Ground;134.72;Transit;0 0 1 1;1;26;1;1.58;55869;40445;15419;3037;68;1.439957;1.439821;55856;55819
Polygons;10;-1666.342;40;805.6709;Air;-1080.807;40;920.8999;Air;-1080.807;0;920.8999;Ground;11.13;Transit;1 0 1 1;1;46;2;0.27;56816;41262;15706;3088;69;1.56649;1.562467;56791;56808
Polygons;10;-1667.887;40;805.906;Air;-1199.859;40;1069.068;Air;-1199.859;0;1069.068;Ground;29.35;Transit;1 1 1 1;1;56;9;2.86;56816;41262;15706;3088;70;1.56649;1.562467;56808;56791
Polygons;10;1086.872;70;-1867.775;Air;899.0995;70;-1738.715;Air;899.0995;0;-1738.715;Ground;145.50;Transit;0 0 1 1;1;78;1;2.11;58156;42482;16133;3165;71;1.668507;1.666304;58080;58137
Polygons;10;1088.53;70;-1867.604;Air;-1461.273;70;168.0486;Air;-1461.273;0;168.0486;Ground;141.40;Transit;1 1 1 1;1;23;5;1.22;58156;42482;16133;3165;72;1.668507;1.666304;58137;58080
Polygons;10;797.0146;70;-1009.416;Air;-679.1304;70;876.15;Air;-679.1304;0;876.15;Ground;128.06;Transit;1 1 1 1;1;41;18;2.44;59282;43435;16477;3239;73;1.336083;1.306502;59273;59277
Polygons;10;796.3202;70;-1008.309;Air;-2080.112;70;1617.897;Air;-2080.112;0;1617.897;Ground;137.60;Transit;1 1 1 1;1;7;8;0.23;59282;43435;16477;3239;74;1.336083;1.306502;59277;59273
Polygons;10;105.2516;120;-1306.416;Air;-357.4202;120;-1307.869;Air;-357.4202;0;-1307.869;Ground;359.82;Transit;1 0 1 1;1;79;3;1.50;59476;43578;16527;3252;75;1.042476;1.033393;59422;59435
Polygons;10;104.7946;120;-1305.489;Air;-1133.405;120;-1861.102;Air;-1133.405;0;-1861.102;Ground;335.83;Transit;1 1 1 1;1;56;4;0.59;59476;43578;16527;3252;76;1.042476;1.033393;59435;59422
Polygons;10;-1414.395;90;1322.996;Air;-1025.464;90;999.4924;Air;-1025.464;0;999.4924;Ground;219.75;Transit;1 1 1 1;1;12;4;2.22;60400;44370;16799;3293;77;1.508325;1.45286;60396;60397
Polygons;10;-1415.545;90;1322.107;Air;-797.877;90;1033.409;Air;-797.877;0;1033.409;Ground;205.05;Transit;1 1 1 1;1;34;15;0.80;60400;44370;16799;3293;78;1.508325;1.45286;60397;60396
Polygons;10;1089.401;90;-1617.187;Air;1779.233;90;-2031.084;Air;1779.233;0;-2031.084;Ground;210.96;Transit;1 1 1 1;1;81;17;0.33;61521;45283;17146;3361;79;1.595915;1.569871;61502;61504
Polygons;10;1090.969;90;-1617.266;Air;1999.667;90;-2000.9;Air;1999.667;0;-2000.9;Ground;202.89;Transit;0 0 1 1;1;23;2;2.86;61521;45283;17146;3361;80;1.595915;1.569871;61504;61502
Polygons;10;-949.1958;90;471.754;Air;-301.8762;90;-452.3877;Air;-301.8762;0;-452.3877;Ground;234.99;Transit;1 1 1 1;1;43;4;2.27;62823;46350;17530;3439;81;1.187091;1.166877;62802;62818
Polygons;10;-950.3204;90;472.0651;Air;659.1309;90;-1878.734;Air;659.1309;0;-1878.734;Ground;235.60;Transit;1 1 1 1;1;29;25;0.11;62823;46350;17530;3439;82;1.187091;1.166877;62818;62802
Polygons;10;1006.458;110;-2119.292;Air;679.3987;110;-2393.771;Air;679.3987;0;-2393.771;Ground;320.00;Transit;0 0 1 1;1;54;1;2.80;63171;46666;17648;3457;83;2.228582;2.155396;63117;63166
Polygons;10;1007.098;110;-2117.234;Air;918.379;110;-2208.384;Air;918.379;0;-2208.384;Ground;314.23;Transit;1 1 1 1;1;82;17;1.66;63171;46666;17648;3457;84;2.228582;2.155396;63166;63117
Polygons;10;-924.1884;60;418.1915;Air;-938.8777;60;941.7526;Air;-938.8777;0;941.7526;Ground;91.61;Transit;2 1 1 1;1;83;13;2.02;64302;47553;17978;3519;85;1.766608;1.703406;64284;64291
Polygons;10;-923.8756;60;416.5171;Air;-900.9028;60;1981.537;Air;-900.9028;0;1981.537;Ground;89.16;Transit;2 2 1 1;1;63;23;1.51;64302;47553;17978;3519;86;1.766608;1.703406;64291;64284
Polygons;10;-1991.749;110;1001.696;Air;-2304.315;110;660.3082;Air;-2304.315;0;660.3082;Ground;312.48;Transit;1 1 1 1;1;82;2;1.92;64982;48159;18211;3560;87;1.567925;1.565653;64886;64931
Polygons;10;-1992.992;110;1002.648;Air;-2172.497;110;740.1358;Air;-2172.497;0;740.1358;Ground;304.36;Transit;1 0 1 1;1;77;2;1.22;64982;48159;18211;3560;88;1.567925;1.565653;64931;64886
Polygons;10;-1756.719;70;1655.032;Air;-1772.197;70;1671.045;Air;-1772.197;0;1671.045;Ground;134.03;Transit;1 1 1 1;1;99;4;1.92;65298;48445;18313;3581;89;1.765899;1.753748;65211;65281
Polygons;10;-1755.731;70;1656.481;Air;-2142.806;70;1804.565;Air;-2142.806;0;1804.565;Ground;159.06;Transit;1 1 1 1;1;43;2;1.61;65298;48445;18313;3581;90;1.765899;1.753748;65281;65211
Polygons;10;-1322.478;60;-405.0146;Air;-1459.834;60;1101.482;Air;-1459.834;0;1101.482;Ground;95.21;Transit;1 0 1 1;1;49;4;2.87;66407;49405;18643;3633;91;2.546832;2.460913;66375;66397
Polygons;10;-1323.71;60;-407.1448;Air;-1164.033;60;914.4238;Air;-1164.033;0;914.4238;Ground;83.11;Transit;1 1 1 1;1;51;13;2.22;66407;49405;18643;3633;92;2.546832;2.460913;66397;66375
Polygons;10;-92.76283;120;921.0258;Air;-1172.415;120;796.8007;Air;-1172.415;0;796.8007;Ground;353.44;Transit;1 1 1 1;1;56;3;2.28;67066;49977;18831;3672;93;1.782886;1.667232;67023;67053
Polygons;10;-91.1085;120;921.2328;Air;-1532.641;120;237.7624;Air;-1532.641;0;237.7624;Ground;334.63;Transit;1 1 1 1;1;64;20;1.29;67066;49977;18831;3672;94;1.782886;1.667232;67053;67023
Polygons;10;1262.71;70;-1635.021;Air;1131.517;70;-1565.703;Air;1131.517;0;-1565.703;Ground;152.15;Transit;1 1 1 1;1;81;1;0.60;68884;51474;19357;3766;95;1.459089;1.446785;68823;68876
Polygons;10;1263.989;70;-1635.697;Air;-2104.793;70;241.2334;Air;-2104.793;0;241.2334;Ground;150.88;Transit;1 0 1 1;1;7;4;2.32;68884;51474;19357;3766;96;1.459089;1.446785;68876;68823
Polygons;10;-836.0772;120;2049.172;Air;-2089.579;120;1452.605;Air;-2089.579;0;1452.605;Ground;334.55;Transit;1 1 1 1;1;44;5;2.63;72559;54532;20423;3979;97;1.40694;1.405655;72537;72544
Polygons;10;-834.6722;120;2049.216;Air;-1948.006;120;1769.852;Air;-1948.006;0;1769.852;Ground;345.91;Transit;1 1 1 1;1;57;10;0.18;72559;54532;20423;3979;98;1.40694;1.405655;72544;72537
Polygons;10;-1604.74;100;1251.323;Air;-2026.022;100;-2616.111;Air;-2026.022;0;-2616.111;Ground;276.22;Transit;1 1 1 1;1;8;11;2.55;72692;54644;20459;3995;99;2.449335;2.441027;72688;72689
Polygons;10;-1607.152;100;1250.95;Air;-964.0744;100;-1883.741;Air;-964.0744;0;-1883.741;Ground;258.41;Transit;1 1 1 1;1;20;30;2.35;72692;54644;20459;3995;100;2.449335;2.441027;72689;72688
Polygons;10;-733.8287;120;1380.193;Air;-2100.689;120;724.8693;Air;-2100.689;0;724.8693;Ground;334.39;Transit;1 1 1 1;1;47;2;0.98;75246;56722;21191;4139;101;1.675644;1.565201;75182;75231
Polygons;10;-732.321;120;1379.773;Air;-2248.48;120;1025.951;Air;-2248.48;0;1025.951;Ground;346.86;Transit;1 1 1 1;1;63;17;2.37;75246;56722;21191;4139;102;1.675644;1.565201;75231;75182
Polygons;10;-234.5542;90;461.2341;Air;1695.769;90;-1598.783;Air;1695.769;0;-1598.783;Ground;226.86;Transit;1 1 1 1;1;42;11;1.42;75659;57091;21324;4164;103;2.138487;2.017118;75642;75651
Polygons;10;-234.9323;90;463.2155;Air;1745.879;90;-1781.536;Air;1745.879;0;-1781.536;Ground;228.57;Transit;1 1 1 1;1;41;25;2.86;75659;57091;21324;4164;104;2.138487;2.017118;75651;75642
Polygons;10;-1787.831;100;1554.807;Air;-1577.659;100;531.4953;Air;-1577.659;0;531.4953;Ground;258.39;Transit;1 1 1 1;1;35;13;2.82;77039;58276;21750;4251;105;1.918971;1.902794;77034;77035
Polygons;10;-1786.962;100;1553.115;Air;-843.4534;100;-1991.505;Air;-843.4534;0;-1991.505;Ground;255.09;Transit;1 1 1 1;1;7;10;1.01;77039;58276;21750;4251;106;1.918971;1.902794;77035;77034
Polygons;10;-1647.48;100;868.5604;Air;-1685.399;100;508.1851;Air;-1685.399;0;508.1851;Ground;276.01;Transit;1 1 1 1;1;60;1;2.15;80356;60992;22757;4422;107;1.751256;1.737481;80300;80330
Polygons;10;-1648.139;100;870.1678;Air;-1571.082;100;615.8069;Air;-1571.082;0;615.8069;Ground;253.15;Transit;1 1 1 1;1;84;5;1.35;80356;60992;22757;4422;108;1.751256;1.737481;80330;80300
Polygons;10;1452.104;120;1218.322;Air;-705.1309;120;264.7117;Air;-705.1309;0;264.7117;Ground;336.15;Transit;1 0 1 1;1;18;4;1.29;80561;61176;22830;4436;109;1.397251;1.393244;80546;80556
Polygons;10;1453.495;120;1218.245;Air;-1403.624;120;586.7585;Air;-1403.624;0;586.7585;Ground;347.54;Transit;1 1 1 1;1;23;21;1.51;80561;61176;22830;4436;110;1.397251;1.393244;80556;80546
Polygons;10;-1796.358;40;886.8475;Air;-808.4779;40;1590.633;Air;-808.4779;0;1590.633;Ground;35.47;Transit;1 0 1 1;1;28;3;2.96;83842;63738;23765;4596;111;2.766668;2.761791;83827;83833
Polygons;10;-1799.01;40;887.6177;Air;-555.5386;40;1706.614;Air;-555.5386;0;1706.614;Ground;33.37;Transit;2 1 1 1;1;24;5;2.57;83842;63738;23765;4596;112;2.766668;2.761791;83833;83827
Polygons;10;-1469.195;70;-219.165;Air;-1623.992;70;28.10081;Air;-1623.992;0;28.10081;Ground;122.05;Transit;0 0 1 1;1;76;1;1.72;84687;64361;23992;4635;113;1.771184;1.616343;84603;84672
Polygons;10;-1467.746;70;-219.881;Air;-1855.08;70;73.994;Air;-1855.08;0;73.994;Ground;142.81;Transit;2 2 1 1;1;85;17;1.82;84687;64361;23992;4635;114;1.771184;1.616343;84672;84603
Polygons;10;-1118.13;40;1172.82;Air;-929.8835;40;1320.386;Air;-929.8835;0;1320.386;Ground;38.09;Transit;0 0 1 1;1;81;1;2.09;85774;65326;24330;4694;115;2.319748;2.300368;85681;85766
Polygons;10;-1120.005;40;1171.488;Air;1430.083;40;2371.358;Air;1430.083;0;2371.358;Ground;25.20;Transit;1 1 1 1;1;17;7;2.55;85774;65326;24330;4694;116;2.319748;2.300368;85766;85681
Polygons;10;-1629.883;80;-1708.464;Air;-2188.961;80;-1627.159;Air;-2188.961;0;-1627.159;Ground;171.73;Transit;1 1 1 1;1;85;6;1.19;86093;65595;24431;4714;117;1.989925;1.947619;86045;86078
Polygons;10;-1627.95;80;-1708.228;Air;-1890.621;80;-1693.142;Air;-1890.621;0;-1693.142;Ground;176.71;Transit;1 1 1 1;1;90;16;2.79;86093;65595;24431;4714;118;1.989925;1.947619;86078;86045
Polygons;10;-1079.524;90;549.8439;Air;877.3785;90;-1503.941;Air;877.3785;0;-1503.941;Ground;226.38;Transit;1 1 1 1;1;19;13;1.23;87513;66731;24850;4784;119;2.055283;2.030347;87507;87510
Polygons;10;-1081.194;90;548.689;Air;1294.681;90;-1291.82;Air;1294.681;0;-1291.82;Ground;217.76;Transit;1 1 1 1;1;10;18;2.88;87513;66731;24850;4784;120;2.055283;2.030347;87510;87507
Polygons;10;-1124.338;60;-1220.912;Air;-1383.428;60;1898.453;Air;-1383.428;0;1898.453;Ground;94.75;Transit;1 1 1 1;1;10;3;1.81;87570;66809;24880;4795;121;2.353524;2.302324;87557;87565
