Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1554.139;50;-939.9066;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;225.7419;0;1834.156;Ground;79.20;Transit;9;1.37;136750;343806;136898;30508;3667;136716;136725
40;-1554.461;50;-941.5961;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-164.6245;0;975.1072;Ground;79.20;Transit;14;2.16;136750;343806;136898;30508;3668;136725;136716
40;-490.4732;110;-777.9352;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-939.1758;0;-2293.592;Ground;244.80;Transit;5;1.25;136830;344011;136981;30525;3669;136727;136790
40;-491.236;110;-776.3142;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-1002.034;0;-2287.48;Ground;244.80;Transit;23;2.66;136830;344011;136981;30525;3670;136790;136727
40;-1134.404;50;1928.713;Air;-1078.961;50;2139.575;Air;-1078.961;0;2139.575;Ground;75.27;Transit;13;1.14;136904;344157;137034;30536;3671;136809;136877
40;-1134.38;50;1928.073;Air;-1032.368;50;2462.669;Air;-1032.368;0;2462.669;Ground;79.20;Transit;21;0.20;136904;344157;137034;30536;3672;136877;136809
40;-962.4142;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2395.206;0;-1047.509;Ground;180.00;Transit;10;2.48;136989;344278;137086;30550;3673;136873;136948
40;-964.7977;80;-1555.975;Air;-964.7977;80;-1555.975;Air;-2534.714;0;-1027.132;Ground;180.00;Transit;14;2.39;136989;344278;137086;30550;3674;136948;136873
40;-1161.652;80;-1532.1;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2731.648;0;-588.2378;Ground;165.60;Transit;7;0.51;137022;344362;137114;30561;3675;136949;136973
40;-1162.913;80;-1531.776;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;1692.643;0;-2427.352;Ground;194.40;Transit;12;2.27;137022;344362;137114;30561;3676;136973;136949
40;1554.894;50;971.5656;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;2267.106;0;2220.268;Ground;86.40;Transit;5;0.57;137140;344653;137218;30580;3677;136930;137094
40;1554.799;50;970.0574;NoFlyEvasion;1558.895;50;1035.162;NoFlyEvasion;2110.028;0;2720.923;Ground;86.40;Transit;17;2.49;137140;344653;137218;30580;3678;137094;136930
40;1540.777;100;1130.142;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;683.7661;0;-2668.458;Ground;259.20;Transit;13;1.07;137219;344841;137292;30589;3679;137177;137185
40;1540.46;100;1131.802;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;1582.527;0;-458.2166;Ground;259.20;Transit;19;2.37;137219;344841;137292;30589;3680;137185;137177
40;-446.8377;110;-1055.955;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-1124.202;0;-2355.541;Ground;273.60;Transit;2;2.54;137220;344843;137292;30591;3681;136991;137167
40;-446.7487;110;-1054.541;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-968.0546;0;-2348.094;Ground;273.60;Transit;21;0.31;137220;344843;137292;30591;3682;137167;136991
40;-682.1629;110;-1459.274;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-1124.202;0;-2355.541;Ground;331.20;Transit;2;2.54;137302;345007;137344;30605;3683;136991;137260
40;-680.7958;110;-1458.523;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-2319.124;0;-2334.505;Ground;331.20;Transit;16;0.81;137302;345007;137344;30605;3684;137260;136991
40;739.1597;90;-95.24126;Air;981.2004;90;-416.915;Air;981.2004;0;-416.915;Ground;233.04;Transit;1;1.88;137319;345053;137365;30612;3685;137229;137236
40;737.8934;90;-93.61851;Air;2241.49;90;-1810.557;Air;2241.49;0;-1810.557;Ground;228.79;Transit;11;2.29;137319;345053;137365;30612;3686;137236;137229
40;-1314.061;50;-541.4385;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;-110.4641;0;966.1241;Ground;36.00;Transit;4;0.23;137351;345158;137408;30625;3687;137135;137293
40;-1314.871;50;-542.027;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;1514.651;0;2701.564;Ground;36.00;Transit;16;1.78;137351;345158;137408;30625;3688;137293;137135
40;1157.244;80;466.7681;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2724.545;0;538.9065;Ground;14.40;Transit;6;1.21;137463;345487;137544;30655;3689;137278;137440
40;1158.96;80;467.2088;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1503.05;0;1608.759;Ground;345.60;Transit;21;2.47;137463;345487;137544;30655;3690;137440;137278
40;672.1642;90;203.2237;Air;1589.742;90;-751.4698;Air;1589.742;0;-751.4698;Ground;226.14;Transit;5;2.39;137500;345573;137580;30667;3691;137313;137465
40;670.0958;90;204.1888;Air;2378.255;90;-2063.271;Air;2378.255;0;-2063.271;Ground;233.01;Transit;23;2.49;137500;345573;137580;30667;3692;137465;137313
40;-1382.334;110;-591.0424;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1814.692;0;-2469.201;Ground;324.00;Transit;8;0.99;137595;345843;137688;30691;3693;137455;137550
40;-1380.755;110;-589.895;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2429.356;0;-2651.771;Ground;324.00;Transit;29;2.95;137595;345843;137688;30691;3694;137550;137455
40;-1124.929;80;-455.7823;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-2258.483;0;-754.7397;Ground;352.80;Transit;4;1.55;137640;345977;137747;30708;3695;137412;137487
40;-1123.917;80;-455.6543;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-2295.698;0;-515.2134;Ground;352.80;Transit;10;0.53;137640;345977;137747;30708;3696;137487;137412
40;448.0862;60;924.1992;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;555.1221;0;2335.361;Ground;93.60;Transit;7;2.71;137648;346007;137762;30713;3697;137576;137598
40;448.2181;60;922.1033;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;1146.319;0;2698.455;Ground;93.60;Transit;21;1.56;137648;346007;137762;30713;3698;137598;137576
40;1500.846;110;751.9924;NoFlyEvasion;1453.691;110;674.9314;NoFlyEvasion;141.8403;0;-2673.186;Ground;301.46;Transit;11;2.07;138265;347664;138415;30829;3699;138228;138236
40;1501.752;110;753.7612;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;495.6704;0;41.26196;Ground;302.40;Transit;21;2.10;138265;347664;138415;30829;3700;138236;138228
40;1513.925;100;783.79;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;2656.027;0;-2218.875;Ground;288.00;Transit;6;2.09;138276;347698;138427;30831;3701;138121;138242
40;1514.649;100;786.0173;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;2044;0;-737.0634;Ground;288.00;Transit;26;2.89;138276;347698;138427;30831;3702;138242;138121
40;-1423.811;70;-1364.166;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2476.878;0;-398.5396;Ground;136.80;Transit;6;1.80;138402;348001;138541;30853;3703;138211;138343
40;-1422.717;70;-1365.193;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2725.089;0;-651.5413;Ground;136.80;Transit;18;1.41;138402;348001;138541;30853;3704;138343;138211
40;-860.7328;110;-457.5937;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;-1813.584;0;-1837.711;Ground;180.00;Transit;2;1.58;138578;348419;138711;30884;3705;138425;138562
40;-858.8914;110;-457.0923;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;-1908.857;0;-2715.5;Ground;344.77;Transit;21;2.49;138578;348419;138711;30884;3706;138562;138425
40;1456.034;110;681.722;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;695.5546;0;-161.1489;Ground;302.40;Transit;8;2.35;138624;348510;138747;30893;3707;138537;138595
40;1457.385;110;683.851;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;342.9067;0;-451.9084;Ground;302.40;Transit;26;2.74;138624;348510;138747;30893;3708;138595;138537
40;930.5626;40;444.4159;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2224.639;0;1181.238;Ground;180.00;Transit;5;0.87;138710;348741;138822;30908;3709;138573;138623
40;929.1436;40;444.5876;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;2526.44;0;738.9996;Ground;194.40;Transit;9;2.02;138710;348741;138822;30908;3710;138623;138573
40;833.9562;120;1531.805;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2717.847;0;998.5234;Ground;338.40;Transit;8;2.47;138713;348745;138824;30910;3711;138621;138668
40;835.2114;120;1532.302;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1893.808;0;-537.7578;Ground;338.40;Transit;15;0.25;138713;348745;138824;30910;3712;138668;138621
40;356.1047;90;-787.7889;Air;385.8628;90;-834.0747;Air;385.8628;0;-834.0747;Ground;237.26;Transit;1;2.59;138821;348990;138933;30937;3713;138501;138765
40;353.9525;90;-788.2964;Air;1743.39;90;-2057.119;Air;1743.39;0;-2057.119;Ground;222.40;Transit;17;1.84;138821;348990;138933;30937;3714;138765;138501
40;711.2704;110;1476.966;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;243.2739;0;-452.5627;Ground;324.00;Transit;2;2.42;139025;349474;139109;30981;3715;138793;139006
40;713.0587;110;1478.265;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;-1901.484;0;-2419.035;Ground;324.00;Transit;21;2.10;139025;349474;139109;30981;3716;139006;138793
40;-76.0433;90;146.9474;Air;422.8777;90;-415.322;Air;422.8777;0;-415.322;Ground;228.42;Transit;22;1.24;139080;349599;139149;30992;3717;139032;139054
40;-76.72903;90;145.7996;Air;2330.863;90;-1179.061;Air;2330.863;0;-1179.061;Ground;208.82;Transit;26;1.55;139080;349599;139149;30992;3718;139054;139032
40;-1248.613;40;-1497.33;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;665.1602;0;-893.1465;Ground;208.80;Transit;2;2.93;139089;349622;139156;30998;3719;138868;139042
40;-1250.642;40;-1496.215;NoFlyEvasion;-1206.15;40;-1520.675;NoFlyEvasion;856.3661;0;-288.0613;Ground;208.80;Transit;8;1.76;139089;349622;139156;30998;3720;139042;138868
40;-903.6623;40;-1548.87;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;2563.195;0;1495.95;Ground;14.40;Transit;5;0.13;139104;349662;139174;31002;3721;139004;139042
40;-904.5536;40;-1549.099;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;856.3661;0;-288.0613;Ground;14.40;Transit;8;1.76;139104;349662;139174;31002;3722;139042;139004
40;-1421.274;80;749.9302;Air;-1260.699;80;740.2101;Air;-1260.699;0;740.2101;Ground;183.46;Transit;2;2.83;139146;349775;139216;31015;3723;139013;139075
40;-1419.489;80;747.8206;Air;-1833.851;80;787.7113;Air;-1833.851;0;787.7113;Ground;174.50;Transit;17;2.87;139146;349775;139216;31015;3724;139075;139013
40;475.1652;110;817.3671;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;243.2739;0;-452.5627;Ground;252.00;Transit;2;2.42;139152;349796;139226;31019;3725;138793;139083
40;474.4675;110;819.5142;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;-138.146;0;48.11523;Ground;252.00;Transit;12;2.26;139152;349796;139226;31019;3726;139083;138793
40;-954.191;80;-445.787;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2050.348;0;-202.3838;Ground;172.80;Transit;12;2.08;139215;349937;139277;31032;3727;139141;139142
40;-953.0594;80;-445.93;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2590.304;0;-714.874;Ground;172.80;Transit;18;0.23;139215;349937;139277;31032;3728;139142;139141
40;-213.467;80;-364.3431;Air;1846.962;80;-564.4153;Air;1846.962;0;-564.4153;Ground;185.55;Transit;8;1.28;139414;350516;139494;31088;3729;139304;139387
40;-212.8356;80;-364.1203;Air;-2549.097;80;-27.06445;Air;-2549.097;0;-27.06445;Ground;171.79;Transit;12;0.20;139414;350516;139494;31088;3730;139387;139304
40;794.7825;50;1516.295;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;2165.626;0;2363.524;Ground;21.60;Transit;7;1.77;139487;350678;139544;31100;3731;139289;139377
40;793.2198;50;1515.676;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;1564.718;0;2122.727;Ground;21.60;Transit;14;1.71;139487;350678;139544;31100;3732;139377;139289
40;1078.141;50;1550.129;NoFlyEvasion;1139.267;50;1542.406;NoFlyEvasion;1538.165;0;2497.239;Ground;187.20;Transit;4;2.68;139494;350699;139553;31104;3733;139307;139377
40;1075.977;50;1550.402;NoFlyEvasion;1139.267;50;1542.406;NoFlyEvasion;1564.718;0;2122.727;Ground;187.20;Transit;14;1.71;139494;350699;139553;31104;3734;139377;139307
40;-1442.772;50;-1339.176;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-643.4656;0;1430.497;Ground;122.40;Transit;9;2.03;139535;350794;139593;31113;3735;139498;139520
40;-1442.033;50;-1340.341;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;63.92017;0;1829.942;Ground;122.40;Transit;24;0.98;139535;350794;139593;31113;3736;139520;139498
40;808.023;40;1521.537;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2030.405;0;1559.234;Ground;21.60;Transit;4;1.35;139618;351008;139678;31132;3737;139424;139551
40;806.8884;40;1521.088;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2609.788;0;2183.964;Ground;21.60;Transit;7;1.10;139618;351008;139678;31132;3738;139551;139424
40;-541.7603;50;-682.3083;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;50.9314;0;349.2351;Ground;129.60;Transit;4;2.69;139679;351186;139759;31142;3739;139443;139578
40;-540.7913;50;-683.4796;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;136.3301;0;2733.333;Ground;129.60;Transit;8;0.40;139679;351186;139759;31142;3740;139578;139443
40;706.7782;70;527.1935;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-705.8027;0;2700.737;Ground;151.20;Transit;4;1.35;139731;351323;139805;31150;3741;139473;139629
40;708.6187;70;526.1816;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-1249.763;0;2387.16;Ground;151.20;Transit;6;2.89;139731;351323;139805;31150;3742;139629;139473
40;671.4467;70;546.6172;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-705.8027;0;2700.737;Ground;151.20;Transit;4;1.35;139734;351332;139813;31155;3743;139473;139642
40;672.3918;70;546.0976;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;245.5579;0;2252.722;Ground;151.20;Transit;12;0.87;139734;351332;139813;31155;3744;139642;139473
40;645.5153;70;570.7321;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-1249.763;0;2387.16;Ground;136.80;Transit;6;2.89;139735;351336;139813;31156;3745;139629;139642
40;646.8713;70;569.4587;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;245.5579;0;2252.722;Ground;136.80;Transit;12;0.87;139735;351336;139813;31156;3746;139642;139629
40;-876.5074;70;-455.6009;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-1910.118;0;261.7976;Ground;172.80;Transit;10;0.99;139742;351351;139823;31161;3747;139636;139702
40;-875.436;70;-455.7362;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2155.637;0;-380.7065;Ground;172.80;Transit;26;1.44;139742;351351;139823;31161;3748;139702;139636
40;-982.1514;100.8997;-2368.033;Ground;-982.1514;0;-2368.033;Ground;-982.1514;0;-2368.033;Ground;270.00;Transit;2;2.53;139752;351379;139836;31163;3749;139164;139649
40;-982.6246;100;-2366.071;Air;-992.7121;100;-2612.661;Air;-992.7121;0;-2612.661;Ground;272.34;Transit;13;2.02;139752;351379;139836;31163;3750;139649;139164
40;-1016.102;80;-442.0342;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-2153.875;0;-266.1575;Ground;352.80;Transit;3;0.54;139864;351616;139935;31175;3751;139685;139778
40;-1016.956;80;-442.1421;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;293.3442;0;-886.0837;Ground;7.20;Transit;4;1.22;139864;351616;139935;31175;3752;139778;139685
40;994.732;120;1559.334;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-24.25366;0;570.4641;Ground;352.80;Transit;3;2.13;139977;351921;140055;31193;3753;139766;139855
40;996.0317;120;1559.499;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-498.8977;0;-111.1274;Ground;352.80;Transit;5;0.52;139977;351921;140055;31193;3754;139855;139766
40;976.6058;120;1557.045;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-24.25366;0;570.4641;Ground;352.80;Transit;3;2.13;139979;351929;140058;31196;3755;139766;139955
40;978.1736;120;1557.243;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-734.5894;0;510.1648;Ground;352.80;Transit;20;1.05;139979;351929;140058;31196;3756;139955;139766
40;961.9521;120;1555.193;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-498.8977;0;-111.1274;Ground;352.80;Transit;5;0.52;139980;351931;140058;31197;3757;139855;139955
40;962.6967;120;1555.287;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-734.5894;0;510.1648;Ground;352.80;Transit;20;1.05;139980;351931;140058;31197;3758;139955;139855
40;-1550.081;60;-1104.933;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1882.278;0;1187.481;Ground;180.00;Transit;9;2.69;140108;352209;140162;31222;3759;140043;140067
40;-1549.669;60;-1106.199;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-2227.631;0;2714.688;Ground;108.00;Transit;16;0.20;140108;352209;140162;31222;3760;140067;140043
40;494.2035;50;760.1351;NoFlyEvasion;493.2967;50;761.564;NoFlyEvasion;1280.35;0;2162.568;Ground;122.40;Transit;4;1.56;140494;353218;140569;31323;3761;140379;140439
40;495.2104;50;758.5485;NoFlyEvasion;493.2967;50;761.564;NoFlyEvasion;1057.49;0;2647.008;Ground;122.40;Transit;16;2.31;140494;353218;140569;31323;3762;140439;140379
40;579.7653;110;1363.632;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;201.7026;0;-1190.266;Ground;309.60;Transit;3;0.20;140496;353222;140570;31325;3763;140308;140455
40;580.225;110;1364.188;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-570.3826;0;-2284.58;Ground;309.60;Transit;15;1.26;140496;353222;140570;31325;3764;140455;140308
40;-1462.192;100;-1308.575;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1171.005;0;-2251.964;Ground;237.60;Transit;9;1.05;140843;354015;140896;31399;3765;140746;140752
40;-1462.61;100;-1307.916;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1088.286;0;-2103.702;Ground;237.60;Transit;13;0.51;140843;354015;140896;31399;3766;140752;140746
40;1520.287;50;803.3715;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;2185.354;0;2105.367;Ground;72.00;Transit;7;2.45;140942;354226;140980;31414;3767;140793;140866
40;1519.756;50;801.7353;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;1868.125;0;1708.43;Ground;72.00;Transit;22;1.17;140942;354226;140980;31414;3768;140866;140793
40;988.3333;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2051.848;0;594.929;Ground;180.00;Transit;7;2.70;140946;354235;140986;31417;3769;140837;140905
40;990.8255;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-1802.672;0;1042.217;Ground;180.00;Transit;16;2.57;140946;354235;140986;31417;3770;140905;140837
40;733.5141;80;512.4952;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2214.504;0;792.0375;Ground;208.80;Transit;6;1.72;140951;354246;140992;31419;3771;140756;140905
40;735.3824;80;511.4681;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1802.672;0;1042.217;Ground;151.20;Transit;16;2.57;140951;354246;140992;31419;3772;140905;140756
40;-1550.283;50;-919.6903;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-684.9114;0;248.1357;Ground;79.20;Transit;3;0.73;141020;354475;141092;31453;3773;140871;140958
40;-1550.47;50;-920.6731;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-782.6286;0;301.9133;Ground;79.20;Transit;8;1.28;141020;354475;141092;31453;3774;140958;140871
40;-1435.878;50;-655.2771;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-684.9114;0;248.1357;Ground;50.40;Transit;3;0.73;141053;354570;141129;31466;3775;140871;141012
40;-1436.739;50;-656.3182;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-447.1545;0;332.0334;Ground;50.40;Transit;17;2.00;141053;354570;141129;31466;3776;141012;140871
40;-444.5756;60;-1020.001;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-743.0945;0;1268.378;Ground;86.40;Transit;5;2.15;141185;354944;141266;31494;3777;141084;141158
40;-444.646;60;-1021.12;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1142.673;0;868.234;Ground;86.40;Transit;19;0.22;141185;354944;141266;31494;3778;141158;141084
40;-465.2587;60;-838.2189;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-743.0945;0;1268.378;Ground;100.80;Transit;5;2.15;141197;354975;141278;31498;3779;141084;141144
40;-464.8839;60;-840.184;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1458.216;0;1854.626;Ground;100.80;Transit;10;1.90;141197;354975;141278;31498;3780;141144;141084
40;-589.3412;40;-1376.517;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;2529.261;0;-310.8259;Ground;43.20;Transit;13;0.40;141238;355049;141300;31507;3781;141192;141207
40;-590.4793;40;-1377.586;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;227.1123;0;-746.8242;Ground;43.20;Transit;26;2.81;141238;355049;141300;31507;3782;141207;141192
40;841.5705;120;1623.818;Air;-37.12427;120;1249.821;Air;-37.12427;0;1249.821;Ground;336.94;Transit;10;2.38;141293;355187;141354;31521;3783;141234;141265
40;841.8062;120;1625.249;Air;-1122.907;120;356.625;Air;-1122.907;0;356.625;Ground;327.15;Transit;18;0.57;141293;355187;141354;31521;3784;141265;141234
40;592.9619;100;620.0831;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;1045.784;0;-433.5618;Ground;223.20;Transit;6;0.33;141370;355402;141453;31545;3785;141266;141301
40;591.9557;100;621.028;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;1452.506;0;-1853.465;Ground;223.20;Transit;12;2.51;141370;355402;141453;31545;3786;141301;141266
40;-1227.932;50;-492.6988;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;1545.369;0;2062.405;Ground;21.60;Transit;7;0.85;141572;355916;141652;31583;3787;141486;141539
40;-1228.909;50;-493.0855;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;1121.718;0;2216.723;Ground;21.60;Transit;28;1.41;141572;355916;141652;31583;3788;141539;141486
40;1093.778;70;1548.153;NoFlyEvasion;1000;70;1560;NoFlyEvasion;-338.666;0;2424;Ground;172.80;Transit;7;1.65;141804;356460;141856;31631;3789;141697;141766
40;1096.011;70;1547.871;NoFlyEvasion;1000;70;1560;NoFlyEvasion;-954.9939;0;2273.643;Ground;172.80;Transit;20;2.86;141804;356460;141856;31631;3790;141766;141697
40;-604.7952;40;-1391.029;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;1505.576;0;-73.40015;Ground;43.20;Transit;5;1.00;141994;356933;142046;31675;3791;141869;141901
40;-605.4077;40;-1391.604;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;2604.993;0;602.5071;Ground;43.20;Transit;8;0.70;141994;356933;142046;31675;3792;141901;141869
40;793.8496;70;479.3254;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-669.2515;0;2727.279;Ground;180.00;Transit;8;1.19;142010;356956;142056;31679;3793;141928;141976
40;794.8682;70;479.0639;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-103.0977;0;1425.207;Ground;165.60;Transit;18;1.17;142010;356956;142056;31679;3794;141976;141928
40;462.688;60;855.7679;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;684.8059;0;2611.169;Ground;108.00;Transit;5;1.15;142058;357072;142100;31689;3795;141865;141971
40;463.0128;60;854.7684;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;487.0627;0;2655.021;Ground;108.00;Transit;14;0.97;142058;357072;142100;31689;3796;141971;141865
40;1331.725;40;549.3596;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;2205.13;0;1003.932;Ground;43.20;Transit;4;1.69;142117;357212;142163;31702;3797;141888;141988
40;1330.544;40;548.2506;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;2083.071;0;693.6982;Ground;43.20;Transit;5;1.56;142117;357212;142163;31702;3798;141988;141888
40;599.7429;100;1387.781;NoFlyEvasion;527.1765;100;1300.063;NoFlyEvasion;1753.657;0;-710.2317;Ground;309.60;Transit;7;1.45;142216;357458;142257;31722;3799;142153;142184
40;600.4122;100;1388.59;NoFlyEvasion;527.1765;100;1300.063;NoFlyEvasion;2020.852;0;-2061.137;Ground;309.60;Transit;14;0.65;142216;357458;142257;31722;3800;142184;142153
40;-1529.191;100;-1169.225;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1474.156;0;-2248.862;Ground;252.00;Transit;8;0.93;142370;357958;142453;31772;3801;142278;142289
40;-1528.925;100;-1170.043;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1206.458;0;-2370.756;Ground;252.00;Transit;6;0.82;142370;357958;142453;31772;3802;142289;142278
40;-494.3293;90;-1253.041;NoFlyEvasion;-505.3589;90;-1409.119;NoFlyEvasion;201.5422;0;-1998.19;Ground;274.04;Transit;12;3.00;142561;358413;142633;31808;3803;142489;142511
40;-492.6599;90;-1250.661;NoFlyEvasion;-486.7314;90;-1364.345;NoFlyEvasion;73.86646;0;-2020.629;Ground;267.01;Transit;17;2.84;142561;358413;142633;31808;3804;142511;142489
40;997.479;80;-196.9238;Air;1591.389;80;-314.0581;Air;1591.389;0;-314.0581;Ground;191.16;Transit;19;0.66;142579;358498;142665;31814;3805;142513;142551
40;998.3386;80;-195.5855;Air;-2267.364;80;396.0911;Air;-2267.364;0;396.0911;Ground;169.73;Transit;9;2.63;142579;358498;142665;31814;3806;142551;142513
40;1512.763;100;1215.188;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1715.276;0;-1201.095;Ground;244.80;Transit;5;0.83;142695;358807;142789;31840;3807;142624;142653
40;1512.273;100;1216.229;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;2254.965;0;-1501.101;Ground;244.80;Transit;17;1.66;142695;358807;142789;31840;3808;142653;142624
