Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;494.8344;96.1;754.5217;Air;1172.663;96.1;-1376.143;Air;1172.663;0;-1376.143;Ground;252.35;Transit;23;2.68;12725;52758;21623;5437;142;12698;12692
50;-381.5697;72.9;-648.0124;Air;-2463.751;72.9;645.1274;Air;-2463.751;0;645.1274;Ground;148.16;Transit;7;0.73;12813;53063;21744;5468;143;12638;12758
50;-380.1187;72.2;-648.4033;Air;-2472.204;72.2;823.0659;Air;-2472.204;0;823.0659;Ground;144.88;Transit;19;2.78;12813;53063;21744;5468;144;12758;12638
50;1398.283;79;1390.168;NoFlyEvasion;1383.347;79;1408.222;NoFlyEvasion;-1213.113;0;1262.467;Ground;129.60;Transit;6;1.29;12849;53171;21788;5480;145;12768;12798
50;1398.627;78.5;1389.751;NoFlyEvasion;1383.347;78.5;1408.222;NoFlyEvasion;-1148.867;0;1589.894;Ground;129.60;Transit;12;0.24;12849;53171;21788;5480;146;12798;12768
50;-1095.13;43.20876;466.3934;Air;-1095.13;73.2;466.3934;Air;-1516.862;0;717.5314;Ground;270.00;Transit;1;2.62;12969;53779;22020;5544;147;12950;12959
50;-1095.647;44.3;465.5047;Air;354.096;44.3;981.3943;Air;2667.381;0;1804.575;Ground;19.59;Transit;11;0.39;12969;53779;22020;5544;148;12959;12950
50;-1538.311;98.5;-1141.159;NoFlyEvasion;-1506.703;98.5;-1238.436;NoFlyEvasion;-918.1432;0;-2208.272;Ground;252.00;Transit;13;0.53;13407;55534;22737;5737;149;13309;13368
50;-1538.567;98.6;-1140.37;NoFlyEvasion;-1506.703;98.6;-1238.436;NoFlyEvasion;-1093.934;0;-2162.567;Ground;252.00;Transit;23;1.22;13407;55534;22737;5737;150;13368;13309
50;-1523.119;99.2;-1187.914;NoFlyEvasion;-1506.703;99.2;-1238.436;NoFlyEvasion;-1296.276;0;-2544.361;Ground;252.00;Transit;5;1.99;13408;55543;22741;5741;151;13155;13368
50;-1523.57;98.6;-1186.524;NoFlyEvasion;-1506.703;98.6;-1238.436;NoFlyEvasion;-1093.934;0;-2162.567;Ground;252.00;Transit;23;1.22;13408;55544;22741;5741;152;13368;13155
50;-1519.117;99.2;-1200.231;NoFlyEvasion;-1506.703;99.2;-1238.436;NoFlyEvasion;-1296.276;0;-2544.361;Ground;252.00;Transit;5;1.99;13409;55549;22743;5743;153;13155;13309
50;-1519.429;98.5;-1199.269;NoFlyEvasion;-1506.703;98.5;-1238.436;NoFlyEvasion;-918.1432;0;-2208.272;Ground;252.00;Transit;13;0.53;13409;55549;22743;5743;154;13309;13155
50;-1555.649;95.6;-947.823;NoFlyEvasion;-1558.895;95.6;-964.837;NoFlyEvasion;-1004.475;0;-2105.634;Ground;280.80;Transit;5;1.88;13507;55992;22928;5775;155;13182;13424
50;-1555.376;95;-946.3884;NoFlyEvasion;-1558.895;95;-964.837;NoFlyEvasion;-1012.094;0;-2066.684;Ground;280.80;Transit;9;1.32;13507;55992;22928;5775;156;13424;13182
50;557.3718;45;1336.563;NoFlyEvasion;616.6537;45;1408.223;NoFlyEvasion;2032.139;0;1474.051;Ground;50.40;Transit;3;0.23;13832;57216;23409;5870;157;13567;13753
50;556.7593;45.8;1335.823;NoFlyEvasion;616.6537;45.8;1408.223;NoFlyEvasion;2042.872;0;1922.771;Ground;50.40;Transit;17;2.39;13832;57216;23409;5870;158;13753;13567
50;-1547.392;59.8;-1113.208;NoFlyEvasion;-1550.081;59.8;-1104.933;NoFlyEvasion;-1175.326;0;1419.841;Ground;108.00;Transit;9;1.15;13989;57861;23666;5921;159;13913;13934
50;-1547.077;60;-1114.179;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1223.983;0;2051.132;Ground;108.00;Transit;13;0.96;13989;57861;23666;5921;160;13934;13913
50;-1501.288;61;-760.4262;NoFlyEvasion;-1472.824;61;-699.9368;NoFlyEvasion;-1405.449;0;1547.911;Ground;64.80;Transit;4;1.52;14082;58192;23809;5959;161;13888;13995
50;-1502.203;61;-762.372;NoFlyEvasion;-1472.824;61;-699.9368;NoFlyEvasion;-1359.47;0;1818.337;Ground;64.80;Transit;9;2.82;14082;58192;23809;5959;162;13995;13888
50;-531.9948;60.3;-694.1127;NoFlyEvasion;-616.653;60.3;-591.7782;NoFlyEvasion;-923.8972;0;344.6201;Ground;129.60;Transit;3;1.10;14427;59689;24413;6108;163;14170;14368
50;-531.4594;59;-694.7599;NoFlyEvasion;-616.653;59;-591.7782;NoFlyEvasion;-741.3611;0;335.9373;Ground;129.60;Transit;12;2.09;14427;59689;24413;6108;164;14368;14170
50;1094.918;79;450.7658;NoFlyEvasion;1070.186;79;444.4156;NoFlyEvasion;-694.7145;0;1060.885;Ground;345.60;Transit;3;2.36;14430;59700;24419;6111;165;14173;14388
50;1096.834;79.9;451.2577;NoFlyEvasion;1070.186;79.9;444.4156;NoFlyEvasion;-1862.289;0;933.3361;Ground;345.60;Transit;18;2.10;14430;59700;24419;6111;166;14388;14173
50;-791.2209;73.6;-485.1155;NoFlyEvasion;-860.7328;73.6;-457.5937;NoFlyEvasion;-1799.221;0;-263.9478;Ground;158.40;Transit;3;2.25;14463;59818;24472;6135;167;13871;14375
50;-789.2115;72.3;-485.9111;NoFlyEvasion;-860.7328;72.3;-457.5937;NoFlyEvasion;-1583.091;0;-31.55615;Ground;158.40;Transit;15;2.96;14463;59818;24472;6135;168;14375;13871
50;-1445.49;96.7;-1334.894;NoFlyEvasion;-1431.488;96.7;-1356.957;NoFlyEvasion;-810.345;0;-2077.695;Ground;237.60;Transit;6;1.21;14840;61493;25173;6322;169;14613;14770
50;-1446.31;96.8;-1333.601;NoFlyEvasion;-1431.488;96.8;-1356.957;NoFlyEvasion;-1071.132;0;-2062.029;Ground;237.60;Transit;17;1.94;14840;61493;25173;6322;170;14770;14613
50;-521.2522;62;-1282.487;NoFlyEvasion;-493.2973;62;-1238.437;NoFlyEvasion;-1189.916;0;1244.624;Ground;57.60;Transit;3;0.46;14945;61901;25328;6353;171;14810;14924
50;-521.8853;61.1;-1283.485;NoFlyEvasion;-493.2973;61.1;-1238.437;NoFlyEvasion;-1056.98;0;1119.073;Ground;57.60;Transit;19;2.54;14945;61901;25328;6353;172;14924;14810
50;-459.6843;99.1;-867.4413;NoFlyEvasion;-441.105;99.1;-964.8382;NoFlyEvasion;-878.9842;0;-2243.755;Ground;259.20;Transit;9;2.41;15024;62219;25454;6385;173;14949;14985
50;-460.0441;98.5;-865.5552;NoFlyEvasion;-441.105;98.5;-964.8382;NoFlyEvasion;-819.5917;0;-2203.383;Ground;259.20;Transit;30;1.98;15024;62219;25454;6385;174;14985;14949
50;-451.471;63.5;-910.4972;NoFlyEvasion;-467.4081;63.5;-826.9514;NoFlyEvasion;-1377.674;0;1140.844;Ground;100.80;Transit;4;2.17;15098;62529;25584;6408;175;14971;15067
50;-451.1898;62.5;-911.9715;NoFlyEvasion;-467.4081;62.5;-826.9514;NoFlyEvasion;-1408.362;0;1531.812;Ground;100.80;Transit;26;1.78;15098;62529;25584;6408;176;15067;14971
50;-1529.447;61;-1168.439;NoFlyEvasion;-1550.081;61;-1104.933;NoFlyEvasion;-1358.635;0;7.870281;Ground;108.00;Transit;2;1.09;15821;65558;26795;6677;177;15595;15765
50;-1528.968;60.9;-1169.912;NoFlyEvasion;-1550.081;60.9;-1104.933;NoFlyEvasion;-1151.326;0;708.2689;Ground;108.00;Transit;11;2.17;15821;65558;26795;6677;178;15765;15595
50;817.0435;72.9;-1046.648;Air;-1653.542;72.9;481.3581;Air;-1653.542;0;481.3581;Ground;148.26;Transit;5;2.79;16188;66952;27366;6826;179;16121;16135
50;817.3359;71.9;-1049.286;Air;-2699.115;71.9;1531.139;Air;-2699.115;0;1531.139;Ground;143.73;Transit;11;2.95;16188;66952;27366;6826;180;16135;16121
50;-2144.95;98.9;-36.54137;Air;-2057.868;98.9;-1012.316;Air;-2057.868;0;-1012.316;Ground;264.90;Transit;4;2.77;16205;67058;27417;6838;181;15993;16187
50;-2144.401;101.3;-36.50818;Air;-2408.174;101.3;-2679.288;Air;-2408.174;0;-2679.288;Ground;275.70;Transit;12;2.16;16205;67058;27417;6838;182;16187;15993
50;1180.337;77.5;1526.146;NoFlyEvasion;1139.267;77.5;1542.406;NoFlyEvasion;-1099.691;0;1460.875;Ground;158.40;Transit;5;1.51;16220;67137;27445;6848;183;16102;16197
50;1181.687;77.2;1525.611;NoFlyEvasion;1139.267;77.2;1542.406;NoFlyEvasion;-617.4136;0;1788.67;Ground;158.40;Transit;25;1.71;16220;67137;27445;6848;184;16197;16102
50;1018.773;75.3;1557.628;NoFlyEvasion;1000;75.3;1560;NoFlyEvasion;-1179.02;0;2078.127;Ground;172.80;Transit;5;2.20;16223;67149;27453;6850;185;16047;16197
50;1019.221;77.2;1557.572;NoFlyEvasion;1000;77.2;1560;NoFlyEvasion;-617.4136;0;1788.67;Ground;172.80;Transit;25;1.71;16223;67149;27453;6850;186;16197;16047
50;-1277.077;94.7;575.1653;Air;-1115.466;94.7;213.5203;Air;-1115.466;0;213.5203;Ground;245.92;Transit;2;1.42;16474;68035;27801;6938;187;16430;16464
50;-1278.94;94.8;575.5363;Air;-1125.365;94.8;223.4989;Air;-1125.365;0;223.4989;Ground;246.43;Transit;15;2.43;16474;68035;27801;6938;188;16464;16430
50;-1406.612;99.7;-622.4469;NoFlyEvasion;-1472.824;99.7;-699.9368;NoFlyEvasion;-1335.923;0;-2521.021;Ground;310.51;Transit;3;2.98;17405;72001;29473;7348;189;17173;17330
50;-1407.294;99.8;-620.7256;NoFlyEvasion;-1472.824;99.8;-699.9368;NoFlyEvasion;-1164.782;0;-2266.983;Ground;309.60;Transit;17;0.76;17405;72001;29473;7348;190;17330;17173
50;-1505.256;99.7;-768.8588;NoFlyEvasion;-1532.592;99.7;-826.9503;NoFlyEvasion;-1335.923;0;-2521.021;Ground;295.20;Transit;3;2.98;17430;72094;29518;7366;191;17173;17350
50;-1504.229;98.2;-766.677;NoFlyEvasion;-1532.592;98.2;-826.9503;NoFlyEvasion;-933.4371;0;-2108.929;Ground;295.20;Transit;16;2.71;17430;72094;29518;7366;192;17350;17173
50;737.1421;80.6;510.5007;NoFlyEvasion;793.8496;80.6;479.3254;NoFlyEvasion;2122.315;0;565.5488;Ground;208.80;Transit;6;2.37;17632;73092;29907;7466;193;17433;17530
50;735.6605;81.3;511.3152;NoFlyEvasion;793.8496;81.3;479.3254;NoFlyEvasion;2105.553;0;836.9296;Ground;208.80;Transit;13;1.32;17632;73092;29907;7466;194;17530;17433
50;-1710.648;90.1;1750.156;Air;1293.207;90.1;-1308.049;Air;1293.207;0;-1308.049;Ground;225.51;Transit;9;1.91;17789;73760;30188;7531;195;17768;17782
50;-1710.466;89.2;1752.161;Air;2348.981;89.2;-1848.245;Air;2348.981;0;-1848.245;Ground;221.57;Transit;21;2.58;17789;73760;30188;7531;196;17782;17768
50;-994.2244;71.5;-440.7296;NoFlyEvasion;-999.9999;71.5;-440;NoFlyEvasion;-1592.871;0;-73.58275;Ground;172.80;Transit;5;0.33;17846;74061;30309;7556;197;17699;17766
50;-993.1025;72.4;-440.8713;NoFlyEvasion;-999.9999;72.4;-440;NoFlyEvasion;-2508.991;0;195.197;Ground;172.80;Transit;14;2.70;17846;74061;30309;7556;198;17766;17699
50;1407.327;99.9;1379.235;NoFlyEvasion;1472.824;99.9;1300.062;NoFlyEvasion;1297.158;0;-1347.369;Ground;230.40;Transit;11;2.92;17925;74351;30422;7588;199;17872;17896
50;1405.969;98.1;1380.876;NoFlyEvasion;1472.824;98.1;1300.062;NoFlyEvasion;1681.533;0;-2004.381;Ground;230.40;Transit;21;2.74;17925;74351;30422;7588;200;17896;17872
50;-172.4704;68.9;399.1687;Air;-518.3545;68.9;810.5177;Air;-518.3545;0;810.5177;Ground;130.06;Transit;2;2.07;18160;75334;30857;7718;201;17828;18127
50;-172.3787;69.2;397.8164;Air;-919.405;69.2;1243.144;Air;-919.405;0;1243.144;Ground;131.47;Transit;24;0.83;18160;75334;30857;7718;202;18127;17828
50;-667.1859;89.7;-555.0638;NoFlyEvasion;-616.653;89.7;-591.7782;NoFlyEvasion;910.191;0;-2351.885;Ground;216.00;Transit;7;1.08;18412;76321;31238;7834;203;18317;18332
50;-666.2634;90.2;-555.734;NoFlyEvasion;-616.653;90.2;-591.7782;NoFlyEvasion;661.1616;0;-2044.103;Ground;216.00;Transit;5;1.44;18412;76321;31238;7834;204;18332;18317
50;-605.4055;87.8;707.363;Air;2693.089;87.8;-1607.981;Air;2693.089;0;-1607.981;Ground;215.07;Transit;11;1.24;18820;78061;31931;7969;205;18783;18796
50;-604.2262;86.4;707.0073;Air;2281.236;86.4;-886.1169;Air;2281.236;0;-886.1169;Ground;208.90;Transit;7;2.50;18820;78061;31931;7969;206;18796;18783
50;1005.304;89;-832.2876;Air;1860.417;89;-1558.759;Air;1860.417;0;-1558.759;Ground;220.35;Transit;3;2.91;19162;79389;32492;8137;207;18653;19025
50;1003.173;88.9;-832.1227;Air;2198.587;88.9;-1832.582;Air;2198.587;0;-1832.582;Ground;219.93;Transit;14;1.50;19162;79389;32492;8137;208;19025;18653
50;1389.139;44.5;-1212.556;Air;2165.672;44.5;-924.7852;Air;2165.672;0;-924.7852;Ground;20.33;Transit;4;1.60;19229;79621;32590;8172;209;18992;19073
50;1389.462;45.47992;-1211.624;Ground;1389.462;0;-1211.624;Ground;1389.462;0;-1211.624;Ground;270.00;Transit;4;1.21;19229;79621;32590;8172;210;19073;18992
50;-789.3795;59.9;-485.8445;NoFlyEvasion;-860.7328;59.9;-457.5937;NoFlyEvasion;-958.6993;0;212.7553;Ground;158.40;Transit;7;1.52;19400;80389;32890;8240;211;19258;19364
50;-788.4583;61;-486.2093;NoFlyEvasion;-860.7328;61;-457.5937;NoFlyEvasion;-1134.706;0;1863.424;Ground;158.40;Transit;24;1.68;19400;80390;32890;8240;212;19364;19258
50;652.7405;67.4;-1522.753;Air;481.1228;67.4;-1261.457;Air;481.1228;0;-1261.457;Ground;123.30;Transit;2;2.52;19825;82069;33604;8401;213;19532;19797
50;653.3272;65.9;-1524.904;Air;-970.7471;65.9;1743.608;Air;-970.7471;0;1743.608;Ground;116.42;Transit;17;2.95;19825;82069;33604;8401;214;19797;19532
50;1397.121;67.3;-1727.532;Air;205.2815;67.3;115.0791;Air;205.2815;0;115.0791;Ground;122.90;Transit;5;2.92;19982;82727;33875;8459;215;19939;19969
50;1398.846;66.3;-1727.462;Air;1081.469;66.3;-1140.728;Air;1081.469;0;-1140.728;Ground;118.41;Transit;22;1.11;19982;82727;33875;8459;216;19969;19939
50;-1506.703;98.2;-1238.436;NoFlyEvasion;-1506.703;98.2;-1238.436;NoFlyEvasion;-884.3032;0;-2607.974;Ground;180.00;Transit;9;0.87;20224;83739;34283;8544;217;20034;20132
50;-1506.954;98.9;-1237.665;NoFlyEvasion;-1506.703;98.9;-1238.436;NoFlyEvasion;-1194.809;0;-2623.453;Ground;252.00;Transit;12;1.27;20224;83739;34283;8544;218;20132;20034
50;-1513.529;62.8;-786.4412;NoFlyEvasion;-1472.824;62.8;-699.9368;NoFlyEvasion;-1836.326;0;1502.539;Ground;64.80;Transit;11;1.43;20245;83828;34323;8554;219;20187;20192
50;-1514.198;62.7;-787.8618;NoFlyEvasion;-1472.824;62.7;-699.9368;NoFlyEvasion;-1864.732;0;2077.825;Ground;64.80;Transit;15;1.77;20245;83828;34323;8554;220;20192;20187
50;-1425.998;61.9;-1362.112;NoFlyEvasion;-1431.488;61.9;-1356.957;NoFlyEvasion;-1419.54;0;1127.892;Ground;136.80;Transit;9;2.02;20347;84253;34490;8586;221;20294;20305
50;-1424.919;61.9;-1363.126;NoFlyEvasion;-1431.488;61.9;-1356.957;NoFlyEvasion;-1325.513;0;1045.509;Ground;136.80;Transit;16;1.01;20347;84253;34490;8586;222;20305;20294
50;-1093.245;71.8;1029.449;Air;-2545.735;71.8;2124.009;Air;-2545.735;0;2124.009;Ground;143.00;Transit;6;2.55;20848;86332;35356;8766;223;20655;20817
50;-1095.157;72.2;1031.335;Air;-1901.937;72.2;1600.315;Air;-1901.937;0;1600.315;Ground;144.81;Transit;1;2.95;20848;86332;35356;8766;224;20817;20655
50;-1547.32;96.4;-904.1592;NoFlyEvasion;-1558.895;96.4;-964.837;NoFlyEvasion;-723.7042;0;-2174.442;Ground;280.80;Transit;6;2.67;20994;86909;35601;8816;225;20830;20898
50;-1546.893;95.3;-901.9186;NoFlyEvasion;-1558.895;95.3;-964.837;NoFlyEvasion;-693.8279;0;-2151.015;Ground;280.80;Transit;16;2.53;20994;86909;35601;8816;226;20898;20830
50;-1554.724;98.5;-1031.127;NoFlyEvasion;-1550.081;98.5;-1104.933;NoFlyEvasion;-1275.209;0;-2180.395;Ground;266.40;Transit;3;2.45;21003;86961;35630;8822;227;20708;20830
50;-1554.815;96.4;-1029.69;NoFlyEvasion;-1550.081;96.4;-1104.933;NoFlyEvasion;-723.7042;0;-2174.442;Ground;266.40;Transit;6;2.67;21003;86961;35630;8822;228;20830;20708
50;-1502.701;98.5;-1244.743;NoFlyEvasion;-1431.488;98.5;-1356.957;NoFlyEvasion;-1275.209;0;-2180.395;Ground;237.60;Transit;3;2.45;21034;87105;35700;8852;229;20708;20885
50;-1503.703;98.7;-1243.164;NoFlyEvasion;-1431.488;98.7;-1356.957;NoFlyEvasion;-1110.828;0;-2623.257;Ground;237.60;Transit;8;1.39;21034;87105;35700;8852;230;20885;20708
50;-136.7564;90.4;-16.29285;Air;115.1509;90.4;-285.2883;Air;115.1509;0;-285.2883;Ground;226.88;Transit;3;2.82;21360;88583;36302;8983;231;21027;21265
50;-138.6689;90.7;-15.57919;Air;1688.742;90.7;-2060.4;Air;1688.742;0;-2060.4;Ground;228.21;Transit;10;1.31;21360;88583;36302;8983;232;21265;21027
50;-146.1802;69.7;-791.4554;Air;-1691.811;69.7;825.2312;Air;-1691.811;0;825.2312;Ground;133.71;Transit;6;1.93;21552;89350;36631;9060;233;21406;21480
50;-145.215;71;-791.9124;Air;-2232.084;71;989.8393;Air;-2232.084;0;989.8393;Ground;139.51;Transit;15;1.48;21552;89350;36631;9060;234;21480;21406
50;-1534.514;96.3;-837.0285;NoFlyEvasion;-1558.895;96.3;-964.837;NoFlyEvasion;-756.2653;0;-2086.385;Ground;280.80;Transit;3;2.49;21938;91016;37324;9225;235;21569;21901
50;-1534.194;97;-835.3488;NoFlyEvasion;-1558.895;97;-964.837;NoFlyEvasion;-992.5192;0;-2062.414;Ground;280.80;Transit;19;1.25;21938;91016;37324;9225;236;21901;21569
50;-1533.643;64.3;-832.4615;NoFlyEvasion;-1532.592;64.3;-826.9503;NoFlyEvasion;-1869.407;0;616.2007;Ground;79.20;Transit;6;0.38;21963;91126;37370;9239;237;21855;21933
50;-1533.898;63.6;-833.799;NoFlyEvasion;-1532.592;63.6;-826.9503;NoFlyEvasion;-1728.142;0;655.0006;Ground;79.20;Transit;23;2.94;21963;91126;37370;9239;238;21933;21855
50;-1449.812;62.3;465.3008;Air;-1458.2;62.3;511.3838;Air;-1458.2;0;511.3838;Ground;100.32;Transit;2;2.84;22079;91556;37548;9278;239;21969;22070
50;-1450.177;62.1;462.6444;Air;-1774.265;62.1;2354.198;Air;-1774.265;0;2354.198;Ground;99.72;Transit;6;2.59;22079;91556;37548;9278;240;22070;21969
50;737.5264;89;-500.5747;Air;1425.681;89;-1090.13;Air;1425.681;0;-1090.13;Ground;220.59;Transit;2;1.50;22168;92062;37766;9330;241;22039;22126
50;736.5819;87.3;-501.3362;Air;1516.237;87.3;-1000.773;Air;1516.237;0;-1000.773;Ground;212.64;Transit;21;2.72;22168;92062;37766;9330;242;22126;22039
50;-550.2146;75.11982;232.8943;Ground;-550.2146;0;232.8943;Ground;-550.2146;0;232.8943;Ground;270.00;Transit;2;2.73;22374;92773;38047;9400;243;22043;22311
50;-549.3823;76.6;232.5527;Air;-1948.947;76.6;614.8001;Air;-1948.947;0;614.8001;Ground;164.72;Transit;21;0.92;22374;92773;38047;9400;244;22311;22043
50;1130.963;71.7;-733.5038;Air;-1479.225;71.7;1252.323;Air;-1479.225;0;1252.323;Ground;142.74;Transit;10;3.00;23116;95836;39310;9716;245;23079;23111
50;1131.55;72.9;-734.6602;Air;-1965.441;72.9;1192.545;Air;-1965.441;0;1192.545;Ground;148.11;Transit;26;0.59;23116;95836;39310;9716;246;23111;23079
50;-655.5616;57.3;-1438.702;NoFlyEvasion;-568.5132;57.3;-1356.958;NoFlyEvasion;-563.4841;0;778.8027;Ground;43.20;Transit;4;1.28;23238;96316;39497;9760;247;23115;23168
50;-656.247;56.6;-1439.345;NoFlyEvasion;-568.5132;56.6;-1356.958;NoFlyEvasion;171.9341;0;2627.244;Ground;43.20;Transit;7;1.08;23238;96316;39497;9760;248;23168;23115
50;1026.251;44.5;1556.684;NoFlyEvasion;1139.267;44.5;1542.406;NoFlyEvasion;2095.169;0;1515.1;Ground;187.20;Transit;7;2.07;23263;96418;39547;9775;249;23053;23173
50;1025.696;42.6;1556.754;NoFlyEvasion;1139.267;42.6;1542.406;NoFlyEvasion;2637.737;0;1726.221;Ground;187.20;Transit;10;1.90;23263;96418;39547;9775;250;23173;23053
50;-1383.346;96.9;-591.7775;NoFlyEvasion;-1383.346;96.9;-591.7775;NoFlyEvasion;-977.926;0;-2145.398;Ground;180.00;Transit;2;2.68;23585;97892;40177;9928;251;23222;23479
50;-1382.48;98.5;-591.1479;NoFlyEvasion;-1383.346;98.5;-591.7775;NoFlyEvasion;-930.8027;0;-2284.813;Ground;324.00;Transit;14;1.28;23585;97892;40177;9928;252;23479;23222
50;-1494.028;99.3;-744.998;NoFlyEvasion;-1532.592;99.3;-826.9503;NoFlyEvasion;-1141.248;0;-2251.07;Ground;295.20;Transit;3;0.81;23591;97922;40191;9934;253;23302;23479
50;-1493.746;98.5;-744.4;NoFlyEvasion;-1532.592;98.5;-826.9503;NoFlyEvasion;-930.8027;0;-2284.813;Ground;295.20;Transit;14;1.28;23591;97922;40191;9934;254;23479;23302
50;-1375.567;60.8;-1409.47;NoFlyEvasion;-1431.488;60.8;-1356.957;NoFlyEvasion;-1297.39;0;187.9114;Ground;136.80;Transit;2;2.37;23847;98961;40619;10054;255;23643;23817
50;-1374.575;60.7;-1410.402;NoFlyEvasion;-1431.488;60.7;-1356.957;NoFlyEvasion;-1452.202;0;2415.343;Ground;136.80;Transit;14;0.58;23847;98961;40619;10054;256;23817;23643
50;-1476.593;60.8;-1285.883;NoFlyEvasion;-1506.703;60.8;-1238.436;NoFlyEvasion;-1297.39;0;187.9114;Ground;122.40;Transit;2;2.37;23880;99094;40668;10069;257;23643;23847
50;-1475.265;61.2;-1287.975;NoFlyEvasion;-1506.703;61.2;-1238.436;NoFlyEvasion;-1703.487;0;1738.04;Ground;122.40;Transit;10;2.77;23880;99094;40668;10069;258;23847;23643
50;-1450.36;60.8;-672.7835;NoFlyEvasion;-1383.346;60.8;-591.7775;NoFlyEvasion;-1297.39;0;187.9114;Ground;50.40;Transit;2;2.37;24016;99630;40900;10126;259;23643;23960
50;-1451.865;61;-674.6024;NoFlyEvasion;-1383.346;61;-591.7775;NoFlyEvasion;-1432.047;0;145.5275;Ground;50.40;Transit;12;2.43;24016;99630;40900;10126;260;23960;23643
50;-762.8141;87.4;-496.3626;NoFlyEvasion;-730.2172;87.4;-509.2687;NoFlyEvasion;181.1606;0;-1344.623;Ground;201.60;Transit;2;0.34;24471;101362;41620;10290;261;24254;24433
50;-763.6918;86.7;-496.0151;NoFlyEvasion;-730.2172;86.7;-509.2687;NoFlyEvasion;2063.358;0;-2217.592;Ground;201.60;Transit;21;2.24;24471;101362;41620;10290;262;24433;24254
50;725.5574;40.7;1487.346;NoFlyEvasion;730.2179;40.7;1490.732;NoFlyEvasion;2271.73;0;1142.928;Ground;36.00;Transit;7;2.78;25046;103888;42652;10539;263;24875;24972
50;725.3058;43.5;1487.163;NoFlyEvasion;730.2179;43.5;1490.732;NoFlyEvasion;2254.995;0;1703.559;Ground;36.00;Transit;17;2.87;25046;103888;42652;10539;264;24972;24875
50;1802.833;89.7;-1372.686;Air;1872.722;89.7;-1438.978;Air;1872.722;0;-1438.978;Ground;223.49;Transit;5;2.29;25052;103939;42675;10547;265;24754;24824
50;1803.552;90.7;-1372.539;Air;1902.37;90.7;-1482.33;Air;1902.37;0;-1482.33;Ground;228.01;Transit;2;0.21;25052;103939;42675;10547;266;24824;24754
50;-1006.845;90.1;1257.276;Air;438.0977;90.1;-218.9382;Air;438.0977;0;-218.9382;Ground;225.61;Transit;4;0.94;25545;105976;43510;10778;267;25457;25525
50;-1008.603;90.2;1256.499;Air;-768.1555;90.2;1008.854;Air;-768.1555;0;1008.854;Ground;225.84;Transit;9;2.93;25545;105976;43510;10778;268;25525;25457
50;-1203.29;118.6;1435.09;Air;-2282.718;118.6;1308.74;Air;-2282.718;0;1308.74;Ground;353.32;Transit;5;2.41;25673;106559;43755;10837;269;25391;25491
50;-1202.779;118;1436.845;Air;-2223.324;118;1272.949;Air;-2223.324;0;1272.949;Ground;350.88;Transit;8;1.46;25673;106559;43755;10837;270;25491;25391
50;-488.5971;62.5;-1223.972;NoFlyEvasion;-449.9193;62.5;-1104.934;NoFlyEvasion;-1481.021;0;2242.003;Ground;72.00;Transit;9;0.42;26173;108742;44671;11052;271;26125;26157
50;-488.9061;63.3;-1224.923;NoFlyEvasion;-449.9193;63.3;-1104.934;NoFlyEvasion;-1499.499;0;1075.706;Ground;72.00;Transit;29;2.41;26173;108743;44671;11052;272;26157;26125
50;620.5444;92.7;593.8563;NoFlyEvasion;643.3751;92.7;572.2744;NoFlyEvasion;2143.351;0;-1763.448;Ground;223.39;Transit;8;2.63;26605;110471;45379;11227;273;26517;26544
50;619.4017;93.1;595.2545;NoFlyEvasion;670.8398;93.1;546.9508;NoFlyEvasion;1834.178;0;-1292.26;Ground;223.20;Transit;13;1.16;26605;110471;45379;11227;274;26544;26517
50;-1527.816;99.2;-1173.457;NoFlyEvasion;-1506.703;99.2;-1238.436;NoFlyEvasion;-1170.257;0;-2135.914;Ground;252.00;Transit;11;1.82;26727;110948;45564;11264;275;26600;26666
50;-1527.98;98.3;-1172.953;NoFlyEvasion;-1506.703;98.3;-1238.436;NoFlyEvasion;-971.0718;0;-2559.615;Ground;252.00;Transit;24;0.34;26727;110948;45564;11264;276;26666;26600
50;770.9132;80.3;1919.265;Air;2103.452;80.3;1885.354;Air;2103.452;0;1885.354;Ground;181.46;Transit;6;2.73;26826;111436;45782;11317;277;26645;26740
50;772.4848;79.9;1919.997;Air;-1741.828;79.9;1930.998;Air;-1741.828;0;1930.998;Ground;179.75;Transit;7;1.02;26826;111436;45782;11317;278;26740;26645
50;-1538.545;99.8;-858.158;NoFlyEvasion;-1558.895;99.8;-964.837;NoFlyEvasion;-1193.937;0;-2431.238;Ground;280.80;Transit;3;2.94;27148;112795;46362;11458;279;26987;27125
50;-1538.157;99.1;-856.1241;NoFlyEvasion;-1558.895;99.1;-964.837;NoFlyEvasion;-1273.367;0;-2166.425;Ground;280.80;Transit;18;1.52;27148;112795;46362;11458;280;27125;26987
50;-1466.58;98.2;-1301.661;NoFlyEvasion;-1431.488;98.2;-1356.957;NoFlyEvasion;-897.0534;0;-2292.056;Ground;237.60;Transit;3;1.31;27159;112855;46391;11465;281;26794;27125
