Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;-270.4655;82;-2119.12;Air;1502.014;82;-2396.523;Air;1502.014;0;-2396.523;Ground;188.89;Transit;1 1 1 1;1;20;9;2.07;1317;4637;1860;446;11;2.504884;2.399582;1291;1301
Polygons;50;-272.8433;81.7;-2119;Air;1777.558;81.7;-2395.748;Air;1777.558;0;-2395.748;Ground;187.69;Transit;2 1 1 1;1;23;21;2.94;1317;4637;1860;446;12;2.504884;2.399582;1301;1291
Polygons;50;-1922.119;63.48;1003.648;Ground;-1922.119;0;1003.648;Ground;-1922.119;0;1003.648;Ground;270.00;Transit;7 2 1 1;2;0;26;2.52;1740;6454;2616;644;13;1.988785;1.985187;1645;1723
Polygons;50;-1920.228;63.3;1004.225;Air;-2044.949;63.3;1473.397;Air;-2044.949;0;1473.397;Ground;104.89;Transit;3 1 1 1;1;58;20;1.46;1740;6454;2616;644;14;1.988785;1.985187;1723;1645
Polygons;50;-716.9493;92.4;-518.9084;NoFlyEvasion;-616.653;92.4;-591.7782;NoFlyEvasion;-80.52051;0;-1989.602;Ground;216.00;Transit;1 0 1 1;5;11;4;0.71;1935;7209;2889;713;15;1.651107;1.615596;1795;1841
Polygons;50;-718.1628;93;-518.0267;NoFlyEvasion;-616.653;93;-591.7782;NoFlyEvasion;-60.95972;0;-1671.713;Ground;216.00;Transit;1 1 1 1;3;9;10;2.60;1935;7209;2889;713;16;1.651107;1.615596;1841;1795
Polygons;50;638.6913;94.5;577.1403;NoFlyEvasion;670.8398;94.5;546.9508;NoFlyEvasion;2032.233;0;-2398.332;Ground;223.20;Transit;1 1 1 1;6;68;3;1.80;2358;8855;3533;907;17;1.243242;1.226694;2145;2171
Polygons;50;637.8747;95;577.9071;NoFlyEvasion;670.8398;95;546.9508;NoFlyEvasion;1232.004;0;-342.2917;Ground;223.20;Transit;1 0 1 1;8;67;5;0.68;2358;8855;3533;907;18;1.243242;1.226694;2171;2145
Polygons;50;-795.4142;74.4;-483.4553;NoFlyEvasion;-860.7328;74.4;-457.5937;NoFlyEvasion;-2408.905;0;-96.37817;Ground;158.40;Transit;1 1 1 1;7;48;4;0.64;2362;8878;3546;910;19;0.9937479;0.9304442;2097;2235
Polygons;50;-794.5953;74.7;-483.7795;NoFlyEvasion;-860.7328;74.7;-457.5937;NoFlyEvasion;-2298.33;0;12.12671;Ground;158.40;Transit;1 1 1 1;5;44;12;1.35;2362;8878;3546;910;20;0.9937479;0.9304442;2235;2097
Polygons;50;-1187.504;75.4;-476.692;NoFlyEvasion;-1269.782;75.4;-509.2682;NoFlyEvasion;-2126.196;0;-404.188;Ground;338.40;Transit;1 1 1 1;10;35;4;1.03;2661;10011;4011;1024;21;1.45124;1.355585;2222;2557
Polygons;50;-1186.425;74.7;-476.2647;NoFlyEvasion;-1269.782;74.7;-509.2682;NoFlyEvasion;-2387.308;0;-87.99316;Ground;338.40;Transit;2 2 1 1;9;29;16;1.87;2661;10011;4011;1024;22;1.45124;1.355585;2557;2222
Polygons;50;1985.08;14.82005;-2262.608;Ground;1985.08;0;-2262.608;Ground;1985.08;0;-2262.608;Ground;270.00;Transit;2 1 1 1;2;74;24;2.61;2693;10168;4066;1042;23;2.568199;2.530615;2671;2689
Polygons;50;1987.282;13.58012;-2262.739;Air;1987.282;70.1;-2262.739;Air;561.8291;0;-861.6704;Ground;270.00;Transit;1 1 1 1;0;18;2;2.52;2693;10168;4066;1042;24;2.568199;2.530615;2689;2671
Polygons;50;-608.239;97.7;-601.949;NoFlyEvasion;-527.1759;97.7;-699.9377;NoFlyEvasion;-749.1852;0;-2108.68;Ground;230.40;Transit;1 0 1 1;6;9;4;1.36;3327;13012;5215;1330;25;1.639084;1.616042;3212;3264
Polygons;50;-608.8509;99;-601.2093;NoFlyEvasion;-527.1759;99;-699.9377;NoFlyEvasion;-763.8005;0;-2023.717;Ground;230.40;Transit;1 1 1 1;5;8;18;1.92;3327;13012;5215;1330;26;1.639084;1.616042;3264;3212
Polygons;50;-1439.949;98.7;-660.1989;NoFlyEvasion;-1472.824;98.7;-699.9368;NoFlyEvasion;-1038.411;0;-2056.639;Ground;309.60;Transit;1 1 1 1;4;55;24;2.47;3493;13647;5479;1388;27;2.103324;2.068655;3440;3467
Polygons;50;-1441.104;97.7;-661.5942;NoFlyEvasion;-1472.824;97.7;-699.9368;NoFlyEvasion;-1036.905;0;-2343.88;Ground;309.60;Transit;1 1 1 1;3;60;13;1.74;3493;13647;5479;1388;28;2.103324;2.068655;3467;3440
Polygons;50;-1496.255;98.2;-1254.901;NoFlyEvasion;-1431.488;98.2;-1356.957;NoFlyEvasion;-988.3387;0;-2056.299;Ground;237.60;Transit;1 1 1 1;9;12;3;2.25;3806;14887;5980;1527;29;1.776439;1.7231;3387;3710
Polygons;50;-1497.176;98.3;-1253.448;NoFlyEvasion;-1431.488;98.3;-1356.957;NoFlyEvasion;-844.4401;0;-2444.616;Ground;237.60;Transit;1 1 1 1;10;6;14;1.30;3806;14887;5980;1527;30;1.776439;1.7231;3710;3387
Polygons;50;472.5307;67;-672.2719;Air;-818.4017;67;1441.5;Air;-818.4017;0;1441.5;Ground;121.41;Transit;1 0 1 1;1;47;3;1.83;4034;15724;6296;1606;31;1.829653;1.81283;3711;3981
Polygons;50;473.198;67;-673.9574;Air;-610.8409;67;1076.687;Air;-610.8409;0;1076.687;Ground;121.77;Transit;3 2 1 1;1;44;14;1.83;4034;15724;6296;1606;32;1.829653;1.81283;3981;3711
Polygons;50;-1400.257;98.8;-612.2191;NoFlyEvasion;-1472.824;98.8;-699.9368;NoFlyEvasion;-1217.464;0;-2222.114;Ground;309.60;Transit;1 1 1 1;3;16;7;1.63;4063;15823;6338;1619;33;1.615391;1.604653;3958;4031
Polygons;50;-1399.894;97.3;-611.78;NoFlyEvasion;-1472.824;97.3;-699.9368;NoFlyEvasion;-769.4197;0;-2301.757;Ground;309.60;Transit;2 1 1 1;4;10;22;1.60;4063;15823;6339;1619;34;1.615391;1.604653;4031;3958
Polygons;50;-2470.332;56.1;-999.8794;Air;-2004.402;56.1;473.8981;Air;-2004.402;0;473.8981;Ground;72.46;Transit;1 1 1 1;1;16;2;0.89;4110;16028;6424;1639;35;1.902473;1.847858;4033;4108
Polygons;50;-2471.344;55.1;-1001.059;Air;-1269.524;55.1;1999.968;Air;-1269.524;0;1999.968;Ground;68.18;Transit;2 1 1 1;1;1;30;2.91;4110;16028;6424;1639;36;1.902473;1.847858;4108;4033
Polygons;50;-574.7726;93.2;-640.5266;NoFlyEvasion;-527.1759;93.2;-699.9377;NoFlyEvasion;333.7356;0;-2173.096;Ground;231.30;Transit;2 1 1 1;2;14;23;1.45;4215;16418;6595;1677;37;2.163989;2.13149;4168;4170
Polygons;50;-575.2203;94.8;-641.8618;NoFlyEvasion;-527.1759;94.8;-699.9377;NoFlyEvasion;-248.2009;0;-2673.161;Ground;230.40;Transit;1 1 1 1;7;42;13;2.88;4215;16418;6595;1677;38;2.163989;2.13149;4170;4168
Polygons;50;-593.0801;71.4;-620.2729;NoFlyEvasion;-616.653;71.4;-591.7782;NoFlyEvasion;-2232.964;0;559.1797;Ground;129.60;Transit;3 2 2 1;4;71;7;2.16;4271;16634;6681;1695;39;1.600141;1.57199;4105;4187
Polygons;50;-592.1301;70.9;-621.4213;NoFlyEvasion;-616.653;70.9;-591.7782;NoFlyEvasion;-2181.335;0;658.053;Ground;129.60;Transit;2 2 1 1;3;69;10;1.04;4271;16634;6681;1695;40;1.600141;1.57199;4187;4105
Polygons;50;449.9191;95.8;895.0668;NoFlyEvasion;449.9191;95.8;895.0668;NoFlyEvasion;1476.618;0;-1782.804;Ground;180.00;Transit;1 1 1 1;3;96;16;2.54;4348;16883;6771;1727;41;1.770393;1.763811;4308;4316
Polygons;50;449.8204;95;896.6357;NoFlyEvasion;449.9191;95;895.0668;NoFlyEvasion;1814.139;0;-2083.974;Ground;266.40;Transit;1 1 1 1;3;93;20;1.00;4348;16883;6771;1727;42;1.770393;1.763811;4316;4308
Polygons;50;597.6504;73.4;615.6803;NoFlyEvasion;568.5121;73.4;643.043;NoFlyEvasion;-1240.991;0;2162.042;Ground;136.80;Transit;1 1 1 1;9;69;10;1.44;4662;18147;7251;1852;43;1.990108;1.98159;4559;4602
Polygons;50;599.0652;73;614.3517;NoFlyEvasion;568.5121;73;643.043;NoFlyEvasion;-1428.824;0;1963.394;Ground;136.80;Transit;1 1 1 1;5;67;18;2.54;4662;18147;7251;1852;44;1.990108;1.98159;4602;4559
Polygons;50;1558.177;100.7;1023.744;NoFlyEvasion;1550.081;100.7;895.0656;NoFlyEvasion;1195.64;0;-1653.492;Ground;273.60;Transit;1 1 1 1;6;7;4;0.76;4680;18215;7282;1866;45;0.4602237;0.4512427;4519;4565
Polygons;50;1558.204;100.6;1024.183;NoFlyEvasion;1550.081;100.6;895.0656;NoFlyEvasion;1328.079;0;-1901.854;Ground;273.60;Transit;1 0 1 1;4;6;5;0.16;4680;18215;7282;1866;46;0.4602237;0.4512427;4565;4519
Polygons;50;-505.7629;73.8;-745.4429;NoFlyEvasion;-527.1759;73.8;-699.9377;NoFlyEvasion;-1853.773;0;-245.49;Ground;115.20;Transit;1 0 1 1;4;63;4;2.90;4684;18243;7291;1873;47;1.964033;1.94263;4583;4598
Polygons;50;-505.0811;72.7;-746.8917;NoFlyEvasion;-527.1759;72.7;-699.9377;NoFlyEvasion;-1736.918;0;-278.2888;Ground;115.20;Transit;1 1 1 1;5;59;16;1.03;4684;18243;7291;1873;48;1.964033;1.94263;4598;4583
Polygons;50;-1691.602;101.8;1599.562;Air;-1841.81;101.8;501.9195;Air;-1841.81;0;501.9195;Ground;277.79;Transit;1 1 1 1;1;26;2;3.00;4847;18870;7551;1934;49;2.351744;2.312277;4741;4843
Polygons;50;-1691.534;99.6;1600.271;Air;-1558.191;99.6;-2013.367;Air;-1558.191;0;-2013.367;Ground;267.89;Transit;5 1 1 1;1;0;16;1.70;4847;18870;7551;1934;50;2.351744;2.312277;4843;4741
Polygons;50;-1551.532;95.8;-1081.874;NoFlyEvasion;-1550.081;95.8;-1104.933;NoFlyEvasion;-630.1174;0;-2115.317;Ground;266.40;Transit;1 0 1 1;7;82;3;1.28;4964;19291;7703;1963;51;1.001012;0.9868136;4701;4898
Polygons;50;-1551.594;95.8;-1080.889;NoFlyEvasion;-1550.081;95.8;-1104.933;NoFlyEvasion;-577.3042;0;-2500.693;Ground;266.40;Transit;1 1 1 1;7;78;12;0.72;4964;19291;7703;1963;52;1.001012;0.9868136;4898;4701
Polygons;50;609.1763;46.1;1399.184;NoFlyEvasion;616.6537;46.1;1408.223;NoFlyEvasion;1853.184;0;1869.145;Ground;50.40;Transit;1 1 1 1;4;91;4;1.40;5028;19586;7833;1999;53;2.111436;2.110801;4675;4973
Polygons;50;608.028;45;1397.796;NoFlyEvasion;616.6537;45;1408.223;NoFlyEvasion;2014.564;0;1834.495;Ground;50.40;Transit;2 2 2 1;3;87;21;2.82;5028;19586;7833;1999;54;2.111436;2.110801;4973;4675
Polygons;50;-1508.845;97.8;-776.4867;NoFlyEvasion;-1532.592;97.8;-826.9503;NoFlyEvasion;-1140.487;0;-2486.822;Ground;295.20;Transit;1 1 1 1;3;60;3;0.62;5407;21232;8483;2143;55;0.9203604;0.8939722;5279;5323
Polygons;50;-1508.53;98.3;-775.8162;NoFlyEvasion;-1532.592;98.3;-826.9503;NoFlyEvasion;-1259.102;0;-1974.51;Ground;295.20;Transit;1 1 1 1;3;58;14;1.22;5407;21232;8483;2143;56;0.9203604;0.8939722;5323;5279
Polygons;50;448.087;65.7;1071.763;NoFlyEvasion;467.4085;65.7;1173.05;NoFlyEvasion;302.467;0;1825.766;Ground;79.20;Transit;2 1 1 1;9;25;6;2.32;5429;21355;8536;2156;57;1.722749;1.683202;5153;5376
Polygons;50;447.8658;64.5;1070.604;NoFlyEvasion;467.4085;64.5;1173.05;NoFlyEvasion;213.3787;0;2025.09;Ground;79.20;Transit;2 2 1 1;7;20;22;1.12;5429;21355;8536;2156;58;1.722749;1.683202;5376;5153
Polygons;50;-1537.788;97.8;-1142.767;NoFlyEvasion;-1506.703;97.8;-1238.436;NoFlyEvasion;-1140.487;0;-2486.822;Ground;252.00;Transit;1 1 1 1;6;27;3;0.62;5460;21497;8587;2168;59;1.091736;0.9845738;5279;5404
Polygons;50;-1538.029;98.4;-1142.024;NoFlyEvasion;-1506.703;98.4;-1238.436;NoFlyEvasion;-939.5419;0;-2291.078;Ground;252.00;Transit;2 1 1 1;8;24;26;1.56;5460;21497;8587;2168;60;1.091736;0.9845738;5404;5279
Polygons;50;-1552.754;61.9;-1062.447;NoFlyEvasion;-1558.895;61.9;-964.837;NoFlyEvasion;-1493.573;0;1855.451;Ground;93.60;Transit;1 1 1 1;8;29;9;2.83;5804;22805;9157;2313;61;1.743928;1.739821;5728;5769
Polygons;50;-1552.731;63.6;-1062.816;NoFlyEvasion;-1558.895;63.6;-964.837;NoFlyEvasion;-1624.769;0;165.3059;Ground;93.60;Transit;2 1 1 1;7;27;20;0.66;5804;22805;9157;2313;62;1.743928;1.739821;5769;5728
Polygons;50;-1003.074;51.8;1680.633;Air;-379.7761;51.8;2517.365;Air;-379.7761;0;2517.365;Ground;53.32;Transit;0 0 1 1;1;59;2;1.39;5865;23056;9261;2333;63;1.981542;1.958124;5527;5787
Polygons;50;-1002.535;53.64003;1681.03;Ground;-1002.535;0;1681.03;Ground;-1002.535;0;1681.03;Ground;270.00;Transit;3 2 1 1;2;33;9;2.58;5865;23056;9261;2333;64;1.981542;1.958124;5787;5527
Polygons;50;-648.7684;70.2;-567.4285;Air;-1411.361;70.2;167.4424;Air;-1411.361;0;167.4424;Ground;136.06;Transit;1 1 1 1;1;57;3;2.10;5929;23344;9382;2381;65;2.520928;2.511622;5716;5856
Polygons;50;-647.4441;71;-569.407;NoFlyEvasion;-730.2172;71;-509.2687;NoFlyEvasion;-2211.916;0;483.0295;Ground;144.00;Transit;2 2 1 1;6;25;11;2.94;5929;23344;9382;2381;66;2.520928;2.511622;5856;5716
Polygons;50;-0.8632475;68.7;-105.4906;Air;-1819.958;68.7;2124.342;Air;-1819.958;0;2124.342;Ground;129.21;Transit;1 1 1 1;1;35;7;2.00;6000;23671;9521;2425;67;1.373074;1.311285;5898;5935
Polygons;50;0.3012083;68.2;-105.8275;Air;-1434.757;68.2;1806.565;Air;-1434.757;0;1806.565;Ground;126.88;Transit;3 3 2 1;1;51;17;0.74;6000;23671;9521;2425;68;1.373074;1.311285;5935;5898
Polygons;50;-539.9308;71.6;-684.5196;NoFlyEvasion;-616.653;71.6;-591.7782;NoFlyEvasion;-2351.368;0;595.6132;Ground;129.60;Transit;2 0 2 1;4;13;3;1.26;6134;24218;9748;2487;69;1.817958;1.659163;5830;6086
Polygons;50;-538.9045;72;-685.7603;NoFlyEvasion;-616.653;72;-591.7782;NoFlyEvasion;-2204.452;0;266.2216;Ground;129.60;Transit;6 4 3 1;5;10;23;2.37;6134;24218;9748;2487;70;1.817958;1.659163;6086;5830
Polygons;50;-1530.676;57.1;-822.8785;NoFlyEvasion;-1472.824;57.1;-699.9368;NoFlyEvasion;-418.9595;0;2197.137;Ground;64.80;Transit;1 0 1 1;8;2;3;2.27;6952;27840;11264;2862;71;1.319055;1.303846;6767;6913
Polygons;50;-1530.974;58.2;-823.5119;NoFlyEvasion;-1472.824;58.2;-699.9368;NoFlyEvasion;-914.0884;0;166.6057;Ground;64.80;Transit;1 1 1 1;9;0;20;0.36;6952;27840;11264;2862;72;1.319055;1.303846;6913;6767
Polygons;50;-1390.002;97.5;-1395.915;NoFlyEvasion;-1329.16;97.5;-1453.049;NoFlyEvasion;-1022.308;0;-2424.423;Ground;223.20;Transit;1 1 1 1;8;39;7;1.53;7083;28401;11499;2923;73;1.793679;1.695998;6932;6998
Polygons;50;-1391.183;98;-1394.806;NoFlyEvasion;-1329.16;98;-1453.049;NoFlyEvasion;-862.7734;0;-2139.903;Ground;223.20;Transit;1 1 1 1;11;35;19;2.06;7083;28401;11499;2923;74;1.793679;1.695998;6998;6932
Polygons;50;-573.6057;70.6;-643.8137;NoFlyEvasion;-616.653;70.6;-591.7782;NoFlyEvasion;-1363.005;0;-42.83599;Ground;129.60;Transit;1 1 0 1;4;51;2;2.87;7109;28525;11549;2933;75;2.561211;2.547003;6889;7009
Polygons;50;-571.9871;70.8;-645.7701;NoFlyEvasion;-616.653;70.8;-591.7782;NoFlyEvasion;-2288.245;0;727.3895;Ground;129.60;Transit;1 1 1 1;4;46;10;2.25;7109;28525;11549;2933;76;2.561211;2.547003;7009;6889
Polygons;50;998.6639;46.6;444.4158;NoFlyEvasion;1070.186;46.6;444.4156;NoFlyEvasion;2007.972;0;1332.34;Ground;180.00;Transit;1 0 1 1;5;48;3;2.98;7297;29307;11901;3027;77;2.577933;2.513438;7054;7226
Polygons;50;996.8126;44.9;444.4158;NoFlyEvasion;1070.186;44.9;444.4156;NoFlyEvasion;2235.256;0;1128.692;Ground;180.00;Transit;2 2 1 1;4;46;20;2.18;7297;29307;11901;3027;78;2.577933;2.513438;7226;7054
Polygons;50;-1477.527;61.7;-709.9323;NoFlyEvasion;-1472.824;61.7;-699.9368;NoFlyEvasion;-1590.214;0;558.5735;Ground;64.80;Transit;1 0 1 1;8;90;3;1.58;7553;30460;12387;3138;79;1.651708;1.581885;7334;7500
Polygons;50;-1478.108;60.9;-711.1671;NoFlyEvasion;-1472.824;60.9;-699.9368;NoFlyEvasion;-1445.25;0;1223.694;Ground;64.80;Transit;2 1 1 1;8;84;14;1.72;7553;30460;12387;3138;80;1.651708;1.581885;7500;7334
Polygons;50;-1348.843;65.3;-1434.566;NoFlyEvasion;-1431.488;65.3;-1356.957;NoFlyEvasion;-1920.386;0;233.1489;Ground;136.80;Transit;1 0 1 1;4;18;2;0.67;7809;31692;12905;3251;81;1.152547;1.140481;7485;7743
Polygons;50;-1348.186;64.6;-1435.182;NoFlyEvasion;-1431.488;64.6;-1356.957;NoFlyEvasion;-1902.256;0;478.1453;Ground;136.80;Transit;1 1 1 1;4;16;6;1.63;7809;31692;12905;3251;82;1.152547;1.140481;7743;7485
Polygons;50;-1758.785;69.1;1280.766;Air;-2341.889;69.1;1956.251;Air;-2341.889;0;1956.251;Ground;130.80;Transit;1 1 1 1;1;84;11;2.36;8024;32724;13309;3355;83;2.151447;2.104323;7839;8007
Polygons;50;-1758.579;70.5;1279.209;Air;-2675.059;70.5;2124.592;Air;-2675.059;0;2124.592;Ground;137.31;Transit;4 2 2 1;1;39;24;1.95;8024;32724;13309;3355;84;2.151447;2.104323;8007;7839
Polygons;50;455.3784;111.6;1109.986;NoFlyEvasion;441.1051;111.6;1035.163;NoFlyEvasion;-257.0886;0;223.0884;Ground;280.80;Transit;1 1 1 1;10;41;10;2.21;8145;33283;13574;3420;85;1.822214;1.803282;8055;8098
Polygons;50;455.6971;112.2;1111.657;NoFlyEvasion;441.1051;112.2;1035.163;NoFlyEvasion;-2170.973;0;-921.1744;Ground;280.80;Transit;1 1 1 1;9;34;25;1.43;8145;33283;13574;3420;86;1.822214;1.803282;8098;8055
Polygons;50;-1539.487;98.8;-863.0989;NoFlyEvasion;-1558.895;98.8;-964.837;NoFlyEvasion;-1218.471;0;-2655.564;Ground;280.80;Transit;1 0 1 1;4;26;4;2.47;8438;34733;14159;3556;87;1.915899;1.812458;8102;8395
Polygons;50;-1539.217;99.9;-861.6839;NoFlyEvasion;-1558.895;99.9;-964.837;NoFlyEvasion;-1329.934;0;-2398.647;Ground;280.80;Transit;1 1 1 1;5;24;26;1.37;8438;34733;14159;3556;88;1.915899;1.812458;8395;8102
Polygons;50;-679.297;88.5;-546.2645;NoFlyEvasion;-616.653;88.5;-591.7782;NoFlyEvasion;1419.433;0;-2325.871;Ground;216.00;Transit;1 1 1 1;4;44;6;1.42;8576;35379;14446;3616;89;2.041224;2.013367;8412;8544
Polygons;50;-680.9077;88.2;-545.0942;NoFlyEvasion;-616.653;88.2;-591.7782;NoFlyEvasion;1759.402;0;-2532.071;Ground;216.00;Transit;2 1 1 1;5;42;23;2.67;8576;35379;14446;3616;90;2.041224;2.013367;8544;8412
Polygons;50;1421.055;78.1;633.246;NoFlyEvasion;1329.159;78.1;546.95;NoFlyEvasion;-754.4285;0;1112.816;Ground;316.80;Transit;1 1 1 1;4;8;9;2.91;8615;35528;14506;3639;91;2.158929;2.135982;8548;8572
Polygons;50;1421.894;79.9;634.0332;NoFlyEvasion;1329.159;79.9;546.95;NoFlyEvasion;-2664.765;0;897.2087;Ground;316.80;Transit;1 1 1 1;4;6;14;1.41;8615;35528;14506;3639;92;2.158929;2.135982;8572;8548
Polygons;50;-489.4513;94;-780.1069;NoFlyEvasion;-467.4081;94;-826.9514;NoFlyEvasion;-162.8721;0;-1844.665;Ground;244.80;Transit;1 1 1 1;6;62;5;1.36;8687;35809;14614;3678;93;1.480359;1.45891;8439;8541
Polygons;50;-490.0349;93.5;-778.8668;NoFlyEvasion;-467.4081;93.5;-826.9514;NoFlyEvasion;541.7368;0;-2683.321;Ground;244.80;Transit;1 1 1 1;4;61;11;1.60;8687;35809;14614;3678;94;1.480359;1.45891;8541;8439
Polygons;50;744.8515;94.7;-503.245;Air;1634.917;94.7;-2525.286;Air;1634.917;0;-2525.286;Ground;246.24;Transit;2 2 1 1;1;61;21;1.77;8762;36062;14732;3715;95;1.507091;1.48945;8689;8756
Polygons;50;744.4763;94.7;-504.6864;Air;1642.389;94.7;-2548.224;Air;1642.389;0;-2548.224;Ground;246.28;Transit;2 1 1 1;1;1;14;1.25;8762;36062;14732;3715;96;1.507091;1.48945;8756;8689
Polygons;50;-1558.61;60.3;-969.369;NoFlyEvasion;-1558.895;60.3;-964.837;NoFlyEvasion;-1081.053;0;445.7148;Ground;93.60;Transit;1 1 1 1;8;95;2;1.05;8911;36738;15018;3792;97;0.6676949;0.6463438;8587;8862
Polygons;50;-1558.595;59.7;-969.6088;NoFlyEvasion;-1558.895;59.7;-964.837;NoFlyEvasion;-997.9731;0;1577.925;Ground;93.60;Transit;2 2 1 1;8;90;13;0.28;8911;36738;15018;3792;98;0.6676949;0.6463438;8862;8587
Polygons;50;-244.6371;91;374.9413;Air;1014.087;91;-1088.617;Air;1014.087;0;-1088.617;Ground;229.30;Transit;2 1 1 1;1;50;5;2.93;8925;36818;15059;3804;99;2.260295;2.237154;8751;8872
Polygons;50;-246.6041;91.1;376.0023;Air;1187.154;91.1;-1329.51;Air;1187.154;0;-1329.51;Ground;229.95;Transit;1 1 1 1;1;42;14;1.59;8925;36818;15059;3804;100;2.260295;2.237154;8872;8751
Polygons;50;1121.713;117;-1430.576;Air;612.1208;117;-1556.346;Air;612.1208;0;-1556.346;Ground;346.14;Transit;1 0 1 1;1;31;2;0.40;9151;37888;15519;3910;101;1.391008;1.349059;9074;9136
Polygons;50;1122.763;116.2;-1430.853;Air;-1292.779;116.2;-2174.365;Air;-1292.779;0;-2174.365;Ground;342.89;Transit;2 1 1 1;1;20;24;2.38;9151;37888;15519;3910;102;1.391008;1.349059;9136;9074
Polygons;50;-585.9243;66;1327.618;Air;-991.4101;66;2126.202;Air;-991.4101;0;2126.202;Ground;116.92;Transit;1 1 1 1;1;81;5;1.74;9236;38190;15644;3937;103;1.108506;0.98595;8897;9156
Polygons;50;-585.4224;66.2;1326.793;Air;-628.8928;66.2;1408.061;Air;-628.8928;0;1408.061;Ground;118.14;Transit;1 1 1 1;1;97;18;0.47;9236;38190;15644;3937;104;1.108506;0.98595;9156;8897
Polygons;50;555.0575;59.5;1333.766;NoFlyEvasion;616.6537;59.5;1408.223;NoFlyEvasion;680.0156;0;2715.851;Ground;50.40;Transit;1 1 1 1;8;29;9;0.70;9322;38552;15786;3970;105;1.555177;1.447895;9231;9261
Polygons;50;554.5411;60.7;1333.141;NoFlyEvasion;616.6537;60.7;1408.223;NoFlyEvasion;932.8773;0;2384.384;Ground;50.40;Transit;5 3 1 1;11;25;27;2.41;9322;38552;15786;3970;106;1.555177;1.447895;9261;9231
Polygons;50;1345.644;67.6;-1772.407;Air;-714.8459;67.6;1240.487;Air;-714.8459;0;1240.487;Ground;124.37;Transit;1 1 1 1;1;22;9;0.61;9588;39695;16308;4115;107;1.039195;1.038314;9536;9579
Polygons;50;1345.544;68.5;-1771.899;Air;-1188.834;68.5;1461.005;Air;-1188.834;0;1461.005;Ground;128.09;Transit;1 1 1 1;1;1;7;1.47;9588;39695;16308;4115;108;1.039195;1.038314;9579;9536
