Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;-829.8254;97.2;-2008.4;Air;-829.7803;97.2;-2008.598;Air;-829.7803;0;-2008.598;Ground;257.21;Transit;1 1 1 1;1;99;11;2.32;11348;42123;16821;3777;29;2.104056;2.097004;11211;11232
Polygons;50;-829.9424;96.1;-2010.181;Air;-800.0518;96.1;-2104.568;Air;-800.0518;0;-2104.568;Ground;252.43;Transit;1 1 1 1;1;96;10;1.89;11348;42123;16821;3777;30;2.104056;2.097004;11232;11211
Polygons;50;1745.205;89.4;-1769.997;Air;2125.458;89.4;-2113.581;Air;2125.458;0;-2113.581;Ground;222.10;Transit;1 1 1 1;1;84;7;2.64;11417;42385;16922;3803;31;2.695116;2.653086;11240;11356
Polygons;50;1745.142;91.8;-1768.868;Air;1775.161;91.8;-1808.93;Air;1775.161;0;-1808.93;Ground;233.16;Transit;2 1 1 1;1;97;22;2.75;11417;42385;16922;3803;32;2.695116;2.653086;11356;11240
Polygons;50;297.5579;74.9;-823.3942;Air;-865.6723;74.9;-326.5708;Air;-865.6723;0;-326.5708;Ground;156.87;Transit;1 1 1 1;1;46;2;2.72;12966;47998;19110;4306;33;2.188977;2.181164;12721;12928
Polygons;50;298.3509;73;-824.1144;Air;-1646.551;73;373.7834;Air;-1646.551;0;373.7834;Ground;148.37;Transit;3 2 1 1;1;35;15;1.66;12966;47998;19110;4306;34;2.188977;2.181164;12928;12721
Polygons;50;-1663.563;46.9;1423.703;Air;-1181.944;46.9;1716.092;Air;-1181.944;0;1716.092;Ground;31.26;Transit;1 0 1 1;1;34;2;2.89;13724;50735;20246;4549;35;2.165391;2.060539;13650;13702
Polygons;50;-1664.935;46.1;1422.39;Air;-753.251;46.1;1899.505;Air;-753.251;0;1899.505;Ground;27.62;Transit;3 1 1 1;1;38;14;1.44;13724;50735;20246;4549;36;2.165391;2.060539;13702;13650
Polygons;50;729.3569;68.3;-1239.864;Air;-2126.91;68.3;2472.711;Air;-2126.91;0;2472.711;Ground;127.57;Transit;1 0 1 1;1;6;4;2.46;13768;50894;20296;4563;37;2.161616;2.107153;13726;13743
Polygons;50;730.0289;68.6;-1241.838;Air;-1603.814;68.6;1666.77;Air;-1603.814;0;1666.77;Ground;128.74;Transit;2 1 1 1;1;22;20;1.86;13768;50894;20296;4563;38;2.161616;2.107153;13743;13726
Polygons;50;728.2709;71.1;-246.6232;Air;-1695.642;71.1;1787.181;Air;-1695.642;0;1787.181;Ground;140.00;Transit;1 1 1 1;1;36;7;2.82;14982;55553;22172;5001;39;1.746202;1.73633;14866;14949
Polygons;50;729.902;70.7;-246.1823;Air;-1810.801;70.7;2029.711;Air;-1810.801;0;2029.711;Ground;138.15;Transit;1 1 1 1;1;32;23;0.68;14982;55553;22172;5001;40;1.746202;1.73633;14949;14866
Polygons;50;-1615.37;103.6;1690.649;Air;-1810.567;103.6;1019.79;Air;-1810.567;0;1019.79;Ground;286.22;Transit;0 0 1 1;1;16;1;1.23;15507;57394;22925;5168;41;1.970174;1.878546;15404;15494
Polygons;50;-1614.263;103.1;1692.082;Air;-2600.256;103.1;-2333.462;Air;-2600.256;0;-2333.462;Ground;283.76;Transit;1 1 1 1;1;5;13;2.71;15507;57394;22925;5168;42;1.970174;1.878546;15494;15404
Polygons;50;1795.598;58;-1549.5;Air;2204.443;58;1115.782;Air;2204.443;0;1115.782;Ground;81.28;Transit;1 1 1 1;1;22;5;1.66;15800;58443;23347;5242;43;1.532832;1.502447;15728;15759
Polygons;50;1794.895;58.9;-1550.476;Air;2021.439;58.9;1196.178;Air;2021.439;0;1196.178;Ground;85.28;Transit;1 1 1 1;1;28;12;1.41;15800;58443;23347;5242;44;1.532832;1.502447;15759;15728
Polygons;50;-715.7634;91.6;809.6455;Air;-715.6894;91.6;809.5508;Air;-715.6894;0;809.5508;Ground;231.99;Transit;1 1 1 1;1;99;3;2.32;15861;58748;23453;5262;45;1.713946;1.69866;15531;15824
Polygons;50;-716.6249;90.6;810.7148;Air;1822.589;90.6;-1980.835;Air;1822.589;0;-1980.835;Ground;227.71;Transit;1 1 1 1;1;31;22;1.11;15861;58748;23453;5262;46;1.713946;1.69866;15824;15531
Polygons;50;-50.55026;91.4;-369.0548;Air;886.7336;91.4;-1543.432;Air;886.7336;0;-1543.432;Ground;231.41;Transit;1 0 1 1;1;70;4;0.73;17668;65695;26202;5866;47;1.678914;1.67765;17291;17458
Polygons;50;-51.72266;92.6;-369.0562;Air;854.8954;92.6;-1737.474;Air;854.8954;0;-1737.474;Ground;236.47;Transit;2 1 1 1;1;59;5;2.63;17668;65695;26202;5866;48;1.678914;1.67765;17458;17291
Polygons;50;-540.5767;88;455.889;Air;1945.318;88;-1336.975;Air;1945.318;0;-1336.975;Ground;215.80;Transit;1 1 1 1;1;42;12;1.70;17886;66504;26531;5947;49;2.266424;2.247515;17803;17850
Polygons;50;-538.8243;86.6;455.7466;Air;1938.174;86.6;-955.515;Air;1938.174;0;-955.515;Ground;209.67;Transit;1 1 1 1;1;16;8;2.83;17886;66504;26531;5947;50;2.266424;2.247515;17850;17803
Polygons;50;-1740.573;103.1;-273.5924;Air;-1870.798;103.1;-799.0956;Air;-1870.798;0;-799.0956;Ground;283.92;Transit;0 0 1 1;1;54;1;2.56;18921;70374;28103;6299;51;1.733588;1.711119;18610;18837
Polygons;50;-1741.491;102.2;-272.4629;Air;-1753.016;102.2;-338.863;Air;-1753.016;0;-338.863;Ground;279.85;Transit;2 2 2 1;1;96;10;0.90;18921;70374;28103;6299;52;1.733588;1.711119;18837;18610
Polygons;50;-114.8691;108;-815.3097;Air;-276.7454;108;-1041.103;Air;-276.7454;0;-1041.103;Ground;305.64;Transit;1 1 1 1;1;92;7;1.16;19223;71505;28545;6403;53;1.014545;0.9845012;18997;19156
Polygons;50;-114.6361;107.9;-814.3584;Air;-1463.453;107.9;-2711.673;Air;-1463.453;0;-2711.673;Ground;305.41;Transit;1 1 1 1;1;59;22;0.87;19223;71505;28545;6403;54;1.014545;0.9845012;19156;18997
Polygons;50;-811.4567;99.3;-1563.262;Air;-792.5632;99.3;-1895.754;Air;-792.5632;0;-1895.754;Ground;266.75;Transit;1 1 1 1;1;91;7;2.21;19867;73904;29538;6611;55;2.290197;2.276143;19648;19801
Polygons;50;-809.9179;100.8;-1562.512;Air;-858.5828;100.8;-2364.569;Air;-858.5828;0;-2364.569;Ground;273.47;Transit;1 1 1 1;1;70;13;2.37;19867;73904;29538;6611;56;2.290197;2.276143;19801;19648
Polygons;50;1020.681;90.6;-1493.092;Air;1134.881;90.6;-1617.417;Air;1134.881;0;-1617.417;Ground;227.43;Transit;1 0 1 1;1;88;1;2.29;19983;74316;29709;6660;57;2.036477;1.910082;19392;19865
Polygons;50;1019.809;91.3;-1491.544;Air;1385.265;91.3;-1938.857;Air;1385.265;0;-1938.857;Ground;230.75;Transit;1 1 1 1;1;88;17;1.78;19983;74316;29709;6660;58;2.036477;1.910082;19865;19392
Polygons;50;97.10947;92.4;-527.2695;Air;1355.659;92.4;-2384.338;Air;1355.659;0;-2384.338;Ground;235.87;Transit;1 1 1 1;1;37;10;1.19;20000;74391;29743;6667;59;0.9873676;0.9401565;19938;19964
Polygons;50;96.8635;92.7;-526.4131;Air;1065.716;92.7;-2035.423;Air;1065.716;0;-2035.423;Ground;237.30;Transit;2 2 1 1;1;43;18;0.79;20000;74391;29743;6667;60;0.9873676;0.9401565;19964;19938
Polygons;50;1102.761;67.8;-1744.76;Air;758.036;67.8;-1259.456;Air;758.036;0;-1259.456;Ground;125.39;Transit;1 0 1 1;1;42;1;2.27;22477;83484;33347;7539;61;1.897753;1.882297;22261;22456
Polygons;50;1104.641;67.9;-1744.761;Air;32.802;67.9;-251.4004;Air;32.802;0;-251.4004;Ground;125.67;Transit;3 1 1 1;1;32;20;1.52;22477;83484;33347;7539;62;1.897753;1.882297;22456;22261
Polygons;50;1451.355;102.6;-840.6541;Air;1299.236;102.6;-1590.91;Air;1299.236;0;-1590.91;Ground;281.46;Transit;1 0 1 1;1;78;4;0.42;22991;85399;34068;7690;63;0.9899064;0.9789888;22688;22811
Polygons;50;1450.808;103.2;-840.1072;Air;1080.403;103.2;-2286.117;Air;1080.403;0;-2286.117;Ground;284.37;Transit;1 1 1 1;1;65;7;1.56;22991;85399;34068;7690;64;0.9899064;0.9789888;22811;22688
Polygons;50;348.6147;50.7;77.54299;Air;1999.43;50.7;1931.808;Air;1999.43;0;1931.808;Ground;48.32;Transit;1 0 1 1;1;25;5;2.53;24654;91622;36545;8280;65;2.666762;2.662256;24578;24592
Polygons;50;347.4476;50.7;75.1502;Air;2054.762;50.7;2002.685;Air;2054.762;0;2002.685;Ground;48.47;Transit;2 1 1 1;1;46;16;2.81;24654;91622;36545;8280;66;2.666762;2.662256;24592;24578
Polygons;50;-782.4803;59;-1654.547;Air;-730.7443;59;-991.6086;Air;-730.7443;0;-991.6086;Ground;85.54;Transit;0 0 1 1;1;8;1;2.94;24741;91874;36661;8318;67;2.095544;2.090535;24688;24713
Polygons;50;-780.9399;60.4;-1654.74;Air;-859.6212;60.4;537.8792;Air;-859.6212;0;537.8792;Ground;92.06;Transit;1 1 1 1;1;12;6;1.26;24741;91874;36661;8318;68;2.095544;2.090535;24713;24688
Polygons;50;617.9774;73.1;-782.4951;Air;-659.7002;73.1;-21.14502;Air;-659.7002;0;-21.14502;Ground;149.21;Transit;1 1 1 1;1;54;3;1.18;25491;94631;37752;8579;69;1.766437;1.766228;25229;25321
Polygons;50;619.3205;72.5;-781.5175;Air;-1594.14;72.5;690.0457;Air;-1594.14;0;690.0457;Ground;146.38;Transit;1 1 1 1;1;42;5;2.35;25491;94631;37752;8579;70;1.766437;1.766228;25321;25229
Polygons;50;576.2689;118;1949.613;Air;-1955.829;118;1542.797;Air;-1955.829;0;1542.797;Ground;350.87;Transit;1 1 1 1;1;44;5;2.27;25673;95314;38014;8651;71;1.979551;1.964427;25493;25649
Polygons;50;576.8886;116.2;1949.128;Air;-1042.17;116.2;1444.147;Air;-1042.17;0;1444.147;Ground;342.68;Transit;2 1 1 1;1;38;22;1.69;25673;95314;38014;8651;72;1.979551;1.964427;25649;25493
Polygons;50;827.6229;91.7;-866.9308;Air;1758.157;91.7;-2091.792;Air;1758.157;0;-2091.792;Ground;232.78;Transit;1 1 1 1;1;65;6;2.96;25826;95911;38257;8696;73;2.272832;2.260917;25613;25719
Polygons;50;828.978;92.2;-865.1914;Air;1975.643;92.2;-2501.987;Air;1975.643;0;-2501.987;Ground;234.99;Transit;1 1 1 1;1;57;11;1.59;25826;95911;38257;8696;74;2.272832;2.260917;25719;25613
Polygons;50;-244.3711;67.1;-421.5974;Air;-370.4592;67.1;-218.9775;Air;-370.4592;0;-218.9775;Ground;121.89;Transit;0 0 1 1;1;70;1;2.51;26479;98010;39073;8865;75;2.407512;2.378407;26209;26359
Polygons;50;-243.3775;68.9;-422.7931;Air;-1753.109;68.9;1370.802;Air;-1753.109;0;1370.802;Ground;130.09;Transit;1 1 1 1;1;41;6;2.31;26479;98010;39073;8865;76;2.407512;2.378407;26359;26209
Polygons;50;-2223.006;62.7;1342.069;Air;-2229.81;62.7;1373.273;Air;-2229.81;0;1373.273;Ground;102.30;Transit;1 0 1 1;1;96;2;2.23;26629;98575;39288;8936;77;2.225733;2.185926;26442;26510
Polygons;50;-2221.893;63.8;1340.543;Air;-2556.642;63.8;2431.908;Air;-2556.642;0;2431.908;Ground;107.05;Transit;2 1 1 1;1;72;11;2.23;26629;98575;39288;8936;78;2.225733;2.185926;26510;26442
Polygons;50;-1039.187;100.6;776.1392;Air;-1099.244;100.6;-564.3408;Air;-1099.244;0;-564.3408;Ground;272.57;Transit;0 0 1 1;1;5;2;1.86;26920;99637;39695;9033;79;2.201032;2.145936;26882;26902
Polygons;50;-1040.813;99.3;776.6569;Air;-892.9758;99.3;-1775.553;Air;-892.9758;0;-1775.553;Ground;266.68;Transit;1 1 1 1;1;26;26;2.54;26920;99637;39695;9033;80;2.201032;2.145936;26902;26882
Polygons;50;2307.537;71.7;-2325.712;Air;1706.036;71.7;-1867.205;Air;1706.036;0;-1867.205;Ground;142.68;Transit;1 1 1 1;1;20;4;2.21;27178;100872;40192;9170;81;2.030839;2.003944;27149;27164
Polygons;50;2309.414;71.2;-2325.222;Air;-1106.86;71.2;483.3474;Air;-1106.86;0;483.3474;Ground;140.58;Transit;1 1 1 1;1;8;16;1.85;27178;100872;40192;9170;82;2.030839;2.003944;27164;27149
Polygons;50;780.5032;67;-283.6068;Air;510.3652;67;156.7083;Air;510.3652;0;156.7083;Ground;121.53;Transit;0 0 1 1;1;37;1;0.98;31090;115252;45950;10477;83;1.460409;1.437973;30934;30975
Polygons;50;780.9778;68.2;-284.2412;Air;-978.4901;68.2;2069.911;Air;-978.4901;0;2069.911;Ground;126.77;Transit;1 1 1 1;1;34;6;1.94;31090;115252;45950;10477;84;1.460409;1.437973;30975;30934
Polygons;50;1148.532;92.9;-1442.006;Air;1405.01;92.9;-1848.667;Air;1405.01;0;-1848.667;Ground;237.76;Transit;3 2 1 1;1;89;12;0.90;31116;115350;45992;10491;85;1.21511;1.157771;30969;31091
Polygons;50;1147.557;92.3;-1441.829;Air;1891.215;92.3;-2513.014;Air;1891.215;0;-2513.014;Ground;235.23;Transit;3 3 2 1;1;47;22;1.53;31116;115350;45992;10491;86;1.21511;1.157771;31091;30969
Polygons;50;-520.4568;73.5;-356.5357;Air;-965.4846;73.5;-108.5457;Air;-965.4846;0;-108.5457;Ground;150.87;Transit;2 1 1 1;1;85;18;1.81;31322;116208;46342;10578;87;1.88342;1.851713;31251;31268
Polygons;50;-521.6558;73.2;-357.9146;Air;-1814.047;73.2;404.7237;Air;-1814.047;0;404.7237;Ground;149.46;Transit;1 1 1 1;1;22;4;1.96;31322;116208;46342;10578;88;1.88342;1.851713;31268;31251
Polygons;50;-1198.209;90.1;1333.252;Air;-820.0726;90.1;947.8882;Air;-820.0726;0;947.8882;Ground;225.54;Transit;5 2 1 1;1;65;22;2.01;32183;119593;47730;10922;89;1.10398;1.04608;32161;32174
Polygons;50;-1197.438;89.7;1332.669;Air;-861.1069;89.7;1010.173;Air;-861.1069;0;1010.173;Ground;223.80;Transit;1 1 1 1;1;20;11;0.20;32183;119593;47730;10922;90;1.10398;1.04608;32174;32161
Polygons;50;-452.1868;64.5;704.9135;Air;-597.5028;64.5;1099.751;Air;-597.5028;0;1099.751;Ground;110.21;Transit;1 0 1 1;1;57;3;1.85;32353;120338;48054;11008;91;1.248802;1.156192;32264;32296
Polygons;50;-451.993;65.4;704.214;Air;-1272.494;65.4;2525.894;Air;-1272.494;0;2525.894;Ground;114.25;Transit;2 1 1 1;1;58;22;0.65;32353;120338;48054;11008;92;1.248802;1.156192;32296;32264
Polygons;50;-1991.947;108.3;918.8322;Air;-2508.384;108.3;240.2234;Air;-2508.384;0;240.2234;Ground;307.27;Transit;1 0 1 1;1;16;2;2.78;33683;124860;49818;11428;93;2.7726;2.682771;33625;33655
Polygons;50;-1989.501;107.6;919.6832;Air;-2196.021;107.6;615.0345;Air;-2196.021;0;615.0345;Ground;304.13;Transit;1 1 1 1;1;76;21;2.76;33683;124860;49818;11428;94;2.7726;2.682771;33655;33625
Polygons;50;-1450.476;69.3;1399.737;Air;-1457.575;69.3;1407.677;Air;-1457.575;0;1407.677;Ground;131.80;Transit;2 2 1 1;1;99;12;2.62;33928;125786;50203;11522;95;2.075748;2.067036;33756;33777
Polygons;50;-1452.013;68;1400.206;Air;-1585.593;68;1584.647;Air;-1585.593;0;1584.647;Ground;125.91;Transit;1 0 1 1;1;73;2;1.53;33928;125786;50203;11522;96;2.075748;2.067036;33777;33756
Polygons;50;36.60973;89.5;907.741;Air;2102.044;89.5;-1004.735;Air;2102.044;0;-1004.735;Ground;222.80;Transit;1 1 1 1;1;33;9;1.37;34017;126119;50324;11548;97;1.637311;1.588325;33945;33981
Polygons;50;36.43041;90.4;909.0374;Air;2012.473;90.4;-1195.828;Air;2012.473;0;-1195.828;Ground;226.81;Transit;1 1 1 1;1;35;20;1.90;34017;126119;50324;11548;98;1.637311;1.588325;33981;33945
Polygons;50;1222.01;70.1;-990.1737;Air;-1194.648;70.1;1394.234;Air;-1194.648;0;1394.234;Ground;135.38;Transit;1 1 1 1;1;29;8;1.85;34135;126524;50465;11583;99;1.591952;1.549462;34057;34103
Polygons;50;1222.813;70.4;-991.4648;Air;-1739.661;70.4;1793.166;Air;-1739.661;0;1793.166;Ground;136.77;Transit;1 1 1 1;1;17;13;1.33;34135;126524;50465;11583;100;1.591952;1.549462;34103;34057
Polygons;50;148.619;92.8;-195.3192;Air;205.6433;92.8;-284.3391;Air;205.6433;0;-284.3391;Ground;237.36;Transit;2 1 1 1;1;96;6;2.69;34695;128414;51176;11721;101;2.661035;2.596437;34499;34653
Polygons;50;150.0456;93.1;-193.1706;Air;1083.426;93.1;-1745.078;Air;1083.426;0;-1745.078;Ground;238.98;Transit;2 2 1 1;1;54;23;2.63;34695;128414;51176;11721;102;2.661035;2.596437;34653;34499
Polygons;50;-1327.93;65;-2045.715;Air;-1808.455;65;-895.8901;Air;-1808.455;0;-895.8901;Ground;112.68;Transit;1 1 1 1;1;36;5;1.45;34746;128608;51265;11750;103;1.933163;1.899712;34678;34718
Polygons;50;-1328.752;64.6354;-2044.042;Air;-1328.752;87;-2044.042;Air;-1122.23;0;-2169.587;Ground;270.00;Transit;0 0 1 1;0;73;1;2.41;34746;128608;51265;11750;104;1.933163;1.899712;34718;34678
Polygons;50;-204.4649;72.1;409.9016;Air;-1987.953;72.1;1682.286;Air;-1987.953;0;1682.286;Ground;144.50;Transit;1 1 1 1;1;59;17;0.25;35267;130599;52073;11955;105;1.03838;0.991113;35185;35236
Polygons;50;-204.4895;71.30682;410.4954;Air;-204.4895;78.6;410.4954;Air;-1402.874;0;545.2104;Ground;270.00;Transit;1 0 1 1;0;90;1;1.82;35267;130599;52073;11955;106;1.03838;0.991113;35236;35185
Polygons;50;1090.252;69.7;-1420.507;Air;-2031.52;69.7;1825.369;Air;-2031.52;0;1825.369;Ground;133.88;Transit;4 2 1 1;1;2;15;1.36;35351;130941;52221;11985;107;1.498163;1.485805;35344;35346
Polygons;50;1089.295;68.6;-1420.792;Air;-1421.919;68.6;1688.093;Air;-1421.919;0;1688.093;Ground;128.93;Transit;3 3 1 1;1;0;12;1.64;35351;130941;52221;11985;108;1.498163;1.485805;35346;35344
Polygons;50;-3.399958;90.2;35.52423;Air;1536.011;90.2;-1542.08;Air;1536.011;0;-1542.08;Ground;225.70;Transit;1 1 1 1;1;51;5;2.34;35541;131625;52486;12041;109;1.883299;1.792403;35337;35501
Polygons;50;-5.052805;90.1;36.21038;Air;1267.388;90.1;-1260.609;Air;1267.388;0;-1260.609;Ground;225.54;Transit;1 1 1 1;1;54;25;1.43;35541;131625;52486;12041;110;1.883299;1.792403;35501;35337
Polygons;50;-1336.986;89.8;1363.379;Air;-1210.636;89.8;1242.053;Air;-1210.636;0;1242.053;Ground;223.84;Transit;1 1 1 1;1;84;5;2.42;36105;133864;53399;12254;111;1.637933;1.623009;36017;36096
Polygons;50;-1336.252;90.4;1364.696;Air;1536.04;90.4;-1672.923;Air;1536.04;0;-1672.923;Ground;226.60;Transit;2 2 1 1;1;8;25;0.86;36105;133864;53399;12254;112;1.637933;1.623009;36096;36017
Polygons;50;-355.0651;95.2;645.1121;Air;-141.2336;95.2;104.9814;Air;-141.2336;0;104.9814;Ground;248.40;Transit;1 0 1 1;1;75;3;0.56;36741;136479;54406;12481;113;0.7576185;0.6507839;36475;36718
Polygons;50;-355.6504;95.1;645.3784;Air;845.6678;95.1;-2298.185;Air;845.6678;0;-2298.185;Ground;247.80;Transit;1 1 1 1;1;19;17;0.95;36741;136479;54406;12481;114;0.7576185;0.6507839;36718;36475
Polygons;50;-607.5734;116.9;-2316.411;Air;-1003.442;116.9;-2415.763;Air;-1003.442;0;-2415.763;Ground;345.91;Transit;1 1 1 1;1;80;2;2.42;36775;136632;54464;12492;115;2.575162;2.438191;36393;36742
Polygons;50;-605.1827;117.3;-2316.148;Air;-663.8706;117.3;-2329.02;Air;-663.8706;0;-2329.02;Ground;347.63;Transit;1 1 1 1;1;95;22;2.73;36775;136632;54464;12492;116;2.575162;2.438191;36742;36393
Polygons;50;-1507.32;106;544.0295;Air;-1545.083;106;469.4823;Air;-1545.083;0;469.4823;Ground;296.87;Transit;1 0 1 1;1;93;2;2.22;38426;142960;57009;13060;117;2.541048;2.468315;38165;38421
