Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-1160.65;97.1;-1072.042;Air;-909.9929;97.1;-2128.817;Air;-909.9929;0;-2128.817;Ground;256.66;Transit;20;2.58;148689;562140;224647;50843;468;148653;148619
50;-1309.839;102.6;1199.417;Air;-1558.797;102.6;-32.91553;Air;-1558.797;0;-32.91553;Ground;281.42;Transit;6;2.10;150049;567215;226663;51320;469;149965;150017
50;-1309.155;104;1201.39;Air;-1539.242;104;485.1922;Air;-1539.242;0;485.1922;Ground;287.81;Transit;11;2.95;150049;567215;226663;51320;470;150017;149965
50;1746.606;88.9;-1545.048;Air;1944.379;88.9;-1710.668;Air;1944.379;0;-1710.668;Ground;219.94;Transit;12;1.20;150977;570682;227995;51597;471;150843;150868
50;1746.802;88.2;-1546.764;Air;2143.539;88.2;-1842.831;Air;2143.539;0;-1842.831;Ground;216.73;Transit;2;2.59;150977;570682;227995;51597;472;150868;150843
50;-1215.427;64.1;647.9294;Air;-1449.456;64.1;1338.889;Air;-1449.456;0;1338.889;Ground;108.71;Transit;1;1.66;151940;574465;229491;51895;473;151890;151915
50;-1216.025;64.9;647.1442;Air;-1553.328;64.9;1472.238;Air;-1553.328;0;1472.238;Ground;112.24;Transit;17;1.00;151940;574465;229491;51895;474;151915;151890
50;-900.6262;61.6;-967.28;Air;-1153.716;61.6;1064.207;Air;-1153.716;0;1064.207;Ground;97.10;Transit;2;2.28;152423;576265;230233;52042;475;152239;152403
50;-900.5484;63;-968.6497;Air;-1673.596;63;2231.759;Air;-1673.596;0;2231.759;Ground;103.58;Transit;7;1.66;152423;576265;230233;52042;476;152403;152239
50;1039.016;70.5;-1004.241;Air;872.4415;70.5;-849.6766;Air;872.4415;0;-849.6766;Ground;137.14;Transit;1;1.45;153068;578790;231240;52294;477;152839;153001
50;1040.605;71.5;-1005.232;Air;-2139.08;71.5;1501.14;Air;-2139.08;0;1501.14;Ground;141.75;Transit;5;2.86;153068;578790;231240;52294;478;153001;152839
50;1628.556;112.6;2241.368;Air;-812.2438;112.6;632.5295;Air;-812.2438;0;632.5295;Ground;326.61;Transit;2;0.80;155535;588439;235120;53115;479;155407;155520
50;1628.862;113;2241.938;Air;-1386.456;113;379.0642;Air;-1386.456;0;379.0642;Ground;328.29;Transit;19;0.82;155535;588439;235120;53115;480;155520;155407
50;-1430.823;63.9;389.2854;Air;-2000.751;63.9;2175.066;Air;-2000.751;0;2175.066;Ground;107.70;Transit;9;2.64;155946;590133;235789;53267;481;155839;155933
50;-1429.715;63.3;387.9652;Air;-1803.518;63.3;1782.03;Air;-1803.518;0;1782.03;Ground;105.01;Transit;13;1.06;155946;590133;235789;53267;482;155933;155839
50;405.5269;44;-1699.652;Air;1877.121;44;-1217.36;Air;1877.121;0;-1217.36;Ground;18.15;Transit;2;1.86;156514;592542;236751;53464;483;156268;156455
50;403.6028;44.6;-1700.282;Air;1586.579;44.6;-1248.271;Air;1586.579;0;-1248.271;Ground;20.91;Transit;9;2.37;156514;592542;236751;53464;484;156455;156268
50;1307.021;78.8;-1955.867;Air;-929.4911;78.8;-1751.958;Air;-929.4911;0;-1751.958;Ground;174.79;Transit;7;1.50;156765;593552;237167;53575;485;156722;156753
50;1308.338;77.9;-1956.529;Air;-1762.203;77.9;-1441.259;Air;-1762.203;0;-1441.259;Ground;170.47;Transit;19;2.01;156765;593552;237167;53575;486;156753;156722
50;1584.078;103.1;240.2166;Air;1188.204;103.1;-1351.512;Air;1188.204;0;-1351.512;Ground;283.97;Transit;3;2.67;156943;594260;237434;53631;487;156660;156884
50;1583.159;102.6;241.8444;Air;1187.381;102.6;-1717.558;Air;1187.381;0;-1717.558;Ground;281.42;Transit;19;1.31;156943;594260;237434;53631;488;156884;156660
50;1154.471;89.7;-1992.911;Air;1776.73;89.7;-2584.959;Air;1776.73;0;-2584.959;Ground;223.57;Transit;14;1.48;157342;595814;238063;53767;489;157231;157249
50;1153.646;91.7;-1992.79;Air;1468.964;91.7;-2403.413;Air;1468.964;0;-2403.413;Ground;232.48;Transit;23;2.87;157342;595814;238063;53767;490;157249;157231
50;-1532.258;85.2;1335.094;Air;2127.253;85.2;-243.6631;Air;2127.253;0;-243.6631;Ground;203.34;Transit;5;0.51;157605;596801;238444;53841;491;157499;157599
50;-1533.756;85.6;1334.885;Air;1120.072;85.6;87.87109;Air;1120.072;0;87.87109;Ground;205.17;Transit;21;2.86;157605;596801;238444;53841;492;157599;157499
50;-206.85;70.1;-87.0818;Air;-1005.376;70.1;699.584;Air;-1005.376;0;699.584;Ground;135.43;Transit;3;1.56;158392;599685;239578;54102;493;158126;158207
50;-205.7383;69.6;-87.79936;Air;-1629.149;69.6;1419.869;Air;-1629.149;0;1419.869;Ground;133.35;Transit;6;1.30;158392;599685;239578;54102;494;158207;158126
50;-367.2424;80.3;-2220.033;Air;1884.382;80.3;-2271.852;Air;1884.382;0;-2271.852;Ground;181.32;Transit;4;0.75;159088;602290;240578;54324;495;159038;159046
50;-368.1075;80.3;-2219.957;Air;-190.6199;80.3;-2223.766;Air;-190.6199;0;-2223.766;Ground;181.23;Transit;18;1.23;159088;602290;240578;54324;496;159046;159038
50;-901.3056;70.2;1144.908;Air;-1619.422;70.2;1839.353;Air;-1619.422;0;1839.353;Ground;135.96;Transit;5;2.83;159505;604141;241365;54482;497;159202;159391
50;-900.5526;68.4;1142.994;Air;-1054.87;68.4;1343.009;Air;-1054.87;0;1343.009;Ground;127.65;Transit;16;2.78;159505;604141;241365;54482;498;159391;159202
50;-1420.757;65.3;-648.5723;Air;-1697.915;65.3;-18.71858;Air;-1697.915;0;-18.71858;Ground;113.75;Transit;2;2.71;160197;606618;242369;54708;499;159830;160063
50;-1419.458;66.1;-649.3612;Air;-2009.831;66.1;476.1907;Air;-2009.831;0;476.1907;Ground;117.68;Transit;4;0.74;160197;606618;242369;54708;500;160063;159830
50;674.048;43.4;-1528.234;Air;1264.05;43.4;-1365.89;Air;1264.05;0;-1365.89;Ground;15.38;Transit;2;0.89;161364;610709;244040;55081;501;161033;161302
50;672.6613;42.6;-1527.553;Air;2187.695;42.6;-1207.211;Air;2187.695;0;-1207.211;Ground;11.94;Transit;10;2.63;161364;610709;244040;55081;502;161302;161033
50;-482.2659;96.8;-733.4382;Air;-296.4575;96.8;-1462.19;Air;-296.4575;0;-1462.19;Ground;255.70;Transit;4;1.94;161370;610738;244051;55088;503;161100;161301
50;-482.1776;97.5;-732.2863;Air;-348.9856;97.5;-1398.203;Air;-348.9856;0;-1398.203;Ground;258.69;Transit;20;1.03;161370;610738;244051;55088;504;161301;161100
50;-1086.353;86.1;148.8718;Air;-571.5278;86.1;-118.1812;Air;-571.5278;0;-118.1812;Ground;207.42;Transit;4;1.47;162282;614360;245492;55411;505;162109;162154
50;-1087.817;86.7;148.6698;Air;320.8171;86.7;-661.9255;Air;320.8171;0;-661.9255;Ground;209.92;Transit;6;1.72;162282;614360;245492;55411;506;162154;162109
50;-255.9692;70.5;627.7612;Air;-1493.163;70.5;1776.588;Air;-1493.163;0;1776.588;Ground;137.12;Transit;10;2.17;163077;617162;246584;55664;507;162967;163033
50;-254.9361;72.2;626.7554;Air;-2049.217;72.2;1880.035;Air;-2049.217;0;1880.035;Ground;145.07;Transit;15;2.31;163077;617162;246584;55664;508;163033;162967
50;1235.889;59.8;-2027.192;Air;1244.455;59.8;-1303.582;Air;1244.455;0;-1303.582;Ground;89.32;Transit;2;2.45;163640;619432;247467;55836;509;163618;163620
50;1236.141;59.9;-2029.858;Air;1241.811;59.9;-1196.257;Air;1241.811;0;-1196.257;Ground;89.61;Transit;5;2.93;163640;619432;247467;55836;510;163620;163618
50;765.6749;88.2;-7.191869;Air;1800.199;88.2;-777.3182;Air;1800.199;0;-777.3182;Ground;216.66;Transit;12;2.04;165246;625303;249778;56349;511;165140;165178
50;765.5455;87.1;-5.8484;Air;2570.158;87.1;-1133.219;Air;2570.158;0;-1133.219;Ground;211.99;Transit;19;1.47;165246;625303;249778;56349;512;165178;165140
50;-849.9142;48;2138.537;Air;-90.27271;48;2691.681;Air;-90.27271;0;2691.681;Ground;36.06;Transit;18;2.97;165977;628081;250861;56570;513;165927;165934
50;-848.1393;47.7;2138.223;Air;4.248291;47.7;2735.341;Air;4.248291;0;2735.341;Ground;35.01;Transit;2;0.84;165977;628081;250861;56570;514;165934;165927
50;-961.9931;60.2;6.238361;Air;-996.4551;60.2;1894.301;Air;-996.4551;0;1894.301;Ground;91.05;Transit;5;1.21;167207;632846;252691;56994;515;167036;167178
50;-961.6896;60.5;4.549805;Air;-973.6192;60.5;281.5853;Air;-973.6192;0;281.5853;Ground;92.47;Transit;26;2.48;167207;632846;252691;56994;516;167178;167036
50;1524.534;72.5;-1414.857;Air;1522.139;72.5;-1413.263;Air;1522.139;0;-1413.263;Ground;146.35;Transit;1;2.06;168112;636069;253925;57269;517;167793;168031
50;1525.222;74;-1416.552;Air;-2159.574;74;474.3553;Air;-2159.574;0;474.3553;Ground;152.83;Transit;3;2.68;168112;636069;253925;57269;518;168031;167793
50;-239.1973;69;-7.909832;Air;-858.2936;69;715.3503;Air;-858.2936;0;715.3503;Ground;130.56;Transit;5;2.98;168506;637434;254468;57400;519;168246;168445
50;-240.0703;70.9;-9.454857;Air;-1364.689;70.9;968.9709;Air;-1364.689;0;968.9709;Ground;138.98;Transit;16;2.24;168506;637434;254468;57400;520;168445;168246
50;-1694.027;85.4;790.2612;Air;-1362.728;85.4;641.8304;Air;-1362.728;0;641.8304;Ground;204.13;Transit;6;1.88;168523;637495;254490;57408;521;168450;168513
50;-1694.864;84.8;791.907;Air;-1026.277;84.8;527.3985;Air;-1026.277;0;527.3985;Ground;201.58;Transit;14;2.01;168523;637495;254490;57408;522;168513;168450
50;-1122.991;52.50004;-2282.614;Ground;-1122.991;0;-2282.614;Ground;-1122.991;0;-2282.614;Ground;270.00;Transit;12;2.21;168665;638044;254693;57463;523;168566;168630
50;-1122.129;51.8;-2283.758;Air;-767.5923;51.8;-1811.322;Air;-767.5923;0;-1811.322;Ground;53.11;Transit;1;1.08;168665;638044;254693;57463;524;168630;168566
50;-2138.793;44.7;1632.938;Air;-1520.438;44.7;1873.704;Air;-1520.438;0;1873.704;Ground;21.27;Transit;1;2.73;169744;642258;256392;57811;525;169700;169734
50;-2139.305;43.6;1631.602;Air;926.6143;43.6;2538.521;Air;926.6143;0;2538.521;Ground;16.48;Transit;16;0.94;169744;642258;256392;57811;526;169734;169700
50;-803.632;72.9;-460.3006;Air;-2196.672;72.9;412.1382;Air;-2196.672;0;412.1382;Ground;147.94;Transit;18;1.88;170165;643811;257020;57943;527;170084;170124
50;-805.3121;73;-459.5584;Air;-961.9719;73;-364.1199;Air;-961.9719;0;-364.1199;Ground;148.65;Transit;4;1.81;170165;643811;257020;57943;528;170124;170084
50;1414.045;101.6;-1370.352;Air;1280.004;101.6;-2421.432;Air;1280.004;0;-2421.432;Ground;277.27;Transit;4;2.52;170256;644247;257190;57984;529;170008;170176
50;1414.847;99.6;-1368.915;Air;1419.966;99.6;-1523.945;Air;1419.966;0;-1523.945;Ground;268.11;Transit;18;2.74;170256;644247;257190;57984;530;170176;170008
50;-1253.422;89.4;-1506.52;Air;-714.9429;89.4;-1993.298;Air;-714.9429;0;-1993.298;Ground;222.11;Transit;1;1.60;171361;648746;259014;58401;531;171122;171295
50;-1254.096;90.8;-1505.224;Air;-926.5948;90.8;-1876.333;Air;-926.5948;0;-1876.333;Ground;228.57;Transit;13;2.49;171361;648746;259014;58401;532;171295;171122
50;-1267.555;100.6;2220.148;Air;-1291.593;100.6;1672.738;Air;-1291.593;0;1672.738;Ground;272.51;Transit;2;0.62;172289;652395;260483;58683;533;172225;172280
50;-1266.452;100.7;2221.046;Air;-1486.078;100.7;-1927.21;Air;-1486.078;0;-1927.21;Ground;273.03;Transit;11;2.31;172289;652395;260483;58683;534;172280;172225
50;-770.6712;77.3;1439.083;Air;-1551.478;77.3;1609.429;Air;-1551.478;0;1609.429;Ground;167.69;Transit;2;1.63;172694;654000;261120;58834;535;172672;172689
50;-770.6987;76.5;1438.604;Air;-1761.507;76.5;1713.594;Air;-1761.507;0;1713.594;Ground;164.49;Transit;12;0.24;172694;654000;261120;58834;536;172689;172672
50;-781.8443;76.5;1442.628;Air;-1838.727;76.5;1741.289;Air;-1838.727;0;1741.289;Ground;164.22;Transit;11;2.76;172697;654015;261122;58836;537;172652;172672
50;-783.7244;77.3;1441.931;Air;-1551.478;77.3;1609.429;Air;-1551.478;0;1609.429;Ground;167.69;Transit;2;1.63;172697;654015;261122;58836;538;172672;172652
50;780.6609;88.7;-1231.17;Air;1537.57;88.7;-1846.273;Air;1537.57;0;-1846.273;Ground;219.10;Transit;8;2.09;174799;661891;264123;59495;539;174635;174668
50;779.4818;88.5;-1231.289;Air;1568.966;88.5;-1853.976;Air;1568.966;0;-1853.976;Ground;218.26;Transit;14;0.33;174799;661891;264123;59495;540;174668;174635
50;1133.538;80;-2307.998;Air;1223.978;80;-2308.258;Air;1223.978;0;-2308.258;Ground;180.16;Transit;19;1.21;175825;665753;265633;59816;541;175776;175810
50;1134.748;79.1;-2308.264;Air;-2317.356;79.1;-2069.991;Air;-2317.356;0;-2069.991;Ground;176.05;Transit;21;2.16;175825;665753;265633;59816;542;175810;175776
50;-865.2575;73.5;216.6789;Air;-1224.169;73.5;418.5212;Air;-1224.169;0;418.5212;Ground;150.65;Transit;3;2.81;175958;666221;265814;59861;543;175518;175851
50;-864.3151;72;215.0073;Air;-1436.347;72;631.7036;Air;-1436.347;0;631.7036;Ground;143.93;Transit;15;2.16;175958;666221;265814;59861;544;175851;175518
50;-1512.638;69.6;1426.549;Air;-1798.741;69.6;1730.228;Air;-1798.741;0;1730.228;Ground;133.29;Transit;1;1.82;176011;666451;265911;59881;545;175571;175863
50;-1511.513;68.9;1425.876;Air;-1640.969;68.9;1580.433;Air;-1640.969;0;1580.433;Ground;129.95;Transit;14;1.26;176011;666451;265911;59881;546;175863;175571
50;392.1705;68.5;146.0306;Air;-1411.917;68.5;2438.945;Air;-1411.917;0;2438.945;Ground;128.20;Transit;6;2.93;176235;667368;266286;59973;547;176071;176170
50;394.5547;67.3;145.1924;Air;-115.3682;67.3;936.1608;Air;-115.3682;0;936.1608;Ground;122.81;Transit;18;2.73;176235;667368;266286;59973;548;176170;176071
50;-576.2726;93.7;-786.8784;Air;-511.3689;93.7;-907.5039;Air;-511.3689;0;-907.5039;Ground;241.72;Transit;1;2.86;176489;668245;266630;60040;549;176217;176418
50;-575.2752;96;-785.8538;Air;-215.8923;96;-1871.904;Air;-215.8923;0;-1871.904;Ground;251.69;Transit;17;2.58;176489;668245;266630;60040;550;176418;176217
50;-1069.267;70.5;459.2253;Air;-1964.602;70.5;1291.843;Air;-1964.602;0;1291.843;Ground;137.08;Transit;3;0.79;177001;670286;267408;60218;551;176616;176872
50;-1068.087;71.7;459.0077;Air;-1494.435;71.7;783.8587;Air;-1494.435;0;783.8587;Ground;142.69;Transit;13;2.73;177001;670286;267408;60218;552;176872;176616
50;1456.41;72.9;-970.8351;Air;-2027.208;72.9;1185.721;Air;-2027.208;0;1185.721;Ground;148.24;Transit;3;0.56;179103;678405;270644;60914;553;179025;179030
50;1457.104;73.7;-971.0578;Air;-2321.823;73.7;1070.606;Air;-2321.823;0;1070.606;Ground;151.62;Transit;4;1.61;179103;678405;270644;60914;554;179030;179025
50;1158.564;118.3;-2276.628;Air;982.3708;118.3;-2301.225;Air;982.3708;0;-2301.225;Ground;352.05;Transit;1;2.82;179282;679164;270932;60986;555;178973;179093
50;1160.33;118.3;-2277.512;Air;1149.498;118.3;-2278.968;Air;1149.498;0;-2278.968;Ground;352.35;Transit;3;1.16;179282;679164;270932;60986;556;179093;178973
50;-1272.934;97.2;-754.793;Air;-1133.737;97.2;-1363.24;Air;-1133.737;0;-1363.24;Ground;257.11;Transit;5;0.95;180061;682083;272141;61276;557;179804;180016
50;-1274.484;96.4;-754.1309;Air;-881.9824;96.4;-2111.022;Air;-881.9824;0;-2111.022;Ground;253.87;Transit;23;2.84;180061;682083;272141;61276;558;180016;179804
50;70.52072;118.4;-1535.389;Air;-1177.339;118.4;-1699.641;Air;-1177.339;0;-1699.641;Ground;352.50;Transit;2;2.76;180149;682448;272285;61311;559;179956;180110
50;72.62051;118.3;-1534.845;Air;-539.8499;118.3;-1618.751;Air;-539.8499;0;-1618.751;Ground;352.20;Transit;24;1.69;180149;682448;272285;61311;560;180110;179956
50;-1008.794;61.8;1093.835;Air;-1205.049;61.8;2470.817;Air;-1205.049;0;2470.817;Ground;98.11;Transit;6;2.08;180181;682611;272348;61329;561;179999;180125
50;-1009.676;62.7;1094.982;Air;-1023.177;62.7;1156.199;Air;-1023.177;0;1156.199;Ground;102.44;Transit;2;1.34;180181;682611;272348;61329;562;180125;179999
50;-782.5081;90.6;-11.40405;Air;1053.062;90.6;-2016.015;Air;1053.062;0;-2016.015;Ground;227.52;Transit;7;2.02;180542;684005;272927;61458;563;180446;180499
50;-780.9404;91.5;-12.75153;Air;925.455;91.5;-2178.448;Air;925.455;0;-2178.448;Ground;231.76;Transit;4;2.52;180542;684005;272927;61458;564;180499;180446
50;-1104.126;61;-111.9382;Air;-1153.726;61;496.5106;Air;-1153.726;0;496.5106;Ground;94.66;Transit;2;2.94;181246;686420;273853;61700;565;180806;181053
50;-1103.867;60.8;-114.0738;Air;-1187.713;60.8;1161.361;Air;-1187.713;0;1161.361;Ground;93.76;Transit;5;1.40;181246;686420;273853;61700;566;181053;180806
50;-1158.265;110.1;917.8146;Air;-1906.538;110.1;177.6239;Air;-1906.538;0;177.6239;Ground;315.31;Transit;3;2.84;181567;687791;274391;61808;567;181336;181440
50;-1157.146;109.6;920.4468;Air;-2385.216;109.6;-387.6523;Air;-2385.216;0;-387.6523;Ground;313.19;Transit;5;2.98;181567;687791;274391;61808;568;181440;181336
50;1909.585;99;-382.0038;Air;1988.429;99;-1339.859;Air;1988.429;0;-1339.859;Ground;265.29;Transit;1;1.79;181587;687865;274422;61814;569;181410;181490
50;1910.014;98.8;-380.3781;Air;1960.34;98.8;-888.6497;Air;1960.34;0;-888.6497;Ground;264.35;Transit;12;1.63;181587;687865;274422;61814;570;181490;181410
50;-958.6812;89.5;-204.5744;Air;-216.303;89.5;-886.0916;Air;-216.303;0;-886.0916;Ground;222.55;Transit;2;2.06;182086;689797;275218;61975;571;181997;182021
50;-960.3929;88.5;-203.9673;Air;2235.61;88.5;-2735.118;Air;2235.61;0;-2735.118;Ground;218.38;Transit;13;2.22;182086;689797;275218;61975;572;182021;181997
50;-665.7181;76.7;-1716.501;Air;-897.015;76.7;-1654.904;Air;-897.015;0;-1654.904;Ground;165.09;Transit;1;1.54;182391;691011;275720;62075;573;182076;182340
50;-664.3618;75.8;-1717.218;Air;-906.4064;75.8;-1634.498;Air;-906.4064;0;-1634.498;Ground;161.13;Transit;26;2.35;182391;691011;275720;62075;574;182340;182076
50;823.3075;76.3;-1876.071;Air;732.9684;76.3;-1849.043;Air;732.9684;0;-1849.043;Ground;163.34;Transit;8;2.33;182659;692076;276128;62175;575;182603;182621
50;821.6528;76.2;-1874.769;Air;-1862.89;76.2;-1048.182;Air;-1862.89;0;-1048.182;Ground;162.89;Transit;5;1.90;182659;692076;276128;62175;576;182621;182603
50;-1548.413;56.2;2.73206;Air;-1546.914;56.2;7.603027;Air;-1546.914;0;7.603027;Ground;72.89;Transit;1;2.04;182878;692890;276471;62248;577;182570;182826
50;-1550.021;55.2;2.776488;Air;-1086.626;55.2;1177.092;Air;-1086.626;0;1177.092;Ground;68.47;Transit;14;1.80;182878;692890;276471;62248;578;182826;182570
50;2052.67;88;-494.4364;Air;2466.13;88;-793.3877;Air;2466.13;0;-793.3877;Ground;215.87;Transit;7;0.62;183322;694725;277197;62419;579;183122;183228
50;2052.583;87.1;-494.6001;Air;2454.502;87.1;-744.8503;Air;2454.502;0;-744.8503;Ground;211.91;Transit;19;1.23;183322;694725;277197;62419;580;183228;183122
50;461.0056;67.6;-503.5691;Air;-354.9619;67.6;696.4836;Air;-354.9619;0;696.4836;Ground;124.21;Transit;2;2.50;183616;695819;277634;62520;581;183363;183570
50;462.7117;69.4;-503.8477;Air;-83.90845;69.4;93.11938;Air;-83.90845;0;93.11938;Ground;132.48;Transit;17;2.50;183616;695819;277634;62520;582;183570;183363
50;-1820.392;116.3;1358.676;Air;-2581.413;116.3;1127.751;Air;-2581.413;0;1127.751;Ground;343.12;Transit;9;2.93;185148;702086;280168;63069;583;184954;185074
50;-1821.73;113.8;1357.988;Air;-2152.765;113.8;1182.223;Air;-2152.765;0;1182.223;Ground;332.03;Transit;3;2.96;185148;702086;280168;63069;584;185074;184954
50;-1575.755;96.4;791.389;Air;-674.6609;96.4;-2271.453;Air;-674.6609;0;-2271.453;Ground;253.61;Transit;5;0.47;185286;702562;280367;63127;585;185226;185267
50;-1575.557;97.1;791.7033;Air;-1004.97;97.1;-1613.962;Air;-1004.97;0;-1613.962;Ground;256.66;Transit;26;1.25;185286;702562;280367;63127;586;185267;185226
50;-1422.697;73.8;370.3026;Air;-2171.714;73.8;765.5828;Air;-2171.714;0;765.5828;Ground;152.18;Transit;22;0.31;186069;705744;281664;63433;587;185993;185994
50;-1423.016;73.4;370.4501;Air;-2686.887;73.4;1087.922;Air;-2686.887;0;1087.922;Ground;150.42;Transit;2;1.02;186069;705744;281664;63433;588;185994;185993
50;-1674.755;71.6;1065.117;Air;-1915.237;71.6;1251.367;Air;-1915.237;0;1251.367;Ground;142.24;Transit;2;2.76;186826;708584;282774;63672;589;186676;186718
50;-1673.738;72.1;1063.492;Air;-1690.986;72.1;1075.797;Air;-1690.986;0;1075.797;Ground;144.49;Transit;6;1.22;186826;708584;282774;63672;590;186718;186676
50;-2025.999;48.2;-951.7338;Air;1869.946;48.2;1986.581;Air;1869.946;0;1986.581;Ground;37.02;Transit;11;2.58;186926;708953;282917;63710;591;186905;186924
50;-2028.197;47;-951.9254;Air;2354.793;47;1764.477;Air;2354.793;0;1764.477;Ground;31.79;Transit;26;2.46;186926;708953;282917;63710;592;186924;186905
50;-1412.991;72.6;935.501;Air;-2181.087;72.6;1437.819;Air;-2181.087;0;1437.819;Ground;146.82;Transit;6;2.96;188104;713583;284716;64089;593;187878;187982
50;-1413.144;70.3;936.8613;Air;-2538.194;70.3;2006.655;Air;-2538.194;0;2006.655;Ground;136.44;Transit;1;2.42;188104;713583;284716;64089;594;187982;187878
50;-1529.754;72.7;1106.659;Air;-2009.717;72.7;1417.49;Air;-2009.717;0;1417.49;Ground;147.07;Transit;10;2.83;189062;717362;286276;64458;595;188854;189010
50;-1529.512;73.3;1104.438;Air;-2324.566;73.3;1566.057;Air;-2324.566;0;1566.057;Ground;149.86;Transit;25;1.85;189062;717362;286276;64458;596;189010;188854
50;-1952.911;93.2;-134.2991;Air;-1845.7;93.2;-314.6411;Air;-1845.7;0;-314.6411;Ground;239.27;Transit;1;2.78;189974;721056;287713;64795;597;189678;189958
50;-1953.163;94.2;-133.0809;Air;-1024.348;94.2;-2020.987;Air;-1024.348;0;-2020.987;Ground;243.80;Transit;19;0.59;189974;721056;287713;64795;598;189958;189678
50;-1342.142;93.9;1858.418;Air;-999.3531;93.9;1198.165;Air;-999.3531;0;1198.165;Ground;242.56;Transit;3;0.78;190120;721642;287927;64859;599;190071;190092
50;-1343.736;94.2;1858.223;Air;-875.8079;94.2;905.4062;Air;-875.8079;0;905.4062;Ground;243.84;Transit;7;2.50;190120;721642;287927;64859;600;190092;190071
50;-986.9097;63.2;-1643.251;Air;-1430.699;63.2;69.38412;Air;-1430.699;0;69.38412;Ground;104.53;Transit;14;1.91;190443;722834;288400;64975;601;190434;190436
50;-986.9651;61.32102;-1641.832;Air;-986.9651;62.3;-1641.832;Air;-1316.557;0;124.7439;Ground;270.00;Transit;4;2.84;190443;722834;288400;64975;602;190436;190434
50;-1766.54;85.3;146.0319;Air;-1281.683;85.3;-66.67016;Air;-1281.683;0;-66.67016;Ground;203.69;Transit;2;2.53;191104;725266;289335;65194;603;190976;191019
50;-1767.009;86.50002;147.3587;Ground;-1767.009;0;147.3587;Ground;-1767.009;0;147.3587;Ground;90.00;Transit;12;1.21;191104;725266;289335;65194;604;191019;190976
50;1873.186;46.1;1890.052;Air;2116.735;46.1;2017.199;Air;2116.735;0;2017.199;Ground;27.57;Transit;4;2.12;191723;727655;290280;65397;605;191398;191660
50;1872.35;46.1;1888.279;Air;2097.979;46.1;2006.02;Air;2097.979;0;2006.02;Ground;27.56;Transit;20;1.99;191723;727655;290280;65397;606;191660;191398
50;-1090.117;90.8;1426.669;Air;1363.762;90.8;-1370.017;Air;1363.762;0;-1370.017;Ground;228.74;Transit;12;1.02;192153;729403;291028;65531;607;192106;192136
50;-1089.978;91.3;1427.88;Air;-49.85205;91.3;146.7759;Air;-49.85205;0;146.7759;Ground;230.93;Transit;30;1.77;192153;729403;291028;65531;608;192136;192106
50;-1182.951;99.56001;49.08423;Ground;-1182.951;0;49.08423;Ground;-1182.951;0;49.08423;Ground;270.00;Transit;7;2.18;192715;731486;291837;65739;609;192504;192665
50;-1183.301;98.1;51.00059;Air;-910.7756;98.1;-1763.394;Air;-910.7756;0;-1763.394;Ground;261.46;Transit;7;2.78;192715;731486;291837;65739;610;192665;192504
50;-1150.772;102.2;718.5486;Air;-1559.843;102.2;-1640.231;Air;-1559.843;0;-1640.231;Ground;279.84;Transit;4;1.31;194101;736959;294044;66289;611;194005;194047
50;-1151.546;103.4;719.314;Air;-2070.022;103.4;-2631.996;Air;-2070.022;0;-2631.996;Ground;285.33;Transit;12;1.97;194101;736959;294044;66289;612;194047;194005
50;-1138.413;44.6;582.3416;Air;1968.411;44.6;1755.395;Air;1968.411;0;1755.395;Ground;20.69;Transit;5;2.80;194885;739879;295187;66541;613;194790;194833
50;-1138.931;44.8;580.7399;Air;2530.396;44.8;2059.091;Air;2530.396;0;2059.091;Ground;21.94;Transit;8;0.60;194885;739879;295187;66541;614;194833;194790
50;-996.0259;103.1;-98.63441;Air;-1275.551;103.1;-1236.412;Air;-1275.551;0;-1236.412;Ground;283.80;Transit;3;0.29;196605;746621;297790;67152;615;196412;196495
50;-996.0407;102.2;-97.45806;Air;-1332.758;102.2;-2030.268;Air;-1332.758;0;-2030.268;Ground;279.88;Transit;5;2.71;196605;746621;297790;67152;616;196495;196412
50;490.2017;72;-469.6415;Air;-1904.877;72;1269.227;Air;-1904.877;0;1269.227;Ground;144.02;Transit;5;1.26;196609;746633;297794;67156;617;196449;196534
50;489.5761;72.4;-470.8582;Air;-2736.744;72.4;1713.024;Air;-2736.744;0;1713.024;Ground;145.91;Transit;12;1.60;196609;746633;297794;67156;618;196534;196449
50;1738.973;91.7;-1501.045;Air;2096.906;91.7;-1968.119;Air;2096.906;0;-1968.119;Ground;232.54;Transit;14;2.59;198345;753185;300377;67659;619;198222;198329
50;1738.3;91.4;-1503.231;Air;1957.288;91.4;-1775.442;Air;1957.288;0;-1775.442;Ground;231.18;Transit;3;2.08;198345;753185;300377;67659;620;198329;198222
50;-1572.668;95.2;734.8432;Air;-1227.377;95.2;-141.4192;Air;-1227.377;0;-141.4192;Ground;248.49;Transit;5;2.03;199636;758127;302323;68124;621;199587;199590
50;-1574.768;95.8;735.4177;Air;-1483.748;95.8;470.99;Air;-1483.748;0;470.99;Ground;251.01;Transit;13;2.54;199636;758127;302323;68124;622;199590;199587
