Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;100;-1508.514;94.4;-775.7823;NoFlyEvasion;-1472.824;94.4;-699.9368;NoFlyEvasion;2052.974;0;475.9182;Ground;64.80;Transit;2 1 1 1;4;37;15;2.48;1500;8921;3828;1214;36;2.633145;2.556233;1443;843
Balanced;100;-500.5848;117.4;-756.447;NoFlyEvasion;-527.1759;117.4;-699.9377;NoFlyEvasion;-1540.62;0;78.87769;Ground;115.20;Transit;1 1 1 1;8;51;16;2.19;1523;9101;3895;1230;37;2.408229;2.241491;1442;1463
Balanced;100;-501.4164;118.5;-754.6798;NoFlyEvasion;-467.4081;118.5;-826.9514;NoFlyEvasion;-1114.261;0;-2513.797;Ground;244.80;Transit;5 4 1 1;3;37;25;2.63;1523;9101;3895;1230;38;2.408229;2.241491;1463;1442
Balanced;100;-741.9788;115.6;-504.6119;NoFlyEvasion;-860.7328;115.6;-457.5937;NoFlyEvasion;-2405.237;0;-607.2859;Ground;158.40;Transit;1 1 1 1;5;8;5;1.50;1542;9251;3954;1249;39;1.84451;1.830003;1373;1442
Balanced;100;-741.672;117.4;-504.7334;NoFlyEvasion;-860.7328;117.4;-457.5937;NoFlyEvasion;-1540.62;0;78.87769;Ground;158.40;Transit;1 1 1 1;11;7;16;2.19;1542;9251;3954;1249;40;1.84451;1.830003;1442;1373
Balanced;100;821.7167;88;472.1703;NoFlyEvasion;793.8496;88;479.3254;NoFlyEvasion;-555.7188;0;355.8655;Ground;165.60;Transit;1 1 1 1;10;78;5;2.72;1567;9434;4030;1275;41;2.723189;2.714585;1256;1310
Balanced;100;821.4445;85.3;472.2402;NoFlyEvasion;929.8126;85.3;444.4159;NoFlyEvasion;1731.589;0;-1798.752;Ground;194.40;Transit;1 1 1 1;11;19;7;2.73;1567;9434;4030;1275;42;2.723189;2.714585;1310;1256
Balanced;100;-1058.427;75.4;-1555.584;NoFlyEvasion;-929.8142;75.4;-1555.584;NoFlyEvasion;1572.018;0;1918.733;Ground;180.00;Transit;1 1 1 1;3;6;7;1.63;1638;9984;4244;1327;43;1.764131;1.757242;1447;1525
Balanced;100;-1056.696;75.7;-1555.584;NoFlyEvasion;-1070.187;75.7;-1555.584;NoFlyEvasion;-2682.869;0;-589.1406;Ground;360.00;Transit;1 1 1 1;6;87;13;1.89;1638;9985;4244;1327;44;1.764131;1.757242;1525;1447
Balanced;100;1432.213;67.9;-929.6666;Air;2201.871;67.9;-2165.629;Air;2201.871;0;-2165.629;Ground;238.09;Transit;4 2 1 1;1;73;19;1.79;1765;10884;4637;1413;45;1.331125;1.277837;1584;1751
Balanced;100;1431.842;67.4;-930.7827;Air;1270.578;67.4;439.3647;Air;1084.02;0;2024.415;Ground;96.71;Transit;2 2 2 1;1;4;9;0.87;1765;10884;4637;1413;46;1.331125;1.277837;1751;1584
Balanced;100;-1329.384;115.7;-552.5718;NoFlyEvasion;-1269.782;115.7;-509.2682;NoFlyEvasion;1624.266;0;-89.021;Ground;36.00;Transit;1 1 1 1;4;45;10;1.79;1833;11279;4815;1465;47;0.9904938;0.857066;1706;1764
Balanced;100;-1328.889;115.1;-552.2121;NoFlyEvasion;-1383.346;115.1;-591.7775;NoFlyEvasion;-1479.688;0;-2191.628;Ground;324.00;Transit;1 1 1 1;5;48;13;0.20;1833;11279;4815;1465;48;0.9904938;0.857066;1764;1706
Balanced;100;514.5946;118.8;1273.325;NoFlyEvasion;467.4085;118.8;1173.05;NoFlyEvasion;-143.1057;0;-466.7112;Ground;295.20;Transit;1 1 1 1;7;20;5;0.34;2055;12780;5437;1626;49;1.231144;1.204806;1718;1833
Balanced;100;514.3853;119.9;1272.881;NoFlyEvasion;527.1765;119.9;1300.063;NoFlyEvasion;236.2712;0;1846.426;Ground;64.80;Transit;1 1 1 1;12;76;11;2.12;2055;12780;5437;1626;50;1.231144;1.204806;1833;1718
Balanced;100;-782.5178;71.5;-488.5613;NoFlyEvasion;-860.7328;71.5;-457.5937;NoFlyEvasion;-2140.985;0;1039.487;Ground;158.40;Transit;1 1 1 1;9;39;5;0.18;2171;13742;5859;1746;51;1.486112;1.395512;1734;1896
Balanced;100;-783.8019;71.7;-488.0529;NoFlyEvasion;-730.2172;71.7;-509.2687;NoFlyEvasion;903.7994;0;-2588.006;Ground;201.60;Transit;3 2 2 1;4;58;6;2.79;2171;13742;5859;1746;52;1.486112;1.395512;1896;1734
Balanced;100;2355.96;78;-191.7703;Air;2500.976;78;2129.303;Air;2500.976;0;2129.303;Ground;86.42;Transit;1 1 1 1;1;42;6;1.60;2426;15568;6649;1953;53;1.732362;1.670707;2171;2295
Balanced;100;2354.793;77.2;-190.8812;Air;2569.144;77.2;-2041.6;Air;2569.144;0;-2041.6;Ground;263.39;Transit;1 1 1 1;1;48;12;1.86;2426;15568;6649;1953;54;1.732362;1.670707;2295;2171
Balanced;100;742.1104;118.8;-1614.824;Air;443.0698;118.8;-1971.18;Air;443.0698;0;-1971.18;Ground;310.00;Transit;1 1 1 1;1;80;6;1.49;2514;16070;6890;2027;55;1.326982;1.272937;2231;2400
Balanced;100;743.1227;118.2;-1615.309;Air;86.13184;118.2;-1805.38;Air;86.13184;0;-1805.38;Ground;343.86;Transit;1 1 1 1;1;66;11;1.16;2514;16070;6890;2027;56;1.326982;1.272937;2400;2231
Balanced;100;472.7529;99.5;824.7914;NoFlyEvasion;449.9191;99.5;895.0668;NoFlyEvasion;981.9362;0;2564.69;Ground;108.00;Transit;1 0 1 1;4;47;3;2.02;2524;16134;6921;2036;57;2.160817;2.15185;2037;2331
Balanced;100;472.0944;99.8;826.818;NoFlyEvasion;493.2967;99.8;761.564;NoFlyEvasion;1411.737;0;-868.0659;Ground;252.00;Transit;1 1 1 1;6;50;6;2.31;2524;16134;6921;2036;58;2.160817;2.15185;2331;2037
Balanced;100;-1494.973;81.5;-747.0065;NoFlyEvasion;-1532.592;81.5;-826.9503;NoFlyEvasion;-1900.848;0;-1529.626;Ground;295.20;Transit;1 1 1 1;6;36;6;0.76;2631;16918;7259;2122;59;1.602752;1.535895;2307;2540
Balanced;100;-1495.242;82.9;-747.578;NoFlyEvasion;-1472.824;82.9;-699.9368;NoFlyEvasion;596.876;0;-417.4243;Ground;64.80;Transit;3 1 1 1;3;60;12;2.45;2631;16918;7259;2122;60;1.602752;1.535895;2540;2307
Balanced;100;1543.449;44.2;785.6583;NoFlyEvasion;1506.703;44.2;761.5627;NoFlyEvasion;-21.3938;0;82.59937;Ground;326.75;Transit;1 0 1 1;2;56;4;0.64;2635;16946;7270;2126;61;1.70014;1.571465;2411;2567
Balanced;100;1542.847;45.5;785.012;Air;1993.254;45.5;1882.914;Air;1993.254;0;1882.914;Ground;67.69;Transit;3 1 1 1;1;64;27;2.76;2635;16946;7270;2126;62;1.70014;1.571465;2567;2411
Balanced;100;1534.381;99.6;1163.668;NoFlyEvasion;1558.895;99.6;1035.162;NoFlyEvasion;-1533.065;0;-2484.434;Ground;259.20;Transit;1 1 1 1;4;6;5;0.72;2667;17154;7362;2143;63;1.010694;0.9598417;2432;2550
Balanced;100;1534.545;99.2;1162.811;NoFlyEvasion;1532.592;99.2;1173.049;NoFlyEvasion;1806.459;0;2544.493;Ground;100.80;Transit;1 1 1 1;10;89;23;1.30;2667;17154;7362;2143;64;1.010694;0.9598417;2550;2432
Balanced;100;1424.86;68.6;1443.364;Air;2511.926;68.6;1667.76;Air;2511.926;0;1667.76;Ground;11.66;Transit;1 1 1 1;10;3;15;2.99;2768;17873;7660;2235;65;2.68452;2.573678;2554;2726
Balanced;100;1427.27;67.7;1443.446;Air;1431.201;67.7;1396.903;Air;1658.977;0;-1299.934;Ground;265.17;Transit;3 2 1 1;1;95;22;2.38;2768;17873;7660;2235;66;2.68452;2.573678;2726;2554
Balanced;100;-1348.245;95;2031.972;Air;-2148.731;95;2682.387;Air;-2148.731;0;2682.387;Ground;140.91;Transit;1 1 1 1;1;81;17;1.51;2812;18195;7780;2262;67;1.450461;1.434297;2580;2691
Balanced;100;-1349.469;95.5;2032.528;Air;-1363.885;95.5;695.9267;Air;-1363.885;0;695.9267;Ground;270.62;Transit;1 1 1 1;1;20;3;1.39;2812;18195;7780;2262;68;1.450461;1.434297;2691;2580
Balanced;100;-444.9261;48;-1025.571;NoFlyEvasion;-441.105;48;-964.8382;NoFlyEvasion;339.074;0;-351.9963;Ground;86.40;Transit;2 2 1 1;12;54;14;1.99;2846;18400;7865;2288;69;2.008494;1.721545;2727;2819
Balanced;100;-444.8273;47.3;-1024.001;NoFlyEvasion;-449.9193;47.3;-1104.934;NoFlyEvasion;-2543.696;0;-2179.904;Ground;273.60;Transit;4 3 1 1;4;37;26;2.02;2846;18401;7865;2288;70;2.008494;1.721545;2819;2727
Balanced;100;-1252.307;102.1;-1495.3;NoFlyEvasion;-1206.15;102.1;-1520.675;NoFlyEvasion;-907.1683;0;-2648.582;Ground;208.80;Transit;2 2 2 1;9;61;5;1.15;2890;18681;7986;2317;71;2.039961;2.009109;2250;2629
Balanced;100;-1251.369;103.8;-1495.816;NoFlyEvasion;-1329.16;103.8;-1453.049;NoFlyEvasion;-1446.479;0;10.29834;Ground;151.20;Transit;2 2 2 1;5;36;3;2.93;2890;18681;7986;2317;72;2.039961;2.009109;2629;2250
Balanced;100;-443.2733;66.1;-953.4714;NoFlyEvasion;-441.105;66.1;-964.8382;NoFlyEvasion;187.9644;0;-2584.315;Ground;259.20;Transit;2 2 1 1;7;89;16;0.47;3116;20064;8570;2497;73;1.479957;1.416068;2915;3001
Balanced;100;-443.1062;67.2;-954.3474;NoFlyEvasion;-467.4081;67.2;-826.9514;NoFlyEvasion;965.2224;0;2623.948;Ground;100.80;Transit;1 1 1 1;9;5;12;2.49;3116;20064;8570;2497;74;1.479957;1.416068;3001;2915
Balanced;100;1983.035;108.9;481.024;Air;-0.1503906;108.9;-1782.583;Air;-0.1503906;0;-1782.583;Ground;311.22;Transit;1 1 1 1;1;20;3;2.94;3197;20710;8855;2589;75;2.022704;1.996859;2944;2966
Balanced;100;1982.669;107.6;479.553;Air;2206.572;107.6;1858.173;Air;2206.572;0;1858.173;Ground;80.78;Transit;1 1 1 1;1;33;3;1.11;3197;20710;8855;2589;76;2.022704;1.996859;2966;2944
Balanced;100;477.6974;65.7;809.5737;NoFlyEvasion;449.9191;65.7;895.0668;NoFlyEvasion;1857.118;0;2137.555;Ground;108.00;Transit;3 1 1 1;12;34;8;1.95;3265;21214;9073;2655;77;2.307602;2.273593;2870;2940
Balanced;100;477.1006;64.5;811.4103;NoFlyEvasion;493.2967;64.5;761.564;NoFlyEvasion;939.7304;0;-2226.047;Ground;252.00;Transit;1 1 1 1;8;62;4;2.66;3265;21214;9073;2655;78;2.307602;2.273593;2940;2870
Balanced;100;780.3975;43.4;486.7208;NoFlyEvasion;793.8496;43.4;479.3254;NoFlyEvasion;2366.52;0;1609.134;Ground;208.80;Transit;1 1 1 1;9;88;7;2.25;3319;21587;9226;2689;79;1.297047;1.291611;2830;2886
Balanced;100;781.4411;43.9;486.147;NoFlyEvasion;670.8398;43.9;546.9508;NoFlyEvasion;-2144.188;0;2156.171;Ground;151.20;Transit;1 1 1 1;4;9;4;0.35;3319;21587;9226;2689;80;1.297047;1.291611;2886;2830
Balanced;100;897.1642;65.7;1547.009;NoFlyEvasion;1000;65.7;1560;NoFlyEvasion;1857.118;0;2137.555;Ground;7.20;Transit;4 1 1 1;19;25;8;1.95;3367;21919;9384;2720;81;1.582062;1.536816;2870;3252
Balanced;100;898.4661;64.9;1547.173;NoFlyEvasion;860.7337;64.9;1542.407;NoFlyEvasion;-747.6162;0;1659.245;Ground;352.80;Transit;3 2 1 1;8;71;14;1.21;3367;21919;9384;2720;82;1.582062;1.536816;3252;2870
Balanced;100;-691.0444;40.9;-537.7294;NoFlyEvasion;-616.653;40.9;-591.7782;NoFlyEvasion;237.6899;0;-645.8091;Ground;216.00;Transit;1 1 1 1;11;32;9;2.03;3381;22010;9417;2732;83;2.51018;2.474305;3192;3200
Balanced;100;-690.5576;43.3;-538.0832;NoFlyEvasion;-730.2172;43.3;-509.2687;NoFlyEvasion;-1145.705;0;1672.051;Ground;144.00;Transit;2 1 1 1;11;63;9;2.99;3381;22010;9417;2732;84;2.51018;2.474305;3200;3192
Balanced;100;852.5467;116.2;464.2545;NoFlyEvasion;929.8126;116.2;444.4159;NoFlyEvasion;1982.474;0;574.9458;Ground;194.40;Transit;1 0 1 1;5;42;4;0.61;3460;22566;9652;2795;85;1.182221;1.093794;2968;3394
Balanced;100;853.5655;115.9;463.9929;NoFlyEvasion;793.8496;115.9;479.3254;NoFlyEvasion;-1039.45;0;891.8644;Ground;165.60;Transit;1 1 1 1;6;54;16;1.76;3460;22566;9652;2795;86;1.182221;1.093794;3394;2968
Balanced;100;1040.614;70;-1849.811;Air;754.8796;70;-1803.82;Air;754.8796;0;-1803.82;Ground;170.86;Transit;0 0 1 1;1;79;1;1.16;3467;22614;9677;2802;87;1.72037;1.694592;2472;3346
Balanced;100;1040.03;70;-1848.221;Air;782.0151;70;-2376.329;Air;782.0151;0;-2376.329;Ground;296.04;Transit;4 3 1 1;1;83;21;2.28;3467;22614;9677;2802;88;1.72037;1.694592;3346;2472
Balanced;100;1026.316;95.3;1556.676;NoFlyEvasion;1000;95.3;1560;NoFlyEvasion;-1201.702;0;61.83594;Ground;172.80;Transit;1 1 1 1;6;80;3;2.80;3553;23162;9930;2883;89;1.564467;1.554062;3094;3331
Balanced;100;1024.803;95.6;1556.867;NoFlyEvasion;1139.267;95.6;1542.406;NoFlyEvasion;2099.025;0;326.7517;Ground;187.20;Transit;1 0 1 1;5;17;4;0.33;3553;23162;9930;2883;90;1.564467;1.554062;3331;3094
Balanced;100;1516.771;49.4;-494.9079;Air;1758.146;49.4;-221.5493;Air;1758.146;0;-221.5493;Ground;48.56;Transit;1 1 1 1;1;81;4;2.74;3758;24463;10509;3072;91;1.781899;1.770494;3416;3732
Balanced;100;1517.463;47.8;-494.5996;Air;1421.925;47.8;-1940.005;Air;1421.925;0;-1940.005;Ground;273.78;Transit;1 1 1 1;1;4;4;0.82;3758;24463;10509;3072;92;1.781899;1.770494;3732;3416
Balanced;100;1274.257;55.5;516.7673;NoFlyEvasion;1329.159;55.5;546.95;NoFlyEvasion;2216.646;0;2534.739;Ground;28.80;Transit;1 1 1 1;4;54;4;2.81;3796;24747;10644;3116;93;1.540632;1.406228;2982;3713
Balanced;100;1275.371;54.9;517.38;NoFlyEvasion;1206.149;54.9;479.3249;NoFlyEvasion;-2138.99;0;-2297.84;Ground;331.20;Transit;2 1 1 1;5;39;18;0.27;3796;24747;10644;3116;94;1.540632;1.406228;3713;2982
Balanced;100;-1119.906;92;-1542.818;NoFlyEvasion;-1070.187;92;-1555.584;NoFlyEvasion;-175.7747;0;-2400.768;Ground;194.40;Transit;1 1 1 1;10;62;8;0.47;3830;24954;10727;3147;95;0.6504865;0.5214937;3539;3635
Balanced;100;-1119.411;91.9;-1542.946;NoFlyEvasion;-1206.15;91.9;-1520.675;NoFlyEvasion;-2541.296;0;-1012.911;Ground;165.60;Transit;2 2 2 1;9;34;14;0.83;3830;24954;10727;3147;96;0.6504865;0.5214937;3635;3539
Balanced;100;1529.397;55.5;831.4095;NoFlyEvasion;1550.081;55.5;895.0656;NoFlyEvasion;2216.646;0;2534.739;Ground;72.00;Transit;1 1 1 1;7;51;4;2.81;3883;25317;10874;3181;97;1.785733;1.765422;2982;3333
Balanced;100;1529.898;54.8;832.9509;NoFlyEvasion;1506.703;54.8;761.5627;NoFlyEvasion;1348.041;0;-1056.849;Ground;288.00;Transit;1 0 1 1;10;45;3;0.76;3883;25317;10874;3181;98;1.785733;1.765422;3333;2982
Balanced;100;-273.7993;86.5;727.7335;Air;-893.0818;86.5;1431.108;Air;-893.0818;0;1431.108;Ground;131.36;Transit;2 1 1 1;1;78;10;1.64;3891;25363;10893;3185;99;1.423372;1.32009;3602;3638
Balanced;100;-274.83;86.1;728.4548;Air;2242.794;86.1;-264.8691;Air;2242.794;0;-264.8691;Ground;201.53;Transit;1 1 1 1;1;34;5;1.21;3891;25363;10893;3185;100;1.423372;1.32009;3638;3602
Balanced;100;-543.5746;93.2;-1317.661;NoFlyEvasion;-568.5132;93.2;-1356.958;NoFlyEvasion;-1879.644;0;-2519.812;Ground;302.40;Transit;3 3 2 1;18;66;11;2.73;3981;26077;11181;3268;101;2.445287;2.332948;3553;3782
Balanced;100;-544.7489;92.4;-1319.512;NoFlyEvasion;-493.2973;92.4;-1238.437;NoFlyEvasion;-663.7747;0;187.8123;Ground;57.60;Transit;2 2 1 1;5;31;5;2.16;3981;26078;11181;3268;102;2.445287;2.332948;3782;3553
Balanced;100;-1558.725;116.1;-967.5316;NoFlyEvasion;-1550.081;116.1;-1104.933;NoFlyEvasion;-667.9377;0;-2529.788;Ground;266.40;Transit;1 1 1 1;7;1;5;1.87;4208;27685;11893;3458;103;2.089332;2.074738;3954;4147
Balanced;100;-1558.595;116;-969.5999;NoFlyEvasion;-1558.895;116;-964.837;NoFlyEvasion;44.83276;0;2609.256;Ground;93.60;Transit;2 2 1 1;4;93;24;2.31;4208;27685;11893;3458;104;2.089332;2.074738;4147;3954
Balanced;100;1647.499;98.2;1890.074;Air;1376.862;98.2;2175.508;Air;1376.862;0;2175.508;Ground;133.48;Transit;1 1 1 1;1;79;6;2.38;4254;28043;12053;3497;105;2.140494;2.137458;4026;4034
Balanced;100;1645.598;98.6;1889.182;Air;2341.118;98.6;1960.827;Air;2341.118;0;1960.827;Ground;5.88;Transit;1 1 1 1;1;84;15;1.90;4254;28043;12053;3497;106;2.140494;2.137458;4034;4026
Balanced;100;-1489.886;66.1;-736.1955;NoFlyEvasion;-1472.824;66.1;-699.9368;NoFlyEvasion;949.2946;0;1999.132;Ground;64.80;Transit;1 1 1 1;6;70;17;2.70;4398;29091;12460;3594;107;2.748019;2.71156;4310;4356
Balanced;100;-1488.986;67.8;-734.2841;NoFlyEvasion;-1532.592;67.8;-826.9503;NoFlyEvasion;-345.2932;0;-2442.507;Ground;295.20;Transit;2 1 1 1;4;25;26;2.80;4398;29091;12460;3594;108;2.748019;2.71156;4356;4310
Balanced;100;1494.726;68.8;742.6911;NoFlyEvasion;1506.703;68.8;761.5627;NoFlyEvasion;2309.907;0;2590.279;Ground;57.60;Transit;1 1 1 1;6;83;6;1.33;4437;29358;12570;3622;109;1.607579;1.502542;3861;4374
