Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;10;-770.8204;71.4;-493.1926;NoFlyEvasion;-860.7328;71.4;-457.5937;NoFlyEvasion;-2087.608;0;180.7554;Ground;158.40;Transit;1 1 1 1;8;23;11;1.26;16289;13312;5519;1385;28;2.101384;2.069753;16264;16259
Polygons;10;159.3086;68.4;-420.429;Air;-1369.54;68.4;1549.719;Air;-1369.54;0;1549.719;Ground;127.81;Transit;1 1 1 1;1;24;8;2.40;16349;13369;5544;1391;29;2.657769;2.618327;16339;16340
Polygons;10;157.692;67.5;-422.2816;Air;-1578.004;67.5;2172.873;Air;-1578.004;0;2172.873;Ground;123.78;Transit;2 1 1 1;1;39;21;2.91;16349;13369;5544;1391;30;2.657769;2.618327;16340;16339
Polygons;10;-495.7784;91.7;-766.661;NoFlyEvasion;-467.4081;91.7;-826.9514;NoFlyEvasion;213.9395;0;-2310.056;Ground;244.80;Transit;1 1 1 1;8;51;3;0.54;16928;13884;5775;1447;31;1.381375;1.375398;16849;16915
Polygons;10;-496.3578;91.5;-765.4297;NoFlyEvasion;-467.4081;91.5;-826.9514;NoFlyEvasion;43.90039;0;-1796.282;Ground;244.80;Transit;1 1 1 1;7;47;11;2.22;16928;13884;5775;1447;32;1.381375;1.375398;16915;16849
Polygons;10;1472.824;75.5;1300.062;NoFlyEvasion;1472.824;75.5;1300.062;NoFlyEvasion;-1847.344;0;2041.112;Ground;180.00;Transit;1 1 1 1;5;96;8;0.78;17196;14079;5850;1470;33;0.7736855;0.7541447;17176;17185
Polygons;10;1473.266;75.8;1299.53;NoFlyEvasion;1472.824;75.8;1300.062;NoFlyEvasion;-1122.766;0;2119.874;Ground;129.65;Transit;1 1 1 1;2;95;7;0.77;17196;14079;5850;1470;34;0.7736855;0.7541447;17185;17176
Polygons;10;239.9715;67.9;-1168.757;Air;-891.4432;67.9;417.928;Air;-891.4432;0;417.928;Ground;125.49;Transit;1 0 1 1;1;46;3;1.71;17685;14479;6013;1517;35;2.146171;2.092894;17634;17679
Polygons;10;241.1632;69.6;-1169.022;Air;-1404.242;69.6;568.301;Air;-1404.242;0;568.301;Ground;133.44;Transit;1 1 1 1;1;36;24;2.58;17685;14479;6013;1517;36;2.146171;2.092894;17679;17634
Polygons;10;-1552.656;100.9;-1064.011;NoFlyEvasion;-1550.081;100.9;-1104.933;NoFlyEvasion;-1278.404;0;-2392.53;Ground;266.40;Transit;1 1 1 1;7;67;19;1.45;19004;15619;6491;1638;37;1.863922;1.861352;18988;18992
Polygons;10;-1552.539;101.1;-1065.858;NoFlyEvasion;-1550.081;101.1;-1104.933;NoFlyEvasion;-1171.294;0;-2174.407;Ground;266.40;Transit;1 1 1 1;8;69;14;2.28;19004;15619;6491;1638;38;1.863922;1.861352;18992;18988
Polygons;10;-1523.502;65;-1186.736;NoFlyEvasion;-1550.081;65;-1104.933;NoFlyEvasion;-2036.296;0;275.9209;Ground;108.00;Transit;2 2 1 1;5;37;4;1.95;23314;19236;7956;2012;39;1.503983;1.500281;23288;23308
Polygons;10;-1523.511;63.5;-1186.708;NoFlyEvasion;-1550.081;63.5;-1104.933;NoFlyEvasion;-2008.513;0;995.9249;Ground;108.00;Transit;2 2 2 1;5;29;21;1.06;23314;19236;7956;2012;40;1.503983;1.500281;23308;23288
Polygons;10;-1527.21;62.1;-1175.323;NoFlyEvasion;-1550.081;62.1;-1104.933;NoFlyEvasion;-1322.832;0;29.55493;Ground;108.00;Transit;2 0 2 1;7;47;3;2.22;23314;19236;7956;2012;41;1.639693;1.633306;23274;23308
Polygons;10;-1526.95;63.5;-1176.123;NoFlyEvasion;-1550.081;63.5;-1104.933;NoFlyEvasion;-2008.513;0;995.9249;Ground;108.00;Transit;2 2 2 2;5;44;21;1.06;23314;19236;7956;2012;42;1.639693;1.633306;23308;23274
Polygons;10;-705.0316;71.6;-527.5671;NoFlyEvasion;-730.2172;71.6;-509.2687;NoFlyEvasion;-2053.915;0;369.4529;Ground;144.00;Transit;1 1 1 1;5;76;4;0.37;24862;20623;8533;2173;43;1.234492;1.227275;24800;24843
Polygons;10;-704.0519;71.4;-528.2789;NoFlyEvasion;-730.2172;71.4;-509.2687;NoFlyEvasion;-2259.185;0;426.6861;Ground;144.00;Transit;2 1 1 1;6;74;13;2.10;24862;20623;8533;2173;44;1.234492;1.227275;24843;24800
Polygons;10;-1553.272;61.1;-1054.213;NoFlyEvasion;-1558.895;61.1;-964.837;NoFlyEvasion;-1510.545;0;-86.45383;Ground;93.60;Transit;1 1 1 1;5;34;3;2.58;25358;21029;8711;2229;45;2.481445;2.454877;25319;25352
Polygons;10;-1553.126;61.9;-1056.529;NoFlyEvasion;-1558.895;61.9;-964.837;NoFlyEvasion;-1562.256;0;105.7894;Ground;93.60;Transit;1 1 1 1;6;17;25;2.38;25358;21029;8711;2229;46;2.481445;2.454877;25352;25319
Polygons;10;-1686.5;99.1;354.0183;Air;-1680.102;99.1;264.9011;Air;-1680.102;0;264.9011;Ground;265.89;Transit;0 0 1 1;1;94;1;1.66;25362;21033;8713;2231;47;1.321946;1.276351;25229;25349
Polygons;10;-1685.954;99.7;355.0039;Air;-1622.032;99.7;-2425.933;Air;-1622.032;0;-2425.933;Ground;268.68;Transit;1 1 1 1;1;31;9;0.99;25362;21033;8713;2231;48;1.321946;1.276351;25349;25229
Polygons;10;-1472.824;97.7;-699.9368;NoFlyEvasion;-1472.824;97.7;-699.9368;NoFlyEvasion;-987.8406;0;-2607.6;Ground;180.00;Transit;1 1 1 1;3;99;20;2.20;26626;22169;9170;2338;49;1.724745;1.581133;26612;26617
Polygons;10;-1471.891;98.3;-698.8097;NoFlyEvasion;-1472.824;98.3;-699.9368;NoFlyEvasion;-886.2273;0;-2324.286;Ground;309.60;Transit;1 1 1 1;5;82;29;1.25;26626;22169;9170;2338;50;1.724745;1.581133;26617;26612
Polygons;10;-957.6165;88.1;-445.3543;NoFlyEvasion;-860.7328;88.1;-457.5937;NoFlyEvasion;935.0629;0;-1866.063;Ground;187.20;Transit;1 1 1 1;3;28;8;0.56;27128;22611;9345;2379;51;0.6408451;0.6326965;27111;27119
Polygons;10;-958.212;88.3;-445.2791;NoFlyEvasion;-860.7328;88.3;-457.5937;NoFlyEvasion;241.8538;0;-1467.957;Ground;187.20;Transit;1 1 1 1;3;25;18;0.72;27128;22611;9345;2379;52;0.6408451;0.6326965;27119;27111
Polygons;10;147.1984;68.8;-25.63796;Air;-1483.999;68.8;1956.453;Air;-1483.999;0;1956.453;Ground;129.45;Transit;2 1 1 1;1;50;22;0.57;29122;24361;10073;2557;53;1.665686;1.655878;29111;29114
Polygons;10;146.0339;69.8;-26.25905;Air;-1804.601;69.8;1970.001;Air;-1804.601;0;1970.001;Ground;134.34;Transit;1 1 1 1;1;16;7;2.77;29122;24361;10073;2557;54;1.665686;1.655878;29114;29111
Polygons;10;-893.4133;74.4;-453.4651;NoFlyEvasion;-999.9999;74.4;-440;NoFlyEvasion;-2730.147;0;3.635986;Ground;172.80;Transit;1 1 1 1;8;21;6;1.29;30087;25171;10399;2624;55;1.741456;1.724249;30049;30073
Polygons;10;-891.7761;73.9;-453.672;NoFlyEvasion;-999.9999;73.9;-440;NoFlyEvasion;-2145.896;0;-120.4128;Ground;172.80;Transit;1 1 1 1;8;14;21;2.19;30087;25171;10399;2624;56;1.741456;1.724249;30073;30049
Polygons;10;-1551.407;62.4;-1083.855;NoFlyEvasion;-1558.895;62.4;-964.837;NoFlyEvasion;-1614.086;0;-76.76718;Ground;93.60;Transit;1 0 1 1;5;14;3;1.64;30441;25441;10504;2644;57;2.097253;2.024902;30405;30433
Polygons;10;-1551.322;63.9;-1085.212;NoFlyEvasion;-1558.895;63.9;-964.837;NoFlyEvasion;-1861.837;0;1655.873;Ground;93.60;Transit;1 1 1 1;9;13;19;2.56;30441;25441;10504;2644;58;2.097253;2.024902;30433;30405
Polygons;10;-361.5904;89.3;166.6169;Air;951.9462;89.3;-1003.733;Air;951.9462;0;-1003.733;Ground;221.70;Transit;1 1 1 1;1;39;6;1.60;32669;27287;11300;2818;59;1.814862;1.813843;32651;32655
Polygons;10;-360.3635;89.7;167.8916;Air;1201.476;89.7;-1310.186;Air;1201.476;0;-1310.186;Ground;223.42;Transit;1 1 1 1;1;49;14;2.03;32669;27287;11300;2818;60;1.814862;1.813843;32655;32651
Polygons;10;-1841.2;69.6;628.4451;Air;-2162.743;69.6;967.5755;Air;-2162.743;0;967.5755;Ground;133.48;Transit;1 0 1 1;6;76;4;1.26;35512;29570;12261;3041;61;1.795677;1.706663;35422;35489
Polygons;10;-1839.934;70.7;628.1318;Air;-2396.815;70.7;1128.289;Air;-2396.815;0;1128.289;Ground;138.07;Transit;1 1 1 1;1;85;18;2.33;35512;29570;12261;3041;62;1.795677;1.706663;35489;35422
Polygons;10;855.78;69.1;-1672.557;Air;-1730.189;69.1;1319.478;Air;-1730.189;0;1319.478;Ground;130.84;Transit;1 1 1 1;1;21;11;2.48;35905;29886;12385;3070;63;2.032089;1.992968;35895;35901
Polygons;10;856.2383;70.46001;-1671.174;Ground;856.2383;0;-1671.174;Ground;856.2383;0;-1671.174;Ground;270.00;Transit;1 1 1 1;2;0;28;1.58;35905;29886;12385;3070;64;2.032089;1.992968;35901;35895
Polygons;10;-524.4847;73.1;-705.6569;NoFlyEvasion;-527.1759;73.1;-699.9377;NoFlyEvasion;-1928.014;0;-0.4283547;Ground;115.20;Transit;1 0 1 1;3;92;5;1.97;37298;31030;12836;3188;65;2.223285;2.147933;37266;37280
Polygons;10;-523.6753;72.1;-707.3769;NoFlyEvasion;-527.1759;72.1;-699.9377;NoFlyEvasion;-2312.625;0;340.3455;Ground;115.20;Transit;1 1 1 1;4;85;15;2.48;37298;31030;12836;3188;66;2.223285;2.147933;37280;37266
Polygons;10;-1933.221;49.3;1280.083;Air;-1367.962;49.3;1790.541;Air;-1367.962;0;1790.541;Ground;42.08;Transit;0 0 1 1;1;6;1;2.38;37860;31510;13046;3238;67;2.152548;2.080297;37851;37858
Polygons;10;-1933.747;49;1278.093;Air;-1244.76;49;1874.818;Air;-1244.76;0;1874.818;Ground;40.90;Transit;2 1 1 1;1;28;23;1.93;37860;31510;13046;3238;68;2.152548;2.080297;37858;37851
Polygons;10;-1257.056;88.2;745.9563;Air;-1011.844;88.2;560.9229;Air;-1011.844;0;560.9229;Ground;217.04;Transit;1 1 1 1;1;74;4;2.43;38627;32066;13257;3281;69;2.65801;2.562909;38606;38624
Polygons;10;-1259.041;89.2;747.2324;Air;-665.3293;89.2;226.5789;Air;-665.3293;0;226.5789;Ground;221.25;Transit;2 2 2 1;1;41;21;2.88;38627;32066;13257;3281;70;2.65801;2.562909;38624;38606
Polygons;10;-441.8622;98;-976.8744;NoFlyEvasion;-449.9193;98;-1104.934;NoFlyEvasion;-792.4554;0;-2210.537;Ground;273.60;Transit;1 1 1 1;9;6;9;1.43;39120;32507;13437;3312;71;2.02936;1.902519;39087;39110
Polygons;10;-441.7455;98.4;-975.0181;NoFlyEvasion;-449.9193;98.4;-1104.934;NoFlyEvasion;-748.5042;0;-2611.563;Ground;273.60;Transit;1 1 1 1;9;0;30;2.63;39120;32507;13437;3312;72;2.02936;1.902519;39110;39087
Polygons;10;1222.415;77.7;-91.65982;Air;-1040.26;77.7;324.6777;Air;-1040.26;0;324.6777;Ground;169.57;Transit;2 1 1 1;1;37;16;0.20;39275;32656;13508;3328;73;1.465346;1.465098;39267;39268
Polygons;10;1222.004;79;-91.12375;Air;-1783.13;79;135.403;Air;-1783.13;0;135.403;Ground;175.69;Transit;2 2 2 1;1;17;9;2.73;39275;32656;13508;3328;74;1.465346;1.465098;39268;39267
Polygons;10;-1558.834;62.3;-965.8036;NoFlyEvasion;-1558.895;62.3;-964.837;NoFlyEvasion;-1802.462;0;1500.174;Ground;93.60;Transit;1 1 1 1;6;98;3;2.11;41833;34744;14362;3534;75;2.319974;2.241439;41795;41820
Polygons;10;-1558.694;62.1;-968.0317;NoFlyEvasion;-1558.895;62.1;-964.837;NoFlyEvasion;-1493.721;0;1139.335;Ground;93.60;Transit;1 1 1 1;8;94;11;2.53;41833;34744;14362;3534;76;2.319974;2.241439;41820;41795
Polygons;10;-1472.443;62.3;-699.1212;NoFlyEvasion;-1421.003;62.3;-588.8205;NoFlyEvasion;-1802.462;0;1500.174;Ground;65.00;Transit;1 1 1 1;9;0;3;2.11;41841;34751;14366;3536;77;1.785564;1.774186;41795;41830
Polygons;10;-1473.195;62.4;-700.7253;NoFlyEvasion;-1472.824;62.4;-699.9368;NoFlyEvasion;-1689.443;0;936.3761;Ground;64.80;Transit;1 1 1 1;8;96;15;1.46;41841;34751;14366;3536;78;1.785564;1.774186;41830;41795
Polygons;10;-1468.001;96.1;-692.1678;NoFlyEvasion;-1472.824;96.1;-699.9368;NoFlyEvasion;-895.9521;0;-2124.916;Ground;301.83;Transit;2 2 2 1;2;90;7;2.23;44140;36781;15230;3757;79;2.517992;2.513467;44127;44131
Polygons;10;-1469.634;96;-690.2593;NoFlyEvasion;-1472.824;96;-699.9368;NoFlyEvasion;-934.0726;0;-2124.906;Ground;288.24;Transit;2 1 1 1;2;82;17;2.81;44140;36781;15230;3757;80;2.517992;2.513467;44131;44127
Polygons;10;331.1848;78.4;-2156.705;Air;-1303.144;78.4;-1954.604;Air;-1303.144;0;-1954.604;Ground;172.95;Transit;1 1 1 1;1;59;12;1.28;49864;41676;17226;4241;81;2.109712;2.100428;49846;49847
Polygons;10;329.5714;79.7;-2156.36;Air;-927.4258;79.7;-2125.12;Air;-927.4258;0;-2125.12;Ground;178.58;Transit;1 1 1 1;1;41;5;2.94;49864;41676;17226;4241;82;2.109712;2.100428;49847;49846
Polygons;10;-1555.269;62.8;-1022.475;NoFlyEvasion;-1558.895;62.8;-964.837;NoFlyEvasion;-1855.624;0;412.765;Ground;93.60;Transit;1 1 1 1;4;57;3;2.51;53288;44518;18353;4551;83;2.402778;2.333233;53257;53281
Polygons;10;-1555.193;64.8;-1023.674;NoFlyEvasion;-1558.895;64.8;-964.837;NoFlyEvasion;-2448.694;0;2362.047;Ground;93.60;Transit;1 1 1 1;9;49;23;2.29;53288;44518;18353;4551;84;2.402778;2.333233;53281;53257
Polygons;10;-1674.069;69;784.9633;Air;-1822.518;69;957.8244;Air;-1822.518;0;957.8244;Ground;130.66;Transit;1 1 1 1;1;94;8;2.15;54298;45340;18667;4636;85;1.986158;1.963222;54251;54277
Polygons;10;-1672.458;70.1;784.7472;Air;-2249.381;70.1;1355.256;Air;-2249.381;0;1355.256;Ground;135.32;Transit;2 1 1 1;1;81;15;1.83;54298;45340;18667;4636;86;1.986158;1.963222;54277;54251
Polygons;10;-812.2805;71.6;-476.7774;NoFlyEvasion;-860.7328;71.6;-457.5937;NoFlyEvasion;-2088.063;0;419.3268;Ground;158.40;Transit;1 1 1 1;6;59;6;1.34;55008;45887;18899;4708;87;1.476418;1.436072;54974;54984
Polygons;10;-811.3222;72.6;-477.1568;NoFlyEvasion;-860.7328;72.6;-457.5937;NoFlyEvasion;-1968.034;0;42.7561;Ground;158.40;Transit;1 1 1 1;6;55;13;1.61;55008;45887;18899;4708;88;1.476418;1.436072;54984;54974
Polygons;10;-715.218;88.3;-520.1663;NoFlyEvasion;-616.653;88.3;-591.7782;NoFlyEvasion;1665.471;0;-2589.378;Ground;216.00;Transit;1 1 1 1;6;12;6;2.98;56665;47298;19457;4842;89;2.50468;2.450743;56641;56651
Polygons;10;-716.9897;89.4;-518.879;NoFlyEvasion;-616.653;89.4;-591.7782;NoFlyEvasion;1079.847;0;-2330.674;Ground;216.00;Transit;1 1 1 1;5;10;15;2.03;56665;47298;19457;4842;90;2.50468;2.450743;56651;56641
Polygons;10;2147.213;83.9;155.4988;Air;2466.127;83.9;54.52832;Air;2466.127;0;54.52832;Ground;197.57;Transit;1 1 1 1;8;75;4;2.38;60253;50224;20670;5178;91;2.648804;2.635563;60162;60203
Polygons;10;2144.681;83.7;156.2017;Air;2233.879;83.7;129.2178;Air;2233.879;0;129.2178;Ground;196.83;Transit;1 1 1 1;7;91;7;2.92;60253;50224;20670;5178;92;2.648804;2.635563;60203;60162
Polygons;10;-420.6483;70.9;-752.0085;Air;-1831.692;70.9;465.4862;Air;-1831.692;0;465.4862;Ground;139.21;Transit;1 1 1 1;1;56;4;2.94;61372;51155;21049;5271;93;2.687393;2.675122;61319;61358
Polygons;10;-421.85;69.8;-754.1303;Air;-1223.619;69.8;68.56772;Air;-1223.619;0;68.56772;Ground;134.26;Transit;1 1 1 1;1;67;15;2.44;61372;51155;21049;5271;94;2.687393;2.675122;61358;61319
Polygons;10;492.2837;94.8;764.6817;NoFlyEvasion;493.2967;94.8;761.564;NoFlyEvasion;1767.94;0;-1987.477;Ground;252.00;Transit;1 1 1 1;4;96;3;0.80;61582;51352;21129;5290;95;1.60824;1.520661;61521;61570
Polygons;10;491.884;94;765.9116;NoFlyEvasion;493.2967;94;761.564;NoFlyEvasion;1281.706;0;-163.1533;Ground;252.00;Transit;1 1 1 1;6;89;14;2.42;61582;51352;21129;5290;96;1.60824;1.520661;61570;61521
Polygons;10;-1284.573;97.9;-1477.561;NoFlyEvasion;-1206.15;97.9;-1520.675;NoFlyEvasion;-949.7524;0;-2353.013;Ground;208.80;Transit;1 1 1 1;11;34;6;1.98;63237;52726;21689;5417;97;1.628034;1.510038;63196;63219
Polygons;10;-1285.696;97.1;-1476.944;NoFlyEvasion;-1206.15;97.1;-1520.675;NoFlyEvasion;-843.3777;0;-2137.137;Ground;208.80;Transit;2 1 1 1;11;28;20;1.28;63237;52726;21689;5417;98;1.628034;1.510038;63219;63196
Polygons;10;-1427.355;62.7;-644.9754;NoFlyEvasion;-1383.346;62.7;-591.7775;NoFlyEvasion;-1471.034;0;347.5716;Ground;50.40;Transit;1 1 1 1;11;49;7;0.30;63298;52779;21719;5427;99;1.51292;1.461103;63267;63289
Polygons;10;-1428.089;63.6;-645.8623;NoFlyEvasion;-1383.346;63.6;-591.7775;NoFlyEvasion;-1743.741;0;1466.365;Ground;50.40;Transit;1 1 1 1;12;47;22;2.73;63298;52779;21719;5427;100;1.51292;1.461103;63289;63267
Polygons;10;1371.556;90.4;-1209.057;Air;2539.728;90.4;-2456.83;Air;2539.728;0;-2456.83;Ground;226.89;Transit;1 0 1 1;1;68;4;2.49;67216;56000;23056;5743;101;2.499531;2.487117;67134;67190
Polygons;10;1370.263;90.9;-1206.992;Air;1724.617;90.9;-1613.783;Air;1724.617;0;-1613.783;Ground;228.94;Transit;2 1 1 1;1;89;16;2.51;67216;56000;23056;5743;102;2.499531;2.487117;67190;67134
Polygons;10;-1413.183;67.1;-1374.147;NoFlyEvasion;-1431.488;67.1;-1356.957;NoFlyEvasion;-2469.341;0;873.7007;Ground;136.80;Transit;1 1 1 1;5;81;6;0.90;68178;56901;23409;5828;103;1.640998;1.630128;68162;68164
Polygons;10;-1412.031;67.5;-1375.229;NoFlyEvasion;-1431.488;67.5;-1356.957;NoFlyEvasion;-2214.154;0;233.1227;Ground;136.80;Transit;1 1 1 1;5;79;8;2.39;68178;56901;23409;5828;104;1.640998;1.630128;68164;68162
Polygons;10;-408.4925;70.8;288.4861;Air;-1963.452;70.8;1651.518;Air;-1963.452;0;1651.518;Ground;138.76;Transit;1 0 1 1;1;27;2;2.84;68638;57297;23578;5872;105;2.818038;2.763848;68601;68625
Polygons;10;-406.0064;71.6;287.5816;Air;-799.085;71.6;594.4233;Air;-799.085;0;594.4233;Ground;142.02;Transit;2 1 1 1;1;86;22;2.79;68638;57297;23578;5872;106;2.818038;2.763848;68625;68601
Polygons;10;-650.2612;98.1;-1433.724;NoFlyEvasion;-670.8409;98.1;-1453.05;NoFlyEvasion;-806.1624;0;-1986.41;Ground;316.80;Transit;1 1 1 1;12;79;7;1.31;69397;57953;23836;5951;107;1.864838;1.747921;69346;69384
Polygons;10;-649.0209;97.7;-1432.56;NoFlyEvasion;-670.8409;97.7;-1453.05;NoFlyEvasion;-794.8268;0;-2226.333;Ground;316.80;Transit;1 1 1 1;12;78;22;2.42;69397;57953;23836;5951;108;1.864838;1.747921;69384;69346
Polygons;10;-1331.968;98.5;-1450.412;NoFlyEvasion;-1329.16;98.5;-1453.049;NoFlyEvasion;-1197.146;0;-2304.419;Ground;223.20;Transit;1 1 1 1;8;96;4;0.68;71629;59905;24626;6134;109;1.17046;1.123487;71571;71616
