Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-1650.199;59.3;2241.259;Air;-1270.042;59.3;1900.973;Air;-1270.042;0;1900.973;Ground;221.83;Transit;1 1 1 1;1;53;6;3.00;11361;17192;6878;1694;12;2.686622;2.646245;11342;11204
Polygons;20;-799.7172;50.96974;1521.851;Ground;-799.7172;0;1521.851;Ground;-799.7172;0;1521.851;Ground;270.00;Transit;1 1 1 1;2;54;13;2.06;13232;20151;8069;1983;13;2.077936;2.043496;13181;13220
Polygons;20;-798.3803;52.4;1522.436;Air;-1513.3;52.4;1509.689;Air;-1513.3;0;1509.689;Ground;358.98;Transit;2 1 1 1;1;72;28;2.09;13232;20151;8069;1983;14;2.077936;2.043496;13220;13181
Polygons;20;-1156.383;87.2;1322.965;Air;-1469.587;87.2;1306.536;Air;-1469.587;0;1306.536;Ground;357.00;Transit;1 1 1 1;1;89;11;1.79;13639;20752;8296;2040;15;1.864651;1.851797;13593;13630
Polygons;20;-1157.186;87.4;1321.308;Air;-572.9683;87.4;1735.39;Air;-572.9683;0;1735.39;Ground;35.33;Transit;1 1 1 1;1;53;20;1.94;13639;20752;8296;2040;16;1.864651;1.851797;13630;13593
Polygons;20;-1778.36;115.2;931.0605;Air;-1969.354;115.2;180.2308;Air;-1969.354;0;180.2308;Ground;284.27;Transit;1 1 1 1;1;57;4;2.05;15374;23326;9347;2303;17;1.443654;1.416852;15324;15365
Polygons;20;-1779.064;115.6;929.8977;Air;-2023.957;115.6;2161.008;Air;-2023.957;0;2161.008;Ground;101.25;Transit;1 1 1 1;1;15;7;0.83;15374;23326;9347;2303;18;1.443654;1.416852;15365;15324
Polygons;20;1563.281;85.6;-1981.736;Air;1832.354;85.6;-1988.12;Air;1832.354;0;-1988.12;Ground;181.36;Transit;0 0 1 1;1;90;2;2.36;17240;26066;10396;2582;19;2.135713;2.043987;17022;17209
Polygons;20;1561.713;86.8;-1982.266;Air;2260.904;86.8;-2032.511;Air;2260.904;0;-2032.511;Ground;184.11;Transit;1 1 1 1;1;79;16;1.91;17240;26066;10396;2582;20;2.135713;2.043987;17209;17022
Polygons;20;1691.717;115;-584.9484;Air;2333.869;115;1807.912;Air;2333.869;0;1807.912;Ground;74.98;Transit;0 0 1 1;1;19;2;1.31;18069;27417;10953;2696;21;0.9869384;0.9681914;18010;18032
Polygons;20;1692.406;114.8;-584.2975;Air;-1569.734;114.8;2413.59;Air;-1569.734;0;2413.59;Ground;137.42;Transit;1 1 1 1;1;21;6;0.67;18069;27417;10953;2696;22;0.9869384;0.9681914;18032;18010
Polygons;20;-1188.972;53.3;1512.834;Air;-1053.953;53.3;1356.725;Air;-1053.953;0;1356.725;Ground;229.14;Transit;0 0 1 1;1;79;1;1.67;18166;27611;11035;2721;23;1.885387;1.863585;18021;18096
Polygons;20;-1188.946;52.7;1511.07;Air;-1579.673;52.7;1972.503;Air;-1579.673;0;1972.503;Ground;130.26;Transit;2 2 1 1;1;85;9;2.10;18166;27611;11035;2721;24;1.885387;1.863585;18096;18021
Polygons;20;-1127.996;104.9;-251.2258;Air;-923.5206;104.9;2029.707;Air;-923.5206;0;2029.707;Ground;84.88;Transit;1 1 1 1;1;40;11;2.03;20841;31627;12649;3150;25;2.022212;1.880926;20815;20830
Polygons;20;-1129.424;104.3;-250.1586;Air;940.8931;104.3;-1949.977;Air;940.8931;0;-1949.977;Ground;219.39;Transit;1 1 1 1;1;27;19;2.02;20841;31627;12649;3150;26;2.022212;1.880926;20830;20815
Polygons;20;-1440.034;110.5;1357.458;Air;-1622.952;110.5;2317.623;Air;-1622.952;0;2317.623;Ground;100.79;Transit;1 1 1 1;1;78;8;2.34;22304;33780;13456;3364;27;2.387453;2.337313;22227;22279
Polygons;20;-1441.232;109.4;1359.137;Air;-1246.52;109.4;2534.327;Air;-1246.52;0;2534.327;Ground;80.59;Transit;0 0 1 1;1;2;1;2.43;22304;33780;13456;3364;28;2.387453;2.337313;22279;22227
Polygons;20;-1867.09;99.8;1163.114;Air;-1851.302;99.8;1560.826;Air;-1851.302;0;1560.826;Ground;87.73;Transit;0 0 1 1;1;45;1;2.84;24515;37097;14774;3683;29;2.772344;2.740688;24443;24510
Polygons;20;-1864.44;99.1;1163.119;Air;-2221.706;99.1;573.988;Air;-2221.706;0;573.988;Ground;301.23;Transit;3 1 1 1;1;32;17;2.71;24515;37097;14774;3683;30;2.772344;2.740688;24510;24443
Polygons;20;1847.262;72.79945;-2323.205;Ground;1847.262;0;-2323.205;Ground;1847.262;0;-2323.205;Ground;270.00;Transit;1 0 1 1;2;32;3;2.55;24709;37414;14913;3714;31;2.262494;2.247603;24682;24697
Polygons;20;1848.725;71.2;-2323.8;Air;-849.2129;71.2;-2043.226;Air;-849.2129;0;-2043.226;Ground;174.06;Transit;1 0 1 1;1;8;5;1.98;24709;37414;14913;3714;32;2.262494;2.247603;24697;24682
Polygons;20;1183.27;48;-1313.883;Air;1333.865;48;-1127.683;Air;1333.865;0;-1127.683;Ground;51.03;Transit;1 1 1 1;1;63;1;1.67;25866;39047;15564;3883;33;1.665619;1.655454;25787;25853
Polygons;20;1183.996;48.6;-1312.521;Air;1888.732;48.6;-2013.132;Air;1888.732;0;-2013.132;Ground;224.83;Transit;1 0 1 1;1;8;2;1.66;25866;39047;15564;3883;34;1.665619;1.655454;25853;25787
Polygons;20;-1564.932;77.8;934.9758;Air;-1154.477;77.8;1602.741;Air;-1154.477;0;1602.741;Ground;58.42;Transit;1 1 1 1;1;65;13;1.56;26644;40258;16051;3997;35;2.226325;2.214766;26623;26640
Polygons;20;-1566.08;77.3;936.8032;Air;2701.605;77.3;-513.8723;Air;2701.605;0;-513.8723;Ground;198.77;Transit;1 1 1 1;1;2;11;2.90;26644;40258;16051;3997;36;2.226325;2.214766;26640;26623
Polygons;20;-1512.095;74.6;516.7709;Air;-1291.936;74.6;116.1135;Air;-1291.936;0;116.1135;Ground;241.21;Transit;1 0 1 1;1;67;3;1.81;27589;41614;16572;4122;37;2.080485;2.033936;27530;27583
Polygons;20;-1510.576;74.2;515.4789;Air;-1319.104;74.2;1361.477;Air;-1319.104;0;1361.477;Ground;77.25;Transit;1 1 1 1;1;31;16;2.35;27589;41614;16572;4122;38;2.080485;2.033936;27583;27530
Polygons;20;-2211.778;51.5;757.0936;Air;-2444.708;51.5;782.1535;Air;-2444.708;0;782.1535;Ground;173.86;Transit;2 1 1 1;1;84;20;2.49;28120;42449;16901;4203;39;2.508555;2.414712;28108;28109
Polygons;20;-2213.989;51.6;756.1285;Air;-1342.384;51.6;508.6675;Air;-1342.384;0;508.6675;Ground;195.85;Transit;1 1 1 1;1;25;6;2.53;28120;42449;16901;4203;40;2.508555;2.414712;28109;28108
Polygons;20;-161.4088;64.8;2053.787;Air;-2185.637;64.8;794.6526;Air;-2185.637;0;794.6526;Ground;328.12;Transit;1 1 1 1;1;29;6;1.98;29103;43948;17493;4346;41;1.803801;1.802322;29072;29088
Polygons;20;-161.3919;65.1;2052.01;Air;0.4868164;65.1;2049.043;Air;0.4868164;0;2049.043;Ground;181.05;Transit;1 1 1 1;1;84;12;1.63;29103;43948;17493;4346;42;1.803801;1.802322;29088;29072
Polygons;20;-1584.368;105.5;360.5988;Air;-1797.135;105.5;205.5179;Air;-1797.135;0;205.5179;Ground;323.91;Transit;0 0 1 1;1;38;1;1.96;30691;46477;18482;4584;43;2.133815;2.127276;30645;30687
Polygons;20;-1583.728;105.7;358.5801;Air;-1943.318;105.7;1203.187;Air;-1943.318;0;1203.187;Ground;113.06;Transit;2 1 1 1;1;9;12;2.31;30691;46477;18482;4584;44;2.133815;2.127276;30687;30645
Polygons;20;-1580.77;53.4;868.8623;Air;-1936.941;53.4;1153.215;Air;-1936.941;0;1153.215;Ground;141.40;Transit;1 1 1 1;1;81;8;2.14;31557;47805;19026;4706;45;2.066254;1.97788;31513;31543
Polygons;20;-1581.906;54.1;870.3217;Air;-1391.638;54.1;-1612.857;Air;-1391.638;0;-1612.857;Ground;265.62;Transit;1 1 1 1;1;22;10;1.99;31557;47805;19026;4706;46;2.066254;1.97788;31543;31513
Polygons;20;1934.153;72.5;-1749.336;Air;2109.829;72.5;-1906.204;Air;2109.829;0;-1906.204;Ground;221.76;Transit;1 1 1 1;1;52;15;1.81;32180;48766;19391;4780;47;1.368772;1.117401;32175;32176
Polygons;20;1933.79;72.2;-1750.349;Air;1719.375;72.2;1019.333;Air;1719.375;0;1019.333;Ground;94.43;Transit;1 1 1 1;1;10;23;0.93;32180;48766;19391;4780;48;1.368772;1.117401;32176;32175
Polygons;20;-1875.819;105.4;126.7958;Air;-1907.304;105.4;163.231;Air;-1907.304;0;163.231;Ground;130.83;Transit;1 1 1 1;1;98;9;1.95;33833;51208;20369;5016;49;1.914672;1.848259;33762;33796
Polygons;20;-1877.369;104.4;126.6752;Air;-1526.527;104.4;1918.966;Air;-1526.527;0;1918.966;Ground;78.92;Transit;1 1 1 1;1;57;12;1.88;33833;51208;20369;5016;50;1.914672;1.848259;33796;33762
Polygons;20;1429.079;56;-916.4175;Air;1800.371;56;-1298.819;Air;1800.371;0;-1298.819;Ground;225.84;Transit;1 1 1 1;1;82;6;1.94;35164;53195;21176;5194;51;2.173992;2.154912;35091;35136
Polygons;20;1430.347;55.2;-917.9653;Air;-51.21069;55.2;2338.372;Air;-51.21069;0;2338.372;Ground;114.46;Transit;1 1 1 1;1;23;7;2.41;35164;53195;21176;5194;52;2.173992;2.154912;35136;35091
Polygons;20;1187.303;54.5;645.8726;Air;1356.807;54.5;1987.331;Air;1356.807;0;1987.331;Ground;82.80;Transit;1 1 1 1;1;66;4;1.28;38359;58006;23113;5648;53;2.059183;2.055887;38244;38332
Polygons;20;1187.039;52.8;646.9983;Air;-1303.461;52.8;1970.989;Air;-1303.461;0;1970.989;Ground;152.00;Transit;1 1 1 1;1;16;4;2.84;38359;58006;23113;5648;54;2.059183;2.055887;38332;38244
Polygons;20;59.1437;51;-226.5301;Air;191.9648;51;-193.9446;Air;191.9648;0;-193.9446;Ground;13.78;Transit;1 1 0 1;1;79;1;2.47;40752;61450;24468;5940;55;2.678026;2.628168;40656;40731
Polygons;20;59.62336;53.4;-225.5724;Air;-746.5917;53.4;-1267.592;Air;-746.5917;0;-1267.592;Ground;307.73;Transit;1 1 1 1;1;60;17;2.89;40752;61450;24468;5940;56;2.678026;2.628168;40731;40656
Polygons;20;-1601.823;53.33928;498.6875;Ground;-1601.823;0;498.6875;Ground;-1601.823;0;498.6875;Ground;270.00;Transit;1 1 1 1;2;52;8;2.22;42202;63647;25345;6168;57;2.19209;2.161399;42112;42177
Polygons;20;-1603.876;53.3;499.3634;Air;-1055.784;53.3;1558.106;Air;-1055.784;0;1558.106;Ground;62.63;Transit;1 1 1 1;1;64;16;2.16;42202;63647;25345;6168;58;2.19209;2.161399;42177;42112
Polygons;20;-1149.989;81.8;718.9969;Air;-745.6632;81.8;-1882.389;Air;-745.6632;0;-1882.389;Ground;261.17;Transit;1 1 1 1;1;40;6;2.01;47333;71541;28493;6986;59;1.342169;1.282722;47280;47321
Polygons;20;-1150.557;82.7;718.2806;Air;1265.155;82.7;1715.189;Air;1265.155;0;1715.189;Ground;22.42;Transit;1 1 1 1;1;14;8;0.68;47333;71541;28493;6986;60;1.342169;1.282722;47321;47280
Polygons;20;-1081.361;92.3;1688.175;Air;-1047.714;92.3;1550.988;Air;-1047.714;0;1550.988;Ground;256.22;Transit;0 0 1 1;1;84;1;2.61;48571;73480;29283;7176;61;2.461455;2.234685;48428;48568
Polygons;20;-1081.707;92.3;1685.967;Air;-1245.094;92.3;2001.964;Air;-1245.094;0;2001.964;Ground;117.34;Transit;2 2 1 1;1;35;28;2.32;48571;73480;29283;7176;62;2.461455;2.234685;48568;48428
Polygons;20;-1132.499;94;1786.736;Air;-1363.837;94;1809.621;Air;-1363.837;0;1809.621;Ground;174.35;Transit;0 0 1 1;1;39;1;2.17;48572;73484;29287;7178;63;2.244654;2.224203;48530;48568
Polygons;20;-1133.148;92.3;1785.457;Air;-1245.094;92.3;2001.964;Air;-1245.094;0;2001.964;Ground;117.34;Transit;2 2 2 2;1;58;28;2.32;48572;73484;29287;7178;64;2.244654;2.224203;48568;48530
Polygons;20;-1401.075;117.7;1703.714;Air;-1430.822;117.7;1826.467;Air;-1430.822;0;1826.467;Ground;103.62;Transit;1 1 1 1;1;79;3;2.86;49223;74439;29658;7268;65;2.720688;2.663361;49189;49213
Polygons;20;-1403.325;116.3;1703.975;Air;-1021.715;116.3;1673.004;Air;-1021.715;0;1673.004;Ground;184.64;Transit;1 1 1 1;1;49;9;2.58;49223;74439;29658;7268;66;2.720688;2.663361;49213;49189
Polygons;20;-624.2343;113.8;792.0235;Air;-1279.097;113.8;489.1439;Air;-1279.097;0;489.1439;Ground;335.18;Transit;1 0 1 1;1;46;3;1.87;49244;74469;29670;7270;67;2.051028;1.994805;49201;49221
Polygons;20;-625.2482;115.1;793.1465;Air;1719.838;115.1;-1916.392;Air;1719.838;0;-1916.392;Ground;229.12;Transit;1 1 1 1;1;36;17;2.23;49244;74469;29670;7270;68;2.051028;1.994805;49221;49201
Polygons;20;-1586.106;47.8;192.2465;Air;-1256.083;47.8;-1794.118;Air;-1256.083;0;-1794.118;Ground;260.57;Transit;1 1 1 1;1;44;15;1.08;49397;74715;29767;7291;69;1.254558;1.228833;49377;49378
Polygons;20;-1584.884;47.7;192.1747;Air;-1019.603;47.7;-2254.253;Air;-1019.603;0;-2254.253;Ground;256.99;Transit;1 0 1 1;1;13;4;1.43;49397;74715;29767;7291;70;1.254558;1.228833;49378;49377
Polygons;20;181.1135;81.2;-241.1738;Air;-1456.321;81.2;1164.693;Air;-1456.321;0;1164.693;Ground;139.35;Transit;1 0 1 1;1;48;5;2.83;51447;77753;30962;7587;71;2.350522;2.342804;51376;51407
Polygons;20;179.039;80.8;-242.1863;Air;1960.1;80.8;2011.469;Air;1960.1;0;2011.469;Ground;51.68;Transit;1 1 1 1;1;41;9;1.87;51447;77753;30962;7587;72;2.350522;2.342804;51407;51376
Polygons;20;-755.9006;92.3;-185.3169;Air;1258.708;92.3;234.2981;Air;1258.708;0;234.2981;Ground;11.77;Transit;1 1 1 1;1;49;8;0.78;52304;79058;31508;7698;73;1.417532;1.403109;52259;52272
Polygons;20;-755.9047;93.1;-186.4696;Air;-1483.666;93.1;2461.288;Air;-1483.666;0;2461.288;Ground;105.37;Transit;1 1 1 1;1;30;7;2.05;52304;79058;31508;7698;74;1.417532;1.403109;52272;52259
Polygons;20;921.5742;78.3;-1051.566;Air;1172.208;78.3;-1658.957;Air;1172.208;0;-1658.957;Ground;247.58;Transit;0 0 1 1;1;73;2;1.82;54602;82574;32937;8069;75;2.327858;2.277815;54442;54562
Polygons;20;920.8533;79.1;-1049.558;Air;1195.191;79.1;-1850.067;Air;1195.191;0;-1850.067;Ground;251.08;Transit;1 1 1 1;1;72;10;2.84;54602;82574;32937;8069;76;2.327858;2.277815;54562;54442
Polygons;20;-798.0605;107.4;1406.198;Air;-1068.531;107.4;1677.637;Air;-1068.531;0;1677.637;Ground;134.90;Transit;1 1 1 1;1;91;8;1.35;54826;82935;33101;8109;77;2.159486;1.978429;54739;54821
Polygons;20;-799.3408;108.5;1407.23;Air;169.9656;108.5;-1185.875;Air;169.9656;0;-1185.875;Ground;249.50;Transit;1 1 1 1;1;9;20;2.97;54826;82935;33101;8109;78;2.159486;1.978429;54821;54739
Polygons;20;-634.7941;114.5;1293.131;Air;-554.0505;114.5;1927.521;Air;-554.0505;0;1927.521;Ground;82.75;Transit;1 1 1 1;1;84;15;2.36;60274;91085;36367;8883;79;2.101395;2.092536;60234;60265
Polygons;20;-634.6162;113;1294.579;Air;-1705.404;113;1718.709;Air;-1705.404;0;1718.709;Ground;158.39;Transit;1 1 1 1;1;27;11;1.84;60274;91085;36367;8883;80;2.101395;2.092536;60265;60234
Polygons;20;-575.5654;66;880.3125;Air;-1208.88;66;1519.697;Air;-1208.88;0;1519.697;Ground;134.73;Transit;2 1 1 1;1;78;6;3.00;61159;92406;36892;9006;81;2.761009;2.696811;61066;61078
Polygons;20;-577.7466;66.4;881.847;Air;-568.6731;66.4;687.7303;Air;-568.6731;0;687.7303;Ground;267.32;Transit;1 1 1 1;1;87;3;2.52;61159;92406;36892;9006;82;2.761009;2.696811;61078;61066
Polygons;20;1255.557;74.9;-1754.176;Air;-1504.787;74.9;-14.63292;Air;-1504.787;0;-14.63292;Ground;147.78;Transit;1 1 1 1;1;24;7;2.78;65583;99106;39575;9688;83;2.351634;2.27508;65555;65572
Polygons;20;1254.406;75.4;-1752.278;Air;1077.073;75.4;-1959.62;Air;1077.073;0;-1959.62;Ground;310.54;Transit;1 1 1 1;1;72;14;1.93;65583;99106;39575;9688;84;2.351634;2.27508;65572;65555
Polygons;20;1214.917;93;133.9641;Air;-1480.293;93;424.8499;Air;-1480.293;0;424.8499;Ground;173.84;Transit;1 0 1 1;1;13;3;2.35;66150;99989;39955;9796;85;1.716938;1.620526;66119;66130
Polygons;20;1213.895;92.3;135.0092;Air;1528.82;92.3;-26.48145;Air;1528.82;0;-26.48145;Ground;207.15;Transit;1 1 1 1;1;88;24;1.08;66150;99989;39955;9796;86;1.716938;1.620526;66130;66119
Polygons;20;-1083.418;101.3;336.1522;Air;-1185.05;101.3;-38.21484;Air;-1185.05;0;-38.21484;Ground;285.19;Transit;1 1 0 1;1;75;2;2.96;66367;100393;40128;9827;87;2.394311;2.36158;66255;66358
Polygons;20;-1085.468;101.2;334.9835;Air;2426.529;101.2;2458.078;Air;2426.529;0;2458.078;Ground;31.15;Transit;1 1 1 1;1;4;6;1.83;66367;100393;40128;9827;88;2.394311;2.36158;66358;66255
Polygons;20;-1067.437;87.6;1968.855;Air;-1068.491;87.6;2151.445;Air;-1068.491;0;2151.445;Ground;90.33;Transit;2 1 1 1;1;95;9;1.58;67452;102058;40768;9969;89;1.36076;1.357082;67373;67441
Polygons;20;-1066.411;87;1969.51;Air;-926.7969;87;494.6296;Air;-926.7969;0;494.6296;Ground;264.59;Transit;1 0 1 1;1;1;2;1.14;67452;102058;40768;9969;90;1.36076;1.357082;67441;67373
Polygons;20;-918.7556;64.4;-1355.717;Air;-984.2376;64.4;-1245.507;Air;-984.2376;0;-1245.507;Ground;120.72;Transit;0 0 1 1;1;80;1;2.50;67700;102500;40928;10005;91;1.328557;1.265107;67598;67668
Polygons;20;-918.5089;63.9;-1354.581;Air;-827.2925;63.9;-1726.633;Air;-827.2925;0;-1726.633;Ground;256.22;Transit;1 1 1 1;1;83;11;0.16;67700;102500;40928;10005;92;1.328557;1.265107;67668;67598
Polygons;20;-1090.936;52.8;1410.607;Air;-1299.727;52.8;195.0329;Air;-1299.727;0;195.0329;Ground;279.75;Transit;1 1 1 1;1;13;1;2.18;68567;103823;41459;10130;93;2.359988;2.302302;68526;68554
Polygons;20;-1090.297;52.9;1412.817;Air;-1028.395;52.9;1230.114;Air;-1028.395;0;1230.114;Ground;251.28;Transit;1 1 1 1;1;84;16;2.54;68567;103823;41459;10130;94;2.359988;2.302302;68554;68526
Polygons;20;-1785.434;54.1;375.7052;Air;-1796.539;54.1;360.2935;Air;-1796.539;0;360.2935;Ground;305.78;Transit;1 1 1 1;1;98;2;2.91;68701;104072;41562;10155;95;2.746304;2.743125;68606;68630
Polygons;20;-1787.597;53;376.9848;Air;-1292.562;53;-2034.96;Air;-1292.562;0;-2034.96;Ground;258.40;Transit;1 0 1 1;1;32;3;2.59;68701;104072;41562;10155;96;2.746304;2.743125;68630;68606
Polygons;20;331.787;56.9;-35.77611;Air;1383.62;56.9;-1512.047;Air;1383.62;0;-1512.047;Ground;234.53;Transit;1 1 1 1;1;48;5;2.56;75653;114819;45867;11252;97;2.556985;2.497916;75593;75596
Polygons;20;333.3625;56.4;-37.64886;Air;-453.8647;56.4;696.7304;Air;-453.8647;0;696.7304;Ground;136.99;Transit;1 1 1 1;1;68;7;2.56;75653;114819;45867;11252;98;2.556985;2.497916;75596;75593
Polygons;20;763.071;71.8;-1504.395;Air;909.7828;71.8;-1617.965;Air;909.7828;0;-1617.965;Ground;217.74;Transit;1 1 1 1;1;95;16;1.81;77567;117693;47049;11545;99;1.143773;1.065183;77525;77562
Polygons;20;763.1612;72.4;-1505.271;Air;1249.275;72.4;1828.473;Air;1249.275;0;1828.473;Ground;81.70;Transit;1 1 1 1;1;2;8;0.47;77567;117693;47049;11545;100;1.143773;1.065183;77562;77525
Polygons;20;-968.0084;44;251.9803;Air;-995.6285;44;1249.58;Air;-995.6285;0;1249.58;Ground;91.59;Transit;1 1 1 1;1;69;17;1.26;79245;120301;48105;11803;101;2.031755;1.959488;79220;79221
Polygons;20;-967.2983;43.1;253.5694;Air;-1010.174;43.1;273.1053;Air;-1010.174;0;273.1053;Ground;155.50;Transit;1 1 1 1;1;97;17;2.81;79245;120301;48105;11803;102;2.031755;1.959488;79221;79220
Polygons;20;-892.2622;105.1;1325.521;Air;-960.7043;105.1;1217.282;Air;-960.7043;0;1217.282;Ground;302.31;Transit;1 1 1 1;1;87;13;2.73;81039;122968;49177;12060;103;2.848931;2.838427;81024;81025
Polygons;20;-894.7541;103.8;1325.918;Air;-742.395;103.8;1341.649;Air;-742.395;0;1341.649;Ground;5.89;Transit;2 1 1 1;1;88;18;2.96;81039;122968;49177;12060;104;2.848931;2.838427;81025;81024
Polygons;20;1151.001;52.5;-1641.976;Air;1589.087;52.5;-2027.916;Air;1589.087;0;-2027.916;Ground;221.38;Transit;1 1 1 1;1;87;11;1.18;82581;125484;50160;12289;105;1.550632;1.472076;82517;82578
Polygons;20;1151.127;52;-1643.355;Air;283.6501;52;1546.748;Air;283.6501;0;1546.748;Ground;105.21;Transit;1 1 1 1;1;0;8;1.92;82581;125484;50160;12289;106;1.550632;1.472076;82578;82517
Polygons;20;-1201.318;44.4;1838.728;Air;-1540.374;44.4;2499.611;Air;-1540.374;0;2499.611;Ground;117.16;Transit;0 0 1 1;1;3;1;2.41;83501;126990;50738;12433;107;2.513819;2.483025;83488;83496
Polygons;20;-1201.111;45.4;1840.991;Air;-1990.225;45.4;263.1978;Air;-1990.225;0;263.1978;Ground;296.57;Transit;2 2 2 1;1;21;22;2.61;83501;126990;50738;12433;108;2.513819;2.483025;83496;83488
Polygons;20;-1556.461;72.2;286.1996;Air;-616.7535;72.2;796.9678;Air;-616.7535;0;796.9678;Ground;28.53;Transit;1 1 1 1;1;19;1;0.27;85332;129596;51798;12713;109;1.302181;1.260153;85275;85327
Polygons;20;-1556.313;71.8;285.0139;Air;1672.863;71.8;2429.94;Air;1672.863;0;2429.94;Ground;33.59;Transit;1 1 1 1;1;5;13;2.33;85332;129596;51798;12713;110;1.302181;1.260153;85327;85275
Polygons;20;-58.13836;103.8;123.3227;Air;-1207.962;103.8;2395.358;Air;-1207.962;0;2395.358;Ground;116.84;Transit;1 1 1 1;1;53;8;1.64;86500;131481;52557;12902;111;1.560315;1.469668;86437;86479
Polygons;20;-57.4859;102.7;122.5986;Air;-1544.816;102.7;1374.64;Air;-1544.816;0;1374.64;Ground;139.91;Transit;2 1 1 1;1;57;23;1.48;86500;131481;52557;12902;112;1.560315;1.469668;86479;86437
Polygons;20;-656.205;80.5;743.3824;Air;1334.683;80.5;-1300.268;Air;1334.683;0;-1300.268;Ground;225.75;Transit;1 1 1 1;1;10;15;2.46;86828;131957;52754;12941;113;1.98895;1.716382;86822;86826
Polygons;20;-655.1875;81.6;742.5454;Air;-1717.389;81.6;1011.159;Air;-1717.389;0;1011.159;Ground;165.81;Transit;3 1 1 1;1;0;23;1.51;86828;131957;52754;12941;114;1.98895;1.716382;86826;86822
Polygons;20;1135.806;45;-2228.272;Air;1202.108;45;-2417.89;Air;1202.108;0;-2417.89;Ground;250.73;Transit;1 1 1 1;1;93;6;2.50;87237;132633;53007;13006;115;2.669798;2.517587;87155;87211
Polygons;20;1134.607;45.7;-2226.172;Air;1319.812;45.7;-2514.492;Air;1319.812;0;-2514.492;Ground;237.28;Transit;2 2 1 1;1;91;24;2.84;87237;132633;53007;13006;116;2.669798;2.517587;87211;87155
Polygons;20;1387.407;52.2;-1111.895;Air;1384.648;52.2;-1109.989;Air;1384.648;0;-1109.989;Ground;145.37;Transit;0 0 1 1;1;99;1;1.21;89026;135418;54099;13268;117;1.10103;1.073799;88815;89014
Polygons;20;1388.268;52.5;-1112.462;Air;-1473.888;52.5;194.4043;Air;-1473.888;0;194.4043;Ground;155.46;Transit;1 1 1 1;1;6;4;0.99;89026;135418;54099;13268;118;1.10103;1.073799;89014;88815
