Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;100;-217.1474;92.1;67.97662;Air;1820.432;92.1;-1888.075;Air;1820.432;0;-1888.075;Ground;223.83;Transit;1 1 1 1;1;30;12;1.86;69733;590614;240159;63358;1246;2.262354;2.260145;69638;69268
Polygons;100;-1265.04;102.9;-1488.3;NoFlyEvasion;-1206.15;102.9;-1520.675;NoFlyEvasion;-1164.668;0;-2276.857;Ground;208.80;Transit;2 2 2 1;11;50;9;0.88;69829;591521;240542;63464;1247;0.5005383;0.3852525;69534;69701
Polygons;100;-1264.828;102.6;-1488.416;NoFlyEvasion;-1329.16;102.6;-1453.049;NoFlyEvasion;-1929.077;0;450.906;Ground;151.20;Transit;2 2 2 1;6;46;9;0.12;69829;591521;240542;63464;1248;0.5005383;0.3852525;69701;69534
Polygons;100;1485.842;61.8;1272.398;NoFlyEvasion;1472.824;61.8;1300.062;NoFlyEvasion;1428.259;0;2415.617;Ground;115.20;Transit;1 0 1 1;9;77;3;2.01;70335;595421;242116;63867;1249;1.913195;1.838906;69502;70260
Polygons;100;1485.214;62.9;1273.732;NoFlyEvasion;1532.592;62.9;1173.049;NoFlyEvasion;377.0813;0;-2101.95;Ground;244.80;Transit;1 1 1 1;4;18;15;1.82;70335;595421;242116;63867;1250;1.913195;1.838906;70260;69502
Polygons;100;-1335.591;94.4;733.1279;Air;-1847.243;94.4;1916.413;Air;-1847.243;0;1916.413;Ground;113.38;Transit;1 1 1 1;1;25;3;2.65;70477;596689;242684;64007;1251;2.133356;2.121908;70325;70410
Polygons;100;-1336.42;95.8;734.4898;Air;-1969.848;95.8;79.90332;Air;-1969.848;0;79.90332;Ground;314.06;Transit;2 2 1 1;1;50;13;1.62;70477;596689;242684;64007;1252;2.133356;2.121908;70410;70325
Polygons;100;-466.73;87.8;-1156.672;NoFlyEvasion;-493.2973;87.8;-1238.437;NoFlyEvasion;-1082.085;0;-2050.077;Ground;288.00;Transit;1 1 1 1;9;37;10;0.86;70498;596838;242725;64018;1253;1.903987;1.861128;70328;70382
Polygons;100;-467.2744;88.4;-1158.348;NoFlyEvasion;-449.9193;88.4;-1104.934;NoFlyEvasion;-1952.861;0;1177.641;Ground;72.00;Transit;1 1 1 1;4;58;7;2.95;70498;596838;242725;64018;1254;1.903987;1.861128;70382;70328
Polygons;100;-1243.782;81.6;466.6657;Air;-1268.964;81.6;78.22218;Air;-1268.964;0;78.22218;Ground;273.71;Transit;1 1 1 1;1;17;1;1.79;70807;599624;243878;64317;1255;1.955307;1.940592;70670;70726
Polygons;100;-1244.921;81.5;465.0979;Air;-266.0593;81.5;1313.141;Air;-266.0593;0;1313.141;Ground;40.90;Transit;1 0 1 1;1;23;5;2.12;70807;599624;243878;64317;1256;1.955307;1.940592;70726;70670
Polygons;100;-1528.925;98.9;-1170.043;NoFlyEvasion;-1506.703;98.9;-1238.436;NoFlyEvasion;-1209.449;0;-2089.068;Ground;252.00;Transit;3 3 3 1;9;48;6;2.17;70872;600063;244080;64375;1257;1.162554;1.145405;70308;70605
Polygons;100;-1529.244;98.4;-1169.063;NoFlyEvasion;-1506.703;98.4;-1238.436;NoFlyEvasion;-1350.802;0;-2590.075;Ground;252.00;Transit;3 2 2 1;8;46;11;0.16;70872;600063;244080;64375;1258;1.162554;1.145405;70605;70308
Polygons;100;-586.9545;117.5;470.9113;Air;-121.2747;117.5;501.6936;Air;-121.2747;0;501.6936;Ground;3.78;Transit;1 1 1 1;1;73;3;2.88;71004;601062;244497;64490;1259;2.676635;2.628237;70603;70751
Polygons;100;-585.3986;119.6;470.6342;Air;-914.5499;119.6;460.984;Air;-914.5499;0;460.984;Ground;358.32;Transit;1 1 1 1;7;79;9;2.47;71004;601062;244497;64490;1260;2.676635;2.628237;70751;70603
Polygons;100;-1450.312;65.6;-1327.295;NoFlyEvasion;-1431.488;65.6;-1356.957;NoFlyEvasion;-0.4116211;0;-2519.963;Ground;237.60;Transit;1 1 1 1;7;74;4;0.34;71021;601207;244555;64508;1261;1.089467;1.073771;70584;70881
Polygons;100;-1449.759;65.3;-1328.165;NoFlyEvasion;-1506.703;65.3;-1238.436;NoFlyEvasion;-1584.646;0;-188.1616;Ground;122.40;Transit;1 1 1 1;6;22;11;1.84;71021;601207;244555;64508;1262;1.089467;1.073771;70881;70584
Polygons;100;-888.3704;48.8;326.338;Air;-882.6122;48.8;676.3223;Air;-882.6122;0;676.3223;Ground;89.06;Transit;1 1 1 1;14;66;5;2.47;71190;602562;245109;64667;1263;2.499288;2.36897;70691;71187
Polygons;100;-887.4532;47.39996;328.0145;Air;-887.4532;110.2;328.0145;Air;-1050.681;0;2368.68;Ground;270.00;Transit;4 1 1 1;0;38;20;2.52;71190;602562;245109;64667;1264;2.499288;2.36897;71187;70691
Polygons;100;-1552.716;65.1;-1063.044;NoFlyEvasion;-1550.081;65.1;-1104.933;NoFlyEvasion;-972.5129;0;-2350.4;Ground;266.40;Transit;1 1 1 1;5;68;8;0.67;71234;602918;245247;64702;1265;1.580381;1.574393;70927;71056
Polygons;100;-1552.618;65;-1064.612;NoFlyEvasion;-1558.895;65;-964.837;NoFlyEvasion;-356.322;0;2614.79;Ground;93.60;Transit;1 1 1 1;6;27;5;2.49;71234;602918;245247;64702;1266;1.580381;1.574393;71056;70927
Polygons;100;923.6021;57.1;-968.6887;Air;1892.439;57.1;-2105.965;Air;1892.439;0;-2105.965;Ground;229.57;Transit;2 1 1 1;1;69;7;0.46;71258;603102;245326;64728;1267;1.535906;1.474799;70838;71182
Polygons;100;924.1892;55.8;-969.0634;Air;-203.1438;55.8;723.6967;Air;-203.1438;0;723.6967;Ground;123.66;Transit;2 2 1 1;1;22;7;2.61;71258;603102;245326;64728;1268;1.535906;1.474799;71182;70838
Polygons;100;1763.616;13.11939;-1737.586;Ground;1763.616;0;-1737.586;Ground;1763.616;0;-1737.586;Ground;270.00;Transit;1 1 1 1;2;71;2;2.91;71328;603661;245547;64801;1269;2.617954;2.525247;71153;71326
Polygons;100;1764.043;11.2;-1739.17;Air;1764.043;57.2;-1739.17;Air;-1027.919;0;-2107.924;Ground;270.00;Transit;3 3 1 1;0;11;20;2.32;71328;603661;245547;64801;1270;2.617954;2.525247;71326;71153
Polygons;100;1759.742;75.1;2045.436;Air;2720.652;75.1;2093.842;Air;2720.652;0;2093.842;Ground;2.88;Transit;1 1 1 1;1;74;9;2.52;71530;605372;246206;64976;1271;1.860776;1.836674;71263;71448
Polygons;100;1761.449;74.6;2044.977;Air;-1380.026;74.6;2315.013;Air;-1380.026;0;2315.013;Ground;175.09;Transit;1 0 1 1;1;3;2;1.20;71530;605372;246206;64976;1272;1.860776;1.836674;71448;71263
Polygons;100;-464.9316;75;-1151.137;NoFlyEvasion;-493.2973;75;-1238.437;NoFlyEvasion;-1896.503;0;-1942.402;Ground;288.00;Transit;1 1 1 1;14;33;7;2.20;71551;605515;246263;64995;1273;2.458681;2.417188;71040;71379
Polygons;100;-465.241;77.2;-1152.09;NoFlyEvasion;-449.9193;77.2;-1104.934;NoFlyEvasion;2049.024;0;2447.508;Ground;72.00;Transit;1 1 1 1;7;63;7;2.71;71551;605515;246263;64995;1274;2.458681;2.417188;71379;71040
Polygons;100;540.4102;88.5;1316.06;NoFlyEvasion;527.1765;88.5;1300.063;NoFlyEvasion;-1150.924;0;1387.111;Ground;309.60;Transit;1 1 1 1;12;83;9;1.70;71628;606117;246496;65077;1275;2.105491;2.06752;71387;71468
Polygons;100;539.2238;89.4;1314.626;NoFlyEvasion;616.6537;89.4;1408.223;NoFlyEvasion;1843.691;0;1886.77;Ground;50.40;Transit;3 2 2 1;5;10;21;2.51;71628;606117;246496;65077;1276;2.105491;2.06752;71468;71387
Polygons;100;-1274.987;102.5;-1482.831;NoFlyEvasion;-1206.15;102.5;-1520.675;NoFlyEvasion;-811.5352;0;-2154.244;Ground;208.80;Transit;2 2 2 1;9;42;11;1.93;71798;607723;247135;65247;1277;1.828199;1.746416;71532;71689
Polygons;100;-1273.732;101.5;-1483.521;NoFlyEvasion;-1329.16;101.5;-1453.049;NoFlyEvasion;-1105.138;0;1931.041;Ground;151.20;Transit;2 2 2 1;3;53;8;1.73;71798;607723;247135;65247;1278;1.828199;1.746416;71689;71532
Polygons;100;566.9471;86.2;1348.138;NoFlyEvasion;527.1765;86.2;1300.063;NoFlyEvasion;-681.3784;0;1096.258;Ground;309.60;Transit;2 2 2 1;9;53;14;1.81;71981;609311;247775;65405;1279;1.661084;1.655527;71843;71933
Polygons;100;567.3936;84.7;1348.677;NoFlyEvasion;527.1765;84.7;1300.063;NoFlyEvasion;1526.257;0;-2568.177;Ground;309.60;Transit;4 3 3 1;4;51;24;1.51;71981;609311;247775;65405;1280;1.661084;1.655527;71933;71843
Polygons;100;-2189.873;57.8;-1800.406;Air;-2486.171;57.8;-1804.26;Air;-2486.171;0;-1804.26;Ground;359.25;Transit;1 0 1 1;1;90;3;1.85;72030;609742;247938;65443;1281;1.296799;1.213409;71197;71985
Polygons;100;-2190.159;58.3;-1801.474;Air;-1428.771;58.3;2371.091;Air;-1428.771;0;2371.091;Ground;79.66;Transit;1 1 1 1;1;13;14;0.74;72030;609742;247939;65443;1282;1.296799;1.213409;71985;71197
Polygons;100;-482.8518;104.5;-794.1316;NoFlyEvasion;-467.4081;104.5;-826.9514;NoFlyEvasion;131.3757;0;-2333.95;Ground;244.80;Transit;1 1 1 1;9;74;10;2.76;72192;611306;248599;65593;1283;2.000725;1.946181;71986;72052
Polygons;100;-483.6526;104;-792.4297;NoFlyEvasion;-467.4081;104;-826.9514;NoFlyEvasion;-906.0371;0;-2002.949;Ground;244.80;Transit;1 1 1 1;3;72;19;1.24;72192;611306;248599;65593;1284;2.000725;1.946181;72052;71986
Polygons;100;-1822.851;44.1;461.1019;Air;-2225.174;44.1;793.4376;Air;-2225.174;0;793.4376;Ground;140.44;Transit;1 1 1 1;1;87;5;2.51;72245;611762;248798;65675;1285;2.684939;2.677699;71636;71882
Polygons;100;-1825.415;44.5;461.7609;Air;-2038.597;44.5;-245.7615;Air;-2038.597;0;-245.7615;Ground;286.77;Transit;1 1 1 1;1;62;3;2.86;72245;611762;248798;65675;1286;2.684939;2.677699;71882;71636
Polygons;100;975.3955;48;1556.892;NoFlyEvasion;860.7337;48;1542.407;NoFlyEvasion;283.4929;0;1927.675;Ground;352.80;Transit;2 2 2 1;12;17;4;1.40;72419;613153;249382;65830;1287;1.841863;1.747338;71872;72028
Polygons;100;973.6877;48.3;1556.676;NoFlyEvasion;1000;48.3;1560;NoFlyEvasion;1389.047;0;1973.902;Ground;7.20;Transit;3 2 2 1;11;80;9;2.28;72419;613153;249382;65830;1288;1.841863;1.747338;72028;71872
Polygons;100;-594.3577;116.8;-2500.979;Air;1500.183;116.8;-2185.952;Air;1500.183;0;-2185.952;Ground;8.55;Transit;0 0 1 1;1;35;2;0.97;72506;613732;249601;65898;1289;1.557718;1.513266;71968;72428
Polygons;100;-595.7551;117.1;-2501.476;Air;372.3547;117.1;-2604.763;Air;372.3547;0;-2604.763;Ground;186.09;Transit;1 1 1 1;1;54;14;2.15;72506;613732;249601;65898;1290;1.557718;1.513266;72428;71968
Polygons;100;-589.3639;114.1;-624.7651;NoFlyEvasion;-616.653;114.1;-591.7782;NoFlyEvasion;-2066.977;0;360.014;Ground;129.60;Transit;1 1 1 1;4;68;6;2.08;72668;614929;250113;66070;1291;1.293685;1.182965;72427;72561
Polygons;100;-589.9194;114.9;-624.0936;NoFlyEvasion;-527.1759;114.9;-699.9377;NoFlyEvasion;200.5764;0;-2523.551;Ground;230.40;Transit;1 1 1 1;5;28;9;0.51;72668;614929;250113;66070;1292;1.293685;1.182965;72561;72427
Polygons;100;-552.1766;75.8;-669.717;NoFlyEvasion;-527.1759;75.8;-699.9377;NoFlyEvasion;1562.999;0;-2594.368;Ground;230.40;Transit;2 2 2 1;7;71;7;0.55;72773;615676;250427;66150;1293;1.40794;1.400116;72594;72670
Polygons;100;-552.1884;77.2;-669.7028;NoFlyEvasion;-616.653;77.2;-591.7782;NoFlyEvasion;-2082.019;0;1333.452;Ground;129.60;Transit;1 1 1 1;7;26;18;2.26;72773;615676;250427;66150;1294;1.40794;1.400116;72670;72594
Polygons;100;-793.1096;98.3;1052.469;Air;-177.8079;98.3;98.15625;Air;-177.8079;0;98.15625;Ground;237.19;Transit;1 1 1 1;1;59;11;2.83;72859;616322;250681;66235;1295;2.913321;2.881727;72724;72725
Polygons;100;-792.8919;98;1049.611;Air;-1680;98;2153.974;Air;-1680;0;2153.974;Ground;128.77;Transit;3 3 1 1;1;67;19;2.99;72859;616322;250681;66235;1296;2.913321;2.881727;72725;72724
Polygons;100;-1295.646;67.83;1866.002;Ground;-1295.646;0;1866.002;Ground;-1295.646;0;1866.002;Ground;270.00;Transit;6 3 1 1;2;0;21;1.85;72866;616377;250701;66239;1297;1.862228;1.810909;72842;72847
Polygons;100;-1294.085;67;1866.397;Air;-1261.648;67;2119.408;Air;-1261.648;0;2119.408;Ground;82.69;Transit;2 1 1 1;1;29;8;1.88;72866;616377;250701;66239;1298;1.862228;1.810909;72847;72842
Polygons;100;-451.4955;94.2;-910.3688;NoFlyEvasion;-441.105;94.2;-964.8382;NoFlyEvasion;-117.0398;0;-1907.556;Ground;259.20;Transit;1 0 1 1;8;60;4;2.01;73072;618072;251370;66395;1299;1.85238;1.691646;72530;72960
Polygons;100;-451.1785;94.2;-912.0305;NoFlyEvasion;-467.4081;94.2;-826.9514;NoFlyEvasion;-2143.297;0;2499.66;Ground;100.80;Transit;1 1 1 1;7;37;14;1.70;73072;618072;251370;66395;1300;1.85238;1.691646;72960;72530
Polygons;100;-443.6515;67.3;-951.4889;NoFlyEvasion;-467.4081;67.3;-826.9514;NoFlyEvasion;-1325.517;0;1518.607;Ground;100.80;Transit;1 1 1 1;8;8;9;2.98;73119;618462;251536;66431;1301;2.12682;2.081147;72979;73055
Polygons;100;-444.0342;66.9;-949.4827;NoFlyEvasion;-441.105;66.9;-964.8382;NoFlyEvasion;-1673.462;0;-2128.893;Ground;259.20;Transit;5 3 1 1;5;86;21;1.27;73119;618462;251536;66431;1302;2.12682;2.081147;73055;72979
Polygons;100;1340.096;92.3;-485.6652;Air;2020.051;92.3;-1788.184;Air;2020.051;0;-1788.184;Ground;242.43;Transit;1 1 1 1;10;40;9;1.76;73256;619784;252082;66582;1303;1.184377;1.111323;72905;72972
Polygons;100;1340.672;92.2;-486.6101;Air;1015.384;92.2;369.9446;Air;331.0493;0;2171.948;Ground;110.79;Transit;1 1 1 1;1;57;4;0.61;73256;619784;252082;66582;1304;1.184377;1.111323;72972;72905
Polygons;100;229.1652;86.6;-290.3628;Air;-841.2349;86.6;1543.967;Air;-841.2349;0;1543.967;Ground;120.27;Transit;2 1 1 1;1;50;6;1.93;73353;620533;252364;66668;1305;2.129259;2.120856;73041;73176
Polygons;100;230.6117;86;-291.7932;Air;-966.0148;86;1799.044;Air;-966.0148;0;1799.044;Ground;119.78;Transit;4 1 1 1;1;52;13;2.33;73353;620533;252364;66668;1306;2.129259;2.120856;73176;73041
Polygons;100;1516.465;117.3;791.6066;NoFlyEvasion;1550.081;117.3;895.0656;NoFlyEvasion;341.1465;0;2143.147;Ground;72.00;Transit;1 1 1 1;4;22;13;0.20;73408;621002;252545;66718;1307;1.347946;1.324955;73342;73343
Polygons;100;1516.855;116.9;792.8079;NoFlyEvasion;1506.703;116.9;761.5627;NoFlyEvasion;-1394.941;0;-2327.392;Ground;288.00;Transit;1 1 1 1;7;75;24;2.49;73408;621002;252545;66718;1308;1.347946;1.324955;73343;73342
Polygons;100;-695.7853;77.9;-534.285;NoFlyEvasion;-616.653;77.9;-591.7782;NoFlyEvasion;-1082.082;0;-2359.772;Ground;216.00;Transit;1 1 1 1;3;29;8;2.71;73418;621079;252574;66721;1309;2.132751;1.942874;73267;73310
Polygons;100;-694.319;78.6;-535.3503;NoFlyEvasion;-730.2172;78.6;-509.2687;NoFlyEvasion;-642.9851;0;642.0297;Ground;144.00;Transit;2 2 1 1;11;66;16;1.56;73418;621079;252574;66721;1310;2.132751;1.942874;73310;73267
Polygons;100;-1213.941;55.4;-1516.392;NoFlyEvasion;-1329.16;55.4;-1453.049;NoFlyEvasion;-2362.022;0;-938.1109;Ground;151.20;Transit;1 1 1 1;7;5;7;1.73;73854;624988;254163;67085;1311;1.797592;1.689271;73517;73771
Polygons;100;-1215.379;55.8;-1515.601;NoFlyEvasion;-1206.15;55.8;-1520.675;NoFlyEvasion;834.0591;0;-2163.691;Ground;208.80;Transit;1 1 1 1;3;90;12;1.86;73854;624988;254163;67085;1312;1.797592;1.689271;73771;73517
Polygons;100;-672.4753;63.4;22.49107;Air;-2351.457;63.4;1408.556;Air;-2351.457;0;1408.556;Ground;140.46;Transit;3 1 1 1;1;60;11;2.99;73887;625287;254296;67117;1313;2.119486;2.058145;73627;73651
Polygons;100;-674.2284;64.4;22.89452;Air;1631.052;64.4;-2608.21;Air;1631.052;0;-2608.21;Ground;228.78;Transit;3 2 2 1;1;35;7;1.25;73887;625287;254296;67117;1314;2.119486;2.058145;73651;73627
Polygons;100;-470.6302;45.8;-820.1041;NoFlyEvasion;-467.4081;45.8;-826.9514;NoFlyEvasion;390.9497;0;-1944.554;Ground;244.80;Transit;2 0 2 1;5;94;3;2.59;73936;625699;254463;67174;1315;2.344741;2.254233;73432;73842
Polygons;100;-469.7328;46.6;-822.011;NoFlyEvasion;-527.1759;46.6;-699.9377;NoFlyEvasion;-1459.335;0;778.5539;Ground;115.20;Transit;2 2 2 1;4;3;14;2.10;73936;625699;254463;67174;1316;2.344741;2.254233;73842;73432
Polygons;100;1527.654;90.6;826.0445;NoFlyEvasion;1550.081;90.6;895.0656;NoFlyEvasion;1219.871;0;2021.465;Ground;72.00;Transit;2 1 1 1;6;47;15;2.73;73978;626078;254622;67212;1317;1.696829;1.627691;73795;73892
Polygons;100;1528.122;91.2;827.4835;NoFlyEvasion;1506.703;91.2;761.5627;NoFlyEvasion;1612.096;0;-1376.517;Ground;288.00;Transit;2 1 1 1;7;49;17;0.66;73978;626078;254622;67212;1318;1.696829;1.627691;73892;73795
Polygons;100;-1231.074;57.5;-1506.973;NoFlyEvasion;-1206.15;57.5;-1520.675;NoFlyEvasion;-1070.686;0;-2309.3;Ground;208.80;Transit;2 2 1 1;10;79;13;1.06;74063;626818;254935;67293;1319;1.454021;1.44523;73848;73983
Polygons;100;-1229.811;57.6;-1507.667;NoFlyEvasion;-1329.16;57.6;-1453.049;NoFlyEvasion;-599.1446;0;522.7569;Ground;151.20;Transit;2 2 1 1;3;19;6;1.85;74063;626818;254935;67293;1320;1.454021;1.44523;73983;73848
Polygons;100;-2008.345;84.9;1670.857;Air;-2377.862;84.9;1384.793;Air;-2377.862;0;1384.793;Ground;322.25;Transit;0 0 1 1;1;70;2;2.26;74246;628347;255552;67442;1321;2.25274;2.246667;73751;74194
Polygons;100;-2009.231;83.4;1669.438;Air;1649.599;83.4;-1142.612;Air;1649.599;0;-1142.612;Ground;217.54;Transit;1 1 1 1;1;6;7;2.24;74246;628347;255552;67442;1322;2.25274;2.246667;74194;73751
Polygons;100;-610.3625;100.3;714.6482;Air;-835.5951;100.3;878.4883;Air;-835.5951;0;878.4883;Ground;143.97;Transit;2 1 1 1;1;93;4;2.46;74272;628620;255664;67469;1323;2.323649;2.32353;73404;74182
Polygons;100;-610.9969;100.3;716.8834;Air;-137.0315;100.3;961.7919;Air;-137.0315;0;961.7919;Ground;27.33;Transit;3 0 2 1;1;44;5;2.19;74272;628620;255664;67469;1324;2.323649;2.32353;74182;73404
Polygons;100;-1544.457;56.2;-1122.242;NoFlyEvasion;-1506.703;56.2;-1238.436;NoFlyEvasion;-1491.568;0;-2625.869;Ground;252.00;Transit;1 1 1 1;9;12;10;1.55;74613;631568;256877;67796;1325;1.116021;0.9564324;74442;74542
Polygons;100;-1544.255;55.5;-1122.862;NoFlyEvasion;-1550.081;55.5;-1104.933;NoFlyEvasion;-2191.227;0;1634.846;Ground;108.00;Transit;2 2 2 1;4;85;14;0.68;74613;631568;256877;67796;1326;1.116021;0.9564324;74542;74442
Polygons;100;1102.407;104.5;452.743;NoFlyEvasion;1173.962;104.5;471.2355;NoFlyEvasion;2566.882;0;309.8643;Ground;14.49;Transit;1 1 1 1;5;29;13;2.72;74763;632803;257384;67926;1327;1.454398;1.302658;74592;74663
Polygons;100;1103.227;103.5;452.8992;NoFlyEvasion;1070.186;103.5;444.4156;NoFlyEvasion;-34.98853;0;2422.324;Ground;345.60;Transit;1 1 1 1;3;73;23;0.19;74763;632803;257384;67926;1328;1.454398;1.302658;74663;74592
Polygons;100;-1354.645;66.8;-1429.117;NoFlyEvasion;-1431.488;66.8;-1356.957;NoFlyEvasion;-1863.37;0;543.0083;Ground;136.80;Transit;2 2 1 1;5;23;19;2.91;74793;633071;257485;67951;1329;2.459045;2.441859;74723;74745
Polygons;100;-1356.3;67.7;-1427.563;NoFlyEvasion;-1431.488;67.7;-1356.957;NoFlyEvasion;-1593.118;0;1805.692;Ground;136.80;Transit;2 2 1 1;5;24;17;2.01;74793;633071;257485;67951;1330;2.459045;2.441859;74745;74723
Polygons;100;-1506.843;54.2;-1238.007;NoFlyEvasion;-1506.703;54.2;-1238.436;NoFlyEvasion;-1044.395;0;-2490.621;Ground;252.00;Transit;4 2 2 1;6;97;8;2.45;74960;634866;258216;68114;1331;1.717646;1.658351;74568;74796
Polygons;100;-1506.092;54.7;-1239.399;NoFlyEvasion;-1506.703;54.7;-1238.436;NoFlyEvasion;-1585.962;0;240.7146;Ground;122.40;Transit;2 1 1 1;4;97;7;0.99;74960;634866;258216;68114;1332;1.717646;1.658351;74796;74568
Polygons;100;-1496.735;41;-750.752;NoFlyEvasion;-1532.592;41;-826.9503;NoFlyEvasion;-1756.351;0;-2197.876;Ground;295.20;Transit;2 2 1 1;7;38;13;2.24;74984;635097;258316;68137;1333;2.617297;2.60767;74856;74908
Polygons;100;-1497.644;42.5;-752.682;NoFlyEvasion;-1472.824;42.5;-699.9368;NoFlyEvasion;-1356.459;0;1879.68;Ground;64.80;Transit;3 2 1 1;10;55;19;3.00;74984;635097;258316;68137;1334;2.617297;2.60767;74908;74856
Polygons;100;-1138.798;42.5;-456.554;NoFlyEvasion;-1091.356;42.5;-351.1965;NoFlyEvasion;-1356.459;0;1879.68;Ground;65.76;Transit;1 1 1 1;14;0;19;3.00;75006;635272;258383;68163;1335;2.98497;2.91925;74908;74938
Polygons;100;-1138.036;45.3;-456.2366;NoFlyEvasion;-1139.266;45.3;-457.5934;NoFlyEvasion;-1227.744;0;-1999.916;Ground;312.21;Transit;1 1 1 1;2;97;22;2.97;75006;635272;258383;68163;1336;2.98497;2.91925;74938;74908
Polygons;100;1870.094;51.7;-1571.249;Air;1794.221;51.7;-1579.031;Air;1794.221;0;-1579.031;Ground;354.14;Transit;1 0 1 1;1;76;2;2.85;75085;635952;258643;68238;1337;2.377501;2.376425;74960;74990
Polygons;100;1867.974;51.4;-1572.279;Air;2106.08;51.4;-1419.516;Air;2106.08;0;-1419.516;Ground;32.68;Transit;2 2 1 1;1;79;10;1.90;75085;635952;258643;68238;1338;2.377501;2.376425;74990;74960
Polygons;100;-1518.885;63;-1200.943;NoFlyEvasion;-1506.703;63;-1238.436;NoFlyEvasion;-1336.348;0;-2031.547;Ground;252.00;Transit;1 0 1 1;10;71;3;1.93;75146;636430;258854;68290;1339;1.754533;1.747225;74571;74985
Polygons;100;-1518.668;61.4;-1201.611;NoFlyEvasion;-1550.081;61.4;-1104.933;NoFlyEvasion;-1277.469;0;780.3942;Ground;108.00;Transit;1 1 1 1;4;27;8;1.58;75146;636430;258854;68290;1340;1.754533;1.747225;74985;74571
Polygons;100;-1109.736;68.2;1742.433;Air;-1391.557;68.2;1768.385;Air;-1391.557;0;1768.385;Ground;174.74;Transit;3 2 2 1;5;87;16;2.09;75280;637449;259256;68400;1341;1.687339;1.649925;75114;75275
Polygons;100;-1109.394;69.8;1742.645;Air;-2005.899;69.8;-2211.073;Air;-2005.899;0;-2211.073;Ground;282.78;Transit;5 1 1 1;1;0;27;1.29;75280;637449;259256;68400;1342;1.687339;1.649925;75275;75114
Polygons;100;-1821.132;108.8;1651.517;Air;-1805.535;108.8;1749.634;Air;-1805.535;0;1749.634;Ground;80.97;Transit;0 0 1 1;1;58;1;2.94;75461;638884;259826;68540;1343;2.938485;2.934491;75254;75380
Polygons;100;-1819.463;107.5;1653.552;Air;-1966.935;107.5;1288.584;Air;-1966.935;0;1288.584;Ground;292.00;Transit;2 1 1 1;1;65;9;2.94;75461;638884;259826;68540;1344;2.938485;2.934491;75380;75254
Polygons;100;-647.1705;42.2;-1430.028;NoFlyEvasion;-670.8409;42.2;-1453.05;NoFlyEvasion;-2023.628;0;-1434.866;Ground;315.80;Transit;1 0 1 1;2;74;4;2.14;75700;641080;260738;68767;1345;1.812147;1.804448;75404;75565
Polygons;100;-645.8207;43.3;-1429.555;NoFlyEvasion;-670.8409;43.3;-1453.05;NoFlyEvasion;-1087.631;0;-2623.064;Ground;316.80;Transit;3 2 2 1;11;72;21;1.49;75700;641080;260738;68767;1346;1.812147;1.804448;75565;75404
Polygons;100;1394.748;71.3;-1638.578;Air;-1484.922;71.3;2172.815;Air;-1484.922;0;2172.815;Ground;127.07;Transit;2 0 2 1;1;6;4;1.82;76050;643837;261873;69108;1347;2.318496;2.299397;75966;75996
Polygons;100;1396.306;70.3;-1639.941;Air;1204.823;70.3;-1359.95;Air;1204.823;0;-1359.95;Ground;124.37;Transit;3 1 1 1;1;61;10;2.81;76050;643837;261873;69108;1348;2.318496;2.299397;75996;75966
Polygons;100;-1329.859;78.4;-1452.708;NoFlyEvasion;-1329.16;78.4;-1453.049;NoFlyEvasion;2519.836;0;-2206.656;Ground;206.04;Transit;1 0 1 1;2;98;5;2.27;76055;643870;261884;69113;1349;1.311745;1.113432;75927;75984
Polygons;100;-1328.87;78.5;-1453.209;NoFlyEvasion;-1329.16;78.5;-1453.049;NoFlyEvasion;-1548.645;0;1214.602;Ground;151.20;Transit;1 1 1 1;3;97;18;0.36;76055;643870;261884;69113;1350;1.311745;1.113432;75984;75927
Polygons;100;-1597.455;81.1;922.0577;Air;-1627.394;81.1;960.7147;Air;-1627.394;0;960.7147;Ground;127.76;Transit;1 1 1 1;1;92;4;2.92;76172;644780;262257;69215;1351;2.952306;2.935102;76031;76138
Polygons;100;-1596.901;79.1;924.1333;Air;730.936;79.1;-1936.517;Air;730.936;0;-1936.517;Ground;230.86;Transit;6 3 1 1;1;9;12;2.99;76172;644780;262257;69215;1352;2.952306;2.935102;76138;76031
Polygons;100;767.9109;73.8;493.5853;NoFlyEvasion;670.8398;73.8;546.9508;NoFlyEvasion;-104.7803;0;2624.235;Ground;151.20;Transit;1 1 1 1;5;19;8;2.97;76211;645081;262374;69249;1353;2.590912;2.542092;75980;76082
Polygons;100;769.5672;72.1;492.6748;NoFlyEvasion;670.8398;72.1;546.9508;NoFlyEvasion;333.3792;0;2580.449;Ground;151.20;Transit;3 2 1 1;3;16;17;2.21;76211;645081;262374;69249;1354;2.590912;2.542092;76082;75980
Polygons;100;442.3842;76.3;1014.832;NoFlyEvasion;441.1051;76.3;1035.163;NoFlyEvasion;1265.698;0;2208.284;Ground;93.60;Transit;1 1 1 1;6;85;6;2.66;76279;645658;262605;69309;1355;2.812833;2.808737;75773;75980
