Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-475.331;50;369.2033;Air;-2127.736;50;1507.376;Air;-2127.736;0;1507.376;Ground;145.44;Transit;6;2.05;18786;53950;21068;4548;163;18698;18741
50;-476.6289;50;370.2451;Air;-442.6519;50;-6.538086;Air;-442.6519;0;-6.538086;Ground;264.85;Transit;13;1.31;18786;53950;21068;4548;164;18741;18698
50;919.9616;100;455.687;Air;1272.314;100;2524.624;Air;1272.314;0;2524.624;Ground;80.33;Transit;21;0.78;19390;55797;21756;4722;165;19325;19384
50;921.1907;100;455.6575;Air;705.899;100;432.6443;Air;705.899;0;432.6443;Ground;353.90;Transit;10;1.79;19390;55797;21756;4722;166;19384;19325
50;775.9069;90;278.6105;Air;4.216309;90;2699.069;Air;4.216309;0;2699.069;Ground;107.68;Transit;8;2.12;19500;56107;21885;4756;167;19433;19452
50;774.2346;90;279.0949;Air;1904.568;90;847.133;Air;1904.568;0;847.133;Ground;26.68;Transit;7;1.38;19500;56107;21885;4756;168;19452;19433
50;-253.9574;50;986.693;Air;-2169.452;50;-1429.62;Air;-2169.452;0;-1429.62;Ground;308.41;Transit;8;0.58;19566;56292;21967;4767;169;19492;19529
50;-254.3916;50;986.1382;Air;1347.078;50;-232.0801;Air;1347.078;0;-232.0801;Ground;217.26;Transit;23;1.06;19566;56292;21967;4767;170;19529;19492
50;-1069.229;110;1711.611;Air;-2180.793;110;1417.872;Air;-2180.793;0;1417.872;Ground;345.20;Transit;5;0.35;19582;56352;21995;4774;171;19363;19547
50;-1069.587;110;1711.396;Air;608.9365;110;1685.266;Air;608.9365;0;1685.266;Ground;180.89;Transit;21;0.89;19582;56352;21995;4774;172;19547;19363
50;1556.256;100;1546.101;Air;2009.94;100;2133.173;Air;2009.94;0;2133.173;Ground;52.30;Transit;13;2.45;19766;56970;22227;4818;173;19605;19759
50;1556.086;100;1548.095;Air;1382.646;100;969.9987;Air;1382.646;0;969.9987;Ground;286.70;Transit;14;1.91;19766;56970;22227;4818;174;19759;19605
50;-258.9805;90;513.437;Air;-1373.963;90;-1958.714;Air;-1373.963;0;-1958.714;Ground;294.28;Transit;18;0.16;20361;58744;22899;4946;175;20306;20335
50;-260.2543;90;513.2715;Air;2143.338;90;444.4233;Air;2143.338;0;444.4233;Ground;181.64;Transit;22;2.58;20361;58744;22899;4946;176;20335;20306
50;-1093.226;79.36;433.8411;Ground;-1093.226;0;433.8411;Ground;-1093.226;0;433.8411;Ground;270.00;Transit;8;2.32;20743;59947;23373;5038;177;20639;20701
50;-1094.645;80;432.3148;Air;2272.477;80;915.959;Air;2272.477;0;915.959;Ground;8.17;Transit;15;2.05;20743;59947;23373;5038;178;20701;20639
50;569.2722;120;402.571;Air;-829.9599;120;-2651.29;Air;-829.9599;0;-2651.29;Ground;294.62;Transit;5;2.16;20761;59994;23387;5041;179;20668;20685
50;567.8128;120;402.4775;Air;2418.511;120;-102.5186;Air;2418.511;0;-102.5186;Ground;195.26;Transit;10;0.83;20761;59994;23387;5041;180;20685;20668
50;1206.369;70;-839.8815;Air;1590.509;70;-1349.53;Air;1590.509;0;-1349.53;Ground;232.99;Transit;8;1.68;20985;60662;23666;5103;181;20901;20964
50;1207.107;70;-840.8693;Air;184.3274;70;1604.179;Air;184.3274;0;1604.179;Ground;112.70;Transit;25;0.82;20985;60662;23666;5103;182;20964;20901
50;-1465.255;120;-175.2197;Air;-1464.938;120;-181.0354;Air;-1464.938;0;-181.0354;Ground;266.88;Transit;1;0.69;21013;60764;23717;5113;183;20380;20894
50;-1464.524;120;-175.5123;Air;-2516.735;120;564.6531;Air;-2516.735;0;564.6531;Ground;144.88;Transit;14;1.08;21013;60764;23717;5113;184;20894;20380
50;-175.1998;110;-217.1506;Air;-1069.852;110;2505.069;Air;-1069.852;0;2505.069;Ground;108.19;Transit;6;0.14;21197;61308;23947;5171;185;21113;21122
50;-173.9917;110;-216.6284;Air;-2451.126;110;2508.398;Air;-2451.126;0;2508.398;Ground;129.88;Transit;5;2.52;21197;61308;23947;5171;186;21122;21113
50;503.2494;100;-1847.464;Air;2311.784;100;-1801.292;Air;2311.784;0;-1801.292;Ground;1.46;Transit;6;1.70;21510;62282;24336;5248;187;21462;21492
50;504.316;100;-1848.349;Air;-1823.405;100;-1685.847;Air;-1823.405;0;-1685.847;Ground;176.01;Transit;16;1.41;21510;62282;24336;5248;188;21492;21462
50;-413.1964;70;-945.2331;Air;-1202.696;70;-410.7717;Air;-1202.696;0;-410.7717;Ground;145.90;Transit;17;1.65;21594;62488;24414;5271;189;21542;21581
50;-415.2278;70;-945.2527;Air;1301.524;70;-2090.421;Air;1301.524;0;-2090.421;Ground;213.71;Transit;4;2.72;21594;62488;24414;5271;190;21581;21542
50;-1679.927;40;2037.183;Air;-1714.117;40;2036.251;Air;-1714.117;0;2036.251;Ground;358.44;Transit;20;1.73;21916;63445;24802;5363;191;21874;21897
50;-1681.168;40;2036.315;Air;-472.9683;40;748.8151;Air;-472.9683;0;748.8151;Ground;226.82;Transit;4;1.42;21916;63445;24802;5363;192;21897;21874
50;-417.8655;100;1135.825;Air;1055.631;100;853.759;Air;1055.631;0;853.759;Ground;190.84;Transit;6;2.01;22000;63644;24881;5380;193;21901;21979
50;-419.2178;100;1134.207;Air;497.3613;100;2438.39;Air;497.3613;0;2438.39;Ground;54.90;Transit;11;2.26;22000;63644;24881;5380;194;21979;21901
50;1208.246;120;1117.52;Air;435.5166;120;518.6465;Air;435.5166;0;518.6465;Ground;322.22;Transit;2;0.99;22211;64234;25102;5427;195;21978;22128
50;1206.372;120;1117.702;Air;2041.991;120;1254.146;Air;2041.991;0;1254.146;Ground;9.27;Transit;12;2.98;22211;64234;25102;5427;196;22128;21978
50;149.0838;60;1384.87;Air;326.3188;60;1645.558;Air;326.3188;0;1645.558;Ground;55.79;Transit;5;1.58;22459;64978;25374;5490;197;22126;22425
50;147.879;60;1386.256;Air;1005.99;60;-2626.846;Air;1005.99;0;-2626.846;Ground;257.93;Transit;15;2.20;22459;64978;25374;5490;198;22425;22126
50;-1611.122;60;-1270.135;Air;-2224.709;60;-1491.196;Air;-2224.709;0;-1491.196;Ground;340.19;Transit;5;1.60;23563;68067;26557;5712;199;23399;23538
50;-1612.538;60;-1270.019;Air;2.139893;60;-1397.471;Air;2.139893;0;-1397.471;Ground;184.51;Transit;7;1.33;23563;68067;26557;5712;200;23538;23399
50;-1730.608;70;-438.9617;Air;-1584.969;70;-786.761;Air;-1584.969;0;-786.761;Ground;247.28;Transit;12;1.80;23759;68619;26774;5756;201;23713;23720
50;-1731.064;70;-440.0053;Air;-1745.732;70;-407.2065;Air;-1745.732;0;-407.2065;Ground;114.09;Transit;17;0.50;23759;68619;26774;5756;202;23720;23713
50;840.6357;70;-161.4505;Air;1013.529;70;-228.1335;Air;1013.529;0;-228.1335;Ground;201.09;Transit;1;1.57;23865;68880;26879;5779;203;23546;23767
50;838.6047;70;-160.5746;Air;2442.778;70;908.7728;Air;2442.778;0;908.7728;Ground;33.69;Transit;13;2.86;23865;68880;26879;5779;204;23767;23546
50;-899.0106;100;390.1207;Air;-1588.958;100;-468.1528;Air;-1588.958;0;-468.1528;Ground;308.80;Transit;3;0.79;24045;69414;27089;5826;205;23829;23995
50;-898.767;100;388.2479;Air;-1282.359;100;2499.07;Air;-1282.359;0;2499.07;Ground;100.30;Transit;3;2.99;24045;69414;27089;5826;206;23995;23829
50;197.6362;40;-318.2351;Air;1261.527;40;-1492.638;Air;1261.527;0;-1492.638;Ground;227.83;Transit;6;2.79;24964;72163;28155;6049;207;24701;24933
50;199.0846;40;-318.6764;Air;-497.5454;40;267.6846;Air;-497.5454;0;267.6846;Ground;139.91;Transit;21;0.48;24964;72163;28155;6049;208;24933;24701
50;-843.4999;50;-582.5406;Air;-2609.868;50;2707.228;Air;-2609.868;0;2707.228;Ground;118.23;Transit;10;2.72;25114;72575;28329;6082;209;25020;25058
50;-845.4091;50;-581.6326;Air;-490.3684;50;309.7148;Air;-490.3684;0;309.7148;Ground;68.28;Transit;2;1.51;25114;72575;28329;6082;210;25058;25020
50;-1392.92;120;1473.25;Air;-2422.863;120;1147.631;Air;-2422.863;0;1147.631;Ground;342.46;Transit;6;0.89;25629;74006;28858;6178;211;25528;25535
50;-1394.227;120;1473.806;Air;-1771.678;120;722.6579;Air;-1771.678;0;722.6579;Ground;296.68;Transit;1;1.99;25629;74006;28858;6178;212;25535;25528
50;-1210.16;50;1710.543;Air;-798.6882;50;2576.987;Air;-798.6882;0;2576.987;Ground;64.60;Transit;17;0.31;25645;74045;28875;6182;213;25606;25607
50;-1210.929;50;1711.107;Air;2250.65;50;-529.0417;Air;2250.65;0;-529.0417;Ground;212.91;Transit;15;1.69;25645;74045;28875;6182;214;25607;25606
50;1967.659;40;1304.468;Air;1865.609;40;1152.379;Air;1865.609;0;1152.379;Ground;303.86;Transit;1;2.50;25724;74277;28966;6201;215;25473;25476
50;1969.033;40;1302.758;Air;1937.248;40;1312.837;Air;1937.248;0;1312.837;Ground;162.41;Transit;1;1.91;25724;74277;28966;6201;216;25476;25473
50;996.7114;60;-263.3189;Air;1269.201;60;-116.8772;Air;1269.201;0;-116.8772;Ground;28.25;Transit;17;1.30;25728;74289;28970;6203;217;25652;25715
50;998.1493;60;-262.6176;Air;-220.1887;60;-1002.452;Air;-220.1887;0;-1002.452;Ground;328.73;Transit;21;2.27;25728;74289;28970;6203;218;25715;25652
50;-272.6719;40;1154.301;Air;-2601.455;40;-1324.748;Air;-2601.455;0;-1324.748;Ground;313.21;Transit;18;1.17;25788;74465;29023;6216;219;25767;25781
50;-274.169;40;1155.243;Air;-200.0227;40;1579.766;Air;-200.0227;0;1579.766;Ground;80.09;Transit;14;2.38;25788;74465;29023;6216;220;25781;25767
50;1462.732;90;1224.673;Air;2158.582;90;1431.728;Air;2158.582;0;1431.728;Ground;16.57;Transit;16;1.50;26026;75059;29254;6258;221;25914;25948
50;1464.287;90;1225.552;Air;2181.328;90;2278.295;Air;2181.328;0;2278.295;Ground;55.74;Transit;13;2.12;26026;75059;29254;6258;222;25948;25914
50;429.7952;80;1279.008;Air;-2724.809;80;-1117.036;Air;-2724.809;0;-1117.036;Ground;322.78;Transit;9;1.31;26036;75084;29265;6263;223;25967;25979
50;428.0196;80;1278.25;Air;799.9369;80;1224.735;Air;799.9369;0;1224.735;Ground;188.19;Transit;15;2.56;26036;75084;29265;6263;224;25979;25967
50;-124.0703;80;-461.6169;Air;123.6489;80;-901.6392;Air;123.6489;0;-901.6392;Ground;240.62;Transit;5;0.72;26219;75694;29494;6309;225;26009;26183
50;-124.8819;80;-460.659;Air;2380.265;80;-671.5967;Air;2380.265;0;-671.5967;Ground;184.81;Transit;12;1.83;26219;75694;29494;6309;226;26183;26009
50;2305.188;50;-1645.194;Air;1173.113;50;-1902.369;Air;1173.113;0;-1902.369;Ground;347.20;Transit;1;1.72;26679;76994;29990;6410;227;26628;26637
50;2306.695;50;-1646.901;Air;-2601.782;50;-467.0012;Air;-2601.782;0;-467.0012;Ground;166.48;Transit;5;2.89;26679;76994;29990;6410;228;26637;26628
50;-759.2764;80;-852.7405;Air;-972.0676;80;-1525.98;Air;-972.0676;0;-1525.98;Ground;287.54;Transit;2;2.27;26706;77074;30019;6419;229;26634;26641
50;-758.8015;80;-854.7554;Air;-2336.71;80;1000.172;Air;-2336.71;0;1000.172;Ground;130.39;Transit;8;2.00;26706;77074;30019;6419;230;26641;26634
50;-913.2338;90;342.9932;Air;523.3594;90;2506.214;Air;523.3594;0;2506.214;Ground;56.41;Transit;8;2.76;27271;78746;30675;6553;231;27106;27180
50;-910.6047;90;343.5513;Air;-1823.59;90;377.1736;Air;-1823.59;0;377.1736;Ground;177.89;Transit;3;2.74;27271;78746;30675;6553;232;27180;27106
50;-19.07124;90;974.5433;Air;2503.794;90;1198.178;Air;2503.794;0;1198.178;Ground;5.07;Transit;12;2.46;27590;79661;31048;6627;233;27502;27504
50;-16.78805;90;975.3683;Air;-2097.112;90;-2017.431;Air;-2097.112;0;-2017.431;Ground;304.80;Transit;5;2.54;27590;79661;31048;6627;234;27504;27502
50;968.3964;90;285.7675;Air;1958.095;90;896.5263;Air;1958.095;0;896.5263;Ground;31.68;Transit;18;2.98;27697;79923;31161;6659;235;27604;27611
50;970.7643;90;287.3351;Air;-275.418;90;268.1873;Air;-275.418;0;268.1873;Ground;359.12;Transit;2;2.95;27697;79923;31161;6659;236;27611;27604
50;-1844.883;80;1578.876;Air;-2111.032;80;1625.537;Air;-2111.032;0;1625.537;Ground;170.06;Transit;6;2.78;28015;80918;31540;6733;237;27754;27887
50;-1846.588;80;1576.805;Air;-495.2634;80;1937.758;Air;-495.2634;0;1937.758;Ground;14.96;Transit;3;2.60;28015;80918;31540;6733;238;27887;27754
50;-1065.156;40;-28.18876;Air;-1189.501;40;-33.72705;Air;-1189.501;0;-33.72705;Ground;357.45;Transit;10;2.64;28299;81692;31836;6793;239;28195;28226
50;-1067.144;40;-28.3451;Air;-966.1937;40;1231.744;Air;-966.1937;0;1231.744;Ground;85.42;Transit;7;1.52;28299;81692;31836;6793;240;28226;28195
50;897.1395;40;870.4719;Air;905.881;40;878.3622;Air;905.881;0;878.3622;Ground;42.07;Transit;1;1.04;28328;81772;31874;6801;241;27824;28275
50;896.4379;40;869.1954;Air;2377.748;40;2240.332;Air;2377.748;0;2240.332;Ground;42.79;Transit;25;2.29;28328;81772;31874;6801;242;28275;27824
50;-1476.443;70;-235.7792;Air;143.0024;70;1353.708;Air;143.0024;0;1353.708;Ground;44.47;Transit;11;2.70;28454;82136;32029;6832;243;28390;28438
50;-1474.944;70;-235.4996;Air;-2571.362;70;-2623.631;Air;-2571.362;0;-2623.631;Ground;294.66;Transit;18;0.51;28454;82136;32029;6832;244;28438;28390
50;1818.774;120;-995.7803;Air;2151.01;120;-1567.335;Air;2151.01;0;-1567.335;Ground;239.83;Transit;7;0.79;28480;82211;32059;6840;245;28262;28456
50;1820.248;120;-995.666;Air;1787.137;120;-1035.2;Air;1787.137;0;-1035.2;Ground;309.95;Transit;23;2.46;28480;82211;32059;6840;246;28456;28262
50;-2314.134;70.29961;-1957.119;Ground;-2314.134;0;-1957.119;Ground;-2314.134;0;-1957.119;Ground;270.00;Transit;3;2.88;28567;82426;32151;6854;247;28119;28376
50;-2316.557;70;-1957.062;Air;-2152.959;70;-2000.466;Air;-2152.959;0;-2000.466;Ground;194.86;Transit;1;2.02;28567;82426;32151;6854;248;28376;28119
50;-766.048;70;294.6154;Air;854.2814;70;1518.692;Air;854.2814;0;1518.692;Ground;37.07;Transit;4;1.19;28662;82744;32261;6879;249;28599;28612
50;-764.7338;70;294.5559;Air;-1418.502;70;-239.4177;Air;-1418.502;0;-239.4177;Ground;320.76;Transit;26;1.78;28662;82744;32261;6879;250;28612;28599
50;488.234;70;982.9772;Air;1092.557;70;1336.267;Air;1092.557;0;1336.267;Ground;30.31;Transit;1;1.56;28847;83244;32446;6913;251;28806;28837
50;489.3981;70;982.4403;Air;111.7139;70;695.7446;Air;111.7139;0;695.7446;Ground;322.80;Transit;27;1.12;28847;83244;32446;6913;252;28837;28806
50;1230.428;40;451.7954;Air;-2717.047;40;-2680.997;Air;-2717.047;0;-2680.997;Ground;321.56;Transit;8;1.60;28898;83373;32498;6929;253;28824;28869
50;1231.547;40;452.9847;Air;1144.593;40;-1294.468;Air;1144.593;0;-1294.468;Ground;272.85;Transit;22;1.81;28898;83373;32498;6929;254;28869;28824
50;-710.3435;110;-122.8598;Air;-1087.916;110;-36.88013;Air;-1087.916;0;-36.88013;Ground;167.17;Transit;1;1.35;29179;84306;32851;6999;255;28898;29092
50;-708.3381;110;-122.6173;Air;-2317.037;110;-1593.668;Air;-2317.037;0;-1593.668;Ground;317.56;Transit;20;2.79;29179;84306;32851;6999;256;29092;28898
50;60.68638;40;92.85876;Air;-412.8943;40;1234.108;Air;-412.8943;0;1234.108;Ground;112.54;Transit;4;2.65;29294;84648;32973;7028;257;29162;29219
50;62.0786;40;92.40871;Air;-2469.585;40;-860.6753;Air;-2469.585;0;-860.6753;Ground;339.37;Transit;7;0.33;29294;84648;32973;7028;258;29219;29162
50;2170.535;70;-412.5089;Air;2298.099;70;-511.1985;Air;2298.099;0;-511.1985;Ground;217.73;Transit;1;1.60;29362;84853;33050;7043;259;29171;29240
50;2169.244;70;-414.1649;Air;2119.968;70;1386.149;Air;2119.968;0;1386.149;Ground;91.57;Transit;4;2.62;29362;84853;33050;7043;260;29240;29171
50;-219.6362;90;27.61598;Air;697.8013;90;225.3665;Air;697.8013;0;225.3665;Ground;12.16;Transit;13;2.12;29429;84994;33103;7059;261;29381;29389
50;-219.0568;90;25.78166;Air;35.29541;90;2352.348;Air;35.29541;0;2352.348;Ground;83.76;Transit;14;1.83;29429;84994;33103;7059;262;29389;29381
50;699.3153;100;-307.1626;Air;14.29639;100;-1236.91;Air;14.29639;0;-1236.91;Ground;306.38;Transit;8;2.26;29602;85452;33262;7104;263;29469;29533
50;697.5471;100;-307.6704;Air;673.991;100;1795.573;Air;673.991;0;1795.573;Ground;90.64;Transit;14;1.59;29602;85452;33262;7104;264;29533;29469
50;1752.645;90;2275.68;Air;1986.848;90;2532.097;Air;1986.848;0;2532.097;Ground;47.59;Transit;2;1.47;30095;86860;33804;7224;265;29951;30026
50;1753.567;90;2275.741;Air;1588.798;90;2455.615;Air;1588.798;0;2455.615;Ground;132.49;Transit;8;0.49;30095;86860;33804;7224;266;30026;29951
50;-1624.524;100;-1023.922;Air;-1966.935;100;-2133.456;Air;-1966.935;0;-2133.456;Ground;287.15;Transit;10;0.29;30304;87457;34007;7272;267;30271;30292
50;-1624.99;100;-1024.392;Air;-230.2451;100;448.7358;Air;-230.2451;0;448.7358;Ground;46.57;Transit;14;1.16;30304;87457;34007;7272;268;30292;30271
50;789.974;120;-232.6062;Air;444.6414;120;70.61084;Air;444.6414;0;70.61084;Ground;138.72;Transit;1;2.86;30410;87770;34132;7306;269;30086;30387
50;790.2971;120;-234.4079;Air;-1408.492;120;2455.827;Air;-1408.492;0;2455.827;Ground;129.26;Transit;23;0.93;30410;87770;34132;7306;270;30387;30086
50;-563.2093;100;482.4135;Air;685.7841;100;1944.515;Air;685.7841;0;1944.515;Ground;49.49;Transit;5;3.00;30598;88317;34332;7343;271;30519;30540
50;-562.6688;100;484.3015;Air;-2417.922;100;-2367.937;Air;-2417.922;0;-2367.937;Ground;303.04;Transit;15;1.17;30598;88317;34332;7343;272;30540;30519
50;-1467.88;100;-1144.087;Air;-1610.01;100;-1225.281;Air;-1610.01;0;-1225.281;Ground;330.26;Transit;1;2.73;30638;88400;34364;7355;273;30245;30490
50;-1468.912;100;-1145.784;Air;-1613.622;100;-369.3376;Air;-1613.622;0;-369.3376;Ground;100.56;Transit;3;1.27;30638;88400;34364;7355;274;30490;30245
50;-11.26877;120;346.3432;Air;-412.1572;120;409.0884;Air;-412.1572;0;409.0884;Ground;171.10;Transit;3;1.19;30993;89391;34788;7455;275;30735;30924
50;-12.19511;120;347.7802;Air;-25.39771;120;333.5515;Air;-25.39771;0;333.5515;Ground;312.86;Transit;16;2.31;30993;89391;34788;7455;276;30924;30735
50;73.43699;60;-1707.656;Air;1324.258;60;-1052.705;Air;1324.258;0;-1052.705;Ground;27.64;Transit;3;1.99;30996;89401;34794;7457;277;30694;30892
50;73.59663;60;-1706.299;Air;15.2085;60;-2283.516;Air;15.2085;0;-2283.516;Ground;275.78;Transit;18;1.02;30996;89401;34794;7457;278;30892;30694
50;-1497.029;50;-1798.771;Air;-415.0413;50;-2325.227;Air;-415.0413;0;-2325.227;Ground;205.95;Transit;9;1.78;31206;90087;35048;7507;279;31160;31197
50;-1498.152;50;-1797.407;Air;-897.7046;50;-2669.733;Air;-897.7046;0;-2669.733;Ground;235.46;Transit;22;1.95;31206;90087;35048;7507;280;31197;31160
50;403.0588;40;-948.1633;Air;-1049.639;40;-1808.136;Air;-1049.639;0;-1808.136;Ground;329.38;Transit;6;2.06;31349;90452;35198;7541;281;31232;31290
50;401.7104;40;-949.3901;Air;2521.229;40;-741.4172;Air;2521.229;0;-741.4172;Ground;5.60;Transit;18;1.74;31349;90452;35198;7541;282;31290;31232
50;-741.4635;40;-105.7351;Air;197.0903;40;1540.929;Air;197.0903;0;1540.929;Ground;60.32;Transit;5;1.40;31516;90889;35376;7584;283;31388;31402
50;-741.4095;40;-104.0704;Air;264.3931;40;-1791.78;Air;264.3931;0;-1791.78;Ground;239.21;Transit;12;2.21;31516;90889;35376;7584;284;31402;31388
50;-845.2463;40;578.1678;Air;-1065.489;40;799.9382;Air;-1065.489;0;799.9382;Ground;134.80;Transit;6;2.72;31811;91727;35673;7639;285;31518;31626
50;-843.956;40;580.6223;Air;289.0361;40;990.6915;Air;289.0361;0;990.6915;Ground;19.90;Transit;2;2.84;31811;91727;35673;7639;286;31626;31518
50;1805.257;120;658.0995;Air;1826.874;120;653.1082;Air;1826.874;0;653.1082;Ground;193.00;Transit;9;2.59;32047;92392;35928;7699;287;31850;31941
50;1806.483;120;656.4162;Air;1714.413;120;1033.312;Air;1714.413;0;1033.312;Ground;103.73;Transit;3;1.64;32047;92392;35928;7699;288;31941;31850
50;-1112.878;80;1030.004;Air;-1058.172;80;1151.643;Air;-1058.172;0;1151.643;Ground;65.78;Transit;11;2.80;32123;92611;36000;7716;289;31993;32056
50;-1114.91;80;1031.316;Air;536.4565;80;-1536.381;Air;536.4565;0;-1536.381;Ground;237.25;Transit;12;2.20;32123;92611;36000;7716;290;32056;31993
50;-1242.591;70;-774.2685;Air;1220.787;70;-1018.269;Air;1220.787;0;-1018.269;Ground;185.66;Transit;2;2.99;33116;94975;36902;7931;291;33043;33073
50;-1243.758;70;-772.3515;Air;-470.6055;70;-2201.75;Air;-470.6055;0;-2201.75;Ground;241.59;Transit;10;1.56;33116;94975;36902;7931;292;33073;33043
50;-1333.943;40;993.347;Air;-2001.268;40;1188.393;Air;-2001.268;0;1188.393;Ground;163.71;Transit;7;2.28;33704;96611;37556;8064;293;33513;33520
50;-1335.368;40;991.6197;Air;-664.0618;40;1015.355;Air;-664.0618;0;1015.355;Ground;2.02;Transit;2;2.24;33704;96611;37556;8064;294;33520;33513
50;1695.147;110;-489.835;Air;1492.233;110;-549.2031;Air;1492.233;0;-549.2031;Ground;343.69;Transit;1;2.59;33789;96881;37674;8082;295;33652;33762
50;1693.379;110;-490.9202;Air;2350.954;110;1736.192;Air;2350.954;0;1736.192;Ground;73.55;Transit;27;1.77;33789;96881;37674;8082;296;33762;33652
50;46.30918;50;639.3535;Air;1872.525;50;2531.696;Air;1872.525;0;2531.696;Ground;46.02;Transit;4;2.52;34148;97876;38066;8168;297;33933;34125
50;44.93302;50;641.6293;Air;-452.5054;50;-1694.865;Air;-452.5054;0;-1694.865;Ground;282.02;Transit;12;2.97;34148;97876;38066;8168;298;34125;33933
50;2078.066;80;-928.53;Air;2694.946;80;-422.4089;Air;2694.946;0;-422.4089;Ground;39.37;Transit;2;2.24;34431;98678;38386;8257;299;34363;34416
50;2080.205;80;-927.9163;Air;-1403.252;80;2444.892;Air;-1403.252;0;2444.892;Ground;135.92;Transit;16;2.41;34431;98678;38386;8257;300;34416;34363
50;-1899.894;120;-2069.548;Air;-987.4383;120;-1645.216;Air;-987.4383;0;-1645.216;Ground;24.94;Transit;7;0.10;34557;99087;38546;8309;301;34499;34545
50;-1898.99;120;-2070.412;Air;-549.1228;120;-457.1633;Air;-549.1228;0;-457.1633;Ground;50.08;Transit;13;2.45;34557;99087;38546;8309;302;34545;34499
50;-59.22818;90;-1179.165;Air;-752.0666;90;-655.02;Air;-752.0666;0;-655.02;Ground;142.89;Transit;4;2.60;34569;99129;38557;8315;303;34292;34547
50;-61.08932;90;-1180.553;Air;1044.86;90;1330.818;Air;1044.86;0;1330.818;Ground;66.23;Transit;23;2.10;34569;99129;38557;8315;304;34547;34292
50;-442.4375;40;397.7135;Air;-360.7678;40;701.8495;Air;-360.7678;0;701.8495;Ground;74.97;Transit;3;2.23;34852;100001;38897;8394;305;34741;34778
50;-442.5635;40;400.182;Air;2227.4;40;-998.5239;Air;2227.4;0;-998.5239;Ground;207.65;Transit;14;2.89;34852;100001;38897;8394;306;34778;34741
50;302.8381;40;-697.7599;Air;1410.775;40;-1790.813;Air;1410.775;0;-1790.813;Ground;224.61;Transit;16;0.45;35277;101160;39339;8483;307;35256;35262
50;303.8542;40;-698.9501;Air;2045.118;40;-325.2827;Air;2045.118;0;-325.2827;Ground;12.11;Transit;12;2.84;35277;101160;39339;8483;308;35262;35256
50;2009.506;70;-1324.243;Air;2407.512;70;-1147.462;Air;2407.512;0;-1147.462;Ground;23.95;Transit;3;2.40;35372;101400;39439;8506;309;35351;35359
50;2010.596;70;-1326.033;Air;846.1223;70;1609.922;Air;846.1223;0;1609.922;Ground;111.63;Transit;15;1.96;35372;101400;39439;8506;310;35359;35351
50;-1125.381;70;-2321.341;Air;-1024.291;70;-370.825;Air;-1024.291;0;-370.825;Ground;87.03;Transit;5;0.37;35791;102506;39873;8593;311;35763;35772
