Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-985.2404;50;-233.8142;Air;-1053.707;50;-386.3815;Air;-2000.267;0;-2495.655;Ground;294.17;Transit;8;1.84;269231;684761;280232;72455;9059;269143;269160
40;-985.1573;50;-235.2416;Air;-1993.779;50;476.7561;Air;-1993.779;0;476.7561;Ground;144.78;Transit;14;1.07;269231;684761;280232;72455;9060;269160;269143
40;-1306.651;110;-536.0547;NoFlyEvasion;-1269.782;110;-509.2682;NoFlyEvasion;-263.7349;0;1398.037;Ground;36.00;Transit;12;2.06;269258;684835;280256;72461;9061;269194;269205
40;-1305.314;110;-535.0837;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1821.646;0;-1898.68;Ground;324.00;Transit;18;1.80;269258;684835;280256;72461;9062;269205;269194
40;-1550.371;50;-920.1511;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-2000.267;0;-2495.655;Ground;280.80;Transit;8;1.84;269271;684876;280268;72463;9063;269143;269206
40;-1550.526;50;-920.9681;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-1567.485;0;686.7393;Ground;79.20;Transit;11;0.19;269271;684876;280268;72463;9064;269206;269143
40;-1551.114;60;-924.0502;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-2725.212;0;-1513.593;Ground;280.80;Transit;15;1.93;269317;685025;280329;72477;9065;269212;269287
40;-1551.34;60;-925.2312;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-841.5933;0;1265.215;Ground;79.20;Transit;21;1.16;269317;685025;280329;72477;9066;269287;269212
40;-1274.59;90;-2337.641;Air;-1280.862;90;-2351.895;Air;-1280.862;0;-2351.895;Ground;293.75;Transit;3;0.59;269326;685058;280341;72480;9067;268999;269120
40;-1273.331;90;-2337.757;Air;-1997.991;90;-2681.523;Air;-1997.991;0;-2681.523;Ground;334.62;Transit;6;2.02;269326;685058;280341;72480;9068;269120;268999
40;1006.827;110;-1005.878;Air;2147.153;110;970.944;Air;2147.153;0;970.944;Ground;60.02;Transit;5;2.17;269508;685513;280523;72517;9069;269460;269486
40;1008.217;110;-1004.483;Air;1163.178;110;-1406.961;Air;1163.178;0;-1406.961;Ground;248.94;Transit;11;1.92;269508;685513;280523;72517;9070;269486;269460
40;-1516.714;100;-793.2087;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;219.4475;0;-299.9382;Ground;64.80;Transit;3;2.08;269516;685527;280528;72520;9071;269409;269494
40;-1516.194;100;-792.1027;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1192.496;0;-2438.922;Ground;295.20;Transit;22;0.45;269516;685527;280528;72520;9072;269494;269409
40;813.1929;40;474.3589;NoFlyEvasion;793.8496;40;479.3254;NoFlyEvasion;-634.8123;0;877.7355;Ground;165.60;Transit;4;2.29;269553;685597;280562;72535;9073;269441;269485
40;811.1388;40;474.8863;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;2033.091;0;2559.254;Ground;194.40;Transit;5;2.08;269553;685597;280562;72535;9074;269485;269441
40;-732.9636;60;-1487.202;NoFlyEvasion;-793.851;60;-1520.675;NoFlyEvasion;-1828.469;0;-2281.467;Ground;331.20;Transit;3;2.15;269603;685726;280615;72550;9075;269386;269552
40;-730.9558;60;-1486.098;NoFlyEvasion;-793.851;60;-1520.675;NoFlyEvasion;-2278.934;0;-760.6345;Ground;331.20;Transit;14;2.55;269603;685726;280615;72550;9076;269552;269386
40;775.42;90;489.4572;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2527.169;0;-584.5056;Ground;208.80;Transit;6;0.97;269612;685755;280625;72553;9077;269478;269481
40;776.1038;90;489.0813;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2264.394;0;1061.28;Ground;208.80;Transit;4;0.61;269612;685755;280625;72553;9078;269481;269478
40;1264.091;90;511.1789;NoFlyEvasion;1329.159;90;546.95;NoFlyEvasion;2264.394;0;1061.28;Ground;28.80;Transit;4;0.61;269654;685888;280680;72568;9079;269481;269591
40;1265.364;90;511.8782;NoFlyEvasion;1206.149;90;479.3249;NoFlyEvasion;951.5251;0;-80.18872;Ground;331.20;Transit;13;2.33;269654;685888;280680;72568;9080;269591;269481
40;-955.1455;60;-1555.584;NoFlyEvasion;-929.8142;60;-1555.584;NoFlyEvasion;790.3602;0;-201.1543;Ground;180.00;Transit;8;0.20;269670;685938;280704;72575;9081;269616;269622
40;-954.4542;60;-1555.584;NoFlyEvasion;-1070.187;60;-1555.584;NoFlyEvasion;-2724.112;0;-1436.868;Ground;180.00;Transit;22;1.50;269670;685938;280704;72575;9082;269622;269616
40;1199.785;60;477.6908;NoFlyEvasion;1206.149;60;479.3249;NoFlyEvasion;2385.296;0;585.769;Ground;14.40;Transit;5;2.15;269684;685975;280728;72582;9083;269440;269657
40;1201.471;60;478.1237;NoFlyEvasion;1070.186;60;444.4156;NoFlyEvasion;-953.3577;0;32.22998;Ground;345.60;Transit;21;1.39;269684;685975;280728;72582;9084;269657;269440
40;-765.3506;40;-1505.007;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;-2023.473;0;-1509.942;Ground;331.20;Transit;3;1.46;269753;686149;280801;72604;9085;269434;269667
40;-766.0895;40;-1505.413;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;2292.115;0;-1139.11;Ground;28.80;Transit;8;0.24;269753;686149;280801;72604;9086;269667;269434
40;-592.9152;80;-620.4723;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;598.5247;0;-1063.528;Ground;230.40;Transit;7;2.96;269780;686212;280829;72614;9087;269671;269741
40;-591.6069;80;-622.0538;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;87.91284;0;2456.606;Ground;129.60;Transit;19;1.18;269780;686212;280829;72614;9088;269741;269671
40;-771.9432;60;-1508.631;NoFlyEvasion;-670.8409;60;-1453.05;NoFlyEvasion;1168.121;0;2045.614;Ground;28.80;Transit;5;1.29;269813;686331;280882;72627;9089;269730;269765
40;-770.4607;60;-1507.816;NoFlyEvasion;-793.851;60;-1520.675;NoFlyEvasion;-1897.961;0;-2229.048;Ground;331.20;Transit;14;2.22;269813;686331;280882;72627;9090;269765;269730
40;-200.4483;70;-419.3949;Air;-653.0984;70;-2348.303;Air;-653.0984;0;-2348.303;Ground;283.21;Transit;10;2.06;269823;686350;280895;72630;9091;269740;269754
40;-201.9337;70;-418.7348;Air;2465.823;70;392.5867;Air;2465.823;0;392.5867;Ground;16.92;Transit;14;1.20;269823;686350;280895;72630;9092;269754;269740
40;1588.618;40;153.4555;Air;2360.114;40;-548.801;Air;2360.114;0;-548.801;Ground;222.31;Transit;3;2.59;269838;686386;280905;72636;9093;269489;269806
40;1589.478;40;152.2746;Air;-58.16455;40;828.7973;Air;-58.16455;0;828.7973;Ground;157.68;Transit;11;0.46;269838;686386;280905;72636;9094;269806;269489
40;-463.1038;60;-849.5155;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;1168.121;0;2045.614;Ground;100.80;Transit;5;1.29;269866;686476;280940;72645;9095;269730;269831
40;-462.9049;60;-850.5582;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-731.4912;0;2354.633;Ground;100.80;Transit;21;0.92;269866;686476;280940;72645;9096;269831;269730
40;1392.142;70;606.0948;NoFlyEvasion;1431.487;70;643.0418;NoFlyEvasion;2717.591;0;1533.772;Ground;43.20;Transit;20;2.26;270076;686937;281130;72689;9097;270042;270057
40;1393.959;70;607.8014;NoFlyEvasion;1329.159;70;546.95;NoFlyEvasion;-948.667;0;886.4979;Ground;316.80;Transit;26;2.93;270076;686937;281130;72689;9098;270057;270042
40;-1556.727;90;-999.3015;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-2728.521;0;1592.554;Ground;93.60;Transit;21;2.98;270157;687114;281192;72702;9099;270116;270129
40;-1556.845;90;-997.4125;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;279.4753;0;-2454.114;Ground;266.40;Transit;17;1.17;270157;687114;281192;72702;9100;270129;270116
40;1540.348;80;866.523;NoFlyEvasion;1550.081;80;895.0656;NoFlyEvasion;1022.664;0;2062.81;Ground;71.17;Transit;5;2.84;270175;687166;281214;72709;9101;270068;270137
40;1541.274;80;867.9604;NoFlyEvasion;1506.703;80;761.5627;NoFlyEvasion;2649.097;0;-1731.474;Ground;288.00;Transit;25;0.63;270175;687166;281214;72709;9102;270137;270068
40;1852.543;110;361.5285;Air;2470.976;110;-85.15112;Air;2470.976;0;-85.15112;Ground;215.84;Transit;11;2.18;270220;687275;281259;72721;9103;270127;270202
40;1852.784;110;359.4329;Air;2289.48;110;2201.465;Air;2289.48;0;2201.465;Ground;76.66;Transit;24;2.60;270220;687275;281259;72721;9104;270202;270127
40;1312.759;80;1459.507;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;1022.664;0;2062.81;Ground;144.00;Transit;5;2.84;270221;687277;281260;72723;9105;270068;270199
40;1314.581;80;1458.184;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;402.7175;0;2167.607;Ground;144.00;Transit;25;1.84;270221;687277;281260;72723;9106;270199;270068
40;-753.6475;60;-499.9919;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-1151.914;0;1185.918;Ground;158.40;Transit;8;2.67;270228;687295;281268;72726;9107;270134;270207
40;-755.7043;60;-499.1776;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-388.6108;0;-2186.15;Ground;201.60;Transit;16;2.10;270228;687295;281268;72726;9108;270207;270134
40;-447.0654;60;-1059.573;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;39.52246;0;673.2827;Ground;86.40;Transit;3;2.96;270243;687336;281290;72736;9109;270052;270207
40;-446.912;60;-1057.136;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-388.6108;0;-2186.15;Ground;273.60;Transit;16;2.10;270243;687336;281290;72736;9110;270207;270052
40;1555.166;60;1054.71;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;2407.478;0;-6.688232;Ground;259.20;Transit;7;2.99;270438;687726;281444;72779;9111;270311;270411
40;1554.703;60;1057.138;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;1421.665;0;-203.9045;Ground;259.20;Transit;25;2.03;270438;687726;281444;72779;9112;270411;270311
40;-447.5199;80;-1066.798;NoFlyEvasion;-449.9193;80;-1104.934;NoFlyEvasion;-1697.954;0;-2306.014;Ground;273.60;Transit;8;0.66;270480;687802;281475;72789;9113;270292;270421
40;-447.5709;80;-1067.608;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;114.7571;0;2273.528;Ground;86.40;Transit;11;1.16;270480;687802;281475;72789;9114;270421;270292
40;-444.2798;70;-1015.299;NoFlyEvasion;-449.9193;70;-1104.934;NoFlyEvasion;-1498.287;0;-2727.461;Ground;273.60;Transit;8;0.29;270510;687869;281509;72802;9115;270360;270450
40;-444.3056;70;-1015.709;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-2229.363;0;2194.79;Ground;86.40;Transit;6;0.53;270510;687869;281509;72802;9116;270450;270360
40;-732.5433;40;-1486.971;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;-106.9866;0;-485.585;Ground;28.80;Transit;3;1.29;270511;687873;281510;72804;9117;270381;270434
40;-731.5696;40;-1486.436;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;-2364.219;0;-2127.617;Ground;331.20;Transit;10;1.02;270511;687873;281510;72804;9118;270434;270381
40;507.147;110;1257.498;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;499.8562;0;1997.856;Ground;64.80;Transit;9;1.17;270538;687955;281540;72811;9119;270414;270506
40;507.8333;110;1258.957;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;104.0144;0;-132.0999;Ground;295.20;Transit;11;2.14;270538;687955;281540;72811;9120;270506;270414
40;-523.2455;40;-1285.628;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;-106.9866;0;-485.585;Ground;57.60;Transit;3;1.29;270544;687978;281554;72817;9121;270381;270458
40;-522.7415;40;-1284.834;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;-1278.08;0;-2005.302;Ground;302.40;Transit;5;0.64;270544;687978;281554;72817;9122;270458;270381
40;-445.3398;100;-1032.148;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-1945.771;0;2469.053;Ground;86.40;Transit;11;0.86;270544;687979;281554;72817;9123;270501;270504
40;-445.2926;100;-1031.397;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-1308.071;0;-2220.844;Ground;273.60;Transit;9;0.79;270544;687979;281554;72817;9124;270504;270501
40;-1417.265;50;-632.7777;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-237.5901;0;234.6238;Ground;50.40;Transit;4;1.04;270673;688324;281698;72850;9125;270496;270634
40;-1417.584;50;-633.1637;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-675.47;0;1709.353;Ground;50.40;Transit;14;0.15;270673;688324;281698;72850;9126;270634;270496
40;-1289.296;70;-523.4457;NoFlyEvasion;-1383.346;70;-591.7775;NoFlyEvasion;-2665.679;0;-1219.814;Ground;324.00;Transit;4;0.96;270714;688455;281755;72872;9127;270356;270681
40;-1290.656;70;-524.4344;NoFlyEvasion;-1269.782;70;-509.2682;NoFlyEvasion;1354.809;0;-154.0325;Ground;36.00;Transit;19;2.82;270714;688455;281755;72872;9128;270681;270356
40;201.5347;120;2147.632;Air;1409.957;120;2280.898;Air;1409.957;0;2280.898;Ground;6.29;Transit;4;0.57;270850;688771;281886;72905;9129;270683;270831
40;203.034;120;2147.261;Air;-151.5906;120;2150.661;Air;-151.5906;0;2150.661;Ground;179.45;Transit;10;2.70;270850;688771;281886;72905;9130;270831;270683
40;-1558.149;100;-976.6935;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1149.96;0;-2020.611;Ground;266.40;Transit;9;1.84;270912;688909;281947;72924;9131;270770;270863
40;-1558.251;100;-975.0767;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1399.815;0;-2341.439;Ground;266.40;Transit;19;1.45;270912;688909;281947;72924;9132;270863;270770
40;-1345.019;100;-1438.157;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-547.9517;0;-2539.745;Ground;223.20;Transit;3;1.28;270932;688981;281976;72931;9133;270727;270770
40;-1346.132;100;-1437.112;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1149.96;0;-2020.611;Ground;223.20;Transit;9;1.84;270932;688981;281976;72931;9134;270770;270727
40;499.863;50;-580.1401;Air;-749.7356;50;714.7653;Air;-749.7356;0;714.7653;Ground;133.98;Transit;10;1.33;270973;689077;282013;72942;9135;270879;270894
40;498.4018;50;-579.7545;Air;-498.606;50;-1282.565;Air;-2367.053;0;-2599.671;Ground;324.82;Transit;3;1.71;270973;689077;282013;72942;9136;270894;270879
40;809.6871;110;1522.196;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;2496.073;0;1179.739;Ground;21.60;Transit;7;1.28;271013;689166;282058;72949;9137;270866;270960
40;810.5253;110;1522.528;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-2046.297;0;-417.9402;Ground;338.40;Transit;8;0.65;271013;689166;282058;72949;9138;270960;270866
40;999.1461;110;1559.892;NoFlyEvasion;1000;110;1560;NoFlyEvasion;2496.073;0;1179.739;Ground;7.20;Transit;7;1.28;271022;689196;282075;72956;9139;270866;270982
40;1000.628;110;1559.921;NoFlyEvasion;1000;110;1560;NoFlyEvasion;-142.0767;0;2068.839;Ground;172.80;Transit;17;1.81;271022;689196;282075;72956;9140;270982;270866
40;-892.0665;100;-1545.892;NoFlyEvasion;-929.8142;100;-1555.584;NoFlyEvasion;-2258.175;0;-610.9924;Ground;345.60;Transit;12;1.11;271054;689293;282118;72974;9141;271012;271013
40;-890.8064;100;-1545.569;NoFlyEvasion;-929.8142;100;-1555.584;NoFlyEvasion;-1451.808;0;-2286.926;Ground;345.60;Transit;22;1.53;271054;689293;282118;72974;9142;271013;271012
40;-767.6666;120;-1506.28;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;906.1036;0;-1797.177;Ground;28.80;Transit;3;1.35;271057;689311;282128;72980;9143;270838;270992
40;-766.7449;120;-1505.774;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-1623.161;0;-2023.238;Ground;331.20;Transit;16;0.81;271057;689311;282128;72980;9144;270992;270838
40;507.2502;60;260.8829;Air;1806.824;60;-311.6624;Air;1806.824;0;-311.6624;Ground;203.78;Transit;7;2.90;271079;689382;282160;72988;9145;270910;271042
40;510.0415;60;260.0472;Air;-1421.721;60;133.804;Air;-1421.721;0;133.804;Ground;356.26;Transit;20;2.98;271079;689382;282160;72988;9146;271042;270910
40;1551.3;90;1074.976;NoFlyEvasion;1558.895;90;1035.162;NoFlyEvasion;2339.046;0;609.6931;Ground;259.20;Transit;16;1.11;271163;689647;282270;73012;9147;271080;271108
40;1552.199;90;1073.583;NoFlyEvasion;1536.31;90;1164.757;NoFlyEvasion;1922.56;0;1816.967;Ground;99.89;Transit;25;2.52;271163;689647;282270;73012;9148;271108;271080
40;1479.926;110;1284.97;NoFlyEvasion;1532.592;110;1173.049;NoFlyEvasion;2216.821;0;-113.5354;Ground;244.80;Transit;6;0.71;271246;689880;282355;73041;9149;271164;271225
40;1480.272;110;1284.234;NoFlyEvasion;1472.824;110;1300.062;NoFlyEvasion;96.56372;0;1818.609;Ground;115.20;Transit;24;1.49;271246;689880;282355;73041;9150;271225;271164
40;-443.1834;90;-997.8732;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;7.547607;0;-2023.311;Ground;273.60;Transit;5;2.68;271256;689904;282367;73047;9151;271001;271169
40;-443.044;90;-995.6572;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-2269.412;0;-2128.818;Ground;273.60;Transit;16;1.85;271256;689904;282367;73047;9152;271169;271001
40;-946.4545;60;-446.7644;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;2554.781;0;-1565.228;Ground;187.20;Transit;3;1.19;271274;689944;282383;73057;9153;271157;271237
40;-948.0528;60;-446.5625;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;1151.399;0;-2493.44;Ground;187.20;Transit;22;2.04;271274;689944;282383;73057;9154;271237;271157
40;-836.1577;120;-467.3237;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;-1943.581;0;-1762.583;Ground;158.40;Transit;6;0.39;271292;689984;282399;73065;9155;271061;271247
40;-837.0422;120;-466.9735;NoFlyEvasion;-730.2172;120;-509.2687;NoFlyEvasion;1380.395;0;-956.6778;Ground;201.60;Transit;14;1.72;271292;689984;282399;73065;9156;271247;271061
40;-778.4467;90;-490.1732;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;23.15356;0;-2439.738;Ground;201.60;Transit;10;1.79;271301;690005;282411;73070;9157;271254;271255
40;-777.4962;90;-490.5495;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;-1650.786;0;2504.627;Ground;158.40;Transit;15;0.34;271301;690005;282411;73070;9158;271255;271254
40;-1551.209;120;-1086.998;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-1943.581;0;-1762.583;Ground;266.40;Transit;6;0.39;271355;690156;282475;73095;9159;271061;271295
40;-1551.13;120;-1088.266;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-446.6099;0;1192.287;Ground;93.60;Transit;10;2.46;271355;690156;282475;73095;9160;271295;271061
40;-607.5865;40;-1393.65;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;-606.5813;0;-2433.425;Ground;316.80;Transit;4;0.31;271404;690275;282527;73108;9161;271241;271314
40;-606.4196;40;-1392.554;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;-726.239;0;-2338.652;Ground;316.80;Transit;16;2.93;271404;690275;282527;73108;9162;271314;271241
40;2089.494;40;-1289.144;Air;1791.596;40;-1830.813;Air;1791.596;0;-1830.813;Ground;298.81;Transit;2;1.25;271417;690324;282547;73113;9163;271279;271353
40;2089.874;40;-1287.521;Air;-321;40;-2445.054;Air;-321;0;-2445.054;Ground;334.35;Transit;4;2.08;271417;690324;282547;73113;9164;271353;271279
40;-934.7061;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;222.3389;0;-1376.802;Ground;180.00;Transit;4;0.69;271436;690376;282573;73119;9165;271286;271309
40;-934.2595;40;-1556.141;NoFlyEvasion;-1072.55;40;-1573.445;NoFlyEvasion;-1515.706;0;-2163.482;Ground;352.87;Transit;14;0.85;271436;690376;282573;73119;9166;271309;271286
40;-1527.284;50;-1175.095;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-2415.866;0;-784.8623;Ground;108.00;Transit;6;0.10;271475;690460;282619;73127;9167;271285;271334
40;-1527.671;50;-1173.905;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-1460.004;0;-2380.135;Ground;252.00;Transit;4;2.44;271475;690460;282619;73127;9168;271334;271285
40;-500.7092;90;-756.1826;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-381.761;0;-2253.51;Ground;244.80;Transit;6;0.18;271674;690962;282830;73169;9169;271529;271638
40;-500.6571;90;-756.2934;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-8.191406;0;1686.069;Ground;115.20;Transit;19;0.44;271674;690962;282830;73169;9170;271638;271529
40;-499.1167;70;-759.5668;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;755.2433;0;-1476.59;Ground;244.80;Transit;2;2.55;271712;691046;282866;73180;9171;271463;271633
40;-497.9878;70;-761.9659;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-982.6633;0;414.4353;Ground;115.20;Transit;9;2.87;271712;691046;282866;73180;9172;271633;271463
40;-617.0626;120;-1402.549;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2184.557;0;-2232.538;Ground;316.80;Transit;15;2.79;271716;691057;282870;73183;9173;271602;271690
40;-618.3552;120;-1403.763;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;1416.25;0;-12.40479;Ground;43.20;Transit;25;1.06;271716;691057;282870;73183;9174;271690;271602
40;-907.7789;120;-1549.927;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;1193.511;0;-2452.764;Ground;14.40;Transit;5;2.42;271723;691080;282880;73185;9175;271584;271602
40;-905.2877;120;-1549.287;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2184.557;0;-2232.538;Ground;345.60;Transit;15;2.79;271723;691080;282880;73185;9176;271602;271584
40;1080.552;120;-975.8578;Air;1089.334;120;-999.707;Air;1089.334;0;-999.707;Ground;249.79;Transit;2;1.64;271926;691502;283060;73241;9177;271803;271884
40;1082.655;120;-976.5062;Air;1442.899;120;673.1393;Air;1675.334;0;1737.517;Ground;77.68;Transit;9;2.79;271926;691502;283060;73241;9178;271884;271803
40;1476.246;50;713.5712;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;25.77295;0;-42.65479;Ground;302.40;Transit;14;2.68;272182;692086;283306;73303;9179;272155;272159
40;1474.134;50;714.5826;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;-2201.966;0;-2130.936;Ground;300.80;Transit;14;2.01;272182;692087;283306;73303;9180;272159;272155
40;-858.7637;90;600.0756;Air;-1.134521;90;2357.427;Air;-1.134521;0;2357.427;Ground;63.99;Transit;27;1.78;272194;692118;283326;73312;9181;272162;272164
40;-858.9121;90;602.1766;Air;1576.447;90;-1519.988;Air;1576.447;0;-1519.988;Ground;221.07;Transit;10;2.64;272194;692118;283326;73312;9182;272164;272162
40;-803.8297;50;-480.1233;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;-60.95972;0;-1786.574;Ground;201.60;Transit;5;2.26;272246;692263;283398;73330;9183;272169;272179
40;-805.0389;50;-479.6446;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;2497.411;0;529.967;Ground;201.60;Transit;10;0.41;272246;692263;283398;73330;9184;272179;272169
40;-714.7245;50;-520.5248;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-60.95972;0;-1786.574;Ground;216.00;Transit;5;2.26;272252;692290;283407;73334;9185;272169;272208
40;-715.8571;50;-519.7019;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-1351.639;0;-2475.131;Ground;216.00;Transit;25;0.80;272252;692290;283407;73334;9186;272208;272169
40;-1301.669;90;-1468.163;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-1403.237;0;457.145;Ground;151.20;Transit;10;1.31;272257;692302;283419;73337;9187;272223;272236
40;-1302.345;90;-1467.791;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;-12.40088;0;-2306.063;Ground;208.80;Transit;20;0.28;272257;692302;283419;73337;9188;272236;272223
40;1057.504;120;1552.735;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;1966.742;0;85.9248;Ground;187.20;Transit;3;1.68;272328;692517;283512;73368;9189;272072;272303
40;1058.291;120;1552.636;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1373.728;0;2735.287;Ground;172.80;Transit;22;0.28;272328;692517;283512;73368;9190;272303;272072
40;-442.6064;100;-988.7022;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;280.4768;0;2426.494;Ground;86.40;Transit;6;1.54;272407;692724;283595;73389;9191;272287;272368
40;-442.6667;100;-989.6611;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-1228.892;0;2091.268;Ground;86.40;Transit;15;0.52;272407;692724;283595;73389;9192;272368;272287
40;-1327.784;50;-1453.806;NoFlyEvasion;-1329.16;50;-1453.049;NoFlyEvasion;-2407.539;0;-263.5527;Ground;151.20;Transit;8;0.65;272423;692765;283613;73391;9193;272317;272364
40;-1328.056;50;-1453.656;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-200.3767;0;-2074.551;Ground;208.80;Transit;7;0.26;272423;692765;283613;73391;9194;272364;272317
40;-1584.309;100;-1154.6;Air;-2008.432;100;-2612.978;Air;-2008.432;0;-2612.978;Ground;286.22;Transit;13;2.45;272508;692979;283690;73409;9195;272427;272484
40;-1586.377;100;-1156.27;Air;-1546.189;100;-1088.804;Air;366.3;0;2121.756;Ground;59.22;Transit;22;2.91;272508;692979;283690;73409;9196;272484;272427
40;1537.679;50;856.8975;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;1608.714;0;2161.155;Ground;72.00;Transit;14;2.64;272509;692983;283692;73411;9197;272435;272465
40;1538.251;50;858.6588;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;-2384.784;0;-15.52051;Ground;288.00;Transit;6;1.37;272509;692983;283692;73411;9198;272465;272435
40;876.1137;50;458.2035;NoFlyEvasion;793.8496;50;479.3254;NoFlyEvasion;-2384.784;0;-15.52051;Ground;165.60;Transit;6;1.37;272557;693097;283734;73423;9199;272465;272527
