Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;-953.5442;92.9;-1555.584;NoFlyEvasion;-1070.187;92.9;-1555.584;NoFlyEvasion;-1302.955;0;-1956.982;Ground;180.00;Transit;1 1 1 1;12;16;7;2.62;28026;59038;25260;7265;261;2.395202;2.261503;27871;27983
Balanced;30;-955.7857;92.6;-1555.584;NoFlyEvasion;-929.8142;92.6;-1555.584;NoFlyEvasion;2521.777;0;-2433.614;Ground;180.00;Transit;1 1 1 1;9;80;10;2.17;28026;59038;25260;7265;262;2.395202;2.261503;27983;27871
Balanced;30;1164.557;111.5;1532.393;NoFlyEvasion;1269.783;111.5;1490.731;NoFlyEvasion;2569.663;0;1149.796;Ground;201.60;Transit;1 1 1 1;7;18;8;2.68;28143;59280;25356;7290;263;2.077774;2.041688;28018;28129
Balanced;30;1162.958;112.6;1533.026;NoFlyEvasion;1269.783;112.6;1490.731;NoFlyEvasion;2728.821;0;-2391.507;Ground;201.60;Transit;2 2 1 1;4;14;26;1.47;28143;59280;25356;7290;264;2.077774;2.041688;28129;28018
Balanced;30;1284.28;111.5;1480.198;NoFlyEvasion;1383.347;111.5;1408.222;NoFlyEvasion;2569.663;0;1149.796;Ground;216.00;Transit;3 3 3 2;8;9;8;2.68;28147;59298;25363;7298;265;2.771373;2.53791;28018;28137
Balanced;30;1286.167;110.5;1478.827;NoFlyEvasion;1269.783;110.5;1490.731;NoFlyEvasion;-1353.24;0;758.1052;Ground;144.00;Transit;3 3 2 1;3;75;22;2.86;28147;59298;25363;7298;266;2.771373;2.53791;28137;28018
Balanced;30;467.7097;61.8;840.3128;NoFlyEvasion;449.9191;61.8;895.0668;NoFlyEvasion;169.2649;0;2073.558;Ground;108.00;Transit;2 2 2 1;7;58;6;1.11;28670;60491;25895;7440;267;1.408872;1.374842;28523;28567
Balanced;30;467.5023;60.6;840.9509;NoFlyEvasion;493.2967;60.6;761.564;NoFlyEvasion;2145.062;0;610.5891;Ground;252.00;Transit;2 2 2 1;3;40;5;1.71;28670;60491;25895;7440;268;1.408872;1.374842;28567;28523
Balanced;30;-1339.009;104.3;-1443.801;NoFlyEvasion;-1431.488;104.3;-1356.957;NoFlyEvasion;-2233.709;0;-1387.482;Ground;136.80;Transit;1 1 1 1;12;8;7;0.83;28962;61094;26168;7529;269;1.590487;1.486729;28858;28930
Balanced;30;-1339.965;105;-1442.903;NoFlyEvasion;-1329.16;105;-1453.049;NoFlyEvasion;-326.3684;0;-2058.286;Ground;223.20;Transit;1 1 1 1;8;86;15;2.35;28962;61094;26168;7529;270;1.590487;1.486729;28930;28858
Balanced;30;-549.7959;61.1;-1327.464;NoFlyEvasion;-568.5132;61.1;-1356.958;NoFlyEvasion;-191.1428;0;-2190.974;Ground;302.40;Transit;1 1 1 1;12;73;8;2.80;29132;61470;26325;7569;271;2.487913;2.469676;29065;29102
Balanced;30;-551.1149;61.3;-1329.543;NoFlyEvasion;-493.2973;61.3;-1238.437;NoFlyEvasion;643.533;0;-149.1277;Ground;57.60;Transit;1 1 1 1;8;19;17;2.17;29132;61470;26325;7569;272;2.487913;2.469676;29102;29065
Balanced;30;1308.001;63.2;1462.964;NoFlyEvasion;1383.347;63.2;1408.222;NoFlyEvasion;2203.598;0;894.3076;Ground;216.00;Transit;1 0 1 1;5;32;4;2.79;29388;61919;26529;7629;273;2.308044;2.276181;29293;29371
Balanced;30;1306.31;64.1;1464.193;NoFlyEvasion;1383.347;64.1;1408.222;NoFlyEvasion;2594.254;0;-1733.985;Ground;216.00;Transit;1 1 1 1;3;24;21;1.83;29388;61919;26529;7629;274;2.308044;2.276181;29371;29293
Balanced;30;1057.097;105.5;1552.787;NoFlyEvasion;1139.267;105.5;1542.406;NoFlyEvasion;2492.108;0;179.3103;Ground;187.20;Transit;1 1 1 1;3;40;5;1.63;29690;62499;26765;7696;275;2.185585;2.009021;29604;29665
Balanced;30;1058.965;104.8;1552.551;NoFlyEvasion;1000;104.8;1560;NoFlyEvasion;-835.6901;0;1722.513;Ground;172.80;Transit;1 1 1 1;8;54;19;2.74;29690;62499;26765;7696;276;2.185585;2.009021;29665;29604
Balanced;30;-1184.182;92.9;-1526.315;NoFlyEvasion;-1206.15;92.9;-1520.675;NoFlyEvasion;-2205.213;0;-170.437;Ground;165.60;Transit;1 0 1 1;3;83;2;2.13;29969;63143;27039;7770;277;2.411636;2.383808;29772;29876
Balanced;30;-1186.44;92.4;-1525.735;NoFlyEvasion;-1070.187;92.4;-1555.584;NoFlyEvasion;379.3452;0;-255.5479;Ground;194.40;Transit;1 1 1 1;5;14;5;2.69;29969;63143;27039;7770;278;2.411636;2.383808;29876;29772
Balanced;30;1471.643;89.5;706.3169;NoFlyEvasion;1506.703;89.5;761.5627;NoFlyEvasion;1044.785;0;2089.021;Ground;57.60;Transit;1 1 1 1;4;53;3;0.43;29997;63204;27069;7783;279;1.074862;0.9700936;29807;29962
Balanced;30;1472.088;90;707.0188;NoFlyEvasion;1431.487;90;643.0418;NoFlyEvasion;-98.48853;0;99.52808;Ground;302.40;Transit;1 1 1 1;4;45;10;1.72;29997;63204;27069;7783;280;1.074862;0.9700936;29962;29807
Balanced;30;-633.3939;98;-568.7569;Air;-1974.103;98;147.7068;Air;-1974.103;0;147.7068;Ground;151.88;Transit;1 1 1 1;1;70;6;2.41;30111;63427;27170;7805;281;2.028593;1.962126;29953;30019
Balanced;30;-634.3443;97.6;-567.0876;Air;849.6769;97.6;-989.5564;Air;849.6769;0;-989.5564;Ground;195.89;Transit;1 1 1 1;6;0;6;1.64;30111;63427;27170;7805;282;2.028593;1.962126;30019;29953
Balanced;30;1510.941;47.8;1219.06;NoFlyEvasion;1472.824;47.8;1300.062;NoFlyEvasion;1569.48;0;2168.898;Ground;115.20;Transit;1 1 1 1;11;34;5;2.83;30288;63835;27334;7864;283;2.018245;1.956162;30196;30237
Balanced;30;1510.225;46.8;1220.581;NoFlyEvasion;1532.592;46.8;1173.049;NoFlyEvasion;2437.864;0;-429.2458;Ground;244.80;Transit;1 1 1 1;3;59;8;1.21;30288;63835;27334;7864;284;2.018245;1.956162;30237;30196
Balanced;30;-247.6099;95.8;903.6082;Air;-1577.138;95.8;1094.62;Air;-1577.138;0;1094.62;Ground;171.82;Transit;1 1 1 1;12;32;11;1.03;30772;64928;27837;8020;285;1.185912;1.073193;30701;30744
Balanced;30;-248.0593;96;904.562;Air;-755.9399;96;-391.7906;Air;-1527.815;0;-2361.983;Ground;291.39;Transit;1 1 1 1;1;41;10;1.34;30772;64928;27837;8020;286;1.185912;1.073193;30744;30701
Balanced;30;548.8807;85.1;1326.299;NoFlyEvasion;616.6537;85.1;1408.223;NoFlyEvasion;2534.038;0;1215.43;Ground;50.40;Transit;3 3 1 1;3;17;15;0.24;31597;66604;28526;8223;287;1.491247;1.425647;31571;31575
Balanced;30;549.7051;85.7;1327.296;NoFlyEvasion;527.1765;85.7;1300.063;NoFlyEvasion;-734.6306;0;298.4861;Ground;309.60;Transit;4 2 1 1;6;62;27;2.75;31597;66604;28526;8223;288;1.491247;1.425647;31575;31571
Balanced;30;-934.4942;117.9;-1555.584;NoFlyEvasion;-1070.187;117.9;-1555.584;NoFlyEvasion;-2396.942;0;-1882.521;Ground;180.00;Transit;1 1 1 1;6;0;9;1.40;31937;67348;28830;8295;289;2.163125;2.119314;31831;31903
Balanced;30;-936.0853;116.5;-1555.584;NoFlyEvasion;-929.8142;116.5;-1555.584;NoFlyEvasion;1890.489;0;-480.6953;Ground;180.00;Transit;1 1 1 1;6;91;10;2.92;31937;67348;28830;8295;290;2.163125;2.119314;31903;31831
Balanced;30;531.001;111.3;1304.686;NoFlyEvasion;616.6537;111.3;1408.223;NoFlyEvasion;2517.024;0;1521.568;Ground;50.40;Transit;1 0 1 1;4;2;5;2.97;31975;67420;28860;8305;291;2.30105;2.273319;31857;31890
Balanced;30;532.2318;110.1;1306.174;NoFlyEvasion;527.1765;110.1;1300.063;NoFlyEvasion;-284.6421;0;830.5073;Ground;309.60;Transit;1 1 1 1;6;92;7;1.63;31975;67420;28860;8305;292;2.30105;2.273319;31890;31857
Balanced;30;-1406.504;108.7;-619.7703;NoFlyEvasion;-1472.824;108.7;-699.9368;NoFlyEvasion;-2376.797;0;-1436.634;Ground;309.60;Transit;1 1 1 1;10;24;7;0.99;31984;67447;28873;8314;293;0.608264;0.5557619;31915;31960
Balanced;30;-1406.659;109.2;-619.9573;NoFlyEvasion;-1383.346;109.2;-591.7775;NoFlyEvasion;-752.7913;0;1321.514;Ground;50.40;Transit;1 1 1 1;8;68;20;0.22;31984;67447;28873;8314;294;0.608264;0.5557619;31960;31915
Balanced;30;-1653.239;87.4;-1624.813;Air;-1932.102;87.4;-1932.338;Air;-1932.102;0;-1932.338;Ground;312.20;Transit;1 1 1 1;27;35;21;2.75;32002;67489;28892;8321;295;2.804973;2.755105;31920;31974
Balanced;30;-1652.758;88.6;-1627.246;Air;-1461.621;88.6;-1455.319;Air;-130.7639;0;-258.2197;Ground;41.97;Transit;1 0 1 1;1;32;2;2.86;32002;67489;28892;8321;296;2.804973;2.755105;31974;31920
Balanced;30;-699.3728;88.6;-1468.736;NoFlyEvasion;-670.8409;88.6;-1453.05;NoFlyEvasion;-130.7639;0;-258.2197;Ground;28.80;Transit;1 0 1 1;7;75;2;2.86;32135;67734;29014;8352;297;2.00152;1.999838;31974;32014
Balanced;30;-700.8905;89.6;-1469.57;NoFlyEvasion;-670.8409;89.6;-1453.05;NoFlyEvasion;1893.066;0;1744.792;Ground;28.80;Transit;1 1 1 1;4;73;4;1.15;32135;67734;29014;8352;298;2.00152;1.999838;32014;31974
Balanced;30;-688.8763;64.4;-539.3047;NoFlyEvasion;-616.653;64.4;-591.7782;NoFlyEvasion;-318.0972;0;-1907.209;Ground;216.00;Transit;1 1 1 1;6;34;10;2.08;32141;67744;29019;8354;299;1.896108;1.782285;32084;32112
Balanced;30;-687.4344;64.4;-540.3523;NoFlyEvasion;-730.2172;64.4;-509.2687;NoFlyEvasion;-2421.565;0;-293.1792;Ground;144.00;Transit;1 1 1 1;3;59;13;1.71;32141;67744;29019;8354;300;1.896108;1.782285;32112;32084
Balanced;30;-709.3597;77.5;-524.4226;NoFlyEvasion;-730.2172;77.5;-509.2687;NoFlyEvasion;-2079.536;0;-1361.384;Ground;144.00;Transit;1 1 1 1;4;80;7;2.16;32760;69100;29648;8553;301;1.67153;1.630986;32628;32675
Balanced;30;-710.5095;76.7;-523.5872;NoFlyEvasion;-616.653;76.7;-591.7782;NoFlyEvasion;1546.027;0;-2236.043;Ground;216.00;Transit;2 1 1 1;4;16;7;1.18;32760;69100;29648;8553;302;1.67153;1.630986;32675;32628
Balanced;30;778.8642;108.7;1509.992;NoFlyEvasion;860.7337;108.7;1542.407;NoFlyEvasion;2548.313;0;1137.788;Ground;21.60;Transit;1 1 1 1;4;36;8;0.83;33836;71326;30582;8814;303;1.544835;1.322906;33760;33809
Balanced;30;780.0942;108.7;1510.479;NoFlyEvasion;730.2179;108.7;1490.732;NoFlyEvasion;-816.9207;0;112.8428;Ground;338.40;Transit;1 1 1 1;6;60;21;2.26;33836;71326;30582;8814;304;1.544835;1.322906;33809;33760
Balanced;30;724.6782;96.9;1486.707;NoFlyEvasion;730.2179;96.9;1490.732;NoFlyEvasion;2081.53;0;1057.447;Ground;36.00;Transit;1 0 1 1;4;94;3;1.99;34272;72234;30978;8960;305;1.921662;1.894946;34177;34202
Balanced;30;726.1324;96.3;1487.764;NoFlyEvasion;616.6537;96.3;1408.223;NoFlyEvasion;515.7534;0;-1685.517;Ground;324.00;Transit;1 1 1 1;5;2;5;1.86;34272;72234;30978;8960;306;1.921662;1.894946;34202;34177
Balanced;30;1081.111;86.3;447.2209;NoFlyEvasion;1206.149;86.3;479.3249;NoFlyEvasion;2067.515;0;1107.854;Ground;14.40;Transit;1 1 1 1;5;6;6;1.97;34628;73092;31351;9070;307;1.270409;1.255964;34557;34603
Balanced;30;1082.324;86.2;447.5322;NoFlyEvasion;1070.186;86.2;444.4156;NoFlyEvasion;-508.8499;0;535.1565;Ground;345.60;Transit;2 1 1 1;8;87;17;0.57;34628;73092;31351;9070;308;1.270409;1.255964;34603;34557
Balanced;30;730.7791;85.9;513.9988;NoFlyEvasion;793.8496;85.9;479.3254;NoFlyEvasion;2583.622;0;-159.8901;Ground;208.80;Transit;1 1 1 1;5;46;20;0.53;34634;73109;31362;9075;309;0.5511785;0.3799743;34596;34603
Balanced;30;730.9834;86.2;513.8865;NoFlyEvasion;670.8398;86.2;546.9508;NoFlyEvasion;-508.8499;0;535.1565;Ground;151.20;Transit;1 1 1 1;11;48;17;0.57;34634;73109;31362;9075;310;0.5511785;0.3799743;34603;34596
Balanced;30;-615.7297;44.1;-592.8943;NoFlyEvasion;-616.653;44.1;-591.7782;NoFlyEvasion;-127.4646;0;1415.338;Ground;129.60;Transit;1 0 1 1;10;98;3;1.95;34835;73571;31568;9131;311;1.089157;1.066925;34659;34744
Balanced;30;-615.1673;44.7;-593.574;NoFlyEvasion;-616.653;44.7;-591.7782;NoFlyEvasion;-2508.111;0;759.4979;Ground;129.60;Transit;2 2 1 1;4;96;7;0.22;34835;73571;31568;9131;312;1.089157;1.066925;34744;34659
Balanced;30;1411.63;112.8;624.3946;NoFlyEvasion;1329.159;112.8;546.95;NoFlyEvasion;-2195.39;0;-2645.582;Ground;316.80;Transit;1 1 1 1;6;18;4;1.20;34916;73723;31639;9153;313;1.431716;1.406784;34797;34808
Balanced;30;1410.841;111.9;623.6545;NoFlyEvasion;1431.487;111.9;643.0418;NoFlyEvasion;2455.576;0;2603.404;Ground;43.20;Transit;1 1 1 1;5;77;9;1.67;34916;73723;31639;9153;314;1.431716;1.406784;34808;34797
Balanced;30;190.8241;73.5;314.2907;Air;142.0354;73.5;2517.228;Air;142.0354;0;2517.228;Ground;91.27;Transit;1 1 1 1;1;38;6;1.54;35105;74089;31812;9202;315;1.2628;1.180127;35042;35068
Balanced;30;190.8243;73.2;315.432;Air;1781.916;73.2;-2271.294;Air;1781.916;0;-2271.294;Ground;238.40;Transit;2 1 1 1;1;23;7;0.99;35105;74089;31812;9202;316;1.2628;1.180127;35068;35042
Balanced;30;-1027.176;112.8;-1555.584;NoFlyEvasion;-1070.187;112.8;-1555.584;NoFlyEvasion;-2195.39;0;-2645.582;Ground;180.00;Transit;1 1 1 1;19;68;4;1.20;35135;74158;31842;9214;317;1.753875;1.57459;34797;35106
Balanced;30;-1028.747;112.9;-1555.584;NoFlyEvasion;-929.8142;112.9;-1555.584;NoFlyEvasion;214.9182;0;-951.9225;Ground;180.00;Transit;1 1 1 1;8;27;16;2.31;35135;74158;31842;9214;318;1.753875;1.57459;35106;34797
Balanced;30;1542.106;63.4;1123.176;NoFlyEvasion;1532.592;63.4;1173.049;NoFlyEvasion;-1380.379;0;2536.749;Ground;100.80;Transit;1 1 1 1;4;63;10;2.50;35174;74219;31869;9224;319;1.32257;1.228658;35149;35158
Balanced;30;1541.878;63.6;1124.367;NoFlyEvasion;1558.895;63.6;1035.162;NoFlyEvasion;731.5026;0;-318.9297;Ground;259.20;Transit;2 1 1 1;3;34;12;0.14;35174;74219;31869;9224;320;1.32257;1.228658;35158;35149
Balanced;30;-1567.383;106.1;-1167.417;NoFlyEvasion;-1506.703;106.1;-1238.436;NoFlyEvasion;1366.773;0;-1320.378;Ground;229.49;Transit;1 1 1 1;2;33;12;2.30;36388;76776;32935;9510;321;2.62695;2.598921;36364;36377
Balanced;30;-1566.406;107.1;-1169.609;NoFlyEvasion;-1550.081;107.1;-1104.933;NoFlyEvasion;1455.964;0;2189.19;Ground;75.83;Transit;1 1 1 1;2;38;18;2.96;36388;76776;32935;9510;322;2.62695;2.598921;36377;36364
Balanced;30;-831.5967;81.1;-1530.367;NoFlyEvasion;-929.8142;81.1;-1555.584;NoFlyEvasion;-2120.322;0;-1039.567;Ground;345.60;Transit;1 1 1 1;7;25;9;1.76;36509;77023;33070;9544;323;2.130691;1.815888;36403;36491
Balanced;30;-833.3528;81.2;-1530.818;NoFlyEvasion;-793.851;81.2;-1520.675;NoFlyEvasion;1559.556;0;-777.4907;Ground;14.40;Transit;1 1 1 1;6;66;23;2.50;36509;77023;33070;9544;324;2.130691;1.815888;36491;36403
Balanced;30;-1031.588;78.9;1687.985;Air;-1754.978;78.9;1446.144;Air;-1754.978;0;1446.144;Ground;341.51;Transit;1 1 1 1;1;71;6;2.88;37376;78914;33860;9735;325;1.854816;1.852158;37291;37360
Balanced;30;-1032.368;80.4;1687.228;Air;1446.732;80.4;-1212.174;Air;1446.732;0;-1212.174;Ground;229.47;Transit;2 1 1 1;1;24;22;0.83;37376;78914;33860;9735;326;1.854816;1.852158;37360;37291
Balanced;30;2205.386;60.3;-1024.304;Air;2511.938;60.3;1588.168;Air;2511.938;0;1588.168;Ground;83.31;Transit;1 1 1 1;1;38;16;2.41;37813;79837;34274;9856;327;2.51884;2.472502;37785;37795
Balanced;30;2206.643;60.9;-1022.261;Air;1764.277;60.9;-1173.321;Air;1764.277;0;-1173.321;Ground;341.15;Transit;1 1 1 1;1;30;4;2.63;37813;79837;34274;9856;328;2.51884;2.472502;37795;37785
Balanced;30;-672.1528;72.1;39.70654;Air;400.946;72.1;790.6335;Air;2661.702;0;2372.652;Ground;34.98;Transit;1 1 1 1;1;62;12;2.88;38094;80396;34518;9932;329;1.997623;1.978356;38045;38048
Balanced;30;-673.4837;71;40.67221;Air;2472.472;71;-2042.582;Air;2472.472;0;-2042.582;Ground;213.51;Transit;1 1 1 1;1;24;7;1.12;38094;80396;34518;9932;330;1.997623;1.978356;38048;38045
Balanced;30;1520.909;82.4;1197.877;NoFlyEvasion;1472.824;82.4;1300.062;NoFlyEvasion;2515.527;0;2248.106;Ground;115.20;Transit;1 1 1 1;26;18;8;0.82;38815;81911;35176;10113;331;1.898629;1.826759;38638;38793
Balanced;30;1520.15;82;1199.49;NoFlyEvasion;1532.592;82;1173.049;NoFlyEvasion;2271.303;0;-1681.144;Ground;244.80;Transit;2 1 1 1;8;76;19;2.97;38815;81911;35176;10113;332;1.898629;1.826759;38793;38638
Balanced;30;1456.934;87.5;683.1406;NoFlyEvasion;1431.487;87.5;643.0418;NoFlyEvasion;-1986.428;0;-1273.895;Ground;302.40;Transit;1 1 1 1;6;61;9;0.24;38833;81943;35191;10117;333;0.7429716;0.6990638;38800;38803
Balanced;30;1456.564;87.4;682.5564;NoFlyEvasion;1506.703;87.4;761.5627;NoFlyEvasion;1968.294;0;2661.181;Ground;57.60;Transit;2 2 2 1;4;28;10;1.24;38833;81943;35191;10117;334;0.7429716;0.6990638;38803;38800
Balanced;30;2390.384;105.4;-1004.004;Air;2517.307;105.4;-2379.452;Air;2517.307;0;-2379.452;Ground;264.73;Transit;1 1 1 1;1;72;6;2.77;38995;82281;35318;10159;335;2.318704;2.25358;38835;38990
Balanced;30;2391.73;103.6;-1004.169;Air;1470.649;103.6;550.0085;Air;534.9907;0;2128.782;Ground;120.65;Transit;1 1 1 1;1;5;15;1.87;38995;82281;35318;10159;336;2.318704;2.25358;38990;38835
Balanced;30;515.3909;116.1;1275.018;NoFlyEvasion;467.4085;116.1;1173.05;NoFlyEvasion;1084.725;0;-1543.059;Ground;295.20;Transit;1 1 1 1;5;18;8;1.46;39017;82321;35337;10163;337;1.556599;1.468198;38963;38964
Balanced;30;514.9769;117.2;1274.138;NoFlyEvasion;527.1765;117.2;1300.063;NoFlyEvasion;1858.67;0;2028.751;Ground;64.80;Transit;1 1 1 1;12;76;19;1.65;39017;82321;35337;10163;338;1.556599;1.468198;38964;38963
Balanced;30;1530.293;103.6;1177.935;NoFlyEvasion;1472.824;103.6;1300.062;NoFlyEvasion;534.9907;0;2128.782;Ground;115.20;Transit;1 1 1 1;7;0;15;1.87;39036;82359;35354;10172;339;2.059529;2.04192;38990;39009
Balanced;30;1530.117;101.6;1178.307;NoFlyEvasion;1532.592;101.6;1173.049;NoFlyEvasion;1111.418;0;-1115.151;Ground;244.80;Transit;1 1 1 1;4;91;16;2.25;39036;82359;35354;10172;340;2.059529;2.04192;39009;38990
Balanced;30;448.3103;114;920.6378;NoFlyEvasion;449.9191;114;895.0668;NoFlyEvasion;1633.882;0;-1153.582;Ground;266.40;Transit;1 1 1 1;3;77;9;0.78;39147;82568;35438;10196;341;1.049591;1.026313;39106;39119
Balanced;30;448.3719;113.7;919.6582;NoFlyEvasion;441.1051;113.7;1035.163;NoFlyEvasion;2380.044;0;2579.634;Ground;93.60;Transit;1 1 1 1;3;13;8;1.32;39147;82568;35438;10196;342;1.049591;1.026313;39119;39106
Balanced;30;-1378.891;47.8;-1406.349;NoFlyEvasion;-1431.488;47.8;-1356.957;NoFlyEvasion;-2116.714;0;212.9412;Ground;136.80;Transit;1 1 1 1;5;48;2;2.10;39930;84193;36119;10402;343;1.357056;1.257795;39769;39907
Balanced;30;-1378.183;48.6;-1407.013;NoFlyEvasion;-1431.488;48.6;-1356.957;NoFlyEvasion;-2325.746;0;-608.0557;Ground;136.80;Transit;2 2 2 1;5;42;25;0.61;39930;84193;36119;10402;344;1.357056;1.257795;39907;39769
Balanced;30;-1536.547;47.8;-1146.587;NoFlyEvasion;-1550.081;47.8;-1104.933;NoFlyEvasion;-2116.714;0;212.9412;Ground;108.00;Transit;1 1 1 1;7;67;2;2.10;39969;84261;36146;10413;345;1.727726;1.596177;39769;39930
Balanced;30;-1536.069;48.2;-1148.057;NoFlyEvasion;-1550.081;48.2;-1104.933;NoFlyEvasion;-2709.017;0;-704.8123;Ground;108.00;Transit;1 1 1 1;12;58;17;1.35;39969;84261;36146;10413;346;1.727726;1.596177;39930;39769
Balanced;30;-522.4252;99.1;-1284.335;NoFlyEvasion;-568.5132;99.1;-1356.958;NoFlyEvasion;-1668.369;0;-2401.961;Ground;302.40;Transit;2 1 1 1;8;37;6;1.56;40170;84600;36292;10471;347;1.489855;1.454032;39993;40098
Balanced;30;-522.7742;97.8;-1284.885;NoFlyEvasion;-493.2973;97.8;-1238.437;NoFlyEvasion;1026.011;0;-298.3823;Ground;57.60;Transit;2 2 1 1;11;59;8;1.42;40170;84600;36292;10471;348;1.489855;1.454032;40098;39993
Balanced;30;-462.7842;99.3;1398.858;Air;-1096.861;99.3;1925.948;Air;-1096.861;0;1925.948;Ground;140.26;Transit;1 1 1 1;1;80;9;2.96;40341;84959;36435;10518;349;2.024419;1.974651;40244;40324
Balanced;30;-463.7975;99.7;1400.505;Air;1107.576;99.7;2219.233;Air;1107.576;0;2219.233;Ground;27.52;Transit;1 1 1 1;1;38;19;1.09;40341;84959;36435;10518;350;2.024419;1.974651;40324;40244
Balanced;30;449.1543;85.8;907.2228;NoFlyEvasion;441.1051;85.8;1035.163;NoFlyEvasion;-136.1956;0;1731.899;Ground;93.60;Transit;1 1 1 1;11;8;7;2.35;40343;84965;36438;10520;351;1.324263;1.256458;40262;40316
Balanced;30;449.0757;85.7;908.4728;NoFlyEvasion;449.9191;85.7;895.0668;NoFlyEvasion;1905.956;0;-931.4523;Ground;266.40;Transit;1 1 1 1;3;88;22;0.30;40343;84965;36438;10520;352;1.324263;1.256458;40316;40262
Balanced;30;-757.3669;60.1;-498.5193;NoFlyEvasion;-860.7328;60.1;-457.5937;NoFlyEvasion;-1824.761;0;-254.1565;Ground;158.40;Transit;1 1 1 1;9;20;4;2.75;40348;84981;36445;10524;353;1.892927;1.876423;40165;40294
Balanced;30;-756.4554;58.5;-498.8802;NoFlyEvasion;-860.7328;58.5;-457.5937;NoFlyEvasion;-1847.429;0;-200.8984;Ground;158.40;Transit;1 1 1 1;4;19;17;1.04;40348;84981;36445;10524;354;1.892927;1.876423;40294;40165
Balanced;30;-928.4149;65.3;-449.0434;NoFlyEvasion;-999.9999;65.3;-440;NoFlyEvasion;-2101.462;0;-874.0377;Ground;172.80;Transit;3 3 2 1;8;41;18;2.65;40532;85292;36581;10562;355;2.477398;2.46302;40475;40507
Balanced;30;-930.353;63.8;-448.7985;NoFlyEvasion;-860.7328;63.8;-457.5937;NoFlyEvasion;1378.61;0;-988.0605;Ground;187.20;Transit;3 2 1 1;4;44;13;2.31;40532;85292;36581;10562;356;2.477398;2.46302;40507;40475
Balanced;30;-454.5124;117.1;-894.5533;NoFlyEvasion;-441.105;117.1;-964.8382;NoFlyEvasion;179.8059;0;-2372.797;Ground;259.20;Transit;1 1 1 1;8;48;6;0.16;41088;86443;37077;10709;357;1.392331;1.33508;40963;41026
Balanced;30;-454.7562;117.4;-893.2755;NoFlyEvasion;-441.105;117.4;-964.8382;NoFlyEvasion;-1606.715;0;-1929.116;Ground;259.20;Transit;1 1 1 1;14;45;16;2.63;41088;86443;37077;10709;358;1.392331;1.33508;41026;40963
Balanced;30;1416.01;105.3;1368.74;NoFlyEvasion;1383.347;105.3;1408.222;NoFlyEvasion;750.298;0;2625.445;Ground;129.60;Transit;1 0 1 1;6;61;3;1.93;41131;86527;37109;10721;359;2.173576;2.120557;40823;41085
Balanced;30;1415.295;103.5;1369.603;NoFlyEvasion;1472.824;103.5;1300.062;NoFlyEvasion;891.8082;0;-2625.002;Ground;230.40;Transit;1 1 1 1;3;32;7;2.41;41131;86527;37109;10721;360;2.173576;2.120557;41085;40823
Balanced;30;-776.995;54.2;-490.748;NoFlyEvasion;-860.7328;54.2;-457.5937;NoFlyEvasion;-2386.357;0;301.6587;Ground;158.40;Transit;2 1 1 1;4;34;3;1.28;41204;86654;37174;10744;361;1.022762;0.7491505;41076;41187
Balanced;30;-777.6853;54.1;-490.4746;NoFlyEvasion;-730.2172;54.1;-509.2687;NoFlyEvasion;1413.011;0;-2727.224;Ground;201.60;Transit;3 3 2 1;7;49;29;0.77;41204;86654;37174;10744;362;1.022762;0.7491505;41187;41076
Balanced;30;43.59762;109;-523.4177;Air;-2698.632;109;781.8707;Air;-2698.632;0;781.8707;Ground;154.55;Transit;1 1 1 1;1;48;29;2.95;41565;87481;37544;10845;363;1.701264;1.614504;41538;41550
Balanced;30;42.79645;110.4;-523.3489;Air;-18.23999;110.4;2110.81;Air;-18.23999;0;2110.81;Ground;91.33;Transit;1 1 1 1;1;18;13;0.45;41565;87481;37544;10845;364;1.701264;1.614504;41550;41538
Balanced;30;953.0806;65.4;1554.073;NoFlyEvasion;1000;65.4;1560;NoFlyEvasion;2132.115;0;873.934;Ground;7.20;Transit;1 1 1 1;7;59;13;2.06;41818;87975;37741;10911;365;1.300774;1.022934;41745;41799
Balanced;30;953.966;65.9;1554.185;NoFlyEvasion;860.7337;65.9;1542.407;NoFlyEvasion;-2583.562;0;-2552.485;Ground;352.80;Transit;1 1 1 1;3;22;20;0.55;41818;87975;37741;10911;366;1.300774;1.022934;41799;41745
Balanced;30;-1515.484;110.6;-1211.413;NoFlyEvasion;-1506.703;110.6;-1238.436;NoFlyEvasion;-432.7122;0;-2686.013;Ground;252.00;Transit;1 1 1 1;4;79;3;0.89;41860;88076;37794;10929;367;0.8820639;0.6654793;41656;41848
Balanced;30;-1515.3;110.3;-1211.978;NoFlyEvasion;-1550.081;110.3;-1104.933;NoFlyEvasion;-999.7756;0;1513.878;Ground;108.00;Transit;1 1 1 1;6;15;26;0.88;41860;88076;37794;10929;368;0.8820639;0.6654793;41848;41656
