Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;100;599.8107;90;-202.7126;Air;1361.419;90;-62.56738;Air;1361.419;0;-62.56738;Ground;10.43;Transit;5 4 1 1;1;71;28;0.97;67824;389610;150942;33116;1154;1.732192;1.700175;67762;67757
Balanced;100;68.97059;120;1429.104;Air;2689.935;120;-2539.806;Air;2689.935;0;-2539.806;Ground;236.56;Transit;1 0 1 1;1;20;4;1.44;67828;389634;150948;33120;1155;1.907211;1.843877;67539;67788
Balanced;100;70.73788;120;1429.63;Air;-1964.935;120;145.3916;Air;-1964.935;0;145.3916;Ground;327.75;Transit;1 1 1 1;1;15;12;2.37;67828;389634;150948;33120;1156;1.907211;1.843877;67788;67539
Balanced;100;-1087.219;90;788.647;Air;-485.6941;90;10.63135;Air;-485.6941;0;10.63135;Ground;232.29;Transit;1 1 1 1;1;71;12;2.59;67836;389694;150963;33122;1157;2.669343;2.666874;67661;67738
Balanced;100;-1084.927;90;787.284;Air;-2189.103;90;872.2678;Air;-2189.103;0;872.2678;Ground;175.60;Transit;0 0 1 1;1;11;2;2.75;67836;389694;150963;33122;1158;2.669343;2.666874;67738;67661
Balanced;100;1455.8;110;-1596.821;Air;1770.625;110;-2013.419;Air;1770.625;0;-2013.419;Ground;232.92;Transit;2 1 1 1;1;87;14;0.22;67956;390297;151205;33172;1159;1.360954;1.221243;67732;67772
Balanced;100;1456.853;110;-1597.44;Air;-146.7744;110;1210.522;Air;-146.7744;0;1210.522;Ground;119.73;Transit;1 1 1 1;1;23;5;2.50;67956;390297;151205;33172;1160;1.360954;1.221243;67772;67732
Balanced;100;935.1102;110;-1103.774;Air;1494.538;110;-1519.064;Air;1494.538;0;-1519.064;Ground;216.59;Transit;1 1 1 1;1;81;4;0.77;67992;390519;151293;33192;1161;0.7014161;0.5706366;67324;67957
Balanced;100;935.447;110;-1104.235;Air;1820.452;110;1167.208;Air;1820.452;0;1167.208;Ground;68.71;Transit;1 1 1 1;1;25;23;0.63;67992;390519;151293;33192;1162;0.7014161;0.5706366;67957;67324
Balanced;100;-19.46419;90;2148.595;Air;73.42749;90;2409.294;Air;73.42749;0;2409.294;Ground;70.39;Transit;1 1 1 1;1;94;12;1.71;68057;390864;151420;33216;1163;2.214794;2.162128;67706;67982
Balanced;100;-20.24021;90;2150.614;Air;1271.233;90;1038.182;Air;1271.233;0;1038.182;Ground;220.74;Transit;1 1 1 1;1;20;6;2.72;68057;390864;151420;33216;1164;2.214794;2.162128;67982;67706
Balanced;100;-1315.285;40;1311.49;Air;-2286.925;40;1396.897;Air;-2286.925;0;1396.897;Ground;174.98;Transit;0 0 1 1;1;10;1;2.66;68136;391255;151574;33253;1165;2.73078;2.689371;68001;68117
Balanced;100;-1317.831;40;1310.624;Air;1381.313;40;-2193.847;Air;1381.313;0;-2193.847;Ground;232.40;Transit;2 2 1 1;1;5;15;2.80;68136;391255;151574;33253;1166;2.73078;2.689371;68117;68001
Balanced;100;1473.253;40;-1462.345;Air;-810.1987;40;1048.095;Air;-810.1987;0;1048.095;Ground;132.29;Transit;1 1 1 1;1;27;5;2.56;68172;391422;151646;33269;1167;2.027387;1.97945;67954;67987
Balanced;100;1472.509;40;-1460.51;Air;1887.978;40;-2227.834;Air;1887.978;0;-2227.834;Ground;241.57;Transit;0 0 1 1;1;17;1;1.50;68172;391422;151646;33269;1168;2.027387;1.97945;67987;67954
Balanced;100;-730.5918;120;-868.3746;Air;605.3589;120;394.5161;Air;605.3589;0;394.5161;Ground;43.39;Transit;2 2 2 1;1;58;14;2.85;68209;391601;151714;33290;1169;2.357808;2.353939;68045;68079
Balanced;100;-731.5664;120;-866.2319;Air;-2494.895;120;-1659.338;Air;-2494.895;0;-1659.338;Ground;335.78;Transit;1 1 1 1;1;36;8;1.86;68209;391601;151714;33290;1170;2.357808;2.353939;68079;68045
Balanced;100;-1853.975;70;-19.84706;Air;-2632.088;70;1546.55;Air;-2632.088;0;1546.55;Ground;116.42;Transit;1 1 1 1;1;55;7;1.07;68259;391807;151785;33310;1171;0.9431216;0.9319717;67989;68194
Balanced;100;-1853.525;70;-20.66315;Air;-1417.275;70;2315.69;Air;-1417.275;0;2315.69;Ground;79.42;Transit;1 1 1 1;1;24;11;0.82;68259;391807;151785;33310;1172;0.9431216;0.9319717;68194;67989
Balanced;100;259.9608;110;498.3257;Air;-146.7744;110;1210.522;Air;-146.7744;0;1210.522;Ground;119.73;Transit;1 1 1 1;1;80;5;2.50;68358;392454;152016;33367;1173;2.36985;2.349976;67772;68010
Balanced;100;260.2897;110;500.6526;Air;175.5566;110;398.4233;Air;175.5566;0;398.4233;Ground;309.65;Transit;1 1 1 1;1;95;7;2.24;68358;392454;152016;33367;1174;2.36985;2.349976;68010;67772
Balanced;100;1349.538;60;145.4607;Air;2702.541;60;-200.2644;Air;2702.541;0;-200.2644;Ground;194.33;Transit;1 1 1 1;1;49;4;1.06;68388;392618;152079;33382;1175;1.944093;1.840318;68088;68320
Balanced;100;1351.267;60;144.829;Air;-1372.84;60;1262.404;Air;-1372.84;0;1262.404;Ground;157.69;Transit;3 2 2 1;1;31;18;2.83;68388;392618;152079;33382;1176;1.944093;1.840318;68320;68088
Balanced;100;-141.0426;100;-522.4621;Air;11.91699;100;-3.491455;Air;11.91699;0;-3.491455;Ground;73.58;Transit;3 1 1 1;1;80;12;2.92;68446;392997;152208;33406;1177;2.256956;2.251678;68278;68353
Balanced;100;-141.5539;100;-520.2692;Air;2405.985;100;-341.2651;Air;2405.985;0;-341.2651;Ground;4.02;Transit;3 2 1 1;1;45;20;1.59;68446;392997;152208;33406;1178;2.256956;2.251678;68353;68278
Balanced;100;-793.2474;40;-1206.672;Air;-604.0583;40;-1352.891;Air;-604.0583;0;-1352.891;Ground;217.70;Transit;1 0 1 1;1;58;2;1.20;68542;393665;152489;33461;1179;1.785837;1.612061;68385;68498
Balanced;100;-792.9279;40;-1208.252;Air;-716.4352;40;2078.709;Air;-716.4352;0;2078.709;Ground;88.67;Transit;2 2 2 1;1;24;22;2.37;68542;393665;152489;33461;1180;1.785837;1.612061;68498;68385
Balanced;100;664.2089;50;1028.82;Air;-62.34399;50;2261.349;Air;-62.34399;0;2261.349;Ground;120.52;Transit;1 0 1 1;1;66;3;2.49;68662;394365;152754;33505;1181;1.730533;1.679188;67860;68534
Balanced;100;662.6849;50;1029.525;Air;1104.054;50;-2156.724;Air;1104.054;0;-2156.724;Ground;262.11;Transit;1 1 1 1;1;23;7;0.97;68662;394365;152754;33505;1182;1.730533;1.679188;68534;67860
Balanced;100;1276.986;60;-400.1172;Air;1936.052;60;-2486.263;Air;1936.052;0;-2486.263;Ground;252.47;Transit;1 0 1 1;1;28;3;2.91;68862;395469;153190;33590;1183;1.880604;1.829837;68604;68684
Balanced;100;1278.07;60;-398.6434;Air;1386.3;60;-2175.912;Air;1386.3;0;-2175.912;Ground;266.52;Transit;2 1 1 1;1;53;10;0.85;68862;395469;153190;33590;1184;1.880604;1.829837;68684;68604
Balanced;100;1873.138;40;-2200.427;Air;1887.978;40;-2227.834;Air;1887.978;0;-2227.834;Ground;241.57;Transit;0 0 1 1;1;97;1;1.50;68873;395510;153205;33595;1185;1.817077;1.796236;67987;68631
Balanced;100;1874.931;40;-2200.324;Air;1138.484;40;-2218.325;Air;1138.484;0;-2218.325;Ground;358.60;Transit;1 0 1 1;1;42;2;2.14;68873;395510;153205;33595;1186;1.817077;1.796236;68631;67987
Balanced;100;-1550.13;80;1902.934;Air;-1972.162;80;2220.022;Air;-1972.162;0;2220.022;Ground;143.08;Transit;1 1 1 1;1;88;6;1.61;68880;395542;153221;33600;1187;1.616093;1.512479;68314;68723
Balanced;100;-1551.346;80;1902.034;Air;-1369.757;80;2479.167;Air;-1369.757;0;2479.167;Ground;72.53;Transit;1 1 1 1;1;81;15;1.63;68880;395542;153221;33600;1188;1.616093;1.512479;68723;68314
Balanced;100;-1646.13;100;1130.671;Air;-1015.677;100;2131.063;Air;-1015.677;0;2131.063;Ground;57.78;Transit;1 0 1 1;1;61;4;2.27;68983;396088;153434;33647;1189;2.13438;2.116055;68572;68605
Balanced;100;-1646.46;100;1132.761;Air;-1678.412;100;1119.61;Air;-1678.412;0;1119.61;Ground;337.63;Transit;1 1 1 1;1;99;9;2.00;68983;396088;153434;33647;1190;2.13438;2.116055;68605;68572
Balanced;100;-1963.51;60;-2197.21;Air;-715.7737;60;-1690.55;Air;-715.7737;0;-1690.55;Ground;22.10;Transit;0 0 1 1;1;2;1;1.41;69090;396744;153677;33704;1191;1.680022;1.628911;69010;69084
Balanced;100;-1964.779;60;-2198.232;Air;2671.077;60;-2225.643;Air;2671.077;0;-2225.643;Ground;180.34;Transit;3 3 1 1;1;1;19;1.95;69090;396744;153677;33704;1192;1.680022;1.628911;69084;69010
Balanced;100;-390.4468;50;-232.9382;Air;-788.1335;50;153.2881;Air;-788.1335;0;153.2881;Ground;135.84;Transit;1 1 1 1;1;79;5;2.59;69206;397346;153898;33759;1193;1.760837;1.629686;68827;69186
Balanced;100;-392.0273;50;-232.5408;Air;652.2842;50;128.6548;Air;652.2842;0;128.6548;Ground;19.08;Transit;6 1 1 1;1;35;29;0.93;69206;397346;153898;33759;1194;1.760837;1.629686;69186;68827
Balanced;100;-1047.991;110;840.2327;Air;-825.3293;110;2606.657;Air;-825.3293;0;2606.657;Ground;82.82;Transit;1 1 1 1;1;64;5;1.84;69589;399626;154774;33944;1195;1.577103;1.518867;69019;69549
Balanced;100;-1047.614;110;838.7615;Air;-2523.838;110;2599.497;Air;-2523.838;0;2599.497;Ground;129.98;Transit;1 1 1 1;1;19;14;1.31;69589;399626;154774;33944;1196;1.577103;1.518867;69549;69019
Balanced;100;2244.179;40;1544.587;Air;838.8139;40;-1511.801;Air;838.8139;0;-1511.801;Ground;294.69;Transit;1 1 1 1;1;24;8;1.42;69647;399996;154928;33975;1197;1.264503;1.252877;69529;69625
Balanced;100;2243.359;40;1543.64;Air;-2165.56;40;2273.593;Air;-2165.56;0;2273.593;Ground;170.60;Transit;1 0 1 1;1;0;3;1.11;69647;399996;154928;33975;1198;1.264503;1.252877;69625;69529
Balanced;100;436.7277;80;-714.1156;Air;468.4128;80;-755.6741;Air;468.4128;0;-755.6741;Ground;232.68;Transit;2 1 1 1;1;98;9;2.70;69716;400349;155055;33999;1199;1.854859;1.790013;69358;69573
Balanced;100;438.1758;80;-715.1678;Air;16.51709;80;421.1682;Air;16.51709;0;421.1682;Ground;110.36;Transit;1 1 1 1;1;61;12;1.01;69716;400349;155055;33999;1200;1.854859;1.790013;69573;69358
Balanced;100;178.3776;80;-381.7262;Air;-202.1389;80;-1035.043;Air;-202.1389;0;-1035.043;Ground;300.22;Transit;1 1 1 1;1;77;6;2.28;69919;401550;155507;34101;1201;1.84517;1.783168;69551;69866
Balanced;100;177.3154;80;-383.1585;Air;-577.1899;80;777.3165;Air;-577.1899;0;777.3165;Ground;123.03;Transit;1 1 1 1;1;17;6;1.41;69919;401550;155507;34101;1202;1.84517;1.783168;69866;69551
Balanced;100;700.0543;60;1128.508;Air;762.2572;60;1106.739;Air;762.2572;0;1106.739;Ground;199.29;Transit;1 0 1 1;1;95;1;0.80;69970;401822;155615;34122;1203;1.407507;1.258378;68600;69924
Balanced;100;701.2169;60;1128.026;Air;492.7463;60;1515.41;Air;492.7463;0;1515.41;Ground;118.29;Transit;3 2 1 1;1;68;19;2.01;69970;401823;155615;34122;1204;1.407507;1.258378;69924;68600
Balanced;100;-2568.475;70;-943.4641;Air;-2519.431;70;-551.2183;Air;-2519.431;0;-551.2183;Ground;82.87;Transit;0 0 1 1;1;58;2;0.89;70098;402562;155886;34194;1205;1.062396;0.9150783;69836;70029
Balanced;100;-2568.084;70;-942.6366;Air;-2583.213;70;-993.5988;Air;-2583.213;0;-993.5988;Ground;286.53;Transit;3 2 1 1;1;97;26;1.23;70098;402562;155886;34194;1206;1.062396;0.9150783;70029;69836
Balanced;100;-2253.203;60;-2205.527;Air;-2603.243;60;-2335.117;Air;-2603.243;0;-2335.117;Ground;339.68;Transit;0 0 1 1;1;72;1;2.41;70130;402702;155936;34207;1207;2.404067;2.288016;69278;70096
Balanced;100;-2255.489;60;-2205.429;Air;1183.577;60;1148.31;Air;1183.577;0;1148.31;Ground;44.28;Transit;2 1 1 1;1;11;17;2.39;70130;402702;155936;34207;1208;2.404067;2.288016;70096;69278
Balanced;100;868.4163;70;908.3521;Air;165.5117;70;719.0734;Air;165.5117;0;719.0734;Ground;344.93;Transit;1 1 1 1;1;66;11;0.44;70218;403207;156132;34248;1209;1.70599;1.64645;70102;70200
Balanced;100;866.7991;70;908.6608;Air;1521.679;70;1610.957;Air;1521.679;0;1610.957;Ground;47.00;Transit;1 1 1 1;1;2;5;2.97;70218;403207;156132;34248;1210;1.70599;1.64645;70200;70102
Balanced;100;-700.7463;60;1396.193;Air;-150.8064;60;829.0336;Air;-150.8064;0;829.0336;Ground;225.88;Transit;1 0 1 1;1;69;2;2.36;70395;404204;156513;34343;1211;2.31319;2.17939;69609;70208
Balanced;100;-700.3629;60;1394.048;Air;-904.9973;60;1669.929;Air;-904.9973;0;1669.929;Ground;126.57;Transit;4 3 1 1;1;90;16;2.27;70395;404204;156513;34343;1212;2.31319;2.17939;70208;69609
Balanced;100;-578.7513;70;-1197.348;Air;-661.8877;70;-1131.893;Air;-661.8877;0;-1131.893;Ground;141.79;Transit;1 1 1 1;1;93;3;1.00;70635;405663;157079;34461;1213;1.990198;1.911409;70213;70631
Balanced;100;-577.3081;68.74995;-1197.259;Air;-577.3081;70;-1197.259;Air;2187.103;0;640.1912;Ground;270.00;Transit;5 3 1 1;0;90;25;2.98;70635;405663;157079;34461;1214;1.990198;1.911409;70631;70213
Balanced;100;-1453.627;70;-1272.242;Air;-1363.707;70;-1560.369;Air;-1363.707;0;-1560.369;Ground;252.67;Transit;1 1 1 1;1;93;5;1.64;70641;405697;157087;34464;1215;1.63659;1.597785;69938;70582
Balanced;100;-1452.589;70;-1271.028;Air;-1921.876;70;-2443.877;Air;-1921.876;0;-2443.877;Ground;291.81;Transit;1 1 1 1;1;41;14;1.64;70641;405697;157087;34464;1216;1.63659;1.597785;70582;69938
Balanced;100;-790.1402;40;1671.315;Air;2038.687;40;1401.066;Air;2038.687;0;1401.066;Ground;185.46;Transit;1 1 1 1;1;40;4;1.55;70718;406112;157263;34494;1217;1.671016;1.635208;70304;70677
Balanced;100;-789.1243;40;1672.597;Air;1235.751;40;-392.9902;Air;1235.751;0;-392.9902;Ground;225.57;Transit;3 2 1 1;1;22;19;1.79;70718;406112;157263;34494;1218;1.671016;1.635208;70677;70304
Balanced;100;1681.737;80;-119.6689;Air;1676.303;80;-370.0552;Air;1676.303;0;-370.0552;Ground;271.24;Transit;1 0 1 1;1;86;3;2.55;70751;406300;157338;34506;1219;2.423286;2.357399;70297;70620
Balanced;100;1683.163;80;-121.5461;Air;2045.977;80;2346.687;Air;2045.977;0;2346.687;Ground;81.64;Transit;3 2 1 1;1;49;16;2.29;70751;406300;157338;34506;1220;2.423286;2.357399;70620;70297
Balanced;100;-326.677;80;976.8909;Air;145.1533;80;333.6541;Air;145.1533;0;333.6541;Ground;233.74;Transit;0 0 1 1;1;26;1;2.87;70765;406374;157360;34514;1221;2.478835;2.466211;70462;70720
Balanced;100;-324.2319;80;977.2127;Air;-492.5486;80;1004.351;Air;-492.5486;0;1004.351;Ground;170.84;Transit;0 0 1 1;1;11;2;2.08;70765;406374;157360;34514;1222;2.478835;2.466211;70720;70462
Balanced;100;1723.772;80;147.6662;Air;661.0884;80;841.7424;Air;661.0884;0;841.7424;Ground;146.85;Transit;0 0 1 1;1;19;1;0.83;70765;406374;157360;34514;1223;1.563826;1.464084;70438;70620
Balanced;100;1722.605;80;146.7815;Air;2045.977;80;2346.687;Air;2045.977;0;2346.687;Ground;81.64;Transit;4 2 1 1;1;54;16;2.29;70765;406374;157360;34514;1224;1.563826;1.464084;70620;70438
Balanced;100;-87.19311;70;1557.895;Air;-1920.72;70;1578.634;Air;-1920.72;0;1578.634;Ground;179.35;Transit;2 2 1 1;1;55;10;1.18;71071;407840;157909;34645;1225;2.012843;1.968698;70876;71005
Balanced;100;-89.11941;70;1558.302;Air;-1035.442;70;-1582.899;Air;-1035.442;0;-1582.899;Ground;286.77;Transit;1 1 1 1;1;15;9;2.84;71071;407840;157909;34645;1226;2.012843;1.968698;71005;70876
Balanced;100;454.1957;40;-991.8839;Air;1556.905;40;-2192.269;Air;1556.905;0;-2192.269;Ground;227.43;Transit;5 2 1 1;1;68;14;1.19;71130;408145;158044;34675;1227;1.508094;1.431275;70918;70925
Balanced;100;454.9197;40;-993.1185;Air;-42.5;40;1449.547;Air;-42.5;0;1449.547;Ground;101.51;Transit;1 1 1 1;1;32;5;1.83;71130;408145;158044;34675;1228;1.508094;1.431275;70925;70918
Balanced;100;367.1601;80;-551.7037;Air;-1884.576;80;1676.065;Air;-1884.576;0;1676.065;Ground;135.31;Transit;1 1 1 1;1;33;6;1.61;71143;408217;158079;34684;1229;1.643694;1.602209;70904;71042
Balanced;100;365.7672;80;-552.4954;Air;41.36255;80;1214.19;Air;41.36255;0;1214.19;Ground;100.40;Transit;2 1 1 1;1;40;11;1.68;71143;408217;158079;34684;1230;1.643694;1.602209;71042;70904
Balanced;100;2142.26;90;-1611.137;Air;1946.153;90;-1413.319;Air;1946.153;0;-1413.319;Ground;134.75;Transit;0 0 1 1;1;1;1;2.08;71654;411274;159267;34965;1231;1.72803;1.649228;71574;71602
Balanced;100;2143.904;90;-1611.265;Air;122.4246;90;-829.4036;Air;122.4246;0;-829.4036;Ground;158.85;Transit;1 1 1 1;1;21;11;1.37;71654;411274;159267;34965;1232;1.72803;1.649228;71602;71574
Balanced;100;1672.34;60;909.9476;Air;1120.598;60;33.12891;Air;1120.598;0;33.12891;Ground;302.18;Transit;1 0 1 1;1;61;2;0.77;71743;411792;159468;35009;1233;1.843674;1.805236;71039;71624
Balanced;100;1672.866;60;908.2208;Air;2211.643;60;2379.675;Air;2211.643;0;2379.675;Ground;69.89;Transit;1 1 1 1;1;29;5;2.92;71743;411792;159468;35009;1234;1.843674;1.805236;71624;71039
Balanced;100;72.50294;90;-102.5785;Air;352.3723;90;-280.5657;Air;352.3723;0;-280.5657;Ground;212.45;Transit;1 0 1 1;1;70;1;2.97;71808;412175;159600;35046;1235;2.983706;2.963361;71071;71746
Balanced;100;73.91826;90;-99.97495;Air;37.23657;90;-2688.967;Air;37.23657;0;-2688.967;Ground;270.81;Transit;2 1 1 1;1;19;10;2.99;71808;412175;159600;35046;1236;2.983706;2.963361;71746;71071
Balanced;100;-926.9199;100;-366.9988;Air;-277.3958;100;-632.4089;Air;-277.3958;0;-632.4089;Ground;202.23;Transit;1 0 1 1;1;38;1;1.15;71997;413345;160069;35137;1237;1.228746;1.192167;71549;71848
Balanced;100;-926.1589;100;-367.9165;Air;-2291.178;100;1111.76;Air;-2291.178;0;1111.76;Ground;132.69;Transit;2 2 1 1;1;50;12;1.31;71997;413345;160069;35137;1238;1.228746;1.192167;71848;71549
Balanced;100;-855.6846;100;113.8499;Air;-1035.911;100;-279.4512;Air;-1035.911;0;-279.4512;Ground;294.62;Transit;0 0 1 1;1;7;1;2.08;72278;415021;160741;35303;1239;2.021904;2.013034;72162;72208
Balanced;100;-856.3951;100;115.7334;Air;-1620.404;100;-1164.004;Air;-1620.404;0;-1164.004;Ground;300.84;Transit;1 1 1 1;1;41;14;1.96;72278;415021;160741;35303;1240;2.021904;2.013034;72208;72162
Balanced;100;-1099.813;50;1392.656;Air;-848.2068;50;765.6649;Air;-848.2068;0;765.6649;Ground;248.13;Transit;1 0 1 1;1;66;4;0.61;72453;415940;161111;35385;1241;1.28862;1.271919;72163;72291
Balanced;100;-1098.838;50;1391.839;Air;-182.1858;50;2540.355;Air;-182.1858;0;2540.355;Ground;51.41;Transit;2 1 1 1;1;50;8;1.97;72453;415940;161111;35385;1242;1.28862;1.271919;72291;72163
Balanced;100;-333.2972;120;-679.3049;Air;-231.2612;120;-2308.356;Air;-231.2612;0;-2308.356;Ground;266.42;Transit;0 0 1 1;1;30;2;0.19;72615;416772;161427;35470;1243;0.5146458;0.4781768;72260;72506
Balanced;100;-332.8193;120;-679.321;Air;-384.7241;120;-927.7156;Air;-384.7241;0;-927.7156;Ground;281.80;Transit;1 1 1 1;1;88;17;0.84;72615;416772;161427;35470;1244;0.5146458;0.4781768;72506;72260
Balanced;100;989.9111;50;126.2391;Air;608.4233;50;552.3823;Air;608.4233;0;552.3823;Ground;131.84;Transit;1 0 1 1;1;76;4;0.83;72730;417484;161686;35527;1245;1.701216;1.624517;72321;72624
Balanced;100;991.3471;50;125.4794;Air;-741.0646;50;2421.941;Air;-741.0646;0;2421.941;Ground;127.03;Transit;2 1 1 1;1;40;16;2.57;72730;417484;161686;35527;1246;1.701216;1.624517;72624;72321
Balanced;100;-293.7867;50;1829.036;Air;-741.0646;50;2421.941;Air;-741.0646;0;2421.941;Ground;127.03;Transit;2 2 1 1;1;84;16;2.57;72842;418186;161963;35587;1247;1.65424;1.618883;72624;72729
Balanced;100;-294.5844;50;1830.444;Air;-2627.595;50;332.5557;Air;-2627.595;0;332.5557;Ground;327.30;Transit;2 1 1 1;1;26;8;0.74;72842;418186;161963;35587;1248;1.65424;1.618883;72729;72624
Balanced;100;386.1638;60;-909.0753;Air;-1245.675;60;-1296.006;Air;-1245.675;0;-1296.006;Ground;346.66;Transit;3 1 1 1;1;55;10;1.18;72857;418262;161997;35599;1249;1.627467;1.620556;72674;72742
Balanced;100;384.7513;60;-909.8697;Air;-1576.862;60;352.5376;Air;-1576.862;0;352.5376;Ground;147.24;Transit;6 3 1 1;1;50;18;2.08;72857;418262;161997;35599;1250;1.627467;1.620556;72742;72674
Balanced;100;321.3409;50;1027.114;Air;-610.4878;50;-2660.67;Air;-610.4878;0;-2660.67;Ground;284.18;Transit;1 1 1 1;1;27;7;0.66;72968;418855;162226;35660;1251;1.19138;1.112275;72786;72896
Balanced;100;320.255;50;1027.355;Air;2130.42;50;2415.077;Air;2130.42;0;2415.077;Ground;37.47;Transit;3 1 1 1;1;40;19;1.72;72968;418855;162226;35660;1252;1.19138;1.112275;72896;72786
Balanced;100;-2292.091;100;-1523.587;Air;-2544.349;100;-1685.62;Air;-2544.349;0;-1685.62;Ground;327.29;Transit;0 0 1 1;1;24;1;1.72;72991;418989;162276;35671;1253;2.033483;2.017003;72825;72893
Balanced;100;-2294.105;100;-1523.694;Air;-1913.582;100;-912.1998;Air;-1913.582;0;-912.1998;Ground;58.11;Transit;0 0 1 1;1;15;2;2.34;72991;418989;162276;35671;1254;2.033483;2.017003;72893;72825
Balanced;100;1244.26;120;827.9666;Air;1129.722;120;799.1813;Air;1129.722;0;799.1813;Ground;345.89;Transit;0 0 1 1;1;92;1;1.84;73006;419074;162303;35679;1255;1.10329;1.094073;71679;72944
Balanced;100;1243.469;120;828.723;Air;667.781;120;-831.0516;Air;667.781;0;-831.0516;Ground;289.13;Transit;1 0 1 1;1;5;3;0.37;73006;419074;162303;35679;1256;1.10329;1.094073;72944;71679
Balanced;100;-421.1598;60;-2420.475;Air;323.147;60;-1932.452;Air;323.147;0;-1932.452;Ground;33.25;Transit;0 0 1 1;1;18;1;2.34;73080;419518;162478;35724;1257;2.158056;2.075762;72859;73062
Balanced;100;-419.2473;60;-2419.667;Air;-2406.256;60;-1589.897;Air;-2406.256;0;-1589.897;Ground;157.33;Transit;1 1 1 1;1;9;14;1.98;73080;419518;162478;35724;1258;2.158056;2.075762;73062;72859
Balanced;100;199.4285;70;-775.9031;Air;228.4954;70;-897.0706;Air;228.4954;0;-897.0706;Ground;256.51;Transit;1 1 1 1;1;85;2;1.48;73156;419972;162647;35763;1259;1.924252;1.819221;72823;73045
Balanced;100;198.8428;70;-777.6255;Air;2000.158;70;240.1521;Air;2000.158;0;240.1521;Ground;29.47;Transit;4 1 1 1;1;53;19;2.36;73156;419972;162647;35763;1260;1.924252;1.819221;73045;72823
Balanced;100;522.5309;120;623.849;Air;-1933.65;120;206.7983;Air;-1933.65;0;206.7983;Ground;350.36;Transit;2 1 1 1;1;40;13;2.07;73357;421468;163261;35880;1261;1.470024;1.431736;73239;73277
Balanced;100;523.2285;120;622.5987;Air;-126.5681;120;2346.02;Air;-126.5681;0;2346.02;Ground;110.66;Transit;2 2 1 1;1;41;15;0.87;73357;421468;163261;35880;1262;1.470024;1.431736;73277;73239
Balanced;100;1226.148;50;-213.19;Air;2003.068;50;-389.8633;Air;2003.068;0;-389.8633;Ground;192.81;Transit;1 1 1 1;1;75;10;2.20;73378;421611;163316;35893;1263;2.327266;2.300029;73165;73248
Balanced;100;1226.972;50;-215.3373;Air;-804.8937;50;-1250.276;Air;-804.8937;0;-1250.276;Ground;333.01;Transit;1 1 1 1;1;19;4;2.46;73378;421611;163316;35893;1264;2.327266;2.300029;73248;73165
Balanced;100;-1885.722;120;-2097.366;Air;-1961.555;120;-2310.046;Air;-1961.555;0;-2310.046;Ground;289.62;Transit;1 1 1 1;1;78;7;2.58;74351;426934;165388;36317;1265;2.323573;2.304809;74234;74275
Balanced;100;-1887.423;120;-2098.921;Air;566.4963;120;-2003.829;Air;566.4963;0;-2003.829;Ground;2.22;Transit;1 1 1 1;1;8;4;2.07;74351;426934;165388;36317;1266;2.323573;2.304809;74275;74234
Balanced;100;-2237.209;60;-884.5459;Air;-2111.767;60;-559.103;Air;-2111.767;0;-559.103;Ground;68.92;Transit;0 0 1 1;1;78;1;1.36;74566;428032;165815;36411;1267;1.265056;1.212423;73472;74535
Balanced;100;-2236.812;60;-883.4004;Air;-1880.785;60;-2499.714;Air;-1880.785;0;-2499.714;Ground;257.58;Transit;1 1 1 1;1;11;8;1.17;74566;428032;165815;36411;1268;1.265056;1.212423;74535;73472
Balanced;100;2298.22;120;209.6691;Air;2262.24;120;548.2239;Air;2262.24;0;548.2239;Ground;96.07;Transit;1 0 1 1;1;78;2;1.37;74718;428863;166129;36488;1269;1.2113;1.206227;74137;74408
Balanced;100;2299.075;120;210.5198;Air;2165.128;120;380.4734;Air;2165.128;0;380.4734;Ground;128.24;Transit;0 0 1 1;1;53;1;1.06;74718;428863;166129;36488;1270;1.2113;1.206227;74408;74137
Balanced;100;-851.5732;100;882.1005;Air;-1439.397;100;98.8855;Air;-1439.397;0;98.8855;Ground;306.89;Transit;1 0 1 1;1;20;2;2.66;75138;431139;166992;36704;1271;2.188398;2.141383;74991;75097
Balanced;100;-852.3848;100;884.0822;Air;1872.551;100;-1884.9;Air;1872.551;0;-1884.9;Ground;225.46;Transit;1 1 1 1;1;9;11;1.71;75138;431139;166992;36704;1272;2.188398;2.141383;75097;74991
Balanced;100;981.3867;90;-15.05451;Air;-842.7927;90;1133.647;Air;-842.7927;0;1133.647;Ground;147.80;Transit;1 1 1 1;1;44;8;1.32;75139;431143;166994;36707;1273;1.443709;1.336885;74948;75061
Balanced;100;980.3879;90;-14.16586;Air;2176.849;90;274.8335;Air;2176.849;0;274.8335;Ground;13.58;Transit;2 1 1 1;1;62;23;1.56;75139;431143;166994;36707;1274;1.443709;1.336885;75061;74948
Balanced;100;-995.5478;90;-253.5975;Air;-1445.391;90;-19.44214;Air;-1445.391;0;-19.44214;Ground;152.50;Transit;1 0 1 1;1;83;3;1.77;75142;431161;166996;36710;1275;2.151208;2.070198;74414;75135
