Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;-456.7903;40;-1126.081;NoFlyEvasion;-449.9193;40;-1104.934;NoFlyEvasion;-154.5444;0;1007.249;Ground;72.00;Transit;1 1 1 1;8;83;3;1.28;96876;245790;100520;25928;3213;1.081392;1.055053;96724;96799
Balanced;40;-456.4643;40;-1125.078;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;-1216.485;0;-2245.032;Ground;288.00;Transit;1 1 1 1;6;13;6;0.88;96876;245790;100520;25928;3214;1.081392;1.055053;96799;96724
Balanced;40;-1078.343;40;-2159.106;Air;-1069.363;40;-2496.05;Air;-1069.363;0;-2496.05;Ground;268.47;Transit;3 2 1 1;14;60;20;1.05;96918;245885;100562;25940;3215;1.57207;1.439465;96847;96889
Balanced;40;-1078.278;40;-2160.544;Air;410.2964;40;-2087.573;Air;410.2964;0;-2087.573;Ground;2.81;Transit;2 2 1 1;1;40;13;2.09;96918;245885;100562;25940;3216;1.57207;1.439465;96889;96847
Balanced;40;-584.1244;40;-631.0986;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-154.5444;0;1007.249;Ground;129.60;Transit;1 1 1 1;12;63;3;1.28;96936;245910;100573;25943;3217;0.863699;0.7918425;96724;96906
Balanced;40;-583.6196;40;-631.7087;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-2215.235;0;-639.2861;Ground;129.60;Transit;1 1 1 1;5;62;23;0.45;96936;245910;100573;25943;3218;0.863699;0.7918425;96906;96724
Balanced;40;824.2742;120;471.5137;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;763.7877;0;2181.092;Ground;165.60;Transit;1 1 1 1;3;73;8;2.18;97045;246191;100685;25972;3219;1.688016;1.591443;96912;97012
Balanced;40;822.7327;120;471.9095;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;2035.489;0;-211.9102;Ground;194.40;Transit;1 1 1 1;7;11;21;1.19;97045;246191;100685;25972;3220;1.688016;1.591443;97012;96912
Balanced;40;463.6309;60;1153.247;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;462.6038;0;-244.822;Ground;280.80;Transit;1 1 1 1;6;13;6;1.17;97297;246767;100899;26029;3221;1.991161;1.969953;97234;97269
Balanced;40;464;60;1155.182;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;2445.801;0;140.8975;Ground;280.80;Transit;1 1 1 1;3;9;17;2.82;97297;246767;100899;26029;3222;1.991161;1.969953;97269;97234
Balanced;40;104.4173;70;-29.30971;Air;1412.358;70;-1441.85;Air;1412.358;0;-1441.85;Ground;227.20;Transit;2 1 1 1;1;65;7;0.92;97302;246791;100913;26032;3223;1.340236;1.197727;97121;97230
Balanced;40;105.4228;70;-29.96051;Air;-429.0981;70;1643.903;Air;-429.0981;0;1643.903;Ground;107.71;Transit;2 2 1 1;1;56;11;1.76;97302;246791;100913;26032;3224;1.340236;1.197727;97230;97121
Balanced;40;126.9841;90;299.7112;Air;632.5068;90;-712.3001;Air;632.5068;0;-712.3001;Ground;243.46;Transit;1 1 1 1;1;62;9;2.55;97318;246844;100938;26037;3225;2.773693;2.693187;97244;97277
Balanced;40;126.2355;90;297.1242;Air;-183.9678;90;878.7077;Air;-183.9678;0;878.7077;Ground;118.07;Transit;1 1 1 1;1;48;6;3.00;97318;246844;100938;26037;3226;2.773693;2.693187;97277;97244
Balanced;40;1668.933;40;-82.71519;Air;1964.919;40;-79.38159;Air;1964.919;0;-79.38159;Ground;0.65;Transit;2 1 1 1;1;93;6;2.05;97409;247124;101040;26068;3227;2.219695;2.146016;97175;97283
Balanced;40;1670.58;40;-84.09116;Air;1766.07;40;2096.299;Air;1766.07;0;2096.299;Ground;87.49;Transit;1 1 1 1;1;54;7;2.39;97409;247124;101040;26068;3228;2.219695;2.146016;97283;97175
Balanced;40;1554.86;120;971.0276;NoFlyEvasion;1550.081;120;895.0656;NoFlyEvasion;1796.864;0;-304.9697;Ground;273.60;Transit;1 1 1 1;8;45;6;1.69;97466;247257;101092;26079;3229;1.136198;1.071883;97345;97401
Balanced;40;1554.793;120;969.9579;NoFlyEvasion;1558.895;120;1035.162;NoFlyEvasion;2077.838;0;1895.699;Ground;86.40;Transit;1 1 1 1;8;53;14;0.58;97466;247257;101092;26079;3230;1.136198;1.071883;97401;97345
Balanced;40;-500.5049;70;-756.6167;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1429.29;0;-1987.922;Ground;244.80;Transit;1 1 1 1;4;44;9;1.82;97513;247383;101153;26092;3231;1.23105;1.171962;97378;97460
Balanced;40;-500.006;70;-757.6771;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2606.644;0;647;Ground;115.20;Transit;1 1 1 1;6;53;11;0.64;97513;247383;101153;26092;3232;1.23105;1.171962;97460;97378
Balanced;40;-942.2557;70;-447.2948;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2606.644;0;647;Ground;172.80;Transit;2 2 1 1;10;53;11;0.64;97531;247419;101167;26096;3233;1.673352;1.530934;97460;97509
Balanced;40;-940.7369;70;-447.4867;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2379.727;0;-1218.187;Ground;172.80;Transit;3 2 1 1;4;45;28;2.70;97531;247419;101167;26096;3234;1.673352;1.530934;97509;97460
Balanced;40;-1541.558;50;-1131.163;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-1734.591;0;-2063.403;Ground;252.00;Transit;3 1 1 1;8;15;14;1.22;97563;247505;101206;26107;3235;1.302944;1.272322;97506;97507
Balanced;40;-1541.165;50;-1132.373;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-2676.838;0;74.09692;Ground;108.00;Transit;3 2 1 1;8;74;17;1.38;97563;247505;101206;26107;3236;1.302944;1.272322;97507;97506
Balanced;40;-1276.181;110;-513.9176;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2204.703;0;-2308.92;Ground;324.00;Transit;1 1 1 1;4;3;7;0.63;97583;247552;101231;26111;3237;0.637388;0.6113985;97422;97531
Balanced;40;-1276.676;110;-514.277;NoFlyEvasion;-1269.782;110;-509.2682;NoFlyEvasion;2216.931;0;1514.276;Ground;36.00;Transit;1 1 1 1;8;89;15;0.64;97583;247552;101231;26111;3238;0.637388;0.6113985;97531;97422
Balanced;40;-2617.727;30.64298;-562.9097;Ground;-2617.727;0;-562.9097;Ground;-2617.727;0;-562.9097;Ground;270.00;Transit;1 1 1 1;2;74;2;1.14;97587;247563;101237;26115;3239;1.073755;0.8818375;97417;97585
Balanced;40;-2617.664;30.15998;-563.6448;Air;-2617.664;60;-563.6448;Air;779.7408;0;-1798.433;Ground;270.00;Transit;2 2 1 1;0;37;29;1.01;97587;247563;101237;26115;3240;1.073755;0.8818375;97585;97417
Balanced;40;-665.0256;120;-556.6332;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-221.4919;0;-1865.518;Ground;216.00;Transit;1 1 1 1;3;55;6;1.11;97742;248051;101452;26165;3241;0.6775308;0.5413099;97545;97709
Balanced;40;-665.4636;120;-556.3151;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-1358.578;0;-2138.15;Ground;216.00;Transit;1 1 1 1;3;50;23;0.24;97742;248051;101452;26165;3242;0.6775308;0.5413099;97709;97545
Balanced;40;-1033.495;50;-444.2314;NoFlyEvasion;-999.9999;50;-440;NoFlyEvasion;2530.136;0;-2699.165;Ground;7.20;Transit;3 1 1 1;3;72;7;0.77;97790;248186;101523;26181;3243;1.774395;1.611832;97738;97765
Balanced;40;-1035.094;50;-444.4335;NoFlyEvasion;-999.9999;50;-440;NoFlyEvasion;413.051;0;-1748.021;Ground;7.20;Transit;4 3 1 1;5;61;28;2.78;97790;248186;101523;26181;3244;1.774395;1.611832;97765;97738
Balanced;40;1498.702;80;748.956;NoFlyEvasion;1506.703;80;761.5627;NoFlyEvasion;1752.867;0;2455.515;Ground;57.60;Transit;1 1 1 1;4;87;8;0.30;97906;248460;101632;26199;3245;0.3712978;0.2411186;97838;97858
Balanced;40;1498.831;80;749.1596;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;1607.161;0;-2415.443;Ground;302.40;Transit;1 1 1 1;11;7;13;0.45;97906;248460;101632;26199;3246;0.3712978;0.2411186;97858;97838
Balanced;40;-1401.417;50;-613.6218;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-962.0103;0;-2191.038;Ground;309.60;Transit;1 0 1 1;5;19;3;1.26;97932;248542;101662;26208;3247;1.742953;1.593047;97668;97913
Balanced;40;-1402.433;50;-614.8492;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-395.3813;0;-151.1924;Ground;50.40;Transit;3 2 1 1;5;73;27;2.23;97932;248542;101662;26208;3248;1.742953;1.593047;97913;97668
Balanced;40;-648.1602;100;-1431.751;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-431.3064;0;-2087.207;Ground;316.80;Transit;1 1 1 1;13;76;3;1.56;97943;248569;101673;26212;3249;2.030326;1.978103;97503;97855
Balanced;40;-646.7182;100;-1430.397;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-1530.91;0;-1938.393;Ground;316.80;Transit;1 1 1 1;9;73;9;2.50;97943;248569;101673;26212;3250;2.030326;1.978103;97855;97503
Balanced;40;-1273.374;50;-1483.718;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-962.0103;0;-2191.038;Ground;208.80;Transit;1 0 1 1;12;44;3;1.26;98047;248808;101771;26239;3251;1.451595;1.261261;97668;98027
Balanced;40;-1274.479;50;-1483.111;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;479.7471;0;-475.407;Ground;208.80;Transit;3 1 1 1;3;32;30;1.64;98047;248808;101771;26239;3252;1.451595;1.261261;98027;97668
Balanced;40;1535;90;848.6539;NoFlyEvasion;1506.703;90;761.5627;NoFlyEvasion;2229.911;0;307.0684;Ground;288.00;Transit;1 1 1 1;13;32;10;1.96;98081;248884;101799;26250;3253;2.021465;1.832337;97949;98019
Balanced;40;1534.434;90;846.9112;NoFlyEvasion;1550.081;90;895.0656;NoFlyEvasion;1808.479;0;2233.035;Ground;72.00;Transit;1 1 1 1;9;61;14;2.08;98081;248884;101799;26250;3254;2.021465;1.832337;98019;97949
Balanced;40;-543.1086;120;-1316.927;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-1954.137;0;-2245.89;Ground;302.40;Transit;1 1 1 1;19;65;8;1.62;98083;248890;101800;26252;3255;1.614348;1.570412;97888;98029
Balanced;40;-542.2671;120;-1315.601;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-1350.393;0;-2535.597;Ground;302.40;Transit;1 1 1 1;6;63;13;1.61;98083;248890;101800;26252;3256;1.614348;1.570412;98029;97888
Balanced;40;-944.9447;40;-446.9551;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;-2456.105;0;984.7883;Ground;172.80;Transit;1 1 1 1;9;56;8;2.53;98144;249027;101859;26275;3257;2.44907;2.212823;98013;98111
Balanced;40;-947.1401;40;-446.6778;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;1837.584;0;-2095.933;Ground;187.20;Transit;1 1 1 1;4;29;18;2.37;98144;249027;101859;26275;3258;2.44907;2.212823;98111;98013
Balanced;40;507.6493;110;1258.566;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;1978.663;0;2639.006;Ground;64.80;Transit;2 2 1 1;16;63;13;1.24;98217;249232;101949;26295;3259;1.955579;1.861745;98090;98094
Balanced;40;508.4419;110;1260.25;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-2537.084;0;-2716.036;Ground;295.20;Transit;2 1 1 1;5;29;5;2.67;98217;249232;101949;26295;3260;1.955579;1.861745;98094;98090
Balanced;40;513.5167;110;1271.035;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;1978.663;0;2639.006;Ground;64.80;Transit;2 2 2 2;16;70;13;1.24;98218;249234;101950;26298;3261;1.408681;1.2819;98090;98164
Balanced;40;514.0624;110;1272.195;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-2212.654;0;-2073.41;Ground;295.20;Transit;2 2 1 1;9;15;14;1.57;98218;249234;101950;26298;3262;1.408681;1.2819;98164;98090
Balanced;40;502.2893;110;1247.175;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-2537.084;0;-2716.036;Ground;295.20;Transit;2 2 2 2;5;40;5;2.67;98218;249235;101952;26299;3263;2.120668;2.03093;98094;98164
Balanced;40;503.154;110;1249.013;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-2212.654;0;-2073.41;Ground;295.20;Transit;2 2 2 2;9;38;14;1.57;98218;249235;101952;26299;3264;2.120668;2.03093;98164;98094
Balanced;40;471.1031;110;829.8688;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;193.1428;0;2229.611;Ground;108.00;Transit;1 1 1 1;7;49;18;2.49;98229;249260;101961;26308;3265;2.032516;1.913017;98161;98164
Balanced;40;470.512;110;831.6882;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;-2212.654;0;-2073.41;Ground;252.00;Transit;1 1 1 1;12;45;14;1.57;98229;249260;101961;26308;3266;2.032516;1.913017;98164;98161
Balanced;40;442.085;110;1037.52;Air;-727.3005;110;-435.8285;Air;-2537.084;0;-2716.036;Ground;308.44;Transit;1 1 1 1;7;1;5;2.67;98233;249273;101968;26310;3267;2.579414;2.552423;98094;98161
Balanced;40;441.1051;110;1035.163;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;193.1428;0;2229.611;Ground;180.00;Transit;1 1 1 1;8;98;18;2.49;98233;249273;101968;26310;3268;2.579414;2.552423;98161;98094
Balanced;40;1367.933;90;1419.42;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;2324.84;0;1710.527;Ground;216.00;Transit;2 2 2 1;11;78;18;1.61;98296;249430;102023;26330;3269;1.751793;1.532257;98213;98220
Balanced;40;1369.173;90;1418.52;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;-504.103;0;651.2258;Ground;144.00;Transit;1 1 1 1;4;9;6;1.89;98296;249430;102023;26330;3270;1.751793;1.532257;98220;98213
Balanced;40;96.8598;70;1615.317;Air;-65.73657;70;1383.891;Air;-65.73657;0;1383.891;Ground;305.09;Transit;0 0 1 1;1;71;1;2.03;98301;249442;102030;26333;3271;1.114278;1.030273;98034;98272
Balanced;40;96.54411;70;1616.297;Air;838.985;70;-110.8088;Air;838.985;0;-110.8088;Ground;246.74;Transit;1 1 1 1;1;30;11;0.20;98301;249442;102030;26333;3272;1.114278;1.030273;98272;98034
Balanced;40;666.4805;40;551.0444;NoFlyEvasion;568.5121;40;643.043;NoFlyEvasion;153.9045;0;1547.171;Ground;136.80;Transit;1 0 1 1;7;3;2;2.28;98467;249880;102203;26382;3273;1.42629;1.377517;98031;98143
Balanced;40;665.4764;40;551.9874;NoFlyEvasion;670.8398;40;546.9508;NoFlyEvasion;2537.252;0;1416.517;Ground;223.20;Transit;1 0 1 1;3;93;3;0.57;98467;249880;102203;26382;3274;1.42629;1.377517;98143;98031
Balanced;40;-466.112;110;-1154.77;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-2449.832;0;-1396.68;Ground;288.00;Transit;1 1 1 1;4;34;8;0.89;98506;249987;102248;26390;3275;1.473974;1.39172;98422;98432
Balanced;40;-466.5421;110;-1156.094;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;2383.48;0;528.2244;Ground;72.00;Transit;1 1 1 1;10;58;9;2.05;98506;249987;102248;26390;3276;1.473974;1.39172;98432;98422
Balanced;40;1496.163;40;1250.464;NoFlyEvasion;1472.824;40;1300.062;NoFlyEvasion;1664.565;0;1815.775;Ground;115.20;Transit;1 1 1 1;9;59;2;1.46;98559;250124;102299;26402;3277;1.92995;1.894971;98252;98356
Balanced;40;1495.356;40;1252.178;NoFlyEvasion;1532.592;40;1173.049;NoFlyEvasion;2264.069;0;956.1596;Ground;244.80;Transit;1 1 1 1;12;34;7;2.40;98559;250124;102299;26402;3278;1.92995;1.894971;98356;98252
Balanced;40;952.3035;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-1042.302;0;162.1609;Ground;180.00;Transit;1 1 1 1;8;82;4;2.45;98578;250166;102319;26408;3279;2.159797;1.970886;98407;98531
Balanced;40;950.3326;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2537.123;0;1060.571;Ground;180.00;Transit;1 1 1 1;5;9;18;1.86;98578;250166;102319;26408;3280;2.159797;1.970886;98531;98407
Balanced;40;-505.0267;110;-747.0074;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;126.8162;0;-2165.554;Ground;244.80;Transit;1 1 1 1;4;35;6;1.08;98676;250437;102423;26426;3281;1.090352;1.02066;98553;98631
Balanced;40;-505.4612;110;-746.0839;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-206.3816;0;-1664.028;Ground;244.80;Transit;1 1 1 1;8;32;20;1.10;98676;250437;102423;26426;3282;1.090352;1.02066;98631;98553
Balanced;40;766.3981;70;-408.9254;Air;-1221.571;70;1546.269;Air;-1221.571;0;1546.269;Ground;135.48;Transit;1 0 1 1;1;41;3;2.73;98844;250815;102577;26467;3283;2.318792;2.273861;98618;98833
Balanced;40;765.7152;70;-411.0942;Air;784.3422;70;-345.2141;Air;784.3422;0;-345.2141;Ground;74.21;Transit;3 3 1 1;1;88;20;1.91;98844;250815;102577;26467;3284;2.318792;2.273861;98833;98618
Balanced;40;-1470.745;60;521.3585;Air;-1136.176;60;-383.7248;Air;-298.1838;0;-2650.686;Ground;249.71;Transit;2 1 1 1;1;70;19;2.42;98886;250929;102626;26479;3285;2.028455;1.863009;98843;98857
Balanced;40;-1469.161;60;520.3777;Air;-807.7522;60;2581.924;Air;-807.7522;0;2581.924;Ground;72.21;Transit;1 1 1 1;1;26;10;1.64;98886;250929;102626;26479;3286;2.028455;1.863009;98857;98843
Balanced;40;-1283.15;110;1365.369;Air;-1333.712;110;1754.602;Air;-1333.712;0;1754.602;Ground;97.40;Transit;2 1 1 1;15;81;12;0.57;98940;251064;102684;26490;3287;1.410786;1.255871;98819;98856
Balanced;40;-1283.829;110;1366.426;Air;889.0078;110;-535.3525;Air;889.0078;0;-535.3525;Ground;221.19;Transit;1 1 1 1;1;35;7;2.26;98940;251064;102684;26490;3288;1.410786;1.255871;98856;98819
Balanced;40;875.4368;110;1544.264;NoFlyEvasion;1000;110;1560;NoFlyEvasion;2151.542;0;1959.463;Ground;7.20;Transit;1 1 1 1;20;7;13;1.08;98947;251092;102698;26497;3289;1.637144;1.591589;98802;98889
Balanced;40;877.0159;110;1544.464;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;116.6558;0;1966.569;Ground;352.80;Transit;1 1 1 1;9;85;12;2.20;98947;251093;102698;26497;3290;1.637144;1.591589;98889;98802
Balanced;40;-484.1591;60;-1210.313;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-59.10474;0;-2381.936;Ground;288.00;Transit;2 1 1 1;11;78;8;1.73;98998;251220;102749;26513;3291;1.840737;1.731215;98892;98896
Balanced;40;-484.6941;60;-1211.96;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-123.344;0;-185.8972;Ground;72.00;Transit;1 1 1 1;5;19;4;1.95;98998;251220;102749;26513;3292;1.840737;1.731215;98896;98892
Balanced;40;-1384.391;70;1160.064;Air;-1981.188;70;2085.912;Air;-1981.188;0;2085.912;Ground;122.81;Transit;1 1 1 1;1;71;15;1.93;99066;251352;102789;26520;3293;1.331563;1.206472;99000;99042
Balanced;40;-1385.526;70;1160.473;Air;-1945.139;70;-2306.02;Air;-1945.139;0;-2306.02;Ground;279.17;Transit;1 1 1 1;1;3;3;0.73;99066;251352;102789;26520;3294;1.331563;1.206472;99042;99000
Balanced;40;578.7906;100;633.3909;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;2294.353;0;509.1116;Ground;223.20;Transit;1 1 1 1;5;8;5;0.40;99110;251477;102844;26529;3295;0.7865359;0.6315465;98878;99011
Balanced;40;579.251;100;632.9586;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;274.6194;0;2167.832;Ground;136.80;Transit;2 1 1 1;5;85;12;1.17;99110;251477;102844;26529;3296;0.7865359;0.6315465;99011;98878
Balanced;40;-1051.324;60;-446.4837;NoFlyEvasion;-999.9999;60;-440;NoFlyEvasion;1786.391;0;2719.637;Ground;7.20;Transit;1 1 1 1;10;61;8;2.81;99128;251517;102863;26534;3297;2.715599;2.592218;99046;99072
Balanced;40;-1048.752;60;-446.1588;NoFlyEvasion;-1139.266;60;-457.5934;NoFlyEvasion;-2372.403;0;-219.1204;Ground;352.80;Transit;1 1 1 1;8;28;26;2.62;99128;251517;102863;26534;3298;2.715599;2.592218;99072;99046
Balanced;40;488.3057;110;1217.459;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;1252.47;0;2528.508;Ground;64.80;Transit;1 1 1 1;15;32;12;2.04;99424;252226;103150;26608;3299;1.96208;1.653199;99300;99405
Balanced;40;489.0096;110;1218.955;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;2049.01;0;-1428.379;Ground;295.20;Transit;1 1 1 1;3;59;27;1.88;99424;252226;103150;26608;3300;1.96208;1.653199;99405;99300
Balanced;40;670.5697;60;547.2045;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;505.6348;0;-691.8796;Ground;223.20;Transit;1 1 1 1;12;98;5;1.02;99455;252283;103179;26619;3301;1.722317;1.681331;99322;99412
Balanced;40;669.3441;60;548.3554;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;2435.381;0;1023.037;Ground;223.20;Transit;1 1 1 1;5;93;19;2.42;99455;252283;103179;26619;3302;1.722317;1.681331;99412;99322
Balanced;40;-533.1305;60;-1301.204;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1999.825;0;-2318.281;Ground;302.40;Transit;0 0 1 1;3;52;2;2.69;99464;252304;103187;26622;3303;1.814886;1.623716;99281;99426
Balanced;40;-534.0005;60;-1302.575;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;2300.777;0;294.7742;Ground;57.60;Transit;1 1 1 1;9;41;19;0.94;99464;252304;103187;26622;3304;1.814886;1.623716;99426;99281
Balanced;40;-1131.887;80;-1539.742;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2105.563;0;-1356.836;Ground;165.60;Transit;1 1 1 1;7;42;7;2.16;99526;252485;103264;26652;3305;2.305526;2.272456;99394;99453
Balanced;40;-1134.088;80;-1539.177;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-863.4111;0;-2039.822;Ground;194.40;Transit;1 1 1 1;10;43;20;2.45;99526;252485;103264;26652;3306;2.305526;2.272456;99453;99394
Balanced;40;1558.895;40;1035.162;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;2467.533;0;-2116.861;Ground;180.00;Transit;2 2 1 1;6;98;9;1.17;99663;252830;103403;26679;3307;1.069553;0.9521195;99595;99640
Balanced;40;1559.419;40;1034.367;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;-1588.892;0;2240.641;Ground;123.37;Transit;4 3 1 1;2;88;20;0.97;99663;252830;103403;26679;3308;1.069553;0.9521195;99640;99595
Balanced;40;1557.169;60;1007.736;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;154.5554;0;1972.061;Ground;86.40;Transit;1 0 1 1;4;79;2;2.21;99665;252839;103406;26681;3309;1.636105;1.542104;99382;99590
Balanced;40;1557.073;60;1006.197;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;1113.381;0;2022.296;Ground;86.40;Transit;2 2 1 1;3;74;17;1.06;99665;252839;103406;26681;3310;1.636105;1.542104;99590;99382
Balanced;40;1550.224;110;897.3494;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;-413.147;0;614.1011;Ground;273.60;Transit;1 0 1 1;3;96;3;0.73;99670;252858;103412;26684;3311;0.7885033;0.6836028;99575;99644
Balanced;40;1550.267;110;898.0316;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;-1775.378;0;258.9497;Ground;273.60;Transit;3 1 1 1;3;87;20;0.85;99670;252858;103412;26684;3312;0.7885033;0.6836028;99644;99575
Balanced;40;727.1785;110;515.9782;NoFlyEvasion;793.8496;110;479.3254;NoFlyEvasion;1673.464;0;-122.5825;Ground;208.80;Transit;1 0 1 1;6;44;3;0.84;99689;252926;103440;26686;3313;0.8451564;0.6820114;99523;99644
Balanced;40;727.7762;110;515.6497;NoFlyEvasion;670.8398;110;546.9508;NoFlyEvasion;-1775.378;0;258.9497;Ground;151.20;Transit;1 1 1 1;11;43;20;0.85;99689;252926;103440;26686;3314;0.8451564;0.6820114;99644;99523
Balanced;40;-1432.11;120;-650.7226;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-2197.881;0;-863.8218;Ground;309.60;Transit;1 1 1 1;12;52;6;0.82;99702;252959;103448;26688;3315;1.4344;1.431312;99542;99610
Balanced;40;-1433.022;120;-651.8254;NoFlyEvasion;-1383.346;120;-591.7775;NoFlyEvasion;-771.6194;0;161.9082;Ground;50.40;Transit;1 1 1 1;4;42;7;2.04;99702;252959;103448;26688;3316;1.4344;1.431312;99610;99542
Balanced;40;778.0276;90;1509.661;NoFlyEvasion;860.7337;90;1542.407;NoFlyEvasion;2109.418;0;1260.959;Ground;21.60;Transit;1 1 1 1;4;36;6;2.76;99707;252982;103457;26691;3317;2.19974;2.081311;99535;99645
Balanced;40;779.9628;90;1510.427;NoFlyEvasion;730.2179;90;1490.732;NoFlyEvasion;-1415.952;0;245.5127;Ground;338.40;Transit;1 1 1 1;7;61;7;1.64;99707;252982;103457;26691;3318;2.19974;2.081311;99645;99535
Balanced;40;1422.303;60;1361.132;NoFlyEvasion;1383.347;60;1408.222;NoFlyEvasion;154.5554;0;1972.061;Ground;129.60;Transit;1 0 1 1;7;55;2;2.21;99730;253067;103487;26700;3319;1.264441;1.158763;99382;99702
Balanced;40;1423.041;60;1360.239;NoFlyEvasion;1383.347;60;1408.222;NoFlyEvasion;462.0571;0;2399.016;Ground;129.60;Transit;2 2 2 1;6;48;22;0.32;99730;253067;103487;26700;3320;1.264441;1.158763;99702;99382
Balanced;40;1009.855;110;444.4157;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;-413.147;0;614.1011;Ground;180.00;Transit;1 0 1 1;9;42;3;0.73;99755;253154;103518;26711;3321;0.5536294;0.4811401;99575;99718
Balanced;40;1010.336;110;444.4157;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;-2056.854;0;899.8165;Ground;180.00;Transit;1 1 1 1;5;41;15;0.38;99755;253154;103518;26711;3322;0.5536294;0.4811401;99718;99575
Balanced;40;739.369;60;1494.355;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;154.5554;0;1972.061;Ground;338.40;Transit;1 0 1 1;12;92;2;2.21;99856;253374;103608;26734;3323;1.227829;1.170362;99382;99839
