Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-1190.006;92.6;1013.191;Air;933.4558;92.6;-2228.578;Air;933.4558;0;-2228.578;Ground;236.77;Transit;1 1 1 1;1;12;16;2.86;26810;39211;15653;3523;24;2.243516;2.198342;26802;26736
Polygons;20;-1096.498;98.9;527.1071;Air;-1052.206;98.9;40.43808;Air;-1052.206;0;40.43808;Ground;264.80;Transit;1 1 1 1;1;68;4;2.70;28335;41577;16631;3742;25;1.862229;1.829136;28285;28322
Polygons;20;-1094.961;99.5;527.8971;Air;-1002.049;99.5;-1611.196;Air;-1002.049;0;-1611.196;Ground;267.51;Transit;1 1 1 1;1;32;16;1.02;28335;41577;16631;3742;26;1.862229;1.829136;28322;28285
Polygons;20;1188.35;90.2;-738.4693;Air;1715.636;90.2;-1284.834;Air;1715.636;0;-1284.834;Ground;226.02;Transit;1 1 1 1;1;81;10;2.94;29997;43930;17545;3938;27;2.163062;2.129455;29940;29986
Polygons;20;1190.451;90.3;-738.8041;Air;1664.238;90.3;-1232.404;Air;1664.238;0;-1232.404;Ground;226.17;Transit;1 1 1 1;1;18;4;1.39;29997;43930;17545;3938;28;2.163062;2.129455;29986;29940
Polygons;20;-1700.765;98.3;534.804;Air;-1632.747;98.3;46.47597;Air;-1632.747;0;46.47597;Ground;262.07;Transit;1 0 1 1;1;73;3;1.99;32098;47118;18879;4240;29;1.858749;1.841466;32014;32085
Polygons;20;-1699.606;98.3;536.2346;Air;-1637.144;98.3;83.09235;Air;-1637.144;0;83.09235;Ground;262.15;Transit;2 2 1 1;1;69;16;1.73;32098;47118;18879;4240;30;1.858749;1.841466;32085;32014
Polygons;20;-292.8859;91.6;349.7171;Air;1920.258;91.6;-2499.921;Air;1920.258;0;-2499.921;Ground;232.17;Transit;1 1 1 1;1;43;6;2.75;32395;47570;19075;4278;31;2.453808;2.432012;32315;32384
Polygons;20;-294.8391;92.9;350.357;Air;1198.988;92.9;-2048.212;Air;1198.988;0;-2048.212;Ground;238.09;Transit;1 1 1 1;1;33;25;2.16;32395;47570;19075;4278;32;2.453808;2.432012;32384;32315
Polygons;20;1062.274;61.60979;-2036.998;Ground;1062.274;0;-2036.998;Ground;1062.274;0;-2036.998;Ground;270.00;Transit;1 1 1 1;2;35;7;1.12;33196;48852;19604;4399;33;1.924058;1.856609;33078;33193
Polygons;20;1063.315;62.7;-2038.081;Air;128.4956;62.7;2256.108;Air;128.4956;0;2256.108;Ground;102.28;Transit;1 1 1 1;1;3;20;2.72;33196;48852;19604;4399;34;1.924058;1.856609;33193;33078
Polygons;20;471.117;113.1;1478.776;Air;-674.426;113.1;783.4985;Air;-674.426;0;783.4985;Ground;328.74;Transit;1 1 1 1;1;16;2;2.29;33234;48907;19625;4402;35;1.510001;1.483809;33201;33213
Polygons;20;472.4672;113.3;1478.194;Air;-1627.537;113.3;256.4573;Air;-1627.537;0;256.4573;Ground;329.81;Transit;1 1 1 1;1;22;7;0.73;33234;48907;19625;4402;36;1.510001;1.483809;33213;33201
Polygons;20;-2063.274;95.4;40.05224;Air;-2036.806;95.4;-29.28442;Air;-2036.806;0;-29.28442;Ground;249.11;Transit;1 1 1 1;1;91;1;2.23;34206;50386;20213;4522;37;2.098498;2.079803;34063;34192
Polygons;20;-2064.571;93.8;40.34373;Air;-862.6993;93.8;-2215.666;Air;-862.6993;0;-2215.666;Ground;241.95;Transit;1 1 1 1;1;23;11;1.97;34206;50386;20213;4522;38;2.098498;2.079803;34192;34063
Polygons;20;-2139.806;90.3;1588.422;Air;-1325.916;90.3;742.9575;Air;-1325.916;0;742.9575;Ground;226.09;Transit;1 0 1 1;1;22;1;1.84;35902;53045;21258;4792;39;1.7901;1.779148;35828;35893
Polygons;20;-2139.851;91.20001;1586.888;Ground;-2139.851;0;1586.888;Ground;-2139.851;0;1586.888;Ground;270.00;Transit;1 1 1 1;2;9;10;1.74;35902;53045;21258;4792;40;1.7901;1.779148;35893;35828
Polygons;20;-285.0508;87.2;-534.5651;Air;1056.6;87.2;-1381.766;Air;1056.6;0;-1381.766;Ground;212.27;Transit;1 1 1 1;1;59;5;1.18;41357;61251;24558;5557;41;1.036602;1.032804;41275;41331
Polygons;20;-286.036;87.5;-534.643;Air;1475.543;87.5;-1708.797;Air;1475.543;0;-1708.797;Ground;213.68;Transit;1 1 1 1;1;43;12;0.89;41357;61251;24558;5557;42;1.036602;1.032804;41331;41275
Polygons;20;-225.7774;63.7;-879.2326;Air;-728.6699;63.7;769.6322;Air;-728.6699;0;769.6322;Ground;106.96;Transit;1 1 1 1;1;51;9;2.32;43135;63921;25602;5789;43;1.903841;1.884995;43098;43120
Polygons;20;-225.6758;65.3;-880.224;Air;-1791.764;65.3;2685.671;Air;-1791.764;0;2685.671;Ground;113.71;Transit;1 1 1 1;1;25;17;1.49;43135;63921;25602;5789;44;1.903841;1.884995;43120;43098
Polygons;20;-868.0898;95.5;1828.721;Air;-647.9872;95.5;1238.989;Air;-647.9872;0;1238.989;Ground;249.53;Transit;1 0 1 1;1;31;4;0.58;53430;79013;31561;7124;45;1.591656;1.582547;53413;53422
Polygons;20;-868.6845;96.3;1829.95;Air;-45.21753;96.3;-882.8308;Air;-45.21753;0;-882.8308;Ground;253.11;Transit;1 1 1 1;1;10;10;2.60;53430;79013;31561;7124;46;1.591656;1.582547;53422;53413
Polygons;20;-1792.375;66.3;384.6053;Air;-2316.813;66.3;1357.001;Air;-2316.813;0;1357.001;Ground;118.34;Transit;1 1 1 1;1;62;6;1.70;60481;89709;35889;8099;47;1.79208;1.777506;60426;60452
Polygons;20;-1792.981;66.7;386.2277;Air;-2422.673;66.7;1467.806;Air;-2422.673;0;1467.806;Ground;120.21;Transit;1 1 1 1;1;26;3;1.88;60481;89709;35889;8099;48;1.79208;1.777506;60452;60426
Polygons;20;-153.8428;65.7;-595.1486;Air;-1588.077;65.7;2378.583;Air;-1588.077;0;2378.583;Ground;115.75;Transit;1 0 1 1;1;31;5;2.76;64493;95492;38218;8592;49;2.800073;2.77984;64438;64484
Polygons;20;-152.8992;67.9;-596.5618;Air;-530.9446;67.9;-72.14258;Air;-530.9446;0;-72.14258;Ground;125.79;Transit;1 1 1 1;1;46;14;2.84;64493;95492;38218;8592;50;2.800073;2.77984;64484;64438
Polygons;20;-934.7797;69.3;554.3671;Air;-1852.281;69.3;1571.45;Air;-1852.281;0;1571.45;Ground;132.05;Transit;2 1 1 1;1;69;5;2.28;65502;96974;38782;8744;51;2.003789;1.908931;65393;65477
Polygons;20;-933.8564;69.1;552.7083;Air;-1964.468;69.1;1739.258;Air;-1964.468;0;1739.258;Ground;130.98;Transit;1 1 1 1;1;69;26;1.73;65502;96974;38782;8744;52;2.003789;1.908931;65477;65393
Polygons;20;-1398.429;97.9;899.825;Air;-877.7963;97.9;-2261.652;Air;-877.7963;0;-2261.652;Ground;260.65;Transit;1 1 1 1;1;30;8;2.94;66999;99289;39668;8950;53;2.786591;2.768388;66967;66983
Polygons;20;-1398.088;98.4;902.5265;Air;-1373.145;98.4;710.2103;Air;-1373.145;0;710.2103;Ground;262.61;Transit;3 1 1 1;1;85;14;2.63;66999;99289;39668;8950;54;2.786591;2.768388;66983;66967
Polygons;20;-229.5041;87.3;-318.4218;Air;1552.18;87.3;-1466.941;Air;1552.18;0;-1466.941;Ground;212.81;Transit;1 1 1 1;1;33;6;2.73;68650;101875;40669;9169;55;2.078099;2.030875;68617;68635
Polygons;20;-231.4278;87.7;-317.9084;Air;1693.335;87.7;-1640.835;Air;1693.335;0;-1640.835;Ground;214.50;Transit;1 1 1 1;1;39;20;1.42;68650;101875;40669;9169;56;2.078099;2.030875;68635;68617
Polygons;20;-1233.151;98.9;-289.8842;Air;-1032.689;98.9;-2501.124;Air;-1032.689;0;-2501.124;Ground;264.82;Transit;1 1 1 1;1;55;6;2.31;69441;103033;41115;9261;57;2.175024;2.156518;69360;69420
Polygons;20;-1232.106;100.1;-288.429;Air;-1234.861;100.1;-875.2156;Air;-1234.861;0;-875.2156;Ground;270.27;Transit;1 1 1 1;1;69;12;2.04;69441;103033;41115;9261;58;2.175024;2.156518;69420;69360
Polygons;20;-1139.931;97.5;518.5433;Air;-1082.014;97.5;227.6885;Air;-1082.014;0;227.6885;Ground;258.74;Transit;1 0 1 1;1;80;2;1.65;71617;106387;42481;9543;59;2.324146;2.270429;71505;71598
Polygons;20;-1140.106;98.9;520.3221;Air;-891.9505;98.9;-2337.544;Air;-891.9505;0;-2337.544;Ground;265.04;Transit;1 1 1 1;1;39;19;3.00;71617;106387;42481;9543;60;2.324146;2.270429;71598;71505
Polygons;20;323.7865;67.2;-606.7731;Air;-651.9711;67.2;920.1525;Air;-651.9711;0;920.1525;Ground;122.58;Transit;1 1 1 1;1;45;3;2.87;72345;107468;42931;9633;61;2.6523;2.627034;72254;72305
Polygons;20;326.1789;67.1;-607.8537;Air;-936.4252;67.1;1427.384;Air;-936.4252;0;1427.384;Ground;121.81;Transit;1 1 1 1;1;45;9;2.43;72345;107468;42931;9633;62;2.6523;2.627034;72305;72254
Polygons;20;-1847.134;98.8;854.0015;Air;-1767.767;98.8;57.1458;Air;-1767.767;0;57.1458;Ground;264.31;Transit;1 1 1 1;1;46;11;2.31;72365;107493;42947;9639;63;2.572196;2.557679;72352;72360
Polygons;20;-1848.592;96.7;853.9291;Air;-969.7007;96.7;-2453.227;Air;-969.7007;0;-2453.227;Ground;255.12;Transit;1 1 1 1;1;12;24;2.83;72365;107493;42947;9639;64;2.572196;2.557679;72360;72352
Polygons;20;564.6252;74.7;-1237.823;Air;-2195.563;74.7;-18.57104;Air;-2195.563;0;-18.57104;Ground;156.17;Transit;1 1 1 1;1;33;6;2.47;72448;107601;43004;9658;65;1.689828;1.616521;72402;72432
Polygons;20;566.061;74;-1238.071;Air;-1994.373;74;70.90475;Air;-1994.373;0;70.90475;Ground;152.92;Transit;1 1 1 1;1;35;18;0.91;72448;107601;43004;9658;66;1.689828;1.616521;72432;72402
Polygons;20;532.3932;95.2;-280.4251;Air;791.339;95.2;-930.39;Air;791.339;0;-930.39;Ground;248.28;Transit;1 1 1 1;1;79;16;2.27;73361;109042;43527;9795;67;2.526805;2.423703;73331;73351
Polygons;20;534.1359;95.4;-282.0976;Air;1169.715;95.4;-1939.912;Air;1169.715;0;-1939.912;Ground;249.02;Transit;1 0 1 1;1;3;3;2.79;73361;109042;43527;9795;68;2.526805;2.423703;73351;73331
Polygons;20;-144.573;88.2;1127.002;Air;68.82251;88.2;965.9615;Air;68.82251;0;965.9615;Ground;217.04;Transit;1 0 1 1;1;84;2;0.76;76534;113864;45471;10243;69;1.354239;1.321221;76400;76513
Polygons;20;-145.7253;87.8;1126.494;Air;2569.196;87.8;-776.9774;Air;2569.196;0;-776.9774;Ground;215.03;Transit;1 1 1 1;1;38;18;1.94;76534;113864;45471;10243;70;1.354239;1.321221;76513;76400
Polygons;20;392.7878;90.2;-887.8224;Air;1415.326;90.2;-1943.159;Air;1415.326;0;-1943.159;Ground;225.90;Transit;1 1 1 1;1;65;6;0.56;77081;114603;45780;10312;71;1.303103;1.292339;76999;77036
Polygons;20;392.8589;90.7;-886.6328;Air;1515.755;90.7;-2137.515;Air;1515.755;0;-2137.515;Ground;228.09;Transit;1 1 1 1;1;69;15;2.04;77081;114603;45780;10312;72;1.303103;1.292339;77036;76999
Polygons;20;792.697;91.5;-863.7297;Air;2025.32;91.5;-2432.364;Air;2025.32;0;-2432.364;Ground;231.84;Transit;1 1 1 1;1;62;5;2.42;80841;119978;47895;10805;73;2.521559;2.467431;80726;80806
Polygons;20;790.6672;91.6;-862.3303;Air;1529.905;91.6;-1810.542;Air;1529.905;0;-1810.542;Ground;232.06;Transit;1 1 1 1;1;77;21;2.63;80841;119978;47895;10805;74;2.521559;2.467431;80806;80726
Polygons;20;-792.9574;69;1548.801;Air;-986.1768;69;1773.008;Air;-986.1768;0;1773.008;Ground;130.75;Transit;1 1 1 1;1;92;21;0.92;83936;124395;49650;11174;75;1.44423;1.415874;83905;83918
Polygons;20;-793.7145;68.7;1549.959;Air;-836.2167;68.7;1602.114;Air;-836.2167;0;1602.114;Ground;129.18;Transit;1 0 1 1;1;78;3;1.97;83936;124395;49650;11174;76;1.44423;1.415874;83918;83905
Polygons;20;-1444.711;73.7;129.4243;Air;-2439.385;73.7;660.6192;Air;-2439.385;0;660.6192;Ground;151.90;Transit;3 2 1 1;1;78;26;1.74;87650;129944;51835;11634;77;1.398665;1.355149;87622;87636
Polygons;20;-1445.696;74.2;128.6394;Air;-2421.266;74.2;602.5095;Air;-2421.266;0;602.5095;Ground;154.09;Transit;1 1 1 1;1;7;2;1.06;87650;129944;51835;11634;78;1.398665;1.355149;87636;87622
Polygons;20;1882.573;89.3;-1626.453;Air;2004.664;89.3;-1736.287;Air;2004.664;0;-1736.287;Ground;221.97;Transit;1 1 1 1;1;95;17;2.80;89944;133432;53248;11967;79;2.644345;2.531491;89907;89922
Polygons;20;1880.646;88.6;-1624.969;Air;1977.353;88.6;-1702.143;Air;1977.353;0;-1702.143;Ground;218.59;Transit;1 1 1 1;1;96;30;2.49;89944;133432;53248;11967;80;2.644345;2.531491;89922;89907
Polygons;20;1376.367;91.5;-1717.121;Air;1812.297;91.5;-2273.05;Air;1812.297;0;-2273.05;Ground;231.90;Transit;1 0 1 1;1;31;3;2.92;90116;133747;53367;12003;81;1.851117;1.845883;90092;90095
Polygons;20;1374.657;90.9;-1716.767;Air;1609.051;90.9;-1988.034;Air;1609.051;0;-1988.034;Ground;229.17;Transit;1 1 1 1;1;52;4;0.78;90116;133747;53367;12003;82;1.851117;1.845883;90095;90092
Polygons;20;-702.2681;53.3;-1314.279;Air;-523.8967;53.3;-1003.666;Air;-523.8967;0;-1003.666;Ground;60.13;Transit;2 0 2 1;1;53;2;0.91;91746;136073;54306;12221;83;0.5153718;0.507881;91706;91736
Polygons;20;-702.0424;52.9;-1314.496;Air;557.666;52.9;733.2648;Air;557.666;0;733.2648;Ground;58.40;Transit;1 1 1 1;1;18;11;0.12;91746;136073;54306;12221;84;0.5153718;0.507881;91736;91706
Polygons;20;1180.489;88.1;-1485.58;Air;1184.817;88.1;-1488.796;Air;1184.817;0;-1488.796;Ground;216.62;Transit;1 1 1 1;1;99;12;2.60;93345;138477;55252;12439;85;2.67421;2.672139;93278;93282
Polygons;20;1181.764;89.7;-1483.861;Air;1321.638;89.7;-1617.742;Air;1321.638;0;-1617.742;Ground;223.75;Transit;0 0 1 1;1;59;1;2.75;93345;138477;55252;12439;86;2.67421;2.672139;93282;93278
Polygons;20;-420.0627;70.4;-691.3099;Air;-1736.389;70.4;542.5049;Air;-1736.389;0;542.5049;Ground;136.85;Transit;1 1 1 1;1;51;6;1.52;99362;147860;59000;13313;87;1.958009;1.944027;99305;99359
Polygons;20;-419.7225;69.2;-692.8011;Air;-1202.963;69.2;187.5926;Air;-1202.963;0;187.5926;Ground;131.66;Transit;1 1 1 1;1;0;8;2.39;99362;147860;59000;13313;88;1.958009;1.944027;99359;99305
Polygons;20;-993.9871;62.5;-244.9687;Air;-1107.38;62.5;323.803;Air;-1107.38;0;323.803;Ground;101.28;Transit;0 0 1 1;1;76;2;0.60;99779;148465;59231;13370;89;1.565764;1.561571;99614;99745
Polygons;20;-995.0869;62.6;-246.0728;Air;-1585.872;62.6;2582.682;Air;-1585.872;0;2582.682;Ground;101.80;Transit;1 1 1 1;1;37;9;2.53;99779;148465;59231;13370;90;1.565764;1.561571;99745;99614
Polygons;20;299.5949;63.5;-2087.489;Air;-626.6078;63.5;1133.383;Air;-626.6078;0;1133.383;Ground;106.04;Transit;1 1 1 1;1;13;16;2.09;100710;149910;59802;13506;91;1.933576;1.907039;100703;100707
Polygons;20;299.0168;64.9;-2086.33;Air;-705.8779;64.9;411.6941;Air;-705.8779;0;411.6941;Ground;111.91;Transit;1 1 1 1;1;0;7;1.78;100710;149910;59802;13506;92;1.933576;1.907039;100707;100703
Polygons;20;-1075.465;40.2;-1334.559;Air;1343.564;40.2;-1285.444;Air;1343.564;0;-1285.444;Ground;1.16;Transit;1 1 1 1;1;32;24;0.91;101995;152051;60665;13701;93;0.7560607;0.7480238;101986;101994
Polygons;20;-1074.874;40.42997;-1334.956;Air;-1074.874;67.1;-1334.956;Air;-1988.995;0;130.2021;Ground;270.00;Transit;1 1 1 1;0;58;13;0.61;101995;152051;60665;13701;94;0.7560607;0.7480238;101994;101986
Polygons;20;-871.0226;60.5;-774.6516;Air;-938.5558;60.5;751.5028;Air;-938.5558;0;751.5028;Ground;92.53;Transit;1 1 1 1;1;31;5;1.03;103107;153687;61324;13862;95;1.677959;1.664148;103080;103086
Polygons;20;-869.9155;61.7;-774.9738;Air;-1310.833;61.7;2529.303;Air;-1310.833;0;2529.303;Ground;97.60;Transit;1 1 1 1;1;23;9;2.32;103107;153687;61324;13862;96;1.677959;1.664148;103086;103080
Polygons;20;-344.7227;46.3;1767.242;Air;610.0066;46.3;2291.222;Air;610.0066;0;2291.222;Ground;28.76;Transit;1 1 1 1;1;57;5;1.14;105711;157739;62922;14233;97;1.013413;1.011836;105659;105681
Polygons;20;-345.6037;46.7;1766.946;Air;139.1482;46.7;2048.888;Air;139.1482;0;2048.888;Ground;30.18;Transit;1 1 1 1;1;63;6;0.89;105711;157739;62922;14233;98;1.013413;1.011836;105681;105659
Polygons;20;671.2708;65.5;-1346.347;Air;-119.6333;65.5;362.9465;Air;-119.6333;0;362.9465;Ground;114.83;Transit;1 1 1 1;1;35;4;1.27;107328;160280;63908;14437;99;1.508061;1.477212;107280;107314
Polygons;20;672.6559;66;-1346.465;Air;-1035.746;66;2026.597;Air;-1035.746;0;2026.597;Ground;116.86;Transit;2 2 1 1;1;26;19;1.75;107328;160280;63908;14437;100;1.508061;1.477212;107314;107280
Polygons;20;304.3633;68.5;-351.1748;Air;-939.6677;68.5;1225.813;Air;-939.6677;0;1225.813;Ground;128.27;Transit;1 0 1 1;1;44;5;1.52;110722;165595;65978;14922;101;1.850003;1.831863;110665;110675
Polygons;20;304.9349;69.4;-352.6645;Air;-1989.938;69.4;2148.019;Air;-1989.938;0;2148.019;Ground;132.54;Transit;1 1 1 1;1;46;11;2.18;110722;165595;65978;14922;102;1.850003;1.831863;110675;110665
Polygons;20;-158.1937;91.1;390.4032;Air;1791.252;91.1;-1937.222;Air;1791.252;0;-1937.222;Ground;230.05;Transit;1 1 1 1;1;35;17;1.67;111026;166043;66169;14971;103;1.050587;1.007275;111008;111009
Polygons;20;-157.2078;91.3;390.4542;Air;1910.567;91.3;-2152.194;Air;1910.567;0;-2152.194;Ground;230.88;Transit;1 1 1 1;1;10;5;0.44;111026;166043;66169;14971;104;1.050587;1.007275;111009;111008
Polygons;20;359.721;67.7;-530.8402;Air;-977.4869;67.7;1396.762;Air;-977.4869;0;1396.762;Ground;124.75;Transit;1 1 1 1;1;39;3;0.20;113371;169798;67637;15309;105;1.341216;1.328086;113282;113320
Polygons;20;360.7142;67;-531.3764;Air;-1002.449;67;1705.587;Air;-1002.449;0;1705.587;Ground;121.36;Transit;1 1 1 1;1;35;5;2.48;113371;169798;67637;15309;106;1.341216;1.328086;113320;113282
Polygons;20;-875.0502;58.2;836.8805;Air;-801.0977;58.2;1376.958;Air;-801.0977;0;1376.958;Ground;82.20;Transit;1 1 1 1;1;83;28;0.53;114541;171576;68303;15452;107;1.754796;1.712621;114523;114530
Polygons;20;-873.96;59.17607;837.7703;Air;-873.96;111.8;837.7703;Air;-1755.071;0;174.1841;Ground;270.00;Transit;0 0 1 1;0;52;1;2.98;114541;171576;68303;15452;108;1.754796;1.712621;114530;114523
Polygons;20;-1257.537;105.1;1216.615;Air;-1665.301;105.1;241.093;Air;-1665.301;0;241.093;Ground;292.68;Transit;1 0 1 1;1;34;3;1.08;114763;171922;68425;15485;109;1.57081;1.529219;114725;114752
Polygons;20;-1256.569;104.2;1217.385;Air;-1468.517;104.2;586.3234;Air;-1468.517;0;586.3234;Ground;288.57;Transit;2 1 1 1;1;67;25;2.06;114763;171922;68425;15485;110;1.57081;1.529219;114752;114725
Polygons;20;-1105.708;61.5;-323.0107;Air;-1280.876;61.5;1171.729;Air;-1280.876;0;1171.729;Ground;96.68;Transit;2 1 1 1;1;60;14;1.36;119127;178769;71053;16089;111;2.082697;2.081906;119098;119108
Polygons;20;-1106.054;62.5;-324.8037;Air;-1258.16;62.5;419.4368;Air;-1258.16;0;419.4368;Ground;101.55;Transit;2 1 1 1;1;69;17;2.80;119127;178769;71053;16089;112;2.082697;2.081906;119108;119098
Polygons;20;1478.317;64.1;-1633.159;Air;1373.985;64.1;-1318.56;Air;1373.985;0;-1318.56;Ground;108.35;Transit;1 0 1 1;1;45;1;2.09;121073;181826;72259;16366;113;2.345509;2.33755;121014;121060
Polygons;20;1478.278;64;-1635.494;Air;91.27686;64;2651.291;Air;91.27686;0;2651.291;Ground;107.93;Transit;1 1 1 1;1;7;6;2.60;121073;181826;72259;16366;114;2.345509;2.33755;121060;121014
Polygons;20;-672.8392;68.4;965.261;Air;-1139.987;68.4;1570.011;Air;-1139.987;0;1570.011;Ground;127.68;Transit;2 1 1 1;1;84;11;1.97;122122;183539;72948;16521;115;2.275943;2.260962;122058;122081
Polygons;20;-673.1635;66.2;965.6694;Air;-816.0676;66.2;1236.77;Air;-816.0676;0;1236.77;Ground;117.79;Transit;1 1 1 1;1;36;1;2.58;122122;183539;72948;16521;116;2.275943;2.260962;122081;122058
Polygons;20;-1112.416;63.6;1752.591;Air;-1178.456;63.6;1978.536;Air;-1178.456;0;1978.536;Ground;106.29;Transit;0 0 1 1;1;64;1;2.93;124628;187590;74502;16866;117;2.64137;2.638495;124545;124582
