Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;100;-1105.406;60;1703.533;Air;-1323.358;60;1916.283;Air;-1323.358;0;1916.283;Ground;135.69;Transit;2 1 1 1;1;81;16;2.99;1118;6565;2549;523;28;2.546068;2.398342;1043;990
Polygons;100;-449.3598;110;-1096.042;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-1670.26;0;217.5725;Ground;86.40;Transit;1 1 1 1;4;5;9;1.72;1131;6653;2587;530;29;2.305575;2.241484;969;1011
Polygons;100;-449.2191;110;-1093.805;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-709.7328;0;-2314.38;Ground;273.60;Transit;1 1 1 1;8;90;13;2.89;1131;6653;2587;530;30;2.305575;2.241484;1011;969
Polygons;100;-1249.975;90;1380.629;Air;-1587.265;90;1872.004;Air;-1587.265;0;1872.004;Ground;124.47;Transit;0 0 1 1;1;59;2;2.85;1180;6904;2670;552;31;2.850571;2.846678;769;925
Polygons;100;-1252.098;90;1382.526;Air;-927.8631;90;1784.506;Air;-927.8631;0;1784.506;Ground;51.11;Transit;1 0 1 1;1;61;3;2.85;1180;6904;2670;552;32;2.850571;2.846678;925;769
Polygons;100;6.626022;120;-757.5092;Air;-1839.105;120;232.1156;Air;-1839.105;0;232.1156;Ground;151.80;Transit;1 1 1 1;1;45;6;0.92;1283;7520;2907;621;33;1.091355;1.01383;1023;1181
Polygons;100;5.613841;120;-757.567;Air;1091.323;120;-1372.545;Air;1091.323;0;-1372.545;Ground;209.53;Transit;3 1 1 1;1;62;18;1.26;1283;7520;2907;621;34;1.091355;1.01383;1181;1023
Polygons;100;719.8891;50;-539.2521;Air;1476.866;50;-1369.196;Air;1476.866;0;-1369.196;Ground;227.63;Transit;1 1 1 1;1;73;6;1.53;1389;8321;3224;685;35;1.993904;1.932751;949;1306
Polygons;100;721.7446;50;-539.7932;Air;-1326.371;50;1115.175;Air;-1326.371;0;1115.175;Ground;141.06;Transit;1 1 1 1;1;14;5;2.45;1389;8321;3224;685;36;1.993904;1.932751;1306;949
Polygons;100;-1941.735;80;2036.065;Air;-1321.652;80;1835.735;Air;-1321.652;0;1835.735;Ground;197.90;Transit;2 1 1 1;1;27;6;2.98;1414;8485;3287;711;37;2.542847;2.510119;1366;1390
Polygons;100;-1941.402;80;2033.577;Air;-2285.867;80;2352.937;Air;-2285.867;0;2352.937;Ground;137.17;Transit;2 2 1 1;1;35;13;2.10;1414;8485;3287;711;38;2.542847;2.510119;1390;1366
Polygons;100;-1546.734;80;-901.0856;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-2345.025;0;-375.4294;Ground;79.20;Transit;2 0 2 1;13;45;5;2.33;1430;8598;3343;726;39;2.566629;2.421874;844;1247
Polygons;100;-1546.28;80;-898.7066;NoFlyEvasion;-1558.895;80;-964.837;NoFlyEvasion;-2339.205;0;-1295.014;Ground;280.80;Transit;2 2 2 1;12;50;15;2.80;1430;8598;3343;726;40;2.566629;2.421874;1247;844
Polygons;100;-1825.344;70;748.3088;Air;-1224.157;70;633.8792;Air;-1224.157;0;633.8792;Ground;190.78;Transit;1 1 1 1;1;41;1;1.21;1441;8670;3373;736;41;1.885387;1.857799;1013;1367
Polygons;100;-1825.83;70;746.5156;Air;-1304.133;70;1836.012;Air;-1304.133;0;1836.012;Ground;64.41;Transit;1 1 1 1;1;27;6;2.56;1441;8670;3373;736;42;1.885387;1.857799;1367;1013
Polygons;100;-1275.777;40;-513.6237;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;-1964.55;0;-670.1838;Ground;324.00;Transit;3 3 1 1;11;3;13;1.23;1459;8779;3418;747;43;1.251903;1.110944;1215;1235
Polygons;100;-1276.676;40;-514.2767;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;-1235.062;0;2376.091;Ground;36.00;Transit;5 4 1 1;11;92;9;1.28;1459;8779;3418;747;44;1.251903;1.110944;1235;1215
Polygons;100;-1044.537;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;1475.345;0;-1062.721;Ground;180.00;Transit;3 2 1 1;4;17;19;1.18;1470;8876;3448;760;45;0.8084735;0.5426025;1395;1425
Polygons;100;-1043.995;40;-1555.584;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;-1752.287;0;861.1609;Ground;360.00;Transit;3 3 1 1;3;80;22;0.44;1470;8876;3448;760;46;0.8084735;0.5426025;1425;1395
Polygons;100;-1519.404;42.20006;1562.374;Ground;-1519.404;0;1562.374;Ground;-1519.404;0;1562.374;Ground;270.00;Transit;8 3 1 1;2;54;20;2.96;1511;9127;3537;793;47;2.749906;2.695084;1312;1493
Polygons;100;-1518.759;40;1560.957;Air;-986.1346;40;1503.774;Air;-986.1346;0;1503.774;Ground;186.13;Transit;2 1 1 1;1;30;14;2.54;1511;9127;3537;793;48;2.749906;2.695084;1493;1312
Polygons;100;328.878;50;-368.1241;Air;-862.6506;50;398.8341;Air;-862.6506;0;398.8341;Ground;147.23;Transit;1 0 1 1;1;48;3;2.25;1514;9148;3545;798;49;1.505785;1.47755;1123;1509
Polygons;100;327.4832;50;-367.6367;Air;-565.3894;50;-2661.028;Air;-565.3894;0;-2661.028;Ground;291.27;Transit;2 1 1 1;1;0;22;0.77;1514;9149;3545;798;50;1.505785;1.47755;1509;1123
Polygons;100;-672.6465;120;-551.0964;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-578.9607;0;-2237.762;Ground;216.00;Transit;1 1 1 1;3;50;3;1.15;1559;9534;3668;829;51;1.590621;1.431403;834;1514
Polygons;100;-673.8045;120;-550.255;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-695.7789;0;-1992.458;Ground;216.00;Transit;1 1 1 1;5;46;19;2.03;1559;9534;3668;829;52;1.590621;1.431403;1514;834
Polygons;100;-1551.272;120;-924.8776;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;-1808.263;0;76.85091;Ground;79.20;Transit;2 1 1 1;9;25;12;0.58;1678;10408;4019;910;53;0.5563098;0.3326225;1517;1595
Polygons;100;-1551.21;120;-924.5508;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-1756.993;0;-1725.561;Ground;280.80;Transit;1 1 1 1;5;65;18;0.54;1678;10408;4019;910;54;0.5563098;0.3326225;1595;1517
Polygons;100;-459.7555;120;-1135.207;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-578.9607;0;-2237.762;Ground;288.00;Transit;1 1 1 1;8;21;3;1.15;1743;10880;4214;954;55;1.744387;1.741484;834;1655
Polygons;100;-460.2937;120;-1136.863;NoFlyEvasion;-449.9193;120;-1104.934;NoFlyEvasion;-1702.418;0;2360.258;Ground;72.00;Transit;3 3 1 1;5;72;12;2.33;1743;10880;4214;954;56;1.744387;1.741484;1655;834
Polygons;100;-461.7766;120;-1141.427;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-578.9607;0;-2237.762;Ground;288.00;Transit;2 2 2 2;8;26;3;1.15;1745;10886;4219;956;57;0.7594157;0.6819341;834;1687
Polygons;100;-461.9873;120;-1142.076;NoFlyEvasion;-449.9193;120;-1104.934;NoFlyEvasion;-2024.71;0;969.3524;Ground;72.00;Transit;2 2 1 1;4;67;17;0.36;1745;10886;4219;956;58;0.7594157;0.6819341;1687;834
Polygons;100;-445.7373;120;-1038.465;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;-1702.418;0;2360.258;Ground;86.40;Transit;3 3 2 2;6;43;12;2.33;1751;10925;4235;963;59;1.349777;1.320477;1655;1687
Polygons;100;-445.8203;120;-1039.783;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;-2024.71;0;969.3524;Ground;86.40;Transit;2 2 2 2;5;41;17;0.36;1751;10925;4235;963;60;1.349777;1.320477;1687;1655
Polygons;100;-1485.687;60;-727.272;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-962.5001;0;-2207.731;Ground;295.20;Transit;1 1 1 1;4;20;3;2.39;1752;10937;4242;966;61;1.370745;1.351468;1510;1621
Polygons;100;-1486.262;60;-728.4949;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;2710.606;0;2261.618;Ground;64.80;Transit;1 1 1 1;6;75;13;0.36;1752;10937;4242;966;62;1.370745;1.351468;1621;1510
Polygons;100;-972.0542;100;-1555.584;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-2163.897;0;207.4249;Ground;180.00;Transit;1 1 1 1;4;26;11;1.71;1814;11416;4406;1020;63;2.282563;2.28241;1671;1722
Polygons;100;-974.3366;100;-1555.584;NoFlyEvasion;-929.8142;100;-1555.584;NoFlyEvasion;1287.129;0;-1118.895;Ground;180.00;Transit;1 1 1 1;6;63;15;2.86;1814;11416;4406;1020;64;2.282563;2.28241;1722;1671
Polygons;100;-566.9841;60;-651.8177;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;1445.08;0;-2313.247;Ground;230.40;Transit;2 0 2 1;9;54;4;1.81;1851;11699;4529;1061;65;2.360392;2.331234;1429;1760
Polygons;100;-565.4981;60;-653.614;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1574.982;0;49.76263;Ground;129.60;Transit;2 2 2 1;3;41;9;2.92;1851;11699;4529;1061;66;2.360392;2.331234;1760;1429
Polygons;100;-690.4847;60;-538.136;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1574.982;0;49.76263;Ground;144.00;Transit;1 1 1 1;4;62;9;2.92;1867;11849;4589;1083;67;2.629871;2.372064;1760;1811
Polygons;100;-692.4038;60;-536.7418;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1054.531;0;-2089.171;Ground;216.00;Transit;3 2 1 1;4;28;19;2.34;1867;11849;4589;1083;68;2.629871;2.372064;1811;1760
Polygons;100;-492.4318;60;-773.773;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;1445.08;0;-2313.247;Ground;244.80;Transit;2 0 1 1;10;57;4;1.81;1882;11960;4642;1095;69;2.075262;1.991421;1429;1811
Polygons;100;-493.2797;60;-771.9711;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1054.531;0;-2089.171;Ground;244.80;Transit;2 2 1 1;6;51;19;2.34;1882;11960;4642;1095;70;2.075262;1.991421;1811;1429
Polygons;100;587.0951;110;1372.492;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;2112.563;0;1471.748;Ground;50.40;Transit;1 1 1 1;4;66;10;2.45;1885;11993;4655;1098;71;1.555027;1.372005;1709;1791
Polygons;100;587.9697;110;1373.549;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;1985.548;0;-479.9978;Ground;309.60;Transit;1 1 1 1;3;31;15;0.66;1885;11993;4655;1098;72;1.555027;1.372005;1791;1709
Polygons;100;-1251.723;70;639.1261;Air;-1224.157;70;633.8792;Air;-1224.157;0;633.8792;Ground;190.78;Transit;1 1 1 1;1;97;1;1.21;1927;12360;4834;1146;73;1.831719;1.727999;1013;1596
Polygons;100;-1250.46;70;637.9468;Air;-2231.273;70;1176.796;Air;-2231.273;0;1176.796;Ground;151.22;Transit;3 1 1 1;1;79;11;2.45;1927;12360;4834;1146;74;1.831719;1.727999;1596;1013
Polygons;100;-1443.338;60;-1338.285;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-962.5001;0;-2207.731;Ground;237.60;Transit;1 1 1 1;8;83;3;2.39;1933;12404;4853;1153;75;1.832278;1.678271;1510;1822
Polygons;100;-1444.237;60;-1336.868;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1016.222;0;-2299.151;Ground;237.60;Transit;2 2 1 1;7;79;29;1.28;1933;12404;4853;1153;76;1.832278;1.678271;1822;1510
Polygons;100;-1144.256;80;-1536.566;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2226.317;0;302.2959;Ground;165.60;Transit;1 1 1 1;3;53;3;3.00;2036;13226;5158;1229;77;2.62704;2.55085;1816;1956
Polygons;100;-1141.786;80;-1537.201;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-1320.052;0;171.8916;Ground;165.60;Transit;2 2 1 1;4;50;11;2.26;2036;13226;5158;1229;78;2.62704;2.55085;1956;1816
Polygons;100;1556.856;110;1045.849;NoFlyEvasion;1532.592;110;1173.049;NoFlyEvasion;1175.879;0;2569.394;Ground;100.80;Transit;1 1 1 1;3;7;4;1.95;2120;13894;5430;1293;79;1.059091;0.9418589;1792;2035
Polygons;100;1556.68;110;1046.774;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;-1098.27;0;-2219.065;Ground;259.20;Transit;1 1 1 1;5;89;15;0.17;2120;13894;5430;1293;80;1.059091;0.9418589;2035;1792
Polygons;100;1251.174;70;504.0773;NoFlyEvasion;1329.159;70;546.95;NoFlyEvasion;2446.972;0;952.8969;Ground;28.80;Transit;4 3 2 1;7;36;14;2.20;2132;13979;5465;1308;81;1.323911;1.152308;1957;1984
Polygons;100;1252.183;70;504.6324;NoFlyEvasion;1206.149;70;479.3249;NoFlyEvasion;-1717.092;0;-2216.399;Ground;331.20;Transit;2 2 2 1;9;62;12;0.45;2132;13979;5465;1308;82;1.323911;1.152308;1984;1957
Polygons;100;-403.5526;40;1087.117;Air;2312.312;40;-1424.654;Air;2312.312;0;-1424.654;Ground;222.76;Transit;2 1 1 1;1;20;6;1.28;2133;13990;5470;1308;83;1.679011;1.640466;1992;2001
Polygons;100;-404.7629;40;1086.01;Air;21.41528;40;1239.245;Air;21.41528;0;1239.245;Ground;19.78;Transit;1 1 1 1;1;66;6;2.08;2133;13990;5470;1308;84;1.679011;1.640466;2001;1992
Polygons;100;442.0795;70;1040.271;NoFlyEvasion;467.4085;70;1173.05;NoFlyEvasion;2127.048;0;1275.707;Ground;79.20;Transit;1 1 1 1;3;2;8;0.29;2139;14033;5489;1311;85;1.014641;0.890901;1942;1981
Polygons;100;442.2464;70;1041.146;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;-484.5129;0;-16.08936;Ground;280.80;Transit;1 1 1 1;10;93;9;1.74;2139;14033;5489;1311;86;1.014641;0.890901;1981;1942
Polygons;100;-1456.908;120;377.979;Air;-1686.245;120;334.1758;Air;-1686.245;0;334.1758;Ground;349.19;Transit;1 0 1 1;1;79;1;0.94;2142;14058;5501;1315;87;0.9877274;0.9767089;1291;1350
Polygons;100;-1457.218;120;378.9052;Air;-1483.244;120;174.9016;Air;-1483.244;0;174.9016;Ground;277.27;Transit;1 1 1 1;1;89;2;1.04;2142;14058;5501;1315;88;0.9877274;0.9767089;1350;1291
Polygons;100;354.4347;70;-963.337;Air;1135.34;70;-2195.895;Air;1135.34;0;-2195.895;Ground;237.64;Transit;1 1 1 1;1;68;4;1.95;2156;14171;5547;1330;89;1.937032;1.904295;1468;2107
Polygons;100;353.0774;70;-964.6727;Air;2464.017;70;1053.512;Air;2464.017;0;1053.512;Ground;43.71;Transit;4 2 1 1;1;11;8;1.92;2156;14171;5547;1330;90;1.937032;1.904295;2107;1468
Polygons;100;-591.5167;100;1880.649;Air;-1627.653;100;2081.531;Air;-1627.653;0;2081.531;Ground;169.03;Transit;1 1 1 1;1;73;15;1.79;2205;14577;5712;1362;91;1.713506;1.556288;2031;2171
Polygons;100;-592.4355;100;1881.906;Air;2057.472;100;1850.875;Air;2057.472;0;1850.875;Ground;180.67;Transit;2 1 1 1;1;23;24;1.64;2205;14577;5712;1362;92;1.713506;1.556288;2171;2031
Polygons;100;-1534.407;120;-836.4693;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;-1007.928;0;1617.793;Ground;79.20;Transit;1 1 1 1;7;92;6;1.57;2235;14829;5810;1376;93;1.306375;1.140688;2030;2094
Polygons;100;-1534.194;120;-835.3488;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-1160.129;0;-2341.016;Ground;280.80;Transit;1 1 1 1;3;3;15;1.04;2235;14829;5810;1376;94;1.306375;1.140688;2094;2030
Polygons;100;-1557.935;120;-980.0968;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-617.2559;0;-2111.81;Ground;266.40;Transit;1 1 1 1;3;8;11;2.66;2273;15140;5964;1411;95;2.163512;2.09;2123;2204
Polygons;100;-1558.066;120;-978.0109;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-744.9626;0;-2241.357;Ground;266.40;Transit;1 1 1 1;4;5;20;1.66;2273;15140;5964;1411;96;2.163512;2.09;2204;2123
Polygons;100;-651.6685;100;-566.3378;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-612.1542;0;-2075.44;Ground;216.00;Transit;2 2 2 1;5;67;7;2.82;2280;15182;5988;1418;97;2.028283;1.881735;2109;2190
Polygons;100;-650.1462;100;-567.4438;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;-1537.747;0;-30.99278;Ground;144.00;Transit;2 2 1 1;6;23;23;1.24;2280;15182;5988;1418;98;2.028283;1.881735;2190;2109
Polygons;100;-922.8503;60;-449.7463;NoFlyEvasion;-999.9999;60;-440;NoFlyEvasion;-2057.593;0;17.25806;Ground;172.80;Transit;1 0 1 1;8;44;3;0.69;2291;15261;6022;1432;99;0.9749714;0.7311689;1599;2209
Polygons;100;-922.1249;60;-449.838;NoFlyEvasion;-999.9999;60;-440;NoFlyEvasion;-2166.834;0;220.937;Ground;172.80;Transit;4 2 1 1;8;43;28;1.26;2291;15261;6022;1432;100;0.9749714;0.7311689;2209;1599
Polygons;100;-576.5897;120;-640.2065;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-1224.909;0;1612.587;Ground;129.60;Transit;1 1 1 1;10;54;6;0.61;2379;16011;6312;1491;101;0.633716;0.4820169;2093;2329
Polygons;100;-576.8969;120;-639.8351;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-245.426;0;-2234.004;Ground;230.40;Transit;1 1 1 1;4;42;27;0.66;2379;16011;6312;1491;102;0.633716;0.4820169;2329;2093
Polygons;100;-605.0495;100;-1391.268;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-612.1542;0;-2075.44;Ground;316.80;Transit;1 1 1 1;12;34;7;2.82;2392;16096;6339;1498;103;2.025019;1.920546;2109;2320
Polygons;100;-603.6495;100;-1389.953;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-1312.69;0;-2172.17;Ground;316.80;Transit;2 2 2 1;9;31;20;1.23;2392;16096;6339;1498;104;2.025019;1.920546;2320;2109
Polygons;100;-1086.14;40;823.5181;Air;-1107.837;40;845.0001;Air;-1107.837;0;845.0001;Ground;135.29;Transit;1 0 1 1;1;98;4;1.75;2477;16804;6610;1552;105;1.968714;1.850033;1836;2373
Polygons;100;-1087.632;40;824.6122;Air;-973.7905;40;221.3519;Air;-973.7905;0;221.3519;Ground;259.31;Transit;3 2 1 1;1;71;13;2.19;2477;16804;6610;1552;106;1.968714;1.850033;2373;1836
Polygons;100;-4.404939;60;-862.5074;Air;496.6973;60;-2533.255;Air;496.6973;0;-2533.255;Ground;253.30;Transit;1 0 1 1;1;32;3;1.96;2552;17320;6808;1605;107;2.327284;2.224886;2295;2421
Polygons;100;-6.469032;60;-861.677;Air;877.1217;60;-1657.486;Air;877.1217;0;-1657.486;Ground;222.01;Transit;5 3 2 1;1;71;20;2.69;2552;17320;6808;1605;108;2.327284;2.224886;2421;2295
Polygons;100;-724.0767;100;-513.73;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;372.0029;0;-2560.908;Ground;216.00;Transit;3 0 2 1;4;4;3;1.52;2558;17371;6819;1606;109;2.241666;2.240004;1999;2197
Polygons;100;-725.8889;100;-512.4133;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;1667.216;0;-2698.41;Ground;216.00;Transit;2 1 1 1;3;2;5;2.97;2558;17371;6819;1606;110;2.241666;2.240004;2197;1999
Polygons;100;714.1393;40;523.1466;NoFlyEvasion;670.8398;40;546.9508;NoFlyEvasion;-1301.728;0;1928.027;Ground;151.20;Transit;1 0 1 1;6;64;4;0.43;2567;17436;6843;1611;111;0.5216767;0.4613771;2268;2352
Polygons;100;713.735;40;523.3689;NoFlyEvasion;793.8496;40;479.3254;NoFlyEvasion;2278.979;0;158.509;Ground;208.80;Transit;1 1 1 1;4;34;11;0.61;2567;17436;6843;1611;112;0.5216767;0.4613771;2352;2268
Polygons;100;-622.0901;100;-587.8279;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;1667.216;0;-2698.41;Ground;216.00;Transit;3 3 2 2;3;95;5;2.97;2579;17527;6881;1618;113;2.960137;2.820686;2197;2333
