Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;1530.362;60;834.3767;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;933.8449;0;2499.551;Ground;72.00;Transit;6;1.21;165122;515837;204526;45270;5199;164976;165063
50;1529.953;60;833.1202;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;1007.793;0;2683.588;Ground;72.00;Transit;18;1.52;165122;515837;204526;45270;5200;165063;164976
50;-1359.048;80;-1424.982;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2271.765;0;-1165.023;Ground;136.80;Transit;5;1.56;165135;515874;204540;45274;5201;164818;165045
50;-1359.902;80;-1424.181;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-80.44336;0;-1633.396;Ground;223.20;Transit;5;0.88;165135;515874;204540;45274;5202;165045;164818
50;1480.297;100;1284.182;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;2720.361;0;-2034.578;Ground;244.80;Transit;5;0.54;165231;516160;204652;45299;5203;165079;165207
50;1480.045;100;1284.716;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1342.835;0;-161.1255;Ground;244.80;Transit;16;0.72;165231;516160;204652;45299;5204;165207;165079
50;445.9023;110;958.913;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;-209.7744;0;-195.4717;Ground;266.40;Transit;10;1.22;165264;516271;204689;45307;5205;165140;165215
50;445.786;110;960.7603;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;-249.3521;0;203.5544;Ground;266.40;Transit;21;2.53;165264;516271;204689;45307;5206;165215;165140
50;-441.105;90;-964.8382;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;459;0;-2462.238;Ground;180.00;Transit;18;0.76;165360;516620;204829;45334;5207;165276;165309
50;-441.2402;90;-964.1292;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;1099.897;0;-2723.163;Ground;259.20;Transit;19;1.00;165360;516620;204829;45334;5208;165309;165276
50;873.9597;80;1544.077;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-1116.595;0;1332.291;Ground;352.80;Transit;8;1.45;165362;516628;204832;45337;5209;165256;165315
50;872.3414;80;1543.873;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2435.543;0;518.3591;Ground;7.20;Transit;10;1.95;165362;516628;204832;45337;5210;165315;165256
50;844.5549;80;466.3065;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;1876.706;0;277.2402;Ground;194.40;Transit;15;2.58;165423;516821;204913;45358;5211;165344;165350
50;845.7385;80;466.0026;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-1784.052;0;1166.599;Ground;165.60;Transit;8;0.26;165423;516821;204913;45358;5212;165350;165344
50;-730.2172;80;-509.2687;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-1898.336;0;-284.5017;Ground;180.00;Transit;9;0.15;165471;516976;204978;45381;5213;165349;165403
50;-730.9157;80;-508.9921;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;1937.778;0;-1590.645;Ground;201.60;Transit;13;1.55;165471;516976;204978;45381;5214;165403;165349
50;-610.96;80;-598.6599;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-2216.211;0;-283.3433;Ground;129.60;Transit;4;1.29;165476;516992;204989;45384;5215;165154;165403
50;-611.8468;80;-597.5879;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;1937.778;0;-1590.645;Ground;230.40;Transit;13;1.55;165476;516992;204989;45384;5216;165403;165154
50;954.3226;40;444.4158;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2547.695;0;1232.815;Ground;180.00;Transit;19;2.83;165481;517003;204993;45388;5217;165407;165456
50;951.8126;40;444.4158;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2467.657;0;1038.643;Ground;180.00;Transit;25;2.21;165481;517003;204993;45388;5218;165456;165407
50;1974.644;80;2058.483;Air;2442.479;80;2033.955;Air;2442.479;0;2033.955;Ground;183.00;Transit;11;1.38;165500;517070;205024;45394;5219;165363;165381
50;1976.125;80;2058.388;Air;2699.762;80;2010.966;Air;2699.762;0;2010.966;Ground;183.75;Transit;7;1.64;165500;517070;205024;45394;5220;165381;165363
50;-1361.665;70;1640.115;Air;-1494.367;70;1770.053;Air;-1494.367;0;1770.053;Ground;135.60;Transit;5;1.20;165585;517321;205122;45414;5221;165117;165519
50;-1361.666;70;1639.045;Air;-2271.43;70;1979.074;Air;-2271.43;0;1979.074;Ground;159.51;Transit;28;1.01;165585;517321;205122;45414;5222;165519;165117
50;764.8986;80;1504.463;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2727.365;0;881.7961;Ground;21.60;Transit;10;2.99;165735;517778;205299;45456;5223;165603;165671
50;766.2116;80;1504.983;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-2213.445;0;2238.1;Ground;338.40;Transit;13;0.18;165735;517778;205299;45456;5224;165671;165603
50;1544.397;80;1111.164;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;2727.365;0;881.7961;Ground;259.20;Transit;10;2.99;165778;517916;205351;45467;5225;165603;165758
50;1544.714;80;1109.501;NoFlyEvasion;1532.592;80;1173.049;NoFlyEvasion;-2724.687;0;1726.776;Ground;100.80;Transit;22;0.79;165778;517916;205351;45467;5226;165758;165603
50;-745.2526;80;-503.3157;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;1792.737;0;-1536.185;Ground;201.60;Transit;6;1.54;165805;518016;205393;45476;5227;165710;165782
50;-743.2991;80;-504.0891;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2168.671;0;-220.4988;Ground;158.40;Transit;21;2.90;165805;518016;205393;45476;5228;165782;165710
50;-1089.462;80;-451.3017;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;2267.377;0;-1050.236;Ground;7.20;Transit;10;1.15;165812;518042;205402;45481;5229;165743;165782
50;-1087.504;80;-451.0544;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-2168.671;0;-220.4988;Ground;352.80;Transit;21;2.90;165812;518042;205402;45481;5230;165782;165743
50;740.8653;120;2382.497;Air;-139.4114;120;1886.868;Air;-139.4114;0;1886.868;Ground;330.62;Transit;2;2.33;165826;518103;205432;45489;5231;165662;165777
50;743.1679;120;2383.695;Air;-333.4006;120;2096.755;Air;-333.4006;0;2096.755;Ground;345.08;Transit;8;2.95;165826;518103;205432;45489;5232;165777;165662
50;-458.8192;70;-871.9765;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1747.807;0;-306.0139;Ground;100.80;Transit;2;2.66;165957;518505;205600;45526;5233;165528;165927
50;-458.3514;70;-874.4285;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2643.975;0;2464.434;Ground;100.80;Transit;26;2.38;165957;518505;205600;45526;5234;165927;165528
50;-470.8824;70;-819.568;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1747.807;0;-306.0139;Ground;115.20;Transit;2;2.66;165968;518542;205615;45531;5235;165528;165910
50;-470.1671;70;-821.0881;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2572.804;0;582.2097;Ground;115.20;Transit;8;0.76;165968;518542;205615;45531;5236;165910;165528
50;1836.256;110;1427.527;Air;1540.507;110;856.673;Air;506.9609;0;-1138.276;Ground;297.39;Transit;3;2.83;165968;518542;205615;45531;5237;165868;165941
50;1837.726;110;1429.715;Air;1609.723;110;1121.959;Air;-1039.926;0;-2454.497;Ground;306.53;Transit;9;2.44;165968;518542;205615;45531;5238;165941;165868
50;913.2085;120;1549.036;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-1825.862;0;943.0441;Ground;352.80;Transit;6;1.91;166009;518668;205670;45544;5239;165926;165974
50;915.472;120;1549.322;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-520.6614;0;1096.536;Ground;352.80;Transit;24;2.76;166009;518668;205670;45544;5240;165974;165926
50;-589.2427;70;-624.9116;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2724.134;0;431.8726;Ground;129.60;Transit;7;2.54;166049;518826;205725;45557;5241;165933;165999
50;-588.3306;70;-626.0142;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1817.754;0;1289.292;Ground;129.60;Transit;18;0.54;166049;518826;205725;45557;5242;165999;165933
50;-767.5576;70;-494.4845;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1747.807;0;-306.0139;Ground;158.40;Transit;2;2.66;166062;518876;205751;45560;5243;165528;165933
50;-765.1676;70;-495.4308;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2724.134;0;431.8726;Ground;158.40;Transit;7;2.54;166062;518876;205751;45560;5244;165933;165528
50;-793.1264;70;-484.3611;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1747.807;0;-306.0139;Ground;158.40;Transit;2;2.66;166068;518893;205757;45566;5245;165528;166022
50;-791.6567;70;-484.9429;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1708.25;0;-189.5444;Ground;158.40;Transit;28;1.01;166068;518893;205757;45566;5246;166022;165528
50;-875.2475;70;-455.76;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2724.134;0;431.8726;Ground;172.80;Transit;7;2.54;166070;518895;205758;45568;5247;165933;166022
50;-873.5113;70;-455.9793;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-1708.25;0;-189.5444;Ground;172.80;Transit;28;1.01;166070;518895;205758;45568;5248;166022;165933
50;-444.0901;100;-949.1895;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-623.0889;0;-2306.058;Ground;259.20;Transit;6;2.85;166271;519525;205976;45613;5249;166121;166204
50;-444.5157;100;-946.9584;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-440.8616;0;-1897.271;Ground;259.20;Transit;19;1.88;166271;519525;205976;45613;5250;166204;166121
50;504.8312;90;1252.577;NoFlyEvasion;467.4085;90;1173.05;NoFlyEvasion;2213.252;0;-1151.407;Ground;295.20;Transit;4;0.23;166393;519894;206105;45634;5251;166301;166362
50;504.9295;90;1252.786;NoFlyEvasion;467.4085;90;1173.05;NoFlyEvasion;1954.53;0;-328.5388;Ground;295.20;Transit;25;0.40;166393;519894;206105;45634;5252;166362;166301
50;735.5122;90;511.3967;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;1972.52;0;-17.22534;Ground;208.80;Transit;5;2.05;166408;519951;206130;45643;5253;166186;166362
50;734.591;90;511.9032;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;1954.53;0;-328.5388;Ground;208.80;Transit;25;0.40;166408;519951;206130;45643;5254;166362;166186
50;-667.1527;60;-555.0878;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1245.028;0;517.5044;Ground;144.00;Transit;2;2.44;166428;520011;206152;45648;5255;165989;166302
50;-666.0925;60;-555.8582;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1262.941;0;1293.29;Ground;144.00;Transit;7;0.20;166428;520011;206152;45648;5256;166302;165989
50;1030.365;90;444.4157;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;1972.52;0;-17.22534;Ground;180.00;Transit;5;2.05;166433;520032;206161;45651;5257;166186;166368
50;1028.234;90;444.4157;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;2043.605;0;-24.02979;Ground;180.00;Transit;14;2.35;166433;520032;206161;45651;5258;166368;166186
50;-1132.905;120;-456.7898;NoFlyEvasion;-1139.266;120;-457.5934;NoFlyEvasion;-2200.951;0;-859.3747;Ground;352.80;Transit;17;1.88;166586;520446;206316;45672;5259;166489;166510
50;-1134.93;120;-457.0456;NoFlyEvasion;-1139.266;120;-457.5934;NoFlyEvasion;-2455.833;0;-1921.058;Ground;352.80;Transit;10;2.24;166586;520446;206316;45672;5260;166510;166489
50;-1243.338;80;-498.7981;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2681.528;0;-594.4465;Ground;338.40;Transit;13;2.10;166685;520795;206453;45701;5261;166547;166636
50;-1245.701;80;-499.7338;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;643.5334;0;-1261.239;Ground;21.60;Transit;7;2.98;166685;520795;206453;45701;5262;166636;166547
50;-1210.757;90;785.5334;Air;-656.8247;90;522.3225;Air;-656.8247;0;522.3225;Ground;205.42;Transit;1;2.22;166725;520914;206511;45713;5263;166490;166709
50;-1211.947;90;786.3228;Air;2526.773;90;-1239.174;Air;2526.773;0;-1239.174;Ground;208.45;Transit;26;0.92;166725;520914;206511;45713;5264;166709;166490
50;482.8299;100;793.7775;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;1567.728;0;-821.0786;Ground;252.00;Transit;6;2.44;166742;520959;206531;45717;5265;166618;166686
50;482.4033;100;795.0906;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;946.4003;0;-855.4603;Ground;252.00;Transit;12;0.36;166742;520959;206531;45717;5266;166686;166618
50;-1179.89;80;-1527.417;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-1985.185;0;-1417.086;Ground;165.60;Transit;14;0.41;166773;521073;206578;45729;5267;166664;166668
50;-1180.375;80;-1527.293;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2531.873;0;-1055.036;Ground;165.60;Transit;8;0.71;166773;521073;206578;45729;5268;166668;166664
50;1332.831;70;1444.924;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;104.8208;0;1700.656;Ground;144.00;Transit;7;2.21;166813;521184;206624;45748;5269;166700;166769
50;1334.563;70;1443.665;NoFlyEvasion;1269.783;70;1490.731;NoFlyEvasion;-161.9663;0;2332.953;Ground;144.00;Transit;15;2.14;166813;521184;206624;45748;5270;166769;166700
50;1137.116;50;461.6003;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;2463.221;0;1893.081;Ground;14.40;Transit;5;2.96;166871;521400;206718;45771;5271;166542;166828
50;1134.655;50;460.9683;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;1653.997;0;2264.351;Ground;14.40;Transit;26;2.53;166871;521400;206718;45771;5272;166828;166542
50;-1569.539;50;497.6983;Air;281.0867;50;2311.543;Air;281.0867;0;2311.543;Ground;44.42;Transit;3;2.09;166891;521477;206748;45780;5273;166701;166829
50;-1568.473;50;496.2461;Air;-1085.712;50;1992.681;Air;-1085.712;0;1992.681;Ground;72.12;Transit;13;1.60;166891;521477;206748;45780;5274;166829;166701
50;1386.894;50;601.1669;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2463.221;0;1893.081;Ground;43.20;Transit;5;2.96;166895;521489;206759;45783;5275;166542;166813
50;1385.217;50;599.5921;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2011.82;0;1969.551;Ground;43.20;Transit;10;1.67;166895;521489;206759;45783;5276;166813;166542
50;555.582;90;663.4177;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2664.064;0;73.61304;Ground;237.60;Transit;8;0.63;167042;521910;206911;45821;5277;166847;166985
50;554.8314;90;664.6005;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2395.011;0;-362.0698;Ground;237.60;Transit;18;2.28;167042;521910;206911;45821;5278;166985;166847
50;-1508.588;100;-1232.637;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-598.5718;0;-2270.438;Ground;252.00;Transit;3;1.79;167120;522203;207018;45850;5279;166922;167039
50;-1509.087;100;-1231.101;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1254.155;0;-2069.554;Ground;252.00;Transit;22;1.48;167120;522203;207018;45850;5280;167039;166922
50;-448.455;60;-1081.66;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1187.032;0;152.3557;Ground;86.40;Transit;4;0.46;167138;522263;207040;45855;5281;166980;167059
50;-448.4952;60;-1082.299;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1099.702;0;1277.995;Ground;86.40;Transit;9;0.87;167138;522263;207040;45855;5282;167059;166980
50;485.407;120;1211.299;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-2277.301;0;-1305.837;Ground;295.20;Transit;10;0.14;167176;522390;207091;45872;5283;167080;167121
50;485.7265;120;1211.978;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-2352.98;0;-1149.165;Ground;295.20;Transit;15;1.40;167176;522390;207091;45872;5284;167121;167080
50;1378.599;110;593.3772;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;425.1421;0;-1511.356;Ground;316.80;Transit;5;0.35;167272;522703;207212;45897;5285;167122;167225
50;1379.584;110;594.3022;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-2236.992;0;-2401.574;Ground;316.80;Transit;20;2.50;167272;522703;207212;45897;5286;167225;167122
50;1432.874;100;645.2272;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;1241.819;0;-1357.449;Ground;302.40;Transit;3;2.97;167315;522844;207266;45914;5287;167057;167242
50;1434.236;100;647.3745;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;1425.518;0;-1041.295;Ground;302.40;Transit;14;2.27;167315;522844;207266;45914;5288;167242;167057
50;-710.3962;90;-523.6695;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1114.726;0;-2171.932;Ground;216.00;Transit;5;2.82;167340;522910;207296;45921;5289;167198;167301
50;-712.0143;90;-522.4939;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;780.3951;0;-1560.593;Ground;216.00;Transit;15;1.31;167340;522910;207296;45921;5290;167301;167198
50;-462.4436;60;-852.9764;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1243.827;0;913.0776;Ground;100.80;Transit;3;0.52;167401;523104;207368;45933;5291;167209;167380
50;-462.3314;60;-853.5643;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-478.6938;0;1741.215;Ground;100.80;Transit;24;0.95;167401;523104;207368;45933;5292;167380;167209
50;-1207.905;50;-484.7692;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;1654.6;0;2729.092;Ground;21.60;Transit;5;0.85;167469;523332;207448;45948;5293;167257;167421
50;-1208.612;50;-485.0493;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;2218.771;0;2350.382;Ground;21.60;Transit;17;0.88;167469;523332;207448;45948;5294;167421;167257
50;790.6278;120;1514.65;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1960.575;0;0.7961426;Ground;338.40;Transit;10;0.68;167505;523443;207496;45959;5295;167430;167465
50;791.5956;120;1515.033;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1794.628;0;134.6162;Ground;338.40;Transit;22;1.53;167505;523443;207496;45959;5296;167465;167430
50;945.4126;90;444.4158;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;2536.951;0;225.4063;Ground;180.00;Transit;6;1.35;167560;523603;207560;45969;5297;167354;167448
50;943.9705;90;445.0023;NoFlyEvasion;1054.689;90;449.5885;NoFlyEvasion;1977.866;0;-184.6096;Ground;2.37;Transit;13;1.81;167560;523603;207560;45969;5298;167448;167354
50;1095.123;90;421.6727;NoFlyEvasion;1145.125;90;376.0695;NoFlyEvasion;1626.947;0;-240.2605;Ground;222.37;Transit;3;0.68;167565;523617;207568;45973;5299;167202;167448
50;1094.228;90;422.4263;Air;1977.866;90;-184.6096;Air;1977.866;0;-184.6096;Ground;214.49;Transit;13;1.81;167565;523617;207568;45973;5300;167448;167202
50;479.2111;110;1198.132;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;85.5415;0;347.9905;Ground;295.20;Transit;2;0.89;167574;523645;207577;45977;5301;167273;167451
50;479.4543;110;1198.649;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-1205.715;0;-2553.371;Ground;295.20;Transit;8;0.27;167574;523645;207577;45977;5302;167451;167273
50;-667.4517;70;-554.8706;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2589.607;0;1537.175;Ground;144.00;Transit;7;1.26;167639;523858;207674;45999;5303;167504;167563
50;-665.922;70;-555.982;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2009.977;0;-365.1648;Ground;144.00;Transit;15;2.57;167639;523858;207674;45999;5304;167563;167504
50;-799.4462;80;-483.061;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2724.611;0;-184.2092;Ground;157.43;Transit;7;2.35;167643;523872;207685;46003;5305;167425;167560
50;-799.5157;80;-481.8313;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;347.425;0;-1035.696;Ground;201.60;Transit;8;0.22;167643;523872;207685;46003;5306;167560;167425
50;-564.5472;120;-1350.709;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-1492.337;0;-2012.981;Ground;302.40;Transit;2;1.62;167683;524003;207742;46023;5307;167306;167525
50;-563.749;120;-1349.451;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2395.998;0;-1737.689;Ground;302.40;Transit;4;1.39;167683;524003;207742;46023;5308;167525;167306
50;1128.564;40;-204.7262;Air;2158.786;40;106.5178;Air;2158.786;0;106.5178;Ground;16.81;Transit;3;2.71;167802;524320;207869;46044;5309;167688;167724
50;1126.03;40;-204.3044;Air;2653.56;40;725.0614;Air;2653.56;0;725.0614;Ground;31.32;Transit;21;2.58;167802;524320;207869;46044;5310;167724;167688
50;-1558.804;50;-966.2825;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-350.3267;0;466.3044;Ground;93.60;Transit;3;1.02;167817;524372;207888;46048;5311;167548;167763
50;-1558.74;50;-967.3034;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;322.0688;0;2702.114;Ground;93.60;Transit;14;1.23;167817;524372;207888;46048;5312;167763;167548
50;461.9895;100;857.9179;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;1419.401;0;-767.0717;Ground;252.00;Transit;2;2.74;167880;524616;207986;46082;5313;167610;167759
50;461.4887;100;859.459;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;723.9867;0;-1892.907;Ground;252.00;Transit;6;0.53;167880;524616;207986;46082;5314;167759;167610
50;1507.326;70;1226.742;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;23.02734;0;2494.826;Ground;115.20;Transit;3;0.89;167898;524692;208019;46093;5315;167600;167847
50;1507.62;70;1226.117;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;-871.2085;0;2249.726;Ground;115.20;Transit;17;0.61;167898;524692;208019;46093;5316;167847;167600
50;1558.895;60;1035.162;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;1038.78;0;2346.797;Ground;180.00;Transit;6;2.80;167916;524784;208058;46104;5317;167753;167879
50;1558.732;60;1032.565;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;1343.205;0;2565.438;Ground;86.40;Transit;23;2.57;167916;524784;208058;46104;5318;167879;167753
50;934.8358;50;1551.768;NoFlyEvasion;1000;50;1560;NoFlyEvasion;2023.906;0;2571.995;Ground;7.20;Transit;7;2.94;167940;524884;208102;46115;5319;167813;167872
50;932.6124;50;1551.487;NoFlyEvasion;1000;50;1560;NoFlyEvasion;1148.839;0;2153.385;Ground;7.20;Transit;21;1.64;167940;524884;208102;46115;5320;167872;167813
50;887.1934;90;1545.749;NoFlyEvasion;1000;90;1560;NoFlyEvasion;2593.269;0;-48.67676;Ground;7.20;Transit;7;0.23;168005;525160;208208;46130;5321;167942;167970
50;885.8342;90;1545.578;NoFlyEvasion;1000;90;1560;NoFlyEvasion;2675.283;0;-775.407;Ground;7.20;Transit;22;2.54;168005;525160;208208;46130;5322;167970;167942
50;1441.922;70;1337.417;NoFlyEvasion;1383.347;70;1408.222;NoFlyEvasion;53.00366;0;1794.186;Ground;129.60;Transit;6;1.28;168010;525187;208217;46134;5323;167881;167957
50;1442.706;70;1336.469;NoFlyEvasion;1383.347;70;1408.222;NoFlyEvasion;-1184.203;0;2196.444;Ground;129.60;Transit;15;1.21;168010;525187;208217;46134;5324;167957;167881
50;-1018.82;80;-442.3776;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-2369.862;0;-525.2646;Ground;352.80;Transit;7;2.80;168125;525576;208382;46172;5325;167917;168008
50;-1021.401;80;-442.7036;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;2340.328;0;-969.0797;Ground;7.20;Transit;6;2.66;168125;525576;208382;46172;5326;168008;167917
50;936.5816;80;1551.988;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2559.835;0;896.6269;Ground;7.20;Transit;11;1.76;168187;525799;208460;46189;5327;168063;168124
50;938.5878;80;1552.242;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-2047.333;0;2036.601;Ground;352.80;Transit;10;2.61;168187;525799;208460;46189;5328;168124;168063
50;1409.5;80;1376.608;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;2559.835;0;896.6269;Ground;230.40;Transit;11;1.76;168208;525870;208495;46201;5329;168063;168089
50;1410.069;80;1375.921;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;-2445.495;0;1600.259;Ground;129.60;Transit;5;0.30;168208;525870;208495;46201;5330;168089;168063
50;468.5744;100;1175.527;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;1209.174;0;-190.9731;Ground;295.20;Transit;3;1.16;168243;525993;208545;46207;5331;168004;168225
50;469.2362;100;1176.934;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;985.2206;0;-808.8955;Ground;295.20;Transit;28;2.15;168243;525993;208545;46207;5332;168225;168004
50;453.2194;90;884.9095;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;1754.31;0;143.0378;Ground;252.00;Transit;4;2.94;168288;526134;208604;46215;5333;168069;168241
50;452.3294;90;887.6486;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;2099.471;0;-1743.404;Ground;252.00;Transit;20;2.97;168288;526134;208604;46215;5334;168241;168069
50;-783.3369;80;-488.237;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;2096.743;0;-1221.571;Ground;201.60;Transit;4;1.86;168318;526247;208652;46231;5335;168127;168251
50;-782.0986;80;-488.7273;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2565.35;0;52.17383;Ground;158.40;Transit;15;0.84;168318;526247;208652;46231;5336;168251;168127
50;-793.3777;40;-1520.415;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;2151.846;0;664.9871;Ground;28.80;Transit;9;2.82;168343;526352;208691;46240;5337;168292;168311
50;-796.0225;40;-1521.233;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;1773.532;0;-820.1326;Ground;14.40;Transit;19;2.84;168343;526352;208691;46240;5338;168311;168292
50;732.7081;70;118.8172;Air;-708.4995;70;1734.05;Air;-708.4995;0;1734.05;Ground;131.74;Transit;3;2.55;168356;526399;208711;46244;5339;168213;168294
50;734.7178;70;118.0078;Air;-1754.359;70;2373.144;Air;-1754.359;0;2373.144;Ground;137.82;Transit;18;1.99;168356;526399;208711;46244;5340;168294;168213
