Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;522.5744;100;715.4295;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;767.1869;0;-507.8032;Ground;237.60;Transit;1 1 1 1;8;37;8;1.48;1395;3905;1572;338;21;1.907072;1.840535;1298;1354
Balanced;50;521.5882;100;716.9835;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;1107.463;0;-900.0605;Ground;237.60;Transit;2 1 1 1;9;34;22;2.34;1395;3905;1572;338;22;1.907072;1.840535;1354;1298
Balanced;50;-473.7568;110;-813.4595;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-1148.928;0;-2519.016;Ground;244.80;Transit;1 1 1 1;5;88;6;1.93;1398;3919;1577;342;23;1.150229;1.03165;1191;1373
Balanced;50;-474.1961;110;-812.5261;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-1276.576;0;-2331.672;Ground;244.80;Transit;2 2 2 1;3;84;23;0.37;1398;3919;1577;342;24;1.150229;1.03165;1373;1191
Balanced;50;1128.545;70;-205.7058;Air;-592.4119;70;1113.116;Air;-592.4119;0;1113.116;Ground;142.54;Transit;2 2 1 1;1;47;21;2.31;1450;4068;1629;355;25;1.276915;1.272329;1408;1424
Balanced;50;1129.225;70;-204.6308;Air;-1327.538;70;1476.278;Air;-1327.538;0;1476.278;Ground;145.62;Transit;2 1 1 1;1;16;11;0.24;1450;4068;1629;355;26;1.276915;1.272329;1424;1408
Balanced;50;-838.2787;90;-466.4839;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;136.2876;0;-1267.304;Ground;201.60;Transit;1 1 1 1;5;15;5;1.18;1530;4307;1725;379;27;1.474912;1.350119;1385;1497
Balanced;50;-839.534;90;-465.9869;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;2299.35;0;-2264.203;Ground;201.60;Transit;2 1 1 1;5;10;20;1.77;1530;4307;1725;379;28;1.474912;1.350119;1497;1385
Balanced;50;1497.958;110;747.7833;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;440.5532;0;-293.9397;Ground;302.40;Transit;1 0 1 1;7;11;3;2.39;1540;4331;1731;383;29;1.279051;1.170063;1232;1476
Balanced;50;1498.585;110;748.7712;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;372.2881;0;-1754.964;Ground;302.40;Transit;1 1 1 1;5;7;15;0.17;1540;4331;1731;383;30;1.279051;1.170063;1476;1232
Balanced;50;-1022.918;70;-442.8952;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-1932.643;0;16.42358;Ground;352.80;Transit;2 2 2 1;9;14;7;1.72;1583;4427;1777;395;31;1.268947;1.259998;1441;1510
Balanced;50;-1021.668;70;-442.7373;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2546.058;0;932.3947;Ground;352.80;Transit;2 2 2 1;12;12;12;0.82;1583;4427;1777;395;32;1.268947;1.259998;1510;1441
Balanced;50;1296.008;120;528.725;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-201.6604;0;-199.2712;Ground;331.20;Transit;1 0 1 1;4;25;3;1.78;1668;4637;1849;413;33;1.455451;1.430621;1475;1649
Balanced;50;1297.261;120;529.4142;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-2683.261;0;-1216.108;Ground;331.20;Transit;1 1 1 1;4;12;26;1.13;1668;4637;1849;413;34;1.455451;1.430621;1649;1475
Balanced;50;-755.0305;80;-1499.333;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;1406.007;0;-1637.947;Ground;28.80;Transit;1 1 1 1;11;29;10;2.67;1705;4743;1893;428;35;2.476555;2.474097;1614;1623
Balanced;50;-752.9741;80;-1497.958;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-2219.597;0;-1368.379;Ground;330.94;Transit;1 1 1 1;2;58;11;2.29;1705;4743;1893;428;36;2.476555;2.474097;1623;1614
Balanced;50;-761.3195;90;-496.9543;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;794.1015;0;-1577.257;Ground;201.60;Transit;1 1 1 1;5;74;6;1.71;1850;5241;2097;481;37;1.235724;1.160988;1701;1815
Balanced;50;-762.3989;90;-496.527;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;2214.068;0;-2132.649;Ground;201.60;Transit;1 1 1 1;6;71;16;0.77;1850;5241;2097;481;38;1.235724;1.160988;1815;1701
Balanced;50;1557.074;60;1044.71;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;984.7282;0;2343.417;Ground;100.80;Transit;1 0 1 1;6;5;4;1.90;1894;5394;2164;508;39;2.203637;2.129999;1612;1869
Balanced;50;1557.473;60;1042.617;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1011.665;0;2008.238;Ground;100.80;Transit;2 2 1 1;3;0;23;2.51;1894;5394;2164;508;40;2.203637;2.129999;1869;1612
Balanced;50;1519.64;100;1200.573;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;1117.614;0;-84.17554;Ground;244.80;Transit;0 0 1 1;6;77;2;1.87;1909;5445;2186;517;41;1.047336;0.9918285;1575;1814
Balanced;50;1519.218;100;1201.471;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;2080.75;0;-674.6689;Ground;244.80;Transit;1 1 1 1;7;75;8;0.23;1909;5445;2186;517;42;1.047336;0.9918285;1814;1575
Balanced;50;-1360.077;100;-1424.017;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-658.6333;0;-2345.281;Ground;223.20;Transit;1 1 1 1;8;67;4;1.71;1933;5528;2217;523;43;1.267379;1.081911;1774;1881
Balanced;50;-1360.865;100;-1423.276;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-618.6287;0;-2327.85;Ground;223.20;Transit;2 1 1 1;10;55;28;0.82;1933;5528;2217;523;44;1.267379;1.081911;1881;1774
Balanced;50;-1183.338;40;463.6498;Air;2517.403;40;2699.259;Air;2517.403;0;2699.259;Ground;31.14;Transit;1 1 1 1;1;27;10;2.14;1945;5571;2236;525;45;2.294697;2.145196;1874;1938
Balanced;50;-1185.376;40;464.3207;Air;693.6461;40;492.2745;Air;2018.8;0;511.9885;Ground;0.85;Transit;5 2 1 1;1;14;26;2.45;1945;5571;2236;525;46;2.294697;2.145196;1938;1874
Balanced;50;475.3114;100;816.917;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;1428.595;0;-754.0632;Ground;252.00;Transit;1 0 1 1;6;58;3;1.90;1986;5754;2309;541;47;1.321065;1.320227;1797;1873
Balanced;50;474.9035;100;818.1726;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;2467.073;0;-2356.215;Ground;252.00;Transit;1 0 1 1;5;57;5;0.74;1986;5754;2309;541;48;1.321065;1.320227;1873;1797
Balanced;50;499.6783;100;751.5081;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;1428.595;0;-754.0632;Ground;237.60;Transit;2 0 2 2;7;7;3;1.90;1995;5809;2335;543;49;1.638394;1.570023;1797;1956
Balanced;50;498.8371;100;752.8337;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;1211.082;0;-1903.044;Ground;237.60;Transit;2 2 1 1;9;0;22;1.38;1995;5809;2335;543;50;1.638394;1.570023;1956;1797
Balanced;50;529.5726;100;704.402;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;2467.073;0;-2356.215;Ground;237.60;Transit;2 0 2 2;6;47;5;0.74;1996;5817;2336;545;51;1.057873;1.041157;1873;1956
Balanced;50;529.0148;100;705.2811;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;1211.082;0;-1903.044;Ground;237.60;Transit;2 2 2 2;9;44;22;1.38;1996;5817;2336;545;52;1.057873;1.041157;1956;1873
Balanced;50;-1381.266;110;-590.2664;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2711.238;0;-2689.648;Ground;324.00;Transit;1 1 1 1;4;94;10;2.89;2008;5865;2358;556;53;2.609643;2.570828;1827;1906
Balanced;50;-1383.346;110;-591.7775;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1787.471;0;-2058.557;Ground;180.00;Transit;1 1 1 1;6;99;8;2.33;2008;5865;2358;556;54;2.609643;2.570828;1906;1827
Balanced;50;1042.998;80;1554.568;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2239.401;0;823.8049;Ground;187.20;Transit;1 1 1 1;7;27;11;1.16;2010;5871;2363;559;55;0.9166279;0.7825308;1902;1933
Balanced;50;1043.775;80;1554.47;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-1191.292;0;1853.398;Ground;172.80;Transit;1 1 1 1;4;66;7;0.68;2010;5871;2363;559;56;0.9166279;0.7825308;1933;1902
Balanced;50;1327.543;110;546.0488;NoFlyEvasion;1223.766;110;488.1683;NoFlyEvasion;592.3408;0;-761.2488;Ground;330.85;Transit;1 1 1 1;7;0;5;1.94;2033;5968;2401;571;57;2.009559;1.997551;1897;1983
Balanced;50;1329.27;110;547.0538;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;249.01;0;-458.229;Ground;316.79;Transit;1 1 1 1;9;94;19;2.08;2033;5968;2401;571;58;2.009559;1.997551;1983;1897
Balanced;50;-1338.517;120;-559.2072;NoFlyEvasion;-1383.346;120;-591.7775;NoFlyEvasion;-2363.331;0;-882.1987;Ground;324.00;Transit;1 1 1 1;8;58;9;0.44;2035;5977;2405;574;59;0.5008715;0.4511626;1842;1992
Balanced;50;-1338.152;120;-558.942;NoFlyEvasion;-1383.346;120;-591.7775;NoFlyEvasion;-2241.133;0;-683.8921;Ground;324.00;Transit;1 1 1 1;7;53;27;0.56;2035;5977;2405;574;60;0.5008715;0.4511626;1992;1842
Balanced;50;243.5275;50;-1050.855;Air;528.176;50;-132.7117;Air;528.176;0;-132.7117;Ground;72.78;Transit;0 0 1 1;1;63;2;2.22;2218;6519;2613;611;61;1.335366;1.287097;1863;2096
Balanced;50;242.8328;50;-1051.939;Air;1161.457;50;-194.1802;Air;1161.457;0;-194.1802;Ground;43.04;Transit;1 1 1 1;1;64;8;0.46;2218;6519;2613;611;62;1.335366;1.287097;2096;1863
Balanced;50;1558.135;110;1023.086;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;-162.5293;0;-2145.687;Ground;273.60;Transit;1 1 1 1;5;4;10;1.01;2244;6576;2634;615;63;0.9791934;0.8799741;2184;2222
Balanced;50;1558.191;110;1023.964;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;77.03101;0;-2128.752;Ground;273.60;Transit;1 1 1 1;3;0;22;0.95;2244;6576;2634;615;64;0.9791934;0.8799741;2222;2184
Balanced;50;-449.9193;70;-1104.934;NoFlyEvasion;-449.9193;70;-1104.934;NoFlyEvasion;-2441.118;0;-25.28589;Ground;180.00;Transit;1 1 1 1;2;99;18;2.71;2269;6645;2669;624;65;2.249754;2.161708;2239;2245
Balanced;50;-450.5873;70;-1106.99;NoFlyEvasion;-449.9193;70;-1104.934;NoFlyEvasion;-2738.564;0;2019.536;Ground;72.00;Transit;1 1 1 1;4;93;17;1.79;2269;6645;2669;624;66;2.249754;2.161708;2245;2239
Balanced;50;-542.1982;50;-1315.493;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;-314.7842;0;-222.3127;Ground;57.60;Transit;1 0 1 1;4;34;3;0.43;2406;7034;2809;640;67;1.361947;1.350358;2207;2326
Balanced;50;-542.9218;50;-1316.633;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;108.4719;0;-559.4531;Ground;57.60;Transit;1 1 1 1;5;32;6;2.30;2406;7034;2809;640;68;1.361947;1.350358;2326;2207
Balanced;50;840.2648;40;467.408;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;2715.554;0;597.3154;Ground;194.40;Transit;1 0 1 1;4;33;4;2.80;2453;7170;2874;653;69;2.420472;2.350707;2234;2385
Balanced;50;837.9879;40;467.9926;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;2513.874;0;931.2129;Ground;194.40;Transit;2 2 1 1;7;31;21;2.04;2453;7170;2874;653;70;2.420472;2.350707;2385;2234
Balanced;50;986.9894;120;1671.102;Air;-139.6145;120;883.243;Air;-139.6145;0;883.243;Ground;325.03;Transit;1 1 1 1;1;44;4;2.44;2465;7191;2881;658;71;2.303768;2.27782;2338;2437
Balanced;50;988.1019;120;1673.09;Air;-1726.038;120;390.6135;Air;-1726.038;0;390.6135;Ground;334.71;Transit;2 2 1 1;1;28;21;2.17;2465;7191;2881;658;72;2.303768;2.27782;2437;2338
Balanced;50;-446.9199;110;-934.3551;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-2593.588;0;-2509.258;Ground;259.20;Transit;1 1 1 1;18;76;22;0.90;2516;7329;2935;664;73;0.9251168;0.9008425;2422;2465
Balanced;50;-446.7511;110;-935.24;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-1910.615;0;-2140.493;Ground;259.20;Transit;1 1 1 1;3;77;13;0.95;2516;7329;2935;664;74;0.9251168;0.9008425;2465;2422
Balanced;50;-1313.519;50;-541.0447;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;75.75732;0;1634.979;Ground;36.00;Transit;1 0 1 1;10;61;3;2.16;2656;7713;3065;687;75;1.721163;1.711196;2351;2601
Balanced;50;-1314.903;50;-542.0505;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;-931.6351;0;198.2449;Ground;36.00;Transit;1 1 1 1;7;59;15;1.28;2656;7713;3065;687;76;1.721163;1.711196;2601;2351
Balanced;50;-1199.191;120;-481.3194;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-1894.924;0;-1449.562;Ground;338.40;Transit;1 0 1 1;14;44;5;0.66;2674;7780;3089;690;77;0.6126595;0.6103594;2288;2563
Balanced;50;-1198.624;120;-481.0947;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2027.44;0;-1132.038;Ground;338.40;Transit;1 1 1 1;8;43;8;0.56;2674;7780;3089;690;78;0.6126595;0.6103594;2563;2288
Balanced;50;918.9827;120;1549.765;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-854.7859;0;816.8473;Ground;352.80;Transit;1 1 1 1;8;56;6;1.25;2750;8008;3174;711;79;0.9226887;0.8411719;2631;2701
Balanced;50;919.8173;120;1549.871;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-1945.443;0;804.4833;Ground;352.80;Transit;1 1 1 1;8;53;18;0.59;2750;8008;3174;711;80;0.9226887;0.8411719;2701;2631
Balanced;50;-596.6226;120;-1383.355;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-1857.524;0;-1544.142;Ground;316.80;Transit;1 0 1 1;6;25;4;1.54;2815;8228;3273;736;81;2.219249;2.200523;2638;2689
Balanced;50;-595.0185;120;-1381.848;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2633.249;0;-1041.87;Ground;316.80;Transit;1 1 1 1;5;22;9;2.89;2815;8228;3273;736;82;2.219249;2.200523;2689;2638
Balanced;50;-1805.79;120;-335.9946;Air;-2543.466;120;-898.0801;Air;-2543.466;0;-898.0801;Ground;322.69;Transit;1 1 1 1;1;81;5;2.93;2863;8403;3341;746;83;2.835519;2.82812;2501;2679
Balanced;50;-1803.133;120;-336.9622;Air;-2138.879;120;-371.2671;Air;-2138.879;0;-371.2671;Ground;354.17;Transit;1 1 1 1;1;90;8;2.74;2863;8403;3341;746;84;2.835519;2.82812;2679;2501
Balanced;50;-655.3655;90;-563.6518;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-272.5503;0;-1768.865;Ground;216.00;Transit;1 0 1 1;5;64;3;2.68;3044;8967;3559;789;85;2.8317;2.761255;2871;2980
Balanced;50;-657.5994;90;-562.0287;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1732.868;0;-2651.704;Ground;216.00;Transit;1 1 1 1;7;55;16;2.98;3044;8967;3559;789;86;2.8317;2.761255;2980;2871
Balanced;50;-466.4989;60;-831.7173;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1829.214;0;2032.343;Ground;100.80;Transit;2 0 2 1;8;95;4;0.26;3046;8970;3561;792;87;1.01323;0.9690681;2894;2954
Balanced;50;-466.3174;60;-832.6693;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1160.216;0;549.6804;Ground;100.80;Transit;2 2 1 1;4;94;9;1.76;3046;8970;3561;792;88;1.01323;0.9690681;2954;2894
Balanced;50;608.5767;90;605.4197;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;1870.553;0;273.6074;Ground;223.20;Transit;1 1 1 1;7;38;6;2.37;3130;9186;3655;810;89;1.578701;1.560728;2900;3071
Balanced;50;607.439;90;606.4882;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2531.25;0;-696.1374;Ground;223.20;Transit;1 1 1 1;7;37;15;0.79;3130;9186;3655;810;90;1.578701;1.560728;3071;2900
Balanced;50;2329.044;120;2575.836;Air;-164.6833;120;1532.256;Air;-164.6833;0;1532.256;Ground;337.29;Transit;1 1 1 1;1;11;3;2.03;3256;9480;3749;846;91;2.153184;2.108429;3188;3247
Balanced;50;2330.687;120;2577.157;Air;11.09302;120;1214.707;Air;11.09302;0;1214.707;Ground;329.57;Transit;1 1 1 1;1;3;13;2.27;3256;9480;3749;846;92;2.153184;2.108429;3247;3188
Balanced;50;-1371.608;80;-1413.188;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2691.422;0;-1102.138;Ground;136.80;Transit;1 1 1 1;10;40;9;1.99;3301;9622;3803;858;93;1.496211;1.402737;3145;3283
Balanced;50;-1372.631;80;-1412.227;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;2147.397;0;-1858.589;Ground;223.20;Transit;2 2 2 1;3;55;22;1.00;3301;9622;3803;858;94;1.496211;1.402737;3283;3145
Balanced;50;1152.655;110;153.6703;Air;138.4202;110;-1259.086;Air;138.4202;0;-1259.086;Ground;305.68;Transit;1 1 1 1;1;54;9;2.89;3315;9673;3825;863;95;2.754262;2.660383;3211;3276
Balanced;50;1154.46;110;155.6249;Air;-417.9727;110;-1172.642;Air;-2254.823;0;-2724.27;Ground;319.81;Transit;1 1 1 1;1;47;22;2.62;3315;9673;3825;863;96;2.754262;2.660383;3276;3211
Balanced;50;1102.703;120;452.7645;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-1758.547;0;468.5918;Ground;345.60;Transit;1 1 1 1;7;74;6;0.41;3517;10299;4056;914;97;1.536053;1.520934;3410;3457
Balanced;50;1104.176;120;453.1427;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-2405.113;0;-1730.718;Ground;345.60;Transit;1 1 1 1;8;71;16;2.66;3517;10299;4056;914;98;1.536053;1.520934;3457;3410
Balanced;50;1050.106;80;-706.945;Air;1864.47;80;-893.2197;Air;1864.47;0;-893.2197;Ground;192.88;Transit;1 1 1 1;1;39;2;2.50;3651;10715;4226;952;99;1.545459;1.53653;3519;3547
Balanced;50;1050.987;80;-708.204;Air;-630.956;80;-521.4563;Air;-2064.159;0;-362.3264;Ground;173.66;Transit;1 1 1 1;1;45;6;0.59;3651;10715;4226;952;100;1.545459;1.53653;3547;3519
Balanced;50;1301.456;80;1467.719;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;2329.526;0;1201.71;Ground;216.00;Transit;1 1 1 1;8;22;15;2.78;3654;10724;4229;954;101;2.097449;2.041836;3546;3575
Balanced;50;1303.108;80;1466.519;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;-331.3577;0;1321.463;Ground;144.00;Transit;1 1 1 1;6;67;9;1.42;3654;10724;4229;954;102;2.097449;2.041836;3575;3546
Balanced;50;-1488.212;40;-732.6385;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;1854.081;0;-618.0396;Ground;64.80;Transit;2 1 1 1;4;73;7;2.73;3695;10844;4281;965;103;1.823353;1.810222;3635;3637
Balanced;50;-1488.983;40;-734.2765;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;2657.504;0;1875.224;Ground;64.80;Transit;2 1 1 1;5;71;9;0.92;3695;10844;4281;965;104;1.823353;1.810222;3637;3635
Balanced;50;160.9966;110;-1248.416;Air;-742.0773;110;-2134.267;Air;-742.0773;0;-2134.267;Ground;315.55;Transit;1 1 1 1;1;64;4;2.31;3717;10931;4318;976;105;2.286301;2.232997;3464;3625
Balanced;50;161.6375;110;-1246.277;Air;-750.9846;110;-2491.495;Air;-750.9846;0;-2491.495;Ground;306.24;Transit;1 1 1 1;1;72;19;2.27;3717;10931;4318;976;106;2.286301;2.232997;3625;3464
Balanced;50;945.4435;120;444.4158;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-2448.417;0;274.7122;Ground;180.00;Transit;1 1 1 1;7;86;6;1.94;3749;11030;4359;986;107;1.392633;1.380615;3611;3678
Balanced;50;946.8241;120;444.4158;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-2671.265;0;626.5945;Ground;180.00;Transit;1 1 1 1;7;83;12;0.84;3749;11030;4359;986;108;1.392633;1.380615;3678;3611
Balanced;50;-954.4297;80;-445.7569;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2064.159;0;-362.3264;Ground;172.80;Transit;1 1 1 1;4;65;6;0.59;3792;11175;4420;996;109;1.370034;1.212379;3547;3777
Balanced;50;-955.6326;80;-445.6049;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;1027.276;0;-1218.67;Ground;187.20;Transit;1 1 1 1;4;25;26;2.15;3792;11175;4420;996;110;1.370034;1.212379;3777;3547
Balanced;50;1371.041;80;1417.163;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;2316.444;0;837.9292;Ground;216.00;Transit;1 1 1 1;9;83;12;2.79;3898;11472;4532;1011;111;1.751725;1.571593;3744;3872
Balanced;50;1372.312;80;1416.239;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;-1586.771;0;1807.17;Ground;144.00;Transit;1 1 1 1;7;0;22;0.71;3898;11472;4532;1011;112;1.751725;1.571593;3872;3744
