Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;-928.187;80;-1555.167;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;446.019;0;-286.7458;Ground;14.40;Transit;1 1 1 1;4;0;7;2.57;411;1088;450;94;11;2.512501;2.435165;281;352
Polygons;50;-930.5861;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-651.1062;0;-2437.135;Ground;180.00;Transit;2 2 1 1;13;96;20;2.45;411;1088;450;94;12;2.512501;2.435165;352;281
Polygons;50;-666.9628;80;-1449.408;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;446.019;0;-286.7458;Ground;43.20;Transit;2 2 2 1;6;0;7;2.57;428;1147;475;100;13;2.173842;2.052069;281;332
Polygons;50;-665.467;80;-1448.004;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;-455.4023;0;-2317.596;Ground;316.80;Transit;2 2 1 1;12;83;20;1.77;428;1147;475;100;14;2.173842;2.052069;332;281
Polygons;50;-50.12531;90;67.15429;Air;-2233.528;90;-538.8281;Air;-2233.528;0;-538.8281;Ground;344.49;Transit;1 1 1 1;1;48;6;1.29;532;1539;636;123;15;1.118192;1.097707;375;488
Polygons;50;-51.10312;90;67.65314;Air;1398.484;90;-1377.071;Air;1398.484;0;-1377.071;Ground;224.90;Transit;1 1 1 1;1;35;12;0.94;532;1539;636;123;16;1.118192;1.097707;488;375
Polygons;50;-400.3915;90;245.1707;Air;-1514.354;90;2073.048;Air;-1514.354;0;2073.048;Ground;121.36;Transit;1 0 1 1;1;49;5;1.68;630;1878;766;153;17;2.121022;2.093529;443;511
Polygons;50;-402.0005;90;243.8313;Air;-817.1245;90;1494.906;Air;-817.1245;0;1494.906;Ground;108.36;Transit;1 1 1 1;1;67;10;2.56;630;1878;766;153;18;2.121022;2.093529;511;443
Polygons;50;-1643.036;60;912.4913;Air;-1623.247;60;328.7555;Air;-1623.247;0;328.7555;Ground;268.06;Transit;0 0 1 1;1;41;1;1.81;795;2433;992;221;19;2.31738;2.317323;598;697
Polygons;50;-1640.725;60;912.6534;Air;-2053.219;60;348.339;Air;-2053.219;0;348.339;Ground;306.17;Transit;0 0 1 1;1;19;1;2.82;795;2433;992;221;20;2.31738;2.317323;697;598
Polygons;50;-1579.406;70;724.082;Air;-883.2758;70;911.3109;Air;-883.2758;0;911.3109;Ground;15.05;Transit;0 0 1 1;1;32;1;0.75;828;2576;1046;234;21;1.003103;0.996671;654;797
Polygons;50;-1580.372;70;723.8388;Air;-1062.107;70;1383.259;Air;-1062.107;0;1383.259;Ground;51.83;Transit;3 2 1 1;1;46;11;1.25;828;2576;1046;234;22;1.003103;0.996671;797;654
Polygons;50;-556.183;40;-1337.529;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;-703.8622;0;-1983.394;Ground;302.40;Transit;2 1 1 1;10;82;9;0.14;832;2601;1052;236;23;0.8309115;0.8113667;692;803
Polygons;50;-556.6178;40;-1338.214;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;-668.6665;0;1108.071;Ground;57.60;Transit;2 1 1 1;4;13;12;1.53;832;2601;1052;236;24;0.8309115;0.8113667;803;692
Polygons;50;-1507.537;70;743.4116;Air;-883.2758;70;911.3109;Air;-883.2758;0;911.3109;Ground;15.05;Transit;0 0 1 1;1;39;1;0.75;859;2779;1134;253;25;1.536188;1.474577;654;839
Polygons;50;-1506.252;70;744.135;Air;-2449.167;70;-447.9172;Air;-2449.167;0;-447.9172;Ground;308.34;Transit;2 1 1 1;1;22;11;2.32;859;2779;1134;253;26;1.536188;1.474577;839;654
Polygons;50;-2210.375;50;611.2372;Air;-2231.512;50;745.8879;Air;-2231.512;0;745.8879;Ground;98.92;Transit;3 2 1 1;1;94;16;1.40;924;3093;1250;273;27;0.9582013;0.9244636;854;877
Polygons;50;-2210.814;50;612.0508;Air;-2210.814;50;612.0507;Air;-2210.814;0;612.0507;Ground;270.00;Transit;3 2 1 1;1;99;17;0.52;924;3093;1250;273;28;0.9582013;0.9244636;877;854
Polygons;50;-1493.198;80;-743.2341;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-933.2911;0;418.549;Ground;64.80;Transit;1 1 1 1;4;63;4;0.94;985;3373;1368;304;29;0.5821904;0.4514348;842;910
Polygons;50;-1493.005;80;-742.8256;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-1003.069;0;-2036.168;Ground;295.20;Transit;1 1 1 1;5;27;12;0.22;985;3373;1368;304;30;0.5821904;0.4514348;910;842
Polygons;50;709.983;50;-627.9263;Air;843.2062;50;-396.2097;Air;843.2062;0;-396.2097;Ground;60.10;Transit;0 0 1 1;1;81;2;2.51;1233;4378;1742;397;31;1.755798;1.742054;981;1147
Polygons;50;711.7202;50;-627.7961;Air;-1889.151;50;1457.067;Air;-1889.151;0;1457.067;Ground;141.28;Transit;1 1 1 1;1;28;7;1.00;1233;4378;1742;397;32;1.755798;1.742054;1147;981
Polygons;50;-1163.74;80;1295.137;Air;-2051.498;80;1434.606;Air;-2051.498;0;1434.606;Ground;171.07;Transit;0 0 1 1;1;39;2;0.45;1392;5045;1996;456;33;0.7450839;0.6849027;1253;1317
Polygons;50;-1163.073;80;1294.981;Air;-1545.915;80;1821.631;Air;-1545.915;0;1821.631;Ground;126.01;Transit;1 1 1 1;1;82;18;1.04;1392;5045;1996;456;34;0.7450839;0.6849027;1317;1253
Polygons;50;-1499.191;50;-1250.274;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-1093.8;0;84.40622;Ground;122.40;Transit;1 0 1 1;5;89;5;2.95;1430;5181;2056;469;35;1.858691;1.850511;1283;1394
Polygons;50;-1498.199;50;-1251.837;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-1903.145;0;1700.293;Ground;122.40;Transit;1 1 1 1;3;86;10;0.77;1430;5181;2056;469;36;1.858691;1.850511;1394;1283
Polygons;50;-1441.876;50;-662.528;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-1093.8;0;84.40622;Ground;50.40;Transit;2 0 1 1;10;33;5;2.95;1482;5356;2125;493;37;2.344504;2.272013;1283;1437
Polygons;50;-1440.428;50;-660.7773;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-696.9473;0;-2240.202;Ground;309.60;Transit;2 2 1 1;3;59;15;1.74;1482;5356;2125;493;38;2.344504;2.272013;1437;1283
Polygons;50;-1283.528;110;381.5539;Air;2600.376;110;453.761;Air;2600.376;0;453.761;Ground;1.07;Transit;1 1 1 1;1;12;7;2.19;1624;5924;2366;539;39;1.509957;1.435525;1583;1598
Polygons;50;-1282.261;110;380.8781;Air;-1473.629;110;2051.889;Air;-1473.629;0;2051.889;Ground;96.53;Transit;1 1 1 1;1;12;6;0.83;1624;5924;2366;539;40;1.509957;1.435525;1598;1583
Polygons;50;724.7813;40;1486.782;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;-1812.021;0;-45.14111;Ground;324.00;Transit;1 1 1 1;7;3;7;0.14;1776;6368;2515;579;41;1.551703;1.401986;1677;1699
Polygons;50;723.5988;40;1486.029;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2075.601;0;2104.262;Ground;35.40;Transit;1 1 1 1;2;88;12;2.96;1776;6368;2515;579;42;1.551703;1.401986;1699;1677
Polygons;50;146.8434;70;-210.7255;Air;1987.244;70;-1263.499;Air;1987.244;0;-1263.499;Ground;209.77;Transit;1 0 1 1;1;40;3;1.46;1795;6427;2528;583;43;1.818215;1.73768;1587;1715
Polygons;50;148.0885;70;-211.9377;Air;-1370.848;70;901.0038;Air;-1370.848;0;901.0038;Ground;143.77;Transit;2 2 1 1;1;57;14;2.18;1795;6427;2528;583;44;1.818215;1.73768;1715;1587
Polygons;50;-1489.814;60;-1265.05;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2312.064;0;937.6351;Ground;122.40;Transit;1 1 1 1;6;75;5;1.37;1801;6447;2538;588;45;1.537578;1.281072;1673;1777
Polygons;50;-1490.5;60;-1263.969;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;2251.674;0;-1985.073;Ground;237.60;Transit;1 1 1 1;5;11;24;1.71;1801;6447;2538;588;46;1.537578;1.281072;1777;1673
Polygons;50;-1189.897;70;1333.153;Air;-1342.887;70;1786.106;Air;-1342.887;0;1786.106;Ground;108.66;Transit;2 1 1 1;1;88;9;1.85;1905;6880;2725;612;47;0.9888754;0.6753508;1724;1895
Polygons;50;-1190.032;70;1333.814;Air;-1024.734;70;1219.238;Air;-1024.734;0;1219.238;Ground;214.73;Transit;9 4 1 1;1;71;29;0.13;1905;6880;2725;612;48;0.9888754;0.6753508;1895;1724
Polygons;50;940.1432;90;1552.438;NoFlyEvasion;1000;90;1560;NoFlyEvasion;2260.526;0;1454.91;Ground;7.20;Transit;1 1 1 1;8;52;12;0.27;1908;6899;2733;614;49;0.4582798;0.432184;1781;1831
Polygons;50;940.572;90;1552.493;NoFlyEvasion;860.7337;90;1542.407;NoFlyEvasion;-2124.635;0;1064.892;Ground;352.80;Transit;1 1 1 1;8;38;10;0.65;1908;6899;2733;614;50;0.4582798;0.432184;1831;1781
Polygons;50;-801.5052;70;-481.0436;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-586.969;0;-2450.785;Ground;201.60;Transit;1 1 1 1;3;43;5;0.40;1990;7186;2847;637;51;0.361967;0.3010428;1794;1955
Polygons;50;-801.7851;70;-480.9328;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;963.9801;0;-1917.032;Ground;201.60;Transit;2 1 1 1;3;39;20;0.32;1990;7186;2847;637;52;0.361967;0.3010428;1955;1794
Polygons;50;-1878.765;110;1227.966;Air;-2367.937;110;837.519;Air;-2367.937;0;837.519;Ground;321.40;Transit;0 0 1 1;1;6;1;1.51;2028;7337;2909;655;53;0.9746461;0.9525462;1962;2006
Polygons;50;-1879.042;110;1228.878;Air;-1577.435;110;657.3974;Air;-1577.435;0;657.3974;Ground;242.18;Transit;1 1 1 1;1;63;26;0.44;2028;7337;2909;655;54;0.9746461;0.9525462;2006;1962
Polygons;50;1481.947;60;-1532.051;Air;1972.471;60;-2223.388;Air;1972.471;0;-2223.388;Ground;234.64;Transit;1 1 1 1;1;26;6;1.68;2033;7375;2923;658;55;2.293147;2.131843;2007;2026
Polygons;50;1482.968;60;-1533.922;Air;-1537.364;60;2332.229;Air;-1537.364;0;2332.229;Ground;128.00;Transit;3 1 1 1;1;1;11;2.91;2033;7375;2923;658;56;2.293147;2.131843;2026;2007
Polygons;50;-1557.302;100;-956.4875;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1818.547;0;1513.966;Ground;79.20;Transit;1 1 1 1;10;4;5;2.64;2061;7484;2972;668;57;2.498775;2.380001;1922;2021
Polygons;50;-1557.748;100;-958.8254;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-2025.097;0;1075.058;Ground;79.20;Transit;1 1 1 1;10;0;18;2.36;2061;7484;2972;668;58;2.498775;2.380001;2021;1922
Polygons;50;-1075.919;40;-449.5908;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;2231.581;0;1555.629;Ground;7.20;Transit;1 0 1 1;8;43;5;1.26;2243;8284;3267;731;59;1.83444;1.72146;2072;2128
Polygons;50;-1074.211;40;-449.375;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;-2155.619;0;-280.8562;Ground;352.80;Transit;1 1 1 1;6;50;8;2.41;2243;8284;3267;731;60;1.83444;1.72146;2128;2072
Polygons;50;-1551.977;120;-928.5703;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;-830.3294;0;614.7515;Ground;79.20;Transit;1 1 1 1;5;26;2;1.49;2262;8364;3296;737;61;1.017276;0.8515663;1933;2182
Polygons;50;-1551.817;120;-927.7338;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-851.3054;0;-2123.209;Ground;280.80;Transit;1 1 1 1;5;72;15;0.54;2262;8364;3296;737;62;1.017276;0.8515663;2182;1933
Polygons;50;1234.752;100;495.0493;NoFlyEvasion;1329.159;100;546.95;NoFlyEvasion;2497.651;0;915.1513;Ground;28.80;Transit;1 1 1 1;6;17;12;1.60;2278;8431;3321;745;63;1.642926;1.393157;2154;2250
Polygons;50;1235.973;100;495.7204;NoFlyEvasion;1206.149;100;479.3249;NoFlyEvasion;-1433.707;0;33.53884;Ground;331.20;Transit;1 1 1 1;6;63;26;1.68;2278;8431;3321;745;64;1.642926;1.393157;2250;2154
Polygons;50;-682.1786;80;513.875;Air;-1214.756;80;843.2584;Air;-1214.756;0;843.2584;Ground;148.26;Transit;0 0 1 1;1;76;2;2.33;2369;8790;3450;773;65;2.583617;2.568506;1925;2315
Polygons;50;-682.4265;80;511.3185;Air;-945.1042;80;1593.406;Air;-945.1042;0;1593.406;Ground;103.64;Transit;1 1 1 1;1;27;4;2.84;2369;8790;3450;773;66;2.583617;2.568506;2315;1925
Polygons;50;-445.3987;120;725.4976;Air;-1646.348;120;233.4526;Air;-1646.348;0;233.4526;Ground;337.72;Transit;1 1 1 1;1;14;1;0.20;2445;9026;3553;799;67;0.9835442;0.9755902;2303;2310
Polygons;50;-446.3659;120;725.6248;Air;503.5322;120;-1057.09;Air;503.5322;0;-1057.09;Ground;241.95;Transit;1 0 1 1;1;36;4;1.77;2445;9026;3553;799;68;0.9835442;0.9755902;2310;2303
Polygons;50;-602.8584;40;-608.4529;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-873.2567;0;396.2366;Ground;129.60;Transit;1 1 1 1;7;83;2;1.63;2477;9177;3614;816;69;1.4901;1.450904;2145;2237
Polygons;50;-603.7833;40;-607.335;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;-158.3093;0;-2698.602;Ground;230.40;Transit;1 1 1 1;7;13;3;1.35;2477;9177;3614;816;70;1.4901;1.450904;2237;2145
Polygons;50;-524.7873;90;-705.0139;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1858.256;0;-2470.877;Ground;244.80;Transit;1 1 1 1;8;0;17;2.87;2709;10189;3964;909;71;2.371597;2.042466;2657;2671
Polygons;50;-523.9177;90;-706.8619;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-2285.112;0;919.6197;Ground;115.20;Transit;1 1 1 1;7;88;24;1.88;2709;10189;3964;909;72;2.371597;2.042466;2671;2657
Polygons;50;1339.729;50;556.8759;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2346.884;0;1099.544;Ground;43.20;Transit;2 1 1 1;10;9;10;1.54;2732;10263;3993;919;73;1.900557;1.761127;2621;2645
Polygons;50;1341.013;50;558.0814;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;97.36743;0;-473.7095;Ground;316.80;Transit;1 1 1 1;7;87;9;2.26;2732;10263;3993;919;74;1.900557;1.761127;2645;2621
Polygons;50;-1552.334;100;-1069.124;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1180.418;0;1285.821;Ground;93.60;Transit;1 1 1 1;6;25;6;2.56;2980;11296;4414;1006;75;1.571041;1.401692;2882;2896
Polygons;50;-1552.422;100;-1067.725;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-649.1887;0;-2660.158;Ground;266.40;Transit;2 2 1 1;6;72;13;0.58;2980;11296;4414;1006;76;1.571041;1.401692;2896;2882
Polygons;50;-1554.706;50;-1031.416;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-712.2858;0;-2312.447;Ground;266.40;Transit;1 1 1 1;6;46;7;2.48;3059;11577;4522;1035;77;2.447847;2.381409;2973;2980
Polygons;50;-1554.557;50;-1033.793;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-784.2072;0;1098.166;Ground;93.60;Transit;2 1 1 1;7;49;8;2.42;3059;11577;4522;1035;78;2.447847;2.381409;2980;2973
Polygons;50;598.09;120;1385.783;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;963.2231;0;2216.323;Ground;50.40;Transit;1 1 1 1;8;76;25;2.26;3092;11694;4574;1047;79;2.081487;1.722968;3019;3058
Polygons;50;599.1884;120;1387.11;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-1494.078;0;-86.83739;Ground;309.60;Transit;1 1 1 1;7;17;20;1.91;3092;11694;4574;1047;80;2.081487;1.722968;3058;3019
Polygons;50;-1211.12;70;-1517.943;NoFlyEvasion;-1206.15;70;-1520.675;NoFlyEvasion;763.5346;0;-1781.119;Ground;208.80;Transit;1 1 1 1;5;94;6;1.94;3106;11764;4598;1053;81;1.710313;1.590639;3026;3028
Polygons;50;-1209.726;70;-1518.709;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-2512.301;0;-1276.749;Ground;151.20;Transit;1 1 1 1;10;0;17;1.48;3106;11764;4598;1053;82;1.710313;1.590639;3028;3026
Polygons;50;-1738.631;120;793.8074;Air;-2618.535;120;-732.0142;Air;-2618.535;0;-732.0142;Ground;299.97;Transit;1 0 1 1;1;45;2;2.22;3188;12096;4743;1090;83;1.277139;1.198884;2855;3173
Polygons;50;-1739.427;120;794.7043;Air;1372.767;120;-2386.69;Air;1372.767;0;-2386.69;Ground;225.63;Transit;2 2 1 1;1;9;19;0.33;3188;12096;4743;1090;84;1.277139;1.198884;3173;2855
Polygons;50;-535.6669;90;-689.6739;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-259.7078;0;-2478.729;Ground;230.40;Transit;1 1 1 1;5;90;5;0.16;3236;12276;4823;1107;85;1.014205;0.9107994;2966;3179
Polygons;50;-535.0863;90;-690.3757;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-2175.327;0;751.5014;Ground;129.60;Transit;2 1 1 1;4;7;17;1.87;3236;12276;4823;1107;86;1.014205;0.9107994;3179;2966
Polygons;50;452.0052;110;1092.303;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;526.3962;0;2377.901;Ground;79.20;Transit;1 1 1 1;9;39;7;2.54;3258;12348;4849;1115;87;2.502719;2.471384;3018;3147
Polygons;50;452.4683;110;1094.731;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;399.6416;0;-1648.598;Ground;280.80;Transit;1 1 1 1;5;55;7;2.46;3258;12348;4849;1115;88;2.502719;2.471384;3147;3018
Polygons;50;-445.312;40;-942.7843;NoFlyEvasion;-441.105;40;-964.8382;NoFlyEvasion;1005.431;0;-2366.825;Ground;259.20;Transit;2 1 1 1;9;82;11;1.80;3261;12363;4856;1117;89;2.064049;1.871592;3169;3225
Polygons;50;-444.9612;40;-944.6227;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;-1905.428;0;2121.039;Ground;100.80;Transit;2 2 1 1;5;12;14;2.33;3261;12363;4856;1117;90;2.064049;1.871592;3225;3169
Polygons;50;-1439.932;70;-660.1772;NoFlyEvasion;-1472.824;70;-699.9368;NoFlyEvasion;-1166.471;0;-2283.334;Ground;309.60;Transit;1 0 1 1;5;61;3;2.20;3278;12424;4880;1124;91;2.380309;2.191598;2866;3245
Polygons;50;-1441.328;70;-661.8658;NoFlyEvasion;-1383.346;70;-591.7775;NoFlyEvasion;-1749.506;0;1450.834;Ground;50.40;Transit;2 2 1 1;11;23;27;2.56;3278;12424;4880;1124;92;2.380309;2.191598;3245;2866
Polygons;50;-1544.321;90;-1122.662;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-2368.961;0;-402.3665;Ground;108.00;Transit;2 2 2 1;11;86;7;2.25;3285;12452;4895;1130;93;2.114513;1.851097;3079;3256
Polygons;50;-1544.893;90;-1120.901;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;194.894;0;-2662.876;Ground;252.00;Transit;2 2 1 1;3;10;23;1.98;3285;12452;4895;1130;94;2.114513;1.851097;3256;3079
Polygons;50;-1506.239;70;-770.949;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;-1166.471;0;-2283.334;Ground;295.20;Transit;1 0 1 1;6;55;3;2.20;3296;12504;4915;1137;95;1.162564;1.150788;2866;3230
Polygons;50;-1505.749;70;-769.9078;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;-2152.21;0;-1660.922;Ground;295.20;Transit;2 2 1 1;10;53;11;0.13;3296;12504;4915;1137;96;1.162564;1.150788;3230;2866
Polygons;50;-476.7954;100;-1187.65;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-759.2742;0;846.1285;Ground;72.00;Transit;1 0 1 1;5;36;4;1.60;3440;13073;5145;1197;97;2.042044;1.88088;3331;3396
Polygons;50;-477.3766;100;-1189.439;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;2528.566;0;-357.4614;Ground;72.00;Transit;1 1 1 1;11;30;23;2.49;3440;13073;5145;1197;98;2.042044;1.88088;3396;3331
Polygons;50;-1395.814;100;-606.8487;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1056.461;0;-2151.799;Ground;309.60;Transit;1 1 1 1;4;13;6;2.05;3519;13403;5268;1226;99;1.390309;1.291115;3334;3369
Polygons;50;-1396.637;100;-607.8435;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;1958.18;0;1966.604;Ground;50.40;Transit;1 1 1 1;5;84;6;0.73;3519;13403;5268;1226;100;1.390309;1.291115;3369;3334
Polygons;50;-1452.964;120;418.3827;Air;-1924.57;120;741.9282;Air;-1924.57;0;741.9282;Ground;145.55;Transit;1 1 1 1;1;87;5;2.18;3579;13649;5379;1254;101;1.921956;1.871802;3237;3425
Polygons;50;-1453.743;120;420.0848;Air;-1624.267;120;79.37726;Air;-1624.267;0;79.37726;Ground;296.59;Transit;1 1 1 1;1;61;2;1.67;3579;13649;5379;1254;102;1.921956;1.871802;3425;3237
Polygons;50;-1334.804;100;1294.581;Air;-1650.577;100;1756.108;Air;-1650.577;0;1756.108;Ground;124.38;Transit;3 2 2 1;1;88;27;2.84;3692;14182;5581;1301;103;2.771276;2.620773;3623;3680
Polygons;50;-1333.406;100;1296.798;Air;1451.24;100;-2173.218;Air;1451.24;0;-2173.218;Ground;231.25;Transit;1 1 1 1;1;5;13;2.71;3692;14182;5581;1301;104;2.771276;2.620773;3680;3623
Polygons;50;-900.7441;70;784.7773;Air;2394.059;70;-2147.822;Air;2394.059;0;-2147.822;Ground;221.67;Transit;1 1 1 1;1;14;5;1.58;3699;14212;5594;1306;105;2.166787;2.070458;3629;3679
Polygons;50;-898.8575;70;783.9243;Air;-1406.592;70;2280.93;Air;-1406.592;0;2280.93;Ground;108.74;Transit;1 1 1 1;1;13;7;2.76;3699;14212;5594;1306;106;2.166787;2.070458;3679;3629
Polygons;50;-600.8149;50;535.1793;Air;-1955.13;50;1622.818;Air;-1955.13;0;1622.818;Ground;141.23;Transit;4 1 1 1;1;70;13;1.20;3724;14314;5631;1313;107;1.462208;1.320952;3586;3605
Polygons;50;-602.1187;50;535.3912;Air;1472.709;50;-2156.559;Air;1472.709;0;-2156.559;Ground;232.38;Transit;1 0 1 1;1;24;4;1.72;3724;14314;5631;1313;108;1.462208;1.320952;3605;3586
Polygons;50;-705.9224;120;-526.9199;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;935.9929;0;-2200.61;Ground;216.00;Transit;1 1 1 1;3;18;7;2.83;3760;14524;5728;1347;109;2.549266;2.3229;3653;3703
Polygons;50;-704.0432;120;-528.2853;NoFlyEvasion;-730.2172;120;-509.2687;NoFlyEvasion;-2029.634;0;138.8917;Ground;144.00;Transit;1 1 1 1;4;67;22;2.27;3760;14524;5728;1347;110;2.549266;2.3229;3703;3653
Polygons;50;956.5685;110;-657.0429;Air;1689.729;110;-1099.616;Air;1689.729;0;-1099.616;Ground;211.12;Transit;1 0 1 1;1;71;3;2.53;3785;14649;5784;1362;111;2.615789;2.556661;3469;3728
Polygons;50;959.0875;110;-656.6056;Air;-1121.553;110;1243.813;Air;-1121.553;0;1243.813;Ground;137.59;Transit;1 1 1 1;1;19;6;2.70;3785;14649;5784;1362;112;2.615789;2.556661;3728;3469
Polygons;50;962.2485;120;-1464.744;Air;857.9332;120;-1392.285;Air;857.9332;0;-1392.285;Ground;145.22;Transit;1 1 1 1;1;91;5;2.90;3946;15300;6049;1424;113;2.81457;2.778091;3822;3910
Polygons;50;960.6401;120;-1467.009;Air;1036.68;120;-484.0945;Air;1036.68;0;-484.0945;Ground;85.58;Transit;2 1 1 1;1;50;14;2.73;3946;15300;6049;1424;114;2.81457;2.778091;3910;3822
