Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-2310.772;70.7;1.135155;Air;-2318.51;70.7;444.3469;Air;-2318.51;0;444.3469;Ground;91.00;Transit;1;2.03;215244;758764;324213;93923;3064;215210;215030
50;-658.6739;51.3;-1441.625;NoFlyEvasion;-670.8409;51.3;-1453.05;NoFlyEvasion;-887.1369;0;-2091.244;Ground;316.80;Transit;4;0.64;215520;759696;324608;94049;3065;215192;215480
50;-659.2941;52;-1442.207;NoFlyEvasion;-568.5132;52;-1356.958;NoFlyEvasion;503.7065;0;-354.0686;Ground;43.20;Transit;16;1.66;215520;759696;324608;94049;3066;215480;215192
50;-445.8918;81.8;-1040.92;NoFlyEvasion;-441.105;81.8;-964.8382;NoFlyEvasion;1912.161;0;172.4465;Ground;86.40;Transit;6;1.74;215559;759836;324664;94068;3067;215413;215499
50;-445.9182;80.4;-1041.34;NoFlyEvasion;-441.105;80.4;-964.8382;NoFlyEvasion;2340.271;0;78.52124;Ground;86.40;Transit;18;1.22;215559;759836;324664;94068;3068;215499;215413
50;-445.9031;101;-1041.1;NoFlyEvasion;-441.105;101;-964.8382;NoFlyEvasion;2264.687;0;1789.846;Ground;86.40;Transit;12;2.12;215653;760197;324809;94107;3069;215574;215607
50;-445.8069;102.6;-1039.571;NoFlyEvasion;-449.9193;102.6;-1104.934;NoFlyEvasion;-2619.352;0;-1786.923;Ground;273.60;Transit;16;2.52;215653;760197;324809;94107;3070;215607;215574
50;-1294.111;48.3;2217.569;Air;-2299.276;48.3;2454.742;Air;-2299.276;0;2454.742;Ground;166.72;Transit;11;1.12;216145;761762;325430;94308;3071;216077;216141
50;-1295.691;49.20037;2217.538;Air;-1295.691;63.5;2217.538;Air;241.2048;0;-1809.739;Ground;270.00;Transit;8;2.63;216145;761762;325430;94308;3072;216141;216077
50;-474.4682;42.9;-1180.488;NoFlyEvasion;-493.2973;42.9;-1238.437;NoFlyEvasion;136.2734;0;-1842.013;Ground;288.00;Transit;3;0.46;216683;763718;326265;94516;3073;216305;216535
50;-474.3443;42.7;-1180.106;NoFlyEvasion;-493.2973;42.7;-1238.437;NoFlyEvasion;-1613.435;0;-2013.303;Ground;288.00;Transit;13;0.54;216683;763718;326265;94516;3074;216535;216305
50;-1262.687;64.2;483.564;Air;-478.6294;64.2;389.1699;Air;-478.6294;0;389.1699;Ground;186.86;Transit;1;2.44;216749;763916;326353;94544;3075;216534;216715
50;-1264.545;64.4;484.6172;Air;-705.7892;64.4;-526.777;Air;136.2251;0;-2050.894;Ground;241.08;Transit;15;2.07;216749;763916;326353;94544;3076;216715;216534
50;1286.748;42.8;1478.405;NoFlyEvasion;1383.347;42.8;1408.222;NoFlyEvasion;1831.784;0;-922.5064;Ground;216.00;Transit;3;1.74;216764;763960;326368;94552;3077;216536;216631
50;1285.704;43.5;1479.164;NoFlyEvasion;1383.347;43.5;1408.222;NoFlyEvasion;2737.917;0;-357.0957;Ground;216.00;Transit;6;1.22;216764;763960;326368;94552;3078;216631;216536
50;1481.401;42.8;721.6929;NoFlyEvasion;1431.487;42.8;643.0418;NoFlyEvasion;1831.784;0;-922.5064;Ground;302.40;Transit;3;1.74;216885;764364;326510;94596;3079;216536;216735
50;1481.062;42.2;721.1598;NoFlyEvasion;1506.703;42.2;761.5627;NoFlyEvasion;2075.129;0;1295.938;Ground;57.60;Transit;12;0.19;216885;764364;326510;94596;3080;216735;216536
50;-1564.379;51;1176.19;Air;-2005.708;51;1375.399;Air;-2005.708;0;1375.399;Ground;155.71;Transit;11;1.44;216914;764460;326561;94612;3081;216757;216829
50;-1564.899;50.9;1177.871;Air;-121.6775;50.9;270.7683;Air;-121.6775;0;270.7683;Ground;212.15;Transit;3;2.24;216914;764460;326561;94612;3082;216829;216757
50;548.3544;109.1;674.8066;NoFlyEvasion;493.2967;109.1;761.564;NoFlyEvasion;198.5237;0;2171.826;Ground;122.40;Transit;11;2.84;216946;764610;326633;94643;3083;216821;216853
50;547.0513;108.4;676.86;NoFlyEvasion;568.5121;108.4;643.043;NoFlyEvasion;2266.716;0;-102.1353;Ground;237.60;Transit;12;2.47;216946;764610;326633;94643;3084;216853;216821
50;-2438.365;84.5;1637.464;Air;-2494.759;84.5;1544.704;Air;-2494.759;0;1544.704;Ground;301.30;Transit;3;2.38;216980;764740;326677;94654;3085;216870;216968
50;-2439.751;83.2;1636.547;Air;1723.443;83.2;-393.4883;Air;1723.443;0;-393.4883;Ground;205.99;Transit;15;2.01;216980;764740;326677;94654;3086;216968;216870
50;-1284.442;79.8;-519.9189;NoFlyEvasion;-1383.346;79.8;-591.7775;NoFlyEvasion;-2176.99;0;-1230.653;Ground;324.00;Transit;4;1.58;217349;766089;327264;94817;3087;217053;217312
50;-1285.276;81.1;-520.5255;NoFlyEvasion;-1269.782;81.1;-509.2682;NoFlyEvasion;-299.4304;0;1281.918;Ground;36.00;Transit;19;1.88;217349;766089;327264;94817;3088;217312;217053
50;-900.1796;116.4;-452.6104;NoFlyEvasion;-999.9999;116.4;-440;NoFlyEvasion;-2080.644;0;95.10449;Ground;172.80;Transit;7;2.74;217457;766592;327473;94879;3089;217351;217403
50;-900.7871;115;-452.5336;NoFlyEvasion;-860.7328;115;-457.5937;NoFlyEvasion;1138.239;0;-1106.205;Ground;187.20;Transit;10;0.36;217457;766592;327473;94879;3090;217403;217351
50;505.0634;61.2;743.0226;NoFlyEvasion;568.5121;61.2;643.043;NoFlyEvasion;794.1237;0;-169.0532;Ground;237.60;Transit;6;2.08;217511;766826;327578;94907;3091;217394;217443
50;505.4988;59.7;742.3364;NoFlyEvasion;493.2967;59.7;761.564;NoFlyEvasion;-280.2646;0;2718.591;Ground;122.40;Transit;24;1.48;217511;766826;327578;94907;3092;217443;217394
50;-618.4484;115.7;-1403.85;NoFlyEvasion;-670.8409;115.7;-1453.05;NoFlyEvasion;-412.4712;0;-1941.357;Ground;316.80;Transit;5;2.08;217780;767864;328032;95036;3093;217505;217738
50;-619.1715;116.3;-1404.529;NoFlyEvasion;-568.5132;116.3;-1356.958;NoFlyEvasion;2115.894;0;415.5205;Ground;43.20;Transit;16;0.24;217780;767864;328032;95036;3094;217738;217505
50;640.7914;59.2;575.1681;NoFlyEvasion;568.5121;59.2;643.043;NoFlyEvasion;-2139.132;0;1015.152;Ground;136.80;Transit;6;1.16;217935;768404;328260;95103;3095;217794;217856
50;639.4561;59.4;576.4221;NoFlyEvasion;670.8398;59.4;546.9508;NoFlyEvasion;746.0553;0;-2232.923;Ground;223.20;Transit;12;2.70;217935;768404;328260;95103;3096;217856;217794
50;-1002.639;43.8;-440.3334;NoFlyEvasion;-1139.266;43.8;-457.5934;NoFlyEvasion;-1863.354;0;-2356.297;Ground;352.80;Transit;7;2.85;218147;769178;328557;95196;3097;217962;217965
50;-1005.29;44.7;-440.6683;NoFlyEvasion;-999.9999;44.7;-440;NoFlyEvasion;2537.202;0;-916.69;Ground;7.20;Transit;4;2.81;218147;769178;328557;95196;3098;217965;217962
50;1209.331;100.7;481.0739;NoFlyEvasion;1206.149;100.7;479.3249;NoFlyEvasion;-667.6797;0;668.0474;Ground;331.20;Transit;6;2.70;218306;769707;328743;95252;3099;218186;218259
50;1210.339;102.6;481.6282;NoFlyEvasion;1206.149;102.6;479.3249;NoFlyEvasion;-2710.21;0;215.7024;Ground;331.20;Transit;13;1.75;218306;769707;328743;95252;3100;218259;218186
50;851.4143;100.7;464.5452;NoFlyEvasion;793.8496;100.7;479.3254;NoFlyEvasion;-667.6797;0;668.0474;Ground;165.60;Transit;6;2.70;218332;769796;328778;95255;3101;218186;218300
50;853.101;100.7;464.1122;NoFlyEvasion;793.8496;100.7;479.3254;NoFlyEvasion;-562.311;0;1081.928;Ground;165.60;Transit;22;0.94;218332;769796;328778;95255;3102;218300;218186
50;453.2625;79.2;1098.895;NoFlyEvasion;467.4085;79.2;1173.05;NoFlyEvasion;814.1056;0;2667.941;Ground;79.20;Transit;8;2.74;218596;770698;329166;95361;3103;218485;218499
50;453.5176;78.5;1100.232;NoFlyEvasion;441.1051;78.5;1035.163;NoFlyEvasion;1830.223;0;-2672.485;Ground;280.80;Transit;7;0.54;218596;770698;329166;95361;3104;218499;218485
50;1148.863;117;1538.607;NoFlyEvasion;1269.783;117;1490.731;NoFlyEvasion;2625.934;0;99.49023;Ground;201.60;Transit;6;2.37;218609;770730;329181;95368;3105;218548;218552
50;1148.379;115.4;1538.799;NoFlyEvasion;1269.783;115.4;1490.731;NoFlyEvasion;2346.898;0;1674.597;Ground;201.60;Transit;20;1.06;218609;770730;329181;95368;3106;218552;218548
50;926.9341;115.1;445.1549;NoFlyEvasion;929.8126;115.1;444.4159;NoFlyEvasion;1924.97;0;-42.86499;Ground;194.40;Transit;20;0.62;218704;771022;329309;95409;3107;218644;218677
50;928.1176;114.6;444.8511;NoFlyEvasion;793.8496;114.6;479.3254;NoFlyEvasion;-2275.819;0;1134.41;Ground;165.60;Transit;25;2.09;218704;771022;329309;95409;3108;218677;218644
50;534.605;114;696.4722;NoFlyEvasion;493.2967;114;761.564;NoFlyEvasion;199.1616;0;1689.162;Ground;122.40;Transit;14;2.22;219000;771987;329720;95536;3109;218892;218898
50;533.8484;115.9;697.6644;NoFlyEvasion;568.5121;115.9;643.043;NoFlyEvasion;2149.541;0;-1617.752;Ground;237.60;Transit;8;2.67;219000;771987;329720;95536;3110;218898;218892
50;794.8872;105.1;479.059;NoFlyEvasion;793.8496;105.1;479.3254;NoFlyEvasion;-239.9302;0;903.3188;Ground;165.60;Transit;14;1.71;219110;772346;329869;95565;3111;219044;219061
50;796.4373;105.6;478.661;NoFlyEvasion;793.8496;105.6;479.3254;NoFlyEvasion;-276.4771;0;1776.338;Ground;165.60;Transit;17;1.67;219110;772346;329869;95565;3112;219061;219044
50;-999.3251;83.1;-1555.584;NoFlyEvasion;-1070.187;83.1;-1555.584;NoFlyEvasion;-2236.382;0;-673.8201;Ground;180.00;Transit;7;1.85;219264;772812;330062;95624;3113;219170;219217
50;-998.6741;82;-1555.584;NoFlyEvasion;-1070.187;82;-1555.584;NoFlyEvasion;-2318.941;0;-1421.048;Ground;180.00;Transit;22;0.85;219264;772812;330062;95624;3114;219217;219170
50;834.7215;81.9;468.8312;NoFlyEvasion;793.8496;81.9;479.3254;NoFlyEvasion;-515.0149;0;1159.571;Ground;165.60;Transit;2;0.77;219350;773143;330208;95666;3115;219008;219128
50;834.2203;83.6;468.9599;NoFlyEvasion;929.8126;83.6;444.4159;NoFlyEvasion;2730.024;0;2210.32;Ground;194.40;Transit;8;2.81;219350;773143;330208;95666;3116;219128;219008
50;1555.029;90.5;973.7109;NoFlyEvasion;1558.895;90.5;1035.162;NoFlyEvasion;863.4694;0;2312.254;Ground;86.40;Transit;10;2.06;219607;774044;330579;95771;3117;219513;219553
50;1555.143;91.6;975.5192;NoFlyEvasion;1550.081;91.6;895.0656;NoFlyEvasion;475.0767;0;-2304.374;Ground;273.60;Transit;9;2.28;219607;774044;330579;95771;3118;219553;219513
50;-1696.291;106.1;343.902;Air;-2213.817;106.1;-1860.911;Air;-2213.817;0;-1860.911;Ground;283.21;Transit;5;1.47;219619;774086;330598;95777;3119;219438;219470
50;-1695.913;106.5;343.1813;Air;-1269.704;106.5;1213.868;Air;-1269.704;0;1213.868;Ground;63.92;Transit;6;0.35;219619;774086;330598;95777;3120;219470;219438
50;-1549.456;115.8;-915.3575;NoFlyEvasion;-1558.895;115.8;-964.837;NoFlyEvasion;-1758.435;0;-2287.89;Ground;280.80;Transit;6;0.25;219957;775384;331170;95927;3121;219733;219822
50;-1549.676;114.8;-916.5079;NoFlyEvasion;-1532.592;114.8;-826.9503;NoFlyEvasion;-169.3706;0;-45.32837;Ground;79.20;Transit;6;2.86;219957;775384;331170;95927;3122;219822;219733
50;-1520.648;113.2;-801.5688;NoFlyEvasion;-1532.592;113.2;-826.9503;NoFlyEvasion;-660.5503;0;-2477.518;Ground;295.20;Transit;6;0.91;219965;775431;331199;95940;3123;219790;219822
50;-1521.07;114.8;-802.4656;NoFlyEvasion;-1472.824;114.8;-699.9368;NoFlyEvasion;-169.3706;0;-45.32837;Ground;64.80;Transit;6;2.86;219965;775431;331199;95940;3124;219822;219790
50;-1508.351;112.8;-775.4366;NoFlyEvasion;-1532.592;112.8;-826.9503;NoFlyEvasion;-2267.528;0;-2400.623;Ground;295.20;Transit;8;2.54;219967;775445;331208;95947;3125;219761;219822
50;-1509.088;114.8;-777.0032;NoFlyEvasion;-1472.824;114.8;-699.9368;NoFlyEvasion;-169.3706;0;-45.32837;Ground;64.80;Transit;6;2.86;219967;775445;331208;95947;3126;219822;219761
50;-462.4258;108.3;-1143.425;NoFlyEvasion;-449.9193;108.3;-1104.934;NoFlyEvasion;397.615;0;-105.6553;Ground;72.00;Transit;6;1.54;219974;775481;331229;95959;3127;219843;219923
50;-462.2244;107.8;-1142.805;NoFlyEvasion;-493.2973;107.8;-1238.437;NoFlyEvasion;-225.4631;0;-1819.622;Ground;288.00;Transit;22;0.25;219974;775481;331229;95959;3128;219923;219843
50;-1556.509;112.8;-1002.762;NoFlyEvasion;-1550.081;112.8;-1104.933;NoFlyEvasion;-2267.528;0;-2400.623;Ground;266.40;Transit;8;2.54;219979;775510;331242;95965;3129;219761;219790
50;-1556.405;113.2;-1004.419;NoFlyEvasion;-1550.081;113.2;-1104.933;NoFlyEvasion;-660.5503;0;-2477.518;Ground;266.40;Transit;6;0.91;219979;775510;331242;95965;3130;219790;219761
50;802.0505;73.6;-1397.33;Air;974.4099;73.6;-1284.3;Air;974.4099;0;-1284.3;Ground;33.26;Transit;1;2.02;219997;775585;331280;95975;3131;219492;219919
50;801.9562;72.3;-1395.267;Air;1276.153;72.3;-1993.467;Air;1276.153;0;-1993.467;Ground;231.60;Transit;11;2.87;219997;775585;331280;95975;3132;219919;219492
50;-1205.515;115.3;-483.823;NoFlyEvasion;-1139.266;115.3;-457.5934;NoFlyEvasion;81.15576;0;-676.9612;Ground;21.60;Transit;4;2.20;220465;777048;331897;96167;3133;220302;220405
50;-1206.129;116.9;-484.0663;NoFlyEvasion;-1139.266;116.9;-457.5934;NoFlyEvasion;2501.712;0;1380.53;Ground;21.60;Transit;14;1.31;220465;777048;331897;96167;3134;220405;220302
50;-668.2134;79.9;-554.3172;NoFlyEvasion;-616.653;79.9;-591.7782;NoFlyEvasion;1079.248;0;-2444.921;Ground;216.00;Transit;8;2.87;220627;777679;332175;96245;3135;220496;220587
50;-667.5241;78.6;-554.818;NoFlyEvasion;-730.2172;78.6;-509.2687;NoFlyEvasion;-2644.446;0;-498.6165;Ground;144.00;Transit;12;0.29;220627;777679;332175;96245;3136;220587;220496
50;1504.27;50.3;757.7286;NoFlyEvasion;1506.703;50.3;761.5627;NoFlyEvasion;1824.844;0;2213.47;Ground;57.60;Transit;2;0.65;220676;777870;332265;96281;3137;220347;220603
50;1504.817;49.7;758.5907;NoFlyEvasion;1431.487;49.7;643.0418;NoFlyEvasion;522.1038;0;-370.447;Ground;302.40;Transit;8;1.72;220676;777870;332265;96281;3138;220603;220347
50;1540.884;54.1;1129.581;NoFlyEvasion;1532.592;54.1;1173.049;NoFlyEvasion;652.5715;0;2721.166;Ground;100.80;Transit;6;1.98;220886;778514;332523;96339;3139;220771;220821
50;1540.574;53.5;1131.203;NoFlyEvasion;1558.895;53.5;1035.162;NoFlyEvasion;891.6542;0;-1585.159;Ground;259.20;Transit;10;1.65;220886;778514;332523;96339;3140;220821;220771
50;1146.174;111.3;463.9259;NoFlyEvasion;1070.186;111.3;444.4156;NoFlyEvasion;-1869.994;0;2479.154;Ground;345.60;Transit;8;2.55;221052;779077;332781;96415;3141;220951;221027
50;1147.298;112.3;464.2146;NoFlyEvasion;1070.186;112.3;444.4156;NoFlyEvasion;-346.8608;0;2168.583;Ground;345.60;Transit;28;0.81;221052;779077;332781;96415;3142;221027;220951
50;1088.021;60.9;-410.48;Air;1003.341;60.9;-526.0593;Air;1003.341;0;-526.0593;Ground;306.23;Transit;3;1.63;221369;780187;333270;96563;3143;221064;221163
50;1087.845;60.6;-408.8716;Air;1130.202;60.6;-713.9272;Air;1130.202;0;-713.9272;Ground;262.10;Transit;6;1.73;221369;780187;333270;96563;3144;221163;221064
50;205.6595;51.3;1568.199;Air;452.1877;51.3;1005.228;Air;1229.679;0;-770.2488;Ground;246.35;Transit;3;2.92;221501;780677;333469;96624;3145;221430;221489
50;205.9379;51.4;1565.926;Air;1624.268;51.4;2227.928;Air;1624.268;0;2227.928;Ground;25.02;Transit;27;1.87;221501;780677;333469;96624;3146;221489;221430
50;-1552.78;116.1;-1062.025;NoFlyEvasion;-1550.081;116.1;-1104.933;NoFlyEvasion;-2094;0;-2018.068;Ground;266.40;Transit;18;2.02;221577;780906;333564;96660;3147;221476;221501
50;-1552.699;114.2;-1063.315;NoFlyEvasion;-1558.895;114.2;-964.837;NoFlyEvasion;-338.929;0;2610.191;Ground;93.60;Transit;10;2.87;221577;780906;333564;96660;3148;221501;221476
50;-2391.979;105.9;2162.431;Air;-2402.955;105.9;2296.07;Air;-2402.955;0;2296.07;Ground;94.70;Transit;9;2.55;221675;781257;333721;96713;3149;221453;221552
50;-2392.815;106.1;2163.663;Air;-2052.857;106.1;748.4319;Air;-2052.857;0;748.4319;Ground;256.49;Transit;2;0.65;221675;781257;333721;96713;3150;221552;221453
50;-641.2156;72.4;-1425.23;NoFlyEvasion;-568.5132;72.4;-1356.958;NoFlyEvasion;1040.831;0;-2090.36;Ground;43.20;Transit;16;0.92;221872;782069;334086;96827;3151;221798;221839
50;-640.973;71.6;-1425.002;NoFlyEvasion;-670.8409;71.6;-1453.05;NoFlyEvasion;-2136.228;0;-2706.766;Ground;316.80;Transit;20;0.94;221872;782069;334086;96827;3152;221839;221798
50;-494.0537;71.8;-1239.629;NoFlyEvasion;-493.2973;71.8;-1238.437;NoFlyEvasion;2597.855;0;227.7744;Ground;57.60;Transit;18;2.59;222013;782588;334301;96876;3153;221968;221977
50;-493.2973;72.7;-1238.437;NoFlyEvasion;-493.2973;72.7;-1238.437;NoFlyEvasion;-212.4019;0;339.1882;Ground;180.00;Transit;17;1.03;222013;782588;334301;96876;3154;221977;221968
50;720.1934;66.1;1483.449;NoFlyEvasion;730.2179;66.1;1490.732;NoFlyEvasion;2408.891;0;2309.011;Ground;36.00;Transit;9;2.69;222016;782611;334309;96878;3155;221924;221926
50;722.0064;65.8;1484.766;NoFlyEvasion;616.6537;65.8;1408.223;NoFlyEvasion;-305.0469;0;397.7109;Ground;324.00;Transit;7;1.89;222016;782611;334309;96878;3156;221926;221924
50;720.7639;94.1;519.5048;NoFlyEvasion;793.8496;94.1;479.3254;NoFlyEvasion;1723.384;0;-847.5344;Ground;208.80;Transit;3;2.72;222127;782976;334461;96934;3157;221776;221956
50;719.3614;95.8;520.2758;NoFlyEvasion;793.8496;95.8;479.3254;NoFlyEvasion;2629.938;0;-405.9263;Ground;208.80;Transit;7;2.00;222127;782976;334461;96934;3158;221956;221776
50;-715.0257;44.4;-1477.341;NoFlyEvasion;-670.8409;44.4;-1453.05;NoFlyEvasion;2489.817;0;-1052.112;Ground;28.80;Transit;5;1.67;222143;783033;334486;96940;3159;222000;222074
50;-714.297;46.3;-1476.94;NoFlyEvasion;-793.851;46.3;-1520.675;NoFlyEvasion;-1819.322;0;-1909.318;Ground;331.20;Transit;19;2.69;222143;783033;334486;96940;3160;222074;222000
50;607.221;55.8;606.6929;NoFlyEvasion;670.8398;55.8;546.9508;NoFlyEvasion;1489.919;0;-718.1518;Ground;223.20;Transit;3;2.22;222182;783177;334549;96953;3161;221917;222142
50;608.1191;55.1;605.8495;NoFlyEvasion;568.5121;55.1;643.043;NoFlyEvasion;-557.1501;0;2248.516;Ground;136.80;Transit;18;0.82;222182;783177;334549;96953;3162;222142;221917
50;-459.7296;52.5;-867.2034;NoFlyEvasion;-467.4081;52.5;-826.9514;NoFlyEvasion;-1471.112;0;40.53979;Ground;100.80;Transit;2;1.05;222274;783437;334666;97003;3163;221970;222163
50;-459.4497;52.8;-868.6711;NoFlyEvasion;-467.4081;52.8;-826.9514;NoFlyEvasion;-214.1418;0;-251.363;Ground;100.80;Transit;11;2.01;222274;783437;334666;97003;3164;222163;221970
50;622.2996;108.6;-1160.989;Air;1711.959;108.6;-2102.186;Air;1711.959;0;-2102.186;Ground;220.82;Transit;5;2.98;222280;783460;334673;97008;3165;222099;222175
50;624.5027;109.1;-1160.925;Air;-1111.843;109.1;-2504.924;Air;-1111.843;0;-2504.924;Ground;322.26;Transit;8;1.60;222280;783460;334673;97008;3166;222175;222099
50;205.5454;60.8;-1876.369;Air;-119.8345;60.8;-2042.907;Air;-119.8345;0;-2042.907;Ground;332.90;Transit;1;1.21;222451;784131;334958;97074;3167;222126;222351
50;206.7;61.4;-1875.368;Air;-510.4358;61.4;-2736.417;Air;-510.4358;0;-2736.417;Ground;309.79;Transit;17;2.28;222451;784131;334958;97074;3168;222351;222126
50;455.7625;117;1112;NoFlyEvasion;441.1051;117;1035.163;NoFlyEvasion;-962.0222;0;-2083.406;Ground;280.80;Transit;5;0.31;222879;785631;335582;97254;3169;222772;222813
50;455.5859;118.1;1111.074;NoFlyEvasion;467.4085;118.1;1173.05;NoFlyEvasion;642.1533;0;2199.74;Ground;79.20;Transit;21;2.76;222879;785631;335582;97254;3170;222813;222772
50;-669.4105;93.1;-553.4475;NoFlyEvasion;-616.653;93.1;-591.7782;NoFlyEvasion;-820.0196;0;-2209.727;Ground;216.00;Transit;4;1.69;222892;785675;335609;97258;3171;222757;222798
50;-670.6894;93.1;-552.5183;NoFlyEvasion;-616.653;93.1;-591.7782;NoFlyEvasion;-745.2192;0;-2020.26;Ground;216.00;Transit;13;1.64;222892;785675;335609;97258;3172;222798;222757
50;-1155.259;67.7;-463.9251;NoFlyEvasion;-1269.782;67.7;-509.2682;NoFlyEvasion;-2416.968;0;-98.73413;Ground;338.40;Transit;8;1.81;222913;785761;335647;97275;3173;222827;222874
50;-1157.083;67.2;-464.6476;NoFlyEvasion;-1139.266;67.2;-457.5934;NoFlyEvasion;2150.494;0;2031.862;Ground;21.60;Transit;23;2.68;222913;785761;335647;97275;3174;222874;222827
50;-976.1792;100.3;-443.0093;NoFlyEvasion;-860.7328;100.3;-457.5937;NoFlyEvasion;741.1615;0;-475.6448;Ground;187.20;Transit;7;2.66;222929;785828;335677;97280;3175;222860;222880
50;-977.8559;101.2;-442.7975;NoFlyEvasion;-860.7328;101.2;-457.5937;NoFlyEvasion;-390.7004;0;31.0415;Ground;187.20;Transit;24;1.46;222929;785828;335677;97280;3176;222880;222860
50;560.5197;119.8;655.6371;NoFlyEvasion;568.5121;119.8;643.043;NoFlyEvasion;2257.482;0;626.6643;Ground;237.60;Transit;3;2.29;223041;786301;335881;97340;3177;222895;223010
50;559.3374;119.9;657.5001;NoFlyEvasion;568.5121;119.9;643.043;NoFlyEvasion;778.7719;0;-388.417;Ground;237.60;Transit;25;2.26;223041;786301;335881;97340;3178;223010;222895
50;-728.0466;87.5;-1484.499;NoFlyEvasion;-793.851;87.5;-1520.675;NoFlyEvasion;-1264.98;0;-2118.401;Ground;331.20;Transit;12;1.91;223055;786359;335907;97344;3179;222852;222877
50;-728.7577;88.1;-1484.89;NoFlyEvasion;-670.8409;88.1;-1453.05;NoFlyEvasion;2367.441;0;2116.259;Ground;28.80;Transit;4;0.36;223055;786359;335907;97344;3180;222877;222852
50;1267.513;94.1;1493.065;NoFlyEvasion;1269.783;94.1;1490.731;NoFlyEvasion;1976.348;0;-1490.412;Ground;225.80;Transit;22;2.21;223066;786412;335929;97353;3181;223039;223048
50;1267.775;92.4;1491.526;NoFlyEvasion;1139.267;92.4;1542.406;NoFlyEvasion;-514.2783;0;1234.14;Ground;158.40;Transit;24;2.75;223066;786412;335929;97353;3182;223048;223039
50;1182.869;119.8;473.3477;NoFlyEvasion;1206.149;119.8;479.3249;NoFlyEvasion;2257.482;0;626.6643;Ground;14.40;Transit;3;2.29;223137;786676;336058;97389;3183;222895;223001
50;1180.568;119;472.7567;NoFlyEvasion;1206.149;119;479.3249;NoFlyEvasion;2692.007;0;-149.5476;Ground;14.40;Transit;7;2.73;223137;786676;336058;97389;3184;223001;222895
50;557.3212;96.9;1336.502;NoFlyEvasion;527.1765;96.9;1300.063;NoFlyEvasion;-29.83765;0;354.4089;Ground;309.60;Transit;4;1.64;223151;786723;336079;97399;3185;222960;223062
50;558.4816;96.4;1337.905;NoFlyEvasion;527.1765;96.4;1300.063;NoFlyEvasion;204.2427;0;353.7605;Ground;309.60;Transit;9;2.18;223151;786723;336079;97399;3186;223062;222960
50;478.6662;74.9;1196.974;NoFlyEvasion;467.4085;74.9;1173.05;NoFlyEvasion;1102.577;0;-509.6196;Ground;295.20;Transit;2;1.85;223294;787284;336320;97467;3187;223038;223214
50;478.1679;76;1195.915;NoFlyEvasion;527.1765;76;1300.063;NoFlyEvasion;317.5381;0;2473.003;Ground;64.80;Transit;19;1.47;223294;787284;336320;97467;3188;223214;223038
50;-1488.876;41.2;-1266.528;NoFlyEvasion;-1506.703;41.2;-1238.436;NoFlyEvasion;-991.2527;0;660.0796;Ground;122.40;Transit;5;1.42;223330;787411;336377;97494;3189;223219;223263
50;-1489.696;41.6;-1265.235;NoFlyEvasion;-1431.488;41.6;-1356.957;NoFlyEvasion;704.3346;0;-2363.625;Ground;237.60;Transit;6;1.95;223330;787411;336377;97494;3190;223263;223219
50;1079.678;93.6;446.8528;NoFlyEvasion;1206.149;93.6;479.3249;NoFlyEvasion;1387.814;0;2393.689;Ground;14.40;Transit;7;2.35;223590;788416;336816;97622;3191;223441;223531
50;1081.336;94.3;447.2785;NoFlyEvasion;1070.186;94.3;444.4156;NoFlyEvasion;323.1111;0;-789.4315;Ground;345.60;Transit;17;1.65;223590;788416;336816;97622;3192;223531;223441
50;-555.7605;91.4;-1336.863;NoFlyEvasion;-493.2973;91.4;-1238.437;NoFlyEvasion;937.9904;0;-534.2981;Ground;57.60;Transit;7;0.20;223697;788819;336991;97674;3193;223548;223661
50;-556.1356;91.6;-1337.454;NoFlyEvasion;-493.2973;91.6;-1238.437;NoFlyEvasion;535.8186;0;2362.713;Ground;57.60;Transit;15;1.30;223697;788819;336991;97674;3194;223661;223548
50;438.6443;84;275.9012;Air;609.7703;84;-301.606;Air;609.7703;0;-301.606;Ground;253.49;Transit;11;1.13;224055;789974;337510;97830;3195;223995;224003
50;438.1727;83.1;275.1774;Air;2409.738;83.1;-1918.724;Air;2409.738;0;-1918.724;Ground;228.06;Transit;10;1.42;224055;789974;337510;97830;3196;224003;223995
50;-536.593;69;-1306.66;NoFlyEvasion;-568.5132;69;-1356.958;NoFlyEvasion;-2039.21;0;-1493.608;Ground;302.40;Transit;4;0.93;224319;790745;337832;97921;3197;223949;224164
50;-535.7942;69;-1305.401;NoFlyEvasion;-568.5132;69;-1356.958;NoFlyEvasion;-536.7014;0;-2226.431;Ground;302.40;Transit;11;2.15;224319;790745;337832;97921;3198;224164;223949
50;-1436.547;84.7;-656.0865;NoFlyEvasion;-1383.346;84.7;-591.7775;NoFlyEvasion;-662.6719;0;10.78613;Ground;50.40;Transit;7;2.48;224351;790854;337886;97932;3199;224211;224220
50;-1435.169;84.6;-654.4208;NoFlyEvasion;-1472.824;84.6;-699.9368;NoFlyEvasion;-613.9216;0;-2383.731;Ground;309.60;Transit;10;2.16;224351;790854;337886;97932;3200;224220;224211
