Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;240.4701;48.6;-1842.831;Air;1244.264;48.6;-1988.879;Air;1244.264;0;-1988.879;Ground;188.28;Transit;1 0 1 1;1;35;1;2.53;5444;17018;6785;1603;17;2.547438;2.54204;5192;5284
Balanced;50;240.3454;46.8;-1841.04;Air;404.6157;46.8;-2149.816;Air;404.6157;0;-2149.816;Ground;241.99;Transit;1 1 1 1;1;86;6;2.56;5444;17018;6785;1603;18;2.547438;2.54204;5284;5192
Balanced;50;1172.231;72.1;283.9494;Air;1059.165;72.1;937.5817;Air;1059.165;0;937.5817;Ground;99.81;Transit;1 1 1 1;1;79;4;2.82;6307;19865;7924;1922;19;2.881718;2.862581;6035;6286
Balanced;50;1173.703;69.7;284.4666;Air;-1445.182;69.7;2385.6;Air;-1445.182;0;2385.6;Ground;141.26;Transit;2 1 1 1;1;16;16;2.95;6307;19865;7924;1922;20;2.881718;2.862581;6286;6035
Balanced;50;-248.6033;63.13952;262.563;Ground;-248.6033;0;262.563;Ground;-248.6033;0;262.563;Ground;270.00;Transit;1 0 1 1;2;30;2;2.76;8077;25355;10202;2494;21;1.913353;1.906088;7766;8005
Balanced;50;-247.0355;62.1;262.8705;Air;-254.0708;62.1;13.15234;Air;-254.0708;0;13.15234;Ground;271.61;Transit;1 1 1 1;1;75;5;1.06;8077;25355;10202;2494;22;1.913353;1.906088;8005;7766
Balanced;50;678.9944;78.2;-1116.279;Air;434.1179;78.2;-2239.471;Air;434.1179;0;-2239.471;Ground;282.30;Transit;1 1 1 1;1;72;23;2.99;8680;27308;10924;2650;23;2.810315;2.500193;8621;8654
Balanced;50;676.8641;77.1;-1116.988;Air;2243.205;77.1;987.3406;Air;2243.205;0;987.3406;Ground;53.34;Transit;1 1 1 1;1;35;26;2.63;8680;27308;10924;2650;24;2.810315;2.500193;8654;8621
Balanced;50;2093.815;91.9;1114.81;Air;2544.475;91.9;831.2791;Air;2544.475;0;831.2791;Ground;212.18;Transit;1 1 1 1;1;81;4;1.28;9547;30104;12087;2959;25;1.277985;1.221338;9293;9498
Balanced;50;2093.238;92.5;1113.917;Air;2373.256;92.5;1311.332;Air;2373.256;0;1311.332;Ground;35.18;Transit;2 1 1 1;1;89;28;1.28;9547;30104;12087;2959;26;1.277985;1.221338;9498;9293
Balanced;50;-2451.26;112.2;-1884.042;Air;-2588.696;112.2;-2665.795;Air;-2588.696;0;-2665.795;Ground;279.97;Transit;1 1 1 1;1;77;12;2.71;10348;32707;13095;3259;27;2.266291;2.25902;10248;10307
Balanced;50;-2449.976;111.1;-1885.54;Air;-1344.336;111.1;1571.546;Air;-1344.336;0;1571.546;Ground;72.26;Transit;1 1 1 1;1;9;5;1.82;10348;32707;13095;3259;28;2.266291;2.25902;10307;10248
Balanced;50;-2203.134;85.4;-954.5864;Air;-2192.463;85.4;-1199.287;Air;-2192.463;0;-1199.287;Ground;267.50;Transit;1 1 1 1;1;90;3;2.70;10364;32760;13114;3263;29;2.100307;2.063897;10036;10091
Balanced;50;-2202.771;86.66;-956.1803;Ground;-2202.771;0;-956.1802;Ground;-2202.771;0;-956.1802;Ground;90.00;Transit;1 1 1 1;2;6;8;1.50;10364;32760;13114;3263;30;2.100307;2.063897;10091;10036
Balanced;50;-428.1044;64.1;1528.967;Air;-331.1655;64.1;1637.086;Air;-331.1655;0;1637.086;Ground;48.12;Transit;2 2 1 1;1;92;21;2.49;10595;33395;13355;3320;31;1.917477;1.841435;10553;10569
Balanced;50;-427.1013;65.6;1529.333;Air;-551.7139;65.6;-282.3489;Air;-551.7139;0;-282.3489;Ground;273.93;Transit;1 0 1 1;1;8;4;1.35;10595;33395;13355;3320;32;1.917477;1.841435;10569;10553
Balanced;50;-1900.93;46.4;687.2471;Air;-2152.426;46.4;447.1624;Air;-2152.426;0;447.1624;Ground;316.33;Transit;1 1 1 1;1;81;6;1.38;11554;36457;14582;3560;33;1.660357;1.644789;11444;11512
Balanced;50;-1901.639;47.8;686.7543;Air;-1956.833;47.8;1529.361;Air;-1956.833;0;1529.361;Ground;93.75;Transit;1 1 1 1;1;14;2;1.94;11554;36457;14582;3560;34;1.660357;1.644789;11512;11444
Balanced;50;1066.039;56.8;1891.556;Air;243.874;56.8;2430.517;Air;243.874;0;2430.517;Ground;146.75;Transit;1 1 1 1;1;37;2;2.72;11785;37175;14870;3673;35;1.989899;1.984502;11649;11651
Balanced;50;1064.583;56.2;1892.764;Air;2224.461;56.2;2144.749;Air;2224.461;0;2144.749;Ground;12.26;Transit;1 1 1 1;1;60;6;1.26;11785;37175;14870;3673;36;1.989899;1.984502;11651;11649
Balanced;50;729.5207;58.2;-1233.344;Air;2323.137;58.2;103.7898;Air;2323.137;0;103.7898;Ground;40.00;Transit;2 1 1 1;1;49;9;0.33;12370;39346;15777;3900;37;1.437713;1.371964;12272;12307
Balanced;50;730.8101;58.1;-1232.886;Air;702.6664;58.1;-1358.626;Air;702.6664;0;-1358.626;Ground;282.62;Transit;4 2 1 1;1;96;22;2.55;12370;39346;15777;3900;38;1.437713;1.371964;12307;12272
Balanced;50;635.7913;108.5;-1262.458;Air;2380.52;108.5;493.0325;Air;2380.52;0;493.0325;Ground;45.18;Transit;2 1 1 1;1;43;4;1.55;12417;39507;15837;3919;39;1.909274;1.883178;12204;12211
Balanced;50;634.9563;109.6;-1261.178;Air;1649.337;109.6;-1952.884;Air;1649.337;0;-1952.884;Ground;214.29;Transit;1 0 1 1;1;52;3;2.27;12417;39507;15837;3919;40;1.909274;1.883178;12211;12204
Balanced;50;-774.3673;98.4;1759.328;Air;-1582.425;98.4;-855.0098;Air;-1582.425;0;-855.0098;Ground;287.18;Transit;1 0 1 1;1;26;3;0.85;12569;39973;16025;3971;41;1.896217;1.895647;12419;12471
Balanced;50;-775.7425;97.2;1758.816;Air;-1343.147;97.2;2201.082;Air;-1343.147;0;2201.082;Ground;142.07;Transit;0 0 1 1;1;15;1;2.94;12569;39973;16025;3971;42;1.896217;1.895647;12471;12419
Balanced;50;469.08;74.1;1463.042;Air;67.06274;74.1;-1110.447;Air;67.06274;0;-1110.447;Ground;278.88;Transit;1 0 1 1;1;31;3;1.69;12991;41157;16503;4104;43;2.121343;2.100217;12816;12889
Balanced;50;468.1932;76;1462.921;Air;1021.865;76;1318.449;Air;1021.865;0;1318.449;Ground;194.62;Transit;1 1 1 1;1;80;10;2.55;12991;41157;16503;4104;44;2.121343;2.100217;12889;12816
Balanced;50;-2206.081;119;-187.8801;Air;-1979.312;119;1020.169;Air;-1979.312;0;1020.169;Ground;79.37;Transit;1 1 1 1;1;60;3;2.46;13956;44532;17853;4447;45;1.649117;1.625927;13677;13813
Balanced;50;-2205.131;118.7;-186.5951;Air;-1360.049;118.7;-1778.422;Air;-1360.049;0;-1778.422;Ground;242.04;Transit;1 0 1 1;1;33;3;0.84;13956;44532;17853;4447;46;1.649117;1.625927;13813;13677
Balanced;50;790.8572;71.6;-127.1695;Air;735.778;71.6;-511.1501;Air;735.778;0;-511.1501;Ground;278.16;Transit;1 1 1 1;1;78;3;2.66;13969;44575;17874;4449;47;1.73712;1.722519;13758;13908
Balanced;50;789.8344;71.6;-128.5555;Air;815.892;71.6;-58.75146;Air;815.892;0;-58.75146;Ground;69.53;Transit;1 1 1 1;1;89;5;0.82;13969;44575;17874;4449;48;1.73712;1.722519;13908;13758
Balanced;50;454.6302;86.1;-698.3804;Air;-471.6104;86.1;570.8997;Air;-471.6104;0;570.8997;Ground;126.12;Transit;1 1 1 1;1;22;4;1.37;14110;45003;18032;4487;49;2.137808;1.968553;14053;14100
Balanced;50;453.2502;86.3;-696.9908;Air;2062.642;86.3;-2616.22;Air;2062.642;0;-2616.22;Ground;230.02;Transit;1 1 1 1;1;9;18;2.91;14110;45003;18032;4487;50;2.137808;1.968553;14100;14053
Balanced;50;42.17786;64.7;-277.8012;Air;87.85352;64.7;1330.442;Air;87.85352;0;1330.442;Ground;88.37;Transit;1 0 1 1;1;46;3;2.48;15254;48484;19481;4852;51;2.357291;2.230881;15049;15195
Balanced;50;43.33217;65.4;-276.0251;Air;-1740.162;65.4;-1460.677;Air;-1740.162;0;-1460.677;Ground;326.41;Transit;2 1 1 1;1;54;19;2.24;15254;48484;19481;4852;52;2.357291;2.230881;15195;15049
Balanced;50;-1779.562;77.7;1988.807;Air;1080.485;77.7;-429.9404;Air;1080.485;0;-429.9404;Ground;220.22;Transit;1 1 1 1;1;15;9;1.58;16230;51561;20677;5146;53;2.255644;2.248855;16192;16194
Balanced;50;-1781.46;78.9;1988.928;Air;-943.9691;78.9;2273.204;Air;-943.9691;0;2273.204;Ground;18.75;Transit;1 1 1 1;1;52;13;2.93;16230;51561;20677;5146;54;2.255644;2.248855;16194;16192
Balanced;50;-1342.37;94;-360.219;Air;1149.724;94;-1017.834;Air;1149.724;0;-1017.834;Ground;194.78;Transit;1 1 1 1;1;34;6;2.19;17249;54821;21967;5466;55;1.871316;1.817067;17144;17204
Balanced;50;-1341.597;93.1;-361.5955;Air;-1695.284;93.1;381.6108;Air;-1695.284;0;381.6108;Ground;115.45;Transit;1 1 1 1;1;66;17;1.55;17249;54821;21967;5466;56;1.871316;1.817067;17204;17144
Balanced;50;98.62148;96.6;-2138.183;Air;530.9595;96.6;-2637.578;Air;530.9595;0;-2637.578;Ground;229.12;Transit;1 1 1 1;1;73;7;2.48;18056;57356;23010;5745;57;2.469685;2.442445;17941;18046
Balanced;50;99.74556;96;-2140.267;Air;-1306.845;96;2066.193;Air;-1306.845;0;2066.193;Ground;108.49;Transit;1 1 1 1;1;4;15;2.46;18056;57356;23010;5745;58;2.469685;2.442445;18046;17941
Balanced;50;-308.3323;46.9;-385.3312;Air;-213.8865;46.9;-1060.08;Air;-213.8865;0;-1060.08;Ground;262.03;Transit;1 0 1 1;1;77;3;2.63;18113;57591;23095;5762;59;2.397998;2.316014;17781;18033
Balanced;50;-310.451;46.8;-386.2611;Air;2618.145;46.8;2721.998;Air;2618.145;0;2721.998;Ground;46.70;Transit;1 1 1 1;1;30;10;2.17;18113;57591;23095;5762;60;2.397998;2.316014;18033;17781
Balanced;50;-736.6173;82;2385.22;Air;-757.5421;82;2394.628;Air;-757.5421;0;2394.628;Ground;155.79;Transit;0 0 1 1;1;98;2;2.09;18503;58765;23583;5903;61;2.081307;2.067453;18235;18321
Balanced;50;-737.9352;81.8;2386.8;Air;-383.1086;81.8;2282.732;Air;-383.1086;0;2282.732;Ground;196.35;Transit;1 0 1 1;1;76;3;2.07;18503;58765;23583;5903;62;2.081307;2.067453;18321;18235
Balanced;50;245.3555;80.5;-860.9244;Air;1805.355;80.5;-1017.607;Air;1805.355;0;-1017.607;Ground;185.74;Transit;1 1 1 1;1;61;8;2.54;18755;59607;23933;5997;63;2.382223;2.379991;18619;18739
Balanced;50;244.5926;79.1;-859.1573;Air;324.2498;79.1;-1524.49;Air;324.2498;0;-1524.49;Ground;263.17;Transit;2 1 1 1;1;44;19;2.23;18755;59607;23933;5997;64;2.382223;2.379991;18739;18619
Balanced;50;-221.158;47.8;-1583.069;Air;-1820.282;47.8;-1349.44;Air;-1820.282;0;-1349.44;Ground;171.69;Transit;1 1 1 1;1;51;16;2.18;22648;72023;28926;7204;65;1.444985;1.403444;22600;22615
Balanced;50;-222.185;47;-1582.545;Air;1204.413;47;1771.275;Air;1204.413;0;1771.275;Ground;66.96;Transit;1 1 1 1;1;16;10;0.71;22648;72023;28926;7204;66;1.444985;1.403444;22615;22600
Balanced;50;74.36658;84.6;-1494.44;Air;94.20068;84.6;-1496.03;Air;94.20068;0;-1496.03;Ground;184.58;Transit;0 0 1 1;1;97;2;2.03;26322;83426;33591;8294;67;2.400833;2.366079;26129;26272
Balanced;50;75.71857;84.3;-1492.521;Air;-762.0427;84.3;-2508.049;Air;-762.0427;0;-2508.049;Ground;309.52;Transit;2 2 1 1;1;55;15;2.78;26322;83426;33591;8294;68;2.400833;2.366079;26272;26129
Balanced;50;177.3647;99.4;-1779.668;Air;-993.2253;99.4;-2374.316;Air;-993.2253;0;-2374.316;Ground;333.07;Transit;3 3 1 1;1;62;24;2.70;26826;84907;34174;8437;69;2.465582;2.435608;26784;26812
Balanced;50;175.4191;100.5;-1780.636;Air;-1446.905;100.5;453.1628;Air;-1446.905;0;453.1628;Ground;125.99;Transit;1 1 1 1;1;3;7;2.23;26826;84907;34174;8437;70;2.465582;2.435608;26812;26784
Balanced;50;-844.3905;119.5;-657.7745;Air;-81.33911;119.5;1622.158;Air;-81.33911;0;1622.158;Ground;71.50;Transit;1 0 1 1;1;26;2;2.34;27342;86631;34836;8598;71;1.548791;1.524729;27134;27303
Balanced;50;-843.3452;118.7;-657.005;Air;-2365.933;118.7;-327.3911;Air;-2365.933;0;-327.3911;Ground;167.78;Transit;1 0 1 1;1;13;4;0.76;27342;86631;34836;8598;72;1.548791;1.524729;27303;27134
Balanced;50;-193.1669;81.1;-1889.398;Air;681.4534;81.1;-1538.467;Air;681.4534;0;-1538.467;Ground;21.86;Transit;1 1 1 1;1;66;18;1.83;27433;86918;34946;8625;73;1.592944;1.491591;27386;27416
Balanced;50;-191.9745;81;-1890.288;Air;-1535.764;81;922.0085;Air;-1535.764;0;922.0085;Ground;115.54;Transit;1 1 1 1;1;5;7;1.36;27433;86918;34946;8625;74;1.592944;1.491591;27416;27386
Balanced;50;-512.1704;76.9;-2099.866;Air;-2709.804;76.9;-1859.594;Air;-2709.804;0;-1859.594;Ground;173.76;Transit;1 1 1 1;1;59;17;2.43;28779;91080;36597;9043;75;2.440459;2.426409;28697;28704
Balanced;50;-514.2746;76.8;-2101.07;Air;-1554.474;76.8;-895.0981;Air;-1554.474;0;-895.0981;Ground;130.78;Transit;1 1 1 1;1;33;5;2.45;28779;91080;36597;9043;76;2.440459;2.426409;28704;28697
Balanced;50;993.0064;71.7;-1459.404;Air;2047.739;71.7;-2309.559;Air;2047.739;0;-2309.559;Ground;218.87;Transit;1 1 1 1;1;77;15;1.73;30373;96461;38759;9565;77;2.078806;1.930683;30241;30370
Balanced;50;994.7634;72.3;-1459.933;Air;-37.77539;72.3;-1200.559;Air;-37.77539;0;-1200.559;Ground;165.90;Transit;2 2 1 1;1;0;22;2.43;30373;96461;38759;9565;78;2.078806;1.930683;30370;30241
Balanced;50;2013.016;118.5;708.0701;Air;2032.951;118.5;1005.432;Air;2032.951;0;1005.432;Ground;86.16;Transit;0 0 1 1;1;83;2;2.02;31445;99893;40198;9902;79;1.538144;1.527228;31101;31270
Balanced;50;2012.23;119.6;708.7808;Air;2055.005;119.6;719.4364;Air;2055.005;0;719.4364;Ground;13.99;Transit;1 1 1 1;1;86;1;1.05;31445;99893;40198;9902;80;1.538144;1.527228;31270;31101
Balanced;50;166.4311;113.1;-496.951;Air;581.4407;113.1;284.4004;Air;581.4407;0;284.4004;Ground;62.03;Transit;2 1 1 1;1;66;18;1.21;31902;101304;40777;10038;81;1.11501;1.106265;31857;31883
Balanced;50;167.4178;112.6;-496.9359;Air;143.167;112.6;-473.6931;Air;143.167;0;-473.6931;Ground;136.22;Transit;2 2 1 1;1;95;24;1.02;31902;101304;40777;10038;82;1.11501;1.106265;31883;31857
Balanced;50;-940.6638;86.3;400.5774;Air;-1988.089;86.3;-455.1831;Air;-1988.089;0;-455.1831;Ground;320.75;Transit;1 1 1 1;1;63;7;1.65;31925;101382;40809;10051;83;1.837807;1.836759;31778;31842
Balanced;50;-941.5051;87.7;399.7371;Air;2619.272;87.7;2283.838;Air;2619.272;0;2283.838;Ground;27.88;Transit;2 2 2 1;1;24;7;2.03;31925;101382;40809;10051;84;1.837807;1.836759;31842;31778
Balanced;50;-179.6125;112.5;-13.57472;Air;1565.005;112.5;-1577.959;Air;1565.005;0;-1577.959;Ground;221.88;Transit;1 1 1 1;1;48;5;2.69;33986;107784;43363;10731;85;2.452362;2.42233;33791;33844
Balanced;50;-178.4196;113.2;-15.56338;Air;-1148.216;113.2;886.1401;Air;-1148.216;0;886.1401;Ground;137.08;Transit;1 1 1 1;1;66;8;2.21;33986;107784;43363;10731;86;2.452362;2.42233;33844;33791
Balanced;50;1131.554;118.3;-698.6542;Air;1086.797;118.3;-605.5569;Air;1086.797;0;-605.5569;Ground;115.68;Transit;0 0 1 1;1;84;1;1.81;35941;113993;45911;11373;87;2.044473;1.917778;35660;35918
Balanced;50;1131.417;119.9;-697.6059;Air;1879.464;119.9;-1831.686;Air;1879.464;0;-1831.686;Ground;236.59;Transit;2 2 1 1;1;45;25;2.28;35941;113993;45911;11373;88;2.044473;1.917778;35918;35660
Balanced;50;826.869;42.8;1330.651;Air;919.9948;42.8;1272.154;Air;919.9948;0;1272.154;Ground;212.13;Transit;1 1 1 1;1;93;5;2.79;36053;114345;46072;11423;89;2.134811;2.098555;35919;35966
Balanced;50;825.4597;41.3;1331.06;Air;1379.048;41.3;1477.862;Air;1379.048;0;1477.862;Ground;14.85;Transit;1 1 1 1;1;80;12;1.48;36053;114345;46072;11423;90;2.134811;2.098555;35966;35919
Balanced;50;-2012.095;87.1;247.881;Air;-1861.611;87.1;981.6078;Air;-1861.611;0;981.6078;Ground;78.41;Transit;1 0 1 1;1;69;2;2.58;36491;115595;46584;11556;91;2.404624;2.329668;36113;36475
Balanced;50;-2014.282;86.3;247.8039;Air;470.0393;86.3;434.6677;Air;470.0393;0;434.6677;Ground;4.30;Transit;1 1 1 1;1;9;10;2.23;36491;115595;46584;11556;92;2.404624;2.329668;36475;36113
Balanced;50;893.8517;69.3;772.6661;Air;1172.31;69.3;1049.594;Air;1172.31;0;1049.594;Ground;44.84;Transit;1 1 1 1;1;90;8;1.23;36879;116855;47091;11685;93;1.893559;1.878452;36676;36788
Balanced;50;894.9723;70.2;773.8756;Air;1511.946;70.2;-1042.214;Air;1511.946;0;-1042.214;Ground;251.24;Transit;1 1 1 1;1;38;6;2.55;36879;116855;47091;11685;94;1.893559;1.878452;36788;36676
Balanced;50;-843.7964;64.5;-2057.522;Air;-1123.1;64.5;-2583.842;Air;-1123.1;0;-2583.842;Ground;297.95;Transit;2 1 1 1;1;86;20;1.42;37007;117297;47283;11721;95;1.819947;1.795669;36922;37000
Balanced;50;-844.0827;62.8;-2058.025;Air;-995.6868;62.8;527.5349;Air;-995.6868;0;527.5349;Ground;93.36;Transit;1 1 1 1;1;0;6;2.22;37007;117297;47283;11721;96;1.819947;1.795669;37000;36922
Balanced;50;-943.1277;82.9;73.46266;Air;-1161.531;82.9;-567.3889;Air;-1161.531;0;-567.3889;Ground;288.82;Transit;1 1 1 1;1;74;4;2.59;37033;117376;47313;11728;97;2.136459;2.0861;36820;36946
Balanced;50;-941.5992;81.6;72.89215;Air;-2675.32;81.6;1633.897;Air;-2675.32;0;1633.897;Ground;138.00;Transit;3 2 2 1;1;61;19;1.69;37033;117376;47313;11728;98;2.136459;2.0861;36946;36820
Balanced;50;177.5122;83.2;-1284.051;Air;357.1335;83.2;-1721.497;Air;357.1335;0;-1721.497;Ground;247.68;Transit;1 1 1 1;1;87;9;2.54;38410;121645;48993;12123;99;1.62121;1.610986;38255;38302
Balanced;50;177.1795;83.6;-1285.576;Air;-1534.208;83.6;1154.341;Air;-1534.208;0;1154.341;Ground;125.05;Transit;1 1 1 1;1;36;7;0.70;38410;121645;48993;12123;100;1.62121;1.610986;38302;38255
Balanced;50;1137.903;107.3;2186.13;Air;791.7634;107.3;2390.89;Air;791.7634;0;2390.89;Ground;149.39;Transit;0 0 1 1;1;63;2;2.90;39369;124905;50318;12464;101;2.767503;2.763651;39197;39304
Balanced;50;1138.585;105.1;2187.657;Air;1386.916;105.1;1889.982;Air;1386.916;0;1889.982;Ground;230.16;Transit;1 1 1 1;1;56;4;2.63;39369;124905;50318;12464;102;2.767503;2.763651;39304;39197
Balanced;50;-820.6048;117.3;-1047.337;Air;1643.56;117.3;-2131.906;Air;1643.56;0;-2131.906;Ground;203.76;Transit;1 1 1 1;1;32;19;1.90;39724;126047;50796;12577;103;2.11709;1.952873;39692;39693
Balanced;50;-819.1135;118.5;-1047.724;Air;-2229.403;118.5;2533.727;Air;-2229.403;0;2533.727;Ground;111.49;Transit;1 1 1 1;1;20;16;2.33;39724;126047;50796;12577;104;2.11709;1.952873;39693;39692
Balanced;50;1211.421;68.63959;-1097.927;Ground;1211.421;0;-1097.927;Ground;1211.421;0;-1097.927;Ground;270.00;Transit;0 0 1 1;2;26;2;2.34;40074;127222;51274;12728;105;2.075454;2.046386;39640;39789
Balanced;50;1210.133;67.9;-1096.52;Air;987.8061;67.9;-1756.947;Air;987.8061;0;-1756.947;Ground;288.61;Transit;1 1 1 1;1;85;6;1.81;40074;127222;51274;12728;106;2.075454;2.046386;39789;39640
Balanced;50;1727.785;90;-266.4717;Air;2254.203;90;-568.6084;Air;2254.203;0;-568.6084;Ground;209.85;Transit;1 1 1 1;1;89;9;1.79;41378;131408;52946;13147;107;1.262453;1.253888;41135;41324
Balanced;50;1728.938;90.4;-266.7626;Air;-2683.255;90.4;-1579.452;Air;-2683.255;0;-1579.452;Ground;343.43;Transit;1 1 1 1;1;18;9;0.73;41378;131408;52946;13147;108;1.262453;1.253888;41324;41135
Balanced;50;-677.91;108.8;620.6848;Air;130.1951;108.8;451.332;Air;130.1951;0;451.332;Ground;191.84;Transit;1 1 1 1;1;23;2;2.66;41930;133219;53662;13296;109;2.120049;2.061417;41852;41895
Balanced;50;-678.6777;108.6;622.5875;Air;-2243.927;108.6;-2587.894;Air;-2243.927;0;-2587.894;Ground;295.99;Transit;1 1 1 1;1;25;16;1.58;41930;133219;53662;13296;110;2.120049;2.061417;41895;41852
Balanced;50;-9.957889;45.8;249.2516;Air;882.2668;45.8;588.3193;Air;882.2668;0;588.3193;Ground;20.81;Transit;1 1 1 1;1;67;4;2.31;42118;133696;53855;13352;111;2.447273;2.433688;41909;41939
Balanced;50;-7.707691;45.3;250.0323;Air;-377.0769;45.3;95.51123;Air;-377.0769;0;95.51123;Ground;337.30;Transit;1 1 1 1;1;86;6;2.58;42118;133696;53855;13352;112;2.447273;2.433688;41939;41909
Balanced;50;1617.315;56.7;-112.0556;Air;2492.859;56.7;1553.984;Air;2492.859;0;1553.984;Ground;62.28;Transit;3 2 1 1;1;60;14;2.81;42722;135772;54669;13541;113;2.395121;2.388326;42633;42717
Balanced;50;1618.083;57.2;-109.8503;Air;2298.729;57.2;664.0051;Air;2298.729;0;664.0051;Ground;48.67;Transit;3 2 1 1;1;2;11;1.98;42722;135772;54669;13541;114;2.395121;2.388326;42717;42633
Balanced;50;1801.33;79.2;-2163.387;Ground;1801.33;0;-2163.387;Ground;1801.33;0;-2163.387;Ground;270.00;Transit;1 1 1 1;2;0;8;1.70;42743;135840;54692;13549;115;1.997467;1.990361;42449;42716
Balanced;50;1801.408;77.9;-2161.882;Air;2110.123;77.9;216.7183;Air;2110.123;0;216.7183;Ground;82.61;Transit;1 1 1 1;1;6;4;2.29;42743;135840;54692;13549;116;1.997467;1.990361;42716;42449
Balanced;50;-546.0081;95;276.3086;Air;-1943.215;95;1643.304;Air;-1943.215;0;1643.304;Ground;135.63;Transit;1 1 1 1;1;59;8;2.56;43410;138044;55600;13762;117;1.954395;1.928626;43253;43368
Balanced;50;-547.7009;95.1;277.2272;Air;-1184.058;95.1;2346.166;Air;-1184.058;0;2346.166;Ground;107.10;Transit;1 1 1 1;1;12;4;1.35;43410;138044;55600;13762;118;1.954395;1.928626;43368;43253
