Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;1702.046;50;-1615.269;Air;-1001.822;50;2237.975;Air;-1001.822;0;2237.975;Ground;125.06;Transit;14;2.45;261675;1017927;399068;93031;6963;261646;261647
50;1701.834;50;-1614.099;Air;1770.281;50;-2210.093;Air;1770.281;0;-2210.093;Ground;263.45;Transit;17;0.51;261675;1017927;399068;93031;6964;261647;261646
50;765.2524;50;1504.603;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;2049.836;0;2085.571;Ground;21.60;Transit;3;1.92;261679;1017945;399077;93033;6965;261317;261634
50;763.5411;50;1503.925;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;1387.302;0;2037.152;Ground;21.60;Transit;16;2.02;261679;1017945;399077;93033;6966;261634;261317
50;-1138.324;60;-457.4743;NoFlyEvasion;-999.9999;60;-440;NoFlyEvasion;1604.192;0;-1751.32;Ground;7.20;Transit;5;0.52;261761;1018284;399220;93069;6967;261657;261680
50;-1137.946;60;-457.4266;NoFlyEvasion;-1139.266;60;-457.5934;NoFlyEvasion;-2166.623;0;-1906.118;Ground;352.80;Transit;8;0.33;261761;1018284;399220;93069;6968;261680;261657
50;-631.7149;40;-581.4904;NoFlyEvasion;-700.1578;40;-534.7416;NoFlyEvasion;-2197.225;0;855.8178;Ground;145.67;Transit;3;2.23;261961;1019115;399539;93135;6969;261788;261823
50;-633.0042;40;-579.8983;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-738.5495;0;-2155.195;Ground;216.00;Transit;8;2.00;261961;1019115;399539;93135;6970;261823;261788
50;657.8563;50;559.1432;NoFlyEvasion;670.8398;50;546.9508;NoFlyEvasion;2450.434;0;1855.801;Ground;223.20;Transit;4;1.38;261965;1019134;399545;93138;6971;261795;261852
50;656.7551;50;560.1772;NoFlyEvasion;670.8398;50;546.9508;NoFlyEvasion;1359.164;0;-1175.116;Ground;223.20;Transit;9;1.71;261965;1019134;399545;93138;6972;261852;261795
50;-1360.39;50;-1423.723;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;-2280.238;0;-801.386;Ground;136.80;Transit;3;1.13;261997;1019245;399581;93147;6973;261702;261846
50;-1361.163;50;-1422.996;NoFlyEvasion;-1329.16;50;-1453.049;NoFlyEvasion;-1225.784;0;-2116.26;Ground;223.20;Transit;11;1.27;261997;1019245;399581;93147;6974;261846;261702
50;-1348.338;70;1265.466;Air;-1698.723;70;764.8644;Air;-1698.723;0;764.8644;Ground;304.99;Transit;1;1.46;261999;1019254;399585;93149;6975;261828;261891
50;-1347.465;70;1265.89;Air;-1849.149;70;1801.114;Air;-1849.149;0;1801.114;Ground;133.15;Transit;19;0.57;261999;1019254;399585;93149;6976;261891;261828
50;-465.2345;50;-1152.069;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;-501.7693;0;-1903.896;Ground;288.00;Transit;4;1.97;262058;1019491;399675;93170;6977;261717;261983
50;-465.6398;50;-1153.317;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;1814.536;0;-67.32129;Ground;72.00;Transit;10;0.92;262058;1019491;399675;93170;6978;261983;261717
50;996.0103;50;1559.496;NoFlyEvasion;1000;50;1560;NoFlyEvasion;1986.818;0;2173.431;Ground;7.20;Transit;15;1.30;262130;1019713;399771;93193;6979;262064;262088
50;997.4702;50;1559.68;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;-1411.314;0;128.6215;Ground;352.80;Transit;17;2.03;262130;1019713;399771;93193;6980;262088;262064
50;-325.9376;50;373.4133;Air;2731.552;50;-2387.601;Air;2731.552;0;-2387.601;Ground;222.08;Transit;12;2.80;262175;1019894;399845;93209;6981;262103;262149
50;-325.2177;50;372.2508;Air;-1786.22;50;529.1583;Air;-1786.22;0;529.1583;Ground;173.87;Transit;10;0.10;262175;1019894;399845;93209;6982;262149;262103
50;-615.735;110;-592.8878;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-1083.638;0;-2177.704;Ground;230.40;Transit;8;2.92;262223;1020078;399917;93222;6983;262136;262166
50;-614.6315;110;-594.2218;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-1190.683;0;1582.105;Ground;129.60;Transit;14;0.95;262223;1020078;399917;93222;6984;262166;262136
50;-1557.137;60;-992.7817;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1141.066;0;-2408.661;Ground;266.40;Transit;7;2.15;262230;1020106;399926;93225;6985;262145;262173
50;-1557.004;60;-994.899;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1137.908;0;1277.765;Ground;93.60;Transit;9;2.36;262230;1020106;399926;93225;6986;262173;262145
50;-1408.914;60;-622.6841;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1137.908;0;1277.765;Ground;50.40;Transit;9;2.36;262249;1020172;399950;93229;6987;262173;262227
50;-1407.568;60;-621.0569;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-967.8918;0;-2371.612;Ground;309.60;Transit;25;2.49;262249;1020172;399950;93229;6988;262227;262173
50;-921.6074;90;1115.094;Air;-1805.643;90;978.7818;Air;-1805.643;0;978.7818;Ground;351.23;Transit;1;2.92;262325;1020432;400047;93247;6989;262246;262317
50;-924.0677;90;1113.754;Air;-248.5405;90;904.6769;Air;-248.5405;0;904.6769;Ground;197.20;Transit;7;2.72;262325;1020432;400047;93247;6990;262317;262246
50;-1296.577;70;-528.7359;NoFlyEvasion;-1383.346;70;-591.7775;NoFlyEvasion;-2360.777;0;-373.6458;Ground;324.00;Transit;4;2.16;262331;1020465;400062;93251;6991;262062;262251
50;-1298.625;70;-530.2236;NoFlyEvasion;-1269.782;70;-509.2682;NoFlyEvasion;1120.537;0;-1707.841;Ground;36.00;Transit;8;2.93;262331;1020465;400062;93251;6992;262251;262062
50;449.3695;80;895.1746;NoFlyEvasion;350.8181;80;914.4927;NoFlyEvasion;-1040.807;0;989.2251;Ground;168.91;Transit;7;1.98;262365;1020625;400128;93270;6993;262219;262288
50;449.789;80;897.1338;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;1624.984;0;-1717.804;Ground;266.40;Transit;10;2.14;262365;1020625;400128;93270;6994;262288;262219
50;-587.0989;90;520.8275;Air;-1817.326;90;2473.425;Air;-1817.326;0;2473.425;Ground;122.21;Transit;21;0.16;262380;1020673;400153;93277;6995;262306;262371
50;-587.6605;90;520.6803;Air;2053.055;90;-1707.898;Air;2053.055;0;-1707.898;Ground;220.16;Transit;8;1.29;262380;1020673;400153;93277;6996;262371;262306
50;-980.5209;120;156.5127;Air;-1356.076;120;552.7875;Air;-1356.076;0;552.7875;Ground;133.46;Transit;6;1.59;262426;1020846;400226;93303;6997;262198;262417
50;-982.1848;120;156.1433;Air;1512.267;120;-449.4771;Air;1512.267;0;-449.4771;Ground;193.65;Transit;23;1.91;262426;1020846;400226;93303;6998;262417;262198
50;-696.2949;40;-533.9147;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;975.7538;0;-2314.7;Ground;216.00;Transit;7;0.61;262441;1020898;400245;93307;6999;262356;262407
50;-694.9739;40;-534.8745;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;-1232.914;0;690.7822;Ground;144.00;Transit;21;2.91;262441;1020898;400245;93307;7000;262407;262356
50;-567.876;110;-650.7396;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-2170.172;0;1282.702;Ground;129.60;Transit;5;0.30;262458;1020936;400263;93315;7001;262259;262387
50;-567.5121;110;-651.1795;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-1587.754;0;24.85325;Ground;129.60;Transit;14;1.02;262458;1020936;400263;93315;7002;262387;262259
50;-1802.299;80;1584.358;Air;-571.4402;80;2732.521;Air;-571.4402;0;2732.521;Ground;43.01;Transit;7;1.84;262499;1021107;400324;93332;7003;262479;262483
50;-1800.686;80;1585.832;Air;-1191.446;80;2039.149;Air;-1191.446;0;2039.149;Ground;36.65;Transit;6;2.54;262499;1021107;400324;93332;7004;262483;262479
50;-1427.817;80;768.8937;Air;-1317.157;80;469.4805;Air;-1317.157;0;469.4805;Ground;249.72;Transit;1;0.76;262571;1021407;400452;93362;7005;262217;262445
50;-1428.316;80;770.2025;Air;-1281.258;80;80.98927;Air;-1281.258;0;80.98927;Ground;257.96;Transit;2;2.04;262571;1021407;400452;93362;7006;262445;262217
50;-965.434;120;-444.3667;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;520.0078;0;-953.5797;Ground;187.20;Transit;2;2.49;262689;1021967;400679;93394;7007;262439;262586
50;-967.2303;120;-444.1398;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;-19.61987;0;-1786.958;Ground;187.20;Transit;9;1.26;262689;1021967;400679;93394;7008;262586;262439
50;-862.5798;120;-457.3603;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;-19.61987;0;-1786.958;Ground;187.20;Transit;9;1.26;262694;1021989;400687;93398;7009;262586;262632
50;-860.7328;120;-457.5937;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;-1429.151;0;1785.078;Ground;180.00;Transit;17;2.59;262694;1021989;400687;93398;7010;262632;262586
50;-933.091;120;-448.4526;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;520.0078;0;-953.5797;Ground;187.20;Transit;2;2.49;262696;1021995;400688;93400;7011;262439;262632
50;-930.7266;120;-448.7513;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;-1429.151;0;1785.078;Ground;172.80;Transit;17;2.59;262696;1021995;400688;93400;7012;262632;262439
50;-593.7691;120;-619.4401;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;520.0078;0;-953.5797;Ground;230.40;Transit;2;2.49;262778;1022362;400826;93433;7013;262439;262731
50;-592.6331;120;-620.8134;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-2584.513;0;141.1206;Ground;129.60;Transit;21;1.32;262778;1022362;400826;93433;7014;262731;262439
50;-1122.299;120;-455.4499;NoFlyEvasion;-1139.266;120;-457.5934;NoFlyEvasion;-2584.513;0;141.1206;Ground;352.80;Transit;21;1.32;262790;1022394;400843;93438;7015;262731;262734
50;-1123.492;120;-455.6006;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;-126.8984;0;-2013.214;Ground;7.20;Transit;15;1.26;262790;1022394;400843;93438;7016;262734;262731
50;-1471.136;70;-291.0729;Air;-2358.368;70;472.4917;Air;-2358.368;0;472.4917;Ground;139.28;Transit;16;1.90;262838;1022582;400922;93454;7017;262762;262808
50;-1473.16;70;-290.8812;Air;-1248.214;70;138.6329;Air;-1248.214;0;138.6329;Ground;62.36;Transit;25;2.25;262838;1022582;400922;93454;7018;262808;262762
50;-684.5111;120;896.8137;Air;-817.2079;120;1128.89;Air;-817.2079;0;1128.89;Ground;119.76;Transit;8;1.14;262849;1022627;400943;93459;7019;262676;262828
50;-685.8228;120;896.2708;Air;1554.328;120;-1914.167;Air;1554.328;0;-1914.167;Ground;231.44;Transit;10;1.75;262849;1022627;400943;93459;7020;262828;262676
50;-1510.489;50;1156.944;Air;-1195.69;50;27.7371;Air;-1195.69;0;27.7371;Ground;254.42;Transit;1;1.47;262935;1022898;401037;93484;7021;262787;262852
50;-1510.225;50;1158.356;Air;-1778.887;50;394.8689;Air;-1778.887;0;394.8689;Ground;289.39;Transit;6;1.49;262935;1022898;401037;93484;7022;262852;262787
50;-1986.771;70;308.1472;Air;-2440.126;70;609.1152;Air;-2440.126;0;609.1152;Ground;146.42;Transit;6;1.15;262978;1023026;401089;93508;7023;262678;262968
50;-1987.397;70;308.0613;Air;-1622.912;70;1564.707;Air;-1622.912;0;1564.707;Ground;73.83;Transit;6;0.14;262978;1023026;401089;93508;7024;262968;262678
50;-1364.95;50;-1419.44;NoFlyEvasion;-1329.16;50;-1453.049;NoFlyEvasion;-747.0259;0;-2089.118;Ground;223.20;Transit;2;0.10;262993;1023109;401124;93519;7025;262531;262962
50;-1364.282;50;-1420.068;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;-1384.185;0;1021.102;Ground;136.80;Transit;11;1.86;262993;1023109;401124;93519;7026;262962;262531
50;-706.0104;60;-526.856;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1850.998;0;-58.6438;Ground;144.00;Transit;5;2.89;262999;1023134;401128;93522;7027;262862;262927
50;-704.2623;60;-528.126;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-339.7505;0;2061.884;Ground;144.00;Transit;13;1.48;262999;1023134;401128;93522;7028;262927;262862
50;-549.843;50;-672.5379;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-2563.489;0;1262.186;Ground;129.60;Transit;4;0.14;263109;1023580;401299;93572;7029;262847;263011
50;-550.258;50;-672.0362;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;1317.049;0;-1933.217;Ground;230.40;Transit;8;1.18;263109;1023580;401299;93572;7030;263011;262847
50;-200.8855;100;373.0506;Air;1059.449;100;-2071.517;Air;1059.449;0;-2071.517;Ground;242.73;Transit;8;2.53;263294;1024219;401539;93618;7031;263185;263268
50;-200.7618;100;374.808;Air;1643.408;100;-1385.057;Air;1643.408;0;-1385.057;Ground;223.66;Transit;23;1.06;263294;1024219;401539;93618;7032;263268;263185
50;-1494.135;50;-745.2247;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-1681.925;0;1784.31;Ground;64.80;Transit;4;2.79;263451;1024839;401790;93684;7033;263227;263403
50;-1493.057;50;-742.9342;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-847.9324;0;-2256.804;Ground;295.20;Transit;18;2.34;263451;1024839;401790;93684;7034;263403;263227
50;-1972.625;50;688.6223;Air;-1451.031;50;537.2816;Air;-1451.031;0;537.2816;Ground;196.18;Transit;1;0.74;263467;1024907;401813;93691;7035;263282;263343
50;-1971.576;50;688.8498;Air;-2203.536;50;565.3165;Air;-2203.536;0;565.3165;Ground;331.96;Transit;10;1.55;263467;1024907;401813;93691;7036;263343;263282
50;-1307.692;40;806.9482;Air;-2189.023;40;1624.626;Air;-2189.023;0;1624.626;Ground;137.15;Transit;11;1.80;263482;1024965;401834;93700;7037;263307;263463
50;-1309.162;40;807.7762;Air;-1004.277;40;1626.624;Air;-1004.277;0;1626.624;Ground;69.58;Transit;1;1.74;263482;1024965;401834;93700;7038;263463;263307
50;1506.105;50;-2018.557;Air;1840.824;50;-2425.758;Air;1840.824;0;-2425.758;Ground;230.58;Transit;12;2.11;263547;1025183;401909;93709;7039;263351;263434
50;1506.09;50;-2020.277;Air;1547.263;50;-2017.895;Air;1547.263;0;-2017.895;Ground;3.31;Transit;10;1.51;263547;1025183;401909;93709;7040;263434;263351
50;967.7331;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2101.2;0;181.9338;Ground;180.00;Transit;4;2.78;263583;1025291;401947;93716;7041;263238;263551
50;969.2349;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-540.0261;0;2109.046;Ground;180.00;Transit;15;0.23;263583;1025291;401947;93716;7042;263551;263238
50;-1455.986;60;-1318.354;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2059.445;0;1644.643;Ground;122.40;Transit;4;0.69;263675;1025622;402069;93748;7043;263469;263623
50;-1456.164;60;-1318.073;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-981.0581;0;-2378.325;Ground;237.60;Transit;18;0.13;263675;1025622;402069;93748;7044;263623;263469
50;649.8674;120;566.6453;NoFlyEvasion;568.5121;120;643.043;NoFlyEvasion;-248.1323;0;936.3221;Ground;136.80;Transit;7;1.62;263723;1025816;402144;93771;7045;263582;263608
50;650.8952;120;565.68;NoFlyEvasion;568.5121;120;643.043;NoFlyEvasion;199.6545;0;2026.953;Ground;136.80;Transit;8;1.21;263723;1025816;402144;93771;7046;263608;263582
50;1197.821;80;-1878.875;Air;1391.937;80;-1680.531;Air;1391.937;0;-1680.531;Ground;45.62;Transit;1;1.64;263894;1026396;402354;93827;7047;263438;263876
50;1197.32;80;-1880.929;Air;639.5892;80;556.7214;Air;159.7954;0;2653.736;Ground;102.89;Transit;4;2.60;263894;1026396;402354;93827;7048;263876;263438
50;-1041.063;50;1441.028;Air;-998.7452;50;1221.229;Air;-998.7452;0;1221.229;Ground;259.10;Transit;3;2.02;263909;1026436;402375;93835;7049;263787;263795
50;-1039.264;50;1440.298;Air;-1728.705;50;2155.361;Air;-1728.705;0;2155.361;Ground;133.95;Transit;14;1.96;263909;1026436;402375;93835;7050;263795;263787
50;-1633.907;50;1258.33;Air;-2175.301;50;649.1006;Air;-2175.301;0;649.1006;Ground;311.63;Transit;1;1.05;264192;1027359;402709;93915;7051;263831;264025
50;-1633.785;50;1256.686;Air;-1581.995;50;1654.238;Air;-1581.995;0;1654.238;Ground;82.58;Transit;10;2.39;264192;1027359;402709;93915;7052;264025;263831
50;-565.5628;120;-653.5358;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-1278.548;0;-2210.655;Ground;230.40;Transit;7;2.20;264201;1027395;402723;93919;7053;264113;264124
50;-563.9872;120;-655.4403;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-1683.536;0;2569.635;Ground;129.60;Transit;11;2.82;264201;1027395;402723;93919;7054;264124;264113
50;1789.635;110;-1346.275;Air;1641.905;110;-1087.797;Air;1641.905;0;-1087.797;Ground;119.75;Transit;1;2.10;264212;1027432;402732;93924;7055;264112;264189
50;1789.09;110;-1344.746;Air;1466.947;110;-1698.058;Air;1466.947;0;-1698.058;Ground;312.36;Transit;3;1.18;264212;1027432;402732;93924;7056;264189;264112
50;-1277.221;110;1561.87;Air;-678.0537;110;892.1948;Air;-678.0537;0;892.1948;Ground;228.18;Transit;1;1.01;264239;1027540;402768;93939;7057;264104;264162
50;-1276.439;110;1561.925;Air;-1840.47;110;2020.618;Air;-1840.47;0;2020.618;Ground;140.88;Transit;23;0.92;264239;1027540;402768;93939;7058;264162;264104
50;-477.7036;70;-1190.445;NoFlyEvasion;-493.2973;70;-1238.437;NoFlyEvasion;-2416.568;0;-1267.698;Ground;288.00;Transit;9;2.23;264424;1028285;403067;94012;7059;264301;264401
50;-478.4149;70;-1192.634;NoFlyEvasion;-449.9193;70;-1104.934;NoFlyEvasion;-1205.863;0;1478.991;Ground;72.00;Transit;28;2.39;264424;1028285;403067;94012;7060;264401;264301
50;1530.344;120;1177.826;NoFlyEvasion;1472.824;120;1300.062;NoFlyEvasion;1874.432;0;1918.493;Ground;115.20;Transit;16;2.45;264486;1028485;403145;94032;7061;264343;264453
50;1529.836;120;1178.905;NoFlyEvasion;1532.592;120;1173.049;NoFlyEvasion;2213.406;0;-1242.2;Ground;244.80;Transit;26;0.17;264486;1028485;403145;94032;7062;264453;264343
50;-981.1843;60;-1555.584;NoFlyEvasion;-1070.187;60;-1555.584;NoFlyEvasion;-2170.752;0;-719.0339;Ground;180.00;Transit;11;0.79;264548;1028696;403229;94048;7063;264439;264513
50;-982.1863;60;-1555.584;NoFlyEvasion;-929.8142;60;-1555.584;NoFlyEvasion;-271.1086;0;589.5625;Ground;180.00;Transit;10;1.58;264548;1028696;403229;94048;7064;264513;264439
50;-541.0405;60;-1313.668;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1218.714;0;-2108.985;Ground;302.40;Transit;3;2.85;264570;1028773;403250;94056;7065;264407;264513
50;-542.2039;60;-1315.501;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-271.1086;0;589.5625;Ground;57.60;Transit;10;1.58;264570;1028773;403250;94056;7066;264513;264407
50;-179.8515;50;13.71213;Air;1962.315;50;-281.5117;Air;1962.315;0;-281.5117;Ground;187.85;Transit;7;1.27;264721;1029420;403501;94109;7067;264608;264617
50;-178.9692;50;12.17139;Air;-1611.021;50;302.1282;Air;-1611.021;0;302.1282;Ground;168.55;Transit;3;2.39;264721;1029420;403501;94109;7068;264617;264608
50;-1556.848;70;-954.1088;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-1161.354;0;-2104.915;Ground;280.80;Transit;15;1.90;264985;1030325;403868;94185;7069;264938;264953
50;-1557.074;70;-955.2891;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;-1974.01;0;168.3887;Ground;79.20;Transit;27;1.13;264985;1030325;403868;94185;7070;264953;264938
50;1417.774;100;630.165;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;1107.672;0;2420.799;Ground;43.20;Transit;4;2.70;265072;1030676;404009;94210;7071;264962;265050
50;1419.138;100;631.4456;NoFlyEvasion;1329.159;100;546.95;NoFlyEvasion;-771.9708;0;1065.441;Ground;316.80;Transit;22;1.44;265072;1030676;404009;94210;7072;265050;264962
50;-459.3133;40;-869.3862;NoFlyEvasion;-441.105;40;-964.8382;NoFlyEvasion;-1268.907;0;-2277.964;Ground;259.20;Transit;18;2.47;265097;1030765;404039;94215;7073;265019;265042
50;-458.8913;40;-871.5984;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;-1508.581;0;2169.758;Ground;100.80;Transit;12;2.12;265097;1030765;404039;94215;7074;265042;265019
50;-1624.267;110;603.9717;Air;-1562.717;110;558.7107;Air;-1562.717;0;558.7107;Ground;216.33;Transit;1;1.59;265154;1031031;404145;94230;7075;264950;265113
50;-1626.308;110;604.8474;Air;2103.711;110;-1793.777;Air;2103.711;0;-1793.777;Ground;212.74;Transit;6;2.90;265154;1031031;404145;94230;7076;265113;264950
50;-645.2289;40;-571.0165;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;1257.92;0;-2195.526;Ground;216.00;Transit;11;1.14;265307;1031601;404332;94277;7077;265237;265275
50;-643.8844;40;-571.9933;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;-2242.189;0;577.504;Ground;144.00;Transit;17;2.74;265307;1031601;404332;94277;7078;265275;265237
50;-657.7111;80;-561.9476;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-1232.07;0;546.2637;Ground;144.00;Transit;5;0.20;265349;1031782;404402;94294;7079;265214;265311
50;-658.8942;80;-561.0881;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;198.8931;0;-1806.138;Ground;216.00;Transit;19;2.89;265349;1031782;404402;94294;7080;265311;265214
50;-2059.348;110;518.1;Air;-2309.028;110;1422.772;Air;-2309.028;0;1422.772;Ground;105.43;Transit;2;2.56;265375;1031871;404439;94300;7081;265215;265274
50;-2058.326;110;516.2504;Air;-1845.846;110;1947.424;Air;-1845.846;0;1947.424;Ground;81.56;Transit;10;1.67;265375;1031871;404439;94300;7082;265274;265215
50;523.8082;120;-161.2489;Air;2235.972;120;-1305.8;Air;2235.972;0;-1305.8;Ground;213.76;Transit;9;1.91;265414;1032020;404495;94314;7083;265329;265382
50;525.7684;120;-161.547;Air;-1846.25;120;337.4572;Air;-1846.25;0;337.4572;Ground;168.12;Transit;17;2.43;265414;1032020;404495;94314;7084;265382;265329
50;-515.1379;60;-1272.853;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-2260.358;0;-2454.891;Ground;302.40;Transit;4;1.45;265455;1032191;404556;94335;7085;264967;265432
50;-515.8519;60;-1273.977;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-1401.697;0;827.5267;Ground;57.60;Transit;21;1.58;265455;1032191;404556;94335;7086;265432;264967
50;-1552.578;100;-1065.251;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1713.381;0;1213.272;Ground;93.60;Transit;4;1.36;265515;1032445;404664;94368;7087;265369;265408
50;-1552.654;100;-1064.042;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-944.4332;0;-2394.175;Ground;266.40;Transit;10;1.08;265515;1032445;404664;94368;7088;265408;265369
50;-568.5146;50;-649.9676;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;783.2834;0;-1794.498;Ground;230.40;Transit;16;0.65;265585;1032704;404781;94401;7089;265545;265546
50;-567.6267;50;-651.041;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-1947.966;0;1858.395;Ground;129.60;Transit;19;2.58;265585;1032704;404781;94401;7090;265546;265545
50;-739.1717;50;-505.7233;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;-729.3785;0;-2072.803;Ground;201.60;Transit;6;0.11;265590;1032719;404786;94403;7091;265441;265546
50;-737.9901;50;-506.1911;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;-1947.966;0;1858.395;Ground;158.40;Transit;19;2.58;265590;1032719;404786;94403;7092;265546;265441
50;1506.449;50;-1569.991;Air;2251.571;50;-2354.451;Air;2251.571;0;-2354.451;Ground;226.47;Transit;19;2.21;266013;1034425;405442;94554;7093;265931;265998
50;1505.466;50;-1570.695;Air;2073.442;50;-1853.737;Air;2073.442;0;-1853.737;Ground;206.49;Transit;10;0.25;266013;1034425;405442;94554;7094;265998;265931
50;-633.6201;39.60001;846.4482;Ground;-633.6201;0;846.4481;Ground;-633.6201;0;846.4481;Ground;270.00;Transit;5;2.69;266049;1034535;405490;94568;7095;265690;265992
50;-634.8398;40;844.8783;Air;-1087.295;40;1793.476;Air;-1087.295;0;1793.476;Ground;115.50;Transit;15;1.44;266049;1034535;405490;94568;7096;265992;265690
50;-1556.755;120;1089.079;Air;-1611.792;120;852.3344;Air;-1611.792;0;852.3344;Ground;283.09;Transit;2;0.53;266418;1036005;406055;94677;7097;266087;266171
50;-1555.655;120;1089.226;Air;-2353.913;120;726.3737;Air;-2353.913;0;726.3737;Ground;335.56;Transit;5;1.76;266418;1036005;406055;94677;7098;266171;266087
50;1509.906;40;1221.258;NoFlyEvasion;1472.824;40;1300.062;NoFlyEvasion;1899.906;0;1715.412;Ground;115.20;Transit;24;0.68;266516;1036461;406250;94726;7099;266412;266463
50;1509.315;40;1222.516;NoFlyEvasion;1472.824;40;1300.062;NoFlyEvasion;-1755.502;0;2473.463;Ground;115.20;Transit;11;2.33;266516;1036461;406250;94726;7100;266463;266412
50;1410.086;60;-1953.581;Air;1190.599;60;-1497.456;Air;1190.599;0;-1497.456;Ground;115.70;Transit;2;2.09;266544;1036547;406283;94732;7101;266384;266512
50;1408.572;60;-1952.064;Air;2050.542;60;-2408.59;Air;2050.542;0;-2408.59;Ground;215.42;Transit;3;2.21;266544;1036547;406283;94732;7102;266512;266384
50;-1432.521;80;-1355.329;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-1161.326;0;-2023.846;Ground;237.60;Transit;3;2.97;266600;1036723;406358;94753;7103;266309;266542
50;-1431.541;80;-1356.873;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-1167.839;0;1859.235;Ground;122.40;Transit;10;0.91;266600;1036723;406358;94753;7104;266542;266309
50;686.6658;80;538.2503;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2438.756;0;-351.2505;Ground;208.80;Transit;6;0.36;266669;1036996;406461;94774;7105;266491;266589
50;687.4825;80;537.8013;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-387.5642;0;2410.986;Ground;151.20;Transit;17;1.85;266669;1036996;406461;94774;7106;266589;266491
