Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-956.8856;100;1057.7;Air;-581.1069;100;833.8535;Air;-581.1069;0;833.8535;Ground;210.78;Transit;10;1.29;177326;615175;236220;51336;1679;177297;177301
50;-957.5103;100;1059.017;Air;-2568.734;100;-2070.506;Air;-2568.734;0;-2070.506;Ground;297.24;Transit;27;1.83;177326;615175;236220;51336;1680;177301;177297
50;-63.42512;50;-2258.258;Air;-2300.363;50;-1634.005;Air;-2300.363;0;-1634.005;Ground;164.41;Transit;5;2.70;177355;615286;236263;51345;1681;177255;177291
50;-65.34827;50;-2259.698;Air;147.2876;50;-2280.441;Air;147.2876;0;-2280.441;Ground;185.57;Transit;11;2.13;177355;615286;236263;51345;1682;177291;177255
50;-405.9438;70;107.6321;Air;-2171.495;70;1793.03;Air;-2171.495;0;1793.03;Ground;136.33;Transit;6;1.38;177799;616721;236836;51460;1683;177545;177715
50;-404.7007;70;106.0927;Air;-974.4555;70;969.6496;Air;-974.4555;0;969.6496;Ground;123.42;Transit;13;2.71;177799;616721;236836;51460;1684;177715;177545
50;457.4955;80;512.2562;Air;1646.439;80;-1391.739;Air;1646.439;0;-1391.739;Ground;238.02;Transit;4;1.17;178146;617997;237318;51574;1685;177939;177987
50;456.8012;80;511.5053;Air;-571.7778;80;1792.963;Air;-571.7778;0;1792.963;Ground;128.75;Transit;7;0.89;178146;617997;237318;51574;1686;177987;177939
50;-1135.784;120;811.0859;Air;-1888.736;120;1787.268;Air;-1888.736;0;1787.268;Ground;127.64;Transit;4;0.26;178160;618061;237343;51578;1687;177731;178078
50;-1134.429;120;811.8984;Air;-1721.418;120;1322.712;Air;-1721.418;0;1322.712;Ground;138.97;Transit;18;2.91;178160;618061;237343;51578;1688;178078;177731
50;-1491.027;90;782.2199;Air;-1947.675;90;420.3911;Air;-1947.675;0;420.3911;Ground;321.61;Transit;1;0.85;178191;618158;237382;51587;1689;177772;178172
50;-1491.79;90;782.4401;Air;-1289.911;90;-309.9773;Air;-1289.911;0;-309.9773;Ground;259.53;Transit;9;0.76;178191;618158;237382;51587;1690;178172;177772
50;607.2952;100;447.8061;Air;-408.3511;100;-1031.35;Air;-408.3511;0;-1031.35;Ground;304.48;Transit;3;1.12;178362;618797;237635;51631;1691;177999;178267
50;606.3495;100;447.5225;Air;1495.751;100;-2168.274;Air;1495.751;0;-2168.274;Ground;251.22;Transit;4;0.89;178362;618797;237635;51631;1692;178267;177999
50;186.2859;100;81.80315;Air;1122.45;100;-798.2775;Air;1122.45;0;-798.2775;Ground;223.23;Transit;12;1.71;178447;619128;237771;51656;1693;178366;178416
50;187.7209;100;82.61288;Air;-1622.702;100;-13.59103;Air;-1622.702;0;-13.59103;Ground;356.96;Transit;19;1.72;178447;619128;237771;51656;1694;178416;178366
50;1388.312;100;-1518.595;Air;1796.184;100;-1077.894;Air;1796.184;0;-1077.894;Ground;47.22;Transit;2;2.81;178459;619192;237797;51662;1695;178283;178395
50;1389.97;100;-1516.49;Air;-337.7871;100;-2441.029;Air;-337.7871;0;-2441.029;Ground;331.85;Transit;2;2.60;178459;619192;237797;51662;1696;178395;178283
50;-418.5241;120;-58.01458;Air;857.2365;120;-939.2888;Air;857.2365;0;-939.2888;Ground;214.64;Transit;3;1.14;178709;620156;238162;51755;1697;178475;178663
50;-418.4635;120;-59.03648;Air;-1964.762;120;1985.74;Air;-1964.762;0;1985.74;Ground;127.10;Transit;21;0.96;178709;620156;238162;51755;1698;178663;178475
50;466.3701;90;-742.5723;Air;977.4769;90;-1309.01;Air;977.4769;0;-1309.01;Ground;227.94;Transit;7;1.16;178984;620908;238438;51831;1699;178875;178905
50;467.4808;90;-743.508;Air;-940.3066;90;1611.241;Air;-940.3066;0;1611.241;Ground;120.87;Transit;7;1.88;178984;620908;238438;51831;1700;178905;178875
50;538.3764;120;-1528.664;Air;871.7643;120;-2015.869;Air;871.7643;0;-2015.869;Ground;235.62;Transit;4;2.74;179219;621741;238765;51905;1701;178824;179207
50;540.4453;120;-1528.043;Air;-1764.407;120;-899.2188;Air;-1764.407;0;-899.2188;Ground;164.74;Transit;17;1.84;179219;621741;238765;51905;1702;179207;178824
50;-603.6454;80;434.8038;Air;592.5713;80;2734.882;Air;592.5713;0;2734.882;Ground;62.52;Transit;4;2.09;179368;622276;238960;51954;1703;179191;179263
50;-602.7181;80;433.0451;Air;-1853.517;80;2036.083;Air;-1853.517;0;2036.083;Ground;127.96;Transit;15;2.12;179368;622276;238960;51954;1704;179263;179191
50;-1182.882;120;-1934.123;Air;1641.986;120;-1388.972;Air;1641.986;0;-1388.972;Ground;10.92;Transit;8;2.47;179799;623914;239600;52076;1705;179771;179784
50;-1180.832;120;-1933.603;Air;-1949.504;120;993.3883;Air;-1949.504;0;993.3883;Ground;104.71;Transit;8;1.81;179799;623914;239600;52076;1706;179784;179771
50;-1211.034;40;1840.454;Air;-1201.247;40;1841.115;Air;-1201.247;0;1841.115;Ground;3.86;Transit;3;0.87;180570;626541;240592;52296;1707;180526;180568
50;-1210.758;40;1840.909;Air;-1652.003;40;841.7039;Air;-1652.003;0;841.7039;Ground;293.83;Transit;25;0.51;180570;626541;240592;52296;1708;180568;180526
50;742.5164;50;-2073.05;Air;769.8119;50;-2112.193;Air;769.8119;0;-2112.193;Ground;235.11;Transit;6;1.08;181078;628403;241325;52453;1709;180822;181069
50;743.3213;50;-2074.602;Air;-2519.669;50;-690.9152;Air;-2519.669;0;-690.9152;Ground;157.02;Transit;8;2.53;181078;628403;241325;52453;1710;181069;180822
50;1060.604;110;-391.7385;Air;1092.206;110;-1876.626;Air;1092.206;0;-1876.626;Ground;268.78;Transit;17;1.12;181289;629033;241558;52509;1711;181213;181258
50;1061.022;110;-392.4538;Air;-1093.658;110;1772.028;Air;-1093.658;0;1772.028;Ground;134.87;Transit;21;0.87;181289;629033;241558;52509;1712;181258;181213
50;1580.565;80;-1930.713;Air;1752.684;80;-1720.448;Air;1752.684;0;-1720.448;Ground;50.70;Transit;3;0.32;181448;629497;241741;52550;1713;181340;181368
50;1580.966;80;-1930.177;Air;1345.654;80;-2228.615;Air;1345.654;0;-2228.615;Ground;308.26;Transit;2;1.05;181448;629497;241741;52550;1714;181368;181340
50;315.0953;90;-1143.47;Air;-1093.791;90;-437.5042;Air;-1093.791;0;-437.5042;Ground;153.39;Transit;3;1.93;181620;630152;241974;52609;1715;181357;181504
50;314.228;90;-1141.235;Air;547.7249;90;-1280.329;Air;547.7249;0;-1280.329;Ground;210.78;Transit;6;3.00;181620;630152;241974;52609;1716;181504;181357
50;-864.7319;100;683.9669;Air;-1869.605;100;1655.878;Air;-1869.605;0;1655.878;Ground;135.96;Transit;17;2.22;181890;631153;242330;52693;1717;181818;181853
50;-867.2141;100;684.4283;Air;-874.3192;100;1353.447;Air;-874.3192;0;1353.447;Ground;90.61;Transit;3;2.96;181890;631153;242330;52693;1718;181853;181818
50;515.8354;70;-524.3318;Air;-1254.123;70;329.1024;Air;-1254.123;0;329.1024;Ground;154.26;Transit;9;1.71;182076;631780;242564;52749;1719;181994;182013
50;515.7087;70;-525.2374;Air;-585.1336;70;811.4749;Air;-585.1336;0;811.4749;Ground;129.47;Transit;7;0.15;182076;631780;242564;52749;1720;182013;181994
50;-1267.457;120;171.1991;Air;-872.9006;120;1159.409;Air;-872.9006;0;1159.409;Ground;68.23;Transit;20;0.82;182165;632049;242672;52774;1721;182118;182159
50;-1266.627;120;170.8949;Air;-1783.616;120;391.2703;Air;-1783.616;0;391.2703;Ground;156.91;Transit;17;1.27;182165;632049;242672;52774;1722;182159;182118
50;-867.0168;90;1245.894;Air;-573.0417;90;1116.09;Air;-573.0417;0;1116.09;Ground;203.82;Transit;2;0.44;182175;632073;242680;52780;1723;182040;182108
50;-865.5901;90;1245.873;Air;-1862.743;90;2346.664;Air;-1862.743;0;2346.664;Ground;132.17;Transit;2;2.41;182175;632073;242680;52780;1724;182108;182040
50;-1658.755;70;1096.037;Air;-1610.442;70;1071.587;Air;-1610.442;0;1071.587;Ground;206.84;Transit;2;2.97;182308;632507;242848;52825;1725;182212;182300
50;-1658.243;70;1094.388;Air;-1776.787;70;2141.628;Air;-1776.787;0;2141.628;Ground;96.46;Transit;16;0.58;182308;632507;242848;52825;1726;182300;182212
50;-1936.532;70;680.3788;Air;-1936.829;70;680.0407;Air;-1936.829;0;680.0407;Ground;311.25;Transit;1;2.39;182774;634492;243630;52979;1727;182317;182548
50;-1934.369;70;679.6419;Air;-2022.364;70;647.7692;Air;-2022.364;0;647.7692;Ground;340.09;Transit;8;2.28;182774;634492;243630;52979;1728;182548;182317
50;-1163.668;100;190.6585;Air;-1708.979;100;478.3186;Air;-1708.979;0;478.3186;Ground;152.19;Transit;1;2.48;183059;635553;244032;53058;1729;182932;183030
50;-1162.426;100;188.7927;Air;62.37524;100;2374.386;Air;62.37524;0;2374.386;Ground;60.73;Transit;8;2.05;183059;635553;244032;53058;1730;183030;182932
50;-560.5656;70;1330.444;Air;-259.6357;70;1311.003;Air;-259.6357;0;1311.003;Ground;183.70;Transit;4;1.63;183295;636419;244368;53145;1731;183186;183290
50;-562.3777;70;1331.631;Air;2055.882;70;346.4954;Air;2055.882;0;346.4954;Ground;200.62;Transit;22;2.74;183295;636419;244368;53145;1732;183290;183186
50;-1850.97;100;195.5243;Air;-1025.583;100;531.6647;Air;-1025.583;0;531.6647;Ground;22.16;Transit;1;1.22;183363;636673;244464;53168;1733;183270;183313
50;-1851.25;100;196.229;Air;-1068.015;100;-2010.209;Air;-1068.015;0;-2010.209;Ground;250.46;Transit;10;0.34;183363;636673;244464;53168;1734;183313;183270
50;-686.6085;60;-908.0869;Air;-2436.859;60;580.8231;Air;-2436.859;0;580.8231;Ground;139.61;Transit;2;2.12;183425;636882;244547;53182;1735;183347;183399
50;-685.9966;60;-905.6592;Air;1551.542;60;-1234.27;Air;1551.542;0;-1234.27;Ground;188.35;Transit;6;2.89;183425;636882;244547;53182;1736;183399;183347
50;1228.555;100;-1094.384;Air;1369.494;100;-1589.084;Air;1369.494;0;-1589.084;Ground;254.10;Transit;1;1.78;183578;637361;244711;53225;1737;183175;183567
50;1230.382;100;-1094.937;Air;-1970.633;100;1317.093;Air;-1970.633;0;1317.093;Ground;143.00;Transit;6;2.10;183578;637361;244711;53225;1738;183567;183175
50;-1403.915;60;1816.63;Air;-1837.716;60;2010.509;Air;-1837.716;0;2010.509;Ground;155.92;Transit;7;0.49;183782;638155;245010;53285;1739;183553;183730
50;-1404.972;60;1816.911;Air;-1325.329;60;1743.375;Air;-1325.329;0;1743.375;Ground;222.72;Transit;11;1.72;183782;638155;245010;53285;1740;183730;183553
50;-1175.801;80;-768.1417;Air;-938.4146;80;-1078.549;Air;-938.4146;0;-1078.549;Ground;232.59;Transit;4;2.95;183883;638513;245140;53319;1741;183650;183860
50;-1176.417;80;-766.6302;Air;-1374.111;80;-2162.598;Air;-1374.111;0;-2162.598;Ground;278.06;Transit;20;0.35;183883;638513;245140;53319;1742;183860;183650
50;-600.8315;120;660.4857;Air;-595.1264;120;599.5186;Air;-595.1264;0;599.5186;Ground;264.65;Transit;1;2.10;184214;639635;245558;53401;1743;183856;184160
50;-599.6017;120;662.5408;Air;-565.8576;120;550.076;Air;-565.8576;0;550.076;Ground;253.30;Transit;15;2.75;184214;639635;245558;53401;1744;184160;183856
50;-1306.686;120;1556.826;Air;439.6301;120;702.8876;Air;439.6301;0;702.8876;Ground;206.06;Transit;3;2.79;184774;641507;246269;53559;1745;184666;184677
50;-1304.901;120;1554.633;Air;-1727.701;120;1803.715;Air;-1727.701;0;1803.715;Ground;149.50;Transit;12;2.96;184774;641507;246269;53559;1746;184677;184666
50;555.0263;60;-2098.065;Air;-1182.521;60;-1740.194;Air;-1182.521;0;-1740.194;Ground;168.36;Transit;5;1.70;184950;642127;246499;53610;1747;184880;184915
50;554.5943;60;-2098.758;Air;1045.842;60;-2208.147;Air;1045.842;0;-2208.147;Ground;192.55;Transit;24;0.19;184950;642127;246499;53610;1748;184915;184880
50;736.1965;90;-1640.448;Air;859.6635;90;-1835.916;Air;859.6635;0;-1835.916;Ground;237.72;Transit;4;2.47;185272;643379;246985;53705;1749;184861;185242
50;737.3499;90;-1641.867;Air;-805.5391;90;1274.908;Air;-805.5391;0;1274.908;Ground;117.88;Transit;11;1.45;185272;643379;246985;53705;1750;185242;184861
50;-1608.72;50;301.2121;Air;-1598.311;50;-748.3487;Air;-1598.311;0;-748.3487;Ground;269.43;Transit;5;2.85;185405;643939;247205;53757;1751;185305;185336
50;-1608.592;50;299.6636;Air;-629.6112;50;684.8472;Air;-629.6112;0;684.8472;Ground;21.48;Transit;2;0.27;185405;643939;247205;53757;1752;185336;185305
50;-1223.696;120;-293.9344;Air;-1462.472;120;1411.509;Air;-1462.472;0;1411.509;Ground;97.97;Transit;9;2.46;185722;645122;247669;53853;1753;185646;185658
50;-1224.372;120;-291.5335;Air;-922.8049;120;-2268.416;Air;-922.8049;0;-2268.416;Ground;261.33;Transit;14;2.60;185722;645122;247669;53853;1754;185658;185646
50;-1088.507;100;1439.686;Air;-1817.207;100;2165.626;Air;-1817.207;0;2165.626;Ground;135.11;Transit;7;0.96;185759;645263;247726;53866;1755;185632;185690
50;-1089.85;100;1440.233;Air;-1907.583;100;2340.907;Air;-1907.583;0;2340.907;Ground;132.24;Transit;2;1.99;185759;645263;247726;53866;1756;185690;185632
50;-930.1318;120;1528.495;Air;-993.785;120;1706.887;Air;-993.785;0;1706.887;Ground;109.64;Transit;8;0.95;185763;645286;247733;53870;1757;185573;185744
50;-931.5071;120;1529.265;Air;-775.6567;120;1372.106;Air;-775.6567;0;1372.106;Ground;225.24;Transit;13;2.25;185763;645286;247733;53870;1758;185744;185573
50;-1761.609;50;1536.1;Air;-1785.232;50;1689.008;Air;-1785.232;0;1689.008;Ground;98.78;Transit;10;2.99;186055;646208;248083;53957;1759;185901;185991
50;-1761.004;50;1537.827;Air;-1385.163;50;1823.633;Air;-1385.163;0;1823.633;Ground;37.25;Transit;2;0.67;186055;646208;248083;53957;1760;185991;185901
50;-625.7094;40;701.0308;Air;-567.3073;40;601.1625;Air;-567.3073;0;601.1625;Ground;239.68;Transit;3;1.81;186231;646786;248306;54001;1761;185946;186226
50;-624.7159;40;702.8252;Air;-2304.783;40;-2583.199;Air;-2304.783;0;-2583.199;Ground;297.08;Transit;21;2.36;186231;646786;248306;54001;1762;186226;185946
50;829.6917;50;-1547.347;Air;774.6519;50;-1422.081;Air;774.6519;0;-1422.081;Ground;113.72;Transit;1;2.38;186743;648679;249063;54163;1763;186519;186529
50;830.0292;52.49931;-1547.467;Ground;830.0292;0;-1547.467;Ground;830.0292;0;-1547.467;Ground;270.00;Transit;9;2.78;186743;648679;249063;54163;1764;186529;186519
50;-441.5471;110;635.835;Air;28.42065;110;-677.5503;Air;28.42065;0;-677.5503;Ground;250.31;Transit;2;0.44;186769;648745;249092;54174;1765;186645;186738
50;-442.4871;110;635.561;Air;142.7393;110;1363.695;Air;142.7393;0;1363.695;Ground;51.21;Transit;9;1.55;186769;648745;249092;54174;1766;186738;186645
50;-2005.158;110;2316.216;Air;-2573.417;110;2698.373;Air;-2573.417;0;2698.373;Ground;146.08;Transit;20;2.48;186849;649047;249194;54196;1767;186835;186845
50;-2005.035;110;2317.787;Air;2117.24;110;-2336.857;Air;2117.24;0;-2336.857;Ground;228.47;Transit;24;1.08;186849;649047;249194;54196;1768;186845;186835
50;1669.711;40;1878.533;Air;-2049.281;40;1023.28;Air;-2049.281;0;1023.28;Ground;347.05;Transit;4;2.75;186897;649192;249250;54207;1769;186868;186877
50;1671.116;40;1880.927;Air;-563.1585;40;873.2647;Air;-563.1585;0;873.2647;Ground;335.72;Transit;17;3.00;186897;649192;249250;54207;1770;186877;186868
50;687.5881;40;-222.1317;Air;650.0022;40;99.52539;Air;650.0022;0;99.52539;Ground;96.66;Transit;4;2.30;186958;649425;249341;54231;1771;186747;186933
50;689.7945;40;-221.8535;Air;-1881.503;40;959.4099;Air;-1881.503;0;959.4099;Ground;155.33;Transit;17;2.23;186958;649425;249341;54231;1772;186933;186747
50;494.6209;40;1608.299;Air;-2049.281;40;1023.28;Air;-2049.281;0;1023.28;Ground;347.05;Transit;4;2.75;187022;649698;249449;54251;1773;186868;186964
50;492.5356;40;1608.779;Air;1786.942;40;1656.044;Air;1786.942;0;1656.044;Ground;2.09;Transit;16;1.65;187022;649698;249449;54251;1774;186964;186868
50;902.7891;100;213.1663;Air;2514.633;100;-2539.24;Air;2514.633;0;-2539.24;Ground;239.65;Transit;6;1.41;187317;650823;249883;54354;1775;187122;187261
50;902.0017;100;212.0555;Air;80.97485;100;1706.227;Air;80.97485;0;1706.227;Ground;118.79;Transit;20;1.57;187317;650823;249883;54354;1776;187261;187122
50;-593.7137;110;-1019.862;Air;857.3241;110;-1672.733;Air;857.3241;0;-1672.733;Ground;204.22;Transit;10;0.15;187334;650873;249904;54360;1777;187250;187293
50;-592.8029;110;-1020.252;Air;-1967.903;110;-2513.903;Air;-1967.903;0;-2513.903;Ground;312.63;Transit;5;2.03;187334;650873;249904;54360;1778;187293;187250
50;407.9566;90;-367.2587;Air;542.1013;90;211.1567;Air;542.1013;0;211.1567;Ground;76.94;Transit;1;2.32;187456;651281;250061;54384;1779;186991;187370
50;408.6501;90;-365.1815;Air;1308.347;90;-1857.587;Air;1308.347;0;-1857.587;Ground;238.92;Transit;17;2.09;187456;651281;250061;54384;1780;187370;186991
50;-1118.058;40;345.6907;Air;-1936.409;40;1096.331;Air;-1936.409;0;1096.331;Ground;137.47;Transit;25;1.97;187915;652872;250653;54521;1781;187876;187903
50;-1119.546;40;345.8434;Air;996.7582;40;-1462.141;Air;996.7582;0;-1462.141;Ground;220.51;Transit;4;1.45;187915;652872;250653;54521;1782;187903;187876
50;-1098.847;90;-595.1714;Air;-1267.433;90;-63.44971;Air;-1267.433;0;-63.44971;Ground;107.59;Transit;13;0.70;188664;655464;251670;54749;1783;188589;188597
50;-1097.844;90;-594.4754;Air;-1103.283;90;-1745.155;Air;-1103.283;0;-1745.155;Ground;270.27;Transit;6;1.77;188664;655464;251670;54749;1784;188597;188589
50;-1901.501;110;928.846;Air;1812.052;110;-1374.799;Air;1812.052;0;-1374.799;Ground;211.81;Transit;13;2.17;188715;655634;251742;54766;1785;188679;188708
50;-1902.108;110;930.4415;Air;641.1072;110;-1635.294;Air;641.1072;0;-1635.294;Ground;225.25;Transit;27;1.40;188715;655634;251742;54766;1786;188708;188679
50;504.4871;50;-917.0363;Air;-534.3634;50;799.6696;Air;-534.3634;0;799.6696;Ground;121.18;Transit;3;2.20;188793;655860;251833;54794;1787;188629;188754
50;504.9526;50;-919.315;Air;-1045.268;50;73.66505;Air;-1045.268;0;73.66505;Ground;147.36;Transit;8;2.48;188793;655860;251833;54794;1788;188754;188629
50;-884.8405;50;-1867.711;Air;-2265.267;50;1038.146;Air;-2265.267;0;1038.146;Ground;115.41;Transit;23;0.17;188863;656175;251947;54822;1789;188845;188857
50;-885.5741;50;-1866.334;Air;888.7032;50;-2087.673;Air;888.7032;0;-2087.673;Ground;187.11;Transit;16;2.98;188863;656175;251947;54822;1790;188857;188845
50;-1828.5;110;748.1749;Air;-2259.116;110;1133.37;Air;-2259.116;0;1133.37;Ground;138.19;Transit;5;2.98;189100;656937;252219;54885;1791;188685;189034
50;-1829.003;110;750.2587;Air;-2077.279;110;316.6702;Air;-2077.279;0;316.6702;Ground;299.80;Transit;4;1.37;189100;656937;252219;54885;1792;189034;188685
50;-1519.807;70;315.1267;Air;-1400.543;70;181.6767;Air;-1400.543;0;181.6767;Ground;228.21;Transit;5;2.12;189298;657630;252500;54939;1793;189252;189262
50;-1519.811;70;317.5628;Air;-1282.036;70;-1171.64;Air;-1282.036;0;-1171.64;Ground;260.93;Transit;19;2.75;189298;657630;252500;54939;1794;189262;189252
50;-993.4868;90;826.1766;Air;-934.3713;90;615.7266;Air;-934.3713;0;615.7266;Ground;254.31;Transit;2;2.66;189317;657724;252541;54945;1795;189165;189265
50;-993.2978;90;827.6943;Air;-36.60986;90;-1657.228;Air;-36.60986;0;-1657.228;Ground;248.94;Transit;16;0.62;189317;657724;252541;54945;1796;189265;189165
50;-1519.325;110;2351.696;Air;-1138.338;110;2650.474;Air;-1138.338;0;2650.474;Ground;38.10;Transit;1;1.83;189397;658023;252651;54978;1797;189325;189388
50;-1519.952;110;2353.963;Air;19.01392;110;2222.901;Air;19.01392;0;2222.901;Ground;184.87;Transit;12;2.92;189397;658023;252651;54978;1798;189388;189325
50;1346.208;90;-1907.366;Air;-1634.553;90;1267.633;Air;-1634.553;0;1267.633;Ground;133.19;Transit;11;2.83;189922;660028;253417;55146;1799;189894;189910
50;1348.19;90;-1906.919;Air;-1687.643;90;-2194.58;Air;-1687.643;0;-2194.58;Ground;354.59;Transit;27;1.32;189922;660028;253417;55146;1800;189910;189894
50;194.6522;60;-420.8993;Air;-1131.759;60;903.071;Air;-1131.759;0;903.071;Ground;135.05;Transit;7;1.47;190025;660500;253601;55182;1801;189906;189954
50;193.7151;60;-420.0273;Air;1358.407;60;-1500.118;Air;1358.407;0;-1500.118;Ground;222.84;Transit;17;1.23;190025;660500;253601;55182;1802;189954;189906
50;-1012.006;50;963.497;Air;-1384.701;50;711.0914;Air;-1384.701;0;711.0914;Ground;325.89;Transit;10;2.40;190062;660603;253636;55190;1803;189957;190046
50;-1012.704;50;961.0573;Air;-993.5935;50;-2244.808;Air;-993.5935;0;-2244.808;Ground;269.66;Transit;6;2.70;190062;660603;253636;55190;1804;190046;189957
50;-868.7762;100;847.8563;Air;-860.4677;100;1145.92;Air;-860.4677;0;1145.92;Ground;88.40;Transit;3;2.37;190370;661688;254072;55287;1805;189874;190257
50;-866.7023;100;847.0092;Air;-2009.726;100;1014.901;Air;-2009.726;0;1014.901;Ground;171.64;Transit;11;2.25;190370;661688;254072;55287;1806;190257;189874
50;423.249;110;-1367.98;Air;2119.545;110;-2143.041;Air;2119.545;0;-2143.041;Ground;204.56;Transit;11;2.52;190387;661760;254106;55294;1807;190273;190359
50;424.5993;110;-1369.165;Air;-2171.898;110;1036.119;Air;-2171.898;0;1036.119;Ground;137.19;Transit;22;1.69;190387;661760;254106;55294;1808;190359;190273
50;841.1692;110;-1558.933;Air;2119.545;110;-2143.041;Air;2119.545;0;-2143.041;Ground;204.56;Transit;11;2.52;190404;661835;254131;55299;1809;190273;190324
50;842.4625;110;-1560.894;Air;-760.8278;110;1157.952;Air;-760.8278;0;1157.952;Ground;120.53;Transit;4;2.31;190404;661835;254131;55299;1810;190324;190273
50;-1875.601;100;283.2613;Air;-1123.136;100;1763.658;Air;-1123.136;0;1763.658;Ground;63.06;Transit;4;2.13;190598;662579;254420;55351;1811;190526;190583
50;-1876.621;100;282.834;Air;1169.544;100;-1101.944;Air;1169.544;0;-1101.944;Ground;204.45;Transit;15;0.21;190598;662579;254420;55351;1812;190583;190526
50;1327.251;100;-656.1447;Air;2407.997;100;-1062.351;Air;2407.997;0;-1062.351;Ground;200.60;Transit;4;0.83;190629;662691;254478;55360;1813;190277;190533
50;1326.811;100;-655.2759;Air;2662.877;100;-1240.586;Air;2662.877;0;-1240.586;Ground;203.66;Transit;14;1.22;190629;662691;254478;55360;1814;190533;190277
50;-1335.656;70;1570.005;Air;-2625.17;70;-212.3149;Air;-2625.17;0;-212.3149;Ground;305.89;Transit;6;0.76;190718;663052;254610;55390;1815;190691;190711
50;-1335.079;70;1569.747;Air;-1504.34;70;1472.829;Air;-1504.34;0;1472.829;Ground;330.20;Transit;14;0.57;190718;663052;254610;55390;1816;190711;190691
50;252.565;110;687.2192;Air;-1108.168;110;1902.217;Air;-1108.168;0;1902.217;Ground;138.24;Transit;8;1.95;191020;664146;255039;55486;1817;190889;190982
50;253.5731;110;687.5261;Air;-1805.814;110;962.8915;Air;-1805.814;0;962.8915;Ground;172.38;Transit;20;0.43;191020;664146;255039;55486;1818;190982;190889
50;-538.6238;70;-1378.156;Air;-1120.656;70;-2313.064;Air;-1120.656;0;-2313.064;Ground;301.90;Transit;5;1.43;191044;664225;255074;55494;1819;190684;190919
50;-539.4167;70;-1376.724;Air;-393.3271;70;-2191.059;Air;-393.3271;0;-2191.059;Ground;259.83;Transit;13;1.85;191044;664225;255074;55494;1820;190919;190684
50;-1142.834;80;-1993.512;Air;-1056.462;80;-1646.918;Air;-1056.462;0;-1646.918;Ground;76.01;Transit;2;1.15;191268;664954;255336;55540;1821;191195;191259
50;-1144.094;80;-1994.712;Air;-842.3513;80;1279.882;Air;-842.3513;0;1279.882;Ground;84.74;Transit;21;2.38;191268;664954;255336;55540;1822;191259;191195
50;-167.8864;60;1929.59;Air;-108.3374;60;1023.18;Air;-108.3374;0;1023.18;Ground;266.24;Transit;2;2.89;191364;665248;255432;55558;1823;191271;191335
50;-166.7357;60;1930.931;Air;-1385.46;60;1904.396;Air;-1385.46;0;1904.396;Ground;358.75;Transit;25;0.96;191364;665248;255432;55558;1824;191335;191271
50;147.1019;90;-127.3465;Air;758.5341;90;-660.4426;Air;758.5341;0;-660.4426;Ground;221.08;Transit;3;1.39;191731;666452;255906;55647;1825;191385;191487
50;147.8425;90;-127.7493;Air;-1285.713;90;1881.77;Air;-1285.713;0;1881.77;Ground;125.50;Transit;5;0.33;191731;666452;255906;55647;1826;191487;191385
50;-1134.472;80;1474.558;Air;-1407.961;80;1769.631;Air;-1407.961;0;1769.631;Ground;132.83;Transit;20;1.52;191985;667474;256316;55726;1827;191886;191980
50;-1134.62;80;1475.74;Air;2111.45;80;-1378.474;Air;2111.45;0;-1378.474;Ground;221.32;Transit;12;1.20;191985;667474;256316;55726;1828;191980;191886
50;-1776.661;100;195.8775;Air;-1789.193;100;-27.24466;Air;-1789.193;0;-27.24466;Ground;273.21;Transit;4;1.87;191996;667515;256335;55732;1829;191848;191969
50;-1777.984;100;194.4439;Air;-488.0205;100;2016.277;Air;-488.0205;0;2016.277;Ground;54.70;Transit;17;2.10;191996;667515;256335;55732;1830;191969;191848
50;-423.1055;90;-557.2401;Air;178.0991;90;-1582.127;Air;178.0991;0;-1582.127;Ground;239.60;Transit;6;0.51;192113;667907;256489;55769;1831;191917;192054
50;-424.2678;90;-557.0583;Air;1809.243;90;-2288.975;Air;1809.243;0;-2288.975;Ground;217.79;Transit;14;1.91;192113;667907;256489;55769;1832;192054;191917
50;1599.164;100;-1912.161;Air;1150.537;100;-1457.241;Air;1150.537;0;-1457.241;Ground;134.60;Transit;3;0.10;192496;669273;257038;55891;1833;192396;192475
50;1600.072;100;-1912.492;Air;-988.2944;100;-1653.657;Air;-988.2944;0;-1653.657;Ground;174.29;Transit;21;2.05;192496;669273;257038;55891;1834;192475;192396
50;728.6403;90;-290.8069;Air;1095.338;90;-786.0957;Air;1095.338;0;-786.0957;Ground;233.48;Transit;7;2.84;192576;669565;257164;55909;1835;192395;192488
50;730.0563;90;-292.5689;Air;539.7383;90;-17.72949;Air;539.7383;0;-17.72949;Ground;124.70;Transit;12;1.86;192576;669565;257164;55909;1836;192488;192395
50;-1458.863;100;-767.5527;Air;-1529.049;100;-1952.017;Air;-1529.049;0;-1952.017;Ground;273.39;Transit;9;2.36;192684;669871;257286;55948;1837;192626;192673
50;-1459.353;100;-769.3932;Air;-789.124;100;1739.332;Air;-789.124;0;1739.332;Ground;75.04;Transit;17;1.87;192684;669871;257286;55948;1838;192673;192626
