Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;-2475.369;100;-796.9326;Air;-2705.354;100;-2733.157;Air;-2705.354;0;-2733.157;Ground;276.77;Transit;1 1 1 1;1;61;8;0.71;58109;127925;48442;9122;255;1.604101;1.520928;57972;58082
Balanced;40;-2476.648;100;-796.11;Air;-2317.685;100;-2387.459;Air;-2317.685;0;-2387.459;Ground;264.30;Transit;1 1 1 1;1;48;21;2.49;58109;127925;48442;9122;256;1.604101;1.520928;58082;57972
Balanced;40;-1225.123;80;-541.1416;Air;-459.6641;80;-655.8323;Air;-459.6641;0;-655.8323;Ground;188.52;Transit;0 0 1 1;1;12;1;1.68;58218;128135;48522;9142;257;1.357096;1.269071;58153;58195
Balanced;40;-1226.19;80;-540.4534;Air;2486.686;80;-1094.232;Air;2486.686;0;-1094.232;Ground;188.48;Transit;2 2 1 1;1;25;21;1.03;58218;128135;48522;9142;258;1.357096;1.269071;58195;58153
Balanced;40;83.3921;110;-2046.331;Air;60.15527;110;-2086.207;Air;60.15527;0;-2086.207;Ground;300.23;Transit;0 0 1 1;1;91;1;1.73;58843;129594;49082;9243;259;1.127697;1.044448;58629;58784
Balanced;40;84.15279;110;-2045.615;Air;-35.63232;110;-2209.74;Air;-35.63232;0;-2209.74;Ground;306.12;Transit;1 1 1 1;1;93;18;0.52;58843;129594;49082;9243;260;1.127697;1.044448;58784;58629
Balanced;40;-619.4274;120;-1920.637;Air;-1354.27;120;-2499.776;Air;-1354.27;0;-2499.776;Ground;321.76;Transit;1 1 1 1;1;69;5;2.25;59302;130618;49471;9326;261;1.808059;1.772293;59150;59243
Balanced;40;-618.7543;120;-1922.277;Air;-1836.284;120;-2047.552;Air;-1836.284;0;-2047.552;Ground;354.13;Transit;1 1 1 1;1;54;9;1.37;59302;130618;49471;9326;262;1.808059;1.772293;59243;59150
Balanced;40;-708.4891;50;1257.497;Air;-338.3335;50;2723.791;Air;-338.3335;0;2723.791;Ground;75.83;Transit;1 1 1 1;1;67;4;2.96;59511;131010;49601;9347;263;1.799036;1.792188;59238;59461
Balanced;40;-706.8846;50;1256.698;Air;-417.9265;50;2537.428;Air;-417.9265;0;2537.428;Ground;77.29;Transit;1 1 1 1;1;71;23;0.64;59511;131010;49601;9347;264;1.799036;1.792188;59461;59238
Balanced;40;-303.9111;50;355.0767;Air;-161.0959;50;517.4973;Air;-161.0959;0;517.4973;Ground;48.68;Transit;1 0 1 1;1;91;3;1.14;60040;132190;50046;9429;265;1.289824;1.229826;59772;60024
Balanced;40;-304.153;50;353.8709;Air;154.7842;50;947.9039;Air;154.7842;0;947.9039;Ground;52.31;Transit;1 1 1 1;1;54;21;1.44;60040;132190;50046;9429;266;1.289824;1.229826;60024;59772
Balanced;40;-1864.36;60;-259.6062;Air;-1952.053;60;827.3033;Air;-1952.053;0;827.3033;Ground;94.61;Transit;1 1 1 1;1;64;10;1.81;61003;134415;50882;9582;267;2.112074;2.082878;60933;60970
Balanced;40;-1863.613;60;-257.662;Air;-2101.869;60;265.3733;Air;-2101.869;0;265.3733;Ground;114.49;Transit;1 0 1 1;1;27;3;2.42;61003;134415;50882;9582;268;2.112074;2.082878;60970;60933
Balanced;40;-17.01401;110;-615.2506;Air;-1332.025;110;-1850.528;Air;-1332.025;0;-1850.528;Ground;316.79;Transit;1 1 1 1;1;34;5;1.63;61162;134824;51042;9622;269;2.273354;2.240131;61089;61093
Balanced;40;-15.13087;110;-614.0374;Air;-2112.774;110;-2629.451;Air;-2112.774;0;-2629.451;Ground;316.15;Transit;1 1 1 1;1;39;10;2.91;61162;134824;51042;9622;270;2.273354;2.240131;61093;61089
Balanced;40;1977.271;100;345.1342;Air;2240.024;100;-2003.743;Air;2240.024;0;-2003.743;Ground;263.62;Transit;1 0 1 1;1;9;2;2.14;61422;135436;51262;9665;271;2.377949;2.269723;61362;61387
Balanced;40;1975.151;100;345.9459;Air;2183.307;100;-121.2917;Air;2183.307;0;-121.2917;Ground;245.99;Transit;1 1 1 1;1;78;20;2.62;61422;135436;51262;9665;272;2.377949;2.269723;61387;61362
Balanced;40;458.6854;100;612.2085;Air;577.2991;100;-76.50757;Air;577.2991;0;-76.50757;Ground;260.23;Transit;1 0 1 1;1;42;3;0.94;61788;136292;51613;9723;273;1.899357;1.843597;61717;61767
Balanced;40;459.8659;100;613.6245;Air;645.0093;100;-1194.757;Air;645.0093;0;-1194.757;Ground;264.15;Transit;2 1 1 1;1;29;15;2.86;61788;136292;51613;9723;274;1.899357;1.843597;61767;61717
Balanced;40;-344.0458;110;-1017.735;Air;-616.3311;110;-1497.582;Air;-616.3311;0;-1497.582;Ground;299.57;Transit;1 1 1 1;1;74;4;2.31;61933;136656;51761;9754;275;1.352055;1.28704;61785;61842
Balanced;40;-342.9868;110;-1017.003;Air;-921.3912;110;-2471.763;Air;-921.3912;0;-2471.763;Ground;291.68;Transit;1 1 1 1;1;71;15;0.39;61933;136656;51761;9754;276;1.352055;1.28704;61842;61785
Balanced;40;204.1279;40;-744.4553;Air;2080.932;40;243.6082;Air;2080.932;0;243.6082;Ground;27.77;Transit;2 2 1 1;1;45;14;2.01;61984;136785;51814;9767;277;1.851666;1.816489;61939;61954
Balanced;40;204.4933;40;-742.6759;Air;2287.134;40;-185.6816;Air;2287.134;0;-185.6816;Ground;14.97;Transit;1 1 1 1;1;23;8;1.69;61984;136785;51814;9767;278;1.851666;1.816489;61954;61939
Balanced;40;1436.881;110;1222.912;Air;738.9982;110;-464.2922;Air;738.9982;0;-464.2922;Ground;292.47;Transit;1 0 1 1;1;45;2;2.06;62158;137164;51959;9793;279;2.228548;2.196048;61887;62114
Balanced;40;1438.669;110;1224.187;Air;998.4569;110;528.5823;Air;998.4569;0;528.5823;Ground;302.33;Transit;1 1 1 1;1;52;8;2.40;62158;137164;51959;9793;280;2.228548;2.196048;62114;61887
Balanced;40;-630.5397;90;635.3525;Air;9.521973;90;257.4504;Air;9.521973;0;257.4504;Ground;210.56;Transit;1 1 1 1;1;47;3;2.57;62683;138358;52376;9870;281;1.663013;1.636386;62596;62669
Balanced;40;-630.2473;90;636.9626;Air;2332.016;90;-1749.245;Air;2332.016;0;-1749.245;Ground;218.85;Transit;1 1 1 1;1;13;19;0.76;62683;138358;52376;9870;282;1.663013;1.636386;62669;62596
Balanced;40;128.9169;80;-1605.312;Air;743.358;80;-1687.094;Air;743.358;0;-1687.094;Ground;187.58;Transit;1 1 1 1;1;76;5;0.12;63388;140034;53010;9988;283;1.292429;1.103607;63246;63376
Balanced;40;129.9244;80;-1605.762;Air;-2464.905;80;-1047.194;Air;-2464.905;0;-1047.194;Ground;167.85;Transit;1 1 1 1;1;15;19;2.46;63388;140034;53010;9988;284;1.292429;1.103607;63376;63246
Balanced;40;-16.71921;120;1556.003;Air;-951.788;120;1066.569;Air;-951.788;0;1066.569;Ground;332.37;Transit;1 0 1 1;1;65;3;0.42;63622;140468;53162;10021;285;0.5840124;0.567977;63382;63543
Balanced;40;-16.18049;120;1556.183;Air;-1442.412;120;1424.191;Air;-1442.412;0;1424.191;Ground;354.71;Transit;1 1 1 1;1;64;12;0.75;63622;140468;53162;10021;286;0.5840124;0.567977;63543;63382
Balanced;40;1027.92;110;88.17206;Air;806.5629;110;-363.0864;Air;806.5629;0;-363.0864;Ground;296.13;Transit;0 0 1 1;1;63;1;2.59;64585;142515;53918;10166;287;1.5312;1.520966;64255;64579
Balanced;40;1029.064;110;89.17389;Air;584.8032;110;-527.1575;Air;584.8032;0;-527.1575;Ground;305.78;Transit;1 1 1 1;1;15;21;0.48;64585;142515;53918;10166;288;1.5312;1.520966;64579;64255
Balanced;40;856.2163;110;-261.863;Air;806.5629;110;-363.0864;Air;806.5629;0;-363.0864;Ground;296.13;Transit;0 0 1 1;1;91;1;2.59;64715;142774;54016;10192;289;2.401335;2.327664;64255;64660
Balanced;40;854.89;110;-259.9501;Air;840.5162;110;-319.053;Air;840.5162;0;-319.053;Ground;283.67;Transit;1 1 1 1;1;96;14;2.22;64715;142774;54016;10192;290;2.401335;2.327664;64660;64255
Balanced;40;-1373.036;40;-280.1506;Air;-128.0327;40;-19.72217;Air;-128.0327;0;-19.72217;Ground;11.81;Transit;3 1 1 1;1;46;14;1.68;65428;144262;54549;10294;291;1.805845;1.769765;65399;65413
Balanced;40;-1371.33;40;-279.6791;Air;-58.68628;40;357.1904;Air;-58.68628;0;357.1904;Ground;25.88;Transit;1 1 1 1;1;12;6;1.93;65428;144262;54549;10294;292;1.805845;1.769765;65413;65399
Balanced;40;730.4153;50;755.8123;Air;1065.379;50;1447.62;Air;1065.379;0;1447.62;Ground;64.16;Transit;1 1 1 1;1;79;5;2.03;65927;145472;55003;10367;293;1.977826;1.955448;65728;65899
Balanced;40;731.5114;50;754.1929;Air;876.6327;50;1418.479;Air;876.6327;0;1418.479;Ground;77.68;Transit;4 3 1 1;1;62;15;1.93;65927;145472;55003;10367;294;1.977826;1.955448;65899;65728
Balanced;40;1656.453;110;689.5961;Air;122.4827;110;-1163.096;Air;122.4827;0;-1163.096;Ground;309.62;Transit;0 0 1 1;1;12;2;1.93;66818;147318;55694;10491;295;2.088107;1.969157;66742;66794
Balanced;40;1657.179;110;691.4266;Air;1523.307;110;165.1868;Air;1523.307;0;165.1868;Ground;284.27;Transit;1 1 1 1;1;66;17;2.25;66818;147318;55694;10491;296;2.088107;1.969157;66794;66742
Balanced;40;-623.9309;40;-312.3049;Air;-315.6487;40;-216.896;Air;-315.6487;0;-216.896;Ground;17.20;Transit;0 0 1 1;1;66;1;0.94;67642;149224;56399;10608;297;1.270042;1.234668;67409;67580
Balanced;40;-624.9388;40;-311.5918;Air;2217.659;40;985.5444;Air;2217.659;0;985.5444;Ground;24.53;Transit;2 1 1 1;1;38;11;1.60;67642;149224;56399;10608;298;1.270042;1.234668;67580;67409
Balanced;40;1792.85;40;1161.779;Air;2338.803;40;1372.977;Air;2338.803;0;1372.977;Ground;21.15;Transit;1 1 1 1;1;88;14;0.12;67671;149289;56429;10615;299;1.322081;1.310988;67559;67656
Balanced;40;1793.727;40.52921;1160.961;Air;1793.727;100;1160.961;Air;1891.587;0;556.4985;Ground;270.00;Transit;1 0 1 1;0;40;1;2.52;67671;149289;56429;10615;300;1.322081;1.310988;67656;67559
Balanced;40;1878.742;100;635.8404;Air;1891.587;100;556.4985;Air;1891.587;0;556.4985;Ground;260.80;Transit;1 0 1 1;1;86;1;2.52;67868;149829;56626;10641;301;2.451633;2.362927;67656;67861
Balanced;40;1878.031;100;638.0939;Air;2169.498;100;-2200.915;Air;2169.498;0;-2200.915;Ground;264.14;Transit;3 1 1 1;1;6;18;2.38;67868;149829;56626;10641;302;2.451633;2.362927;67861;67656
Balanced;40;1175.596;70;-301.9573;Air;-1364.831;70;2577.995;Air;-1364.831;0;2577.995;Ground;131.42;Transit;1 1 1 1;1;19;8;0.65;68491;151233;57175;10738;303;1.424578;1.298171;68447;68465
Balanced;40;1176.872;70;-302.1962;Air;-491.3367;70;428.28;Air;-491.3367;0;428.28;Ground;156.35;Transit;1 1 1 1;1;47;23;2.20;68491;151233;57175;10738;304;1.424578;1.298171;68465;68447
Balanced;40;-387.9348;80;-169.4754;Air;-1192.01;80;-141.8474;Air;-1192.01;0;-141.8474;Ground;178.03;Transit;1 1 1 1;1;77;30;0.56;69308;153163;57910;10871;305;0.4854003;0.3472835;69276;69279
Balanced;40;-387.9933;80;-169.1331;Air;501.6067;80;-432.8938;Air;501.6067;0;-432.8938;Ground;196.51;Transit;1 1 1 1;1;15;3;0.41;69308;153163;57910;10871;306;0.4854003;0.3472835;69279;69276
Balanced;40;1047.043;90;-1504.095;Air;1481.479;90;-1663.864;Air;1481.479;0;-1663.864;Ground;200.19;Transit;1 1 1 1;1;87;8;2.38;70058;154933;58583;11002;307;2.318431;2.255306;69915;70007
Balanced;40;1046.728;90;-1501.862;Air;1105.092;90;-1528.315;Air;1105.092;0;-1528.315;Ground;204.38;Transit;2 1 1 1;1;97;19;2.26;70058;154933;58583;11002;308;2.318431;2.255306;70007;69915
Balanced;40;472.5009;90;-800.0997;Air;2371.563;90;-2647.861;Air;2371.563;0;-2647.861;Ground;224.22;Transit;1 1 1 1;1;45;8;2.41;70903;156812;59265;11127;309;2.661588;2.642542;70804;70828
Balanced;40;472.3193;90;-797.4634;Air;794.5312;90;-1116.402;Air;794.5312;0;-1116.402;Ground;224.71;Transit;2 1 1 1;1;87;15;2.92;70903;156812;59265;11127;310;2.661588;2.642542;70828;70804
Balanced;40;-2220.657;110;-1347.615;Air;-2313.91;110;-1469.872;Air;-2313.91;0;-1469.872;Ground;307.33;Transit;1 0 1 1;1;96;5;1.18;71053;157160;59406;11164;311;1.228849;1.225075;70756;70945
Balanced;40;-2221.663;110;-1348.314;Air;-2493.556;110;-1679.322;Air;-2493.556;0;-1679.322;Ground;309.40;Transit;1 1 1 1;1;72;4;1.28;71053;157160;59406;11164;312;1.228849;1.225075;70945;70756
Balanced;40;1906.421;60;-2108.984;Air;921.874;60;-249.3606;Air;921.874;0;-249.3606;Ground;117.90;Transit;2 2 1 1;1;24;9;2.03;71116;157336;59477;11181;313;2.471807;2.459356;71087;71106
Balanced;40;1904.004;60;-2109.436;Air;1652.731;60;-22.02051;Air;1652.731;0;-22.02051;Ground;96.86;Transit;1 1 1 1;1;2;4;2.91;71116;157336;59477;11181;314;2.471807;2.459356;71106;71087
Balanced;40;504.2663;50;1635.402;Air;715.8412;50;2070.385;Air;715.8412;0;2070.385;Ground;64.06;Transit;1 1 1 1;1;84;5;0.18;71140;157400;59495;11188;315;1.276384;1.267522;70960;70974
Balanced;40;503.9706;50;1636.635;Air;562.7119;50;1724.203;Air;562.7119;0;1724.203;Ground;56.15;Transit;0 0 1 1;1;89;2;2.37;71140;157400;59495;11188;316;1.276384;1.267522;70974;70960
Balanced;40;-425.2607;70;-191.5864;Air;-732.991;70;247.0505;Air;-732.991;0;247.0505;Ground;125.05;Transit;0 0 1 1;1;38;1;2.39;71472;158108;59757;11236;317;2.600941;2.570723;71336;71412
Balanced;40;-424.2677;70;-193.9576;Air;-1513.531;70;1660.091;Air;-1513.531;0;1660.091;Ground;120.43;Transit;1 1 1 1;1;57;17;2.82;71472;158108;59757;11236;318;2.600941;2.570723;71412;71336
Balanced;40;-1038.434;80;2073.863;Air;-347.9226;80;2004.602;Air;-347.9226;0;2004.602;Ground;185.73;Transit;1 1 1 1;1;57;9;2.32;71866;158951;60081;11299;319;1.952918;1.815059;71826;71844
Balanced;40;-1039.7;80;2075.163;Air;1400.476;80;1304.841;Air;1400.476;0;1304.841;Ground;197.52;Transit;4 2 1 1;1;34;24;1.59;71866;158951;60081;11299;320;1.952918;1.815059;71844;71826
Balanced;40;1008.756;120;826.1147;Air;-374.3142;120;718.2578;Air;-374.3142;0;718.2578;Ground;355.54;Transit;1 1 1 1;1;47;6;2.78;72299;160017;60488;11376;321;2.23041;2.221237;72221;72283
Balanced;40;1010.25;120;827.7589;Air;699.8085;120;814.5717;Air;699.8085;0;814.5717;Ground;357.57;Transit;1 1 1 1;1;42;8;1.68;72299;160017;60488;11376;322;2.23041;2.221237;72283;72221
Balanced;40;2421.25;60;-582.1021;Air;2462.006;60;226.679;Air;2462.006;0;226.679;Ground;87.12;Transit;1 0 1 1;1;72;3;0.66;72566;160603;60708;11415;323;1.797266;1.762557;72322;72538
Balanced;40;2422.838;60;-582.866;Air;1941.508;60;1302.73;Air;1941.508;0;1302.73;Ground;104.32;Transit;1 1 1 1;1;29;11;2.94;72566;160603;60708;11415;324;1.797266;1.762557;72538;72322
Balanced;40;1229.79;80;895.3433;Air;1598.321;80;852.0007;Air;1598.321;0;852.0007;Ground;186.71;Transit;0 0 1 1;1;40;1;0.94;72664;160852;60797;11434;325;1.380166;1.326388;72552;72647
Balanced;40;1231.112;80;895.2358;Air;-1223.805;80;1744.307;Air;-1223.805;0;1744.307;Ground;160.92;Transit;1 1 1 1;1;29;26;1.82;72664;160852;60797;11434;326;1.380166;1.326388;72647;72552
Balanced;40;1053.641;110;1268.262;Air;-494.2378;110;-474.2788;Air;-494.2378;0;-474.2788;Ground;311.61;Transit;0 0 1 1;1;27;2;2.32;72738;161053;60886;11450;327;1.473836;1.457235;72572;72729
Balanced;40;1054.647;110;1269.316;Air;-871.9737;110;-2659.031;Air;-871.9737;0;-2659.031;Ground;296.13;Transit;3 2 2 1;1;5;16;0.63;72738;161053;60886;11450;328;1.473836;1.457235;72729;72572
Balanced;40;-56.94643;90;-754.2755;Air;195.0493;90;-1036.073;Air;195.0493;0;-1036.073;Ground;228.20;Transit;1 1 1 1;1;90;6;2.99;72944;161410;61017;11469;329;2.687721;2.675495;72728;72898
Balanced;40;-56.56859;90;-751.6268;Air;388.6965;90;-1402.316;Air;388.6965;0;-1402.316;Ground;235.62;Transit;1 1 1 1;1;67;13;2.38;72944;161410;61017;11469;330;2.687721;2.675495;72898;72728
Balanced;40;232.6807;50;-551.8777;Air;410.1108;50;-276.2727;Air;410.1108;0;-276.2727;Ground;57.23;Transit;1 0 1 1;1;86;3;0.97;73551;162663;61491;11571;331;1.009599;0.9818561;73317;73510
Balanced;40;231.7081;50;-552.0118;Air;1366.362;50;750.5847;Air;1366.362;0;750.5847;Ground;48.94;Transit;1 1 1 1;1;31;7;1.05;73551;162663;61491;11572;332;1.009599;0.9818561;73510;73317
Balanced;40;-895.9734;70;-415.2324;Air;-927.1828;70;-384.9749;Air;-927.1828;0;-384.9749;Ground;135.89;Transit;1 1 1 1;1;98;13;0.81;74053;163792;61936;11654;333;1.607158;1.594247;73965;73988
Balanced;40;-894.7438;70;-414.2176;Air;-1933.428;70;407.0193;Air;-1933.428;0;407.0193;Ground;141.67;Transit;2 1 1 1;1;72;19;2.40;74053;163792;61936;11654;334;1.607158;1.594247;73988;73965
Balanced;40;-1067.68;40;1006.581;Air;-461.4199;40;1292.441;Air;-461.4199;0;1292.441;Ground;25.24;Transit;1 1 1 1;1;70;3;0.31;74262;164248;62086;11679;335;0.3010903;0.2676955;74075;74258
Balanced;40;-1067.882;40;1006.404;Air;1331.153;40;1839.033;Air;1331.153;0;1839.033;Ground;19.14;Transit;2 1 1 1;1;2;12;0.29;74262;164248;62086;11679;336;0.3010903;0.2676955;74258;74075
Balanced;40;-1944.729;80;2490.239;Air;-2608.304;80;2683.092;Air;-2608.304;0;2683.092;Ground;163.79;Transit;0 0 1 1;1;42;1;2.83;74347;164399;62142;11692;337;2.177577;2.079123;74149;74246
Balanced;40;-1942.797;80;2489.469;Air;-2386.019;80;2533.988;Air;-2386.019;0;2533.988;Ground;174.26;Transit;1 1 1 1;1;89;13;1.53;74347;164399;62142;11692;338;2.177577;2.079123;74246;74149
Balanced;40;487.3439;80;-1288.577;Air;-361.4666;80;-1213.936;Air;-361.4666;0;-1213.936;Ground;174.97;Transit;0 0 1 1;1;41;1;1.85;74520;164787;62280;11719;339;2.421416;2.418862;74295;74436
Balanced;40;486.7169;80;-1290.913;Air;-775.5847;80;-932.4285;Air;-775.5847;0;-932.4285;Ground;164.15;Transit;1 1 1 1;1;59;8;2.99;74520;164787;62280;11719;340;2.421416;2.418862;74436;74295
Balanced;40;-1701.755;100;1326.983;Air;-1543.758;100;897.861;Air;-1543.758;0;897.861;Ground;249.79;Transit;1 0 1 1;1;33;2;2.00;74573;164922;62334;11734;341;1.468049;1.462442;74516;74545
Balanced;40;-1701.14;100;1328.31;Air;344.6038;100;-2724.259;Air;344.6038;0;-2724.259;Ground;243.22;Transit;1 1 1 1;1;4;4;0.94;74573;164922;62334;11734;342;1.468049;1.462442;74545;74516
Balanced;40;-1715.458;90;2251.627;Air;2656.686;90;-1720.061;Air;2656.686;0;-1720.061;Ground;222.25;Transit;1 1 1 1;1;8;7;2.27;76707;170057;64347;12120;343;1.92195;1.903877;76674;76681
Balanced;40;-1714.387;90;2250.052;Air;842.2732;90;-385.6819;Air;842.2732;0;-385.6819;Ground;225.87;Transit;1 0 1 1;1;3;3;1.57;76707;170057;64347;12120;344;1.92195;1.903877;76681;76674
Balanced;40;-1307.474;90;1881.011;Air;2656.686;90;-1720.061;Air;2656.686;0;-1720.061;Ground;222.25;Transit;1 1 1 1;1;17;7;2.27;76734;170115;64366;12122;345;2.249365;2.189103;76674;76718
Balanced;40;-1309.089;90;1882.488;Air;656.7693;90;676.5696;Air;656.7693;0;676.5696;Ground;211.53;Transit;2 2 1 1;1;23;19;2.23;76734;170115;64366;12122;346;2.249365;2.189103;76718;76674
Balanced;40;-1397.378;90;1216.505;Air;-518.8699;90;235.2727;Air;-518.8699;0;235.2727;Ground;228.16;Transit;1 1 1 1;1;55;5;2.09;77877;172875;65390;12280;347;1.336032;1.31442;77758;77822
Balanced;40;-1396.416;90;1215.61;Air;-912.35;90;978.1154;Air;-912.35;0;978.1154;Ground;206.13;Transit;1 0 1 1;1;30;2;0.59;77877;172875;65390;12280;348;1.336032;1.31442;77822;77758
Balanced;40;147.8545;50;89.46749;Air;733.2524;50;1450.855;Air;733.2524;0;1450.855;Ground;66.73;Transit;2 2 1 1;1;64;19;2.65;78240;173787;65727;12344;349;1.510536;1.471543;78191;78205
Balanced;40;147.6068;50;88.01694;Air;1744.478;50;2308.111;Air;1744.478;0;2308.111;Ground;54.27;Transit;3 3 1 1;1;47;25;0.37;78240;173787;65727;12344;350;1.510536;1.471543;78205;78191
Balanced;40;239.5503;60;-2373.705;Air;963.0155;60;1825.318;Air;963.0155;0;1825.318;Ground;80.22;Transit;1 1 1 1;1;5;6;2.02;78291;173939;65784;12360;351;1.645559;1.642751;78271;78277
Balanced;40;238.7786;60;-2375.156;Air;194.866;60;2666.563;Air;194.866;0;2666.563;Ground;90.50;Transit;1 1 1 1;1;5;9;1.27;78291;173939;65784;12360;352;1.645559;1.642751;78277;78271
Balanced;40;525.2985;110;-1240.181;Air;303.4575;110;-1840.81;Air;303.4575;0;-1840.81;Ground;290.27;Transit;1 1 1 1;1;82;4;1.06;78459;174308;65938;12388;353;1.836372;1.806872;78192;78387
Balanced;40;524.6735;110;-1238.486;Air;-209.6699;110;-2446.455;Air;-209.6699;0;-2446.455;Ground;301.30;Transit;1 1 1 1;1;74;20;2.61;78459;174308;65938;12388;354;1.836372;1.806872;78387;78192
Balanced;40;-2289.922;50;-1154.967;Air;-1871.835;50;-378.5232;Air;-1871.835;0;-378.5232;Ground;61.70;Transit;1 0 1 1;1;50;3;2.20;79213;175979;66589;12508;355;2.020406;1.924969;79107;79205
Balanced;40;-2288.844;50;-1156.562;Air;-1001.877;50;2695.494;Air;-1001.877;0;2695.494;Ground;71.53;Transit;1 1 1 1;1;9;24;1.84;79213;175979;66589;12508;356;2.020406;1.924969;79205;79107
Balanced;40;846.5973;40;-880.6686;Air;1143.018;40;-632.1313;Air;1143.018;0;-632.1313;Ground;39.98;Transit;1 1 1 1;1;70;1;0.18;79469;176593;66842;12546;357;0.2117818;0.1347321;79150;79376
Balanced;40;846.4636;40;-880.6522;Air;2078.217;40;15.32275;Air;2078.217;0;15.32275;Ground;36.03;Transit;1 1 1 1;1;66;11;0.24;79469;176593;66842;12546;358;0.2117818;0.1347321;79376;79150
Balanced;40;-325.0321;110;1111.788;Air;-1636.651;110;-395.769;Air;-1636.651;0;-395.769;Ground;311.02;Transit;1 1 1 1;1;41;5;1.71;79826;177353;67126;12601;359;1.190781;1.17686;79721;79731
Balanced;40;-325.9338;110;1111.032;Air;-1084.586;110;-1058.16;Air;-1084.586;0;-1058.16;Ground;289.28;Transit;1 1 1 1;1;30;4;0.67;79826;177353;67126;12601;360;1.190781;1.17686;79731;79721
Balanced;40;-505.3235;60;577.0396;Air;-647.8052;60;856.0671;Air;-647.8052;0;856.0671;Ground;117.05;Transit;1 1 1 1;1;84;6;1.21;79956;177609;67220;12624;361;1.110849;1.101509;79856;79924
Balanced;40;-506.1507;60;577.7669;Air;-811.7019;60;1613.361;Air;-811.7019;0;1613.361;Ground;106.44;Transit;1 1 1 1;1;16;3;1.01;79956;177609;67220;12624;362;1.110849;1.101509;79924;79856
Balanced;40;-1286.954;40;-682.4669;Air;-1123.376;40;-618.2878;Air;-1123.376;0;-618.2878;Ground;21.42;Transit;1 1 1 1;1;75;1;1.26;81446;180895;68455;12828;363;1.371635;1.333244;81255;81418
Balanced;40;-1288.265;40;-682.7105;Air;-121.3054;40;-141.032;Air;-121.3054;0;-141.032;Ground;24.90;Transit;1 1 1 1;1;21;5;1.49;81446;180895;68455;12828;364;1.371635;1.333244;81418;81255
Balanced;40;1325.664;60;-791.8855;Air;1222.743;60;411.01;Air;1222.743;0;411.01;Ground;94.89;Transit;0 0 1 1;1;44;2;1.17;81586;181188;68559;12850;365;1.982408;1.963961;81414;81525
Balanced;40;1325.252;60;-793.8056;Air;1070.497;60;774.9601;Air;1070.497;0;774.9601;Ground;99.22;Transit;1 1 1 1;1;49;9;2.79;81586;181188;68559;12850;366;1.982408;1.963961;81525;81414
Balanced;40;-37.00045;50;431.3544;Air;-28.80981;50;447.0547;Air;-28.80981;0;447.0547;Ground;62.45;Transit;1 1 1 1;1;96;1;2.08;81745;181590;68716;12877;367;2.447189;2.303385;81546;81702
Balanced;40;-39.27374;50;430.9833;Air;964.0988;50;2483.157;Air;964.0988;0;2483.157;Ground;63.94;Transit;2 1 1 1;1;57;25;2.82;81745;181590;68716;12877;368;2.447189;2.303385;81702;81546
Balanced;40;660.1431;100;210.9589;Air;901.5175;100;-386.4485;Air;901.5175;0;-386.4485;Ground;248.00;Transit;2 0 2 1;1;62;3;2.70;81845;181790;68791;12900;369;2.804853;2.803824;81712;81720
Balanced;40;658.8981;100;213.4712;Air;340.3896;100;-1625.927;Air;340.3896;0;-1625.927;Ground;279.82;Transit;2 0 2 1;1;42;4;2.91;81845;181790;68791;12900;370;2.804853;2.803824;81720;81712
Balanced;40;941.891;60;-2423.036;Air;1101.219;60;-1258.301;Air;1101.219;0;-1258.301;Ground;82.21;Transit;0 0 1 1;1;9;2;2.63;83190;184766;69924;13122;371;2.723172;2.722542;83159;83185
Balanced;40;944.5179;60;-2422.321;Air;-444.3013;60;692.7514;Air;-444.3013;0;692.7514;Ground;114.03;Transit;1 1 1 1;1;1;10;2.82;83190;184766;69924;13122;372;2.723172;2.722542;83185;83159
Balanced;40;408.0836;120;1784.738;Air;-639.5271;120;1320.518;Air;-639.5271;0;1320.518;Ground;336.10;Transit;1 1 1 1;1;0;1;0.93;85091;189011;71540;13392;373;1.3241;1.316774;85046;85053
Balanced;40;408.6414;120;1785.93;Air;295.7744;120;1738.891;Air;295.7744;0;1738.891;Ground;337.38;Transit;1 1 1 1;1;92;14;1.72;85091;189011;71540;13392;374;1.3241;1.316774;85053;85046
Balanced;40;474.7621;120;-2050.896;Air;-1477.084;120;-2376.724;Air;-1477.084;0;-2376.724;Ground;350.52;Transit;1 1 1 1;1;48;4;0.58;85808;190744;72188;13521;375;0.4327222;0.3360355;85643;85792
Balanced;40;475.0197;120;-2050.68;Air;-629.874;120;-2360.114;Air;-629.874;0;-2360.114;Ground;344.35;Transit;1 1 1 1;1;34;16;0.29;85808;190744;72188;13521;376;0.4327222;0.3360355;85792;85643
Balanced;40;345.6652;70;851.2325;Air;-1928.473;70;2124.925;Air;-1928.473;0;2124.925;Ground;150.75;Transit;1 1 1 1;1;30;5;2.63;86429;192174;72714;13615;377;1.559663;1.507111;86347;86398
