Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-1553.843;60;-1045.131;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1747.168;0;636.8391;Ground;93.60;Transit;1 1 1 1;7;39;14;2.29;38643;61255;24111;5243;408;1.257951;1.20098;38626;38586
Polygons;20;-1532.592;100;-826.9503;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-742.7264;0;-2046.598;Ground;180.00;Transit;1 0 1 1;5;99;4;2.29;38818;61588;24245;5274;409;1.414519;1.411099;38747;38796
Polygons;20;-1531.991;100;-825.6735;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-655.6003;0;-2014.973;Ground;295.20;Transit;1 1 1 1;3;94;12;0.54;38818;61588;24245;5274;410;1.414519;1.411099;38796;38747
Polygons;20;-553.7971;90;1173.271;Air;1368.367;90;-636.448;Air;1368.367;0;-636.448;Ground;223.27;Transit;1 1 1 1;1;36;10;1.40;38865;61648;24267;5282;411;1.345394;1.342526;38837;38858
Polygons;20;-552.807;90;1172.364;Air;1964.731;90;-2390.206;Air;1964.731;0;-2390.206;Ground;234.75;Transit;1 1 1 1;1;3;7;1.29;38865;61648;24267;5282;412;1.345394;1.342526;38858;38837
Polygons;20;457.4471;100;1120.831;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;1570.035;0;-1249.968;Ground;280.80;Transit;1 0 1 1;4;36;3;0.84;38936;61757;24306;5292;413;1.52857;1.480943;38869;38924
Polygons;20;457.7246;100;1122.285;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;1155.413;0;-1694.705;Ground;280.80;Transit;1 1 1 1;4;27;19;2.22;38936;61757;24306;5292;414;1.52857;1.480943;38924;38869
Polygons;20;-450.3242;60;-916.5089;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1679.465;0;1851.03;Ground;100.80;Transit;1 0 1 1;5;34;3;0.15;39013;61868;24353;5307;415;0.6398603;0.6005398;38926;38986
Polygons;20;-450.2117;60;-917.0988;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1730.112;0;1495.604;Ground;100.80;Transit;1 1 1 1;4;32;9;1.13;39013;61868;24353;5307;416;0.6398603;0.6005398;38986;38926
Polygons;20;-995.415;60;-117.8377;Air;-767.1565;60;1279.59;Air;-767.1565;0;1279.59;Ground;80.72;Transit;1 0 1 1;13;15;4;0.60;39032;61891;24360;5310;417;0.8629605;0.8124266;38934;38986
Polygons;20;-994.6263;60;-118.0326;Air;-1730.112;60;1495.604;Air;-1730.112;0;1495.604;Ground;114.50;Transit;1 1 1 1;9;16;9;1.13;39032;61891;24360;5310;418;0.8629605;0.8124266;38986;38934
Polygons;20;-471.5296;60;-818.1926;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1363.953;0;1626.835;Ground;115.20;Transit;1 0 1 1;7;5;4;2.79;39054;61931;24375;5318;419;2.562587;2.540017;38985;39034
Polygons;20;-470.4481;60;-820.4909;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-891.8927;0;407.0151;Ground;115.20;Transit;1 1 1 1;10;0;17;2.34;39054;61931;24375;5318;420;2.562587;2.540017;39034;38985
Polygons;20;-973.5845;90;-9.575247;Air;922.7298;90;-2000.472;Air;922.7298;0;-2000.472;Ground;226.39;Transit;1 1 1 1;1;46;7;1.23;39057;61937;24379;5320;421;2.05461;2.040541;38998;39018
Polygons;20;-971.5694;90;-9.253881;Air;1867.849;90;-1427.313;Air;1867.849;0;-1427.313;Ground;206.54;Transit;1 0 1 1;1;15;3;2.88;39057;61937;24379;5320;422;2.05461;2.040541;39018;38998
Polygons;20;918.6436;80;1549.722;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2570.068;0;681.9458;Ground;7.20;Transit;1 1 1 1;5;37;13;2.44;39181;62148;24476;5353;423;1.320376;1.18304;39151;39164
Polygons;20;919.8173;80;1549.871;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-792.1019;0;1471.073;Ground;352.80;Transit;1 1 1 1;7;51;18;0.20;39181;62148;24476;5353;424;1.320376;1.18304;39164;39151
Polygons;20;-1605.992;50;1781.12;Air;-1538.715;50;1845.583;Air;-1538.715;0;1845.583;Ground;43.78;Transit;0 0 2 1;1;92;1;2.40;39246;62251;24516;5361;425;2.245849;2.210809;39052;39226
Polygons;20;-1605.715;50;1778.926;Air;-1468.988;50;2346.686;Air;-1468.988;0;2346.686;Ground;76.46;Transit;3 2 1 1;1;72;14;2.09;39246;62251;24516;5361;426;2.245849;2.210809;39226;39052
Polygons;20;-605.6537;60;-605.074;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1451.386;0;975.4841;Ground;129.60;Transit;1 0 1 1;10;87;3;2.49;39617;62821;24734;5407;427;2.694603;2.63573;39489;39590
Polygons;20;-603.9736;60;-607.1049;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-959.6944;0;360.1912;Ground;129.60;Transit;1 1 1 1;11;85;12;2.90;39617;62821;24734;5407;428;2.694603;2.63573;39590;39489
Polygons;20;1411.28;100;2277.509;Air;1541.508;100;1947.496;Air;1541.508;0;1947.496;Ground;248.47;Transit;0 0 1 1;1;57;1;0.90;39807;63151;24857;5436;429;0.733135;0.7192658;39708;39802
Polygons;20;1411.353;99.32189;2277.738;Air;1411.353;120;2277.738;Air;386.5713;0;2253.985;Ground;270.00;Transit;1 0 1 1;0;80;4;0.57;39807;63151;24857;5436;430;0.733135;0.7192658;39802;39708
Polygons;20;-1503.5;60;-1243.483;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1805.518;0;557.6047;Ground;122.40;Transit;2 0 2 1;3;94;3;1.54;39920;63363;24937;5450;431;1.86949;1.794055;39855;39905
Polygons;20;-1502.539;60;-1244.998;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1182.225;0;2466.031;Ground;122.40;Transit;2 2 1 1;4;84;17;2.20;39920;63363;24937;5450;432;1.86949;1.794055;39905;39855
Polygons;20;-1553.954;60;-1043.374;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1641.105;0;667.1327;Ground;93.60;Transit;1 1 1 1;9;42;2;2.07;40155;63670;25042;5468;433;2.494284;2.480238;40011;40109
Polygons;20;-1553.798;60;-1045.849;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1151.378;0;454.5222;Ground;93.60;Transit;1 1 1 1;8;39;5;2.92;40155;63670;25042;5468;434;2.494284;2.480238;40109;40011
Polygons;20;1042.056;90;-1035.132;Air;2197.333;90;-1874.73;Air;2197.333;0;-1874.73;Ground;216.01;Transit;1 0 1 1;1;63;4;0.50;40438;64098;25194;5502;435;1.523691;1.440564;40328;40409
Polygons;20;1040.644;90;-1035.416;Air;1428.581;90;-1305.304;Air;1428.581;0;-1305.304;Ground;214.83;Transit;1 1 1 1;1;89;25;2.54;40438;64098;25194;5502;436;1.523691;1.440564;40409;40328
Polygons;20;-1362.97;60;-1421.299;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-2089.995;0;989.6437;Ground;136.80;Transit;1 0 1 1;5;32;3;2.94;40564;64245;25252;5518;437;2.210267;2.100776;40499;40553
Polygons;20;-1361.439;60;-1422.737;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1041.99;0;1041.497;Ground;136.80;Transit;2 2 1 1;4;25;18;1.49;40564;64245;25252;5518;438;2.210267;2.100776;40553;40499
Polygons;20;-1540.612;100;-868.9927;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1352.578;0;-2000.464;Ground;280.80;Transit;1 0 1 1;6;28;4;2.28;40658;64429;25326;5530;439;2.386466;2.300626;40554;40620
Polygons;20;-1540.181;100;-866.7328;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-823.7765;0;-2293.872;Ground;280.80;Transit;1 1 1 1;6;21;15;2.49;40658;64429;25326;5530;440;2.386466;2.300626;40620;40554
Polygons;20;-1530.613;100;-1164.851;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1352.578;0;-2000.464;Ground;252.00;Transit;1 0 1 1;8;42;4;2.28;40670;64453;25332;5532;441;1.296864;1.250934;40554;40635
Polygons;20;-1530.999;100;-1163.661;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1522.526;0;-2172.071;Ground;252.00;Transit;1 1 1 1;7;37;13;0.31;40670;64453;25332;5532;442;1.296864;1.250934;40635;40554
Polygons;20;-605.1977;70;-605.6253;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1549.011;0;102.0748;Ground;129.60;Transit;2 2 1 1;5;83;9;1.76;40689;64478;25339;5537;443;2.038524;2.00055;40644;40652
Polygons;20;-603.9225;70;-607.1667;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2380.097;0;672.5737;Ground;129.60;Transit;1 1 1 1;3;79;14;2.32;40689;64478;25339;5537;444;2.038524;2.00055;40652;40644
Polygons;20;-1526.117;100;-1178.688;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1130.757;0;-2661.011;Ground;252.00;Transit;2 2 1 1;9;54;11;1.33;40700;64493;25347;5541;445;1.808935;1.800374;40663;40671
Polygons;20;-1526.673;100;-1176.976;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1268.957;0;-1990.602;Ground;252.00;Transit;1 1 1 1;7;53;15;2.29;40700;64493;25347;5541;446;1.808935;1.800374;40671;40663
Polygons;20;-704.8464;90;-527.7017;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;516.7627;0;-2731.174;Ground;216.00;Transit;1 1 1 1;6;19;14;1.57;40854;64751;25439;5564;447;1.687978;1.600025;40833;40839
Polygons;20;-706.1409;90;-526.7612;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1972.371;0;-2482.45;Ground;216.00;Transit;2 1 1 1;6;17;24;1.81;40854;64751;25439;5564;448;1.687978;1.600025;40839;40833
Polygons;20;-1426.405;100;-643.8262;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-829.022;0;-2251.417;Ground;309.60;Transit;1 1 1 1;3;44;7;2.27;41083;65027;25539;5584;449;2.455517;2.450706;41032;41070
Polygons;20;-1424.843;100;-641.9379;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1455.564;0;-2619.772;Ground;309.60;Transit;1 1 1 1;5;39;14;2.65;41083;65027;25539;5584;450;2.455517;2.450706;41070;41032
Polygons;20;-679.6926;60;-545.9771;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1776.631;0;1287.303;Ground;144.00;Transit;1 0 1 1;9;54;4;2.29;41336;65426;25689;5620;451;1.270878;1.200993;41254;41309
Polygons;20;-678.721;60;-546.683;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-996.8434;0;1613.483;Ground;144.00;Transit;1 1 1 1;12;49;14;0.26;41336;65426;25689;5620;452;1.270878;1.200993;41309;41254
Polygons;20;999.0845;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-521.3523;0;1000.002;Ground;180.00;Transit;1 0 1 1;5;49;3;2.40;41340;65437;25694;5624;453;2.342686;2.27124;41275;41288
Polygons;20;996.8132;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2359.118;0;195.7461;Ground;180.00;Transit;1 1 1 1;7;42;10;2.28;41340;65437;25694;5624;454;2.342686;2.27124;41288;41275
Polygons;20;-1081.127;40;-450.2488;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;2121.022;0;113.9585;Ground;7.20;Transit;1 1 1 1;7;39;4;0.56;41610;65810;25848;5651;455;0.7078186;0.7002245;41543;41566
Polygons;20;-1081.822;40;-450.3365;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;2464.449;0;-103.2432;Ground;7.20;Transit;1 1 1 1;4;38;6;0.85;41610;65810;25848;5651;456;0.7078186;0.7002245;41566;41543
Polygons;20;-1517.434;90;1474.629;Air;-783.3077;90;1155.281;Air;-783.3077;0;1155.281;Ground;203.51;Transit;0 0 1 1;1;30;1;1.66;41657;65879;25870;5656;457;2.240752;2.235697;41581;41652
Polygons;20;-1517.133;90;1476.845;Air;1145.34;90;-2002.856;Air;1145.34;0;-2002.856;Ground;232.58;Transit;1 1 1 1;1;3;10;2.83;41657;65879;25870;5656;458;2.240752;2.235697;41652;41581
Polygons;20;1648.513;70;-1142.333;Air;-1381.936;70;1915.697;Air;-1381.936;0;1915.697;Ground;134.74;Transit;1 1 1 1;1;13;8;2.48;41726;65984;25897;5661;459;2.701292;2.589382;41710;41720
Polygons;20;1650.228;70;-1144.273;Air;-1987.983;70;2220.229;Air;-1987.983;0;2220.229;Ground;137.24;Transit;1 1 1 1;1;10;22;2.93;41726;65984;25897;5661;460;2.701292;2.589382;41720;41710
Polygons;20;-1687.163;110;1116.961;Air;-2105.416;110;705.6404;Air;-2105.416;0;705.6404;Ground;315.48;Transit;1 1 1 1;1;76;5;1.38;41973;66357;26033;5690;461;1.395863;1.33118;41904;41958
Polygons;20;-1685.834;110;1117.033;Air;-2161.809;110;486.2732;Air;-2161.809;0;486.2732;Ground;307.04;Transit;1 1 1 1;1;67;21;1.41;41973;66357;26033;5690;462;1.395863;1.33118;41958;41904
Polygons;20;-558.3843;70;-662.2131;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2684.655;0;216.1724;Ground;129.60;Transit;2 1 1 1;4;32;9;0.13;42176;66680;26171;5722;463;0.2299407;0.1603129;42116;42150
Polygons;20;-558.2821;70;-662.3367;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2308.734;0;690.8375;Ground;129.60;Transit;2 2 1 1;3;28;20;0.33;42176;66680;26171;5722;464;0.2299407;0.1603129;42150;42116
Polygons;20;-1705.851;50;1490.806;Air;-1132.833;50;2432.248;Air;-1132.833;0;2432.248;Ground;58.67;Transit;1 1 1 1;1;36;4;1.62;42431;67100;26335;5760;465;1.188581;1.17117;42402;42404
Polygons;20;-1704.97;50;1490.035;Air;-1508.735;50;2478.676;Air;-1508.735;0;2478.676;Ground;78.77;Transit;1 1 1 1;1;68;14;0.75;42431;67100;26335;5760;466;1.188581;1.17117;42404;42402
Polygons;20;-481.6645;90;-796.6548;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;920.0955;0;-1793.258;Ground;244.80;Transit;1 1 1 1;7;74;3;2.82;42703;67543;26504;5786;467;2.243046;2.218532;42601;42672
Polygons;20;-482.6091;90;-794.6475;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;2057.466;0;-2412.688;Ground;244.80;Transit;1 1 1 1;7;70;9;1.67;42703;67543;26504;5786;468;2.243046;2.218532;42672;42601
Polygons;20;-2097.99;110;1003.463;Air;-2136.799;110;859.4358;Air;-2136.799;0;859.4358;Ground;285.08;Transit;1 1 1 1;1;90;4;0.76;42744;67595;26523;5790;469;1.696118;1.68424;42675;42732
Polygons;20;-2096.36;110;1003.887;Air;-2311.811;110;402.4727;Air;-2311.811;0;402.4727;Ground;289.71;Transit;1 1 1 1;1;62;18;2.63;42744;67595;26523;5790;470;1.696118;1.68424;42732;42675
Polygons;20;-684.8383;70;-270.1748;Air;-1652.432;70;276.7889;Air;-1652.432;0;276.7889;Ground;150.52;Transit;1 1 1 1;1;51;3;2.31;42746;67598;26526;5792;471;2.626242;2.473734;42676;42733
Polygons;20;-682.6376;70;-271.3044;Air;-1757.259;70;1099.491;Air;-1757.259;0;1099.491;Ground;128.09;Transit;1 1 1 1;1;45;21;2.94;42746;67598;26526;5792;472;2.626242;2.473734;42733;42676
Polygons;20;-1437.42;100;-1347.61;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1242.774;0;-1978.154;Ground;237.60;Transit;1 1 1 1;8;89;5;0.24;42801;67687;26560;5800;473;0.7043639;0.7004927;42720;42748
Polygons;20;-1437.795;100;-1347.018;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-942.0416;0;-2594.397;Ground;237.60;Transit;1 1 1 1;7;85;10;1.16;42801;67687;26560;5800;474;0.7043639;0.7004927;42748;42720
Polygons;20;-935.8074;90;367.9535;Air;77.82446;90;-1017.322;Air;77.82446;0;-1017.322;Ground;233.81;Transit;1 1 1 1;1;46;7;2.70;43097;68123;26748;5851;475;2.58583;2.523896;43058;43084
Polygons;20;-935.8096;90;370.4774;Air;1833.376;90;-2454.844;Air;1833.376;0;-2454.844;Ground;225.57;Transit;1 1 1 1;1;29;24;2.48;43097;68123;26748;5851;476;2.58583;2.523896;43084;43058
Polygons;20;519.7168;100;1284.211;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;406.978;0;-9.077393;Ground;295.20;Transit;1 1 1 1;4;11;4;1.36;43759;69124;27146;5939;477;0.9726078;0.9600185;43698;43746
Polygons;20;520.1255;100;1285.079;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;533.7097;0;-2094.7;Ground;295.20;Transit;1 1 1 1;3;8;12;0.59;43759;69124;27146;5939;478;0.9726078;0.9600185;43746;43698
Polygons;20;863.806;120;-1882.94;Air;-932.4885;120;-2261.104;Air;-932.4885;0;-2261.104;Ground;348.11;Transit;1 1 1 1;1;13;4;2.63;43788;69170;27160;5946;479;2.249926;2.24084;43770;43774
Polygons;20;865.947;120;-1882.279;Air;-1052.6;120;-2083.526;Air;-1052.6;0;-2083.526;Ground;354.01;Transit;1 1 1 1;1;20;8;1.87;43788;69170;27160;5946;480;2.249926;2.24084;43774;43770
Polygons;20;1517.67;50;795.3157;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;2364.694;0;2048.028;Ground;72.00;Transit;1 1 1 1;6;18;13;2.46;43842;69242;27184;5949;481;1.810237;1.810024;43792;43801
Polygons;20;1518.229;50;797.0371;NoFlyEvasion;1550.081;50;895.0656;NoFlyEvasion;2026.367;0;2531.605;Ground;72.00;Transit;1 1 1 1;4;21;10;1.16;43842;69242;27184;5949;482;1.810237;1.810024;43801;43792
Polygons;20;-572.8278;90;-519.6131;Air;1466.279;90;-1959.43;Air;1466.279;0;-1959.43;Ground;215.23;Transit;1 1 1 1;1;28;5;1.92;43991;69446;27260;5970;483;1.839321;1.790769;43953;43974
Polygons;20;-572.6831;90;-517.8282;Air;1318.052;90;-2493.769;Air;1318.052;0;-2493.769;Ground;226.26;Transit;1 1 1 1;1;27;12;1.75;43991;69446;27260;5970;484;1.839321;1.790769;43974;43953
Polygons;20;-1537.385;89.98964;1325.429;Ground;-1537.385;0;1325.429;Ground;-1537.385;0;1325.429;Ground;270.00;Transit;1 0 1 1;2;18;1;1.91;44053;69535;27287;5978;485;2.359897;2.354983;44012;44035
Polygons;20;-1539.013;90;1327.13;Air;-1275.604;90;933.7391;Air;-1275.604;0;933.7391;Ground;236.19;Transit;1 1 1 1;1;52;6;2.81;44053;69535;27287;5978;486;2.359897;2.354983;44035;44012
Polygons;20;-767.5403;90;-494.4914;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;2414.137;0;-2512.036;Ground;201.60;Transit;1 1 1 1;4;70;3;1.48;44141;69695;27355;5995;487;0.9757344;0.9496884;44081;44109
Polygons;20;-768.4233;90;-494.1418;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;722.8027;0;-2023.806;Ground;201.60;Transit;1 1 1 1;4;68;8;0.47;44141;69695;27355;5995;488;0.9757344;0.9496884;44109;44081
Polygons;20;975.9985;90;-505.8189;Air;1505.599;90;-848.2781;Air;1505.599;0;-848.2781;Ground;212.89;Transit;1 1 1 1;1;85;9;2.52;44257;69915;27439;6011;489;1.494837;1.460017;44187;44255
Polygons;20;974.5621;90;-505.5573;Air;1916.123;90;-1169.045;Air;1916.123;0;-1169.045;Ground;215.17;Transit;1 1 1 1;1;1;20;0.47;44257;69915;27439;6011;490;1.494837;1.460017;44255;44187
Polygons;20;-1257.521;100;-1492.433;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-922.5606;0;-2060.652;Ground;208.80;Transit;1 1 1 1;10;56;5;1.89;44411;70152;27532;6032;491;1.560441;1.500932;44322;44373
Polygons;20;-1258.836;100;-1491.71;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-843.3503;0;-2151.416;Ground;208.80;Transit;1 1 1 1;10;53;15;1.23;44411;70152;27532;6032;492;1.560441;1.500932;44373;44322
Polygons;20;-542.4445;60;-681.8112;NoFlyEvasion;-606.6572;60;-605.5787;NoFlyEvasion;-743.2078;0;1228.414;Ground;130.11;Transit;1 1 1 1;7;17;3;0.96;44970;71112;27896;6097;493;1.433526;1.217663;44864;44956
Polygons;20;-541.5179;60;-682.6012;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1285.181;0;2518.944;Ground;129.60;Transit;1 1 1 1;10;0;25;1.91;44970;71112;27896;6097;494;1.433526;1.217663;44956;44864
Polygons;20;-1824.041;80;502.8973;Air;-1911.22;80;513.7341;Air;-1911.22;0;513.7341;Ground;172.91;Transit;0 0 1 1;1;89;2;2.23;45139;71423;28002;6117;495;2.533733;2.517918;45065;45112
Polygons;20;-1823.708;82.18002;504.1123;Ground;-1823.708;0;504.1122;Ground;-1823.708;0;504.1122;Ground;270.00;Transit;2 1 1 1;2;8;9;2.84;45139;71423;28002;6117;496;2.533733;2.517918;45112;45065
Polygons;20;-980.088;100;-442.5155;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;-654.0872;0;-2032.07;Ground;187.20;Transit;1 0 1 1;3;12;3;2.02;45170;71464;28016;6123;497;1.471751;1.44019;45131;45156
Polygons;20;-981.5168;100;-442.335;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;-690.4395;0;-2039.241;Ground;187.20;Transit;1 1 1 1;3;0;27;0.92;45170;71464;28016;6123;498;1.471751;1.44019;45156;45131
Polygons;20;-621.1193;100;-588.5333;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-1008.319;0;-2132.844;Ground;216.00;Transit;1 1 1 1;3;92;5;0.57;45172;71472;28018;6125;499;0.7486595;0.662124;45129;45156
Polygons;20;-621.6549;100;-588.144;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-690.4395;0;-2039.241;Ground;216.00;Transit;1 1 1 1;5;76;27;0.92;45172;71472;28018;6125;500;0.7486595;0.662124;45156;45129
Polygons;20;-475.6345;90;-809.4692;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;210.5852;0;-1941.13;Ground;244.80;Transit;3 3 3 1;6;85;5;1.72;45205;71516;28047;6136;501;1.388642;1.320821;45124;45177
Polygons;20;-476.1969;90;-808.2741;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1716.809;0;-2375.987;Ground;244.80;Transit;2 2 2 1;7;83;13;1.06;45205;71516;28047;6136;502;1.388642;1.320821;45177;45124
Polygons;20;231.247;70;-910.7408;Air;-1355.669;70;1041.372;Air;-1355.669;0;1041.372;Ground;129.11;Transit;1 1 1 1;1;44;6;2.41;45329;71702;28125;6150;503;2.340318;2.332096;45271;45306
Polygons;20;233.5665;70;-910.4985;Air;-1415.583;70;141.3506;Air;-1415.583;0;141.3506;Ground;147.47;Transit;2 1 1 1;1;54;18;2.27;45329;71702;28125;6150;504;2.340318;2.332096;45306;45271
Polygons;20;-1493.862;90;348.4406;Air;1879.766;90;-2157.789;Air;1879.766;0;-2157.789;Ground;216.61;Transit;1 1 1 1;1;14;8;1.14;45472;71924;28219;6176;505;1.475882;1.428581;45454;45465
Polygons;20;-1495.208;90;347.9618;Air;-1316.839;90;257.0812;Air;-1316.839;0;257.0812;Ground;207.00;Transit;1 1 1 1;1;66;15;1.81;45472;71924;28219;6176;506;1.475882;1.428581;45465;45454
Polygons;20;-2136.13;80;706.8958;Air;-2304.46;80;712.3487;Air;-2304.46;0;712.3487;Ground;178.14;Transit;2 2 1 1;1;87;29;2.52;45783;72455;28411;6235;507;2.032562;1.913688;45774;45779
Polygons;20;-2137.284;80;705.3696;Air;553.4153;80;-97.66577;Air;553.4153;0;-97.66577;Ground;196.62;Transit;1 1 1 1;1;3;9;1.55;45783;72455;28411;6235;508;2.032562;1.913688;45779;45774
Polygons;20;959.4924;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-1189.03;0;1504.231;Ground;180.00;Transit;1 1 1 1;6;78;2;2.70;45784;72457;28413;6237;509;2.830953;2.742554;45677;45768
Polygons;20;962.2349;80;444.4158;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-1993.393;0;848.8684;Ground;180.00;Transit;1 1 1 1;3;72;17;2.96;45784;72457;28413;6237;510;2.830953;2.742554;45768;45677
Polygons;20;-1514.185;100;-1215.41;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-634.4577;0;-1961.788;Ground;252.00;Transit;1 1 1 1;8;81;6;1.73;45888;72613;28485;6255;511;1.645445;1.640171;45801;45811
Polygons;20;-1514.692;100;-1213.85;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-882.3165;0;-2372.903;Ground;252.00;Transit;1 1 1 1;9;79;7;1.57;45888;72613;28485;6255;512;1.645445;1.640171;45811;45801
Polygons;20;657.0493;120;1437.572;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-2066.99;0;656.7079;Ground;324.00;Transit;1 1 1 1;9;59;7;1.20;45894;72629;28492;6257;513;1.648678;1.640789;45846;45876
Polygons;20;658.3767;120;1438.536;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1341.343;0;-1.250839;Ground;324.00;Transit;1 1 1 1;7;53;15;2.09;45894;72629;28492;6257;514;1.648678;1.640789;45876;45846
Polygons;20;1695.752;60;-1590.928;Air;1637.369;60;-1224.958;Air;1637.369;0;-1224.958;Ground;99.06;Transit;1 0 1 1;1;9;1;1.95;46067;72898;28583;6269;515;2.278817;2.274664;46049;46060
Polygons;20;1697.113;60;-1592.751;Air;1600.544;60;-1302.288;Air;1600.544;0;-1302.288;Ground;108.39;Transit;1 1 1 1;1;63;17;2.60;46067;72898;28583;6269;516;2.278817;2.274664;46060;46049
Polygons;20;-511.0813;90;-734.1407;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1375.854;0;-2393.926;Ground;244.80;Transit;1 1 1 1;7;25;4;1.60;46087;72932;28605;6277;517;1.428509;1.355526;46025;46065
Polygons;20;-512.2969;90;-733.541;NoFlyEvasion;-478.0123;90;-810.9708;NoFlyEvasion;1862.489;0;-2248.327;Ground;246.12;Transit;1 1 1 1;7;24;15;1.26;46087;72932;28605;6277;518;1.428509;1.355526;46065;46025
Polygons;20;-345.8111;90;-22.18966;Air;1288.644;90;-2472.817;Air;1288.644;0;-2472.817;Ground;236.30;Transit;1 1 1 1;1;22;8;1.85;46090;72937;28609;6279;519;1.776124;1.733689;46069;46081
Polygons;20;-347.4634;90;-21.66464;Air;2397.351;90;-2554.875;Air;2397.351;0;-2554.875;Ground;222.70;Transit;1 1 1 1;1;15;16;1.70;46090;72937;28609;6279;520;1.776124;1.733689;46081;46069
Polygons;20;-1884.142;100;666.5539;Air;-1959.316;100;-54.92651;Air;-1959.316;0;-54.92651;Ground;275.95;Transit;1 1 1 1;1;55;4;0.55;46470;73561;28861;6333;521;1.312923;1.31102;46427;46429
