Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;-666.715;70;-555.4059;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1961.293;0;164.4753;Ground;144.00;Transit;13;0.71;18415;28297;11328;2369;146;18371;18300
20;-723.8037;70;-513.9283;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2061.528;0;91.01703;Ground;144.00;Transit;3;0.13;18419;28309;11332;2371;147;18300;18375
20;-723.0402;70;-514.483;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1896.93;0;-523.0493;Ground;144.00;Transit;10;1.80;18419;28309;11332;2371;148;18375;18300
20;830.9857;80;469.7904;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;1969.362;0;315.1465;Ground;194.40;Transit;3;1.90;18449;28359;11352;2381;149;18360;18426
20;830.0552;80;470.0294;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2303.961;0;-5.47583;Ground;194.40;Transit;21;0.12;18449;28359;11352;2381;150;18426;18360
20;954.402;120;1554.24;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-1193.843;0;563.1631;Ground;352.80;Transit;6;1.74;18938;29131;11662;2455;151;18890;18916
20;956.4265;120;1554.495;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-1627.054;0;709.1291;Ground;352.80;Transit;12;2.35;18938;29131;11662;2455;152;18916;18890
20;390.1443;70;-732.1592;Air;-1888.48;70;653.1217;Air;-1888.48;0;653.1217;Ground;148.70;Transit;14;2.21;19125;29460;11780;2475;153;19097;19117
20;389.174;70;-733.7223;Air;-2064.148;70;2353.551;Air;-2064.148;0;2353.551;Ground;128.47;Transit;20;1.57;19125;29460;11780;2475;154;19117;19097
20;-1500.9;100;-759.6022;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-888.9644;0;-2098.987;Ground;295.20;Transit;3;0.69;19212;29633;11842;2493;155;19126;19184
20;-1500.738;100;-759.2573;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1100.696;0;-2108.052;Ground;295.20;Transit;22;0.37;19212;29633;11842;2493;156;19184;19126
20;-1556.128;60;-1008.822;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1989.459;0;1164.409;Ground;93.60;Transit;10;1.15;19274;29719;11870;2501;157;19248;19256
20;-1556.091;60;-1009.411;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-2052.718;0;344.2083;Ground;93.60;Transit;17;0.17;19274;29719;11870;2501;158;19256;19248
20;1327.896;40;546.2557;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;1963.049;0;1505.588;Ground;28.80;Transit;11;1.14;19321;29803;11902;2506;159;19259;19262
20;1329.159;40;546.95;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2162.337;0;765.4448;Ground;180.00;Transit;10;1.79;19321;29803;11902;2506;160;19262;19259
20;1525.309;110;818.8275;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;807.3693;0;-1250.293;Ground;288.00;Transit;3;2.10;19621;30301;12097;2546;161;19556;19605
20;1525.94;110;820.7691;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;661.2124;0;-1901.325;Ground;288.00;Transit;21;2.18;19621;30301;12097;2546;162;19605;19556
20;1001.869;90;-1249.556;Air;1907.182;90;-1999.111;Air;1907.182;0;-1999.111;Ground;219.62;Transit;4;2.83;19673;30381;12129;2554;163;19588;19629
20;1001.424;90;-1246.856;Air;1718.377;90;-2183.758;Air;1718.377;0;-2183.758;Ground;232.58;Transit;14;2.82;19673;30381;12129;2554;164;19629;19588
20;-474.5452;100;-1180.725;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-992.8362;0;-2383.857;Ground;288.00;Transit;13;2.30;19729;30488;12171;2571;165;19674;19710
20;-474.168;100;-1179.564;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-702.7789;0;-2068.319;Ground;288.00;Transit;19;0.23;19729;30488;12171;2571;166;19710;19674
20;-815.7022;110;-1526.286;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-2186.491;0;-2463.9;Ground;345.60;Transit;12;0.86;19830;30636;12232;2582;167;19759;19761
20;-816.3995;110;-1526.465;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-1147.466;0;-2267.483;Ground;345.60;Transit;6;0.60;19830;30636;12232;2582;168;19761;19759
20;-1151.986;80;-462.6294;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2478.729;0;-143.9192;Ground;338.40;Transit;3;0.75;20208;31293;12478;2625;169;20071;20190
20;-1151.242;80;-462.3349;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2441.919;0;-242.7607;Ground;338.40;Transit;23;1.08;20208;31293;12478;2625;170;20190;20071
20;-1636.065;70;978.8552;Air;-1749.084;70;1157.935;Air;-1749.084;0;1157.935;Ground;122.26;Transit;1;0.48;20460;31746;12631;2663;171;20311;20415
20;-1635.862;70;978.1855;Air;-2134.326;70;1555.468;Air;-2134.326;0;1555.468;Ground;130.81;Transit;15;1.01;20460;31746;12631;2663;172;20415;20311
20;-999.1949;60;-440.1017;NoFlyEvasion;-999.9999;60;-440;NoFlyEvasion;-1637.685;0;1465.132;Ground;172.80;Transit;6;0.72;20505;31837;12668;2673;173;20442;20478
20;-998.5393;60;-440.1845;NoFlyEvasion;-999.9999;60;-440;NoFlyEvasion;-1535.815;0;2481.296;Ground;172.80;Transit;15;0.61;20505;31837;12668;2673;174;20478;20442
20;-448.7073;100;-924.985;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-641.2913;0;-2434.212;Ground;259.20;Transit;10;1.97;21014;32725;13019;2751;175;20962;20990
20;-449.0972;100;-922.9414;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-386.7332;0;-1887.489;Ground;259.20;Transit;14;2.20;21014;32725;13019;2751;176;20990;20962
20;661.9033;120;1441.098;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-723.9549;0;1080.646;Ground;324.00;Transit;4;2.10;21120;32932;13104;2775;177;21051;21104
20;663.7167;120;1442.416;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-2045.289;0;-32.05811;Ground;324.00;Transit;20;2.65;21120;32932;13104;2775;178;21104;21051
20;-558.1746;90;-662.4666;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;405.7068;0;-1844.658;Ground;230.40;Transit;3;2.58;21678;33760;13413;2846;179;21613;21663
20;-559.6037;90;-660.7392;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;927.1985;0;-1907.1;Ground;230.40;Transit;25;2.28;21678;33760;13413;2846;180;21663;21613
20;-1541.187;60;-872.0093;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1346.395;0;1302.465;Ground;79.20;Transit;7;1.29;21769;33897;13462;2856;181;21724;21750
20;-1541.375;60;-872.9926;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-2089.881;0;840.3259;Ground;79.20;Transit;17;0.88;21769;33897;13462;2856;182;21750;21724
20;-1549.13;100;-913.6483;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-622.7383;0;-2619.859;Ground;280.80;Transit;6;1.31;22060;34418;13666;2909;183;22003;22016
20;-1548.913;100;-912.5085;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1149.247;0;-2438.009;Ground;280.80;Transit;10;1.06;22060;34418;13666;2909;184;22016;22003
20;774.3681;70;-807.459;Air;-947.7743;70;1646.414;Air;-947.7743;0;1646.414;Ground;125.06;Transit;6;1.55;22136;34549;13725;2921;185;22108;22120
20;775.0959;70;-806.0266;Air;-2086.533;70;1105.369;Air;-2086.533;0;1105.369;Ground;146.26;Transit;16;1.68;22136;34549;13725;2921;186;22120;22108
20;-442.9235;100;-993.7413;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-681.5403;0;-2045.047;Ground;273.60;Transit;4;1.77;22159;34588;13742;2932;187;22042;22131
20;-442.818;100;-992.0643;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-862.5721;0;-2272.092;Ground;273.60;Transit;22;1.69;22159;34588;13742;2932;188;22131;22042
20;-285.3498;70;-335.4924;Air;-1823.389;70;1016.801;Air;-1823.389;0;1016.801;Ground;138.68;Transit;4;2.42;22350;34961;13894;2969;189;22237;22320
20;-283.131;70;-336.1501;Air;-1270.506;70;1357.171;Air;-1270.506;0;1357.171;Ground;120.25;Transit;16;2.33;22350;34961;13894;2969;190;22320;22237
20;-860.1741;80;-457.8149;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2687.242;0;-921.166;Ground;158.40;Transit;9;2.25;22600;35366;14038;3005;191;22548;22573
20;-858.7594;80;-458.375;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-1977.839;0;-273.4421;Ground;158.40;Transit;25;0.84;22600;35366;14038;3005;192;22573;22548
20;-511.6604;90;-732.9101;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;771.2802;0;-1970.326;Ground;244.80;Transit;4;2.79;22696;35527;14100;3019;193;22622;22664
20;-512.61;90;-730.8919;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1103.966;0;-2047.425;Ground;244.80;Transit;11;1.75;22696;35527;14100;3019;194;22664;22622
20;1197.073;90;-1762.155;Air;2015.358;90;-2292.28;Air;2015.358;0;-2292.28;Ground;212.94;Transit;2;2.23;22778;35655;14147;3032;195;22659;22742
20;1195.933;90;-1760.992;Air;1432.762;90;-1887.908;Air;1432.762;0;-1887.908;Ground;208.19;Transit;22;1.39;22778;35655;14147;3032;196;22742;22659
20;-1395.038;60;-1391.186;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1746.518;0;1260.856;Ground;136.80;Transit;7;0.12;22876;35789;14198;3047;197;22852;22866
20;-1394.716;60;-1391.488;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1212.038;0;1682.133;Ground;136.80;Transit;23;0.98;22876;35789;14198;3047;198;22866;22852
20;-1429.541;60;-1358.785;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1943.396;0;1088.049;Ground;136.80;Transit;6;0.83;22876;35790;14200;3049;199;22850;22866
20;-1428.92;60;-1359.368;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1212.038;0;1682.133;Ground;136.80;Transit;23;0.98;22876;35790;14200;3049;200;22866;22850
20;-1531.79;60;-1161.228;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1943.396;0;1088.049;Ground;108.00;Transit;6;0.83;22883;35804;14210;3057;201;22850;22852
20;-1531.644;60;-1161.675;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1746.518;0;1260.856;Ground;108.00;Transit;7;0.12;22883;35804;14210;3057;202;22852;22850
20;-639.6696;60;-575.0555;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1104.827;0;730.1;Ground;144.00;Transit;5;2.89;23000;35970;14260;3079;203;22935;22956
20;-637.5498;60;-576.5957;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-836.3984;0;1462.105;Ground;144.00;Transit;7;2.38;23000;35970;14260;3079;204;22956;22935
20;-1523.279;100;-807.1609;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-466.9998;0;-2456.578;Ground;295.20;Transit;5;2.67;23973;37603;14907;3210;205;23910;23920
20;-1522.641;100;-805.8032;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1069.444;0;-2075.45;Ground;295.20;Transit;10;0.39;23973;37603;14907;3210;206;23920;23910
20;-948.4872;70;1288.865;Air;-1544.599;70;1812.257;Air;-1544.599;0;1812.257;Ground;138.72;Transit;12;0.41;24061;37764;14971;3221;207;24009;24029
20;-949.937;70;1289.078;Air;-1214.68;70;1561.894;Air;-1214.68;0;1561.894;Ground;134.14;Transit;1;2.69;24061;37764;14971;3221;208;24029;24009
20;-240.0858;90;307.031;Air;1417.011;90;-2040.441;Air;1417.011;0;-2040.441;Ground;234.78;Transit;24;2.68;24138;37889;15026;3232;209;24118;24127
20;-242.1363;90;307.9564;Air;274.229;90;-201.8091;Air;274.229;0;-201.8091;Ground;224.63;Transit;27;1.90;24138;37889;15026;3232;210;24127;24118
20;-746.7813;90;740.1678;Air;322.0344;90;-448.884;Air;322.0344;0;-448.884;Ground;228.05;Transit;4;0.19;24378;38320;15200;3268;211;24335;24371
20;-747.8594;90;740.7607;Air;1125.487;90;-1738.985;Air;1125.487;0;-1738.985;Ground;232.93;Transit;27;2.62;24378;38320;15200;3268;212;24371;24335
20;-704.3704;70;1140.969;Air;-1319.448;70;1716.863;Air;-1319.448;0;1716.863;Ground;136.88;Transit;7;1.68;24472;38536;15283;3288;213;24391;24420
20;-704.3876;70;1138.874;Air;-1219.557;70;1887.899;Air;-1219.557;0;1887.899;Ground;124.52;Transit;14;2.56;24472;38536;15283;3288;214;24420;24391
20;929.985;90;-1339.96;Air;1185.532;90;-1765.657;Air;1185.532;0;-1765.657;Ground;239.02;Transit;6;2.23;24531;38647;15328;3301;215;24450;24497
20;930.2382;90;-1338.063;Air;1022.004;90;-1425.175;Air;1022.004;0;-1425.175;Ground;223.51;Transit;22;1.73;24531;38647;15328;3301;216;24497;24450
20;838.5305;120;1533.616;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-812.6198;0;1222.172;Ground;338.40;Transit;4;1.04;24765;38971;15457;3330;217;24691;24753
20;839.0885;120;1533.837;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-921.5634;0;364.7715;Ground;338.40;Transit;24;0.27;24765;38971;15457;3330;218;24753;24691
20;1254.837;80;506.0911;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;2293.087;0;662.1182;Ground;28.80;Transit;12;0.38;25010;39286;15549;3351;219;24968;24996
20;1255.996;80;506.7285;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;-988.3361;0;1578.183;Ground;331.20;Transit;23;2.42;25010;39286;15549;3351;220;24996;24968
20;744.7396;80;506.3239;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2668.817;0;250.1819;Ground;208.80;Transit;9;1.02;25014;39295;15554;3354;221;24963;24996
20;746.0822;80;505.5858;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-988.3361;0;1578.183;Ground;151.20;Transit;23;2.42;25014;39295;15554;3354;222;24996;24963
20;1129.792;80;459.7199;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;1900.924;0;434.6182;Ground;14.40;Transit;17;2.39;25048;39372;15588;3364;223;25010;25027
20;1131.005;80;460.0314;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1177.133;0;1501.618;Ground;345.60;Transit;9;0.61;25048;39372;15588;3364;224;25027;25010
20;-1552.885;60;-933.3346;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1820.982;0;175.0229;Ground;79.20;Transit;3;2.27;25430;39963;15814;3398;225;25321;25408
20;-1553.35;60;-935.7711;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1446.423;0;802.4257;Ground;79.20;Transit;11;2.78;25430;39963;15814;3398;226;25408;25321
20;867.4731;40;1543.633;NoFlyEvasion;960.045;40;1560.476;NoFlyEvasion;1989.26;0;1897.749;Ground;10.31;Transit;5;1.90;25471;40031;15842;3404;227;25410;25448
20;865.5058;40;1543.01;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2040.56;0;1932.037;Ground;7.20;Transit;13;2.29;25471;40031;15842;3404;228;25448;25410
20;-1490.875;100;-1263.377;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-527.0308;0;-2569.986;Ground;237.60;Transit;14;2.98;25568;40166;15887;3412;229;25527;25541
20;-1491.834;100;-1261.866;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1002.101;0;-2389.542;Ground;237.60;Transit;25;0.61;25568;40166;15887;3412;230;25541;25527
20;-1030.18;70;-160.5957;Air;-1363.973;70;72.53822;Air;-1363.973;0;72.53822;Ground;145.07;Transit;12;2.61;25571;40173;15891;3416;231;25529;25536
20;-1028.901;70;-160.2791;Air;-2333.489;70;368.2392;Air;-2333.489;0;368.2392;Ground;157.95;Transit;16;0.12;25571;40173;15891;3416;232;25536;25529
20;-1270.566;70;426.9716;Air;-1459.168;70;631.4459;Air;-1459.168;0;631.4459;Ground;132.69;Transit;23;2.97;25606;40250;15927;3423;233;25589;25601
20;-1270.8;70;428.5021;Air;-2605.418;70;1544.468;Air;-2605.418;0;1544.468;Ground;140.10;Transit;21;0.14;25606;40250;15927;3423;234;25601;25589
20;806.6367;90;-1051.385;Air;2085.491;90;-1682.861;Air;2085.491;0;-1682.861;Ground;206.28;Transit;3;0.29;25638;40292;15942;3426;235;25435;25606
20;805.7412;90;-1051.557;Air;1186.458;90;-1353.652;Air;1186.458;0;-1353.652;Ground;218.43;Transit;18;1.65;25638;40292;15942;3426;236;25606;25435
20;-1556.208;100;-1007.553;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-973.6052;0;-2200.933;Ground;266.40;Transit;4;2.80;25782;40489;16016;3448;237;25720;25750
20;-1556.339;100;-1005.457;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1101.837;0;-2300.319;Ground;266.40;Transit;11;1.53;25782;40489;16016;3448;238;25750;25720
20;-1522.615;100;-1189.465;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-973.6052;0;-2200.933;Ground;252.00;Transit;4;2.80;25790;40500;16020;3450;239;25720;25759
20;-1523.172;100;-1187.752;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-850.3773;0;-2034.982;Ground;252.00;Transit;14;0.88;25790;40500;16020;3450;240;25759;25720
20;1175.93;70;-1909.366;Air;-1698.397;70;1773.113;Air;-1698.397;0;1773.113;Ground;127.97;Transit;13;0.78;25859;40589;16050;3457;241;25854;25856
20;1177.483;70;-1909.123;Air;-940.1851;70;260.8319;Air;-940.1851;0;260.8319;Ground;134.30;Transit;21;2.41;25859;40589;16050;3457;242;25856;25854
20;-584.5447;70;-630.5905;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2719.362;0;719.6244;Ground;129.60;Transit;9;2.09;26126;41039;16228;3498;243;26074;26107
20;-583.269;70;-632.1326;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1684.886;0;-73.16962;Ground;129.60;Transit;22;1.93;26126;41039;16228;3498;244;26107;26074
20;168.2668;90;28.10566;Air;1200.192;90;-1036.005;Air;1200.192;0;-1036.005;Ground;225.88;Transit;12;0.81;26138;41051;16232;3501;245;26116;26120
20;167.9622;90;28.59446;Air;1992.117;90;-2312.573;Air;1992.117;0;-2312.573;Ground;232.08;Transit;23;0.37;26138;41051;16232;3501;246;26120;26116
20;-1729.631;60;1592.593;Air;-1731.88;60;1692.241;Air;-1731.88;0;1692.241;Ground;91.29;Transit;7;0.99;26304;41352;16362;3528;247;26282;26300
20;-1727.846;60;1592.041;Air;-1840.558;60;2651.138;Air;-1840.558;0;2651.138;Ground;96.07;Transit;9;2.75;26304;41352;16362;3528;248;26300;26282
20;698.9184;40;-1832.31;Air;733.9164;40;-1822.63;Air;733.9164;0;-1822.63;Ground;15.46;Transit;1;0.85;26802;42188;16671;3599;249;26551;26789
20;699.0015;40;-1833.652;Air;1957.576;40;-1420.627;Air;1957.576;0;-1420.627;Ground;18.17;Transit;9;1.86;26802;42188;16671;3599;250;26789;26551
20;-1184.498;60;-1526.234;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-1070.057;0;1603.091;Ground;165.60;Transit;3;2.26;27311;42922;16962;3657;251;27251;27299
20;-1183.28;60;-1526.547;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-1568.779;0;756.6194;Ground;165.60;Transit;14;0.29;27311;42922;16962;3657;252;27299;27251
20;-1330.342;70;522.0684;Air;-1730.049;70;679.6608;Air;-1730.049;0;679.6608;Ground;158.48;Transit;3;2.38;27341;42961;16980;3666;253;27191;27337
20;-1330.705;67.60117;522.0112;Air;-1330.705;80;522.0112;Air;-963.9869;0;473.1982;Ground;270.00;Transit;4;2.50;27341;42961;16980;3666;254;27337;27191
20;897.8897;110;1547.1;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;284.5564;0;98.75488;Ground;352.80;Transit;4;2.12;27441;43085;17020;3677;255;27381;27410
20;898.9616;110;1547.236;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;29.17358;0;-1693.759;Ground;352.80;Transit;8;0.10;27441;43085;17020;3677;256;27410;27381
20;-1286.256;80;-1476.636;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;1885.001;0;-1291.332;Ground;208.80;Transit;9;1.65;27525;43250;17096;3698;257;27492;27503
20;-1284.784;80;-1477.446;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;1137.953;0;-1692.636;Ground;208.80;Transit;6;1.75;27525;43250;17096;3698;258;27503;27492
20;-2265.1;60;290.1207;Air;-2247.594;60;571.358;Air;-2247.594;0;571.358;Ground;86.44;Transit;4;1.99;27565;43338;17138;3706;259;27485;27554
20;-2263.703;60;288.3846;Air;-2313.971;60;921.3884;Air;-2313.971;0;921.3884;Ground;94.54;Transit;13;2.47;27565;43338;17138;3706;260;27554;27485
20;625.3193;70;-330.6605;Air;-1858.811;70;2643.586;Air;-1858.811;0;2643.586;Ground;129.87;Transit;4;1.46;27626;43446;17179;3721;261;27534;27557
20;626.2471;70;-330.6049;Air;-1117.137;70;1572.16;Air;-1117.137;0;1572.16;Ground;132.50;Transit;7;0.42;27626;43446;17179;3721;262;27557;27534
20;944.9287;90;-1214.306;Air;1711.216;90;-2088.975;Air;1711.216;0;-2088.975;Ground;228.78;Transit;4;1.90;27684;43553;17220;3733;263;27494;27661
20;943.3991;90;-1215.305;Air;1739.989;90;-1785;Air;1739.989;0;-1785;Ground;215.57;Transit;22;1.90;27684;43553;17220;3733;264;27661;27494
20;-139.5572;40;2117.273;Air;431.7871;40;2268.28;Air;431.7871;0;2268.28;Ground;14.80;Transit;9;2.18;27847;43784;17319;3758;265;27813;27845
20;-141.1514;40;2117.679;Air;1059.359;40;2271.267;Air;1059.359;0;2271.267;Ground;7.29;Transit;26;1.38;27847;43784;17319;3758;266;27845;27813
20;-1558.068;60;-977.9874;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1830.164;0;1048.384;Ground;93.60;Transit;3;2.70;27959;43964;17396;3776;267;27887;27941
20;-1557.98;60;-979.3801;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1260.688;0;2472.923;Ground;93.60;Transit;17;0.21;27959;43964;17396;3776;268;27941;27887
20;2103.53;60;-1979.998;Air;2103.272;60;-1732.828;Air;2103.272;0;-1732.828;Ground;90.06;Transit;1;2.76;27965;43977;17399;3778;269;27920;27947
20;2101.9;60;-1981.288;Air;1815.192;60;2573.637;Air;1815.192;0;2573.637;Ground;93.60;Transit;6;1.40;27965;43977;17399;3778;270;27947;27920
20;-506.249;60;-1258.846;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-573.2908;0;1832.398;Ground;57.60;Transit;10;1.19;27972;43989;17404;3780;271;27956;27962
20;-506.6249;60;-1259.438;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-955.9077;0;255.5945;Ground;57.60;Transit;25;0.46;27972;43989;17404;3780;272;27962;27956
20;-551.3218;60;-670.7503;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1503.807;0;501.9841;Ground;129.60;Transit;4;1.23;28203;44339;17530;3808;273;28136;28191
20;-550.6012;60;-671.6213;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1664.253;0;1965.563;Ground;129.60;Transit;25;1.16;28203;44339;17530;3808;274;28191;28136
20;-1249.751;110;1656.376;Air;-1313.868;110;1483.478;Air;-1313.868;0;1483.478;Ground;290.35;Transit;1;0.64;28577;44929;17774;3846;275;28383;28567
20;-1250.594;110;1656.928;Air;-1642.012;110;241.9575;Air;-1642.012;0;241.9575;Ground;285.46;Transit;4;1.38;28577;44929;17774;3846;276;28567;28383
20;-1472.724;100;1700.748;Air;-825.616;100;276.8884;Air;-825.616;0;276.8884;Ground;245.56;Transit;3;1.04;28641;45034;17813;3853;277;28588;28637
20;-1470.867;100;1701.504;Air;-2090.754;100;-2224.359;Air;-2090.754;0;-2224.359;Ground;278.97;Transit;6;2.98;28641;45034;17813;3853;278;28637;28588
20;-1402.969;60;-1383.738;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-2136.966;0;787.0466;Ground;136.80;Transit;3;0.47;28665;45075;17828;3862;279;28574;28654
20;-1401.875;60;-1384.765;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1128.096;0;962.9905;Ground;136.80;Transit;21;2.69;28665;45075;17828;3862;280;28654;28574
20;1451.533;80;674.6292;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;-1088.698;0;994.6162;Ground;302.40;Transit;4;2.53;28684;45119;17851;3867;281;28644;28667
20;1452.787;80;676.6057;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;-1944.126;0;1730.272;Ground;302.40;Transit;13;2.27;28684;45119;17851;3867;282;28667;28644
20;550.4595;80;671.4895;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;2631.183;0;527.281;Ground;237.60;Transit;7;2.27;28758;45243;17892;3878;283;28685;28731
20;551.7087;80;669.5211;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-792.0816;0;1126.453;Ground;122.40;Transit;14;2.68;28758;45243;17892;3878;284;28731;28685
20;-1492.827;100;-742.446;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-903.5875;0;-2216.022;Ground;295.20;Transit;6;0.74;28784;45286;17908;3882;285;28696;28755
20;-1492.103;100;-740.9073;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-994.445;0;-2092.655;Ground;295.20;Transit;16;2.71;28784;45286;17908;3882;286;28755;28696
20;462.06;70;-474.0334;Air;-767.6988;70;822.8765;Air;-767.6988;0;822.8765;Ground;133.48;Transit;13;0.61;28845;45384;17949;3894;287;28827;28835
