Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;-1417.216;103;-321.7745;Air;-2596.171;103;-2559.827;Air;-2596.171;0;-2559.827;Ground;297.78;Transit;1 1 1 1;1;14;8;2.02;57487;109107;44028;10797;112;2.449407;2.43183;57469;57391
Balanced;30;-962.3362;104;940.0432;Air;-1354.339;104;984.879;Air;-1354.339;0;984.879;Ground;173.48;Transit;1 1 1 1;1;85;28;1.95;58680;111187;44875;10999;113;1.876236;1.790632;58656;58658
Balanced;30;-963.3169;105;938.9276;Air;512.4382;105;2255.112;Air;512.4382;0;2255.112;Ground;41.73;Transit;1 1 1 1;1;47;23;1.80;58680;111187;44875;10999;114;1.876236;1.790632;58658;58656
Balanced;30;-523.7145;66.7;188.3459;Air;-812.981;66.7;-1345.917;Air;-812.981;0;-1345.917;Ground;280.68;Transit;1 1 1 1;1;59;9;2.88;61762;116923;47193;11552;115;2.720168;2.684777;61695;61705
Balanced;30;-526.0372;67.2;187.0958;Air;666.5044;67.2;818.3868;Air;666.5044;0;818.3868;Ground;27.90;Transit;1 1 1 1;1;43;5;2.56;61762;116923;47193;11552;116;2.720168;2.684777;61705;61695
Balanced;30;1192.079;109.8;557.1536;Air;571.9373;109.8;-219.0115;Air;571.9373;0;-219.0115;Ground;308.62;Transit;0 0 1 1;1;4;2;1.81;62296;117929;47620;11661;117;2.20936;2.166576;62275;62289
Balanced;30;1191.992;111.1;555.4226;Air;40.97852;111.1;1686.452;Air;40.97852;0;1686.452;Ground;135.50;Transit;1 1 1 1;1;19;20;2.61;62296;117929;47620;11661;118;2.20936;2.166576;62289;62275
Balanced;30;-1743.019;98.1;228.183;Air;-416.0559;98.1;-1992.16;Air;-416.0559;0;-1992.16;Ground;239.14;Transit;1 1 1 1;1;35;9;2.12;64141;121524;49060;12008;119;1.152071;1.112832;64098;64116
Balanced;30;-1742.789;98.6;229.1503;Air;-2083.773;98.6;-168.1379;Air;-2083.773;0;-168.1379;Ground;310.64;Transit;1 1 1 1;1;66;12;0.19;64141;121524;49060;12008;120;1.152071;1.112832;64116;64098
Balanced;30;-230.2875;94.8;1670.293;Air;1336.522;94.8;1130.363;Air;1336.522;0;1130.363;Ground;199.01;Transit;2 0 1 1;1;38;5;2.34;64324;121819;49174;12041;121;1.305856;1.303871;64266;64296
Balanced;30;-230.0366;93.8;1671.091;Air;-2585.766;93.8;2406.036;Air;-2585.766;0;2406.036;Ground;162.67;Transit;2 2 1 1;1;32;12;0.28;64324;121819;49174;12041;122;1.305856;1.303871;64296;64266
Balanced;30;-1959.168;94.2;2135.045;Air;-619.1968;94.2;1977.95;Air;-619.1968;0;1977.95;Ground;186.69;Transit;1 1 1 1;1;25;3;1.69;68443;129227;52114;12811;123;1.959916;1.876508;68395;68405
Balanced;30;-1957.716;94.7;2133.967;Air;-2645.161;94.7;2181.495;Air;-2645.161;0;2181.495;Ground;176.05;Transit;2 2 2 1;1;68;11;2.23;68443;129227;52114;12811;124;1.959916;1.876508;68405;68395
Balanced;30;1412.187;48.8;-1098.919;Air;1449.193;48.8;1085.926;Air;1449.193;0;1085.926;Ground;89.03;Transit;3 1 1 1;1;21;29;1.93;69095;130385;52587;12929;125;1.284747;1.210022;69088;69093
Balanced;30;1412.903;48.71996;-1097.947;Air;1412.903;52.2;-1097.947;Air;2562.76;0;-153.5408;Ground;270.00;Transit;1 1 1 1;0;76;14;0.64;69095;130385;52587;12929;126;1.284747;1.210022;69093;69088
Balanced;30;-2555.601;67.9;-1642.433;Air;-2646.917;67.9;-1605.754;Air;-2646.917;0;-1605.754;Ground;158.12;Transit;1 0 1 1;1;96;3;2.48;69574;131186;52908;13011;127;2.281314;2.258423;69345;69543
Balanced;30;-2557.834;67.6;-1642.576;Air;-2494.281;67.6;-1399.315;Air;-2494.281;0;-1399.315;Ground;75.36;Transit;1 0 1 1;1;40;2;2.08;69574;131186;52908;13011;128;2.281314;2.258423;69543;69345
Balanced;30;1201.953;118.8;669.4618;Air;750.8791;118.8;2608.61;Air;750.8791;0;2608.61;Ground;103.10;Transit;1 1 1 1;1;42;22;2.38;70141;132331;53362;13143;129;1.438151;1.332221;70122;70126
Balanced;30;1200.724;119.3;669.5853;Air;1267.99;119.3;-914.2834;Air;1267.99;0;-914.2834;Ground;267.57;Transit;1 1 1 1;1;37;19;0.50;70141;132331;53362;13143;130;1.438151;1.332221;70126;70122
Balanced;30;462.2538;78.6;1915.085;Air;482.8264;78.6;1977.292;Air;482.8264;0;1977.292;Ground;71.70;Transit;1 1 1 1;1;98;6;1.67;72250;136267;54964;13568;131;2.027283;1.986977;72067;72226
Balanced;30;461.4312;78.6;1916.894;Air;151.814;78.6;-465.9207;Air;151.814;0;-465.9207;Ground;277.40;Transit;1 0 1 1;1;10;4;2.38;72250;136267;54964;13568;132;2.027283;1.986977;72226;72067
Balanced;30;-84.01785;109.5;-2171.473;Air;-201.7471;109.5;-1650.462;Air;-201.7471;0;-1650.462;Ground;102.73;Transit;0 0 1 1;1;50;1;1.61;72374;136500;55049;13589;133;1.742942;1.739417;72208;72360
Balanced;30;-84.81387;110.6;-2172.56;Air;-1943.602;110.6;-111.2351;Air;-1943.602;0;-111.2351;Ground;132.04;Transit;1 1 1 1;1;10;9;1.88;72374;136500;55049;13589;134;1.742942;1.739417;72360;72208
Balanced;30;-1784.285;75.1;296.0532;Air;-760.7434;75.1;977.6837;Air;-760.7434;0;977.6837;Ground;33.66;Transit;0 0 1 1;1;32;2;2.14;74318;140282;56583;14028;135;2.441073;2.426411;74235;74311
Balanced;30;-1783.367;74.4;298.1873;Air;-2279.878;74.4;83.79614;Air;-2279.878;0;83.79614;Ground;336.65;Transit;1 1 1 1;1;11;6;2.75;74318;140282;56583;14028;136;2.441073;2.426411;74311;74235
Balanced;30;958.9234;81.4;127.3658;Air;1145.115;81.4;-51.39478;Air;1145.115;0;-51.39478;Ground;223.83;Transit;1 1 1 1;1;89;6;2.05;75158;141767;57159;14169;137;2.340889;2.316418;75057;75149
Balanced;30;957.3108;81.5;129.0257;Air;1347.287;81.5;-167.6123;Air;1347.287;0;-167.6123;Ground;217.26;Transit;2 2 1 1;1;55;23;2.64;75158;141767;57159;14169;138;2.340889;2.316418;75149;75057
Balanced;30;1735.293;92.8;1907.273;Air;819.3552;92.8;2604.733;Air;819.3552;0;2604.733;Ground;142.71;Transit;1 1 1 1;1;50;3;2.04;76371;144140;58163;14402;139;2.1801;2.11858;76262;76332
Balanced;30;1734.539;93;1909.243;Air;1763.16;93;1889.897;Air;1763.16;0;1889.897;Ground;214.06;Transit;1 1 1 1;1;97;10;2.32;76371;144140;58163;14402;140;2.1801;2.11858;76332;76262
Balanced;30;1708.774;107.9;-128.4441;Air;763.2587;107.9;647.6523;Air;763.2587;0;647.6523;Ground;140.62;Transit;1 1 0 1;1;28;2;2.91;78039;147290;59435;14707;141;2.92286;2.904053;77963;78014
Balanced;30;1709.59;108.4;-131.186;Air;47.06665;108.4;2352.017;Air;47.06665;0;2352.017;Ground;123.80;Transit;1 1 1 1;1;30;15;2.93;78039;147290;59435;14707;142;2.92286;2.904053;78014;77963
Balanced;30;-285.3382;63.1;137.9955;Air;-153.5454;63.1;-604.9634;Air;-153.5454;0;-604.9634;Ground;259.94;Transit;1 1 1 1;1;60;2;0.74;78237;147625;59568;14746;143;0.7569272;0.7441502;78081;78199
Balanced;30;-285.9577;63.5;138.0956;Air;1215.899;63.5;1424.414;Air;1215.899;0;1424.414;Ground;40.58;Transit;2 1 1 1;1;46;12;0.77;78237;147625;59568;14746;144;0.7569272;0.7441502;78199;78081
Balanced;30;766.9971;118.7;-829.2787;Air;1527.446;118.7;-2607.81;Air;1527.446;0;-2607.81;Ground;246.85;Transit;1 1 1 1;1;36;10;2.25;78287;147755;59611;14759;145;2.572379;2.473151;78255;78273
Balanced;30;764.5753;118.2;-829.3104;Air;1839.902;118.2;-1331.116;Air;1839.902;0;-1331.116;Ground;205.02;Transit;1 1 1 1;1;42;20;2.89;78287;147755;59611;14759;146;2.572379;2.473151;78273;78255
Balanced;30;-1835.27;76.9;2299.612;Air;-2527.302;76.9;2214.4;Air;-2527.302;0;2214.4;Ground;352.98;Transit;1 1 1 1;1;63;3;1.29;78745;148561;59943;14853;147;1.652332;1.548462;78637;78741
Balanced;30;-1836.111;75.6;2299.584;Air;1388.785;75.6;-266.7109;Air;1388.785;0;-266.7109;Ground;218.51;Transit;2 2 1 1;1;4;25;2.02;78745;148561;59943;14853;148;1.652332;1.548462;78741;78637
Balanced;30;785.03;102.3;-2082.531;Air;1073.859;102.3;-1768.335;Air;1073.859;0;-1768.335;Ground;47.41;Transit;1 1 1 1;1;20;1;0.47;79705;150363;60694;15056;149;0.9888929;0.9162614;79650;79700
Balanced;30;784.6776;102.2;-2083.371;Air;-410.342;102.2;958.7002;Air;-410.342;0;958.7002;Ground;111.45;Transit;1 1 1 1;1;5;22;1.51;79705;150363;60694;15056;150;0.9888929;0.9162614;79700;79650
Balanced;30;-2391.149;81.4;-1003.982;Air;-2450.733;81.4;-986.152;Air;-2450.733;0;-986.152;Ground;163.34;Transit;1 1 1 1;1;98;6;1.01;81245;153269;61794;15307;151;1.844269;1.821706;81085;81105
Balanced;30;-2392.817;81.9;-1003.446;Air;-2352.021;81.9;-871.9979;Air;-2352.021;0;-871.9979;Ground;72.76;Transit;0 0 1 1;1;77;1;2.68;81245;153269;61794;15307;152;1.844269;1.821706;81105;81085
Balanced;30;1585.409;55.5;870.8126;Air;1537.657;55.5;838.6508;Air;1537.657;0;838.6508;Ground;326.04;Transit;0 0 1 1;1;93;1;2.40;81787;154197;62156;15404;153;2.303849;2.288006;81560;81622
Balanced;30;1584.402;57.41887;870.0785;Ground;1584.402;0;870.0785;Ground;1584.402;0;870.0785;Ground;270.00;Transit;1 0 1 1;2;49;2;2.21;81787;154197;62156;15404;154;2.303849;2.288006;81622;81560
Balanced;30;1823.202;104.2;668.4118;Air;1773.675;104.2;-1710.389;Air;1773.675;0;-1710.389;Ground;271.19;Transit;1 1 1 1;1;41;8;2.18;82204;155073;62496;15489;155;1.32506;1.240614;82146;82174
Balanced;30;1823.514;105.1;667.617;Air;1811.265;105.1;1354.58;Air;1811.265;0;1354.58;Ground;91.02;Transit;1 1 1 1;1;71;16;0.47;82204;155073;62496;15489;156;1.32506;1.240614;82174;82146
Balanced;30;-293.1707;74.60753;1857.992;Air;-293.1707;107.5;1857.992;Air;773.7502;0;1425.84;Ground;270.00;Transit;0 0 1 1;0;68;1;2.46;83415;157184;63318;15706;157;2.289278;2.227125;83395;83398
Balanced;30;-294.2154;73.6;1859.681;Air;1806.56;73.6;-2425.852;Air;1806.56;0;-2425.852;Ground;243.89;Transit;1 1 1 1;1;13;13;2.12;83415;157184;63318;15706;158;2.289278;2.227125;83398;83395
Balanced;30;1747.179;54.1;1734.524;Air;738.03;54.1;1203.161;Air;738.03;0;1203.161;Ground;332.23;Transit;1 1 1 1;1;37;2;1.95;83935;158179;63704;15801;159;1.571329;1.561963;83842;83925
Balanced;30;1746.746;55.5;1735.065;Air;199.582;55.5;-514.0981;Air;199.582;0;-514.0981;Ground;304.52;Transit;1 1 1 1;1;5;6;1.20;83935;158179;63704;15801;160;1.571329;1.561963;83925;83842
Balanced;30;-620.3434;61.5;1162.206;Air;-391.7014;61.5;1708.076;Air;-391.7014;0;1708.076;Ground;67.27;Transit;1 1 1 1;1;73;12;2.63;84241;158769;63921;15849;161;2.117774;2.11485;84205;84213
Balanced;30;-619.8165;62;1164.193;Air;-7.813477;62;919.4437;Air;-7.813477;0;919.4437;Ground;201.80;Transit;1 1 1 1;1;62;11;1.60;84241;158769;63921;15849;162;2.117774;2.11485;84213;84205
Balanced;30;1027.696;59.2;-1888.987;Air;1086.877;59.2;-1947.786;Air;1086.877;0;-1947.786;Ground;224.81;Transit;1 1 1 1;1;98;6;2.99;87127;164134;66098;16365;163;2.687116;2.612105;86945;87114
Balanced;30;1027.186;58.6;-1891.478;Air;1921.525;58.6;-238.1804;Air;1921.525;0;-238.1804;Ground;61.59;Transit;1 1 1 1;1;31;19;2.39;87127;164134;66098;16365;164;2.687116;2.612105;87114;86945
Balanced;30;485.0054;61.9;842.0528;Air;964.6237;61.9;208.4685;Air;964.6237;0;208.4685;Ground;232.87;Transit;1 1 1 1;1;71;6;2.25;87281;164418;66211;16393;165;2.240975;2.186726;87193;87250
Balanced;30;486.2608;60.2;841.491;Air;947.6003;60.2;2336.326;Air;947.6003;0;2336.326;Ground;72.85;Transit;1 1 1 1;1;57;18;2.24;87281;164418;66211;16393;166;2.240975;2.186726;87250;87193
Balanced;30;-157.9155;83.4;-763.7206;Air;2219.248;83.4;-638.6926;Air;2219.248;0;-638.6926;Ground;3.01;Transit;1 1 1 1;1;41;10;1.79;87682;165190;66531;16487;167;2.156524;2.136691;87637;87673
Balanced;30;-156.9319;81.9;-762.5596;Air;-840.0726;81.9;663.9026;Air;-840.0726;0;663.9026;Ground;115.59;Transit;1 0 1 1;1;2;4;2.53;87682;165190;66531;16487;168;2.156524;2.136691;87673;87637
Balanced;30;-1513.442;102.8;1384.222;Air;-1448.363;102.8;1553.807;Air;-1448.363;0;1553.807;Ground;69.01;Transit;0 0 1 1;1;87;1;2.97;88218;166200;66926;16571;169;1.912805;1.88468;87859;88148
Balanced;30;-1512.813;102.2;1382.55;Air;-1655.44;102.2;1523.008;Air;-1655.44;0;1523.008;Ground;135.44;Transit;1 1 1 1;1;96;20;0.85;88218;166200;66926;16571;170;1.912805;1.88468;88148;87859
Balanced;30;-2218.812;50.4;-518.6718;Air;-2365.378;50.4;-2120.897;Air;-2365.378;0;-2120.897;Ground;275.23;Transit;1 0 1 1;1;45;3;2.65;89409;168608;67887;16808;171;1.823353;1.808648;89293;89402
Balanced;30;-2219.787;50.8;-520.1415;Air;1773.57;50.8;615.7856;Air;1773.57;0;615.7856;Ground;15.88;Transit;1 1 1 1;1;3;9;0.99;89409;168608;67887;16808;172;1.823353;1.808648;89402;89293
Balanced;30;-548.9153;72.4;-53.26596;Air;-436.2832;72.4;265.3398;Air;-436.2832;0;265.3398;Ground;70.53;Transit;1 1 1 1;1;86;6;2.56;91894;173308;69768;17280;173;2.438905;2.431625;91801;91871
Balanced;30;-550.9501;73.3;-52.28481;Air;-856.6101;73.3;-616.76;Air;-856.6101;0;-616.76;Ground;298.44;Transit;1 1 1 1;1;68;17;2.31;91894;173308;69768;17280;174;2.438905;2.431625;91871;91801
Balanced;30;-115.8331;113.9;685.7928;Air;1735.06;113.9;414.0127;Air;1735.06;0;414.0127;Ground;188.35;Transit;1 1 1 1;1;31;7;2.99;92141;173744;69946;17326;175;2.836143;2.736227;92105;92108
Balanced;30;-118.5225;114.4;685.8556;Air;2235.533;114.4;36.30298;Air;2235.533;0;36.30298;Ground;195.43;Transit;1 1 1 1;1;48;19;2.68;92141;173744;69946;17326;176;2.836143;2.736227;92108;92105
Balanced;30;-1667.891;75.4;-1193.833;Air;-1174.681;75.4;160.4412;Air;-1174.681;0;160.4412;Ground;69.99;Transit;0 0 1 1;1;41;2;0.87;93374;176033;70910;17569;177;1.841081;1.803243;93238;93359
Balanced;30;-1669.141;76.7;-1193.859;Air;-73.7207;76.7;-2263.491;Air;-73.7207;0;-2263.491;Ground;213.84;Transit;2 2 1 1;1;33;19;2.81;93374;176033;70910;17569;178;1.841081;1.803243;93359;93238
Balanced;30;482.4253;51.1;-649.7596;Air;100.7856;51.1;475.3718;Air;100.7856;0;475.3718;Ground;108.74;Transit;1 0 1 1;1;45;3;2.17;93845;176970;71267;17667;179;2.436332;2.425196;93757;93768
Balanced;30;483.8771;51.6;-647.8825;Air;127.415;51.6;-2413.528;Air;127.415;0;-2413.528;Ground;281.41;Transit;1 1 1 1;1;59;9;2.70;93845;176970;71267;17667;180;2.436332;2.425196;93768;93757
Balanced;30;393.5364;53.2;-1587.098;Air;1628.772;53.2;-1768.777;Air;1628.772;0;-1768.777;Ground;188.37;Transit;1 1 1 1;1;64;3;2.25;94825;178717;71917;17830;181;2.418071;2.296681;94633;94801
Balanced;30;393.828;54.2;-1585.051;Air;127.7773;54.2;-1797.475;Air;127.7773;0;-1797.475;Ground;321.40;Transit;1 1 1 1;1;85;23;2.58;94825;178717;71917;17830;182;2.418071;2.296681;94801;94633
Balanced;30;1492.556;53.2;-1748.742;Air;1628.772;53.2;-1768.777;Air;1628.772;0;-1768.777;Ground;188.37;Transit;1 1 1 1;1;95;3;2.25;94918;178900;71988;17848;183;2.473695;2.465552;94633;94892
Balanced;30;1492.635;53.4;-1751.198;Air;-1592.231;53.4;-1440.991;Air;-1592.231;0;-1440.991;Ground;174.26;Transit;1 1 1 1;1;12;5;2.69;94918;178900;71988;17848;184;2.473695;2.465552;94892;94633
Balanced;30;2558.922;105.5;-2063.59;Air;2385.602;105.5;-2052.205;Air;2385.602;0;-2052.205;Ground;176.24;Transit;0 0 1 1;1;41;1;2.87;97200;183359;73753;18243;185;2.553446;2.550906;97142;97168
Balanced;30;2560.405;105.9;-2065.627;Air;2693.828;105.9;-380.3743;Air;2693.828;0;-380.3743;Ground;85.47;Transit;1 1 1 1;1;27;6;2.23;97200;183359;73753;18243;186;2.553446;2.550906;97168;97142
Balanced;30;1066.942;117.1;-1858.915;Air;1492.254;117.1;-2312.686;Air;1492.254;0;-2312.686;Ground;226.85;Transit;1 1 1 1;1;70;15;1.85;98514;185879;74800;18485;187;1.81465;1.641355;98486;98505
Balanced;30;1067.82;115.8;-1859.397;Air;-1656.97;115.8;-491.0259;Air;-1656.97;0;-491.0259;Ground;153.33;Transit;1 1 1 1;1;8;13;1.77;98514;185879;74800;18485;188;1.81465;1.641355;98505;98486
Balanced;30;-1772.2;62.7;272.78;Air;-1836.315;62.7;304.4854;Air;-1836.315;0;304.4854;Ground;153.69;Transit;1 1 1 1;1;97;8;2.79;98675;186256;74945;18523;189;2.470275;2.409827;98571;98672
Balanced;30;-1773.399;62.44076;274.8545;Air;-1773.399;82.3;274.8545;Air;-1335.282;0;1835.96;Ground;270.00;Transit;1 1 1 1;0;75;7;2.15;98675;186256;74945;18523;190;2.470275;2.409827;98672;98571
Balanced;30;1055.84;56;-919.7042;Air;944.6857;56;-1189.576;Air;944.6857;0;-1189.576;Ground;292.39;Transit;1 1 1 1;1;91;10;2.43;101119;190856;76747;18974;191;2.662836;2.622566;101038;101052
Balanced;30;1054.973;56.1;-922.1772;Air;214.7354;56.1;-244.4719;Air;214.7354;0;-244.4719;Ground;141.11;Transit;1 1 1 1;1;65;8;2.90;101119;190856;76747;18974;192;2.662836;2.622566;101052;101038
Balanced;30;2373.08;52.3;2453.45;Air;2411.192;52.3;2483.204;Air;2411.192;0;2483.204;Ground;37.98;Transit;0 0 1 1;1;94;1;1.63;103867;196125;78841;19485;193;1.487871;1.417033;103627;103764
Balanced;30;2372.53;53.59955;2453.58;Ground;2372.53;0;2453.58;Ground;2372.53;0;2453.58;Ground;270.00;Transit;1 1 1 1;2;51;10;1.34;103867;196125;78841;19485;194;1.487871;1.417033;103764;103627
Balanced;30;-1538.627;73.4;-340.9146;Air;-2533.142;73.4;-996.7034;Air;-2533.142;0;-996.7034;Ground;326.60;Transit;1 1 1 1;1;73;10;2.32;104002;196349;78924;19511;195;2.388055;2.350902;103915;103982
Balanced;30;-1537.119;73.9;-342.6475;Air;92.36523;73.9;2712.138;Air;92.36523;0;2712.138;Ground;61.92;Transit;1 1 1 1;1;21;14;2.46;104002;196349;78924;19511;196;2.388055;2.350902;103982;103915
Balanced;30;1996.881;9.340118;1649.799;Air;1996.881;46.1;1649.799;Air;2123.274;0;1363.414;Ground;270.00;Transit;1 0 1 1;0;19;1;1.32;104479;197395;79332;19609;197;1.8881;1.849211;104476;104478
Balanced;30;1997.805;8.049995;1648.849;Air;1997.805;62.3;1648.849;Air;758.0471;0;2199.325;Ground;270.00;Transit;1 1 1 1;0;8;7;2.45;104479;197395;79332;19609;198;1.8881;1.849211;104478;104476
Balanced;30;1075.137;117;63.17579;Air;1061.201;117;1368.175;Air;1061.201;0;1368.175;Ground;90.61;Transit;1 1 1 1;1;65;15;1.15;105390;198980;79975;19767;199;1.999025;1.930428;105345;105355
Balanced;30;1076.201;115.5;63.76386;Air;-2601.404;115.5;-1103.743;Air;-2601.404;0;-1103.743;Ground;342.39;Transit;1 1 1 1;1;26;11;2.85;105390;198980;79975;19767;200;1.999025;1.930428;105355;105345
Balanced;30;319.395;43.2;404.437;Air;-1179.86;43.2;123.8931;Air;-1179.86;0;123.8931;Ground;349.40;Transit;1 0 1 1;1;36;2;2.54;105812;199724;80276;19853;201;2.732922;2.730782;105696;105771
Balanced;30;319.5363;44.8;402.2285;Air;-415.5066;44.8;1627.935;Air;-415.5066;0;1627.935;Ground;120.95;Transit;1 1 1 1;1;38;6;2.92;105812;199724;80276;19853;202;2.732922;2.730782;105771;105696
Balanced;30;-1381.563;42.6;1952.89;Air;-1719.172;42.6;2045.035;Air;-1719.172;0;2045.035;Ground;164.73;Transit;1 1 1 1;1;89;5;2.40;106428;200872;80751;19974;203;2.212964;2.18882;106275;106297
Balanced;30;-1381.851;43.7;1954.76;Air;-844.6392;43.7;1669.94;Air;-844.6392;0;1669.94;Ground;207.93;Transit;1 1 1 1;1;62;2;2.03;106428;200872;80751;19974;204;2.212964;2.18882;106297;106275
Balanced;30;736.5616;104.2;-387.9661;Air;2039.045;104.2;-1971.966;Air;2039.045;0;-1971.966;Ground;230.57;Transit;1 1 1 1;1;58;7;2.20;108094;204087;82018;20234;205;2.165783;2.128888;107984;107992
Balanced;30;736.8922;105.5;-389.6192;Air;1033.764;105.5;927.5212;Air;1033.764;0;927.5212;Ground;77.30;Transit;1 0 1 1;1;52;4;2.13;108094;204087;82018;20234;206;2.165783;2.128888;107992;107984
Balanced;30;430.1569;56.2;-1488.934;Air;1202.885;56.2;-2503.302;Air;1202.885;0;-2503.302;Ground;232.70;Transit;2 1 1 1;1;80;5;2.43;109672;207068;83228;20516;207;2.379086;2.316332;109412;109594
Balanced;30;429.0644;56.7;-1486.953;Air;789.3671;56.7;-2281.523;Air;789.3671;0;-2281.523;Ground;245.61;Transit;1 1 1 1;1;80;12;2.33;109672;207068;83228;20516;208;2.379086;2.316332;109594;109412
Balanced;30;1175.611;99;1241.079;Air;-2535.428;99;2373.323;Air;-2535.428;0;2373.323;Ground;163.03;Transit;1 1 1 1;1;7;4;1.23;110963;209707;84323;20802;209;1.55338;1.515218;110937;110956
Balanced;30;1174.158;99.3;1240.769;Air;2176.566;99.3;-18.01147;Air;2176.566;0;-18.01147;Ground;231.47;Transit;1 1 1 1;1;20;21;1.87;110963;209707;84323;20802;210;1.55338;1.515218;110956;110937
Balanced;30;-1127.898;48.3;1580.292;Air;856.1057;48.3;563.5176;Air;856.1057;0;563.5176;Ground;207.13;Transit;1 0 1 1;1;36;3;2.94;111808;211336;85031;20968;211;2.76553;2.647431;111695;111745
Balanced;30;-1126.881;49.6;1578.222;Air;-2044.229;49.6;2218.579;Air;-2044.229;0;2218.579;Ground;145.08;Transit;3 1 1 1;1;78;17;2.59;111808;211336;85031;20968;212;2.76553;2.647431;111745;111695
Balanced;30;-802.3102;45.9;2159.008;Air;-690.9863;45.9;2453.21;Air;-690.9863;0;2453.21;Ground;69.27;Transit;2 1 1 1;1;94;14;1.30;113130;213908;86080;21195;213;1.659625;1.533846;113037;113062
Balanced;30;-801.759;45;2160.121;Air;-1442.682;45;1763.721;Air;-1442.682;0;1763.721;Ground;328.26;Transit;1 1 1 1;1;57;4;2.02;113130;213908;86080;21195;214;1.659625;1.533846;113062;113037
Balanced;30;1272.506;84.7;-255.3036;Air;1873.975;84.7;833.6284;Air;1873.975;0;833.6284;Ground;61.09;Transit;0 0 1 1;1;51;2;2.07;114267;216003;86899;21401;215;2.349494;2.346647;114088;114134
Balanced;30;1272.017;82.9;-253.8797;Air;1339.7;82.9;-192.2795;Air;1339.7;0;-192.2795;Ground;42.31;Transit;0 0 1 1;1;82;1;2.63;114267;216003;86899;21401;216;2.349494;2.346647;114134;114088
Balanced;30;236.2007;56;-1851.718;Air;614.4177;56;-2622.247;Air;614.4177;0;-2622.247;Ground;243.86;Transit;1 1 1 1;1;78;9;2.90;115588;218564;87916;21660;217;1.988014;1.974811;115498;115576
Balanced;30;238.0338;55.3;-1851.942;Air;-829.7895;55.3;-826.959;Air;-829.7895;0;-826.959;Ground;136.17;Transit;1 0 1 1;1;1;2;1.07;115588;218564;87916;21660;218;1.988014;1.974811;115576;115498
Balanced;30;-1239.729;94.7;-1845.603;Air;-1239.518;94.7;-1841.813;Air;-1239.518;0;-1841.813;Ground;86.81;Transit;0 0 1 1;1;99;1;1.84;116910;221098;88918;21902;219;2.351127;2.342335;116664;116861
Balanced;30;-1241.745;93.7;-1844.951;Air;-553.0803;93.7;-1213.955;Air;-553.0803;0;-1213.955;Ground;42.50;Transit;1 1 1 1;1;47;5;2.86;116910;221098;88918;21902;220;2.351127;2.342335;116861;116664
Balanced;30;-849.6686;46.2;-2192.011;Air;-820.1319;46.2;-2362.981;Air;-820.1319;0;-2362.981;Ground;260.20;Transit;1 1 1 1;1;93;5;1.59;117328;221897;89249;21968;221;1.811647;1.70318;117195;117241
Balanced;30;-848.0572;46.7;-2191.778;Air;-1085.479;46.7;-2502.728;Air;-1085.479;0;-2502.728;Ground;307.36;Transit;1 1 1 1;1;93;16;2.04;117328;221897;89249;21968;222;1.811647;1.70318;117241;117195
Balanced;30;383.5233;92.4;69.16569;Air;-39.09619;92.4;-290.188;Air;-39.09619;0;-290.188;Ground;319.63;Transit;1 1 1 1;1;74;3;2.52;120205;227531;91520;22533;223;2.245693;2.242919;120059;120200
Balanced;30;384.5774;90.5;68.60927;Air;-1397.421;90.5;-1811.792;Air;-1397.421;0;-1811.792;Ground;313.46;Transit;2 1 1 1;1;11;24;1.97;120205;227531;91520;22533;224;2.245693;2.242919;120200;120059
Balanced;30;2192.758;95.8;1848.011;Air;2668.094;95.8;1747.495;Air;2668.094;0;1747.495;Ground;191.94;Transit;1 1 1 1;1;83;8;2.15;121927;231149;92998;22887;225;1.436966;1.387744;121847;121899
Balanced;30;2193.442;95;1848.916;Air;2014.789;95;7.873535;Air;2014.789;0;7.873535;Ground;275.54;Transit;1 1 1 1;1;29;8;0.72;121927;231149;92998;22887;226;1.436966;1.387744;121899;121847
Balanced;30;1254.95;113;588.7787;Air;1287.45;113;569.9248;Air;1287.45;0;569.9248;Ground;210.12;Transit;1 1 1 1;1;99;5;0.93;121965;231240;93034;22896;227;1.607049;1.420659;121769;121925
Balanced;30;1255.334;112.7;587.4442;Air;1722.281;112.7;1157.571;Air;1722.281;0;1157.571;Ground;50.68;Transit;1 1 1 1;1;84;27;2.29;121965;231240;93034;22896;228;1.607049;1.420659;121925;121769
Balanced;30;-1595.513;63;1086.655;Air;-1681.365;63;1130.442;Air;-1681.365;0;1130.442;Ground;152.98;Transit;1 1 1 1;1;97;5;2.67;122373;232036;93380;22973;229;2.126489;2.083482;122146;122329
Balanced;30;-1597.403;63.2;1087.508;Air;-691.2507;63.2;2386.397;Air;-691.2507;0;2386.397;Ground;55.10;Transit;1 1 1 1;1;22;3;1.59;122373;232036;93380;22973;230;2.126489;2.083482;122329;122146
