Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-531.0151;89.2;782.8897;Air;383.8621;89.2;-16.97998;Air;383.8621;0;-16.97998;Ground;221.16;Transit;3;2.28;90392;678153;271570;62078;523;90161;90337
100;-532.8322;90.7;783.383;Air;2131.035;90.7;-2184.595;Air;2131.035;0;-2184.595;Ground;228.09;Transit;21;2.62;90392;678153;271570;62078;524;90337;90161
100;-721.4449;90.6;-177.7235;Air;1212.617;90.6;-2289.686;Air;1212.617;0;-2289.686;Ground;227.52;Transit;20;2.82;90672;680418;272461;62274;525;90549;90624
100;-719.0184;90.6;-179.2895;Air;1268.598;90.6;-2347.81;Air;1268.598;0;-2347.81;Ground;227.49;Transit;16;2.99;90672;680418;272461;62274;526;90624;90549
100;-693.4052;68;269.8483;Air;-1171.339;68;927.5582;Air;-1171.339;0;927.5582;Ground;126.00;Transit;7;2.57;90789;681311;272843;62342;527;90589;90743
100;-692.2271;67;269.4602;Air;-1727.69;67;1950.806;Air;-1727.69;0;1950.806;Ground;121.63;Transit;21;0.64;90789;681311;272843;62342;528;90743;90589
100;-1271.139;93.7;922.0022;Air;-1209.913;93.7;809.3242;Air;-1209.913;0;809.3242;Ground;241.48;Transit;4;2.35;90959;682640;273386;62500;529;90737;90928
100;-1271.997;92.3;923.6631;Air;-140.3223;92.3;-715.3383;Air;-140.3223;0;-715.3383;Ground;235.38;Transit;28;2.45;90959;682641;273386;62500;530;90928;90737
100;-1384.612;70.59998;1728.013;Ground;-1384.612;0;1728.013;Ground;-1384.612;0;1728.013;Ground;270.00;Transit;1;2.56;91304;685524;274503;62732;531;90725;91102
100;-1384.072;71.9;1726.645;Air;-1831.028;71.9;2055.647;Air;-1831.028;0;2055.647;Ground;143.64;Transit;4;1.39;91304;685524;274503;62732;532;91102;90725
100;-1418.367;100.4;1529.663;Air;-1471.823;100.4;-76.35246;Air;-1471.823;0;-76.35246;Ground;271.91;Transit;3;1.11;91573;687462;275283;62905;533;91496;91526
100;-1417.551;99.2;1530.736;Air;-1366.513;99.2;710.7767;Air;-1366.513;0;710.7767;Ground;266.44;Transit;5;2.52;91573;687462;275283;62905;534;91526;91496
100;-1950.151;69.7;1207.553;Air;-2117.692;69.7;1382.987;Air;-2117.692;0;1382.987;Ground;133.68;Transit;5;2.98;91803;689010;275871;63063;535;91075;91445
100;-1951.12;67.2;1208.23;Air;-2179.053;67.2;1564.27;Air;-2179.053;0;1564.27;Ground;122.63;Transit;1;2.56;91803;689010;275871;63063;536;91445;91075
100;-1452.595;62;493.1565;Air;-1567.366;62;1217.707;Air;-1567.366;0;1217.707;Ground;99.00;Transit;6;1.44;91813;689093;275907;63071;537;91433;91675
100;-1451.437;62.4;492.1434;Air;-1466.163;62.4;569.6458;Air;-1466.163;0;569.6458;Ground;100.76;Transit;15;1.77;91813;689093;275907;63071;538;91675;91433
100;102.3462;92;162.2024;Air;1339.098;92;-1523.104;Air;1339.098;0;-1523.104;Ground;233.73;Transit;2;2.57;91828;689224;275954;63083;539;91456;91710
100;103.1458;90.3;163.6996;Air;1657.016;90.3;-1472.262;Air;1657.016;0;-1472.262;Ground;226.47;Transit;15;2.28;91828;689224;275954;63083;540;91710;91456
100;664.929;89.9;-2033.018;Air;1097.67;89.9;-2456.593;Air;1097.67;0;-2456.593;Ground;224.39;Transit;2;1.61;92654;695715;278604;63601;541;92438;92488
100;663.8772;88.6;-2032.467;Air;1320.278;88.6;-2560.854;Air;1320.278;0;-2560.854;Ground;218.83;Transit;18;1.92;92654;695715;278604;63601;542;92488;92438
100;1765.225;71.7;-1696.782;Air;1112.326;71.7;-1199.453;Air;1112.326;0;-1199.453;Ground;142.70;Transit;3;2.30;92666;695808;278650;63613;543;92489;92634
100;1767.845;71.6;-1697.05;Air;-93.28467;71.6;-247.9019;Air;-93.28467;0;-247.9019;Ground;142.09;Transit;11;3.00;92666;695808;278650;63613;544;92634;92489
100;-791.2516;91.8;990.5338;Air;1286.076;91.8;-1765.552;Air;1286.076;0;-1765.552;Ground;232.99;Transit;15;1.29;92981;698266;279638;63832;545;92877;92879
100;-790.0641;92;990.4354;Air;1060.023;92;-1545.258;Air;1060.023;0;-1545.258;Ground;233.88;Transit;7;1.14;92981;698266;279638;63832;546;92879;92877
100;511.4407;81.15984;4.297363;Ground;511.4407;0;4.297363;Ground;511.4407;0;4.297363;Ground;270.00;Transit;2;2.55;93004;698449;279723;63856;547;92854;92880
100;512.049;79.2;5.584976;Air;-1738.703;79.2;154.8316;Air;-1738.703;0;154.8316;Ground;176.21;Transit;14;2.34;93004;698449;279723;63856;548;92880;92854
100;-1445.099;72.7;337.3452;Air;-2139.535;72.7;785.2216;Air;-2139.535;0;785.2216;Ground;147.18;Transit;5;1.63;93082;699137;279996;63918;549;92394;92964
100;-1444.266;72.3;337.6931;Air;-2202.588;72.3;864.4166;Air;-2202.588;0;864.4166;Ground;145.22;Transit;22;0.51;93082;699137;279996;63918;550;92964;92394
100;-1593.905;64.2;670.3729;Air;-1854.434;64.2;1436.899;Air;-1854.434;0;1436.899;Ground;108.77;Transit;8;2.93;93239;700285;280462;64041;551;92948;93114
100;-1593.59;62.6;669.4072;Air;-1905.863;62.6;2177.556;Air;-1905.863;0;2177.556;Ground;101.70;Transit;19;0.91;93239;700285;280462;64041;552;93114;92948
100;1423.023;22.55937;-2585.597;Ground;1423.023;0;-2585.597;Ground;1423.023;0;-2585.597;Ground;270.00;Transit;13;1.06;94630;710905;284698;64966;553;94469;94611
100;1421.487;21.8204;-2586.193;Air;1421.487;64.9;-2586.193;Air;1319.794;0;-2335.64;Ground;270.00;Transit;1;2.58;94630;710905;284698;64966;554;94611;94469
100;-95.6243;86.8;-441.4096;Air;1934.878;86.8;-1638.763;Air;1934.878;0;-1638.763;Ground;210.53;Transit;8;0.42;95197;715125;286438;65351;555;95024;95097
100;-96.56208;87.9;-441.9075;Air;1617.459;87.9;-1667.467;Air;1617.459;0;-1667.467;Ground;215.57;Transit;16;2.68;95197;715125;286438;65351;556;95097;95024
100;-574.6647;93.2;744.5394;Air;1128.678;93.2;-2137.191;Air;1128.678;0;-2137.191;Ground;239.41;Transit;14;1.67;95283;715762;286683;65420;557;95206;95233
100;-573.5704;94.7;744.2467;Air;723.8848;94.7;-2169.754;Air;723.8848;0;-2169.754;Ground;246.00;Transit;4;2.14;95283;715762;286683;65420;558;95233;95206
100;-286.5367;112.6;-1934.524;Air;-846.2567;112.6;-2306.221;Air;-846.2567;0;-2306.221;Ground;326.41;Transit;21;0.80;95658;718429;287742;65637;559;95559;95563
100;-286.7209;112.3456;-1936.272;Air;-286.7209;114.7;-1936.272;Air;-877.9727;0;-2198.448;Ground;270.00;Transit;1;2.81;95658;718429;287742;65637;560;95563;95559
100;298.6908;74.9;-788.8725;Air;-67.56421;74.9;-633.3831;Air;-67.56421;0;-633.3831;Ground;157.00;Transit;2;2.24;95967;720936;288771;65894;561;95198;95880
100;299.6872;74.8;-789.519;Air;-2071.401;74.8;234.0023;Air;-2071.401;0;234.0023;Ground;156.65;Transit;14;0.33;95967;720936;288771;65894;562;95880;95198
100;168.7535;67.6;391.3023;Air;-1147.744;67.6;2314.865;Air;-1147.744;0;2314.865;Ground;124.39;Transit;5;2.24;96215;723010;289608;66066;563;95599;96015
100;169.332;68.8;389.7617;Air;-1060.217;68.8;1876.176;Air;-1060.217;0;1876.176;Ground;129.60;Transit;12;1.85;96215;723010;289608;66066;564;96015;95599
100;-516.433;88.4;-30.12754;Air;-299.4126;88.4;-198.5581;Air;-299.4126;0;-198.5581;Ground;217.82;Transit;1;1.82;96241;723191;289668;66088;565;95329;96036
100;-516.7198;89.9;-30.09454;Air;1794.485;89.9;-2295.666;Air;1794.485;0;-2295.666;Ground;224.43;Transit;4;1.24;96241;723191;289668;66088;566;96036;95329
100;-1832.755;59.3;1287.727;Air;-1817.947;59.3;1565.882;Air;-1817.947;0;1565.882;Ground;86.95;Transit;5;2.69;96653;726056;290815;66337;567;96147;96649
100;-1832.901;58.07995;1286.769;Air;-1832.901;100.9;1286.769;Air;-2084.615;0;-2291.499;Ground;270.00;Transit;16;0.54;96653;726056;290815;66337;568;96649;96147
100;-737.7952;92.1;768.2869;Air;1303.681;92.1;-2067.611;Air;1303.681;0;-2067.611;Ground;234.25;Transit;21;2.80;96880;727690;291465;66501;569;96799;96821
100;-740.2007;91.1;768.3459;Air;238.8691;91.1;-392.082;Air;238.8691;0;-392.082;Ground;229.85;Transit;27;2.41;96880;727690;291465;66501;570;96821;96799
100;667.6343;67.3;-1909.935;Air;-1533.247;67.3;1497.538;Air;-1533.247;0;1497.538;Ground;122.86;Transit;25;2.19;97286;730885;292703;66805;571;97267;97273
100;668.0898;66.5;-1907.566;Air;-754.4303;66.5;625.4532;Air;-754.4303;0;625.4532;Ground;119.32;Transit;11;2.92;97286;730885;292703;66805;572;97273;97267
100;-1577.77;64.1;810.243;Air;-1846.701;64.1;1610.5;Air;-1846.701;0;1610.5;Ground;108.58;Transit;17;1.23;97602;733538;293795;67042;573;97475;97588
100;-1576.25;63.1;811.091;Air;-1934.51;63.1;2227.475;Air;-1934.51;0;2227.475;Ground;104.19;Transit;7;2.79;97602;733538;293795;67042;574;97588;97475
100;134.8959;92.2;-407.0816;Air;1359.787;92.2;-2131.42;Air;1359.787;0;-2131.42;Ground;234.61;Transit;6;1.34;97790;735050;294419;67192;575;97487;97681
100;134.334;92.9;-406.1017;Air;925.6246;92.9;-1681.996;Air;925.6246;0;-1681.996;Ground;238.19;Transit;24;1.60;97790;735050;294419;67192;576;97681;97487
100;1521.985;70.2;-2099.646;Air;910.7499;70.2;-1511.532;Air;910.7499;0;-1511.532;Ground;136.10;Transit;1;2.01;98073;737256;295266;67404;577;97876;98048
100;1523.751;70.9;-2098.879;Air;-2287.302;70.9;1228.423;Air;-2287.302;0;1228.423;Ground;138.88;Transit;21;2.25;98073;737256;295266;67404;578;98048;97876
100;-415.526;69.3;-799.6846;Air;-1135.077;69.3;-2.017534;Air;-1135.077;0;-2.017534;Ground;132.05;Transit;2;1.63;98623;741386;296909;67767;579;98024;98387
100;-414.0669;69.2;-801.2651;Air;-2444.439;69.2;1484.397;Air;-2444.439;0;1484.397;Ground;131.61;Transit;7;2.74;98623;741386;296909;67767;580;98387;98024
100;-1451.047;63.4;1550.612;Air;-1654.833;63.4;2291.55;Air;-1654.833;0;2291.55;Ground;105.38;Transit;15;0.16;98913;743493;297726;67954;581;98721;98859
100;-1452.389;63.52534;1550.777;Air;-1452.389;103.1;1550.777;Air;-1764.667;0;291.1406;Ground;270.00;Transit;1;2.67;98913;743493;297726;67954;582;98859;98721
100;202.886;70.4;-1393.077;Air;-2062.034;70.4;720.094;Air;-2062.034;0;720.094;Ground;136.99;Transit;3;2.43;99172;745295;298413;68116;583;98839;99111
100;204.968;71.5;-1392.82;Air;-1838.484;71.5;215.8769;Air;-1838.484;0;215.8769;Ground;141.79;Transit;11;2.40;99172;745295;298413;68116;584;99111;98839
100;758.7715;92.8;-942.0014;Air;1177.381;92.8;-1600.575;Air;1177.381;0;-1600.575;Ground;237.56;Transit;5;1.91;99451;747648;299399;68339;585;98785;99338
100;757.9107;90.6;-941.8135;Air;1726.468;90.6;-2002.858;Air;1726.468;0;-2002.858;Ground;227.61;Transit;22;2.86;99451;747648;299399;68339;586;99338;98785
100;-1380.412;67.4;490.5135;Air;-1589.829;67.4;808.5953;Air;-1589.829;0;808.5953;Ground;123.36;Transit;3;2.04;99663;749530;300158;68507;587;98737;99558
100;-1380.308;67;488.2151;Air;-1419.369;67;551.6007;Air;-1419.369;0;551.6007;Ground;121.64;Transit;19;2.80;99663;749530;300158;68507;588;99558;98737
100;-1348.838;99.2;696.4308;Air;-1190.153;99.2;-1778.986;Air;-1190.153;0;-1778.986;Ground;266.33;Transit;4;2.09;100210;753427;301650;68823;589;100013;100162
100;-1347.098;100;697.5584;Air;-1334.556;100;-1845.365;Air;-1334.556;0;-1845.365;Ground;269.72;Transit;28;2.56;100210;753427;301650;68823;590;100162;100013
100;1088.131;105.5;-52.88594;Air;125.3582;105.5;-2168.643;Air;125.3582;0;-2168.643;Ground;294.47;Transit;3;2.61;100526;755966;302636;69040;591;99895;100311
100;1088.573;106.5;-50.46613;Air;223.2639;106.5;-1606.849;Air;223.2639;0;-1606.849;Ground;299.07;Transit;9;2.76;100526;755966;302636;69040;592;100311;99895
100;-1245.994;99.2;-907.8868;Air;-1190.153;99.2;-1778.986;Air;-1190.153;0;-1778.986;Ground;266.33;Transit;4;2.09;100545;756118;302692;69064;593;100013;100421
100;-1245.752;99.3;-905.9766;Air;-1215.861;99.3;-1460.849;Air;-1215.861;0;-1460.849;Ground;266.92;Transit;18;1.99;100545;756118;302692;69064;594;100421;100013
100;-109.857;91.5;193.3225;Air;443.9629;91.5;-507.2515;Air;443.9629;0;-507.2515;Ground;231.67;Transit;2;2.82;100881;758795;303777;69323;595;100383;100705
100;-110.9065;90.9;195.7224;Air;1909.676;90.9;-2143.677;Air;1909.676;0;-2143.677;Ground;229.18;Transit;15;2.76;100881;758795;303777;69323;596;100705;100383
100;1452.631;69.1;-1974.074;Air;-380.4897;69.1;145.6326;Air;-380.4897;0;145.6326;Ground;130.85;Transit;3;2.38;101235;762197;305140;69631;597;101107;101163
100;1451.911;68.9;-1975.35;Air;-1490.642;68.9;1519.955;Air;-1490.642;0;1519.955;Ground;130.09;Transit;9;0.62;101235;762197;305140;69631;598;101163;101107
100;-272.6753;98;-524.996;Air;40.20166;98;-2456.61;Air;40.20166;0;-2456.61;Ground;260.80;Transit;6;2.75;101461;764151;305942;69807;599;101353;101364
100;-273.7159;99.2;-523.0956;Air;-238.8489;99.2;-1058.17;Air;-238.8489;0;-1058.17;Ground;266.27;Transit;15;2.29;101461;764151;305942;69807;600;101364;101353
100;1995.99;89.2;-1619.867;Air;2569.896;89.2;-2125.135;Air;2569.896;0;-2125.135;Ground;221.36;Transit;10;2.42;101528;764697;306164;69847;601;101088;101178
100;1997.817;89.7;-1620.973;Air;2272.738;89.7;-1881.396;Air;2272.738;0;-1881.396;Ground;223.45;Transit;1;2.06;101528;764697;306164;69847;602;101178;101088
100;126.4402;85.3;22.09898;Air;1004.829;85.3;-368.426;Air;1004.829;0;-368.426;Ground;203.97;Transit;6;2.99;101983;767845;307370;70078;603;101658;101887
100;124.7637;84.1;23.68307;Air;2113.76;84.1;-640.4177;Air;2113.76;0;-640.4177;Ground;198.46;Transit;21;2.25;101983;767845;307370;70078;604;101887;101658
100;-1357.697;65.3;-60.49019;Air;-1629.494;65.3;546.8337;Air;-1629.494;0;546.8337;Ground;114.11;Transit;2;2.57;102166;769282;307945;70180;605;101660;102071
100;-1355.793;64.5;-60.48504;Air;-2022.794;64.5;1747.315;Air;-2022.794;0;1747.315;Ground;110.25;Transit;17;1.65;102166;769282;307945;70180;606;102071;101660
100;1002.008;89.4;-1072.252;Air;1231.596;89.4;-1279.849;Air;1231.596;0;-1279.849;Ground;222.12;Transit;11;2.24;102676;772854;309363;70537;607;102492;102567
100;1000.297;87.7;-1072.227;Air;2229.315;87.7;-1919.913;Air;2229.315;0;-1919.913;Ground;214.60;Transit;28;2.74;102676;772854;309363;70537;608;102567;102492
100;1350.033;66.7;-832.8617;Air;741.7902;66.7;207.4309;Air;741.7902;0;207.4309;Ground;120.31;Transit;7;2.48;102711;773168;309499;70569;609;102571;102666
100;1350.888;69.1;-833.7481;Air;711.9113;69.1;-95.56006;Air;711.9113;0;-95.56006;Ground;130.88;Transit;27;2.95;102711;773168;309499;70569;610;102666;102571
100;1556.732;89.8;-1807.159;Air;2248.221;89.8;-2472.663;Air;2248.221;0;-2472.663;Ground;223.90;Transit;5;1.66;103483;778904;311780;71120;611;102671;103352
100;1555.322;89.2;-1806.004;Air;1908.424;89.2;-2116.029;Air;1908.424;0;-2116.029;Ground;221.28;Transit;22;2.20;103483;778904;311780;71120;612;103352;102671
100;-507.2241;68.9;606.9278;Air;-1461.997;68.9;1748.794;Air;-1461.997;0;1748.794;Ground;129.90;Transit;5;2.84;103848;781865;312960;71374;613;103190;103739
100;-508.9666;67.3;605.6727;Air;-599.1714;67.3;745.0236;Air;-599.1714;0;745.0236;Ground;122.92;Transit;24;2.53;103848;781865;312960;71374;614;103739;103190
100;368.7788;89.5;-339.8918;Air;1524.122;89.5;-1401.979;Air;1524.122;0;-1401.979;Ground;222.59;Transit;9;2.61;104257;785305;314288;71684;615;103958;104159
100;368.1339;88.5;-338.0828;Air;1935.356;88.5;-1569.904;Air;1935.356;0;-1569.904;Ground;218.17;Transit;24;1.85;104257;785305;314288;71684;616;104159;103958
100;187.1155;82.89973;424.8181;Ground;187.1155;0;424.8181;Ground;187.1155;0;424.8181;Ground;270.00;Transit;5;2.75;104936;790668;316405;72178;617;104698;104918
100;186.5887;83.4;426.6472;Air;1980.361;83.4;-67.66797;Air;1980.361;0;-67.66797;Ground;195.41;Transit;12;1.19;104936;790668;316405;72178;618;104918;104698
100;-1085.569;75;1554.429;Air;-1277.618;75;1633.158;Air;-1277.618;0;1633.158;Ground;157.71;Transit;9;1.52;105019;791271;316647;72231;619;104832;104923
100;-1083.898;74.7;1554.667;Air;-2625.186;74.7;2240.023;Air;-2625.186;0;2240.023;Ground;156.03;Transit;23;1.94;105019;791271;316647;72231;620;104923;104832
100;1629.002;68.4;-1586.573;Air;-1446.198;68.4;2341.759;Air;-1446.198;0;2341.759;Ground;128.05;Transit;6;2.94;105133;791993;316956;72322;621;105070;105121
100;1630.06;68.2;-1588.647;Air;-334.0334;68.2;1010.088;Air;-334.0334;0;1010.088;Ground;127.08;Transit;20;1.92;105133;791993;316956;72322;622;105121;105070
100;1625.548;44.9;1749.388;Air;2155.025;44.9;1967.001;Air;2155.025;0;1967.001;Ground;22.34;Transit;3;2.20;105155;792125;317006;72336;623;104446;104903
100;1624.199;45.4;1749.703;Air;2407.592;45.4;2106.699;Air;2407.592;0;2106.699;Ground;24.50;Transit;10;0.78;105155;792125;317006;72336;624;104903;104446
100;467.2115;92.2;-1272.626;Air;1224.927;92.2;-2339.34;Air;1224.927;0;-2339.34;Ground;234.61;Transit;8;0.75;105220;792607;317202;72397;625;104845;105103
100;466.8717;91.9;-1270.968;Air;980.7109;91.9;-1962.286;Air;980.7109;0;-1962.286;Ground;233.38;Transit;27;2.76;105220;792607;317202;72397;626;105103;104845
100;1244.161;68;-1664.18;Air;1070.958;68;-1428.222;Air;1070.958;0;-1428.222;Ground;126.28;Transit;2;1.89;105816;797318;319071;72868;627;105586;105679
100;1245.076;68.9;-1665.704;Air;-1572.746;68.9;1689.345;Air;-1572.746;0;1689.345;Ground;130.03;Transit;5;2.12;105816;797318;319071;72868;628;105679;105586
100;-1940.909;59.4;1411.859;Air;-1929.704;59.4;1671.628;Air;-1929.704;0;1671.628;Ground;87.53;Transit;1;2.66;105856;797652;319218;72902;629;105324;105733
100;-1942.699;60;1410.165;Air;-1942.797;60;1765.514;Air;-1942.797;0;1765.514;Ground;90.02;Transit;24;2.72;105856;797653;319218;72902;630;105733;105324
100;-970.361;72.6;-360.9694;Air;-1440.428;72.6;-53.55708;Air;-1440.428;0;-53.55708;Ground;146.82;Transit;1;1.70;106695;804369;321870;73491;631;106421;106497
100;-968.5271;73.7;-360.2492;Air;-1866.695;73.7;120.1931;Air;-1866.695;0;120.1931;Ground;151.86;Transit;12;2.90;106695;804369;321870;73491;632;106497;106421
100;615.5116;68.1;-922.9904;Air;-1882.224;68.1;2459.316;Air;-1882.224;0;2459.316;Ground;126.44;Transit;8;1.58;106843;805436;322262;73586;633;106744;106760
100;615.3762;69.4;-923.816;Air;-1538.442;69.4;1450.799;Air;-1538.442;0;1450.799;Ground;132.21;Transit;15;1.55;106843;805436;322262;73586;634;106760;106744
100;779.6695;62.1;531.512;Air;452.0366;62.1;2505.545;Air;452.0366;0;2505.545;Ground;99.42;Transit;5;2.73;106989;806697;322763;73697;635;106605;106882
100;780.5574;63.9;530.6568;Air;508.0486;63.9;1376.784;Air;508.0486;0;1376.784;Ground;107.85;Transit;14;1.71;106989;806697;322763;73697;636;106882;106605
100;1497.263;91.4;-1555.872;Air;1755.628;91.4;-1878.576;Air;1755.628;0;-1878.576;Ground;231.32;Transit;8;1.59;107043;807066;322906;73720;637;106630;106889
100;1496.707;90.3;-1554.354;Air;1907.142;90.3;-1984.868;Air;1907.142;0;-1984.868;Ground;226.37;Transit;20;2.40;107043;807066;322906;73720;638;106889;106630
100;292.2527;69.1;-331.6421;Air;-1960.623;69.1;2253.984;Air;-1960.623;0;2253.984;Ground;131.07;Transit;6;0.96;107639;811745;324752;74085;639;107468;107511
100;292.3929;70.1;-332.0855;Air;-1424.615;70.1;1364.097;Air;-1424.615;0;1364.097;Ground;135.35;Transit;15;1.25;107639;811745;324752;74085;640;107511;107468
100;-1635.667;47.2;1565.98;Air;-756.9792;47.2;2126.292;Air;-756.9792;0;2126.292;Ground;32.52;Transit;1;1.67;107877;813275;325360;74218;641;107489;107738
100;-1636.838;47.7;1566.463;Air;-1086.7;47.7;1947.427;Air;-1086.7;0;1947.427;Ground;34.70;Transit;5;1.06;107877;813275;325360;74218;642;107738;107489
100;2078.55;59.8;-975.449;Air;2107.856;59.8;792.7415;Air;2107.856;0;792.7415;Ground;89.05;Transit;3;1.99;108033;814455;325819;74312;643;107882;107963
100;2078.802;60.4;-976.9108;Air;1960.634;60.4;2375.139;Air;1960.634;0;2375.139;Ground;92.02;Transit;12;1.32;108033;814455;325819;74312;644;107963;107882
100;-874.2762;55.1;192.879;Air;-685.8295;55.1;659.8638;Air;-685.8295;0;659.8638;Ground;68.02;Transit;6;2.68;108126;815174;326096;74387;645;107788;108042
100;-874.6885;57;192.2647;Air;-611.1989;57;1307.311;Air;-611.1989;0;1307.311;Ground;76.70;Transit;22;1.41;108126;815174;326096;74387;646;108042;107788
100;-1137.332;98.8;1214.675;Air;-1110.585;98.8;932.886;Air;-1110.585;0;932.886;Ground;264.58;Transit;24;2.77;108939;820933;328271;74868;647;108882;108903
100;-1137.724;97.8;1212.915;Air;-678.0623;97.8;-1360.495;Air;-678.0623;0;-1360.495;Ground;259.87;Transit;4;1.61;108939;820933;328271;74868;648;108903;108882
100;-1253.509;59.06932;-1795.112;Ground;-1253.509;0;-1795.112;Ground;-1253.509;0;-1795.112;Ground;270.00;Transit;3;2.85;109155;822635;328963;75033;649;108835;109139
100;-1253.162;60.8;-1796.88;Air;-1362.464;60.8;-55.3457;Air;-1362.464;0;-55.3457;Ground;93.59;Transit;7;2.16;109155;822635;328963;75033;650;109139;108835
100;259.8814;71.8;-1120.664;Air;-204.2922;71.8;-775.3731;Air;-204.2922;0;-775.3731;Ground;143.36;Transit;3;0.33;109692;826887;330653;75446;651;109101;109480
100;261.2158;71.4;-1120.74;Air;-2638.897;71.4;1189.968;Air;-2638.897;0;1189.968;Ground;141.45;Transit;7;2.52;109692;826887;330653;75446;652;109480;109101
100;-485.8377;93.2;140.4673;Air;814.7983;93.2;-2046.151;Air;814.7983;0;-2046.151;Ground;239.26;Transit;13;2.30;110340;832061;332691;75955;653;110177;110237
100;-487.575;91.7;140.083;Air;1153.551;91.7;-2002.003;Air;1153.551;0;-2002.003;Ground;232.54;Transit;16;2.37;110340;832061;332691;75955;654;110237;110177
100;-1117.594;119.7;859.0652;Air;-2171.907;119.7;827.7728;Air;-2171.907;0;827.7728;Ground;358.30;Transit;1;1.63;110508;833320;333155;76058;655;110023;110463
100;-1116.073;118.8;859.3263;Air;-1776.209;118.8;793.8337;Air;-1776.209;0;793.8337;Ground;354.33;Transit;4;1.99;110508;833321;333155;76058;656;110463;110023
100;1026.119;91.7;-1572.763;Air;1290.413;91.7;-1916.073;Air;1290.413;0;-1916.073;Ground;232.41;Transit;4;2.34;111018;837238;334690;76370;657;110387;110562
100;1025.078;91;-1571.517;Air;1137.997;91;-1703.091;Air;1137.997;0;-1703.091;Ground;229.36;Transit;6;1.21;111018;837238;334690;76370;658;110562;110387
100;155.9955;91.4;-790.0713;Air;1133.525;91.4;-1998.419;Air;1133.525;0;-1998.419;Ground;231.03;Transit;3;2.53;111048;837454;334763;76378;659;110769;110935
