Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;876.8171;120;1544.438;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-1358.174;0;24.92285;Ground;352.80;Transit;8;0.19;287292;2280220;903428;199359;15365;287133;287195
100;877.7346;120;1545.473;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-1463.642;0;32.42501;Ground;349.77;Transit;18;2.74;287292;2280220;903428;199359;15366;287195;287133
100;-465.7516;90;-835.6348;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;1341.353;0;-2099.09;Ground;259.20;Transit;4;0.30;287355;2280683;903615;199414;15367;286843;287093
100;-465.9016;90;-834.8489;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;1391.999;0;-2216.453;Ground;259.20;Transit;6;1.32;287355;2280683;903615;199414;15368;287093;286843
100;1103.35;90;452.9308;NoFlyEvasion;1206.149;90;479.3249;NoFlyEvasion;2480.526;0;117.741;Ground;14.40;Transit;8;2.93;287376;2280869;903685;199437;15369;286979;287251
100;1101.713;90;452.5104;NoFlyEvasion;1206.149;90;479.3249;NoFlyEvasion;1866.21;0;323.3271;Ground;14.40;Transit;21;0.60;287376;2280869;903685;199437;15370;287251;286979
100;1241.684;90;498.8601;NoFlyEvasion;1329.159;90;546.95;NoFlyEvasion;2576.187;0;-167.7292;Ground;28.80;Transit;5;1.76;287382;2280911;903699;199444;15371;286838;287251
100;1240.746;90;498.3444;NoFlyEvasion;1329.159;90;546.95;NoFlyEvasion;1866.21;0;323.3271;Ground;28.80;Transit;21;0.60;287382;2280911;903699;199444;15372;287251;286838
100;-1457.707;100;-1315.643;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1178.263;0;-2086.108;Ground;237.60;Transit;4;2.03;287396;2281024;903747;199461;15373;286707;287320
100;-1458.79;100;-1313.936;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-951.6803;0;-2322.16;Ground;237.60;Transit;17;2.02;287396;2281024;903747;199461;15374;287320;286707
100;-1401.891;100;-1384.75;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-608.0635;0;-2395.247;Ground;223.20;Transit;4;1.83;287400;2281062;903759;199466;15375;286873;287320
100;-1403.233;100;-1383.49;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-951.6803;0;-2322.16;Ground;223.20;Transit;17;2.02;287400;2281062;903759;199466;15376;287320;286873
100;1573.669;90;-1446.787;Air;1749.457;90;-1600.698;Air;1749.457;0;-1600.698;Ground;221.20;Transit;14;2.11;287445;2281322;903851;199488;15377;287193;287224
100;1576.053;90;-1447.195;Air;2031.393;90;-2168.581;Air;2031.393;0;-2168.581;Ground;237.74;Transit;2;2.80;287445;2281322;903851;199488;15378;287224;287193
100;-1191.465;50;1662.996;Air;-1138.543;50;1734.945;Air;-1138.543;0;1734.945;Ground;53.66;Transit;4;0.36;287554;2282038;904106;199550;15379;287219;287302
100;-1189.896;50;1663.035;Air;-1080.362;50;2095.2;Air;-1080.362;0;2095.2;Ground;75.78;Transit;3;2.79;287554;2282038;904106;199550;15380;287302;287219
100;-1042.344;70;1477.043;Air;-1362.7;70;1799.915;Air;-1362.7;0;1799.915;Ground;134.78;Transit;5;0.13;287565;2282128;904145;199557;15381;286811;287552
100;-1042.243;70;1476.209;Air;-1145.644;70;1641.647;Air;-1145.644;0;1641.647;Ground;122.01;Transit;13;1.57;287565;2282128;904145;199557;15382;287552;286811
100;-1525.5;50;1214.795;Air;-1367.407;50;1624.979;Air;-1367.407;0;1624.979;Ground;68.92;Transit;2;1.07;287586;2282266;904209;199572;15383;286769;287514
100;-1526.681;50;1214.787;Air;-1239.885;50;1935.343;Air;-1239.885;0;1935.343;Ground;68.30;Transit;15;1.30;287586;2282266;904209;199572;15384;287514;286769
100;130.6621;70;77.23602;Air;-1320.8;70;712.4811;Air;-1320.8;0;712.4811;Ground;156.36;Transit;3;1.67;287769;2283989;904900;199688;15385;287148;287640
100;130.9004;70;75.59304;Air;-1182.512;70;1720.146;Air;-1182.512;0;1720.146;Ground;128.61;Transit;18;1.92;287769;2283989;904900;199688;15386;287640;287148
100;1037.921;120;1555.209;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1495.041;0;263.6326;Ground;172.80;Transit;5;1.63;287940;2285309;905429;199781;15387;287787;287859
100;1039.251;120;1555.041;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1227.516;0;1429.675;Ground;172.80;Transit;17;1.13;287940;2285309;905429;199781;15388;287859;287787
100;330.5422;90;1.18035;Air;697.9991;90;-167.2637;Air;697.9991;0;-167.2637;Ground;204.63;Transit;3;2.70;287963;2285515;905513;199801;15389;287447;287858
100;329.6376;90;2.263999;Air;1417.583;90;-1482.82;Air;1417.583;0;-1482.82;Ground;233.77;Transit;14;0.15;287963;2285516;905513;199801;15390;287858;287447
100;-446.1618;60;-1045.212;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-874.3923;0;822.834;Ground;86.40;Transit;4;1.88;287978;2285653;905559;199808;15391;287762;287892
100;-446.2472;60;-1046.57;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1654.868;0;661.9955;Ground;86.40;Transit;17;0.88;287978;2285653;905559;199808;15392;287892;287762
100;-1492.704;60;-742.1844;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1001.708;0;352.3308;Ground;64.80;Transit;4;1.54;288012;2285875;905658;199830;15393;287683;287924
100;-1493.122;60;-743.0724;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1816.414;0;323.2823;Ground;64.80;Transit;18;0.58;288012;2285875;905658;199830;15394;287924;287683
100;-808.8217;60;-478.1468;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-1358.672;0;1496.635;Ground;158.40;Transit;6;1.70;288013;2285887;905664;199831;15395;287737;287892
100;-807.6678;60;-478.6037;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-1654.868;0;661.9955;Ground;158.40;Transit;17;0.88;288013;2285887;905664;199831;15396;287892;287737
100;953.2896;90;-1006.075;Air;1540.482;90;-1455.804;Air;1540.482;0;-1455.804;Ground;217.45;Transit;1;1.64;288017;2285914;905673;199835;15397;287531;287763
100;953.5792;90;-1004.498;Air;2431.287;90;-2417.705;Air;2431.287;0;-2417.705;Ground;223.72;Transit;16;1.61;288017;2285914;905673;199835;15398;287763;287531
100;-576.7244;90;-640.0436;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;931.7037;0;-1608.166;Ground;230.40;Transit;9;0.67;288020;2285942;905681;199840;15399;287865;287942
100;-577.3878;90;-639.2418;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;2510.64;0;-2686.119;Ground;230.40;Transit;20;1.54;288020;2285942;905681;199840;15400;287942;287865
100;-1422.652;60;-1365.255;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1919.242;0;667.545;Ground;136.80;Transit;9;1.13;288040;2286119;905758;199859;15401;287931;287963
100;-1421.799;60;-1366.056;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1443.153;0;2339.654;Ground;136.80;Transit;12;1.25;288040;2286119;905758;199859;15402;287963;287931
100;-147.5255;90;-989.7921;Air;1036.971;90;-2009.357;Air;1036.971;0;-2009.357;Ground;220.72;Transit;11;1.12;288043;2286158;905770;199861;15403;287806;287942
100;-148.2439;90;-988.7557;Air;2510.64;90;-2686.119;Air;2510.64;0;-2686.119;Ground;212.55;Transit;20;1.54;288043;2286158;905770;199861;15404;287942;287806
100;514.2753;120;1272.647;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-1495.041;0;263.6326;Ground;295.20;Transit;5;1.63;288045;2286177;905779;199866;15405;287787;287940
100;514.6841;120;1273.516;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-2218.482;0;835.3678;Ground;295.20;Transit;18;0.52;288045;2286177;905779;199866;15406;287940;287787
100;578.9932;40;1362.699;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;2111.957;0;2065.335;Ground;50.40;Transit;11;0.57;288062;2286356;905843;199881;15407;287730;287826
100;579.3187;40;1363.092;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;1828.202;0;1726.31;Ground;50.40;Transit;5;0.55;288062;2286356;905843;199881;15408;287826;287730
100;-1279.661;60;-516.4454;NoFlyEvasion;-1269.782;60;-509.2682;NoFlyEvasion;-1001.708;0;352.3308;Ground;36.00;Transit;4;1.54;288078;2286489;905900;199890;15409;287683;287953
100;-1281.118;60;-517.5042;NoFlyEvasion;-1269.782;60;-509.2682;NoFlyEvasion;-1980.516;0;1333.838;Ground;36.00;Transit;18;2.29;288078;2286489;905900;199890;15410;287953;287683
100;-520.1225;70;-714.9271;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2009.196;0;257.4651;Ground;115.20;Transit;3;0.77;288151;2287062;906125;199935;15411;287491;288034
100;-519.5878;70;-716.0635;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1815.2;0;-392.9844;Ground;115.20;Transit;15;1.94;288151;2287062;906125;199935;15412;288034;287491
100;-603.149;70;-608.1017;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1292.873;0;61.19482;Ground;129.60;Transit;3;1.28;288159;2287132;906160;199944;15413;287844;288034
100;-602.1376;70;-609.3243;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1815.2;0;-392.9844;Ground;129.60;Transit;15;1.94;288159;2287132;906160;199944;15414;288034;287844
100;-1347.018;60;1212.393;Air;-1611.468;60;1887.427;Air;-1611.468;0;1887.427;Ground;111.39;Transit;2;1.47;288231;2287721;906397;199993;15415;287776;287963
100;-1346.426;60;1211.253;Air;-1443.153;60;2339.654;Air;-1443.153;0;2339.654;Ground;94.90;Transit;12;1.25;288231;2287721;906397;199993;15416;287963;287776
100;-1533.109;90;-829.6614;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;360.7744;0;-2412.781;Ground;280.80;Transit;6;2.72;288334;2288530;906721;200050;15417;288083;288300
100;-1532.786;90;-827.9719;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-680.0436;0;-2100.544;Ground;280.80;Transit;26;0.98;288334;2288530;906721;200050;15418;288300;288083
100;728.839;60;-1227.521;Air;-308.9307;60;608.1829;Air;-308.9307;0;608.1829;Ground;119.48;Transit;3;1.81;288345;2288632;906767;200066;15419;288152;288329
100;728.9019;60;-1229.668;Air;939.8642;60;360.8257;Air;1247.276;0;2678.478;Ground;82.44;Transit;29;2.76;288345;2288632;906767;200066;15420;288329;288152
100;781.256;80;486.2488;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2711.747;0;9.270752;Ground;208.80;Transit;10;0.44;288512;2290088;907318;200176;15421;288238;288426
100;780.6235;80;486.5965;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2257.508;0;708.8451;Ground;208.80;Transit;29;1.07;288512;2290088;907318;200176;15422;288426;288238
100;-789.5748;70;-485.7672;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2038.446;0;-136.0232;Ground;158.40;Transit;7;2.24;288531;2290269;907400;200194;15423;288234;288405
100;-787.8168;70;-486.4633;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2334.086;0;516.0425;Ground;158.40;Transit;15;1.64;288531;2290269;907400;200194;15424;288405;288234
100;-656.0786;80;-1439.187;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;-2058.437;0;-784.0983;Ground;316.80;Transit;6;2.55;288631;2291156;907744;200245;15425;288244;288292
100;-658.0694;80;-1441.057;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;1352.688;0;-1607.367;Ground;43.20;Transit;6;2.92;288631;2291156;907744;200245;15426;288292;288244
100;-815.7022;80;-1526.286;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2058.437;0;-784.0983;Ground;345.60;Transit;6;2.55;288656;2291351;907825;200258;15427;288244;288550
100;-817.0889;80;-1526.642;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;1190.806;0;-1863.824;Ground;14.40;Transit;11;0.53;288656;2291351;907825;200258;15428;288550;288244
100;1552.986;100;941.2458;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1405.791;0;-1088.846;Ground;273.60;Transit;5;1.01;288710;2291782;907994;200304;15429;288466;288654
100;1553.038;100;942.0658;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1705.935;0;-1999.922;Ground;273.60;Transit;22;0.64;288710;2291782;907994;200304;15430;288654;288466
100;-815.5443;60;289.6625;Air;-1501.661;60;2500.002;Air;-1501.661;0;2500.002;Ground;107.25;Transit;16;1.41;288805;2292591;908325;200374;15431;288784;288798
100;-816.8904;60;290.4869;Air;-1896.007;60;2344.353;Air;-1896.007;0;2344.353;Ground;117.72;Transit;13;1.76;288805;2292591;908325;200374;15432;288798;288784
100;245.9468;70;95.34542;Air;-1319.06;70;1012.293;Air;-1319.06;0;1012.293;Ground;149.63;Transit;6;2.65;288836;2292846;908415;200398;15433;288482;288676
100;248.4276;70;94.62018;Air;-1021.643;70;855.9394;Air;-1021.643;0;855.9394;Ground;149.06;Transit;13;2.63;288836;2292846;908415;200398;15434;288676;288482
100;-1500.976;100;-759.7643;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1061.527;0;-2020.423;Ground;295.20;Transit;12;1.12;288877;2293193;908552;200422;15435;288744;288840
100;-1500.61;100;-758.9858;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-937.8284;0;-2212.882;Ground;295.20;Transit;26;0.74;288877;2293193;908552;200422;15436;288840;288744
100;613.6277;70;-687.1746;Air;-1708.186;70;1490.846;Air;-1708.186;0;1490.846;Ground;136.83;Transit;5;2.87;288893;2293298;908594;200432;15437;288644;288726
100;616.259;70;-686.8152;Air;-2022.309;70;1385.121;Air;-2022.309;0;1385.121;Ground;141.86;Transit;9;2.46;288893;2293298;908594;200432;15438;288726;288644
100;-923.2087;80;-449.701;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;2035.217;0;-1499.311;Ground;187.20;Transit;3;1.86;288909;2293399;908632;200443;15439;288514;288866
100;-924.6786;80;-449.5154;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;1973.901;0;-1055.804;Ground;187.20;Transit;26;1.34;288909;2293399;908632;200443;15440;288866;288514
100;1153.632;90;1536.719;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;2568.364;0;425.7126;Ground;201.60;Transit;5;2.51;288969;2293855;908807;200483;15441;288333;288903
100;1152.098;90;1537.326;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;2686.352;0;610.9038;Ground;201.60;Transit;23;1.04;288969;2293855;908807;200483;15442;288903;288333
100;-2287.418;50;-1009.132;Air;-1925.707;50;46.9126;Air;-1925.707;0;46.9126;Ground;71.09;Transit;1;0.26;289049;2294336;908986;200529;15443;289005;289025
100;-2287.976;50;-1010.015;Air;-1506.739;50;1199.138;Air;-1506.739;0;1199.138;Ground;70.52;Transit;21;2.09;289049;2294336;908986;200529;15444;289025;289005
100;-683.5524;100;-543.1727;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-313.6011;0;-1900.87;Ground;216.00;Transit;4;1.79;289061;2294411;909013;200534;15445;288628;288997
100;-684.6534;100;-542.3728;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-582.2366;0;-2085.852;Ground;216.00;Transit;16;1.13;289061;2294411;909013;200534;15446;288997;288628
100;-467.1158;100;-828.4837;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-313.6011;0;-1900.87;Ground;259.20;Transit;4;1.79;289137;2294973;909240;200571;15447;288628;288838
100;-467.5957;100;-826.5526;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-242.9644;0;-2589.292;Ground;244.80;Transit;7;2.24;289137;2294973;909240;200571;15448;288838;288628
100;-462.1914;100;-854.2985;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-313.6011;0;-1900.87;Ground;259.20;Transit;4;1.79;289143;2295006;909262;200575;15449;288628;288981
100;-462.4388;100;-853.0016;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-869.8099;0;-2472.593;Ground;259.20;Transit;13;1.00;289143;2295006;909262;200575;15450;288981;288628
100;-455.2488;100;-890.6928;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-242.9644;0;-2589.292;Ground;259.20;Transit;7;2.24;289145;2295016;909266;200578;15451;288838;288981
100;-455.545;100;-889.1402;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-869.8099;0;-2472.593;Ground;259.20;Transit;13;1.00;289145;2295016;909266;200578;15452;288981;288838
100;-699.337;90;-531.7045;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1341.687;0;-2059.888;Ground;216.00;Transit;11;1.51;289146;2295019;909270;200580;15453;288949;289094
100;-700.2917;90;-531.0109;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1431.619;0;-2374.596;Ground;216.00;Transit;27;1.12;289146;2295019;909270;200580;15454;289094;288949
100;-503.5998;70;187.84;Air;-1403.672;70;1595.082;Air;-1403.672;0;1595.082;Ground;122.60;Transit;9;3.00;289246;2295800;909546;200639;15455;288969;289127
100;-500.7483;70;187.6893;Air;-1546.08;70;854.8964;Air;-1546.08;0;854.8964;Ground;147.45;Transit;21;2.91;289246;2295800;909546;200639;15456;289127;288969
100;-1398.727;60;-1387.721;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1757.505;0;1227.343;Ground;136.80;Transit;3;2.77;289246;2295801;909546;200639;15457;288975;289070
100;-1397.494;60;-1385.924;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-2067.991;0;471.9145;Ground;139.57;Transit;4;1.59;289246;2295801;909546;200639;15458;289070;288975
100;2164.812;70;-1792.195;Air;-937.3466;70;754.9279;Air;-937.3466;0;754.9279;Ground;140.61;Transit;3;1.50;289313;2296299;909737;200681;15459;289182;289299
100;2166.717;70;-1792.213;Air;-1179.138;70;915.9053;Air;-1179.138;0;915.9053;Ground;141.01;Transit;14;2.39;289313;2296299;909737;200681;15460;289299;289182
100;1050.342;70;-1443.307;Air;1002.575;70;-1372.387;Air;1002.575;0;-1372.387;Ground;123.96;Transit;3;2.58;289329;2296414;909780;200695;15461;289144;289244
100;1053.012;70;-1442.667;Air;-1190.436;70;1699.87;Air;-1190.436;0;1699.87;Ground;125.52;Transit;13;2.96;289329;2296414;909780;200695;15462;289244;289144
100;1210.985;90;-1555.635;Air;1568.183;90;-1727.096;Air;1568.183;0;-1727.096;Ground;205.64;Transit;3;0.41;289371;2296717;909879;200724;15463;288243;289145
100;1212.053;90;-1556.417;Air;1637.785;90;-2287.67;Air;1637.785;0;-2287.67;Ground;239.79;Transit;1;2.26;289371;2296717;909879;200724;15464;289145;288243
100;1367.133;90;-1526.396;Air;1690.201;90;-1925.799;Air;1690.201;0;-1925.799;Ground;231.03;Transit;4;0.66;289395;2296885;909941;200749;15465;288607;289083
100;1366.965;90;-1525.368;Air;1418.19;90;-1577.128;Air;1418.19;0;-1577.128;Ground;225.30;Transit;12;1.44;289395;2296885;909941;200749;15466;289083;288607
100;-1498.623;89.98;789.6208;Ground;-1498.623;0;789.6208;Ground;-1498.623;0;789.6208;Ground;270.00;Transit;2;2.32;289530;2297997;910381;200853;15467;288948;289495
100;-1499.324;90;791.6176;Air;1387.511;90;-1270.209;Air;1387.511;0;-1270.209;Ground;215.54;Transit;13;2.08;289530;2297997;910381;200853;15468;289495;288948
100;336.4339;90;-513.1004;Air;1993.479;90;-1528.606;Air;1993.479;0;-1528.606;Ground;211.50;Transit;6;2.43;289552;2298185;910463;200872;15469;289120;289387
100;336.0715;90;-511.7166;Air;1999.949;90;-2263.793;Air;1999.949;0;-2263.793;Ground;226.48;Transit;13;0.55;289552;2298185;910463;200872;15470;289387;289120
100;1167.21;80;469.3272;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2482.175;0;416.2451;Ground;14.40;Transit;7;1.12;289634;2298806;910709;200928;15471;289301;289539
100;1165.649;80;468.9264;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2087.343;0;456.438;Ground;14.40;Transit;28;2.42;289634;2298806;910709;200928;15472;289539;289301
100;-1105.876;80;-2066.485;Air;-2547.688;80;-1545.905;Air;-2547.688;0;-1545.905;Ground;160.15;Transit;2;2.67;289643;2298894;910741;200936;15473;289520;289610
100;-1107.845;80;-2065.919;Air;1187.693;80;-2532.215;Air;1187.693;0;-2532.215;Ground;191.48;Transit;7;1.59;289643;2298894;910741;200936;15474;289610;289520
100;-1490.875;80;937.3596;Air;-798.7238;80;861.4706;Air;-798.7238;0;861.4706;Ground;186.26;Transit;1;2.83;289668;2299112;910833;200962;15475;289310;289643
100;-1493.149;80;937.966;Air;-431.8994;80;867.9369;Air;-431.8994;0;867.9369;Ground;183.78;Transit;16;1.99;289668;2299112;910833;200962;15476;289643;289310
100;-1232.072;60;-1506.424;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-2331.676;0;1180.792;Ground;151.20;Transit;6;0.25;289716;2299456;910973;200999;15477;289575;289647
100;-1231.406;60;-1506.79;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1266.104;0;453.6744;Ground;151.20;Transit;11;1.34;289716;2299456;910973;200999;15478;289647;289575
100;570.3491;90;641.3179;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2441.875;0;274.4888;Ground;223.20;Transit;7;2.90;289719;2299474;910979;201002;15479;289372;289599
100;569.0953;90;642.4953;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2008.75;0;-443.8762;Ground;223.20;Transit;16;0.68;289719;2299474;910979;201002;15480;289599;289372
100;788.0239;120;1513.619;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1816.178;0;865.1475;Ground;338.40;Transit;4;1.96;289790;2299926;911135;201042;15481;289402;289578
100;790.1161;120;1514.447;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-1723.497;0;-9.100413;Ground;338.40;Transit;7;2.55;289790;2299926;911135;201042;15482;289578;289402
100;1120.961;80;1544.719;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2701.523;0;1098.353;Ground;187.20;Transit;6;1.95;289794;2299968;911146;201045;15483;289615;289675
100;1122.243;80;1544.557;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-1760.198;0;1780.964;Ground;172.80;Transit;11;0.79;289794;2299968;911146;201045;15484;289675;289615
100;461.519;120;1142.177;NoFlyEvasion;441.1051;120;1035.163;NoFlyEvasion;-1723.497;0;-9.100413;Ground;280.80;Transit;7;2.55;289851;2300471;911324;201086;15485;289578;289737
100;461.9838;120;1144.613;NoFlyEvasion;441.1051;120;1035.163;NoFlyEvasion;-616.3197;0;642.5369;Ground;280.80;Transit;15;2.56;289851;2300471;911324;201086;15486;289737;289578
100;-1554.087;60;-1041.258;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-2033.662;0;1247.578;Ground;93.60;Transit;5;2.25;289898;2300894;911486;201123;15487;289548;289724
100;-1554.009;60;-1042.496;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1370.205;0;78.44391;Ground;93.60;Transit;8;0.26;289898;2300894;911486;201123;15488;289724;289548
100;-1555.647;60;-1016.456;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-2033.662;0;1247.578;Ground;93.60;Transit;5;2.25;289902;2300928;911503;201130;15489;289548;289808
100;-1555.559;60;-1017.864;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1155.096;0;296.8075;Ground;93.60;Transit;12;0.63;289902;2300928;911503;201130;15490;289808;289548
100;-489.5025;90;-779.998;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;51.15796;0;-1577.615;Ground;244.80;Transit;8;1.46;289903;2300940;911506;201132;15491;289667;289790
100;-490.3204;90;-778.2601;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;0.07226563;0;-1661.267;Ground;244.80;Transit;16;2.54;289903;2300940;911506;201132;15492;289790;289667
100;-1558.344;60;-973.5905;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1370.205;0;78.44391;Ground;93.60;Transit;8;0.26;289905;2300950;911509;201132;15493;289724;289808
100;-1558.317;60;-974.0301;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1155.096;0;296.8075;Ground;93.60;Transit;12;0.63;289905;2300950;911509;201132;15494;289808;289724
100;-923.499;80;-1553.963;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;2132.495;0;-1974.18;Ground;14.40;Transit;4;0.75;289927;2301099;911569;201145;15495;289687;289809
100;-924.6807;80;-1554.266;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;1190.656;0;-1700.07;Ground;14.40;Transit;10;1.81;289927;2301099;911569;201145;15496;289809;289687
100;-609.6912;60;-600.1935;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1395.486;0;758.8453;Ground;129.60;Transit;15;0.69;289946;2301245;911632;201158;15497;289817;289856
100;-608.6838;60;-601.4112;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-859.7153;0;1650.453;Ground;129.60;Transit;19;2.48;289946;2301245;911632;201158;15498;289856;289817
100;-1428.076;100;-1360.161;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-732.0659;0;-2505.36;Ground;223.20;Transit;4;0.73;290295;2304124;912724;201413;15499;289707;289979
100;-1429.33;100;-1358.983;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-739.0518;0;-2080.71;Ground;223.20;Transit;8;2.79;290295;2304124;912724;201413;15500;289979;289707
100;1240.247;80;498.0705;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;-1780.401;0;1015.98;Ground;331.20;Transit;6;1.84;290331;2304440;912829;201431;15501;290123;290142
100;1239.063;80;497.4195;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;2323.882;0;766.2042;Ground;28.80;Transit;12;1.05;290331;2304440;912829;201431;15502;290142;290123
100;-1269.307;100;-508.5555;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;-880.8401;0;-2254.023;Ground;303.69;Transit;4;0.98;290511;2305762;913330;201535;15503;289905;290483
100;-1268.42;100;-507.1836;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;-1163.487;0;-2073.706;Ground;303.17;Transit;23;2.47;290511;2305762;913330;201535;15504;290483;289905
100;-1374.19;100;-1410.763;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-922.3304;0;-2392.033;Ground;223.20;Transit;6;2.09;290549;2306090;913472;201568;15505;290267;290483
100;-1375.824;100;-1409.229;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1163.487;0;-2073.706;Ground;223.20;Transit;23;2.47;290549;2306090;913472;201568;15506;290483;290267
100;389.1507;70;-787.5016;Air;-1137.942;70;1007.161;Air;-1137.942;0;1007.161;Ground;130.39;Transit;5;2.26;290564;2306230;913519;201580;15507;290236;290465
