Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;-204.2844;62;418.482;Air;613.9575;62;342.5698;Air;613.9575;0;342.5698;Ground;185.30;Transit;1 1 1 1;1;20;16;1.56;10250;24294;9794;2347;28;1.806456;1.669204;10245;10215
Polygons;30;-1459.772;72.9;-462.375;Air;-2300.636;72.9;12.51123;Air;-2300.636;0;12.51123;Ground;150.54;Transit;1 1 1 1;1;82;13;2.98;11420;27046;10852;2611;29;2.90197;2.88288;11329;11381
Polygons;30;-1460.76;70.2;-462.5831;Air;1130.11;70.2;-179.55;Air;1130.11;0;-179.55;Ground;6.23;Transit;1 1 1 1;1;17;4;2.82;11420;27046;10852;2611;30;2.90197;2.88288;11381;11329
Polygons;30;1522.45;77.8;-1331.216;Air;-386.9465;77.8;2067.509;Air;-386.9465;0;2067.509;Ground;119.33;Transit;1 1 1 1;1;9;4;1.33;11525;27300;10954;2637;31;1.246776;1.216448;11492;11520
Polygons;30;1523.125;78.8;-1331.063;Air;-1256.152;78.8;1521.71;Air;-1256.152;0;1521.71;Ground;134.25;Transit;2 1 1 1;1;3;16;1.16;11525;27300;10954;2637;32;1.246776;1.216448;11520;11492
Polygons;30;-1308.963;89.9;930.747;Air;-1262.1;89.9;1789.289;Air;-1262.1;0;1789.289;Ground;86.88;Transit;0 0 1 1;1;64;2;2.61;13041;30753;12302;2964;33;2.327389;2.213111;12837;13024
Polygons;30;-1308.597;89.1;928.7163;Air;-1375.217;89.1;2034.75;Air;-1375.217;0;2034.75;Ground;93.45;Transit;1 1 1 1;1;45;16;2.04;13041;30753;12302;2964;34;2.327389;2.213111;13024;12837
Polygons;30;-1066.51;115.6;1247.684;Air;-1077.959;115.6;191.4122;Air;-1077.959;0;191.4122;Ground;270.62;Transit;2 1 1 1;1;26;8;2.63;13080;30834;12327;2975;35;2.462562;2.366488;13063;13070
Polygons;30;-1068.373;116.8;1246.852;Air;-873.2069;116.8;1121.868;Air;-873.2069;0;1121.868;Ground;212.64;Transit;2 1 1 1;1;74;24;2.29;13080;30834;12327;2975;36;2.462562;2.366488;13070;13063
Polygons;30;1799.393;71.8;-1824.704;Air;1767.816;71.8;-2036.304;Air;1767.816;0;-2036.304;Ground;278.49;Transit;1 1 1 1;1;95;6;2.45;15407;36021;14335;3442;37;2.676442;2.636967;15232;15353
Polygons;30;1798.742;74.14001;-1825.731;Ground;1798.742;0;-1825.731;Ground;1798.742;0;-1825.731;Ground;270.00;Transit;1 1 1 1;2;13;4;2.90;15407;36021;14335;3442;38;2.676442;2.636967;15353;15232
Polygons;30;-1438.667;46.6;1039.965;Air;-1803.63;46.6;-2402.897;Air;-1803.63;0;-2402.897;Ground;276.05;Transit;1 1 1 1;1;19;3;0.95;16653;38897;15528;3750;39;1.781826;1.763468;16578;16596
Polygons;30;-1439.197;45.6;1041.317;Air;559.9766;45.6;-2007.68;Air;559.9766;0;-2007.68;Ground;236.75;Transit;2 1 1 1;1;34;9;2.61;16653;38897;15528;3750;40;1.781826;1.763468;16596;16578
Polygons;30;1181.509;86.4;-2055.759;Air;1811.295;86.4;-2349.409;Air;1811.295;0;-2349.409;Ground;205.00;Transit;1 1 1 1;1;85;8;1.10;17002;39783;15876;3843;41;1.861881;1.856331;16869;16995
Polygons;30;1182.569;87.9;-2055.493;Air;-974.4374;87.9;216.0991;Air;-974.4374;0;216.0991;Ground;133.52;Transit;1 1 1 1;1;8;16;2.63;17002;39783;15876;3843;42;1.861881;1.856331;16995;16869
Polygons;30;919.4792;106.6;-1423.75;Air;1619.148;106.6;-2252.688;Air;1619.148;0;-2252.688;Ground;229.83;Transit;2 1 1 1;1;72;7;1.22;17539;41118;16418;3972;43;1.888401;1.857164;17429;17488
Polygons;30;920.8221;107.3;-1422.675;Air;-22.71606;107.3;-1309.703;Air;-22.71606;0;-1309.703;Ground;173.17;Transit;1 1 1 1;1;48;5;2.56;17539;41118;16418;3972;44;1.888401;1.857164;17488;17429
Polygons;30;951.687;46.8;-1765.589;Air;1015.911;46.8;-1846.63;Air;1015.911;0;-1846.63;Ground;231.60;Transit;3 2 1 1;1;97;12;2.90;19003;44491;17768;4277;45;1.990851;1.956062;18901;19001
Polygons;30;950.7356;45.11996;-1765.903;Air;950.7356;52.7;-1765.903;Air;2019.418;0;2030.334;Ground;270.00;Transit;2 1 1 1;0;84;12;1.08;19003;44491;17768;4277;46;1.990851;1.956062;19001;18901
Polygons;30;-1027.712;92.5;1124.827;Air;-1203.015;92.5;1624.393;Air;-1203.015;0;1624.393;Ground;109.34;Transit;1 1 1 1;1;60;1;0.44;20007;46829;18681;4526;47;1.289166;1.273145;19779;19999
Polygons;30;-1027.418;91.8;1123.805;Air;-845.5703;91.8;1809.769;Air;-845.5703;0;1809.769;Ground;75.15;Transit;2 1 1 1;1;12;7;2.14;20007;46829;18681;4526;48;1.289166;1.273145;19999;19779
Polygons;30;842.0159;42.2;-1205.455;Air;1029.25;42.2;-1380.625;Air;1029.25;0;-1380.625;Ground;223.09;Transit;1 1 1 1;1;86;4;1.50;20322;47701;19033;4614;49;1.369133;1.291201;20218;20313
Polygons;30;842.7267;41.7;-1206.41;Air;-92.32886;41.7;1054.064;Air;-92.32886;0;1054.064;Ground;112.47;Transit;1 1 1 1;1;12;12;1.24;20322;47701;19033;4614;50;1.369133;1.291201;20313;20218
Polygons;30;-1663.953;44.9;-901.4805;Air;-1535.119;44.9;504.2487;Air;-1535.119;0;504.2487;Ground;84.76;Transit;0 0 1 1;1;17;2;0.68;20745;48659;19404;4711;51;1.639734;1.636217;20701;20742
Polygons;30;-1662.329;44.7;-901.5038;Air;-1811.282;44.7;2444.31;Air;-1811.282;0;2444.31;Ground;92.55;Transit;1 1 1 1;1;3;19;2.60;20745;48659;19404;4711;52;1.639734;1.636217;20742;20701
Polygons;30;-1298.759;46.9;-825.8526;Air;-1908.647;46.9;377.8745;Air;-1908.647;0;377.8745;Ground;116.87;Transit;1 0 1 1;1;49;3;2.33;21171;49647;19807;4820;53;1.615435;1.592952;21054;21077
Polygons;30;-1299.596;46.3;-824.6371;Air;-222.1997;46.3;-2282.859;Air;-222.1997;0;-2282.859;Ground;233.54;Transit;1 0 1 1;1;44;4;0.90;21171;49647;19807;4820;54;1.615435;1.592952;21077;21054
Polygons;30;-1911.147;99.4;1454.636;Air;-2446.673;99.4;652.5151;Air;-2446.673;0;652.5151;Ground;303.73;Transit;1 1 1 1;1;27;2;2.16;21551;50583;20224;4928;55;2.205926;2.13394;21492;21532
Polygons;30;-1910.004;100.5;1456.064;Air;-1949.98;100.5;-1174.499;Air;-1949.98;0;-1174.499;Ground;270.87;Transit;1 1 1 1;1;23;13;2.25;21551;50583;20224;4928;56;2.205926;2.13394;21532;21492
Polygons;30;-315.3177;70.6;936.0544;Air;-1334.463;70.6;2060.934;Air;-1334.463;0;2060.934;Ground;132.18;Transit;1 1 1 1;1;66;17;2.39;22905;54032;21628;5266;57;2.691515;2.498166;22859;22872
Polygons;30;-316.1839;71.2;938.3195;Air;-2001.753;71.2;-1657.119;Air;-2001.753;0;-1657.119;Ground;303.00;Transit;1 1 1 1;1;23;8;2.99;22905;54032;21628;5266;58;2.691515;2.498166;22872;22859
Polygons;30;-129.2453;48.3;896.0705;Air;-886.51;48.3;1044.667;Air;-886.51;0;1044.667;Ground;168.90;Transit;1 0 1 1;1;76;3;2.70;23991;56457;22545;5451;59;1.517269;1.455653;23774;23974
Polygons;30;-129.625;49.4;895.196;Air;168.6675;49.4;1065.258;Air;168.6675;0;1065.258;Ground;29.69;Transit;1 1 1 1;1;75;18;0.33;23991;56457;22545;5451;60;1.517269;1.455653;23974;23774
Polygons;30;-688.4451;60.8;522.7626;Air;-1620.098;60.8;1843.744;Air;-1620.098;0;1843.744;Ground;125.19;Transit;2 1 1 1;1;63;12;2.18;24040;56580;22595;5476;61;2.1941;2.048918;23979;24021
Polygons;30;-689.4665;59.7;524.1572;Air;-130.1436;59.7;-1977.162;Air;-130.1436;0;-1977.162;Ground;257.40;Transit;2 1 1 1;1;25;13;2.20;24040;56580;22595;5476;62;2.1941;2.048918;24021;23979
Polygons;30;-997.4896;87.1;1580.676;Air;-1604.503;87.1;1776.339;Air;-1604.503;0;1776.339;Ground;162.13;Transit;0 0 1 1;1;52;1;2.28;25290;59433;23722;5741;63;2.116004;2.088125;25092;25284
Polygons;30;-999.3517;86.4;1581.31;Air;2667.689;86.4;-1635.433;Air;2667.689;0;-1635.433;Ground;221.26;Transit;2 1 1 1;1;1;7;1.95;25290;59433;23722;5741;64;2.116004;2.088125;25284;25092
Polygons;30;1131.488;85.3;42.04479;Air;1685.623;85.3;2482.237;Air;1685.623;0;2482.237;Ground;77.21;Transit;2 1 1 1;1;48;8;1.92;25392;59688;23837;5774;65;1.530661;1.450435;25316;25386
Polygons;30;1131.344;84.64156;43.3291;Air;1131.344;105.7;43.3291;Air;-1885.774;0;586.6832;Ground;270.00;Transit;1 1 1 1;0;79;4;1.14;25392;59688;23837;5774;66;1.530661;1.450435;25386;25316
Polygons;30;-141.7446;81.1;-0.3217674;Air;-1240.62;81.1;-2.020216;Air;-1240.62;0;-2.020216;Ground;359.91;Transit;1 1 1 1;1;62;3;2.18;25680;60286;24084;5835;67;2.191128;2.164992;25517;25587
Polygons;30;-140.4547;80.1;-1.744266;Air;-1242.644;80.1;1824.169;Air;-1242.644;0;1824.169;Ground;121.12;Transit;1 1 1 1;1;49;6;2.20;25680;60286;24084;5835;68;2.191128;2.164992;25587;25517
Polygons;30;-404.0072;77.3;1700.605;Air;1469.099;77.3;429.7917;Air;1469.099;0;429.7917;Ground;214.16;Transit;1 1 1 1;1;16;7;1.86;30314;70984;28357;6896;69;1.922301;1.803212;30294;30299
Polygons;30;-402.4118;77;1701.39;Air;-1737.431;77;946.6105;Air;-1737.431;0;946.6105;Ground;330.52;Transit;1 1 1 1;1;27;12;1.98;30314;70984;28357;6896;70;1.922301;1.803212;30299;30294
Polygons;30;31.52294;72.5;-578.1974;Air;-17.87646;72.5;-456.9753;Air;-17.87646;0;-456.9753;Ground;112.17;Transit;1 0 1 1;1;94;4;2.50;33353;78165;31264;7576;71;2.000241;1.926829;33211;33314
Polygons;30;31.69666;71.3;-576.7;Air;1026.238;71.3;-1905.176;Air;1026.238;0;-1905.176;Ground;233.18;Transit;2 1 1 1;1;61;18;1.50;33353;78165;31264;7576;72;2.000241;1.926829;33314;33211
Polygons;30;-66.44004;111.5;-405.489;Air;-1488.198;111.5;1037.232;Air;-1488.198;0;1037.232;Ground;134.58;Transit;1 1 1 1;1;58;9;0.52;33376;78222;31286;7583;73;1.747451;1.543893;33291;33346
Polygons;30;-67.67789;110.8;-404.8879;Air;1967.55;110.8;-1692.992;Air;1967.55;0;-1692.992;Ground;212.33;Transit;2 1 1 1;1;44;18;2.97;33376;78222;31286;7583;74;1.747451;1.543893;33346;33291
Polygons;30;162.7563;67.5;-1159.824;Air;-2160.254;67.5;314.4398;Air;-2160.254;0;314.4398;Ground;147.60;Transit;1 1 1 1;1;50;7;2.79;34285;80315;32135;7756;75;1.851719;1.838221;34183;34270
Polygons;30;163.3802;66.6;-1161.301;Air;-2095.241;66.6;1979.723;Air;-2095.241;0;1979.723;Ground;125.72;Transit;1 1 1 1;1;12;11;0.91;34285;80315;32135;7756;76;1.851719;1.838221;34270;34183
Polygons;30;-1004.233;64.2;-405.4964;Air;-980.4906;64.2;319.0299;Air;-980.4906;0;319.0299;Ground;88.12;Transit;1 1 1 1;1;69;5;2.91;34301;80344;32149;7761;77;2.419451;2.339511;34215;34232
Polygons;30;-1004.251;62.4;-404.0021;Air;-330.3665;62.4;-2296.81;Air;-330.3665;0;-2296.81;Ground;250.40;Transit;2 2 1 1;1;51;8;1.93;34301;80344;32149;7761;78;2.419451;2.339511;34232;34215
Polygons;30;-701.8368;58.8;866.2171;Air;-637.2759;58.8;1077.452;Air;-637.2759;0;1077.452;Ground;73.00;Transit;0 0 1 1;1;73;1;1.33;35270;82488;32997;7969;79;0.7425472;0.6876628;35104;35260
Polygons;30;-701.7604;58.8;866.9005;Air;580.9275;58.8;-836.883;Air;580.9275;0;-836.883;Ground;233.03;Transit;1 1 1 1;1;15;13;0.15;35270;82488;32997;7969;80;0.7425472;0.6876628;35260;35104
Polygons;30;1133.896;80.5;-467.8151;Air;1132.206;80.5;-562.3193;Air;1132.206;0;-562.3193;Ground;271.02;Transit;0 0 1 1;1;93;1;2.00;36067;84408;33773;8161;81;1.222307;1.196862;35686;35979
Polygons;30;1135.044;80.8;-467.6597;Air;-1895.81;80.8;1993.276;Air;-1895.81;0;1993.276;Ground;140.92;Transit;1 1 1 1;1;33;6;0.44;36067;84408;33773;8161;82;1.222307;1.196862;35979;35686
Polygons;30;-1532.633;84.6;74.60874;Air;-2064.716;84.6;470.0189;Air;-2064.716;0;470.0189;Ground;143.38;Transit;2 1 1 1;1;84;16;1.73;36115;84511;33818;8173;83;1.854062;1.829252;36057;36101
Polygons;30;-1533.908;85.4;75.6485;Air;497.6838;85.4;-375.2212;Air;497.6838;0;-375.2212;Ground;192.51;Transit;2 1 1 1;1;9;6;1.98;36115;84511;33818;8173;84;1.854062;1.829252;36101;36057
Polygons;30;-723.761;87.7;843.4401;Air;-1271.181;87.7;1466.749;Air;-1271.181;0;1466.749;Ground;131.29;Transit;1 1 1 1;1;82;14;0.84;37694;88236;35310;8552;85;1.632791;1.567807;37621;37640
Polygons;30;-724.0591;86.6;844.5168;Air;-1083.463;86.6;365.33;Air;-1083.463;0;365.33;Ground;306.87;Transit;1 1 0 1;1;17;1;2.42;37694;88236;35310;8552;86;1.632791;1.567807;37640;37621
Polygons;30;-207.54;115.9;-2060.15;Air;-755.5685;115.9;-1978.019;Air;-755.5685;0;-1978.019;Ground;171.48;Transit;2 1 1 1;1;80;10;0.15;38422;89661;35857;8680;87;0.8552544;0.7908505;38361;38393
Polygons;30;-206.7944;116.1;-2059.979;Air;-1917.307;116.1;-2346.667;Air;-1917.307;0;-2346.667;Ground;350.49;Transit;2 2 1 1;1;50;17;1.56;38422;89661;35857;8680;88;0.8552544;0.7908505;38393;38361
Polygons;30;-738.7567;94;1536.296;Air;-770.0522;94;-1707.781;Air;-770.0522;0;-1707.781;Ground;270.55;Transit;1 1 1 1;1;20;11;2.96;39815;92749;37094;8942;89;2.871341;2.84454;39793;39805
Polygons;30;-740.7278;92.4;1537.579;Air;1448.054;92.4;1622.362;Air;1448.054;0;1622.362;Ground;2.22;Transit;1 1 1 1;1;20;19;2.78;39815;92749;37094;8942;90;2.871341;2.84454;39805;39793
Polygons;30;-1468.398;56.9;472.1317;Air;703.4047;56.9;-2355.029;Air;703.4047;0;-2355.029;Ground;232.47;Transit;1 1 1 1;1;8;14;2.69;39886;92898;37150;8958;91;1.747368;1.646941;39878;39880
Polygons;30;-1469.911;56.9;471.4816;Air;1853.175;56.9;1019.231;Air;1853.175;0;1019.231;Ground;9.36;Transit;1 1 1 1;1;5;14;0.81;39886;92898;37150;8958;92;1.747368;1.646941;39880;39878
Polygons;30;-717.5978;75.2;717.7333;Air;-1737.052;75.2;1679.468;Air;-1737.052;0;1679.468;Ground;136.67;Transit;2 1 1 1;1;50;7;0.71;40324;94009;37601;9045;93;1.53907;1.3754;40269;40288
Polygons;30;-718.9344;75.5;717.61;Air;2142.798;75.5;2728.612;Air;2142.798;0;2728.612;Ground;35.10;Transit;2 2 1 1;1;36;15;2.36;40324;94009;37601;9045;94;1.53907;1.3754;40288;40269
Polygons;30;-82.89138;42.3;-328.2385;Air;-2553.018;42.3;384.6665;Air;-2553.018;0;384.6665;Ground;163.90;Transit;1 0 1 1;1;51;4;1.82;40753;94960;37979;9146;95;1.271716;1.252038;40579;40738
Polygons;30;-83.01671;42.4;-326.9968;Air;2043.642;42.4;-1312.659;Air;2043.642;0;-1312.659;Ground;204.87;Transit;1 1 1 1;1;8;5;0.72;40753;94960;37979;9146;96;1.271716;1.252038;40738;40579
Polygons;30;-1369.358;84.2;1453.593;Air;-1604.77;84.2;393.675;Air;-1604.77;0;393.675;Ground;282.52;Transit;1 1 1 1;1;29;4;2.64;42410;98830;39523;9485;97;2.513256;2.447369;42376;42396
Polygons;30;-1370.759;85.2;1455.333;Air;1508.079;85.2;-1927.067;Air;1508.079;0;-1927.067;Ground;229.60;Transit;3 1 1 1;1;12;14;2.39;42410;98830;39523;9485;98;2.513256;2.447369;42396;42376
Polygons;30;-1707.018;98;643.1841;Air;-1670.424;98;551.4954;Air;-1670.424;0;551.4954;Ground;248.24;Transit;0 0 1 1;1;72;1;2.94;42580;99220;39672;9520;99;2.075701;2.065077;42490;42549
Polygons;30;-1708.47;97.2;641.9532;Air;2635.822;97.2;-1065.591;Air;2635.822;0;-1065.591;Ground;201.46;Transit;1 1 1 1;1;11;6;1.21;42580;99220;39672;9520;100;2.075701;2.065077;42549;42490
Polygons;30;1632.853;43.3;-1381.427;Air;2003.067;43.3;-1716.102;Air;2003.067;0;-1716.102;Ground;222.11;Transit;1 1 1 1;1;90;8;2.31;45440;106221;42414;10146;101;1.955718;1.91031;45295;45417
Polygons;30;1633.031;43.5;-1383.319;Air;-1813.724;43.5;-1409.785;Air;-1813.724;0;-1409.785;Ground;359.56;Transit;1 1 1 1;1;5;3;1.60;45440;106221;42414;10146;102;1.955718;1.91031;45417;45295
Polygons;30;-1310.94;81.2;1637.609;Air;2061.078;81.2;2008.484;Air;2061.078;0;2008.484;Ground;6.28;Transit;2 2 2 1;1;7;9;2.89;47714;111630;44552;10640;103;2.940011;2.88987;47703;47707
Polygons;30;-1308.07;81.5;1637.756;Air;-1800.837;81.5;1869.443;Air;-1800.837;0;1869.443;Ground;154.82;Transit;1 1 1 1;1;7;5;2.99;47714;111630;44552;10640;104;2.940011;2.88987;47707;47703
Polygons;30;-1394.631;69.7;536.6171;Air;-1988.796;69.7;514.0967;Air;-1988.796;0;514.0967;Ground;357.83;Transit;1 1 1 1;1;45;1;1.59;48314;113259;45227;10792;105;2.066935;2.066442;48170;48198
Polygons;30;-1394.592;67.7;537.1354;Air;-1638.279;67.7;527.6795;Air;-1638.279;0;527.6795;Ground;357.78;Transit;2 1 1 1;1;87;4;2.54;48314;113259;45227;10792;106;2.066935;2.066442;48198;48170
Polygons;30;1503.763;67.7;-1497.514;Air;1833.218;67.7;-1710.067;Air;1833.218;0;-1710.067;Ground;212.83;Transit;0 0 1 1;1;23;1;2.54;49166;115188;46005;10985;107;2.623318;2.608961;49117;49136
Polygons;30;1505.813;69.3;-1497.302;Air;-1339.91;69.3;2437.705;Air;-1339.91;0;2437.705;Ground;125.87;Transit;1 1 1 1;1;14;8;2.71;49166;115188;46005;10985;108;2.623318;2.608961;49136;49117
Polygons;30;-1610.539;82;1333.503;Air;-2159.134;82;789.4631;Air;-2159.134;0;789.4631;Ground;315.24;Transit;0 0 1 1;1;40;1;2.00;49833;116762;46640;11167;109;2.075113;2.070317;49680;49780
Polygons;30;-1611.925;80.6;1332.865;Air;-1503.191;80.6;1429.583;Air;-1503.191;0;1429.583;Ground;41.65;Transit;1 1 1 1;1;78;3;2.15;49833;116762;46640;11167;110;2.075113;2.070317;49780;49680
Polygons;30;-1960.01;63.7;689.0734;Air;-2070.589;63.7;772.1314;Air;-2070.589;0;772.1314;Ground;143.09;Transit;1 1 1 1;1;85;9;2.48;50642;118593;47383;11360;111;1.75456;1.737994;50616;50626
Polygons;30;-1960.805;63.8;690.6153;Air;-1153.697;63.8;984.4802;Air;-1153.697;0;984.4802;Ground;20.01;Transit;1 1 1 1;1;25;6;1.02;50642;118593;47383;11360;112;1.75456;1.737994;50626;50616
Polygons;30;-370.9483;47.6;2309.719;Air;-246.9866;47.6;2412.076;Air;-246.9866;0;2412.076;Ground;39.55;Transit;1 0 1 1;1;84;3;2.79;50756;118827;47469;11398;113;1.580558;1.518433;50677;50730
Polygons;30;-370.0006;47.8;2310.888;Air;-1589.978;47.8;1324.997;Air;-1589.978;0;1324.997;Ground;321.06;Transit;1 1 1 1;1;25;6;0.37;50756;118827;47469;11398;114;1.580558;1.518433;50730;50677
Polygons;30;-1364.006;54.7;1437.496;Air;-822.5731;54.7;397.6619;Air;-822.5731;0;397.6619;Ground;242.49;Transit;1 1 0 1;1;42;2;2.76;51344;119968;47880;11510;115;2.792182;2.766274;51229;51342
Polygons;30;-1364.019;52.56006;1435.744;Air;-1364.019;81;1435.744;Air;-2076.646;0;-2128.566;Ground;270.00;Transit;3 1 1 1;0;54;12;2.82;51344;119968;47880;11510;116;2.792182;2.766274;51342;51229
Polygons;30;-2265.466;119.3;-1858.31;Air;-2382.597;119.3;-2036.115;Air;-2382.597;0;-2036.115;Ground;303.38;Transit;0 0 1 1;1;69;1;2.02;51550;120490;48088;11560;117;1.780682;1.738683;51399;51523
