Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;1557.439;110;1042.796;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;1590.568;0;-1542.378;Ground;259.20;Transit;15;0.18;336061;637210;261624;67315;8690;336038;335945
30;1025.557;120;1556.771;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;1933.357;0;1587.561;Ground;187.20;Transit;14;2.45;336098;637301;261662;67323;8691;336050;336069
30;1027.108;120;1556.575;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-966.1226;0;2201.431;Ground;172.80;Transit;17;1.05;336098;637301;261662;67323;8692;336069;336050
30;-529.8221;70;-696.739;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;2330.302;0;-1301.76;Ground;230.40;Transit;14;1.29;336299;637685;261824;67357;8693;336255;336280
30;-528.2925;70;-697.1533;NoFlyEvasion;-575.2646;70;-580.0215;NoFlyEvasion;185.094;0;1841.27;Ground;111.85;Transit;25;2.02;336299;637685;261824;67357;8694;336280;336255
30;-511.2636;40;-1266.748;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;-2670.684;0;-2038.514;Ground;302.40;Transit;7;1.64;336358;637787;261864;67365;8695;336211;336306
30;-511.9879;40;-1267.889;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;793.4525;0;-1436.584;Ground;57.60;Transit;11;1.25;336358;637787;261864;67365;8696;336306;336211
30;871.8876;90;1543.816;NoFlyEvasion;860.7337;90;1542.407;NoFlyEvasion;447.3823;0;-25.54907;Ground;352.80;Transit;2;2.29;336375;637835;261876;67370;8697;336199;336234
30;870.3703;90;1543.6;Air;2391.434;90;1683.071;Air;2391.434;0;1683.071;Ground;5.24;Transit;5;0.79;336375;637835;261876;67370;8698;336234;336199
30;878.9994;90;1544.714;NoFlyEvasion;860.7337;90;1542.407;NoFlyEvasion;-230.6069;0;232.2805;Ground;352.80;Transit;4;2.95;336503;638079;261983;67404;8699;336430;336451
30;876.2107;90;1544.362;NoFlyEvasion;1000;90;1560;NoFlyEvasion;2411.323;0;365.9639;Ground;7.20;Transit;5;2.83;336503;638079;261983;67404;8700;336451;336430
30;-1467.724;120;-693.7727;NoFlyEvasion;-1383.346;120;-591.7775;NoFlyEvasion;228.6553;0;2217.166;Ground;50.40;Transit;4;1.67;336538;638130;262007;67415;8701;336466;336502
30;-1466.34;120;-692.0995;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-1589.853;0;-1888.104;Ground;309.60;Transit;14;2.69;336538;638130;262007;67415;8702;336502;336466
30;449.8324;90;896.4441;NoFlyEvasion;441.1051;90;1035.163;NoFlyEvasion;1553.754;0;2298.63;Ground;93.60;Transit;3;1.46;336557;638160;262023;67420;8703;336260;336430
30;449.6973;90;898.592;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;-230.6069;0;232.2805;Ground;266.40;Transit;4;2.95;336557;638160;262023;67420;8704;336430;336260
30;2205.032;110;223.1451;Air;2177.665;110;419.3923;Air;2177.665;0;419.3923;Ground;97.94;Transit;4;2.39;336624;638308;262079;67440;8705;336465;336617
30;2204.918;110;224.8268;Air;1440.173;110;-535.7729;Air;1440.173;0;-535.7729;Ground;315.16;Transit;27;1.07;336624;638308;262079;67440;8706;336617;336465
30;1061.969;90;1552.172;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;1553.754;0;2298.63;Ground;187.20;Transit;3;1.46;336646;638372;262097;67443;8707;336260;336626
30;1062.775;90;1552.07;NoFlyEvasion;1000;90;1560;NoFlyEvasion;-2602.591;0;-1816.1;Ground;172.80;Transit;30;0.19;336646;638372;262097;67443;8708;336626;336260
30;475.2834;110;817.0034;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;2134.927;0;-874.8577;Ground;252.00;Transit;12;0.94;336737;638544;262175;67474;8709;336692;336707
30;475.5159;110;816.2878;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;1783.692;0;2719.707;Ground;108.00;Transit;14;1.08;336737;638544;262175;67474;8710;336707;336692
30;-1040.784;40;-1555.584;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;-2204.42;0;-861.1233;Ground;360.00;Transit;3;2.58;336780;638639;262211;67484;8711;336698;336756
30;-1042.347;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;966.8005;0;-36.09521;Ground;180.00;Transit;12;0.70;336780;638639;262211;67484;8712;336756;336698
30;-1405.299;60;-618.314;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-2607.676;0;-945.6556;Ground;309.60;Transit;7;0.94;336789;638665;262225;67491;8713;336685;336743
30;-1406.352;60;-619.5867;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1669.985;0;655.3569;Ground;50.40;Transit;11;2.52;336789;638665;262225;67491;8714;336743;336685
30;801.5996;100;1518.994;NoFlyEvasion;730.2179;100;1490.732;NoFlyEvasion;-326.1558;0;2453.29;Ground;338.40;Transit;12;0.39;336867;638803;262278;67502;8715;336800;336833
30;801.197;100;1518.834;NoFlyEvasion;860.7337;100;1542.407;NoFlyEvasion;2332.181;0;2037.177;Ground;21.60;Transit;22;1.02;336867;638803;262278;67502;8716;336833;336800
30;-604.2035;110;-1390.474;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;-1934.929;0;-1634.645;Ground;316.80;Transit;12;1.95;337157;639304;262494;67556;8717;337109;337120
30;-605.0139;110;-1391.234;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-724.0602;0;258.8191;Ground;43.20;Transit;6;0.43;337157;639304;262494;67556;8718;337120;337109
30;479.5176;80;1198.783;NoFlyEvasion;527.1765;80;1300.063;NoFlyEvasion;578.9275;0;2130.619;Ground;64.80;Transit;12;2.54;337170;639332;262505;67560;8719;337106;337141
30;480.3232;80;1200.495;NoFlyEvasion;467.4085;80;1173.05;NoFlyEvasion;-596.4673;0;-2282.946;Ground;295.20;Transit;14;1.75;337170;639332;262505;67560;8720;337141;337106
30;508.9161;90;736.9517;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1073.599;0;-373.365;Ground;237.60;Transit;5;0.94;337238;639439;262545;67573;8721;337155;337157
30;509.533;90;735.9797;NoFlyEvasion;493.2967;90;761.564;NoFlyEvasion;1041.754;0;2036.486;Ground;122.40;Transit;9;1.55;337238;639439;262545;67573;8722;337157;337155
30;730.2179;70;1490.732;NoFlyEvasion;730.2179;70;1490.732;NoFlyEvasion;770.9601;0;2342.735;Ground;180.00;Transit;8;1.52;337370;639689;262642;67604;8723;337262;337332
30;729.1242;70;1489.937;NoFlyEvasion;730.2179;70;1490.732;NoFlyEvasion;2181.121;0;1614.36;Ground;36.00;Transit;21;1.57;337370;639689;262642;67604;8724;337332;337262
30;-1298.521;100;-530.1479;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;172.8665;0;310.5713;Ground;36.00;Transit;3;1.18;337461;639851;262699;67623;8725;337277;337398
30;-1299.142;100;-530.5998;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;-172.6863;0;1878.544;Ground;36.00;Transit;8;0.43;337461;639851;262699;67623;8726;337398;337277
30;-502.4463;120;-752.4911;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;84.60718;0;-2302.269;Ground;244.80;Transit;3;1.59;337602;640132;262812;67658;8727;337425;337554
30;-501.564;120;-754.3661;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-2570.531;0;347.0986;Ground;115.20;Transit;21;2.79;337602;640132;262812;67658;8728;337554;337425
30;447.9392;40;926.5359;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;1684.885;0;-1640.614;Ground;266.40;Transit;6;1.98;337781;640458;262939;67696;8729;337707;337749
30;448.0203;40;925.2471;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;659.5208;0;2214.678;Ground;93.60;Transit;18;1.03;337781;640458;262939;67696;8730;337749;337707
30;-483.3882;50;-792.9918;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-162.5776;0;-2518.238;Ground;244.80;Transit;6;2.15;337785;640471;262945;67699;8731;337694;337758
30;-482.4295;50;-795.0291;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;-1625.033;0;483.2644;Ground;115.20;Transit;14;2.64;337785;640471;262945;67699;8732;337758;337694
30;-524.59;50;-1287.746;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;-1073.798;0;-2191.34;Ground;302.40;Transit;8;1.54;337807;640537;262977;67712;8733;337662;337694
30;-525.576;50;-1289.3;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;-162.5776;0;-2518.238;Ground;302.40;Transit;6;2.15;337807;640537;262977;67712;8734;337694;337662
30;908.0476;40;450.0042;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;1684.885;0;-1640.614;Ground;194.40;Transit;6;1.98;337811;640551;262982;67715;8735;337707;337786
30;909.9083;40;449.5265;NoFlyEvasion;793.8496;40;479.3254;NoFlyEvasion;-2390.448;0;1312.261;Ground;165.60;Transit;15;2.15;337811;640551;262982;67715;8736;337786;337707
30;864.9523;90;1542.94;NoFlyEvasion;860.7337;90;1542.407;NoFlyEvasion;-2183.958;0;-268.5818;Ground;352.80;Transit;4;2.62;337824;640584;262994;67720;8737;337725;337731
30;862.5195;90;1542.632;NoFlyEvasion;1000;90;1560;NoFlyEvasion;2159.442;0;894.8222;Ground;7.20;Transit;9;2.35;337824;640584;262994;67720;8738;337731;337725
30;-548.4594;110;-674.2103;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-651.5222;0;1212.514;Ground;129.60;Transit;9;0.41;338095;641060;263180;67769;8739;338036;338071
30;-548.627;110;-674.0077;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;1135.514;0;-1736.432;Ground;230.40;Transit;23;0.26;338095;641060;263180;67769;8740;338071;338036
30;-1491.073;90;-738.7191;NoFlyEvasion;-1472.824;90;-699.9368;NoFlyEvasion;2290.84;0;375.3799;Ground;64.80;Transit;7;2.05;338187;641222;263249;67793;8741;338146;338157
30;-1491.985;90;-740.6564;NoFlyEvasion;-1472.824;90;-699.9368;NoFlyEvasion;-318.9219;0;2675.933;Ground;64.80;Transit;17;2.40;338187;641222;263249;67793;8742;338157;338146
30;772.5896;60;1507.508;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;-2381.992;0;-579.2971;Ground;338.40;Transit;8;1.71;338232;641323;263290;67800;8743;338177;338209
30;774.0412;60;1508.083;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;-265.3999;0;1325.224;Ground;338.40;Transit;21;1.54;338232;641323;263290;67800;8744;338209;338177
30;-495.3316;40;-767.6106;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;-915.7061;0;-2663.045;Ground;244.80;Transit;9;0.13;338254;641367;263313;67807;8745;338197;338199
30;-494.9135;40;-768.499;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;-1775.251;0;908.1186;Ground;115.20;Transit;10;2.17;338254;641367;263313;67807;8746;338199;338197
30;-1550.032;80;-918.3742;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-2225.182;0;-230.7917;Ground;79.20;Transit;5;2.75;338381;641635;263416;67830;8747;338270;338305
30;-1550.339;80;-919.9853;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-1190.428;0;325.1494;Ground;79.20;Transit;6;0.55;338381;641635;263416;67830;8748;338305;338270
30;-671.9547;100;-1453.662;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-805.9665;0;1003.414;Ground;28.80;Transit;10;0.75;338411;641738;263469;67839;8749;338373;338396
30;-671.393;100;-1453.354;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-1887.317;0;-162.8022;Ground;331.20;Transit;21;0.58;338411;641738;263469;67839;8750;338396;338373
30;-1551.154;100;-1087.874;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1536.794;0;-2100.261;Ground;266.40;Transit;23;2.77;338426;641776;263479;67843;8751;338389;338396
30;-1551.057;100;-1089.424;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1887.317;0;-162.8022;Ground;93.60;Transit;21;0.58;338426;641776;263479;67843;8752;338396;338389
30;-1302.476;50;-533.0217;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;582.8601;0;-939.0596;Ground;36.00;Transit;3;2.17;338526;641922;263533;67855;8753;338398;338410
30;-1301.269;50;-532.145;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-761.523;0;-2104.88;Ground;324.00;Transit;7;0.89;338526;641922;263533;67855;8754;338410;338398
30;313.9839;60;432.5615;Air;260.7603;60;-1480.424;Air;260.7603;0;-1480.424;Ground;271.59;Transit;8;0.48;338589;642047;263587;67870;8755;338532;338543
30;315.4538;60;431.8137;Air;-2596.871;60;489.8174;Air;-2596.871;0;489.8174;Ground;178.86;Transit;11;2.85;338589;642047;263587;67870;8756;338543;338532
30;606.0023;120;1395.347;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;1436.969;0;-377.5347;Ground;309.60;Transit;3;1.30;338640;642183;263647;67887;8757;338537;338561
30;605.1218;120;1394.283;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;1215.729;0;2683.615;Ground;50.40;Transit;12;1.53;338640;642183;263647;67887;8758;338561;338537
30;616.6537;50;1408.223;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;-843.4299;0;-2050.476;Ground;180.00;Transit;10;2.65;338642;642197;263653;67889;8759;338614;338617
30;615.0143;50;1406.241;NoFlyEvasion;616.6537;50;1408.223;NoFlyEvasion;2087.594;0;1352.956;Ground;50.40;Transit;20;2.62;338642;642197;263653;67889;8760;338617;338614
30;1340.363;40;1439.452;NoFlyEvasion;1383.347;40;1408.222;NoFlyEvasion;2665.491;0;-807.8691;Ground;216.00;Transit;4;1.67;338715;642341;263708;67902;8761;338573;338637
30;1341.65;40;1438.517;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;77.74414;0;1576.682;Ground;144.00;Transit;3;1.57;338715;642341;263708;67902;8762;338637;338573
30;464.5954;90;-1012.147;Air;578.7126;90;-1680.129;Air;578.7126;0;-1680.129;Ground;260.31;Transit;15;1.39;338780;642447;263753;67912;8763;338720;338767
30;462.9656;90;-1011.851;Air;906.4706;90;-1686.725;Air;906.4706;0;-1686.725;Ground;236.69;Transit;25;2.13;338780;642447;263753;67912;8764;338767;338720
30;-1212.292;100;-486.5062;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;-2290.463;0;-99.83032;Ground;338.40;Transit;11;2.06;338829;642525;263784;67921;8765;338754;338796
30;-1213.219;100;-485.9528;NoFlyEvasion;-1166.104;100;-466.5322;NoFlyEvasion;1199.633;0;2284.714;Ground;22.40;Transit;14;0.38;338829;642525;263784;67921;8766;338796;338754
30;-1367.554;110;-580.3035;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2257.996;0;-1410.758;Ground;324.00;Transit;5;2.31;338830;642530;263785;67924;8767;338731;338803
30;-1369.043;110;-581.3854;NoFlyEvasion;-1269.782;110;-509.2682;NoFlyEvasion;2669.381;0;2330.151;Ground;36.00;Transit;17;1.70;338830;642530;263785;67924;8768;338803;338731
30;-492.2033;100;-1235.071;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;1816.956;0;-349.0083;Ground;72.00;Transit;3;1.29;339295;643465;264178;68016;8769;339082;339249
30;-491.6372;100;-1233.328;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-2490.131;0;-1542.923;Ground;288.00;Transit;20;2.50;339295;643465;264178;68016;8770;339249;339082
30;-444.8301;80;-945.3104;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;-1727.629;0;1278.651;Ground;100.80;Transit;7;2.44;339391;643652;264269;68041;8771;339327;339346
30;-445.3158;80;-942.764;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;-914.6489;0;-2556.872;Ground;259.20;Transit;18;2.86;339391;643652;264269;68041;8772;339346;339327
30;-547.5361;80;-675.3265;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;130.4211;0;-1797.721;Ground;230.40;Transit;7;0.60;339402;643679;264280;68046;8773;339318;339327
30;-546.5854;80;-676.4756;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-1727.629;0;1278.651;Ground;129.60;Transit;7;2.44;339402;643679;264280;68046;8774;339327;339318
30;-953.5984;110;497.4475;Air;-632.1882;110;284.4976;Air;-632.1882;0;284.4976;Ground;213.53;Transit;12;2.99;339563;644018;264421;68070;8775;339524;339553
30;-954.9611;110;494.975;Air;542.303;110;2149.754;Air;542.303;0;2149.754;Ground;47.86;Transit;18;2.90;339563;644018;264421;68070;8776;339553;339524
30;1180.837;40;1525.948;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;2579.532;0;1112.516;Ground;201.60;Transit;17;0.67;339825;644516;264625;68116;8777;339788;339799
30;1182.114;40;1525.442;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;99.84863;0;1654.088;Ground;158.40;Transit;21;2.36;339825;644516;264625;68116;8778;339799;339788
30;583.1294;120;629.3164;NoFlyEvasion;568.5121;120;643.043;NoFlyEvasion;-267.7786;0;2653.717;Ground;136.80;Transit;16;1.14;339878;644621;264678;68127;8779;339812;339846
30;581.896;120;630.4747;NoFlyEvasion;670.8398;120;546.9508;NoFlyEvasion;2554.995;0;-1245.823;Ground;223.20;Transit;18;2.87;339878;644621;264678;68127;8780;339846;339812
30;1016.846;80;1557.872;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2027.354;0;183.5571;Ground;187.20;Transit;3;1.65;339957;644781;264743;68142;8781;339779;339862
30;1015.179;80;1558.082;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2300.555;0;2724.286;Ground;187.20;Transit;15;1.91;339957;644781;264743;68142;8782;339862;339779
30;1224.074;70;-1108.424;Air;1680.761;70;-515.5125;Air;1680.761;0;-515.5125;Ground;52.39;Transit;1;2.61;339962;644793;264748;68145;8783;339821;339840
30;1221.399;70;-1107.987;Air;1955.149;70;-1750.621;Air;1955.149;0;-1750.621;Ground;221.21;Transit;8;2.89;339962;644793;264748;68145;8784;339840;339821
30;1465.872;60;697.2239;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;-1085.238;0;972.4987;Ground;302.40;Transit;4;2.20;339974;644835;264763;68149;8785;339895;339952
30;1466.403;60;698.061;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;1739.386;0;-841.5704;Ground;302.40;Transit;23;0.12;339974;644835;264763;68149;8786;339952;339895
30;1415.442;90;1369.426;NoFlyEvasion;1472.824;90;1300.062;NoFlyEvasion;2603.677;0;1200.262;Ground;230.40;Transit;5;2.84;340000;644875;264784;68155;8787;339801;339974
30;1416.73;90;1367.869;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;-521.844;0;445.8872;Ground;129.60;Transit;8;1.45;340000;644875;264784;68155;8788;339974;339801
30;961.933;60;444.4158;NoFlyEvasion;1070.186;60;444.4156;NoFlyEvasion;2719.271;0;1987.164;Ground;180.00;Transit;4;1.67;340011;644893;264790;68159;8789;339721;339895
30;963.8237;60;444.4158;NoFlyEvasion;929.8126;60;444.4159;NoFlyEvasion;-1085.238;0;972.4987;Ground;180.00;Transit;4;2.20;340011;644893;264790;68159;8790;339895;339721
30;467.5984;60;840.6553;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;-1085.238;0;972.4987;Ground;108.00;Transit;4;2.20;340054;644949;264813;68170;8791;339895;339982
30;466.8781;60;842.8724;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;-1857.79;0;-2673.808;Ground;252.00;Transit;8;2.62;340054;644949;264813;68170;8792;339982;339895
30;471.5786;50;828.4055;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;1391.602;0;2290.556;Ground;108.00;Transit;4;2.01;340112;645099;264871;68186;8793;340029;340096
30;470.9322;50;830.395;NoFlyEvasion;493.2967;50;761.564;NoFlyEvasion;2293.269;0;-148.5073;Ground;252.00;Transit;25;2.26;340112;645099;264871;68186;8794;340096;340029
30;609.7843;90;1399.919;NoFlyEvasion;616.6537;90;1408.223;NoFlyEvasion;725.8422;0;2012.606;Ground;50.40;Transit;3;1.59;340176;645226;264928;68201;8795;339916;340104
30;609.1759;90;1399.183;NoFlyEvasion;616.6537;90;1408.223;NoFlyEvasion;1955.922;0;1499.911;Ground;50.40;Transit;12;0.49;340176;645226;264928;68201;8796;340104;339916
30;1470.046;60;703.8004;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;1171.208;0;2124.926;Ground;57.60;Transit;7;1.84;340211;645289;264944;68206;8797;340110;340181
30;1470.582;60;704.6461;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;-2580.146;0;1175.679;Ground;302.40;Transit;9;0.45;340211;645289;264944;68206;8798;340181;340110
30;-339.3224;90;1906.964;Air;-1867.147;90;1502.875;Air;-1867.147;0;1502.875;Ground;345.19;Transit;4;2.84;340309;645457;265003;68221;8799;340178;340256
30;-337.1206;90;1905.301;Air;-604.8438;90;1941.899;Air;-604.8438;0;1941.899;Ground;172.22;Transit;15;2.74;340309;645457;265003;68221;8800;340256;340178
30;854.9034;70;1540.098;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;1232.182;0;2276.874;Ground;21.60;Transit;5;2.04;340453;645748;265128;68247;8801;340210;340356
30;856.7932;70;1540.846;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;2556.406;0;688.8372;Ground;21.60;Transit;3;2.06;340453;645748;265128;68247;8802;340356;340210
30;1550.081;60;895.0656;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;-2522.3;0;-1380.41;Ground;180.00;Transit;9;0.83;340459;645762;265138;68250;8803;340433;340437
30;1550.174;60;896.5444;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;265.4385;0;-1325.021;Ground;273.60;Transit;19;2.36;340459;645762;265138;68250;8804;340437;340433
30;1711.631;50;-1318.242;Air;1846.927;50;-1306.649;Air;1846.927;0;-1306.649;Ground;4.90;Transit;1;1.99;340552;645990;265231;68270;8805;340448;340474
30;1712.232;50;-1320.416;Air;-953.3322;50;1570.152;Air;-953.3322;0;1570.152;Ground;132.68;Transit;5;2.61;340552;645990;265231;68270;8806;340474;340448
30;1537.201;80;1148.884;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;1143.804;0;-497.4834;Ground;259.20;Transit;5;1.48;340598;646070;265267;68284;8807;340524;340562
30;1537.515;80;1147.242;NoFlyEvasion;1532.592;80;1173.049;NoFlyEvasion;-435.8828;0;2427.256;Ground;100.80;Transit;10;2.10;340598;646070;265267;68284;8808;340562;340524
30;562.0822;50;653.1749;NoFlyEvasion;493.2967;50;761.564;NoFlyEvasion;-798.4485;0;1469.161;Ground;122.40;Transit;10;0.64;340639;646135;265295;68292;8809;340594;340628
30;561.7004;50;653.7766;NoFlyEvasion;568.5121;50;643.043;NoFlyEvasion;2176.635;0;905.9887;Ground;237.60;Transit;26;1.01;340639;646135;265295;68292;8810;340628;340594
30;691.8274;120;2136.63;Air;1804.631;120;1941.711;Air;1804.631;0;1941.711;Ground;189.94;Transit;1;1.37;340654;646162;265308;68295;8811;340568;340644
30;692.9544;120;2137.374;Air;-134.1963;120;2040.175;Air;-134.1963;0;2040.175;Ground;353.30;Transit;13;1.48;340654;646162;265308;68295;8812;340644;340568
30;632.6039;50;582.8567;NoFlyEvasion;670.8398;50;546.9508;NoFlyEvasion;1946.364;0;-18.88379;Ground;223.20;Transit;8;0.67;340696;646230;265341;68304;8813;340581;340595
30;633.8079;50;581.7261;NoFlyEvasion;568.5121;50;643.043;NoFlyEvasion;-159.0771;0;2308.714;Ground;136.80;Transit;8;2.89;340696;646230;265341;68304;8814;340595;340581
30;1358.97;40;1425.933;NoFlyEvasion;1383.347;40;1408.222;NoFlyEvasion;2441.955;0;-93.42041;Ground;216.00;Transit;13;2.57;340725;646320;265374;68310;8815;340683;340713
30;1360.193;40;1425.044;NoFlyEvasion;1269.783;40;1490.731;NoFlyEvasion;-2365.842;0;2137.253;Ground;144.00;Transit;27;0.70;340725;646320;265374;68310;8816;340713;340683
30;2400.402;59.82986;1877.269;Ground;2400.402;0;1877.269;Ground;2400.402;0;1877.269;Ground;270.00;Transit;1;2.88;340755;646402;265412;68319;8817;340621;340718
30;2399.198;60;1878.786;Air;1318.959;60;-904.503;Air;1318.959;0;-904.503;Ground;291.21;Transit;6;1.06;340755;646402;265412;68319;8818;340718;340621
30;1555.19;80;976.2665;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;668.0793;0;2203.169;Ground;86.40;Transit;4;1.46;341014;646851;265584;68364;8819;340952;340979
30;1555.268;80;977.5157;NoFlyEvasion;1550.081;80;895.0656;NoFlyEvasion;2459.218;0;-1172.412;Ground;273.60;Transit;16;1.14;341014;646851;265584;68364;8820;340979;340952
30;1429.045;80;1352.982;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;668.0793;0;2203.169;Ground;129.60;Transit;4;1.46;341040;646913;265618;68369;8821;340952;340973
30;1428.554;80;1353.576;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;2504.583;0;997.1901;Ground;230.40;Transit;9;0.31;341040;646913;265618;68369;8822;340973;340952
30;-576.9114;50;-1364.845;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;242.3748;0;-539.1055;Ground;43.20;Transit;5;2.22;341124;647056;265676;68381;8823;341052;341070
30;-578.4205;50;-1366.262;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;375.5784;0;2548.442;Ground;43.20;Transit;6;1.94;341124;647056;265676;68381;8824;341070;341052
30;-842.9395;110;-1533.279;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-2532.669;0;523.5227;Ground;345.60;Transit;4;1.33;341141;647085;265690;68387;8825;341025;341071
30;-841.3115;110;-1532.861;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;-2420.309;0;-2388.591;Ground;345.60;Transit;20;2.16;341141;647085;265690;68387;8826;341071;341025
30;-1256.943;60;-1492.751;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;-1081.051;0;-2412.794;Ground;208.80;Transit;3;0.97;341232;647278;265784;68415;8827;340923;341213
30;-1255.46;60;-1493.566;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-1371.023;0;2659.415;Ground;151.20;Transit;17;2.74;341232;647278;265784;68415;8828;341213;340923
30;-766.0098;80;-1505.369;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-2714.307;0;-2712.665;Ground;331.20;Transit;4;2.48;341404;647617;265914;68439;8829;341302;341375
30;-764.2211;80;-1504.386;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-2314.266;0;-894.7874;Ground;331.20;Transit;16;1.80;341404;647617;265914;68439;8830;341375;341302
30;-800.2157;80;-1522.309;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;137.0901;0;-2019.652;Ground;14.40;Transit;10;0.77;341405;647620;265919;68441;8831;341345;341375
