Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;-556.8107;48.7;-1338.518;NoFlyEvasion;-493.2973;48.7;-1238.437;NoFlyEvasion;2445.335;0;1214.502;Ground;57.60;Transit;1 1 1 1;6;0;24;2.47;12680;17546;7235;1822;66;2.052463;1.98327;12666;12545
Balanced;20;-38.43271;96.1;45.43436;Air;450.3813;96.1;-1504.198;Air;450.3813;0;-1504.198;Ground;252.49;Transit;1 1 1 1;1;42;12;2.72;13578;18785;7749;1962;67;2.273219;2.270768;13559;13569
Balanced;20;-39.59998;94.3;44.69012;Air;308.1914;94.3;-678.1582;Air;308.1914;0;-678.1582;Ground;244.31;Transit;1 1 1 1;1;37;12;1.83;13578;18785;7749;1962;68;2.273219;2.270768;13569;13559
Balanced;20;-568.5132;115.5;-1356.958;NoFlyEvasion;-568.5132;115.5;-1356.958;NoFlyEvasion;-1848.633;0;-1686.17;Ground;180.00;Transit;1 1 1 1;3;99;5;2.67;13799;19088;7864;1995;69;1.561452;1.494348;13735;13764
Balanced;20;-567.9712;114.4;-1356.104;NoFlyEvasion;-568.5132;114.4;-1356.958;NoFlyEvasion;-2589.105;0;-2181.231;Ground;302.40;Transit;2 1 1 1;3;91;16;0.45;13799;19088;7864;1995;70;1.561452;1.494348;13764;13735
Balanced;20;-1551.053;64.7;-923.7283;NoFlyEvasion;-1532.592;64.7;-826.9503;NoFlyEvasion;-1698.365;0;-151.4932;Ground;79.20;Transit;2 2 2 1;8;21;15;0.42;14003;19377;8003;2045;71;0.8946784;0.8440519;13979;13990
Balanced;20;-1551.18;65.2;-924.3962;NoFlyEvasion;-1532.592;65.2;-826.9503;NoFlyEvasion;-1630.297;0;-20.37524;Ground;79.20;Transit;2 2 2 1;9;16;23;1.37;14003;19377;8003;2045;72;0.8946784;0.8440519;13990;13979
Balanced;20;-448.6949;67.8;-1085.473;NoFlyEvasion;-441.105;67.8;-964.8382;NoFlyEvasion;-2107.427;0;730.5944;Ground;86.40;Transit;1 1 1 1;5;7;10;1.38;14182;19642;8121;2085;73;1.673867;1.656056;14161;14174
Balanced;20;-448.7859;67;-1086.92;NoFlyEvasion;-441.105;67;-964.8382;NoFlyEvasion;-1848.039;0;922.8972;Ground;86.40;Transit;1 1 1 1;4;0;19;1.96;14182;19642;8121;2085;74;1.673867;1.656056;14174;14161
Balanced;20;-457.0456;55.6;-1126.867;NoFlyEvasion;-449.9193;55.6;-1104.934;NoFlyEvasion;-55.45093;0;113.9604;Ground;72.00;Transit;0 0 1 1;4;82;2;0.58;14209;19670;8134;2093;75;1.661019;1.604491;14060;14188
Balanced;20;-457.4753;56.4;-1128.189;NoFlyEvasion;-449.9193;56.4;-1104.934;NoFlyEvasion;-339.9014;0;872.1588;Ground;72.00;Transit;1 1 1 1;7;76;12;2.74;14209;19670;8134;2093;76;1.661019;1.604491;14188;14060
Balanced;20;-79.15893;90.8;-1083.07;Air;149.5017;90.8;-1343.118;Air;149.5017;0;-1343.118;Ground;228.67;Transit;1 1 1 1;1;90;5;1.01;15258;21037;8724;2251;77;1.925173;1.924029;15147;15220
Balanced;20;-78.75544;89;-1082.523;Air;1176.287;89;-2148.542;Air;1176.287;0;-2148.542;Ground;220.34;Transit;1 1 1 1;6;22;16;2.84;15258;21037;8724;2251;78;1.925173;1.924029;15220;15147
Balanced;20;1779.381;59.9;-1390.956;Air;1810.806;59.9;2181.877;Air;1810.806;0;2181.877;Ground;89.50;Transit;1 1 1 1;1;23;14;2.47;15260;21037;8724;2253;79;1.333003;1.329104;15245;15248
Balanced;20;1779.741;61;-1391.609;Air;1491.61;61;2228.452;Air;1491.61;0;2228.452;Ground;94.55;Transit;1 1 1 1;1;23;18;0.19;15260;21037;8724;2253;80;1.333003;1.329104;15248;15245
Balanced;20;-1065.749;49.2;-448.3061;NoFlyEvasion;-999.9999;49.2;-440;NoFlyEvasion;-458.2283;0;-7.072266;Ground;7.20;Transit;1 1 1 1;8;49;5;2.48;15565;21537;8955;2314;81;1.918731;1.888152;15516;15550
Balanced;20;-1067.198;50.2;-448.9884;NoFlyEvasion;-1010.811;50.2;-442.2557;NoFlyEvasion;-291.7407;0;307.2114;Ground;6.81;Transit;1 1 1 1;8;44;19;1.35;15565;21537;8955;2314;82;1.918731;1.888152;15550;15516
Balanced;20;-1521.247;106.7;-802.8419;NoFlyEvasion;-1532.592;106.7;-826.9503;NoFlyEvasion;-2339.916;0;-2617.376;Ground;295.20;Transit;1 0 1 1;6;79;3;0.61;15762;21798;9059;2331;83;0.6960888;0.6891446;15602;15743
Balanced;20;-1521.103;107.3;-802.5351;NoFlyEvasion;-1532.592;107.3;-826.9503;NoFlyEvasion;-2144.007;0;-2025.089;Ground;295.20;Transit;1 1 1 1;5;61;29;0.78;15762;21798;9059;2331;84;0.6960888;0.6891446;15743;15602
Balanced;20;1364.527;55.8;105.6748;Air;2107.446;55.8;2278.414;Air;2107.446;0;2278.414;Ground;71.12;Transit;2 2 1 1;1;47;9;2.48;16377;22613;9374;2403;85;2.666344;2.652369;16336;16349
Balanced;20;1364.693;57.9;104.0632;Air;1458.021;57.9;668.257;Air;1666.29;0;1927.307;Ground;80.61;Transit;3 3 1 1;1;81;16;2.85;16377;22613;9374;2403;86;2.666344;2.652369;16349;16336
Balanced;20;580.2621;50.4;1364.233;NoFlyEvasion;616.6537;50.4;1408.223;NoFlyEvasion;2075.335;0;2331.485;Ground;50.40;Transit;1 1 1 1;7;56;4;1.07;16446;22722;9418;2421;87;1.727685;1.698762;16361;16421
Balanced;20;579.3438;49.5;1363.123;NoFlyEvasion;616.6537;49.5;1408.223;NoFlyEvasion;1598.622;0;2085.199;Ground;50.40;Transit;1 1 1 1;5;51;12;2.39;16446;22722;9418;2421;88;1.727685;1.698762;16421;16361
Balanced;20;921.1867;47.2;442.7988;NoFlyEvasion;929.8126;47.2;444.4159;NoFlyEvasion;2244.523;0;1337.207;Ground;10.62;Transit;1 1 1 1;13;88;5;0.21;16698;23061;9549;2448;89;1.567426;1.536905;16549;16625
Balanced;20;920.3094;47.6;443.9957;NoFlyEvasion;929.8126;47.6;444.4159;NoFlyEvasion;2182.026;0;1378.993;Ground;2.53;Transit;2 1 1 1;14;84;10;2.93;16698;23061;9549;2448;90;1.567426;1.536905;16625;16549
Balanced;20;-610.2997;67.9;-599.4579;NoFlyEvasion;-616.653;67.9;-591.7782;NoFlyEvasion;-2028.959;0;593.9216;Ground;129.60;Transit;1 1 1 1;8;91;3;1.95;16867;23273;9652;2485;91;1.591711;1.565459;16758;16821
Balanced;20;-609.5897;69;-600.3162;NoFlyEvasion;-616.653;69;-591.7782;NoFlyEvasion;-2069.174;0;670.0415;Ground;129.60;Transit;1 1 1 1;6;89;7;1.23;16867;23273;9652;2485;92;1.591711;1.565459;16821;16758
Balanced;20;38.96089;83.5;1.261255;Air;1140.021;83.5;-305.2048;Air;1140.021;0;-305.2048;Ground;195.55;Transit;1 1 1 1;1;27;4;1.00;17792;24595;10193;2625;93;0.6226872;0.6189315;17769;17781
Balanced;20;38.67868;83.3;0.7479962;Air;1403.752;83.3;-363.2744;Air;1403.752;0;-363.2744;Ground;194.93;Transit;1 1 1 1;1;32;13;0.24;17792;24595;10193;2625;94;0.6226872;0.6189315;17781;17769
Balanced;20;-1609.056;41.9;-2319.085;Air;-1082.62;41.9;-2236.769;Air;-1082.62;0;-2236.769;Ground;8.89;Transit;0 0 1 1;1;33;2;2.45;18165;25114;10399;2677;95;2.688653;2.688148;18138;18151
Balanced;20;-1611.41;41.5;-2317.851;Air;1550.133;41.5;-1937.825;Air;1550.133;0;-1937.825;Ground;6.85;Transit;1 1 1 1;1;21;11;2.93;18165;25114;10399;2677;96;2.688653;2.688148;18151;18138
Balanced;20;-537.3931;61.2;294.9743;Air;-648.0376;61.2;1451.288;Air;-648.0376;0;1451.288;Ground;95.47;Transit;1 1 1 1;1;68;5;0.52;18481;25556;10575;2734;97;1.74675;1.729603;18395;18436
Balanced;20;-536.1631;62.4;294.7776;Air;-727.415;62.4;1287.607;Air;-727.415;0;1287.607;Ground;100.90;Transit;2 1 1 1;1;73;11;2.97;18481;25556;10575;2734;98;1.74675;1.729603;18436;18395
Balanced;20;-257.5222;69.8;-98.20499;Air;-1355.577;69.8;1039.454;Air;-1355.577;0;1039.454;Ground;133.99;Transit;1 0 1 1;1;62;3;2.54;18727;25932;10721;2771;99;2.745418;2.70595;18574;18701
Balanced;20;-256.2497;71.9;-99.34196;Air;-549.6492;71.9;115.7549;Air;-549.6492;0;115.7549;Ground;143.75;Transit;1 1 1 1;1;89;21;2.95;18727;25932;10721;2771;100;2.745418;2.70595;18701;18574
Balanced;20;1965.396;50;315.187;Air;2572.03;50;927.1849;Air;2572.03;0;927.1849;Ground;45.25;Transit;1 1 1 1;1;81;3;0.66;19130;26493;10952;2820;101;0.7794346;0.7518781;18918;19115
Balanced;20;1965.216;50.6;314.7713;Air;2086.378;50.6;449.0142;Air;2086.378;0;449.0142;Ground;47.93;Transit;1 1 1 1;1;91;27;0.90;19130;26493;10952;2820;102;0.7794346;0.7518781;19115;18918
Balanced;20;1298.116;40.8;2613.043;Ground;1298.116;0;2613.043;Ground;1298.116;0;2613.043;Ground;270.00;Transit;1 1 1 1;2;0;5;2.22;19609;27162;11225;2878;103;1.80806;1.779972;19492;19578
Balanced;20;1296.709;40.7;2611.958;Air;2702.102;40.7;2695.27;Air;2702.102;0;2695.27;Ground;3.39;Transit;1 1 1 1;1;52;9;1.40;19609;27162;11225;2878;104;1.80806;1.779972;19578;19492
Balanced;20;-518.1107;72.5;-719.2023;NoFlyEvasion;-527.1759;72.5;-699.9377;NoFlyEvasion;-2616.224;0;400.1809;Ground;115.20;Transit;1 1 1 1;4;82;4;2.62;19984;27755;11467;2950;105;1.943624;1.933178;19900;19954
Balanced;20;-517.7188;70.8;-720.0352;NoFlyEvasion;-527.1759;70.8;-699.9377;NoFlyEvasion;-1933.118;0;271.5532;Ground;115.20;Transit;1 1 1 1;4;79;8;1.26;19984;27755;11467;2950;106;1.943624;1.933178;19954;19900
Balanced;20;1443.339;49.9;661.7186;NoFlyEvasion;1506.703;49.9;761.5627;NoFlyEvasion;2522.388;0;2214.486;Ground;57.60;Transit;0 0 1 1;8;15;2;2.24;20764;28751;11881;3048;107;1.528844;1.523562;20651;20681
Balanced;20;1442.525;49.8;660.4349;NoFlyEvasion;1506.703;49.8;761.5627;NoFlyEvasion;2243.329;0;1825.817;Ground;57.60;Transit;1 1 1 1;19;14;10;0.81;20764;28751;11881;3048;108;1.528844;1.523562;20681;20651
Balanced;20;-1446.164;79.6;2314.328;Air;-1883.341;79.6;2327.875;Air;-1883.341;0;2327.875;Ground;178.23;Transit;1 1 1 1;1;88;8;2.46;20784;28780;11894;3052;109;2.105002;2.07699;20712;20768
