Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;-1516.357;60.6;-1208.725;NoFlyEvasion;-1550.081;60.6;-1104.933;NoFlyEvasion;-1245.169;0;2737.49;Ground;108.00;Transit;22;2.82;100795;139462;57453;14553;418;100783;100744
20;-2527.946;61;1709.628;Air;-2596.422;61;2531.14;Air;-2596.422;0;2531.14;Ground;94.76;Transit;2;0.83;100903;139609;57524;14579;419;100874;100889
20;-2527.551;60.9;1708.108;Air;-2578.114;60.9;2385.903;Air;-2578.114;0;2385.903;Ground;94.27;Transit;17;2.53;100903;139609;57524;14579;420;100889;100874
20;-708.9791;68.2;-524.6992;NoFlyEvasion;-730.2172;68.2;-509.2687;NoFlyEvasion;-2002.902;0;521.6323;Ground;144.00;Transit;12;1.54;101830;140926;58060;14715;421;101791;101813
20;-707.8697;68.9;-525.5051;NoFlyEvasion;-730.2172;68.9;-509.2687;NoFlyEvasion;-2644.453;0;1111.607;Ground;144.00;Transit;25;1.65;101830;140926;58060;14715;422;101813;101791
20;1386.042;74.5;600.3664;NoFlyEvasion;1329.159;74.5;546.95;NoFlyEvasion;-856.2785;0;1750.96;Ground;316.80;Transit;2;0.30;102316;141602;58344;14780;423;102260;102302
20;1387.019;74.2;601.2842;NoFlyEvasion;1329.159;74.2;546.95;NoFlyEvasion;-2492.113;0;2663.705;Ground;316.80;Transit;10;2.59;102316;141602;58344;14780;424;102302;102260
20;1077.148;43;1550.254;NoFlyEvasion;1139.267;43;1542.406;NoFlyEvasion;2187.455;0;1530.525;Ground;187.20;Transit;6;2.48;102865;142473;58699;14885;425;102784;102831
20;1076.254;41.7;1550.367;NoFlyEvasion;1139.267;41.7;1542.406;NoFlyEvasion;2475.568;0;1709.393;Ground;187.20;Transit;18;0.77;102865;142473;58699;14885;426;102831;102784
20;1361.527;84.4;1424.075;NoFlyEvasion;1383.347;84.4;1408.222;NoFlyEvasion;2274.094;0;823.2689;Ground;216.00;Transit;7;2.91;104074;144121;59363;15036;427;103998;104037
20;1359.634;85.6;1425.451;NoFlyEvasion;1383.347;85.6;1408.222;NoFlyEvasion;2600.683;0;766.3851;Ground;216.00;Transit;9;2.37;104074;144121;59363;15036;428;104037;103998
20;816.3692;83.8;473.5433;NoFlyEvasion;929.8126;83.8;444.4159;NoFlyEvasion;2182.977;0;235.6045;Ground;194.40;Transit;5;2.42;104677;144990;59687;15119;429;104545;104657
20;816.0399;82.2;473.6279;NoFlyEvasion;929.8126;82.2;444.4159;NoFlyEvasion;2474.899;0;646.9041;Ground;194.40;Transit;29;0.87;104677;144990;59687;15119;430;104657;104545
20;-648.7073;85.2;-568.4893;NoFlyEvasion;-616.653;85.2;-591.7782;NoFlyEvasion;1078.89;0;-1706.172;Ground;216.00;Transit;5;1.95;105292;145840;60034;15214;431;105226;105271
20;-649.7598;83.7;-567.7245;NoFlyEvasion;-616.653;83.7;-591.7782;NoFlyEvasion;1520.917;0;-1487.928;Ground;216.00;Transit;15;2.11;105292;145840;60034;15214;432;105271;105226
20;-815.5472;77.5;-1526.246;NoFlyEvasion;-929.8142;77.5;-1555.584;NoFlyEvasion;-2432.646;0;-1145.117;Ground;345.60;Transit;5;2.17;105525;146136;60154;15245;433;105490;105506
20;-813.8716;78.8;-1525.816;NoFlyEvasion;-929.8142;78.8;-1555.584;NoFlyEvasion;-2207.135;0;-1298.883;Ground;345.60;Transit;13;2.23;105525;146136;60154;15245;434;105506;105490
20;717.7665;89.3;521.1526;NoFlyEvasion;793.8496;89.3;479.3254;NoFlyEvasion;1783.316;0;-162.063;Ground;208.80;Transit;7;1.53;105591;146262;60204;15254;435;105541;105575
20;716.4778;90.8;521.861;NoFlyEvasion;793.8496;90.8;479.3254;NoFlyEvasion;1942.202;0;-230.02;Ground;208.80;Transit;28;2.89;105591;146262;60204;15254;436;105575;105541
20;478.7147;94;1197.077;NoFlyEvasion;467.4085;94;1173.05;NoFlyEvasion;1433.398;0;-2.378418;Ground;295.20;Transit;3;1.41;105771;146515;60316;15274;437;105698;105758
20;479.3102;95.5;1198.342;NoFlyEvasion;467.4085;95.5;1173.05;NoFlyEvasion;2003.5;0;-2637.429;Ground;295.20;Transit;22;2.80;105771;146515;60316;15274;438;105758;105698
20;-917.5222;74.1;-450.4194;NoFlyEvasion;-999.9999;74.1;-440;NoFlyEvasion;-2346.307;0;-201.4167;Ground;172.80;Transit;6;2.39;106197;147121;60578;15343;439;106143;106168
20;-916.8073;75.8;-450.5097;NoFlyEvasion;-999.9999;75.8;-440;NoFlyEvasion;-2658.922;0;120.0249;Ground;172.80;Transit;12;1.31;106197;147121;60578;15343;440;106168;106143
20;-2529.297;50.7;-487.2539;Air;-2377.868;50.7;-315.9412;Air;-2377.868;0;-315.9412;Ground;48.53;Transit;2;2.99;106288;147265;60639;15360;441;106265;106284
20;-2530.179;50.2;-489.0817;Air;-1473.167;50.2;612.4832;Air;-1473.167;0;612.4832;Ground;46.18;Transit;20;1.47;106288;147265;60639;15360;442;106284;106265
20;-671.0762;67.6;-552.2373;NoFlyEvasion;-730.2172;67.6;-509.2687;NoFlyEvasion;-2689.672;0;2107.811;Ground;144.00;Transit;7;2.66;106916;148134;60972;15452;445;106854;106899
20;-669.6839;69.4;-553.2488;NoFlyEvasion;-730.2172;69.4;-509.2687;NoFlyEvasion;-2102.424;0;240.4409;Ground;144.00;Transit;23;2.45;106916;148134;60972;15452;446;106899;106854
20;448.3252;99.6;920.4012;NoFlyEvasion;449.9191;99.6;895.0668;NoFlyEvasion;879.1459;0;-1686.716;Ground;266.40;Transit;3;1.49;107450;148826;61260;15513;447;107378;107432
20;448.1941;99.1;922.4843;NoFlyEvasion;449.9191;99.1;895.0668;NoFlyEvasion;595.8313;0;-895.4174;Ground;266.40;Transit;10;2.89;107450;148826;61260;15513;448;107432;107378
20;1551.631;98.3;919.7078;NoFlyEvasion;1550.081;98.3;895.0656;NoFlyEvasion;1809.667;0;-1393.689;Ground;273.60;Transit;4;2.90;108317;150104;61752;15649;449;108255;108294
20;1551.699;100.4;920.7864;NoFlyEvasion;1550.081;100.4;895.0656;NoFlyEvasion;1316.118;0;-231.009;Ground;273.60;Transit;12;1.86;108317;150104;61752;15649;450;108294;108255
20;463.1608;59.4;854.3129;NoFlyEvasion;449.9191;59.4;895.0668;NoFlyEvasion;819.3944;0;2190.716;Ground;108.00;Transit;4;0.17;108759;150700;61975;15709;451;108646;108703
20;463.2042;59.6;854.1793;NoFlyEvasion;449.9191;59.6;895.0668;NoFlyEvasion;736.3068;0;2518.5;Ground;108.00;Transit;9;0.32;108759;150700;61975;15709;452;108703;108646
20;479.5542;91;803.859;NoFlyEvasion;493.2967;91;761.564;NoFlyEvasion;1508.336;0;-40.13696;Ground;252.00;Transit;7;1.35;109362;151540;62303;15788;453;109321;109352
20;479.1583;91.5;805.0775;NoFlyEvasion;493.2967;91.5;761.564;NoFlyEvasion;1481.637;0;-23.11499;Ground;252.00;Transit;19;1.52;109362;151540;62303;15788;454;109352;109321
20;326.4583;48.9;-1417.949;Air;1366.52;48.9;-539.9878;Air;1366.52;0;-539.9878;Ground;40.17;Transit;1;1.24;110079;152684;62768;15911;455;110062;110063
20;325.6735;48.1;-1418.23;Air;2635.043;48.1;293.7373;Air;2635.043;0;293.7373;Ground;36.55;Transit;14;1.08;110079;152684;62768;15911;456;110063;110062
20;2364.65;58.2;-1259.151;Air;2410.926;58.2;-924.9021;Air;2410.926;0;-924.9021;Ground;82.12;Transit;2;0.78;111041;154135;63392;16038;457;111013;111022
20;2364.523;59;-1260.268;Air;2645.85;59;2263.659;Air;2645.85;0;2263.659;Ground;85.44;Transit;12;2.12;111041;154135;63392;16038;458;111022;111013
20;707.9089;71.1;526.5718;NoFlyEvasion;670.8398;71.1;546.9508;NoFlyEvasion;-601.0991;0;1993.766;Ground;151.20;Transit;3;0.11;111180;154345;63469;16062;459;111058;111159
20;709.0142;71.3;525.9642;NoFlyEvasion;670.8398;71.3;546.9508;NoFlyEvasion;-1595.092;0;2731.54;Ground;151.20;Transit;21;2.48;111180;154345;63469;16062;460;111159;111058
20;533.5647;105.4;698.1115;NoFlyEvasion;568.5121;105.4;643.043;NoFlyEvasion;-578.8721;0;-2227.633;Ground;237.60;Transit;3;2.09;111637;155007;63733;16122;461;111528;111617
20;533.3763;103.8;698.4083;NoFlyEvasion;568.5121;103.8;643.043;NoFlyEvasion;-39.46777;0;-2195.226;Ground;237.60;Transit;20;1.20;111637;155007;63733;16122;462;111617;111528
20;840.2786;113.8;1534.308;NoFlyEvasion;730.2179;113.8;1490.732;NoFlyEvasion;-2485.655;0;-776.534;Ground;338.40;Transit;8;2.96;111722;155136;63792;16138;463;111687;111710
20;840.3995;115.7;1534.356;NoFlyEvasion;730.2179;115.7;1490.732;NoFlyEvasion;-2254.994;0;-33.78784;Ground;338.40;Transit;27;0.89;111722;155136;63792;16138;464;111710;111687
20;1554.909;106.1;971.8058;NoFlyEvasion;1550.081;106.1;895.0656;NoFlyEvasion;517.2786;0;-164.1418;Ground;273.60;Transit;3;0.92;111879;155326;63870;16167;465;111794;111853
20;1554.986;105.1;973.0242;NoFlyEvasion;1550.081;105.1;895.0656;NoFlyEvasion;64.59985;0;-2248.998;Ground;273.60;Transit;11;2.35;111879;155326;63870;16167;466;111853;111794
20;-1269.782;75.5;-509.2682;NoFlyEvasion;-1269.782;75.5;-509.2682;NoFlyEvasion;-2487.003;0;-468.2007;Ground;180.00;Transit;14;2.75;112632;156330;64245;16260;467;112583;112606
20;-1267.577;75;-508.3952;NoFlyEvasion;-1269.782;75;-509.2682;NoFlyEvasion;-2663.459;0;-233.0066;Ground;338.40;Transit;15;2.34;112632;156330;64245;16260;468;112606;112583
20;-1535.444;64.1;-841.9014;NoFlyEvasion;-1532.592;64.1;-826.9503;NoFlyEvasion;-2654.147;0;2534.994;Ground;79.20;Transit;5;0.30;112728;156459;64304;16274;469;112673;112705
20;-1535.68;64.4;-843.1398;NoFlyEvasion;-1532.592;64.4;-826.9503;NoFlyEvasion;-2340.063;0;1906.58;Ground;79.20;Transit;13;2.36;112728;156459;64304;16274;470;112705;112673
20;-527.1083;113.2;-1291.715;NoFlyEvasion;-568.5132;113.2;-1356.958;NoFlyEvasion;-1874.501;0;-1932.146;Ground;302.40;Transit;10;2.06;112740;156479;64313;16278;471;112708;112721
20;-526.0899;113.5;-1290.11;NoFlyEvasion;-568.5132;113.5;-1356.958;NoFlyEvasion;-2574.651;0;-2248.669;Ground;302.40;Transit;18;1.93;112740;156479;64313;16278;472;112721;112708
20;-76.61298;93.6;-74.49994;Air;15.51416;93.6;-241.2856;Air;15.51416;0;-241.2856;Ground;241.09;Transit;2;2.90;112846;156630;64380;16289;473;112754;112819
20;-75.54772;95.3;-73.29603;Air;259.2605;95.3;-937.7081;Air;259.2605;0;-937.7081;Ground;248.83;Transit;18;1.87;112846;156630;64380;16289;474;112819;112754
20;-1312.624;67.6;-1462.14;NoFlyEvasion;-1329.16;67.6;-1453.049;NoFlyEvasion;-2038.307;0;221.3503;Ground;151.20;Transit;6;0.79;113177;157041;64567;16320;475;113134;113167
20;-1311.413;68.5;-1462.806;NoFlyEvasion;-1329.16;68.5;-1453.049;NoFlyEvasion;-2399.605;0;611.2915;Ground;151.20;Transit;21;2.52;113177;157041;64567;16320;476;113167;113134
20;-1014.725;112.1;-1555.584;NoFlyEvasion;-1070.187;112.1;-1555.584;NoFlyEvasion;-2592.175;0;-2354.11;Ground;180.00;Transit;7;0.96;114038;158322;65120;16464;477;113930;113995
20;-1013.224;111.4;-1555.584;NoFlyEvasion;-1070.187;111.4;-1555.584;NoFlyEvasion;-2545.446;0;-2462.767;Ground;180.00;Transit;19;2.43;114038;158322;65120;16464;478;113995;113930
20;-1549.926;94.6;-1105.409;NoFlyEvasion;-1506.703;94.6;-1238.436;NoFlyEvasion;-623.3298;0;-2738.131;Ground;252.00;Transit;10;2.10;116458;161620;66404;16793;479;116418;116422
20;-1550.094;96.8;-1104.722;NoFlyEvasion;-1550.081;96.8;-1104.933;NoFlyEvasion;-783.6851;0;-2532.05;Ground;266.39;Transit;16;2.55;116458;161620;66404;16793;480;116422;116418
20;1136.332;73.8;461.3991;NoFlyEvasion;1070.186;73.8;444.4156;NoFlyEvasion;-64.35693;0;1233.684;Ground;345.60;Transit;4;2.16;116653;161843;66503;16813;481;116605;116639
20;1137.776;73.4;461.7698;NoFlyEvasion;1070.186;73.4;444.4156;NoFlyEvasion;-1836.506;0;2271.378;Ground;345.60;Transit;13;1.06;116653;161843;66503;16813;482;116639;116605
20;2110.817;40.6;-337.4628;Air;2525.797;40.6;-316.2317;Air;2525.797;0;-316.2317;Ground;2.93;Transit;9;2.90;117934;163702;67260;16991;483;117895;117925
20;2109.912;42.9;-338.7642;Air;2707.858;42.9;-199.7251;Air;2707.858;0;-199.7251;Ground;13.09;Transit;29;2.82;117934;163702;67260;16991;484;117925;117895
20;1042.535;110.7;1554.627;NoFlyEvasion;1000;110.7;1560;NoFlyEvasion;-2623.498;0;-2139.106;Ground;172.80;Transit;10;2.44;118250;164115;67414;17028;485;118224;118229
20;1043.706;111.9;1554.479;NoFlyEvasion;1000;111.9;1560;NoFlyEvasion;-108.0796;0;249.9077;Ground;172.80;Transit;16;0.96;118250;164115;67414;17028;486;118229;118224
20;-1157.574;59.2;1343.104;Air;-1088.811;59.2;2406.157;Air;-1088.811;0;2406.157;Ground;86.30;Transit;9;2.83;118378;164271;67469;17032;487;118306;118368
20;-1158.576;60.6;1341.574;Air;-1210.281;60.6;2371.394;Air;-1210.281;0;2371.394;Ground;92.87;Transit;16;1.84;118378;164271;67469;17032;488;118368;118306
20;-1018.455;79.1;-1555.584;NoFlyEvasion;-1070.187;79.1;-1555.584;NoFlyEvasion;-2268.975;0;-992.9348;Ground;180.00;Transit;8;2.42;119099;165369;67920;17125;489;119036;119072
20;-1020.247;80.3;-1555.584;NoFlyEvasion;-929.8142;80.3;-1555.584;NoFlyEvasion;1590.843;0;-1264.393;Ground;180.00;Transit;11;2.21;119099;165369;67920;17125;490;119072;119036
20;468.7632;93.1;837.0703;NoFlyEvasion;493.2967;93.1;761.564;NoFlyEvasion;1396.942;0;-220.7268;Ground;252.00;Transit;2;0.26;119690;166278;68311;17245;491;119540;119644
20;468.3861;92.4;838.231;NoFlyEvasion;493.2967;92.4;761.564;NoFlyEvasion;2342.923;0;-1032.625;Ground;252.00;Transit;6;2.55;119690;166278;68311;17245;492;119644;119540
20;-1414.057;75.7;-1373.325;NoFlyEvasion;-1431.488;75.7;-1356.957;NoFlyEvasion;-2071.976;0;-805.0327;Ground;136.80;Transit;6;2.43;119989;166741;68502;17294;493;119921;119964
20;-1412.351;75.3;-1374.928;NoFlyEvasion;-1431.488;75.3;-1356.957;NoFlyEvasion;-2196.412;0;-854.3066;Ground;136.80;Transit;18;2.39;119989;166741;68502;17294;494;119964;119921
20;-475.4446;104.6;-1183.493;NoFlyEvasion;-493.2973;104.6;-1238.437;NoFlyEvasion;-1061.649;0;-2094.538;Ground;288.00;Transit;7;2.05;120026;166793;68522;17307;495;119943;119997
20;-475.1352;104.8;-1182.541;NoFlyEvasion;-493.2973;104.8;-1238.437;NoFlyEvasion;-1308.095;0;-2252.102;Ground;288.00;Transit;24;0.12;120026;166793;68522;17307;496;119997;119943
20;448.6902;98.4;914.5992;NoFlyEvasion;449.9191;98.4;895.0668;NoFlyEvasion;1282.289;0;-2260.437;Ground;266.40;Transit;5;2.82;120060;166818;68537;17312;497;119990;120029
20;448.6588;100;915.0987;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;718.1246;0;-1223.662;Ground;266.40;Transit;10;0.53;120060;166818;68537;17312;498;120029;119990
20;536.6197;65;693.2976;NoFlyEvasion;493.2967;65;761.564;NoFlyEvasion;42.48755;0;2360.492;Ground;122.40;Transit;12;0.12;120487;167434;68797;17381;499;120433;120449
20;535.8691;65.1;694.4803;NoFlyEvasion;493.2967;65.1;761.564;NoFlyEvasion;-206.6724;0;2608.181;Ground;122.40;Transit;4;2.74;120487;167434;68797;17381;500;120449;120433
20;492.633;49.3;756.6281;NoFlyEvasion;493.2967;49.3;761.564;NoFlyEvasion;2537.064;0;2484.672;Ground;82.34;Transit;6;2.87;121528;169036;69459;17563;501;121409;121492
20;492.1892;47.8;755.3027;NoFlyEvasion;493.2967;47.8;761.564;NoFlyEvasion;2220.734;0;1869.553;Ground;79.97;Transit;19;1.25;121528;169036;69459;17563;502;121492;121409
20;-1508.862;106;-776.5225;NoFlyEvasion;-1532.592;106;-826.9503;NoFlyEvasion;-1873.357;0;-2166.637;Ground;295.20;Transit;8;0.72;121858;169501;69660;17617;503;121786;121847
20;-1508.461;107.2;-775.6708;NoFlyEvasion;-1532.592;107.2;-826.9503;NoFlyEvasion;-1641.903;0;-1887.728;Ground;295.20;Transit;27;2.44;121858;169501;69660;17617;504;121847;121786
20;-1324.828;75.6;-549.2616;NoFlyEvasion;-1383.346;75.6;-591.7775;NoFlyEvasion;-2683.379;0;-409.7139;Ground;324.00;Transit;9;2.72;122016;169766;69764;17646;505;121960;121987
20;-1323.557;76.4;-548.3383;NoFlyEvasion;-1383.346;76.4;-591.7775;NoFlyEvasion;-2582.879;0;-499.1238;Ground;324.00;Transit;23;0.92;122016;169766;69764;17646;506;121987;121960
20;-766.3403;86.1;-494.9664;NoFlyEvasion;-730.2172;86.1;-509.2687;NoFlyEvasion;2730.791;0;-2649.124;Ground;201.60;Transit;6;1.62;122501;170453;70044;17713;507;122441;122478
20;-768.1263;86.2;-494.2593;NoFlyEvasion;-730.2172;86.2;-509.2687;NoFlyEvasion;1084.566;0;-1743.947;Ground;201.60;Transit;15;2.36;122501;170453;70044;17713;508;122478;122441
20;-1401.657;67.6;-1384.97;NoFlyEvasion;-1431.488;67.6;-1356.957;NoFlyEvasion;-2348.667;0;952.0089;Ground;136.80;Transit;3;1.27;123066;171272;70364;17792;509;122988;123048
20;-1400.527;66.8;-1386.031;NoFlyEvasion;-1431.488;66.8;-1356.957;NoFlyEvasion;-2560.844;0;745.715;Ground;136.80;Transit;10;2.24;123066;171272;70364;17792;510;123048;122988
20;1537.93;60.9;857.6687;NoFlyEvasion;1550.081;60.9;895.0656;NoFlyEvasion;1258.739;0;1997.36;Ground;72.00;Transit;5;0.21;123480;171878;70615;17854;511;123441;123443
20;1537.549;61.4;856.498;NoFlyEvasion;1550.081;61.4;895.0656;NoFlyEvasion;1205.925;0;2397.958;Ground;72.00;Transit;14;2.52;123480;171878;70615;17854;512;123443;123441
20;966.7431;91.6;1555.799;NoFlyEvasion;1000;91.6;1560;NoFlyEvasion;2557.919;0;-813.6809;Ground;7.20;Transit;5;2.42;123550;171979;70668;17864;513;123521;123542
20;964.5587;91;1555.523;NoFlyEvasion;1000;91;1560;NoFlyEvasion;2016.359;0;-23.80249;Ground;7.20;Transit;23;2.30;123550;171979;70668;17864;514;123542;123521
20;1376.012;111.6;590.9473;NoFlyEvasion;1329.159;111.6;546.95;NoFlyEvasion;-1960.782;0;-1861.242;Ground;316.80;Transit;10;2.43;123613;172059;70698;17870;515;123592;123604
20;1377.908;112.1;592.7277;NoFlyEvasion;1329.159;112.1;546.95;NoFlyEvasion;390.9485;0;82.17114;Ground;316.80;Transit;25;2.96;123613;172059;70698;17870;516;123604;123592
20;-109.5051;68.9;-529.8484;Air;-2361.568;68.9;2150.746;Air;-2361.568;0;2150.746;Ground;130.03;Transit;7;2.03;124052;172666;70935;17925;517;123998;124023
20;-108.6604;69.7;-530.1846;Air;-978.3965;69.7;385.8674;Air;-978.3965;0;385.8674;Ground;133.51;Transit;15;0.47;124052;172666;70935;17925;518;124023;123998
20;-340.8655;90.1;1701.734;Air;-109.1033;90.1;1466.982;Air;-109.1033;0;1466.982;Ground;225.37;Transit;3;2.69;124767;173749;71379;18043;519;124697;124759
20;-342.3513;91.9;1702.683;Air;1368.418;91.9;-622.1936;Air;1368.418;0;-622.1936;Ground;233.65;Transit;25;2.64;124767;173749;71379;18043;520;124759;124697
20;-918.4697;44.8;-450.2997;NoFlyEvasion;-860.7328;44.8;-457.5937;NoFlyEvasion;-0.7321777;0;-330.1157;Ground;187.20;Transit;2;1.82;125125;174237;71597;18106;521;124998;125099
20;-919.4592;45.8;-450.1747;NoFlyEvasion;-860.7328;45.8;-457.5937;NoFlyEvasion;463.1973;0;-77.08521;Ground;187.20;Transit;11;1.02;125125;174237;71597;18106;522;125099;124998
20;1474.447;71.1;1296.614;NoFlyEvasion;1472.824;71.1;1300.062;NoFlyEvasion;293.063;0;1915.943;Ground;115.20;Transit;8;2.11;125572;174862;71840;18169;523;125534;125553
20;1474.941;71.7;1295.563;NoFlyEvasion;1472.824;71.7;1300.062;NoFlyEvasion;-78.83911;0;1881.634;Ground;115.20;Transit;20;0.54;125572;174862;71840;18169;524;125553;125534
20;-969.3433;47.6;-443.8729;NoFlyEvasion;-860.7328;47.6;-457.5937;NoFlyEvasion;-142.7354;0;-307.6182;Ground;187.20;Transit;5;1.16;125718;175057;71925;18196;525;125658;125686
20;-971.0698;48.3;-443.6548;NoFlyEvasion;-860.7328;48.3;-457.5937;NoFlyEvasion;2277.419;0;1964.822;Ground;187.20;Transit;12;2.66;125718;175057;71925;18196;526;125686;125658
20;626.576;66.1;588.5173;NoFlyEvasion;568.5121;66.1;643.043;NoFlyEvasion;182.4236;0;2543.914;Ground;136.80;Transit;3;1.44;126519;176171;72368;18264;527;126434;126481
20;627.3635;65.1;587.7778;NoFlyEvasion;568.5121;65.1;643.043;NoFlyEvasion;243.9294;0;2011.462;Ground;136.80;Transit;6;1.55;126519;176171;72368;18264;528;126481;126434
20;-2434.372;114.3;-2178.901;Air;-2448.697;114.3;-2185.833;Air;-2448.697;0;-2185.833;Ground;334.18;Transit;1;2.12;126638;176346;72436;18283;529;126503;126577
20;-2433.611;115;-2179.16;Air;-2710.879;115;-2295.208;Air;-2710.879;0;-2295.208;Ground;337.29;Transit;15;0.12;126638;176346;72436;18283;530;126577;126503
20;-757.9573;55.3;-1500.943;NoFlyEvasion;-670.8409;55.3;-1453.05;NoFlyEvasion;733.1349;0;2501.855;Ground;28.80;Transit;8;2.45;127003;176924;72670;18338;531;126982;126993
20;-759.9905;54.5;-1502.06;NoFlyEvasion;-670.8409;54.5;-1453.05;NoFlyEvasion;-36.3938;0;992.3925;Ground;28.80;Transit;28;2.69;127003;176924;72670;18338;532;126993;126982
20;497.4439;90.4;755.0289;NoFlyEvasion;568.5121;90.4;643.043;NoFlyEvasion;1888.755;0;-413.8403;Ground;237.60;Transit;3;2.46;127264;177282;72810;18366;533;127210;127221
20;496.7206;89.7;756.1688;NoFlyEvasion;568.5121;89.7;643.043;NoFlyEvasion;2588.824;0;-956.9436;Ground;237.60;Transit;9;0.58;127264;177282;72810;18366;534;127221;127210
20;1174.912;74.9;471.3045;NoFlyEvasion;1070.186;74.9;444.4156;NoFlyEvasion;-270.1643;0;1249.869;Ground;345.60;Transit;3;0.44;127678;177922;73079;18423;535;127579;127667
20;1175.406;76.4;471.4315;NoFlyEvasion;1070.186;76.4;444.4156;NoFlyEvasion;-1385.435;0;1334.11;Ground;345.60;Transit;23;2.85;127678;177922;73079;18423;536;127667;127579
20;1340.492;93.9;1439.358;NoFlyEvasion;1383.347;93.9;1408.222;NoFlyEvasion;2398.855;0;-1309.94;Ground;216.00;Transit;4;2.52;127794;178120;73158;18436;537;127738;127785
20;1338.76;94.9;1440.617;NoFlyEvasion;1383.347;94.9;1408.222;NoFlyEvasion;2297.211;0;-1660.757;Ground;216.00;Transit;21;2.25;127794;178120;73158;18436;538;127785;127738
20;-1497.507;49.3;-752.3912;NoFlyEvasion;-1472.824;49.3;-699.9368;NoFlyEvasion;2111.713;0;2312.88;Ground;64.80;Transit;5;2.51;128014;178460;73310;18466;539;127968;128005
20;-1498.155;47.1;-753.7679;NoFlyEvasion;-1472.824;47.1;-699.9368;NoFlyEvasion;2586.751;0;1711.687;Ground;64.80;Transit;24;2.99;128014;178460;73310;18466;540;128005;127968
20;-719.2431;76.7;-2198.271;Air;-1767.598;76.7;-1919.923;Air;-1767.598;0;-1919.923;Ground;165.13;Transit;3;2.95;128499;179182;73609;18526;541;128395;128442
20;-719.9281;77.2;-2199.896;Air;-845.8987;77.2;-2171.708;Air;-845.8987;0;-2171.708;Ground;167.39;Transit;1;0.72;128499;179182;73609;18526;542;128442;128395
20;510.9286;94.6;1265.535;NoFlyEvasion;467.4085;94.6;1173.05;NoFlyEvasion;1751.479;0;-963.8999;Ground;295.20;Transit;6;2.91;128582;179309;73674;18543;543;128549;128571
20;511.6185;96.7;1267.001;NoFlyEvasion;467.4085;96.7;1173.05;NoFlyEvasion;1529.918;0;-2061.026;Ground;295.20;Transit;14;2.47;128582;179309;73674;18543;544;128571;128549
20;918.3422;92.5;447.361;NoFlyEvasion;929.8126;92.5;444.4159;NoFlyEvasion;1590.221;0;-525.8496;Ground;194.40;Transit;2;2.13;128612;179372;73709;18555;545;128452;128549
20;916.9975;94.6;447.7062;NoFlyEvasion;929.8126;94.6;444.4159;NoFlyEvasion;1751.479;0;-963.8999;Ground;194.40;Transit;6;2.91;128612;179372;73709;18555;546;128549;128452
20;1015.93;86.1;444.4157;NoFlyEvasion;1070.186;86.1;444.4156;NoFlyEvasion;2464.419;0;-145.801;Ground;180.00;Transit;2;1.10;129321;180397;74134;18658;547;129162;129242
20;1014.934;85.8;444.4157;NoFlyEvasion;1070.186;85.8;444.4156;NoFlyEvasion;2134.292;0;169.3464;Ground;180.00;Transit;7;0.99;129321;180397;74134;18658;548;129242;129162
20;542.578;75.3;683.9088;NoFlyEvasion;493.2967;75.3;761.564;NoFlyEvasion;-1380.389;0;1752.378;Ground;122.40;Transit;8;2.82;130198;181706;74673;18763;549;130158;130182
20;543.757;77;682.0509;NoFlyEvasion;493.2967;77;761.564;NoFlyEvasion;-51.07764;0;1157.461;Ground;122.40;Transit;20;2.80;130198;181706;74673;18763;550;130182;130158
20;-1315.12;50.6;-542.2086;NoFlyEvasion;-1269.782;50.6;-509.2682;NoFlyEvasion;-312.3225;0;510.5396;Ground;36.00;Transit;3;1.66;130691;182464;74960;18850;551;130598;130677
20;-1316.424;50.8;-543.1559;NoFlyEvasion;-1269.782;50.8;-509.2682;NoFlyEvasion;-470.5576;0;261.9177;Ground;36.00;Transit;22;1.87;130691;182464;74960;18850;552;130677;130598
20;-1554.543;96.7;-1034.001;NoFlyEvasion;-1550.081;96.7;-1104.933;NoFlyEvasion;-637.8655;0;-2599.18;Ground;266.40;Transit;5;0.42;131478;183493;75372;18962;553;131344;131467
20;-1554.6;97.7;-1033.102;NoFlyEvasion;-1550.081;97.7;-1104.933;NoFlyEvasion;-764.3144;0;-2576.21;Ground;266.40;Transit;24;2.42;131478;183493;75372;18962;554;131467;131344
20;1070.74;80;444.5581;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-328.8542;0;1035.476;Ground;345.60;Transit;4;1.74;132225;184511;75791;19071;555;132165;132200
20;1071.669;79.4;444.7964;NoFlyEvasion;1070.186;79.4;444.4156;NoFlyEvasion;-2286.22;0;715.8282;Ground;345.60;Transit;12;0.66;132225;184511;75791;19071;556;132200;132165
20;-2366.191;58.2;-1216.983;Air;-2208.501;58.2;-72.12573;Air;-2208.501;0;-72.12573;Ground;82.16;Transit;2;0.38;132288;184591;75830;19076;557;132221;132282
