Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-1027.7;90;1840.707;Air;-1364.7;90;1857.845;Air;-1364.7;0;1857.845;Ground;177.09;Transit;2;1.93;170418;982071;380891;83006;2884;169928;169903
100;577.1646;120;-256.7954;Air;493.9438;120;154.6431;Air;493.9438;0;154.6431;Ground;101.43;Transit;18;1.14;170427;982134;380912;83009;2885;170335;170356
100;575.5968;120;-255.9261;Air;1417.569;120;23.08301;Air;1417.569;0;23.08301;Ground;18.33;Transit;20;2.87;170427;982134;380912;83009;2886;170356;170335
100;-826.0739;80;629.7808;Air;-2659.598;80;941.6357;Air;-2659.598;0;941.6357;Ground;170.35;Transit;8;2.21;170433;982160;380927;83013;2887;170099;170303
100;-824.6757;80;630.1727;Air;-1275.614;80;344.7336;Air;-1275.614;0;344.7336;Ground;327.67;Transit;19;0.90;170433;982160;380927;83013;2888;170303;170099
100;-1486.049;80;742.0326;Air;-2659.598;80;941.6357;Air;-2659.598;0;941.6357;Ground;170.35;Transit;8;2.21;170503;982528;381074;83034;2889;170099;170133
100;-1487.542;80;740.1797;Air;-1286.719;80;1511.469;Air;-1286.719;0;1511.469;Ground;75.41;Transit;5;2.55;170503;982528;381074;83034;2890;170133;170099
100;-403.0735;100;-1788.648;Air;-2175.071;100;-1543.578;Air;-2175.071;0;-1543.578;Ground;172.13;Transit;4;0.61;170547;982780;381179;83057;2891;170275;170514
100;-402.6945;100;-1789.598;Air;24.33325;100;-1025.234;Air;24.33325;0;-1025.234;Ground;60.81;Transit;17;1.59;170547;982780;381179;83057;2892;170514;170275
100;-936.5485;70;1197.893;Air;-790.5082;70;1035.478;Air;-790.5082;0;1035.478;Ground;228.04;Transit;3;2.21;170588;983048;381299;83082;2893;170249;170395
100;-934.3443;70;1198.001;Air;-1640.78;70;2479.521;Air;-1640.78;0;2479.521;Ground;118.87;Transit;17;2.31;170588;983048;381299;83082;2894;170395;170249
100;-2107.071;100;210.9317;Air;-2444.085;100;501.7466;Air;-2444.085;0;501.7466;Ground;139.21;Transit;4;1.16;170855;984500;381882;83208;2895;170725;170816
100;-2108.06;100;210.6542;Air;198.4785;100;1500.429;Air;198.4785;0;1500.429;Ground;29.21;Transit;13;1.10;170855;984500;381882;83208;2896;170816;170725
100;719.0556;100;-1556.147;Air;-2471.455;100;-1298.818;Air;-2471.455;0;-1298.818;Ground;175.39;Transit;5;2.15;170876;984629;381935;83215;2897;170787;170806
100;720.0059;100;-1557.962;Air;1368.748;100;1110.089;Air;1368.748;0;1110.089;Ground;76.33;Transit;15;2.00;170876;984629;381935;83215;2898;170806;170787
100;251.5986;40;-1561.456;Air;180.1257;40;-1656.736;Air;180.1257;0;-1656.736;Ground;306.87;Transit;16;0.99;170887;984706;381970;83228;2899;170708;170811
100;250.6504;40;-1562.916;Air;-1003.937;40;-402.6223;Air;-1003.937;0;-402.6223;Ground;137.24;Transit;10;2.62;170887;984706;381970;83228;2900;170811;170708
100;677.8731;60;-1584.843;Air;393.6738;60;-2652.403;Air;393.6738;0;-2652.403;Ground;284.91;Transit;7;2.93;170925;984966;382080;83251;2901;170835;170921
100;676.8029;60;-1586.891;Air;-1591.015;60;1368.608;Air;-1591.015;0;1368.608;Ground;127.50;Transit;22;1.70;170925;984966;382080;83251;2902;170921;170835
100;-2143.438;100;2322.984;Air;-2293.878;100;2465.599;Air;-2293.878;0;2465.599;Ground;136.53;Transit;2;1.48;171053;985802;382431;83324;2903;170519;171033
100;-2144.426;100;2323.726;Air;1194.312;100;1697.217;Air;1194.312;0;1697.217;Ground;190.63;Transit;8;1.06;171053;985802;382431;83324;2904;171033;170519
100;-596.609;80;-11.7281;Air;-2183.354;80;-1399.77;Air;-2183.354;0;-1399.77;Ground;318.82;Transit;4;1.23;171095;986043;382515;83344;2905;170456;171046
100;-596.1054;80;-13.28445;Air;2324.245;80;1477.059;Air;2324.245;0;1477.059;Ground;27.04;Transit;10;2.10;171095;986044;382515;83344;2906;171046;170456
100;1167.08;90;-824.8952;Air;1280.388;90;395.5503;Air;1280.388;0;395.5503;Ground;84.70;Transit;7;2.74;171232;986745;382801;83408;2907;171060;171180
100;1166.052;90;-823.33;Air;-213.5601;90;-1597.722;Air;-213.5601;0;-1597.722;Ground;330.69;Transit;2;1.11;171232;986745;382801;83408;2908;171180;171060
100;1435.023;80;389.1672;Air;778.0974;80;-1380.584;Air;778.0974;0;-1380.584;Ground;290.36;Transit;2;2.74;171270;986911;382867;83429;2909;171138;171187
100;1437.644;80;388.5978;Air;-1383.631;80;743.7406;Air;-1383.631;0;743.7406;Ground;172.83;Transit;8;2.71;171270;986911;382867;83429;2910;171187;171138
100;-2191.942;70;1482.812;Air;-2201.623;70;1997.538;Air;-2201.623;0;1997.538;Ground;91.08;Transit;6;1.05;171380;987415;383050;83467;2911;171057;171299
100;-2192.397;70;1483.575;Air;716.8056;70;34.94019;Air;716.8056;0;34.94019;Ground;206.47;Transit;5;0.91;171380;987415;383050;83467;2912;171299;171057
100;-175.9371;120;984.7164;Air;-427.8962;120;1096.44;Air;-427.8962;0;1096.44;Ground;156.09;Transit;5;2.57;171423;987633;383134;83482;2913;171069;171342
100;-176.3765;120;986.4278;Air;-1956.423;120;-101.0383;Air;-1956.423;0;-101.0383;Ground;328.58;Transit;19;1.04;171423;987633;383134;83482;2914;171342;171069
100;697.9699;120;-708.2646;Air;-2571.017;120;798.4044;Air;-2571.017;0;798.4044;Ground;155.26;Transit;9;2.18;171515;988182;383334;83517;2915;171416;171445
100;696.9205;120;-706.0875;Air;2372.918;120;539.7532;Air;2372.918;0;539.7532;Ground;36.63;Transit;9;2.76;171515;988182;383334;83517;2916;171445;171416
100;-1034.167;60;-1848.739;Air;-1006.627;60;-1862.348;Air;-1006.627;0;-1862.348;Ground;206.30;Transit;1;2.55;171566;988456;383461;83547;2917;171195;171523
100;-1032.715;60;-1849.692;Air;-1638.522;60;363.3809;Air;-1638.522;0;363.3809;Ground;105.31;Transit;6;0.99;171566;988456;383461;83547;2918;171523;171195
100;1468.283;90;233.7093;Air;2687.563;90;942.7144;Air;2687.563;0;942.7144;Ground;30.18;Transit;10;0.55;171753;989560;383905;83627;2919;171443;171653
100;1468.743;90;233.5636;Air;1699.293;90;-723.5659;Air;1699.293;0;-723.5659;Ground;256.46;Transit;2;0.54;171753;989560;383905;83627;2920;171653;171443
100;781.3255;80;903.5818;Air;-1142.41;80;1899.98;Air;-1142.41;0;1899.98;Ground;152.62;Transit;17;2.69;171755;989568;383910;83629;2921;171674;171743
100;779.5705;80;904.9351;Air;1172.101;80;-1337.953;Air;1172.101;0;-1337.953;Ground;260.07;Transit;8;1.87;171755;989568;383910;83629;2922;171743;171674
100;428.8374;60;-341.1414;Air;669.4897;60;-632.5042;Air;669.4897;0;-632.5042;Ground;230.44;Transit;3;2.99;171988;990804;384408;83739;2923;171354;171882
100;426.1892;60;-340.9589;Air;759.9908;60;-748.2083;Air;759.9908;0;-748.2083;Ground;230.66;Transit;15;2.37;171988;990804;384408;83739;2924;171882;171354
100;-402.5565;50;-739.0455;Air;-1731.778;50;-1101.777;Air;-1731.778;0;-1101.777;Ground;344.74;Transit;14;2.05;172005;990913;384453;83750;2925;171869;171906
100;-402.5032;50;-737.9575;Air;394.9041;50;-1716.708;Air;394.9041;0;-1716.708;Ground;230.83;Transit;28;0.49;172005;990913;384453;83750;2926;171906;171869
100;381.3188;40;31.3388;Air;1298.196;40;-101.6428;Air;1298.196;0;-101.6428;Ground;188.25;Transit;6;2.42;172075;991334;384610;83781;2927;172011;172022
100;382.5584;40;31.04518;Air;-2495.96;40;-2159.456;Air;-2495.96;0;-2159.456;Ground;322.73;Transit;6;0.31;172075;991334;384610;83781;2928;172022;172011
100;-450.0132;70;814.9537;Air;-628.7571;70;-1055.713;Air;-628.7571;0;-1055.713;Ground;275.46;Transit;2;1.35;172307;992651;385098;83892;2929;171718;172166
100;-451.2371;70;813.8728;Air;1746.56;70;330.8894;Air;1746.56;0;330.8894;Ground;192.39;Transit;5;1.93;172307;992651;385098;83892;2930;172166;171718
100;-368.1393;120;398.4078;Air;943.6291;120;2218.706;Air;943.6291;0;2218.706;Ground;54.22;Transit;13;0.58;172425;993241;385320;83950;2931;172239;172381
100;-366.7211;120;398.4521;Air;-2319.412;120;-1621.504;Air;-2319.412;0;-1621.504;Ground;314.03;Transit;17;2.39;172425;993241;385320;83950;2932;172381;172239
100;-1223.957;50;-369.4115;Air;-952.5161;50;-945.4265;Air;-952.5161;0;-945.4265;Ground;244.77;Transit;2;1.68;172484;993619;385485;83988;2933;172241;172442
100;-1222.236;50;-369.1605;Air;-2074.06;50;-1099.993;Air;-2074.06;0;-1099.993;Ground;319.37;Transit;10;1.94;172484;993619;385485;83988;2934;172442;172241
100;-637.2751;80;836.7163;Air;-2204.669;80;-609.0449;Air;-2204.669;0;-609.0449;Ground;317.31;Transit;12;2.58;172653;994739;385952;84087;2935;172490;172573
100;-638.175;80;835.722;Air;-121.4746;80;2445.369;Air;-121.4746;0;2445.369;Ground;72.20;Transit;18;0.37;172653;994739;385952;84087;2936;172573;172490
100;-445.4151;100;-1573.619;Air;2029.758;100;-1597.545;Air;2029.758;0;-1597.545;Ground;180.55;Transit;4;1.79;172712;995081;386080;84124;2937;172338;172692
100;-444.5684;100;-1575.215;Air;-1394.524;100;2692.712;Air;-1394.524;0;2692.712;Ground;102.55;Transit;26;2.36;172712;995081;386080;84124;2938;172692;172338
100;1067.672;50;1376.208;Air;191.3269;50;2213.367;Air;191.3269;0;2213.367;Ground;136.31;Transit;6;1.16;172755;995317;386188;84137;2939;172466;172586
100;1066.406;50;1376.98;Air;1151.307;50;1342.386;Air;1151.307;0;1342.386;Ground;202.17;Transit;13;2.00;172755;995317;386188;84137;2940;172586;172466
100;1235.565;120;1311.882;Air;507.6934;120;238.9404;Air;507.6934;0;238.9404;Ground;304.15;Transit;1;1.86;172822;995658;386316;84167;2941;172434;172804
100;1234.401;120;1313.138;Air;-1619.973;120;-2587.535;Air;-1619.973;0;-2587.535;Ground;306.20;Transit;22;1.60;172822;995658;386316;84167;2942;172804;172434
100;428.0375;110;1747.174;Air;45.69287;110;1697.479;Air;45.69287;0;1697.479;Ground;352.59;Transit;8;1.96;172910;996172;386516;84208;2943;172656;172814
100;429.6664;110;1747.963;Air;-2489.907;110;2320.074;Air;-2489.907;0;2320.074;Ground;168.91;Transit;21;1.72;172910;996172;386516;84208;2944;172814;172656
100;1180.142;70;46.90745;Air;698.8388;70;-1630.754;Air;698.8388;0;-1630.754;Ground;286.01;Transit;23;2.02;172927;996287;386558;84221;2945;172903;172905
100;1179.083;70;45.48416;Air;-1495.414;70;1040.8;Air;-1495.414;0;1040.8;Ground;159.59;Transit;6;1.82;172927;996287;386558;84221;2946;172905;172903
100;-494.8619;110;1797.962;Air;-799.7583;110;1824.821;Air;-799.7583;0;1824.821;Ground;174.97;Transit;6;0.60;173000;996701;386720;84250;2947;172570;172848
100;-495.4254;110;1797.229;Air;-529.6406;110;1907.61;Air;-529.6406;0;1907.61;Ground;107.22;Transit;24;1.37;173000;996701;386720;84250;2948;172848;172570
100;1207.963;80;1126.235;Air;786.8363;80;1105.929;Air;786.8363;0;1105.929;Ground;357.24;Transit;1;2.82;173146;997439;386990;84303;2949;172093;173122
100;1206.469;80;1126.117;Air;2381.578;80;1886.652;Air;2381.578;0;1886.652;Ground;32.91;Transit;16;0.25;173146;997439;386990;84303;2950;173122;172093
100;-1400.808;120;462.7444;Air;-1345.502;120;539.3635;Air;-1345.502;0;539.3635;Ground;54.18;Transit;1;0.80;173242;998085;387228;84342;2951;172792;173162
100;-1401.318;120;463.9515;Air;-1397.807;120;-956.4924;Air;-1397.807;0;-956.4924;Ground;269.86;Transit;19;1.93;173242;998085;387228;84342;2952;173162;172792
100;-1289.115;40;-444.1907;Air;-1431.536;40;-537.2271;Air;-1431.536;0;-537.2271;Ground;326.85;Transit;15;1.03;173374;998717;387471;84395;2953;173153;173357
100;-1290.054;40;-443.6095;Air;-200.3003;40;-2314.228;Air;-200.3003;0;-2314.228;Ground;239.78;Transit;14;1.37;173374;998717;387471;84395;2954;173357;173153
100;1296.857;80;-226.9353;Air;2293.346;80;531.8274;Air;2293.346;0;531.8274;Ground;37.29;Transit;3;2.23;173382;998762;387483;84400;2955;173172;173338
100;1296.874;80;-224.8121;Air;-1958.075;80;-1965.655;Air;-1958.075;0;-1965.655;Ground;331.86;Transit;9;2.13;173382;998762;387483;84400;2956;173338;173172
100;-87.15014;110;-1299.905;Air;385.7681;110;-842.3455;Air;385.7681;0;-842.3455;Ground;44.05;Transit;1;0.12;173599;999806;387882;84506;2957;172829;173550
100;-87.7466;110;-1301.187;Air;421.647;110;-1460.089;Air;421.647;0;-1460.089;Ground;197.33;Transit;23;2.77;173599;999806;387882;84506;2958;173550;172829
100;1353.222;70;-254.5476;Air;2321.289;70;-990.5906;Air;2321.289;0;-990.5906;Ground;217.25;Transit;9;1.85;173872;1001472;388525;84633;2959;173589;173802
100;1353.247;70;-255.5919;Air;1448.999;70;442.1406;Air;1448.999;0;442.1406;Ground;82.19;Transit;23;0.66;173872;1001472;388525;84633;2960;173802;173589
100;935.9277;50;760.6648;Air;1845.923;50;1730.011;Air;1845.923;0;1730.011;Ground;46.81;Transit;10;1.42;174144;1002967;389136;84767;2961;173757;174028
100;935.9307;50;761.9183;Air;2254.929;50;1380.837;Air;2254.929;0;1380.837;Ground;25.14;Transit;4;1.15;174144;1002967;389136;84767;2962;174028;173757
100;-1032.78;80;-534.1169;Air;-915.1602;80;-150.0542;Air;-915.1602;0;-150.0542;Ground;72.97;Transit;1;2.19;174634;1005465;390098;84953;2963;174031;174539
100;-1031.107;80;-532.5026;Air;-619.2483;80;-1468.258;Air;-619.2483;0;-1468.258;Ground;246.24;Transit;30;2.72;174634;1005465;390098;84953;2964;174539;174031
100;1980.178;50;-141.4451;Air;2491.162;50;-711.051;Air;2491.162;0;-711.051;Ground;228.11;Transit;6;2.12;174655;1005567;390147;84968;2965;174448;174486
100;1978.483;50;-142.8426;Air;1681.672;50;2014.756;Air;1681.672;0;2014.756;Ground;97.83;Transit;8;2.30;174655;1005567;390147;84968;2966;174486;174448
100;-482.6673;40;-1100.103;Air;-1309.56;40;-1003.93;Air;-1309.56;0;-1003.93;Ground;173.37;Transit;5;0.98;174802;1006325;390441;85046;2967;174258;174494
100;-483.9133;40;-1099.808;Air;-535.1514;40;-1352.868;Air;-535.1514;0;-1352.868;Ground;281.45;Transit;2;1.61;174802;1006325;390441;85046;2968;174494;174258
100;1356.716;100;684.7604;Air;1415.691;100;526.3003;Air;1415.691;0;526.3003;Ground;249.59;Transit;3;1.40;174847;1006589;390538;85066;2969;174678;174810
100;1354.981;100;683.8718;Air;2020.389;100;1758.363;Air;2020.389;0;1758.363;Ground;58.23;Transit;16;2.64;174847;1006589;390538;85066;2970;174810;174678
100;344.8355;40;-882.1873;Air;319.9802;40;-959.488;Air;319.9802;0;-959.488;Ground;287.82;Transit;1;2.93;175011;1007558;390918;85150;2971;174419;174707
100;346.5971;40;-884.5186;Air;-2703.52;40;910.6265;Air;-2703.52;0;910.6265;Ground;149.52;Transit;6;2.99;175011;1007558;390918;85150;2972;174707;174419
100;889.3323;90;-1283.064;Air;-1025.247;90;-1340.188;Air;-1025.247;0;-1340.188;Ground;358.29;Transit;5;2.31;175082;1007863;391023;85186;2973;174985;175071
100;890.1584;90;-1285.427;Air;-144.5642;90;-4.574219;Air;-144.5642;0;-4.574219;Ground;128.93;Transit;22;2.84;175082;1007863;391023;85186;2974;175071;174985
100;-4.114502;88.91957;-179.8464;Ground;-4.114502;0;-179.8464;Ground;-4.114502;0;-179.8464;Ground;270.00;Transit;3;1.45;175135;1008116;391129;85225;2975;174179;175071
100;-2.472804;90;-180.465;Air;-144.5642;90;-4.574219;Air;-144.5642;0;-4.574219;Ground;128.93;Transit;22;2.84;175135;1008116;391129;85225;2976;175071;174179
100;313.4922;60;-1268.332;Air;-187.1338;60;-1283.524;Air;-187.1338;0;-1283.524;Ground;358.26;Transit;12;1.39;175276;1009034;391493;85309;2977;175170;175194
100;311.8167;60;-1266.966;Air;730.0295;60;-1574.262;Air;730.0295;0;-1574.262;Ground;216.31;Transit;29;2.99;175276;1009034;391493;85309;2978;175194;175170
100;850.7684;90;1230.106;Air;1464.836;90;510.6924;Air;1464.836;0;510.6924;Ground;229.52;Transit;2;2.61;175328;1009352;391621;85334;2979;175053;175273
100;852.5399;90;1232.067;Air;-180.261;90;-982.5987;Air;-180.261;0;-982.5987;Ground;295.00;Transit;6;2.71;175328;1009352;391621;85334;2980;175273;175053
100;518.1636;110;681.3313;Air;2437.548;110;1570.368;Air;2437.548;0;1570.368;Ground;24.85;Transit;11;2.62;175444;1009959;391867;85384;2981;175240;175350
100;517.9581;110;682.8104;Air;1275.547;110;-578.0186;Air;1275.547;0;-578.0186;Ground;239.00;Transit;5;0.46;175444;1009959;391867;85384;2982;175350;175240
100;-481.6746;50;1564.685;Air;-670.7068;50;2376.852;Air;-670.7068;0;2376.852;Ground;103.10;Transit;2;2.56;175473;1010124;391933;85394;2983;175031;175203
100;-483.5883;50;1565.662;Air;439.7051;50;621.668;Air;439.7051;0;621.668;Ground;225.64;Transit;2;1.78;175473;1010124;391933;85394;2984;175203;175031
100;913.8688;80;-2424.152;Air;188.324;80;-2351.063;Air;188.324;0;-2351.063;Ground;174.25;Transit;4;1.01;175614;1011117;392315;85484;2985;175309;175605
100;912.8485;80.01097;-2423.102;Air;912.8485;110;-2423.102;Air;-2345.213;0;2687.807;Ground;270.00;Transit;9;1.94;175614;1011117;392315;85484;2986;175605;175309
100;910.8538;100;-1802.352;Air;1172.857;100;-1740.49;Air;1172.857;0;-1740.49;Ground;13.28;Transit;4;2.67;175651;1011429;392430;85516;2987;174962;175625
100;909.6748;100;-1804.43;Air;1458.908;100;-945.429;Air;1458.908;0;-945.429;Ground;57.41;Transit;18;2.18;175651;1011429;392430;85516;2988;175625;174962
100;376.3537;50;395.1739;Air;603.269;50;826.4689;Air;603.269;0;826.4689;Ground;62.25;Transit;2;1.79;175717;1011844;392581;85555;2989;174959;175542
100;375.3586;50;396.2943;Air;2546.064;50;-1956.636;Air;2546.064;0;-1956.636;Ground;227.31;Transit;11;1.30;175717;1011844;392581;85555;2990;175542;174959
100;-184.0578;80;2278.638;Air;-511.2527;80;2413.939;Air;-511.2527;0;2413.939;Ground;157.53;Transit;3;2.28;175736;1011936;392618;85568;2991;175401;175693
100;-186.2722;80;2279.386;Air;2615.318;80;-2302.529;Air;2615.318;0;-2302.529;Ground;238.56;Transit;8;2.42;175736;1011936;392618;85568;2992;175693;175401
100;1469.316;70;-1501.473;Air;1554.489;70;-1344.227;Air;1554.489;0;-1344.227;Ground;61.56;Transit;1;3.00;176110;1013958;393372;85732;2993;175640;175896
100;1468.097;70;-1503.675;Air;1452.005;70;-681.1956;Air;1452.005;0;-681.1956;Ground;91.12;Transit;5;2.07;176110;1013958;393372;85732;2994;175896;175640
100;-977.3635;120;1048.332;Air;-81.77417;120;1855.783;Air;-81.77417;0;1855.783;Ground;42.04;Transit;4;1.75;176236;1014559;393593;85777;2995;175942;176173
100;-979.1382;120;1049.06;Air;1013.14;120;1733.98;Air;1013.14;0;1733.98;Ground;18.97;Transit;20;2.21;176236;1014559;393593;85777;2996;176173;175942
100;1049.741;40;2120.505;Air;1512.381;40;2074.745;Air;1512.381;0;2074.745;Ground;185.65;Transit;2;2.24;176621;1016930;394579;86009;2997;176418;176539
100;1049.863;40;2118.859;Air;490.1543;40;2306.118;Air;490.1543;0;2306.118;Ground;161.50;Transit;16;1.14;176621;1016930;394579;86009;2998;176539;176418
100;-1117.728;120;-98.08153;Air;-1043.947;120;-294.7585;Air;-1043.947;0;-294.7585;Ground;249.44;Transit;1;2.81;176704;1017539;394813;86062;2999;176497;176500
100;-1115.116;120;-97.3138;Air;-2435.885;120;-1333.138;Air;-2435.885;0;-1333.138;Ground;316.90;Transit;15;2.81;176704;1017539;394813;86062;3000;176500;176497
100;-60.28184;60;319.5528;Air;633.5737;60;-167.1787;Air;633.5737;0;-167.1787;Ground;215.05;Transit;8;2.70;176814;1018151;395068;86110;3001;176481;176722
100;-58.23366;60;318.8803;Air;-2377.047;60;143.397;Air;-2377.047;0;143.397;Ground;355.67;Transit;5;1.72;176814;1018151;395068;86110;3002;176722;176481
100;1.154038;100;1438.214;Air;-2490.814;100;513.0344;Air;-2490.814;0;513.0344;Ground;339.63;Transit;5;2.46;176864;1018421;395166;86127;3003;176730;176733
100;2.894211;100;1436.56;Air;-979.5443;100;2376.007;Air;-979.5443;0;2376.007;Ground;136.28;Transit;21;2.44;176864;1018421;395166;86127;3004;176733;176730
100;314.0936;80;740.7559;Air;196.3271;80;713.8954;Air;196.3271;0;713.8954;Ground;347.15;Transit;2;0.37;176882;1018542;395205;86132;3005;175871;176757
100;314.5946;80;741.3699;Air;705.062;80;-878.1675;Air;705.062;0;-878.1675;Ground;256.44;Transit;11;1.24;176882;1018542;395205;86132;3006;176757;175871
100;-701.3234;50;1556.809;Air;-694.9705;50;1419.569;Air;-694.9705;0;1419.569;Ground;267.35;Transit;1;2.59;176968;1019082;395418;86178;3007;176008;176804
100;-703.2324;50;1556.595;Air;14.88794;50;145.7866;Air;14.88794;0;145.7866;Ground;243.02;Transit;3;1.28;176968;1019082;395418;86178;3008;176804;176008
100;-502.1985;100;-1676.405;Air;-329.5254;100;-2075.026;Air;-329.5254;0;-2075.026;Ground;246.58;Transit;12;2.41;177204;1020440;395983;86287;3009;177049;177147
100;-501.1373;100;-1678.392;Air;-837.4805;100;-118.488;Air;-837.4805;0;-118.488;Ground;102.17;Transit;6;2.38;177204;1020440;395983;86287;3010;177147;177049
100;-1761.07;100;-610.5372;Air;-1629.529;100;-677.7168;Air;-1629.529;0;-677.7168;Ground;207.05;Transit;1;1.00;177471;1021919;396530;86408;3011;177175;177411
100;-1760.087;100;-611.5597;Air;-2126.341;100;1363.067;Air;-2126.341;0;1363.067;Ground;100.51;Transit;18;2.03;177471;1021919;396530;86408;3012;177411;177175
100;-847.1448;90;-1579.521;Air;-305.7102;90;-2084.275;Air;-305.7102;0;-2084.275;Ground;222.99;Transit;2;2.66;177477;1021955;396542;86411;3013;176782;177283
100;-845.3765;90;-1578.031;Air;-1799.952;90;-2405.682;Air;-1799.952;0;-2405.682;Ground;319.07;Transit;17;2.07;177477;1021955;396542;86411;3014;177283;176782
100;1382.345;80;-1585.599;Air;1921.279;80;-711.2587;Air;1921.279;0;-711.2587;Ground;58.35;Transit;2;0.25;177539;1022221;396648;86434;3015;176972;177153
100;1381.962;80;-1584.49;Air;1652.521;80;-1912.122;Air;1652.521;0;-1912.122;Ground;230.45;Transit;8;2.11;177539;1022221;396648;86434;3016;177153;176972
100;726.3738;90;1439.227;Air;1075.972;90;1467.92;Air;1075.972;0;1467.92;Ground;4.69;Transit;1;2.63;177567;1022351;396686;86449;3017;176685;177412
100;728.3511;90;1437.291;Air;-2496.521;90;-1482.712;Air;-2496.521;0;-1482.712;Ground;317.84;Transit;7;2.90;177567;1022351;396686;86449;3018;177412;176685
100;340.2609;90;1910.925;Air;2231.75;90;1449.335;Air;2231.75;0;1449.335;Ground;193.71;Transit;3;1.40;177734;1023359;397074;86571;3019;177269;177492
100;342.2197;90;1910.629;Air;146.4473;90;2183.592;Air;146.4473;0;2183.592;Ground;125.65;Transit;8;2.57;177734;1023359;397074;86571;3020;177492;177269
100;-276.0426;90;-152.4295;Air;-273.1738;90;-126.5002;Air;-273.1738;0;-126.5002;Ground;83.69;Transit;11;1.76;177907;1024297;397449;86651;3021;177760;177812
100;-277.3664;90;-150.7106;Air;1162.952;90;2193.336;Air;1162.952;0;2193.336;Ground;58.43;Transit;7;2.59;177907;1024297;397449;86651;3022;177812;177760
100;1537.68;40;1481.331;Air;1513.409;40;1116.779;Air;1513.409;0;1116.779;Ground;273.81;Transit;4;2.71;178182;1026030;398135;86779;3023;178084;178098
100;1536.041;40;1481.027;Air;2393.852;40;2503.052;Air;2393.852;0;2503.052;Ground;49.99;Transit;16;0.68;178182;1026030;398135;86779;3024;178098;178084
100;383.6236;50;-1551.213;Air;-118.9836;50;-999.1514;Air;-118.9836;0;-999.1514;Ground;132.32;Transit;1;0.87;178254;1026494;398307;86807;3025;177864;178244
100;383.6266;50;-1551.788;Air;-2256.716;50;1082.516;Air;-2256.716;0;1082.516;Ground;135.07;Transit;16;0.49;178254;1026494;398307;86807;3026;178244;177864
100;560.7543;90;-653.5732;Air;246.8486;90;381.5886;Air;246.8486;0;381.5886;Ground;106.87;Transit;7;2.52;178297;1026791;398416;86823;3027;178214;178276
100;563.1168;90;-654.7534;Air;-1049.049;90;10.57129;Air;-1049.049;0;10.57129;Ground;157.57;Transit;10;2.82;178297;1026791;398416;86823;3028;178276;178214
100;-1035.594;90;475.1096;Air;-2277.94;90;-614.4329;Air;-2277.94;0;-614.4329;Ground;318.75;Transit;4;2.22;178755;1029407;399430;87012;3029;178184;178638
100;-1033.597;90;473.8944;Air;-1824.752;90;407.9509;Air;-1824.752;0;407.9509;Ground;355.24;Transit;9;2.54;178755;1029407;399430;87012;3030;178638;178184
100;-1026.209;50;-1152.782;Air;666.7188;50;2205.025;Air;666.7188;0;2205.025;Ground;63.24;Transit;3;2.95;178851;1029866;399590;87061;3031;178633;178793
100;-1027.811;50;-1150.997;Air;1832.188;50;-29.15259;Air;1832.188;0;-29.15259;Ground;21.42;Transit;8;1.89;178851;1029866;399590;87061;3032;178793;178633
100;1089.615;120;-212.1582;Air;69.08105;120;1554.429;Air;69.08105;0;1554.429;Ground;120.01;Transit;12;0.89;178886;1030068;399673;87071;3033;178772;178824
100;1090.052;120;-211.8539;Air;-2479.222;120;2719.308;Air;-2479.222;0;2719.308;Ground;140.61;Transit;6;0.19;178886;1030068;399673;87071;3034;178824;178772
100;-254.9155;110;-450.1129;Air;-558.5266;110;-2036.456;Air;-558.5266;0;-2036.456;Ground;280.83;Transit;3;0.32;178975;1030605;399895;87121;3035;178125;178769
100;-254.4308;110;-450.4739;Air;-660.491;110;2128.217;Air;-660.491;0;2128.217;Ground;98.95;Transit;7;0.89;178975;1030605;399895;87121;3036;178769;178125
100;-892.7797;40;505.2189;Air;95.96899;40;-58.38989;Air;95.96899;0;-58.38989;Ground;209.68;Transit;3;2.23;179083;1031203;400147;87176;3037;178539;178842
100;-891.7274;40;505.7521;Air;-2237.418;40;764.8193;Air;-2237.418;0;764.8193;Ground;169.10;Transit;4;0.21;179083;1031203;400147;87176;3038;178842;178539
100;1309.097;50;368.9196;Air;2719.8;50;1073.731;Air;2719.8;0;1073.731;Ground;26.55;Transit;9;1.66;179135;1031502;400266;87207;3039;178881;178939
100;1310.764;50;368.5439;Air;431.6389;50;1942.647;Air;431.6389;0;1942.647;Ground;119.18;Transit;5;1.80;179135;1031502;400266;87207;3040;178939;178881
100;1321.57;50;374.3006;Air;1374.326;50;878.5287;Air;1374.326;0;878.5287;Ground;84.03;Transit;5;0.37;179136;1031509;400269;87207;3041;178698;178881
100;1320.702;50;374.7177;Air;2719.8;50;1073.731;Air;2719.8;0;1073.731;Ground;26.55;Transit;9;1.66;179136;1031509;400269;87207;3042;178881;178698
100;-929.5043;80;-1038.961;Air;-2160.933;80;-2667.264;Air;-2160.933;0;-2667.264;Ground;307.10;Transit;7;2.34;179187;1031863;400408;87243;3043;178637;179001
