Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;100;-1969.464;41.60002;1087.182;Ground;-1969.464;0;1087.182;Ground;-1969.464;0;1087.182;Ground;270.00;Transit;2 1 1 1;2;30;20;2.50;101193;772629;310081;74827;570;2.131404;2.014113;101137;100316
Polygons;100;-1219.13;44;1124.893;Air;-1579.326;44;1091.683;Air;-1579.326;0;1091.683;Ground;354.73;Transit;0 0 3 1;1;73;1;1.67;102272;780939;313393;75599;571;2.180889;2.137916;101378;102152
Polygons;100;-1219.418;44.1;1127.009;Air;-754.3832;44.1;416.5013;Air;-754.3832;0;416.5013;Ground;236.79;Transit;2 1 1 1;1;48;6;2.69;102272;780939;313393;75599;572;2.180889;2.137916;102152;101378
Polygons;100;-698.3922;95.2;-1913.789;Air;-1283.953;95.2;-1814.109;Air;-1283.953;0;-1814.109;Ground;170.34;Transit;1 1 1 1;1;82;4;0.14;103134;787393;315957;76227;573;1.279711;1.253273;102524;103079
Polygons;100;-697.6213;95.1;-1912.806;Air;-1765.176;95.1;-1570.513;Air;-1765.176;0;-1570.513;Ground;162.22;Transit;2 2 1 1;1;43;15;2.42;103134;787393;315957;76227;574;1.279711;1.253273;103079;102524
Polygons;100;-1315.641;104.7;98.30261;Air;-2128.198;104.7;423.8548;Air;-2128.198;0;423.8548;Ground;158.17;Transit;1 1 1 1;1;79;16;2.33;103439;789773;316914;76466;575;2.424324;2.412375;103258;103366
Polygons;100;-1317.697;103.6;97.68595;Air;1201.126;103.6;-1904.493;Air;1201.126;0;-1904.493;Ground;218.48;Transit;1 1 1 1;1;29;17;2.51;103439;789773;316914;76466;576;2.424324;2.412375;103366;103258
Polygons;100;-785.0449;56.8;951.2944;Air;-927.2104;56.8;1027.476;Air;-927.2104;0;1027.476;Ground;151.81;Transit;2 2 1 1;1;94;6;2.90;103834;792826;318197;76774;577;2.245318;2.227516;103430;103717
Polygons;100;-786.9199;55.6;951.2171;Air;-742.7991;55.6;668.0787;Air;-742.7991;0;668.0787;Ground;261.14;Transit;2 1 1 1;1;84;12;1.59;103834;792826;318197;76774;578;2.245318;2.227516;103717;103430
Polygons;100;-1555.595;91.4;2332.128;Air;-2508.567;91.4;2408.28;Air;-2508.567;0;2408.28;Ground;175.43;Transit;2 2 1 1;1;73;8;2.31;104479;797647;320120;77185;579;1.273924;1.264872;104189;104408
Polygons;100;-1555.967;91.9;2333.229;Air;964.5361;91.9;1412.995;Air;964.5361;0;1412.995;Ground;200.06;Transit;1 1 1 1;1;2;2;0.24;104479;797647;320120;77185;580;1.273924;1.264872;104408;104189
Polygons;100;-1230.282;70.4;1165.542;Air;-1632.474;70.4;1593.583;Air;-1632.474;0;1593.583;Ground;133.22;Transit;8 3 1 1;1;85;25;2.81;104694;799245;320759;77358;581;2.35009;2.030143;104578;104613
Polygons;100;-1230.965;70.8;1167.412;Air;-1133.598;70.8;685.4604;Air;-1133.598;0;685.4604;Ground;258.58;Transit;4 1 1 1;1;74;16;1.89;104694;799245;320759;77358;582;2.35009;2.030143;104613;104578
Polygons;100;479.4505;44;-152.2672;Air;1661.014;44;1054.118;Air;1661.014;0;1054.118;Ground;45.60;Transit;2 2 1 1;1;50;7;2.28;104995;801642;321727;77592;583;2.566884;2.536337;104783;104851
Polygons;100;481.4704;44.3;-153.7716;Air;-2002.472;44.3;2048.367;Air;-2002.472;0;2048.367;Ground;138.44;Transit;3 3 1 1;1;39;13;2.85;104995;801642;321727;77592;584;2.566884;2.536337;104851;104783
Polygons;100;-1443.837;110.7;211.4997;Air;-1166.418;110.7;148.1843;Air;-1166.418;0;148.1843;Ground;192.86;Transit;0 0 1 1;1;63;1;2.31;105024;801833;321797;77609;585;2.052937;2.039434;104521;104784
Polygons;100;-1442.774;110.8;209.762;Air;-1842.01;110.8;199.7576;Air;-1842.01;0;199.7576;Ground;358.56;Transit;1 1 1 1;1;53;2;1.79;105024;801833;321797;77609;586;2.052937;2.039434;104784;104521
Polygons;100;750.4008;113.2;-2026.734;Air;1463.101;113.2;-2085.344;Air;1463.101;0;-2085.344;Ground;184.70;Transit;0 0 1 1;1;68;2;2.80;105345;804029;322653;77805;587;1.505039;1.491963;104644;105257
Polygons;100;751.2602;112.5;-2025.736;Air;-1786.448;112.5;-1880.421;Air;-1786.448;0;-1880.421;Ground;176.72;Transit;1 0 1 1;1;10;4;0.21;105345;804029;322653;77805;588;1.505039;1.491963;105257;104644
Polygons;100;1594.965;71.7;-1866.068;Air;1712.302;71.7;-1944.153;Air;1712.302;0;-1944.153;Ground;213.64;Transit;2 1 1 1;1;95;8;1.79;105748;806778;323741;78091;589;1.172593;1.144956;105414;105687
Polygons;100;1595.864;71.45686;-1865.402;Air;1595.864;75.3;-1865.402;Air;2071.248;0;-1781.918;Ground;270.00;Transit;1 0 1 1;0;94;1;0.55;105748;806778;323741;78091;590;1.172593;1.144956;105687;105414
Polygons;100;-1630.616;81.3;-35.67103;Air;-873.1191;81.3;-1713.814;Air;-873.1191;0;-1713.814;Ground;245.71;Transit;1 0 1 1;1;40;4;2.99;106395;811740;325724;78555;591;2.770185;2.681415;106116;106152
Polygons;100;-1628.544;79.6;-35.59563;Air;-1760.134;79.6;-30.15385;Air;-1760.134;0;-30.15385;Ground;177.63;Transit;2 1 1 1;1;96;14;2.56;106395;811740;325724;78555;592;2.770185;2.681415;106152;106116
Polygons;100;-905.4907;82.6;1298.786;Air;-1172.397;82.6;1766.6;Air;-1172.397;0;1766.6;Ground;119.71;Transit;1 1 1 1;1;89;8;2.72;106401;811782;325748;78559;593;2.394113;2.379776;105929;105944
Polygons;100;-904.4495;84.5;1299.771;Air;-1647.287;84.5;858.5173;Air;-1647.287;0;858.5173;Ground;329.29;Transit;1 1 1 1;1;64;3;2.07;106401;811782;325748;78559;594;2.394113;2.379776;105944;105929
Polygons;100;2143.645;119.1;-1858.818;Air;2185.202;119.1;-1887.088;Air;2185.202;0;-1887.088;Ground;214.23;Transit;1 1 1 1;1;98;4;2.05;106525;812784;326140;78653;595;1.723827;1.719588;105648;106058
Polygons;100;2144.652;119.5;-1860.153;Air;2230.673;119.5;-2060.158;Air;2230.673;0;-2060.158;Ground;246.73;Transit;0 0 2 1;1;66;1;1.40;106525;812784;326140;78653;596;1.723827;1.719588;106058;105648
Polygons;100;-2076.861;99.8;1118.851;Air;-1790.896;99.8;1734.109;Air;-1790.896;0;1734.109;Ground;65.07;Transit;1 1 1 1;1;45;3;2.35;106908;815793;327326;78920;597;2.567128;2.550461;106719;106856
Polygons;100;-2078.306;98.9;1120.75;Air;-1402.476;98.9;373.5889;Air;-1402.476;0;373.5889;Ground;227.87;Transit;1 1 1 1;1;7;3;2.79;106908;815793;327326;78920;598;2.567128;2.550461;106856;106719
Polygons;100;77.43452;91.5;-713.1091;Air;-1701.685;91.5;301.3172;Air;-1701.685;0;301.3172;Ground;150.31;Transit;2 1 1 1;1;28;7;1.42;107867;822750;330130;79555;599;1.922279;1.891086;107756;107786
Polygons;100;78.21124;93.1;-713.7517;Air;-1950.727;93.1;2352.554;Air;-1950.727;0;2352.554;Ground;123.49;Transit;3 2 1 1;1;31;19;2.42;107867;822750;330130;79555;600;1.922279;1.891086;107786;107756
Polygons;100;-234.3536;48.1;-389.8439;Air;1053.39;48.1;-2264.964;Air;1053.39;0;-2264.964;Ground;235.52;Transit;5 3 1 1;1;58;18;2.94;108006;823793;330555;79661;601;2.48566;2.440361;107854;107994
Polygons;100;-233.3178;50.3;-390.0501;Air;-2488.725;50.3;851.0421;Air;-2488.725;0;851.0421;Ground;151.18;Transit;1 1 1 1;1;1;8;2.03;108006;823793;330555;79661;602;2.48566;2.440361;107994;107854
Polygons;100;1083.509;57.2;-806.4585;Air;1769.002;57.2;-2410.807;Air;1769.002;0;-2410.807;Ground;246.86;Transit;1 0 1 1;1;40;3;2.10;108457;827354;331968;80038;603;2.457907;2.345975;108107;108395
Polygons;100;1082.623;55.9;-808.1988;Air;1122.17;55.9;-512.0212;Air;1122.17;0;-512.0212;Ground;82.39;Transit;2 1 1 1;1;74;13;2.81;108457;827354;331968;80038;604;2.457907;2.345975;108395;108107
Polygons;100;1482.477;47.32973;-1653.647;Ground;1482.477;0;-1653.647;Ground;1482.477;0;-1653.647;Ground;270.00;Transit;1 1 1 1;2;33;3;1.60;108810;830068;333058;80313;605;2.215925;2.208724;108617;108719
Polygons;100;1481.336;46.9;-1655.489;Air;1374.874;46.9;-1551.505;Air;1374.874;0;-1551.505;Ground;135.67;Transit;1 0 1 1;1;64;3;2.84;108810;830068;333058;80313;606;2.215925;2.208724;108719;108617
Polygons;100;-602.2794;100.1;822.2691;Air;-224.8591;100.1;1301.57;Air;-224.8591;0;1301.57;Ground;51.78;Transit;1 1 1 1;1;78;13;1.10;109192;833193;334303;80594;607;1.301429;1.293904;109045;109083
Polygons;100;-603.0811;100.9;822.8948;Air;837.9224;100.9;-1508.043;Air;837.9224;0;-1508.043;Ground;238.28;Transit;1 1 1 1;1;27;9;1.50;109192;833193;334303;80594;608;1.301429;1.293904;109083;109045
Polygons;100;1443.867;71.1;-1363.036;Air;1583.153;71.1;-1483.191;Air;1583.153;0;-1483.191;Ground;220.78;Transit;1 1 1 1;1;59;2;2.49;109522;835955;335401;80874;609;2.598355;2.566983;109379;109514
Polygons;100;1442.324;69.28082;-1362.087;Air;1442.324;119.6;-1362.087;Air;1903.13;0;-1869.749;Ground;270.00;Transit;1 1 1 1;0;56;8;2.71;109522;835955;335401;80874;610;2.598355;2.566983;109514;109379
Polygons;100;-1341.716;82.5;305.8377;Air;-1568.606;82.5;-782.2701;Air;-1568.606;0;-782.2701;Ground;281.78;Transit;2 2 1 1;1;58;14;1.28;110164;840575;337242;81319;611;1.860525;1.844976;110065;110105
Polygons;100;-1343.383;82.7;306.6029;Air;-989.7112;82.7;-1146.676;Air;-989.7112;0;-1146.676;Ground;256.32;Transit;2 1 1 1;1;26;9;2.44;110164;840575;337242;81319;612;1.860525;1.844976;110105;110065
Polygons;100;-919.9915;67.4;619.3259;Air;-853.3893;67.4;563.777;Air;-853.3893;0;563.777;Ground;219.83;Transit;1 1 1 1;1;94;3;1.60;110703;844961;339014;81741;613;2.248264;2.200057;110247;110629
Polygons;100;-919.3007;68.4;621.1597;Air;1046.919;68.4;-1935.055;Air;1046.919;0;-1935.055;Ground;232.43;Transit;1 1 1 1;1;23;12;2.89;110703;844961;339014;81741;614;2.248264;2.200057;110629;110247
Polygons;100;998.6645;93.3;-810.8378;Air;-2229.885;93.3;1153.519;Air;-2229.885;0;1153.519;Ground;148.68;Transit;1 1 1 1;1;26;4;1.72;110719;845101;339070;81757;615;1.053707;1.016825;110408;110560
Polygons;100;998.2748;94.2;-811.1062;Air;1011.529;94.2;-808.1538;Air;1011.529;0;-808.1538;Ground;12.56;Transit;3 1 1 1;1;99;19;0.39;110719;845101;339070;81757;616;1.053707;1.016825;110560;110408
Polygons;100;1642.852;80.2;-1895.495;Air;1758.464;80.2;-1988.591;Air;1758.464;0;-1988.591;Ground;218.84;Transit;1 1 1 1;1;95;7;1.95;110937;846715;339708;81899;617;1.782796;1.705878;110512;110723
Polygons;100;1644.388;80.81003;-1895.916;Ground;1644.388;0;-1895.916;Ground;1644.388;0;-1895.916;Ground;270.00;Transit;2 1 1 1;2;25;21;1.61;110937;846715;339708;81899;618;1.782796;1.705878;110723;110512
Polygons;100;-667.7773;85.6;1805.447;Air;-1933.07;85.6;1320.209;Air;-1933.07;0;1320.209;Ground;339.02;Transit;1 0 1 1;1;61;3;1.82;111162;848437;340377;82054;619;1.860048;1.800026;110547;110973
Polygons;100;-666.2911;86.3;1804.711;Air;-1343.946;86.3;1660.026;Air;-1343.946;0;1660.026;Ground;347.95;Transit;2 1 1 1;1;78;12;1.90;111162;848437;340377;82054;620;1.860048;1.800026;110973;110547
Polygons;100;-1216.36;50.7;-1822.48;Air;-1215.194;50.7;-2183.131;Air;-1215.194;0;-2183.131;Ground;269.81;Transit;1 1 1 1;1;89;9;1.24;111401;850623;341277;82272;621;1.109005;1.002756;111118;111211
Polygons;100;-1216.012;50.5;-1823.399;Air;300.8584;50.5;-393.877;Air;300.8584;0;-393.877;Ground;43.30;Transit;1 1 1 1;1;38;6;0.97;111401;850623;341277;82272;622;1.109005;1.002756;111211;111118
Polygons;100;1685.06;111.7;-1461.622;Air;2036.875;111.7;-1855.97;Air;2036.875;0;-1855.97;Ground;228.26;Transit;2 1 1 1;1;89;9;2.20;111434;850876;341372;82308;623;2.216449;2.034994;111012;111396
Polygons;100;1686.511;112;-1463.017;Air;-2300.197;112;453.9247;Air;-2300.197;0;453.9247;Ground;154.32;Transit;1 1 1 1;1;10;14;2.24;111434;850876;341372;82308;624;2.216449;2.034994;111396;111012
Polygons;100;375.4365;84.7;-732.757;Air;2112.552;84.7;-2103.636;Air;2112.552;0;-2103.636;Ground;218.28;Transit;2 2 1 1;1;52;3;0.85;111492;851318;341550;82357;625;1.619209;1.616571;110780;111479
Polygons;100;374.7169;85.9;-731.9473;Air;2624.355;85.9;-1527.909;Air;2624.355;0;-1527.909;Ground;199.48;Transit;3 1 1 1;1;7;20;2.39;111492;851318;341550;82357;626;1.619209;1.616571;111479;110780
Polygons;100;-1122.047;89.5;361.5373;Air;-2131.997;89.5;-332.54;Air;-2131.997;0;-332.54;Ground;325.50;Transit;2 1 1 1;1;72;6;1.34;111599;852132;341863;82445;627;2.11173;2.091888;111132;111343
Polygons;100;-1124.032;89;361.1057;Air;-1194.075;89;1857.002;Air;-1194.075;0;1857.002;Ground;92.68;Transit;2 1 1 1;1;57;7;2.88;111599;852132;341863;82445;628;2.11173;2.091888;111343;111132
Polygons;100;-1578.847;57.4;729.8362;Air;-1976.916;57.4;590.6556;Air;-1976.916;0;590.6556;Ground;340.73;Transit;5 2 1 1;1;79;23;2.19;111681;852698;342092;82498;629;1.341141;1.305083;111617;111669
Polygons;100;-1579.001;56.2;730.3256;Air;1391.029;56.2;-2095.859;Air;1391.029;0;-2095.859;Ground;223.58;Transit;1 1 1 1;1;1;9;0.50;111681;852698;342092;82498;630;1.341141;1.305083;111669;111617
Polygons;100;-2122.177;91;1415.457;Air;-2347.172;91;1752.509;Air;-2347.172;0;1752.509;Ground;123.72;Transit;0 0 1 1;1;64;1;0.88;112015;855009;343033;82714;631;1.530226;1.444694;111330;112007
Polygons;100;-2122.871;92;1414.678;Air;-1621.619;92;2176.941;Air;-1621.619;0;2176.941;Ground;56.67;Transit;3 1 1 1;1;4;18;2.18;112015;855009;343033;82714;632;1.530226;1.444694;112007;111330
Polygons;100;-782.8083;63.5;390.9098;Air;-451.1597;63.5;342.7625;Air;-451.1597;0;342.7625;Ground;188.26;Transit;0 0 1 1;1;56;1;2.40;112198;856390;343572;82822;633;2.425588;2.404355;111775;112070
Polygons;100;-782.5161;64.9;388.9771;Air;-1945.122;64.9;1623.811;Air;-1945.122;0;1623.811;Ground;133.27;Transit;9 3 1 1;1;61;18;2.45;112198;856390;343572;82822;634;2.425588;2.404355;112070;111775
Polygons;100;1724.534;58.2;-1759.708;Air;1959.704;58.2;-1840.088;Air;1959.704;0;-1840.088;Ground;198.87;Transit;1 1 1 1;1;94;6;2.36;112503;858886;344606;83088;635;2.386903;2.269605;111862;112477
Polygons;100;1725.724;58.7;-1761.575;Air;1145.272;58.7;345.762;Air;1145.272;0;345.762;Ground;105.40;Transit;4 1 1 1;1;8;9;2.41;112503;858886;344606;83088;636;2.386903;2.269605;112477;111862
Polygons;100;-1392.811;91.2;231.4998;Air;-2166.921;91.2;-394.582;Air;-2166.921;0;-394.582;Ground;321.03;Transit;1 0 1 1;1;63;3;2.36;112700;860544;345242;83261;637;2.586195;2.572077;112191;112639
Polygons;100;-1393.88;89.3;230.1349;Air;2520.268;89.3;1888.171;Air;2520.268;0;1888.171;Ground;22.96;Transit;2 2 1 1;1;10;8;2.81;112700;860544;345242;83261;638;2.586195;2.572077;112639;112191
Polygons;100;-434.5165;51.9;-138.4672;Air;-2132.373;51.9;735.5405;Air;-2132.373;0;735.5405;Ground;152.76;Transit;3 3 3 1;1;57;7;2.50;112819;861383;345588;83355;639;2.338729;2.329314;112501;112563
Polygons;100;-432.4474;51.5;-139.4594;Air;-1310.634;51.5;678.843;Air;-1310.634;0;678.843;Ground;137.02;Transit;4 2 1 1;1;71;10;2.18;112819;861383;345588;83355;640;2.338729;2.329314;112563;112501
Polygons;100;-1155.466;40.7;426.5562;Air;-1181.482;40.7;456.4755;Air;-1181.482;0;456.4755;Ground;131.01;Transit;1 1 1 1;1;95;3;0.79;113176;864127;346651;83595;641;0.7658788;0.6659843;112939;113134
Polygons;100;-1155.621;40.1;426.8005;Air;1922.246;40.1;-1719.099;Air;1922.246;0;-1719.099;Ground;214.88;Transit;7 4 1 1;1;17;17;0.74;113176;864127;346651;83595;642;0.7658788;0.6659843;113134;112939
Polygons;100;-2390.552;43.9;49.56699;Air;-2366.61;43.9;363.6943;Air;-2366.61;0;363.6943;Ground;85.64;Transit;1 1 1 1;1;89;4;2.17;113186;864190;346685;83607;643;1.920702;1.908446;112603;112967
Polygons;100;-2390.405;42.4;50.73773;Air;-2323.135;42.4;135.4773;Air;-2323.135;0;135.4773;Ground;51.56;Transit;0 0 1 1;1;66;1;1.67;113186;864190;346685;83607;644;1.920702;1.908446;112967;112603
Polygons;100;-1399.094;77.7;427.8082;Air;-1143.525;77.7;1355.308;Air;-1143.525;0;1355.308;Ground;74.59;Transit;1 1 1 1;1;56;9;2.91;113194;864254;346707;83614;645;2.848842;2.817374;113068;113110
Polygons;100;-1396.504;77;428.6682;Air;-796.2488;77;-2308.974;Air;-796.2488;0;-2308.974;Ground;257.63;Transit;1 1 1 1;1;12;5;2.79;113194;864254;346707;83614;646;2.848842;2.817374;113110;113068
Polygons;100;1098.943;55;-1390.707;Air;1135.322;55;-2400.722;Air;1135.322;0;-2400.722;Ground;267.94;Transit;1 1 1 1;1;69;8;2.79;113448;866140;347427;83773;647;2.385861;2.378027;113198;113429
Polygons;100;1100.691;53.9;-1391.885;Air;-2339.893;53.9;1117.805;Air;-2339.893;0;1117.805;Ground;143.89;Transit;3 2 1 1;1;4;13;1.98;113448;866140;347427;83773;648;2.385861;2.378027;113429;113198
Polygons;100;-734.5191;74.5;-241.8395;Air;-651.9211;74.5;-440.4802;Air;-651.9211;0;-440.4802;Ground;247.42;Transit;1 1 1 1;1;89;4;0.97;113539;866768;347680;83839;649;1.222103;1.177137;113150;113420
Polygons;100;-733.6147;73.8;-242.1185;Air;-2645.366;73.8;-1387.787;Air;-2645.366;0;-1387.787;Ground;329.07;Transit;2 1 1 1;1;32;8;1.47;113539;866768;347680;83839;650;1.222103;1.177137;113420;113150
Polygons;100;-1044.963;107.7;1734.193;Air;271.9229;107.7;2058.568;Air;271.9229;0;2058.568;Ground;13.84;Transit;1 0 1 1;1;45;3;2.44;113712;868073;348237;83970;651;1.93237;1.930841;113366;113503
Polygons;100;-1045.907;108.8;1732.918;Air;-1330.626;108.8;1996.197;Air;-1330.626;0;1996.197;Ground;137.24;Transit;1 1 1 1;1;92;21;1.43;113712;868073;348237;83970;652;1.93237;1.930841;113503;113366
Polygons;100;-1492.416;64.3;510.9973;Air;-1521.992;64.3;581.3358;Air;-1521.992;0;581.3358;Ground;112.81;Transit;3 2 2 1;1;97;5;1.34;114186;871769;349704;84299;653;1.714376;1.631721;113754;113956
Polygons;100;-1492.393;64.5;512.6165;Air;-1481.384;64.5;231.425;Air;-1481.384;0;231.425;Ground;267.76;Transit;3 2 1 1;1;86;7;2.08;114186;871769;349704;84299;654;1.714376;1.631721;113956;113754
Polygons;100;-940.7911;50.5;860.9003;Air;-890.6516;50.5;1157.349;Air;-890.6516;0;1157.349;Ground;80.40;Transit;7 2 1 1;1;70;24;2.62;114329;872883;350151;84392;655;2.539308;2.505245;114300;114315
Polygons;100;-939.82;49.8;863.1011;Air;-906.2731;49.8;744.6655;Air;-906.2731;0;744.6655;Ground;254.19;Transit;4 3 1 1;1;68;22;2.46;114329;872883;350151;84392;656;2.539308;2.505245;114315;114300
Polygons;100;-136.0072;62.3;1003.489;Air;-1421.34;62.3;306.8438;Air;-1421.34;0;306.8438;Ground;331.54;Transit;1 0 1 1;1;47;4;0.11;114354;873143;350262;84410;657;1.505605;1.489692;114065;114264
Polygons;100;-135.3081;63.6;1003.288;Air;-2726.208;63.6;1901.464;Air;-2726.208;0;1901.464;Ground;160.88;Transit;3 2 1 1;1;42;20;2.90;114354;873143;350262;84410;658;1.505605;1.489692;114264;114065
Polygons;100;-2360.59;104.1;682.923;Air;-2484.666;104.1;532.2876;Air;-2484.666;0;532.2876;Ground;309.48;Transit;1 1 1 1;1;87;19;1.23;114561;874699;350869;84532;659;1.404874;1.401677;114491;114507
Polygons;100;-2359.566;103.9;681.9869;Air;-1187.432;103.9;1656.066;Air;-1187.432;0;1656.066;Ground;39.73;Transit;1 1 1 1;1;15;6;1.58;114561;874699;350869;84532;660;1.404874;1.401677;114507;114491
Polygons;100;-175.1561;56.1;-692.652;Air;85.03613;56.1;-633.2915;Air;85.03613;0;-633.2915;Ground;12.85;Transit;1 1 1 1;1;82;3;1.67;115063;878404;352325;84882;661;2.304263;2.290921;114695;114820
Polygons;100;-176.9324;55.3;-691.4466;Air;-280.9561;55.3;-1487.149;Air;-280.9561;0;-1487.149;Ground;277.45;Transit;1 1 1 1;1;73;8;2.94;115063;878404;352325;84882;662;2.304263;2.290921;114820;114695
Polygons;100;0.187658;78.7;2249.13;Air;248.2905;78.7;2331.59;Air;248.2905;0;2331.59;Ground;18.38;Transit;1 1 1 1;1;83;13;0.74;115133;878930;352508;84921;663;1.543655;1.46773;115043;115086
Polygons;100;0.6126931;77.5;2249.86;Air;-1943.782;77.5;1047.046;Air;-1943.782;0;1047.046;Ground;328.26;Transit;1 1 1 1;1;5;4;2.34;115133;878930;352508;84921;664;1.543655;1.46773;115086;115043
Polygons;100;-2447.347;80.5;1518.318;Air;-2165.152;80.5;837.148;Air;-2165.152;0;837.148;Ground;247.50;Transit;1 0 1 1;1;43;4;2.60;115369;880683;353237;85084;665;1.650071;1.627328;115234;115305
Polygons;100;-2447.27;80.7;1516.705;Air;-1728.982;80.7;999.2111;Air;-1728.982;0;999.2111;Ground;215.77;Transit;1 1 1 1;1;7;2;0.70;115369;880683;353237;85084;666;1.650071;1.627328;115305;115234
Polygons;100;1520.596;49.1;-2045.991;Air;1713.205;49.1;-2620.972;Air;1713.205;0;-2620.972;Ground;251.48;Transit;0 0 1 1;1;14;1;2.40;115549;881951;353715;85209;667;2.369724;2.349007;115423;115485
Polygons;100;1521.973;48.1;-2044.372;Air;-792.0202;48.1;-1999.91;Air;-792.0202;0;-1999.91;Ground;178.90;Transit;1 1 1 1;1;17;7;2.34;115549;881951;353715;85209;668;2.369724;2.349007;115485;115423
Polygons;100;-798.2753;68.1;861.6367;Air;-1762.37;68.1;486.2346;Air;-1762.37;0;486.2346;Ground;338.72;Transit;1 1 1 1;1;74;13;2.90;116599;890436;357119;86028;669;1.81603;1.665092;116403;116514
Polygons;100;-799.6457;67.9;860.7123;Air;1696.228;67.9;2382.819;Air;1696.228;0;2382.819;Ground;31.38;Transit;2 1 1 1;1;29;13;0.73;116599;890436;357119;86028;670;1.81603;1.665092;116514;116403
Polygons;100;-885.088;43.5;1537.556;Air;-1568.606;43.5;1490.929;Air;-1568.606;0;1490.929;Ground;356.10;Transit;4 2 1 1;1;80;18;2.79;116945;893581;358360;86350;671;2.809248;2.690329;116809;116854
Polygons;100;-887.0856;42.1;1538.691;Air;1810.588;42.1;-1211.841;Air;1810.588;0;-1211.841;Ground;225.56;Transit;1 1 1 1;1;6;3;2.83;116945;893581;358360;86350;672;2.809248;2.690329;116854;116809
Polygons;100;-1208.151;66.7;-1414.581;Air;-1658.242;66.7;-1416.239;Air;-1658.242;0;-1416.239;Ground;359.79;Transit;2 1 1 1;1;88;23;2.95;116957;893667;358386;86356;673;2.327668;2.310892;116831;116897
Polygons;100;-1209.599;64.9;-1414.623;Air;-2104.645;64.9;1352.752;Air;-2104.645;0;1352.752;Ground;107.92;Transit;4 2 1 1;1;24;14;1.70;116957;893667;358386;86356;674;2.327668;2.310892;116897;116831
Polygons;100;-1899.55;55.5;2316.08;Air;2245.479;55.5;-143.6997;Air;2245.479;0;-143.6997;Ground;210.69;Transit;1 1 1 1;1;1;5;2.07;117057;894589;358773;86430;675;1.422055;1.41336;117033;117047
Polygons;100;-1900.308;54.75077;2315.152;Air;-1900.308;73.3;2315.152;Air;162.042;0;-657.6584;Ground;270.00;Transit;1 1 1 1;0;72;5;0.77;117057;894589;358773;86430;676;1.422055;1.41336;117047;117033
Polygons;100;-888.522;96.7;942.1489;Air;884.3327;96.7;-2573.253;Air;884.3327;0;-2573.253;Ground;243.24;Transit;1 1 1 1;1;19;8;1.35;118460;905491;363083;87388;677;1.93293;1.889093;118351;118412
Polygons;100;-888.4751;95.9;940.4382;Air;-588.5798;95.9;928.9036;Air;-588.5798;0;928.9036;Ground;182.20;Transit;2 1 1 1;1;69;14;2.51;118460;905491;363083;87388;678;1.93293;1.889093;118412;118351
Polygons;100;-1590.592;61.2;702.4434;Air;-1814.686;61.2;-500.0117;Air;-1814.686;0;-500.0117;Ground;280.56;Transit;3 1 1 1;1;42;5;1.97;118598;906599;363537;87502;679;1.787611;1.760738;118435;118501
Polygons;100;-1590.442;61.5;704.1719;Air;-665.4007;61.5;-2099.112;Air;-665.4007;0;-2099.112;Ground;251.74;Transit;1 1 1 1;1;26;10;1.61;118598;906599;363537;87502;680;1.787611;1.760738;118501;118435
Polygons;100;-1148.56;111.3;26.19221;Air;-1625.598;111.3;-853.5936;Air;-1625.598;0;-853.5936;Ground;298.47;Transit;2 2 2 1;1;74;16;2.61;118717;907519;363922;87600;681;1.50823;1.319635;118553;118628
Polygons;100;-1149.711;111.8;25.784;Air;-896.0672;111.8;723.5091;Air;-896.0672;0;723.5091;Ground;70.02;Transit;2 2 1 1;1;70;18;0.41;118717;907519;363922;87600;682;1.50823;1.319635;118628;118553
Polygons;100;-1990.473;52.20006;1704.028;Air;-1990.473;74.9;1704.028;Air;1304.891;0;-1748.393;Ground;270.00;Transit;1 1 1 1;0;65;12;1.89;118863;908609;364332;87701;683;1.97867;1.963218;118858;118859
Polygons;100;-1989.669;50.65996;1703.114;Air;-1989.669;62.9;1703.114;Air;280.8745;0;2636.218;Ground;270.00;Transit;2 1 1 1;0;73;17;2.07;118863;908609;364332;87701;684;1.97867;1.963218;118859;118858
Polygons;100;-1090.052;109.9;1132.49;Air;-1054.301;109.9;1773.759;Air;-1054.301;0;1773.759;Ground;86.81;Transit;1 1 1 1;1;62;2;1.21;120033;917472;367883;88613;685;1.971772;1.964438;119541;119873
Polygons;100;-1089.939;108.5;1133.864;Air;-1833.835;108.5;1595.271;Air;-1833.835;0;1595.271;Ground;148.19;Transit;0 0 1 1;1;8;1;2.74;120033;917472;367883;88613;686;1.971772;1.964438;119873;119541
Polygons;100;2049.382;116.6;-2092.197;Air;2117.277;116.6;-2346.316;Air;2117.277;0;-2346.316;Ground;255.04;Transit;4 2 1 1;1;94;10;2.95;120187;918658;368387;88748;687;2.9408;2.901386;119799;119923
Polygons;100;2048.9;115.9;-2094.971;Air;2283.74;115.9;-1309.438;Air;2283.74;0;-1309.438;Ground;73.36;Transit;1 1 1 1;1;19;1;2.93;120187;918658;368387;88748;688;2.9408;2.901386;119923;119799
