Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;10;1154.166;70;-1191.632;Air;350.0793;70;-231.1313;Air;350.0793;0;-231.1313;Ground;129.93;Transit;1 1 1 1;1;46;7;1.27;21638;17408;6793;1533;112;1.892381;1.881715;21623;21611
Polygons;10;-999.9999;70;-440;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2598.545;0;116.3633;Ground;180.00;Transit;1 0 1 1;10;99;4;0.40;22890;18428;7191;1613;113;0.7949985;0.7519612;22832;22869
Polygons;10;-999.2538;70;-440.0942;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2229.152;0;760.5831;Ground;172.80;Transit;1 1 1 1;8;92;13;1.19;22890;18428;7191;1613;114;0.7949985;0.7519612;22869;22832
Polygons;10;-1554.91;60;-1028.184;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1537.031;0;703.6512;Ground;93.60;Transit;1 1 1 1;7;53;5;2.64;24475;19639;7643;1714;115;2.449469;2.441221;24449;24467
Polygons;10;-1554.756;60;-1030.62;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-2183.043;0;2612.637;Ground;93.60;Transit;2 1 1 1;5;48;17;2.26;24475;19639;7643;1714;116;2.449469;2.441221;24467;24449
Polygons;10;-554.833;110;-1335.402;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-897.0458;0;-2181.233;Ground;302.40;Transit;1 1 1 1;7;79;4;1.48;24583;19737;7681;1723;117;0.8472573;0.771202;24541;24565
Polygons;10;-554.4197;110;-1334.75;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-819.2885;0;-2292.383;Ground;302.40;Transit;1 1 1 1;6;72;17;0.21;24583;19737;7681;1723;118;0.8472573;0.771202;24565;24541
Polygons;10;-1484.327;100;-1273.696;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-643.1469;0;-1941.588;Ground;237.60;Transit;1 1 1 1;8;28;4;2.85;25481;20488;7975;1791;119;1.614521;1.440607;25440;25469
Polygons;10;-1485.099;100;-1272.479;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1004.636;0;-2044.181;Ground;237.60;Transit;2 1 1 1;8;19;28;0.37;25481;20488;7975;1791;120;1.614521;1.440607;25469;25440
Polygons;10;904.9537;120;1547.993;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-2418.487;0;-358.2402;Ground;352.80;Transit;1 1 1 1;4;65;4;1.11;26157;21017;8189;1827;121;1.163746;1.001848;26113;26152
Polygons;10;905.9477;120;1548.118;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-2205.191;0;-703.1369;Ground;352.80;Transit;1 1 1 1;4;51;24;1.22;26157;21017;8189;1827;122;1.163746;1.001848;26152;26113
Polygons;10;-846.9365;90;986.8181;Air;10.0105;90;-73.33887;Air;10.0105;0;-73.33887;Ground;231.05;Transit;1 1 1 1;1;25;7;2.02;26514;21341;8330;1857;123;1.977184;1.975924;26507;26509
Polygons;10;-846.3145;90;984.9426;Air;1981.192;90;-2183.134;Air;1981.192;0;-2183.134;Ground;228.25;Transit;1 1 1 1;1;4;5;1.93;26514;21341;8330;1857;124;1.977184;1.975924;26509;26507
Polygons;10;-2296.411;120;944.2283;Air;-2321.27;120;938.648;Air;-2321.27;0;938.648;Ground;347.35;Transit;0 0 1 1;1;98;2;2.82;27053;21845;8517;1896;125;2.201376;2.192782;26964;27036
Polygons;10;-2294.226;120;944.0504;Air;-2455.39;120;943.8387;Air;-2455.39;0;943.8387;Ground;359.93;Transit;1 1 1 1;1;90;9;1.58;27053;21845;8517;1896;126;2.201376;2.192782;27036;26964
Polygons;10;1522.612;80;1194.258;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;-1341.602;0;1740.219;Ground;115.20;Transit;2 1 1 1;5;14;4;0.27;28469;23000;8969;2012;127;0.3685735;0.311915;28445;28447
Polygons;10;1522.479;80;1194.54;NoFlyEvasion;1532.592;80;1173.049;NoFlyEvasion;2626.529;0;1164.452;Ground;244.80;Transit;2 2 2 1;12;72;17;0.47;28469;23000;8969;2012;128;0.3685735;0.311915;28447;28445
Polygons;10;1696.749;70;-1458.887;Air;1173.098;70;-596.7285;Air;1173.098;0;-596.7285;Ground;121.27;Transit;1 1 1 1;1;46;4;2.71;28681;23134;9021;2027;129;2.591832;2.553569;28660;28675
Polygons;10;1699.08;70;-1459.93;Air;-2124.19;70;1106.591;Air;-2124.19;0;1106.591;Ground;146.13;Transit;2 2 1 1;1;10;10;2.47;28681;23134;9021;2027;130;2.591832;2.553569;28675;28660
Polygons;10;-1491.466;70;989.5668;Air;-2619.311;70;1844.778;Air;-2619.311;0;1844.778;Ground;142.83;Transit;1 1 1 1;1;76;16;2.34;28840;23295;9097;2039;131;2.22611;2.2144;28814;28828
Polygons;10;-1493.108;70;988.0815;Air;-2070.511;70;1928.13;Air;-2070.511;0;1928.13;Ground;121.56;Transit;1 1 1 1;1;38;6;2.11;28840;23295;9097;2039;132;2.22611;2.2144;28828;28814
Polygons;10;332.8857;90;-1042.362;Air;1852.851;90;-2351.821;Air;1852.851;0;-2351.821;Ground;220.75;Transit;1 1 1 1;1;61;4;1.98;29651;23939;9363;2100;133;2.302705;2.283902;29582;29624
Polygons;10;332.4951;90;-1040.112;Air;1477.906;90;-2230.27;Air;1477.906;0;-2230.27;Ground;226.10;Transit;1 1 1 1;1;62;9;2.62;29651;23939;9363;2100;134;2.302705;2.283902;29624;29582
Polygons;10;99.10246;90;-1184.895;Air;904.6705;90;-2121.698;Air;904.6705;0;-2121.698;Ground;229.31;Transit;1 1 1 1;1;67;4;1.97;29655;23941;9365;2102;135;1.888517;1.849337;29597;29635
Polygons;10;97.25562;90;-1184.799;Air;1695.344;90;-2327.496;Air;1695.344;0;-2327.496;Ground;215.57;Transit;1 1 1 1;7;25;12;1.81;29655;23941;9365;2102;136;1.888517;1.849337;29635;29597
Polygons;10;-1534.865;60;-838.8663;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-2112.778;0;1627.634;Ground;79.20;Transit;1 1 1 1;6;91;8;1.33;29779;24039;9401;2111;137;1.829323;1.820646;29764;29769
Polygons;10;-1535.206;60;-840.6547;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1068.739;0;77.17147;Ground;79.20;Transit;1 1 1 1;8;89;14;2.32;29779;24039;9401;2111;138;1.829323;1.820646;29769;29764
Polygons;10;588.4812;90;-1191.098;Air;974.5405;90;-1672.93;Air;974.5405;0;-1672.93;Ground;231.30;Transit;1 1 1 1;1;83;5;2.88;29830;24081;9420;2116;139;1.659908;1.643745;29776;29816
Polygons;10;587.1735;90;-1192.094;Air;1874.571;90;-1989.386;Air;1874.571;0;-1989.386;Ground;211.77;Transit;1 1 1 1;1;70;23;0.44;29830;24081;9420;2116;140;1.659908;1.643745;29816;29776
Polygons;10;-955.332;90;467.4052;Air;1852.066;90;-1239.891;Air;1852.066;0;-1239.891;Ground;211.31;Transit;1 1 1 1;1;15;10;2.98;29845;24089;9423;2118;141;2.834577;2.815133;29839;29842
Polygons;10;-952.8309;90;468.6973;Air;854.5883;90;-398.6067;Air;854.5883;0;-398.6067;Ground;205.63;Transit;1 1 1 1;1;0;3;2.69;29845;24089;9423;2118;142;2.834577;2.815133;29842;29839
Polygons;10;-1490.253;40;859.1442;Air;-1402.217;40;880.9824;Air;-1402.217;0;880.9824;Ground;13.93;Transit;0 0 1 1;1;89;1;2.69;30130;24338;9525;2144;143;2.416331;2.311918;30058;30127
Polygons;10;-1490.8;40;856.8979;Air;1792.351;40;2419.803;Air;1792.351;0;2419.803;Ground;25.46;Transit;3 1 1 1;1;12;21;2.14;30130;24338;9525;2144;144;2.416331;2.311918;30127;30058
Polygons;10;-473.3652;60;-1177.093;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-1064.453;0;568.473;Ground;72.00;Transit;1 0 1 1;4;45;2;0.99;30419;24561;9618;2170;145;1.526537;1.500832;30362;30409
Polygons;10;-473.829;60;-1178.52;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-1120.803;0;1610.188;Ground;72.00;Transit;1 1 1 1;6;42;12;2.07;30419;24561;9618;2170;146;1.526537;1.500832;30409;30362
Polygons;10;-1373.803;60;-1411.127;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1706.282;0;883.7183;Ground;136.80;Transit;1 0 1 1;4;42;4;2.23;30490;24666;9660;2183;147;1.396301;1.181051;30469;30486
Polygons;10;-1372.942;60;-1411.935;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1132.563;0;1097.13;Ground;136.80;Transit;1 1 1 1;3;37;26;0.57;30490;24666;9660;2183;148;1.396301;1.181051;30486;30469
Polygons;10;1388.712;40;2150.366;Air;2183.125;40;2396.552;Air;2183.125;0;2396.552;Ground;17.22;Transit;1 1 1 1;1;81;4;1.31;30765;24887;9734;2200;149;0.8173968;0.8125808;30687;30692
Polygons;10;1389.304;40;2149.81;Air;2020.882;40;2444.218;Air;2020.882;0;2444.218;Ground;24.99;Transit;1 1 1 1;1;78;3;0.33;30765;24887;9734;2200;150;0.8173968;0.8125808;30692;30687
Polygons;10;-1358.728;60;-1425.283;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1113.986;0;93.38423;Ground;136.80;Transit;1 0 1 1;5;28;2;2.58;31796;25717;10059;2272;151;1.801037;1.800767;31742;31789
Polygons;10;-1357.415;60;-1426.516;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1181.377;0;1741.644;Ground;136.80;Transit;1 1 1 1;5;24;17;1.02;31796;25717;10059;2272;152;1.801037;1.800767;31789;31742
Polygons;10;-1475.786;100;-1287.155;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1112.001;0;-2387.324;Ground;237.60;Transit;1 1 1 1;10;39;5;2.07;31818;25744;10068;2274;153;1.117317;1.060916;31756;31802
Polygons;10;-1476.354;100;-1286.259;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-892.8763;0;-2340.682;Ground;237.60;Transit;1 1 1 1;6;34;16;0.16;31818;25744;10068;2274;154;1.117317;1.060916;31802;31756
Polygons;10;-1237.4;100;-1507.872;NoFlyEvasion;-1207.627;100;-1525.661;NoFlyEvasion;-1032.951;0;-2221.996;Ground;210.86;Transit;1 0 1 1;9;74;3;2.05;31820;25747;10069;2276;155;1.106895;1.021121;31730;31802
Polygons;10;-1237.778;100;-1506.924;NoFlyEvasion;-1220.135;100;-1517.325;NoFlyEvasion;-892.8763;0;-2340.682;Ground;210.52;Transit;1 1 1 1;8;75;16;0.16;31820;25747;10069;2276;156;1.106895;1.021121;31802;31730
Polygons;10;1473.161;90;-1618.276;Air;1859.212;90;-2084.16;Air;1859.212;0;-2084.16;Ground;230.35;Transit;1 1 1 1;1;88;14;2.92;32396;26262;10274;2324;157;2.911524;2.888847;32366;32378
Polygons;10;1474.7;90;-1615.832;Air;1665.973;90;-1858.675;Air;1665.973;0;-1858.675;Ground;231.77;Transit;1 1 1 1;1;93;22;2.90;32396;26262;10274;2324;158;2.911524;2.888847;32378;32366
Polygons;10;927.0576;40;1550.785;NoFlyEvasion;1000;40;1560;NoFlyEvasion;1942.452;0;1837.344;Ground;7.20;Transit;1 1 1 1;6;46;5;0.84;32547;26376;10321;2335;159;0.5369152;0.5204105;32508;32525
Polygons;10;926.5413;40;1550.72;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2139.104;0;1488.905;Ground;7.20;Transit;1 1 1 1;6;44;9;0.23;32547;26376;10321;2335;160;0.5369152;0.5204105;32525;32508
Polygons;10;1638.657;90;-2033.361;Air;1976.038;90;-2419.531;Air;1976.038;0;-2419.531;Ground;228.86;Transit;1 1 1 1;1;89;21;1.85;33500;27215;10645;2392;161;2.076648;1.931133;33480;33492
Polygons;10;1640.376;89.81078;-2034.219;Air;1640.376;100;-2034.219;Air;1838.052;0;-2394.134;Ground;270.00;Transit;0 0 1 1;0;89;1;2.31;33500;27215;10645;2392;162;2.076648;1.931133;33492;33480
Polygons;10;1328.931;70;-665.008;Air;-1805.045;70;2392.081;Air;-1805.045;0;2392.081;Ground;135.71;Transit;1 0 1 1;1;16;5;0.77;33966;27597;10801;2433;163;0.5100275;0.4192991;33949;33955
Polygons;10;1329.344;70;-665.0813;Air;-1958.801;70;2571.35;Air;-1958.801;0;2571.35;Ground;135.45;Transit;2 1 1 1;1;29;17;0.25;33966;27597;10801;2433;164;0.5100275;0.4192991;33955;33949
Polygons;10;-670.8409;100;-1453.05;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-790.7642;0;-2479.429;Ground;180.00;Transit;1 1 1 1;11;99;5;0.57;34160;27728;10852;2447;165;0.7827001;0.6915222;34104;34135
Polygons;10;-670.3369;100;-1452.577;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-331.5999;0;-2706.819;Ground;316.80;Transit;1 1 1 1;12;91;16;0.99;34160;27728;10852;2447;166;0.7827001;0.6915222;34135;34104
Polygons;10;1372.88;70;-913.0717;Air;-1249.106;70;396.7905;Air;-1249.106;0;396.7905;Ground;153.45;Transit;1 1 1 1;1;21;5;2.59;34476;27952;10936;2477;167;1.770401;1.768194;34461;34472
Polygons;10;1373.118;70;-914.8239;Air;-1297.441;70;1750.435;Air;-1297.441;0;1750.435;Ground;135.06;Transit;1 1 1 1;1;16;19;0.95;34476;27952;10936;2477;168;1.770401;1.768194;34472;34461
Polygons;10;-527.1759;70;-699.9377;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2472.022;0;470.2893;Ground;180.00;Transit;1 1 1 1;3;96;17;2.21;34695;28142;11000;2495;169;2.457392;2.432168;34683;34689
Polygons;10;-526.1403;70;-702.1384;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-2186.656;0;1171.3;Ground;115.20;Transit;1 1 1 1;5;94;22;2.70;34695;28142;11000;2495;170;2.457392;2.432168;34689;34683
Polygons;10;-1542.701;60;-1127.645;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1312.602;0;1472.668;Ground;108.00;Transit;1 1 1 1;4;82;2;1.83;35178;28508;11143;2529;171;1.030356;0.9904796;35138;35160
Polygons;10;-1542.395;60;-1128.587;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1926.005;0;2358.824;Ground;108.00;Transit;1 1 1 1;5;81;6;0.23;35178;28508;11143;2529;172;1.030356;0.9904796;35160;35138
Polygons;10;1409.003;40;-2178.621;Air;1819.392;40;-2158.576;Air;1819.392;0;-2158.576;Ground;2.80;Transit;1 1 1 1;1;88;9;2.89;35413;28707;11229;2558;173;2.296534;2.22534;35381;35401
Polygons;10;1411.163;40;-2178.086;Air;2081.948;40;-1882.033;Air;2081.948;0;-1882.033;Ground;23.81;Transit;0 0 1 1;1;11;1;1.70;35413;28707;11229;2558;174;2.296534;2.22534;35401;35381
Polygons;10;504.587;80;743.7733;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-1602.725;0;1223.402;Ground;122.40;Transit;1 1 1 1;10;81;5;1.08;36027;29198;11408;2601;175;1.045574;0.9807086;35997;36013
Polygons;10;505.1124;80;742.9453;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-1523.818;0;1549.362;Ground;122.40;Transit;1 1 1 1;11;76;12;1.01;36027;29198;11408;2601;176;1.045574;0.9807086;36013;35997
Polygons;10;-741.757;70;1040.933;Air;-1088.408;70;1407.291;Air;-1088.408;0;1407.291;Ground;133.42;Transit;1 1 1 1;1;89;10;0.76;37546;30317;11838;2697;177;0.6258111;0.5538116;37508;37536
Polygons;10;-741.4962;70;1040.445;Air;-1831.635;70;2719.87;Air;-1831.635;0;2719.87;Ground;122.99;Transit;1 1 1 1;1;50;20;0.49;37546;30317;11838;2697;178;0.6258111;0.5538116;37536;37508
Polygons;10;942.4714;60;-1471.161;Air;956.4274;60;-908.1392;Air;956.4274;0;-908.1392;Ground;88.58;Transit;1 0 1 1;1;49;3;2.18;37624;30406;11879;2712;179;1.925452;1.903193;37606;37617
Polygons;10;943.5582;60;-1472.724;Air;725.9728;60;-844.856;Air;725.9728;0;-844.856;Ground;109.11;Transit;2 1 1 1;1;54;12;1.67;37624;30406;11879;2712;180;1.925452;1.903193;37617;37606
Polygons;10;-1550.996;100;-1090.391;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-962.2531;0;-2104.293;Ground;266.40;Transit;1 1 1 1;7;89;5;2.06;38409;31029;12092;2748;181;2.089999;1.961878;38349;38396
Polygons;10;-1551.119;100;-1088.433;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-535.0867;0;-2627.993;Ground;266.40;Transit;1 1 1 1;6;85;24;2.12;38409;31029;12092;2748;182;2.089999;1.961878;38396;38349
Polygons;10;-1529.212;60;-1169.161;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1891.182;0;673.7088;Ground;108.00;Transit;1 1 1 1;3;51;12;2.12;38471;31061;12105;2751;183;2.245111;2.230643;38462;38464
Polygons;10;-1528.523;60;-1171.282;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1862.961;0;1608.201;Ground;108.00;Transit;1 1 1 1;7;49;23;2.37;38471;31061;12105;2751;184;2.245111;2.230643;38464;38462
Polygons;10;-1558.67;60;-963.6582;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1844.116;0;1244.808;Ground;79.20;Transit;1 1 1 1;10;0;12;1.42;39314;31755;12392;2813;185;1.272483;1.269992;39302;39306
Polygons;10;-1558.89;60;-964.9089;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1799.34;0;1756.2;Ground;93.59;Transit;1 1 1 1;5;98;23;1.13;39314;31755;12392;2813;186;1.272483;1.269992;39306;39302
Polygons;10;-699.636;90;-531.4873;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1825.021;0;-2199.763;Ground;216.00;Transit;1 1 1 1;8;25;4;2.26;39850;32216;12567;2843;187;1.592198;1.55052;39816;39842
Polygons;10;-700.8904;90;-530.5759;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;150.877;0;-1826.864;Ground;216.00;Transit;1 1 1 1;3;17;25;0.93;39850;32216;12567;2843;188;1.592198;1.55052;39842;39816
Polygons;10;-1552.258;100;-1070.33;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-780.8251;0;-2065.542;Ground;266.40;Transit;1 1 1 1;6;74;5;1.61;40293;32610;12726;2875;189;1.438228;1.321084;40245;40286
Polygons;10;-1552.341;100;-1069.012;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-990.0701;0;-2050.336;Ground;266.40;Transit;1 1 1 1;5;72;17;1.27;40293;32610;12726;2875;190;1.438228;1.321084;40286;40245
Polygons;10;-1065.067;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;1457.645;0;-1750.192;Ground;180.00;Transit;1 1 1 1;9;2;4;2.30;40413;32703;12761;2889;191;1.70599;1.611328;40371;40392
Polygons;10;-1063.456;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2468.83;0;-855.1978;Ground;360.00;Transit;1 1 1 1;6;92;13;1.12;40413;32703;12761;2889;192;1.70599;1.611328;40392;40371
Polygons;10;449.4249;40;1078.777;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;2075.173;0;1601.457;Ground;79.20;Transit;1 1 1 1;3;28;5;1.81;40440;32734;12777;2895;193;1.734467;1.720657;40407;40419
Polygons;10;449.1025;40;1077.087;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;2575.099;0;1418.593;Ground;79.20;Transit;1 1 1 1;3;23;11;1.66;40440;32734;12777;2895;194;1.734467;1.720657;40419;40407
Polygons;10;-542.1304;90;-681.8608;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;82.93433;0;-1645.188;Ground;230.40;Transit;1 0 1 1;7;82;2;1.64;40848;33087;12916;2931;195;1.235466;1.230472;40743;40821
Polygons;10;-542.9147;90;-680.9127;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1829.894;0;-2271.712;Ground;230.40;Transit;1 1 1 1;9;79;8;0.83;40848;33087;12916;2931;196;1.235466;1.230472;40821;40743
Polygons;10;-1416.198;60;-1371.316;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1267.483;0;1367.014;Ground;136.80;Transit;1 0 1 1;4;83;3;1.17;42433;34382;13401;3050;197;1.459424;1.396169;42393;42423
Polygons;10;-1415.18;60;-1372.271;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1930.689;0;1768.249;Ground;136.80;Transit;1 1 1 1;6;78;10;1.75;42433;34382;13401;3050;198;1.459424;1.396169;42423;42393
Polygons;10;-1498.913;60;-755.3796;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1016.858;0;547.1082;Ground;64.80;Transit;1 0 1 1;9;55;2;2.53;42434;34384;13402;3052;199;2.153764;2.147856;42364;42408
Polygons;10;-1499.828;60;-757.323;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-2110.384;0;686.399;Ground;64.80;Transit;1 1 1 1;11;51;9;1.77;42434;34384;13402;3052;200;2.153764;2.147856;42408;42364
Polygons;10;-1411.009;60;-625.2158;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1016.858;0;547.1082;Ground;50.40;Transit;1 0 1 1;10;68;2;2.53;42440;34394;13406;3055;201;2.140378;2.074471;42364;42423
Polygons;10;-1412.331;60;-626.8143;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1930.689;0;1768.249;Ground;50.40;Transit;1 1 1 1;12;64;10;1.75;42440;34394;13406;3055;202;2.140378;2.074471;42423;42364
Polygons;10;1768.833;90;-2314.439;Air;1865.644;90;-2353.138;Air;1865.644;0;-2353.138;Ground;201.79;Transit;0 0 1 1;1;86;1;1.76;43506;35271;13762;3147;203;2.302581;2.064093;43443;43489
Polygons;10;1767.869;90;-2312.614;Air;1913.89;90;-2467.846;Air;1913.89;0;-2467.846;Ground;226.75;Transit;3 2 1 1;1;95;26;2.84;43506;35271;13762;3147;204;2.302581;2.064093;43489;43443
Polygons;10;-707.5485;60;-525.7385;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-994.0854;0;116.0497;Ground;144.00;Transit;1 0 1 1;10;79;2;0.16;43658;35417;13815;3168;205;1.241904;1.112335;43581;43647
Polygons;10;-706.6486;60;-526.3923;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-868.7057;0;1353.877;Ground;144.00;Transit;1 1 1 1;11;76;18;2.33;43658;35417;13815;3168;206;1.241904;1.112335;43647;43581
Polygons;10;-1370.406;100;-1414.316;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1087.378;0;-2216.708;Ground;223.20;Transit;1 1 1 1;9;57;3;1.03;44209;35913;13999;3205;207;0.7993681;0.7711038;44161;44195
Polygons;10;-1370.969;100;-1413.789;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-738.5732;0;-2261.628;Ground;223.20;Transit;1 1 1 1;7;49;14;0.57;44209;35913;13999;3205;208;0.7993681;0.7711038;44195;44161
Polygons;10;822.1846;120;1527.144;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-552.5841;0;999.7057;Ground;338.40;Transit;1 1 1 1;5;27;3;2.58;44210;35914;14001;3207;209;1.986178;1.980642;44167;44196
Polygons;10;824.0261;120;1527.873;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-867.846;0;640.7705;Ground;338.40;Transit;1 1 1 1;7;19;14;1.39;44210;35914;14001;3207;210;1.986178;1.980642;44196;44167
Polygons;10;-511.1452;90;-734.0049;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1009.506;0;-2245.531;Ground;244.80;Transit;1 1 1 1;7;24;5;2.93;44473;36115;14076;3221;211;2.367592;2.35045;44447;44457
Polygons;10;-512.1459;90;-731.8781;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;1293.374;0;-2242.249;Ground;244.80;Transit;1 1 1 1;6;21;10;1.80;44473;36115;14076;3221;212;2.367592;2.35045;44457;44447
Polygons;10;-488.3434;70;229.6268;Air;-518.657;70;263.9536;Air;-518.657;0;263.9536;Ground;131.45;Transit;2 1 1 1;1;98;15;0.62;44577;36197;14110;3230;213;1.013191;1.012138;44557;44562
Polygons;10;-489.3123;70;229.3342;Air;-1729.797;70;2072.908;Air;-1729.797;0;2072.908;Ground;123.94;Transit;2 1 1 1;1;57;18;1.40;44577;36197;14110;3230;214;1.013191;1.012138;44562;44557
Polygons;10;1406.295;100;1380.483;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1145.92;0;-1463.838;Ground;230.40;Transit;1 1 1 1;4;23;3;2.97;44780;36351;14177;3244;215;1.768456;1.744032;44752;44772
Polygons;10;1404.917;100;1381.552;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1233.938;0;-1594.503;Ground;230.19;Transit;1 1 1 1;2;14;10;0.57;44780;36351;14177;3244;216;1.768456;1.744032;44772;44752
Polygons;10;-543.3395;60;-1317.291;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-798.6187;0;1064.857;Ground;57.60;Transit;1 1 1 1;5;32;2;2.97;45162;36632;14293;3268;217;2.133246;2.080787;45122;45149
Polygons;10;-544.4545;60;-1319.048;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-1204.781;0;1741.552;Ground;57.60;Transit;1 1 1 1;4;28;10;1.30;45162;36632;14293;3268;218;2.133246;2.080787;45149;45122
Polygons;10;-1389.924;100;-599.7291;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-917.252;0;-2151.398;Ground;309.60;Transit;1 0 1 1;3;6;3;2.12;45300;36746;14334;3280;219;2.50561;2.399941;45278;45287
Polygons;10;-1388.395;100;-597.8799;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-846.8364;0;-2303.139;Ground;309.60;Transit;1 1 1 1;4;0;18;2.89;45300;36746;14334;3280;220;2.50561;2.399941;45287;45278
Polygons;10;-1552.654;100;-1064.042;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1054.45;0;-2093.599;Ground;266.40;Transit;1 1 1 1;7;69;14;0.27;45464;36919;14402;3301;221;1.082401;1.000999;45451;45455
Polygons;10;-1552.716;100;-1063.043;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1435.915;0;-2132.646;Ground;266.40;Transit;2 1 1 1;6;68;24;1.90;45464;36919;14402;3301;222;1.082401;1.000999;45455;45451
Polygons;10;-1463.424;60;-1306.634;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1424.351;0;1404.199;Ground;122.40;Transit;1 0 1 1;6;39;4;0.95;45533;36982;14427;3308;223;1.71024;1.601059;45506;45526
Polygons;10;-1462.566;60;-1307.986;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2073.624;0;1946.744;Ground;122.40;Transit;1 1 1 1;7;28;20;2.47;45533;36982;14427;3308;224;1.71024;1.601059;45526;45506
