Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;100;-1446.987;104.7;-668.7054;NoFlyEvasion;-1472.824;104.7;-699.9368;NoFlyEvasion;-1911.327;0;-2291.864;Ground;309.60;Transit;2 2 1 1;4;67;26;2.06;1040;4945;2035;467;17;2.28324;2.229673;936;971
Balanced;100;-1448.402;104.9;-670.4164;NoFlyEvasion;-1472.824;104.9;-699.9368;NoFlyEvasion;-2076.677;0;-2649.513;Ground;309.60;Transit;2 1 1 1;4;70;18;2.51;1040;4945;2035;467;18;2.28324;2.229673;971;936
Balanced;100;-1518.196;103.5;-1203.064;NoFlyEvasion;-1506.703;103.5;-1238.436;NoFlyEvasion;-1774.784;0;-2267.278;Ground;252.00;Transit;2 2 2 1;7;72;14;0.33;1067;5132;2117;487;19;1.420318;1.417242;904;971
Balanced;100;-1518.264;104.9;-1202.854;NoFlyEvasion;-1506.703;104.9;-1238.436;NoFlyEvasion;-2076.677;0;-2649.513;Ground;252.00;Transit;2 2 2 2;8;71;18;2.51;1067;5132;2117;487;20;1.420318;1.417242;971;904
Balanced;100;124.1994;54.5;-1502.002;Air;990.074;54.5;371.2792;Air;1677.813;0;1859.172;Ground;65.19;Transit;2 0 2 1;1;36;4;2.72;1225;6065;2479;561;21;2.455915;2.412712;961;1184
Balanced;100;122.1854;53.5;-1502.877;Air;1236.692;53.5;484.1577;Air;2167.606;0;2143.868;Ground;60.71;Transit;1 1 1 1;1;25;18;2.19;1225;6065;2479;561;22;2.455915;2.412712;1184;961
Balanced;100;-444.9813;53.5;-1026.449;NoFlyEvasion;-441.105;53.5;-964.8382;NoFlyEvasion;1274.068;0;2500.722;Ground;86.40;Transit;1 1 1 1;8;54;8;1.77;1225;6065;2479;561;23;1.177297;1.114973;1061;1133
Balanced;100;-445.0466;53.1;-1027.487;NoFlyEvasion;-441.105;53.1;-964.8382;NoFlyEvasion;1270.667;0;2091.236;Ground;86.40;Transit;4 3 1 1;7;52;16;0.59;1225;6065;2479;561;24;1.177297;1.114973;1133;1061
Balanced;100;-1535.473;67;-1149.891;NoFlyEvasion;-1550.081;67;-1104.933;NoFlyEvasion;-1709.832;0;-40.08789;Ground;108.00;Transit;1 1 1 1;8;66;7;1.48;1635;8846;3631;836;25;1.375788;1.360458;1452;1468
Balanced;100;-1535.133;67.8;-1150.938;NoFlyEvasion;-1550.081;67.8;-1104.933;NoFlyEvasion;-2252.475;0;6.574707;Ground;108.00;Transit;1 1 1 1;6;65;10;1.28;1635;8846;3631;836;26;1.375788;1.360458;1468;1452
Balanced;100;720.6321;90.3;519.5771;NoFlyEvasion;793.8496;90.3;479.3254;NoFlyEvasion;2056.118;0;-144.8228;Ground;208.80;Transit;1 1 1 1;9;40;6;0.17;1797;9987;4084;964;27;1.578557;1.468511;1461;1738
Balanced;100;719.4222;89.8;520.2424;NoFlyEvasion;793.8496;89.8;479.3254;NoFlyEvasion;1468.344;0;15.19873;Ground;208.80;Transit;1 1 1 1;6;38;21;2.99;1797;9987;4084;964;28;1.578557;1.468511;1738;1461
Balanced;100;1542.21;115.5;-1291.945;Air;-824.9473;115.5;-2180.403;Air;-824.9473;0;-2180.403;Ground;339.43;Transit;1 1 1 1;1;27;12;2.80;1823;10131;4150;988;29;2.42258;2.414939;1748;1771
Balanced;100;1543.487;116.1;-1293.905;Air;-2283.423;116.1;-2522.402;Air;-2283.423;0;-2522.402;Ground;342.20;Transit;2 1 1 1;1;20;19;2.04;1823;10131;4150;988;30;2.42258;2.414939;1771;1748
Balanced;100;630.2055;114.6;1418.068;NoFlyEvasion;616.6537;114.6;1408.223;NoFlyEvasion;-2047.498;0;126.3311;Ground;324.00;Transit;1 1 1 1;5;87;7;1.11;1989;11167;4579;1110;31;0.960776;0.9308473;1787;1913
Balanced;100;630.9184;114.3;1418.586;NoFlyEvasion;616.6537;114.3;1408.223;NoFlyEvasion;-1608.677;0;-95.65356;Ground;324.00;Transit;3 1 1 1;8;84;19;0.81;1989;11167;4579;1110;32;0.960776;0.9308473;1913;1787
Balanced;100;1013.167;119.9;1558.337;NoFlyEvasion;1000;119.9;1560;NoFlyEvasion;-1485.982;0;1166.79;Ground;172.80;Transit;2 2 2 1;6;90;5;0.50;2186;12528;5142;1277;33;1.299783;1.167891;1910;2149
Balanced;100;1014.161;119.3;1558.211;NoFlyEvasion;1000;119.3;1560;NoFlyEvasion;-2714.094;0;1282.991;Ground;172.80;Transit;2 1 1 1;3;88;26;2.10;2186;12528;5142;1277;34;1.299783;1.167891;2149;1910
Balanced;100;484.7592;54.9;1209.922;NoFlyEvasion;527.1765;54.9;1300.063;NoFlyEvasion;1162.473;0;2159.985;Ground;64.80;Transit;2 2 1 1;6;28;5;2.00;2230;12783;5265;1309;35;2.003422;1.95851;1892;2030
Balanced;100;484.0692;56;1208.456;NoFlyEvasion;527.1765;56;1300.063;NoFlyEvasion;1199.465;0;2000.215;Ground;64.80;Transit;3 3 2 1;8;26;13;2.01;2230;12783;5265;1309;36;2.003422;1.95851;2030;1892
Balanced;100;833.8165;118.7;1531.749;NoFlyEvasion;730.2179;118.7;1490.732;NoFlyEvasion;-2073.696;0;1149.488;Ground;338.40;Transit;1 1 1 1;5;20;5;1.44;2298;13199;5443;1341;37;1.010889;0.9830688;2083;2154
Balanced;100;834.4583;118;1532.003;NoFlyEvasion;730.2179;118;1490.732;NoFlyEvasion;-639.9653;0;1124.098;Ground;338.40;Transit;1 1 1 1;6;19;9;0.58;2298;13199;5443;1341;38;1.010889;0.9830688;2154;2083
Balanced;100;1218.742;110.5;486.248;NoFlyEvasion;1206.149;110.5;479.3249;NoFlyEvasion;-88.39429;0;-361.729;Ground;331.20;Transit;1 1 1 1;7;89;6;1.00;2319;13304;5505;1357;39;1.606213;1.571603;2103;2270
Balanced;100;1220.12;110.5;487.0052;NoFlyEvasion;1206.149;110.5;479.3249;NoFlyEvasion;-1483.732;0;-1911.258;Ground;331.20;Transit;1 1 1 1;6;87;23;2.21;2319;13304;5505;1357;40;1.606213;1.571603;2270;2103
Balanced;100;933.5626;89.1;444.4159;NoFlyEvasion;1070.186;89.1;444.4156;NoFlyEvasion;2486.28;0;-500.9343;Ground;180.00;Transit;2 0 2 1;10;2;5;1.89;2371;13618;5636;1389;41;1.783902;1.779941;2032;2290
Balanced;100;931.9726;89.9;444.4159;NoFlyEvasion;1070.186;89.9;444.4156;NoFlyEvasion;1900.647;0;-210.3606;Ground;180.00;Transit;3 3 3 1;10;0;27;1.68;2371;13618;5636;1389;42;1.783902;1.779941;2290;2032
Balanced;100;645.8366;111.1;1429.425;NoFlyEvasion;616.6537;111.1;1408.223;NoFlyEvasion;-2373.743;0;-1832.418;Ground;324.00;Transit;1 1 1 1;8;71;14;1.60;2418;13855;5732;1421;43;0.8566257;0.8487201;2275;2315
Balanced;100;646.3223;111.7;1429.778;NoFlyEvasion;616.6537;111.7;1408.223;NoFlyEvasion;-2534.909;0;-1251.571;Ground;324.00;Transit;2 2 1 1;5;69;17;0.11;2418;13855;5732;1421;44;0.8566257;0.8487201;2315;2275
Balanced;100;-447.7528;94;-1070.5;NoFlyEvasion;-449.9193;94;-1104.934;NoFlyEvasion;-219.0579;0;-1887.875;Ground;273.60;Transit;1 1 1 1;8;75;3;1.09;2693;15524;6433;1621;45;1.4568;1.421398;1948;2169
Balanced;100;-447.6719;93.4;-1069.214;NoFlyEvasion;-449.9193;93.4;-1104.934;NoFlyEvasion;348.5657;0;-2526.913;Ground;273.60;Transit;2 1 1 1;7;74;7;1.83;2693;15524;6433;1621;46;1.4568;1.421398;2169;1948
Balanced;100;674.4944;66.2;544.9417;NoFlyEvasion;670.8398;66.2;546.9508;NoFlyEvasion;-225.8118;0;2604.6;Ground;151.20;Transit;3 0 2 1;3;96;5;0.38;2694;15526;6436;1621;47;0.977748;0.9509637;2060;2624
Balanced;100;675.2852;66.5;544.5069;NoFlyEvasion;670.8398;66.5;546.9508;NoFlyEvasion;-327.925;0;2680.895;Ground;151.20;Transit;6 5 2 1;3;94;30;1.58;2694;15526;6436;1621;48;0.977748;0.9509637;2624;2060
Balanced;100;-448.9205;94;-1089.06;NoFlyEvasion;-449.9193;94;-1104.934;NoFlyEvasion;-219.0579;0;-1887.875;Ground;273.60;Transit;2 2 2 2;8;88;3;1.09;2698;15546;6453;1626;49;1.470265;1.453922;1948;2387
Balanced;100;-448.8348;94.5;-1087.697;NoFlyEvasion;-449.9193;94.5;-1104.934;NoFlyEvasion;135.1267;0;-2438.766;Ground;273.60;Transit;2 2 2 1;7;86;10;1.85;2698;15546;6453;1626;50;1.470265;1.453922;2387;1948
Balanced;100;-0.2244183;69.5;154.7794;Air;-1749.368;69.5;2047.275;Air;-1749.368;0;2047.275;Ground;132.75;Transit;1 1 1 1;1;58;6;1.85;2715;15659;6490;1635;51;1.336041;1.333005;2203;2482
Balanced;100;-0.2461356;69.6;156.1085;Air;-130.2344;69.6;294.9224;Air;-130.2344;0;294.9224;Ground;133.12;Transit;1 1 1 1;1;80;3;0.83;2715;15659;6490;1635;52;1.336041;1.333005;2482;2203
Balanced;100;476.8438;60.7;1193.101;NoFlyEvasion;527.1765;60.7;1300.063;NoFlyEvasion;592.7351;0;2374.944;Ground;64.80;Transit;2 0 1 1;8;15;4;2.24;2866;16588;6878;1740;53;1.900455;1.869934;2375;2745
Balanced;100;476.171;61.7;1191.671;NoFlyEvasion;527.1765;61.7;1300.063;NoFlyEvasion;611.1877;0;2255.814;Ground;64.80;Transit;2 2 1 1;9;13;14;1.56;2866;16588;6878;1740;54;1.900455;1.869934;2745;2375
Balanced;100;-1450.601;64.9;-1326.839;NoFlyEvasion;-1506.703;64.9;-1238.436;NoFlyEvasion;-1913.889;0;1132.719;Ground;122.40;Transit;1 0 1 1;7;25;3;2.90;2906;16856;6987;1774;55;2.020094;2.012083;2516;2807
Balanced;100;-1449.572;64.3;-1328.461;NoFlyEvasion;-1506.703;64.3;-1238.436;NoFlyEvasion;-2425.278;0;2346.611;Ground;122.40;Transit;1 1 1 1;6;23;9;1.14;2906;16856;6987;1774;56;2.020094;2.012083;2807;2516
Balanced;100;-994.2853;41.4;-440.7219;NoFlyEvasion;-860.7328;41.4;-457.5937;NoFlyEvasion;2049.568;0;-305.8892;Ground;187.20;Transit;1 1 1 1;6;2;6;1.81;2918;16942;7018;1785;57;1.625349;1.588615;2696;2805
Balanced;100;-995.833;41.1;-440.5264;NoFlyEvasion;-860.7328;41.1;-457.5937;NoFlyEvasion;1801.345;0;-719.8474;Ground;187.20;Transit;2 1 1 1;9;0;15;1.44;2918;16942;7018;1785;58;1.625349;1.588615;2805;2696
Balanced;100;693.3546;72.6;-1054.239;Air;-1279.189;72.6;232.5227;Air;-1279.189;0;232.5227;Ground;146.88;Transit;1 1 1 1;1;45;3;2.45;3187;18951;7867;1970;59;2.636155;2.611863;2621;3124
Balanced;100;695.5352;73.7;-1055.165;Air;-1651.227;73.7;198.1509;Air;-1651.227;0;198.1509;Ground;151.90;Transit;6 4 2 1;1;37;22;2.83;3187;18951;7867;1970;60;2.636155;2.611863;3124;2621
Balanced;100;-929.9652;85.3;-448.8475;NoFlyEvasion;-860.7328;85.3;-457.5937;NoFlyEvasion;1489.919;0;-1709.536;Ground;187.20;Transit;1 0 1 1;4;50;3;2.33;3249;19334;8035;2021;61;1.460073;1.423953;2994;3183
Balanced;100;-931.2464;84.7;-448.6857;NoFlyEvasion;-860.7328;84.7;-457.5937;NoFlyEvasion;619.2268;0;-1125.622;Ground;187.20;Transit;3 1 1 1;3;47;18;0.59;3249;19334;8035;2021;62;1.460073;1.423953;3183;2994
Balanced;100;-808.7388;85.4;-478.1796;NoFlyEvasion;-730.2172;85.4;-509.2687;NoFlyEvasion;547.6968;0;-1464.752;Ground;201.60;Transit;1 0 1 1;7;39;3;2.41;3255;19363;8049;2026;63;1.499456;1.390148;2777;3183
Balanced;100;-809.8555;84.7;-477.7375;NoFlyEvasion;-730.2172;84.7;-509.2687;NoFlyEvasion;619.2268;0;-1125.622;Ground;201.60;Transit;2 2 2 2;4;34;18;0.59;3255;19363;8049;2026;64;1.499456;1.390148;3183;2777
Balanced;100;-583.7422;85.3;-631.5605;NoFlyEvasion;-527.1759;85.3;-699.9377;NoFlyEvasion;1489.919;0;-1709.536;Ground;230.40;Transit;1 0 1 1;7;36;3;2.33;3361;20118;8385;2140;65;1.843613;1.801513;2994;3171
Balanced;100;-584.8455;85.8;-630.227;NoFlyEvasion;-527.1759;85.8;-699.9377;NoFlyEvasion;2138.557;0;-2162.778;Ground;230.40;Transit;2 2 2 1;7;33;10;1.35;3361;20118;8385;2140;66;1.843613;1.801513;3171;2994
Balanced;100;-500.9007;85.4;-755.7757;NoFlyEvasion;-467.4081;85.4;-826.9514;NoFlyEvasion;547.6968;0;-1464.752;Ground;244.80;Transit;1 0 1 1;10;43;3;2.41;3374;20232;8446;2154;67;1.882995;1.854356;2777;3171
Balanced;100;-501.6716;85.8;-754.1373;NoFlyEvasion;-467.4081;85.8;-826.9514;NoFlyEvasion;2138.557;0;-2162.778;Ground;244.80;Transit;3 3 3 2;8;41;10;1.35;3374;20232;8446;2154;68;1.882995;1.854356;3171;2777
Balanced;100;925.1132;88.4;445.6225;NoFlyEvasion;929.8126;88.4;444.4159;NoFlyEvasion;2023.747;0;48.16748;Ground;194.40;Transit;1 0 1 1;9;95;4;0.56;3428;20675;8627;2210;69;1.659504;1.652316;3097;3216
Balanced;100;923.5157;88.3;446.0326;NoFlyEvasion;929.8126;88.3;444.4159;NoFlyEvasion;2163.723;0;64.51367;Ground;194.40;Transit;1 1 1 1;10;93;11;2.76;3428;20675;8627;2210;70;1.659504;1.652316;3216;3097
Balanced;100;-754.4516;49.7;-1499.015;NoFlyEvasion;-670.8409;49.7;-1453.05;NoFlyEvasion;-110.9055;0;-422.2549;Ground;28.80;Transit;1 1 1 1;6;31;4;2.25;3475;21018;8754;2234;71;1.889135;1.824848;3133;3417
Balanced;100;-755.5739;51;-1499.632;NoFlyEvasion;-670.8409;51;-1453.05;NoFlyEvasion;61.83276;0;-323.0745;Ground;28.80;Transit;4 2 1 1;4;30;21;1.53;3475;21018;8754;2234;72;1.889135;1.824848;3417;3133
Balanced;100;-477.5185;54.6;-1189.875;NoFlyEvasion;-449.9193;54.6;-1104.934;NoFlyEvasion;-75.08472;0;251.9985;Ground;72.00;Transit;1 0 1 1;6;36;3;2.60;3639;22190;9255;2349;73;1.86379;1.769856;3235;3545
Balanced;100;-477.8896;55.9;-1191.018;NoFlyEvasion;-449.9193;55.9;-1104.934;NoFlyEvasion;-155.2268;0;1546.302;Ground;72.00;Transit;2 1 1 1;8;34;18;1.12;3639;22190;9255;2349;74;1.86379;1.769856;3545;3235
Balanced;100;755.0889;90.3;500.6344;NoFlyEvasion;793.8496;90.3;479.3254;NoFlyEvasion;2084.414;0;-493.5574;Ground;208.80;Transit;1 1 1 1;8;66;11;2.33;3659;22297;9298;2359;75;1.735934;1.726458;3431;3570
Balanced;100;754.0012;91.5;501.2323;NoFlyEvasion;793.8496;91.5;479.3254;NoFlyEvasion;2725.677;0;-1315.696;Ground;208.80;Transit;1 1 1 1;9;62;26;1.14;3659;22297;9298;2359;76;1.735934;1.726458;3570;3431
Balanced;100;1153.447;76.8;1536.792;NoFlyEvasion;1139.267;76.8;1542.406;NoFlyEvasion;-508.2314;0;1489.719;Ground;158.40;Transit;1 1 1 1;7;88;4;2.12;3664;22344;9314;2363;77;1.50623;1.34288;3338;3593
Balanced;100;1154.639;76.4;1536.32;NoFlyEvasion;1139.267;76.4;1542.406;NoFlyEvasion;-1386.74;0;1768.884;Ground;158.40;Transit;1 1 1 1;7;87;24;0.89;3664;22344;9314;2363;78;1.50623;1.34288;3593;3338
Balanced;100;-490.8651;106.5;-1230.952;NoFlyEvasion;-493.2973;106.5;-1238.437;NoFlyEvasion;-1465.689;0;-2140.471;Ground;288.00;Transit;1 1 1 1;6;94;5;2.72;3708;22649;9432;2403;79;1.867953;1.854167;3356;3638
Balanced;100;-490.3641;105.6;-1229.41;NoFlyEvasion;-493.2973;105.6;-1238.437;NoFlyEvasion;-1438.819;0;-2547.293;Ground;288.00;Transit;1 1 1 1;6;92;16;1.02;3708;22649;9432;2403;80;1.867953;1.854167;3638;3356
Balanced;100;-452.0557;54.6;-907.4323;NoFlyEvasion;-467.4081;54.6;-826.9514;NoFlyEvasion;-75.08472;0;251.9985;Ground;100.80;Transit;1 0 1 1;8;41;3;2.60;3719;22740;9471;2413;81;1.41285;1.384742;3235;3631
Balanced;100;-451.898;55.7;-908.2585;NoFlyEvasion;-467.4081;55.7;-826.9514;NoFlyEvasion;583.3655;0;2644.347;Ground;100.80;Transit;3 2 1 1;8;39;18;0.22;3719;22740;9471;2413;82;1.41285;1.384742;3631;3235
Balanced;100;-660.2709;44.6;-1443.124;NoFlyEvasion;-568.5132;44.6;-1356.958;NoFlyEvasion;1210.16;0;-205.4316;Ground;43.20;Transit;2 2 1 1;10;10;10;1.63;3963;24458;10182;2573;83;1.719814;1.702949;3786;3855
Balanced;100;-661.2186;45.7;-1444.014;NoFlyEvasion;-568.5132;45.7;-1356.958;NoFlyEvasion;2589.469;0;649.9453;Ground;43.20;Transit;5 2 1 1;9;9;15;1.81;3963;24458;10182;2573;84;1.719814;1.702949;3855;3786
Balanced;100;1162.3;42.8;468.0664;NoFlyEvasion;1206.149;42.8;479.3249;NoFlyEvasion;2706.992;0;1249.48;Ground;14.40;Transit;1 0 1 1;7;67;3;1.26;3975;24551;10215;2580;85;1.977769;1.966291;3335;3871
Balanced;100;1160.458;43.3;467.5935;NoFlyEvasion;1206.149;43.3;479.3249;NoFlyEvasion;2510.565;0;1082.462;Ground;14.40;Transit;5 1 1 1;6;62;20;2.70;3975;24551;10215;2580;86;1.977769;1.966291;3871;3335
Balanced;100;1915.932;58.3;-724.3411;Air;2024.092;58.3;80.8501;Air;2024.092;0;80.8501;Ground;82.35;Transit;2 2 2 1;1;67;6;2.95;3993;24677;10275;2595;87;1.909672;1.81513;3744;3988
Balanced;100;1916.596;59.3;-725.7026;Air;2020.882;59.3;1125.176;Air;2020.882;0;1125.176;Ground;86.78;Transit;6 3 1 1;1;2;28;0.87;3993;24677;10275;2595;88;1.909672;1.81513;3988;3744
Balanced;100;-443.9917;62.5;-1010.72;NoFlyEvasion;-441.105;62.5;-964.8382;NoFlyEvasion;-936.1248;0;36.67505;Ground;86.40;Transit;1 1 1 1;5;66;10;0.66;3996;24693;10285;2599;89;1.602866;1.494697;3879;3945
Balanced;100;-444.0847;62.3;-1012.198;NoFlyEvasion;-441.105;62.3;-964.8382;NoFlyEvasion;-1134.585;0;2409.551;Ground;86.40;Transit;4 4 1 1;3;64;23;2.54;3996;24693;10285;2599;90;1.602866;1.494697;3945;3879
Balanced;100;1630.718;111.6;-1894.744;Air;868.1439;111.6;-2494.116;Air;868.1439;0;-2494.116;Ground;321.83;Transit;0 0 1 1;1;21;1;1.15;4170;25814;10757;2713;91;1.754418;1.729856;3850;4007
Balanced;100;1632.177;110.7;-1894.512;Air;860.53;110.7;-2589.6;Air;860.53;0;-2589.6;Ground;317.99;Transit;1 1 1 1;1;45;5;2.36;4170;25814;10757;2713;92;1.754418;1.729856;4007;3850
Balanced;100;-780.6746;88.5;1268.516;Air;-744.4697;88.5;1239.811;Air;-744.4697;0;1239.811;Ground;218.41;Transit;1 0 1 1;1;97;2;2.36;4288;26525;11031;2780;93;1.320867;1.221991;3318;4222
Balanced;100;-780.7976;89.6;1269.034;Air;-248.7161;89.6;772.0095;Air;-248.7161;0;772.0095;Ground;223.05;Transit;3 1 1 1;1;73;27;0.28;4288;26525;11031;2780;94;1.320867;1.221991;4222;3318
Balanced;100;-595.5873;113.6;-1382.382;NoFlyEvasion;-670.8409;113.6;-1453.05;NoFlyEvasion;-2021.904;0;-1559.683;Ground;316.80;Transit;1 1 1 1;7;25;6;2.27;4327;26763;11139;2807;95;1.579711;1.526735;4106;4196
Balanced;100;-594.6394;112.8;-1381.492;NoFlyEvasion;-670.8409;112.8;-1453.05;NoFlyEvasion;-1820.447;0;-1946.9;Ground;316.80;Transit;1 1 1 1;5;23;14;0.89;4327;26763;11139;2807;96;1.579711;1.526735;4196;4106
Balanced;100;1.514789;64.9;-950.0256;Air;-1009.966;64.9;1557.177;Air;-1009.966;0;1557.177;Ground;111.97;Transit;1 1 1 1;1;28;4;2.61;4403;27212;11322;2854;97;1.701366;1.636188;4161;4326
Balanced;100;1.912414;65;-951.6096;Air;-1114.035;65;1740.499;Air;-1114.035;0;1740.499;Ground;112.52;Transit;2 1 1 1;1;33;17;0.80;4403;27212;11322;2854;98;1.701366;1.636188;4326;4161
Balanced;100;-1351.212;86.2;-1432.341;NoFlyEvasion;-1329.16;86.2;-1453.049;NoFlyEvasion;1249.776;0;-2177.733;Ground;223.20;Transit;1 1 1 1;7;78;4;1.48;4541;28105;11720;2980;99;1.540115;1.529946;4120;4466
Balanced;100;-1351.432;84.7;-1432.135;NoFlyEvasion;-1329.16;84.7;-1453.049;NoFlyEvasion;1987.536;0;-2452.914;Ground;223.20;Transit;2 1 1 1;5;76;17;1.60;4541;28105;11720;2980;100;1.540115;1.529946;4466;4120
Balanced;100;-1688.483;52.8;-665.3179;Air;-220.5942;52.8;1642.633;Air;-220.5942;0;1642.633;Ground;57.54;Transit;2 2 1 1;1;33;19;2.80;4604;28484;11890;3024;101;1.941914;1.939497;4540;4552
Balanced;100;-1686.821;51.8;-665.3019;Air;-89.29077;51.8;1491.647;Air;-89.29077;0;1491.647;Ground;53.47;Transit;1 1 1 1;1;17;10;1.08;4604;28484;11890;3024;102;1.941914;1.939497;4552;4540
Balanced;100;-1397.612;107.1;-609.0215;NoFlyEvasion;-1472.824;107.1;-699.9368;NoFlyEvasion;-2347.36;0;-2522.178;Ground;309.60;Transit;1 1 1 1;5;15;6;1.17;4722;29294;12235;3104;103;1.54793;1.412264;4166;4619
Balanced;100;-1396.732;107.4;-607.9582;NoFlyEvasion;-1472.824;107.4;-699.9368;NoFlyEvasion;-1876.404;0;-1639.556;Ground;309.60;Transit;2 1 1 1;5;14;20;1.93;4722;29294;12235;3104;104;1.54793;1.412264;4619;4166
Balanced;100;-673.4354;46;-1454.476;NoFlyEvasion;-670.8409;46;-1453.05;NoFlyEvasion;140.0662;0;-396.4312;Ground;28.80;Transit;1 1 1 1;8;97;2;1.65;4845;30241;12632;3202;105;2.186484;2.184525;3996;4301
Balanced;100;-674.7387;44.4;-1455.193;NoFlyEvasion;-670.8409;44.4;-1453.05;NoFlyEvasion;166.7041;0;-907.5529;Ground;28.80;Transit;1 0 1 1;6;96;3;2.73;4845;30241;12632;3202;106;2.186484;2.184525;4301;3996
Balanced;100;471.4763;91.5;828.7203;NoFlyEvasion;493.2967;91.5;761.564;NoFlyEvasion;1563.251;0;-137.5732;Ground;252.00;Transit;1 1 1 1;5;49;8;0.30;5045;31559;13191;3367;107;1.306084;1.250867;4871;4945
Balanced;100;471.0898;91.5;829.91;NoFlyEvasion;493.2967;91.5;761.564;NoFlyEvasion;2528.101;0;-1171.051;Ground;252.00;Transit;2 2 1 1;6;48;17;2.31;5045;31559;13191;3367;108;1.306084;1.250867;4945;4871
