Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;10;1115.182;100;-522.2914;Air;1370.148;100;-673.0745;Air;1370.148;0;-673.0745;Ground;210.60;Transit;0 0 1 1;1;82;2;1.86;22821;17542;6917;1606;114;1.945915;1.938162;22756;22731
Polygons;10;-576.5704;120;-640.2299;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-1642.059;0;1793.665;Ground;129.60;Transit;1 1 1 1;9;51;9;0.83;22869;17577;6933;1609;115;1.696405;1.512289;22853;22858
Polygons;10;-577.5344;120;-639.0646;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;129.6729;0;-1601.432;Ground;230.40;Transit;1 1 1 1;6;36;17;2.57;22869;17577;6933;1609;116;1.696405;1.512289;22858;22853
Polygons;10;-1077.565;70;733.7751;Air;-1240.447;70;776.2372;Air;-1240.447;0;776.2372;Ground;165.39;Transit;0 0 1 1;1;68;1;1.22;23643;18173;7155;1658;117;1.448775;1.442736;23606;23614
Polygons;10;-1078.623;70;732.7943;Air;-700.94;70;1187.657;Air;-700.94;0;1187.657;Ground;50.30;Transit;1 0 1 1;1;61;3;1.67;23643;18173;7155;1658;118;1.448775;1.442736;23614;23606
Polygons;10;1415.117;70;1369.819;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;2426.24;0;1434.79;Ground;230.40;Transit;1 1 1 1;11;34;4;0.64;23896;18408;7244;1678;119;0.6852552;0.6408138;23846;23885
Polygons;10;1414.708;70;1370.313;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;2108.204;0;794.082;Ground;230.40;Transit;1 1 1 1;8;28;20;0.73;23896;18408;7244;1678;120;0.6852552;0.6408138;23885;23846
Polygons;10;-1829.613;90;727.2775;Air;-1811.925;90;650.1638;Air;-1811.925;0;650.1638;Ground;257.08;Transit;0 0 1 1;1;88;1;2.07;24091;18571;7312;1694;121;2.310896;2.271208;24032;24088
Polygons;10;-1828.387;90;725.3658;Air;-1473.303;90;1793.526;Air;-1473.303;0;1793.526;Ground;71.61;Transit;1 1 1 1;1;12;11;2.55;24091;18571;7312;1694;122;2.310896;2.271208;24088;24032
Polygons;10;-450.8135;50;508.3912;Air;2028.411;50;-2250.358;Air;2028.411;0;-2250.358;Ground;228.05;Transit;1 1 1 1;1;21;7;1.84;24261;18715;7371;1708;123;2.126904;2.104255;24248;24250
Polygons;10;-452.8725;50;507.9572;Air;1727.533;50;-1.304199;Air;1727.533;0;-1.304199;Ground;193.15;Transit;1 1 1 1;1;39;12;2.41;24261;18715;7371;1708;124;2.126904;2.104255;24250;24248
Polygons;10;-795.5723;100;-483.3926;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;-850.8891;0;168.7365;Ground;158.40;Transit;1 0 1 1;13;49;3;2.62;24309;18755;7387;1713;125;2.684123;2.641165;24240;24289
Polygons;10;-798.028;100;-482.4203;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;1239.973;0;-766.7922;Ground;201.60;Transit;1 1 1 1;8;45;8;2.75;24309;18755;7387;1713;126;2.684123;2.641165;24289;24240
Polygons;10;922.4435;50;-1273.072;Air;1360.161;50;-1783.846;Air;1360.161;0;-1783.846;Ground;229.40;Transit;1 0 1 1;1;77;5;2.47;24396;18836;7414;1723;127;2.621716;2.618235;24355;24391
Polygons;10;923.2312;50;-1270.575;Air;-899.8508;50;-2345.995;Air;-899.8508;0;-2345.995;Ground;329.46;Transit;1 1 1 1;1;11;7;2.77;24396;18836;7414;1723;128;2.621716;2.618235;24391;24355
Polygons;10;-607.1121;60;-1393.205;NoFlyEvasion;-670.8409;60;-1453.05;NoFlyEvasion;-661.3511;0;-2176.134;Ground;316.80;Transit;1 1 1 1;12;32;15;2.06;24453;18886;7434;1728;129;1.862798;1.65214;24429;24430
Polygons;10;-608.3164;60;-1394.336;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;209.1392;0;-628.1812;Ground;43.20;Transit;1 1 1 1;8;57;9;1.67;24453;18886;7434;1728;130;1.862798;1.65214;24430;24429
Polygons;10;1094.699;40;1548.037;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2698.849;0;1565.383;Ground;187.20;Transit;1 0 1 1;9;67;5;2.55;24639;19024;7490;1747;131;1.66551;1.662388;24596;24628
Polygons;10;1096.348;40;1547.828;NoFlyEvasion;1000;40;1560;NoFlyEvasion;-1130.232;0;721.7021;Ground;172.80;Transit;1 1 1 1;4;29;14;0.78;24639;19024;7490;1747;132;1.66551;1.662388;24628;24596
Polygons;10;-1756.308;40;1948.662;Air;-1953.776;40;1847.001;Air;-1953.776;0;1847.001;Ground;332.76;Transit;1 1 1 1;1;75;1;1.84;24672;19057;7503;1755;133;1.352381;1.334969;24609;24647
Polygons;10;-1756.86;40;1947.447;Air;-1831.445;40;2039.771;Air;-1831.445;0;2039.771;Ground;128.93;Transit;1 1 1 1;1;97;20;0.86;24672;19057;7503;1755;134;1.352381;1.334969;24647;24609
Polygons;10;-1502.011;40;-761.9637;NoFlyEvasion;-1532.592;40;-826.9503;NoFlyEvasion;-984.0947;0;-2045.29;Ground;295.20;Transit;1 1 1 1;3;46;5;2.40;25780;19883;7810;1831;135;1.649433;1.560995;25740;25749
Polygons;10;-1502.676;40;-763.3762;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-2080.337;0;1866.738;Ground;64.80;Transit;1 1 1 1;10;47;6;0.89;25780;19883;7810;1831;136;1.649433;1.560995;25749;25740
Polygons;10;-1320.75;50;-546.2987;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-2679.237;0;-1198.929;Ground;324.00;Transit;1 1 1 1;9;42;15;1.54;26006;20075;7881;1848;137;0.9228846;0.5730762;25982;25998
Polygons;10;-1321.214;50;-546.6356;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;-1422.637;0;1316.349;Ground;36.00;Transit;1 1 1 1;12;51;24;0.31;26006;20075;7881;1848;138;0.9228846;0.5730762;25998;25982
Polygons;10;2168.018;80;1001.556;Air;1782.412;80;-215.5796;Air;1782.412;0;-215.5796;Ground;287.58;Transit;1 0 1 1;1;46;2;2.42;26922;20783;8145;1912;139;1.31879;1.316458;26871;26916
Polygons;10;2167.841;80;1000.252;Air;1645.25;80;953.0469;Air;-2328.32;0;594.1182;Ground;354.84;Transit;1 1 1 1;1;37;6;0.21;26922;20783;8145;1912;140;1.31879;1.316458;26916;26871
Polygons;10;-546.6667;80;-1322.534;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;-1728.428;0;-2190.278;Ground;302.40;Transit;1 1 1 1;19;68;4;1.56;26976;20830;8163;1918;141;0.9802115;0.8713747;26875;26970
Polygons;10;-547.1337;80;-1323.27;NoFlyEvasion;-493.2973;80;-1238.437;NoFlyEvasion;473.3191;0;2586.27;Ground;57.60;Transit;1 1 1 1;7;14;21;0.40;26976;20830;8163;1918;142;0.9802115;0.8713747;26970;26875
Polygons;10;442.5002;70;1012.987;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;52.37231;0;-554.8596;Ground;266.40;Transit;1 1 1 1;10;15;11;2.69;26991;20848;8168;1921;143;1.969805;1.573358;26978;26985
Polygons;10;442.5991;70;1011.417;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;-392.396;0;2511.948;Ground;93.60;Transit;1 1 1 1;10;82;29;1.25;26991;20848;8168;1921;144;1.969805;1.573358;26985;26978
Polygons;10;1661.805;40;-2116.625;Air;1524.133;40;-2594.414;Air;1524.133;0;-2594.414;Ground;286.07;Transit;1 1 1 1;1;34;3;2.81;27236;21049;8246;1940;145;1.736864;1.715441;27227;27234
Polygons;10;1660.582;40;-2117.828;Air;-803.3567;40;2688.308;Air;-803.3567;0;2688.308;Ground;117.14;Transit;1 1 1 1;1;1;7;0.67;27236;21049;8246;1940;146;1.736864;1.715441;27234;27227
Polygons;10;-1477.608;50;-1284.283;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;-1056.176;0;-2294.66;Ground;237.60;Transit;1 1 1 1;8;32;15;1.99;27639;21325;8353;1984;147;1.132969;1.11195;27623;27625
Polygons;10;-1477.012;50;-1285.222;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-1707.958;0;635.5604;Ground;122.40;Transit;1 1 1 1;4;56;8;0.27;27639;21325;8353;1984;148;1.132969;1.11195;27625;27623
Polygons;10;1300.188;40;531.023;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;1084.116;0;-399.739;Ground;331.20;Transit;1 0 1 1;12;23;3;2.97;28138;21718;8517;2012;149;2.963113;2.94035;28084;28123
Polygons;10;1302.765;40;532.4395;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;-974.8809;0;1536.454;Ground;331.20;Transit;1 1 1 1;4;21;6;2.96;28138;21718;8517;2012;150;2.963113;2.94035;28123;28084
Polygons;10;653.9421;80;562.8188;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-1433.552;0;816.1075;Ground;136.80;Transit;1 0 1 1;8;15;2;1.28;28179;21755;8535;2019;151;1.119312;1.060925;28115;28148
Polygons;10;653.1687;80;563.5451;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2704.33;0;-270.4929;Ground;223.20;Transit;1 1 1 1;3;79;7;0.96;28179;21755;8535;2019;152;1.119312;1.060925;28148;28115
Polygons;10;-1430.603;100;1373.366;Air;-1672.283;100;1473.41;Air;-1672.283;0;1473.41;Ground;157.51;Transit;1 1 1 1;1;46;1;1.54;28228;21781;8547;2026;153;0.9429591;0.9428403;28200;28209
Polygons;10;-1431.538;100;1373.244;Air;-1437.028;100;747.3337;Air;-1437.028;0;747.3337;Ground;270.50;Transit;1 1 1 1;1;16;1;0.35;28228;21781;8547;2026;154;0.9429591;0.9428403;28209;28200
Polygons;10;1889.726;110;-310.2444;Air;1762.104;110;-2456.195;Air;1762.104;0;-2456.195;Ground;273.40;Transit;1 1 1 1;1;53;7;1.56;28488;21981;8615;2044;155;2.091038;2.077399;28456;28479
Polygons;10;1888.075;110;-311.506;Air;1882.761;110;-227.9097;Air;1882.761;0;-227.9097;Ground;93.64;Transit;1 1 1 1;1;94;17;2.62;28488;21981;8615;2044;156;2.091038;2.077399;28479;28456
Polygons;10;-1504.809;60;-767.9088;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-232.2268;0;-2737.217;Ground;295.20;Transit;1 1 1 1;3;53;3;0.67;28678;22139;8675;2059;157;0.6174474;0.6117616;28637;28669
Polygons;10;-1505.069;60;-768.4623;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1050.478;0;284.5092;Ground;64.80;Transit;1 1 1 1;9;45;16;0.57;28678;22139;8675;2059;158;0.6174474;0.6117616;28669;28637
Polygons;10;701.9571;60;-810.9786;Air;21.95459;60;2050.915;Air;21.95459;0;2050.915;Ground;103.37;Transit;1 1 1 1;1;36;12;0.33;28794;22234;8708;2065;159;1.294713;1.277073;28781;28787
Polygons;10;703.1189;60;-810.4484;Air;1148.605;60;-1930.452;Air;1148.605;0;-1930.452;Ground;248.31;Transit;1 1 1 1;1;47;16;2.26;28794;22234;8708;2065;160;1.294713;1.277073;28787;28781
Polygons;10;-269.2751;50;-1205.633;Air;939.4657;50;-1686.608;Air;939.4657;0;-1686.608;Ground;201.70;Transit;1 1 1 1;15;7;2;2.15;28909;22315;8746;2073;161;2.423934;2.391283;28808;28867
Polygons;10;-271.4515;50;-1204.642;Air;-81.42603;50;-1431.724;Air;-81.42603;0;-1431.724;Ground;230.08;Transit;1 1 1 1;9;38;7;2.69;28909;22315;8746;2073;162;2.423934;2.391283;28867;28808
Polygons;10;676.5279;100;-550.6447;Air;1761.528;100;-1401.24;Air;1761.528;0;-1401.24;Ground;218.10;Transit;1 1 1 1;1;74;14;0.98;29044;22413;8785;2087;163;1.826613;1.684473;29018;29035
Polygons;10;678.184;100;-550.3367;Air;-666.4611;100;588.2002;Air;-666.4611;0;588.2002;Ground;139.74;Transit;1 1 1 1;1;28;8;2.67;29044;22413;8785;2087;164;1.826613;1.684473;29035;29018
Polygons;10;-918.687;80;1351.06;Air;-1161.975;80;1593.118;Air;-1161.975;0;1593.118;Ground;135.15;Transit;0 0 1 1;1;79;2;2.61;30164;23299;9139;2173;165;2.672096;2.668392;30104;30148
Polygons;10;-920.1994;80;1353.258;Air;-314.502;80;889.0914;Air;-314.502;0;889.0914;Ground;217.46;Transit;1 1 1 1;1;45;4;2.73;30164;23299;9139;2173;166;2.672096;2.668392;30148;30104
Polygons;10;1167.449;40.33898;-1412.126;Ground;1167.449;0;-1412.126;Ground;1167.449;0;-1412.126;Ground;270.00;Transit;1 1 1 1;2;60;6;1.18;30532;23537;9234;2201;167;1.341099;1.33332;30469;30527
Polygons;10;1167.707;40;-1410.862;Air;-1104.649;40;-2386.136;Air;-1104.649;0;-2386.136;Ground;336.77;Transit;1 1 1 1;1;14;8;1.50;30532;23537;9234;2201;168;1.341099;1.33332;30527;30469
Polygons;10;976.5061;90;-1798.98;Air;1032.958;90;-1884.847;Air;1032.958;0;-1884.847;Ground;236.68;Transit;0 0 1 1;1;95;2;1.77;30682;23689;9292;2216;169;1.686291;1.683982;30580;30620
Polygons;10;974.8221;90;-1798.972;Air;1548.07;90;-2511.386;Air;1548.07;0;-2511.386;Ground;231.18;Transit;1 0 1 1;1;75;4;1.61;30682;23689;9292;2216;170;1.686291;1.683982;30620;30580
Polygons;10;1004.881;70;1559.383;NoFlyEvasion;1139.267;70;1542.406;NoFlyEvasion;2385.041;0;1510.687;Ground;187.20;Transit;1 1 1 1;7;0;6;2.23;30847;23820;9348;2229;171;1.815205;1.593057;30812;30835
Polygons;10;1006.462;70;1559.184;NoFlyEvasion;1000;70;1560;NoFlyEvasion;-53.63892;0;2040.541;Ground;172.80;Transit;1 1 1 1;10;81;23;1.40;30847;23820;9348;2229;172;1.815205;1.593057;30835;30812
Polygons;10;-465.5315;120;-1152.983;NoFlyEvasion;-449.9193;120;-1104.934;NoFlyEvasion;-1181.174;0;826.6907;Ground;72.00;Transit;1 0 1 1;6;60;5;1.45;30875;23839;9356;2233;173;0.9219435;0.8214648;30851;30858
Polygons;10;-465.2776;120;-1152.202;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;-1068.647;0;-2233.496;Ground;288.00;Transit;1 1 1 1;9;28;10;0.40;30875;23839;9356;2233;174;0.9219435;0.8214648;30858;30851
Polygons;10;1447.653;40;668.5152;NoFlyEvasion;1506.703;40;761.5627;NoFlyEvasion;2215.261;0;1669.332;Ground;57.60;Transit;1 1 1 1;10;19;7;2.55;31628;24446;9584;2278;175;2.580647;2.453115;31599;31621
Polygons;10;1448.967;40;670.5864;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;1152.722;0;-1828.233;Ground;302.40;Transit;1 1 1 1;9;71;25;2.61;31628;24446;9584;2278;176;2.580647;2.453115;31621;31599
Polygons;10;452.1179;40;1092.894;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;-2421.252;0;-2312.395;Ground;280.80;Transit;1 1 1 1;8;55;6;1.83;32392;25044;9802;2334;177;1.364905;1.171883;32364;32373
Polygons;10;451.8983;40;1091.743;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;946.1325;0;2508.329;Ground;79.20;Transit;1 1 1 1;8;34;16;0.90;32392;25044;9802;2334;178;1.364905;1.171883;32373;32364
Polygons;10;-524.0883;120;-706.4993;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-822.6063;0;1126.873;Ground;115.20;Transit;1 1 1 1;5;91;16;0.75;32396;25047;9804;2336;179;0.8525832;0.8517597;32386;32390
Polygons;10;-524.4509;120;-705.7286;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;1740.172;0;-2591.571;Ground;244.80;Transit;1 1 1 1;6;0;20;0.96;32396;25047;9804;2336;180;0.8525832;0.8517597;32390;32386
Polygons;10;-1549.469;120;-1106.816;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;-1244.608;0;-2352.304;Ground;252.00;Transit;1 1 1 1;6;0;11;2.85;32786;25328;9909;2363;181;1.79289;1.770996;32764;32773
Polygons;10;-1548.922;120;-1108.5;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-627.0972;0;2262.271;Ground;108.00;Transit;1 1 1 1;5;96;9;0.73;32786;25328;9909;2363;182;1.79289;1.770996;32773;32764
Polygons;10;-521.2523;70;-1282.487;NoFlyEvasion;-493.2973;70;-1238.437;NoFlyEvasion;-639.343;0;173.4221;Ground;57.60;Transit;1 1 1 1;5;60;5;2.62;32867;25392;9937;2376;183;2.240102;2.01167;32849;32853
Polygons;10;-520.1744;70;-1280.789;NoFlyEvasion;-568.5132;70;-1356.958;NoFlyEvasion;-1148.526;0;-2202.751;Ground;302.40;Transit;2 2 1 1;8;27;19;1.86;32867;25392;9937;2376;184;2.240102;2.01167;32853;32849
Polygons;10;-1497.429;70;2198.29;Air;-1376.575;70;2374.989;Air;-1376.575;0;2374.989;Ground;55.63;Transit;1 0 1 1;1;49;3;2.01;33422;25762;10083;2404;185;1.569743;1.504309;33414;33420
Polygons;10;-1498.852;70;2198.779;Air;1119.684;70;-2325.408;Air;1119.684;0;-2325.408;Ground;239.94;Transit;1 1 1 1;1;2;11;1.13;33422;25762;10083;2404;186;1.569743;1.504309;33420;33414
Polygons;10;-1890.873;110;-255.0864;Air;-1852.972;110;-1647.645;Air;-1852.972;0;-1647.645;Ground;268.44;Transit;1 1 1 1;1;66;7;2.01;33478;25799;10099;2415;187;1.178671;0.9622242;33442;33469
Polygons;10;-1891.238;110;-255.9766;Air;-1831.131;110;656.9609;Air;-1831.131;0;656.9609;Ground;86.23;Transit;1 1 1 1;1;63;18;0.35;33478;25799;10099;2415;188;1.178671;0.9622242;33469;33442
Polygons;10;455.7607;70;1111.99;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;1948.886;0;-2343.685;Ground;280.80;Transit;1 1 1 1;6;42;6;1.54;33561;25877;10128;2419;189;1.176689;1.120806;33544;33552
Polygons;10;455.9707;70;1113.091;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;2181.881;0;-1584.717;Ground;280.80;Transit;1 1 1 1;4;39;14;0.82;33561;25877;10128;2419;190;1.176689;1.120806;33552;33544
Polygons;10;-739.1954;110;963.045;Air;-901.1588;110;100.6253;Air;-901.1588;0;100.6253;Ground;280.64;Transit;1 1 1 1;1;64;4;1.68;33991;26230;10266;2450;191;1.939826;1.931874;33955;33987
Polygons;10;-739.2212;110;961.1133;Air;74.24243;110;2245.938;Air;74.24243;0;2245.938;Ground;57.66;Transit;1 1 1 1;1;28;20;2.20;33991;26230;10266;2450;192;1.939826;1.931874;33987;33955
Polygons;10;1085.095;110;-630.6777;Air;1065.863;110;344.3107;Air;1022.93;0;2520.819;Ground;91.13;Transit;1 1 1 1;1;61;5;2.28;34288;26463;10368;2470;193;2.455225;2.453826;34259;34276
Polygons;10;1087.54;110;-630.8819;Air;-2433.857;110;1224.955;Air;-2433.857;0;1224.955;Ground;152.21;Transit;1 1 1 1;1;17;7;2.63;34288;26463;10368;2470;194;2.455225;2.453826;34276;34259
Polygons;10;-1557.023;100;-994.5881;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1714.792;0;-2235.897;Ground;266.40;Transit;1 1 1 1;9;15;11;1.05;34531;26679;10445;2485;195;1.001453;0.8813828;34501;34514
Polygons;10;-1556.968;100;-995.4678;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;0.8483887;0;2237.215;Ground;93.60;Transit;1 1 1 1;5;74;8;0.95;34531;26679;10445;2485;196;1.001453;0.8813828;34514;34501
Polygons;10;-1454.102;100;-677.3058;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-823.6704;0;-2029.809;Ground;309.60;Transit;1 1 1 1;4;76;6;1.82;34535;26685;10447;2487;197;1.389065;1.371357;34497;34514
Polygons;10;-1454.976;100;-678.3625;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;0.8483887;0;2237.215;Ground;50.40;Transit;1 1 1 1;8;17;8;0.95;34535;26685;10447;2487;198;1.389065;1.371357;34514;34497
Polygons;10;-704.2981;80;289.9413;Air;-706.5852;80;292.6796;Air;-706.5852;0;292.6796;Ground;129.87;Transit;1 0 1 1;1;99;1;1.87;34822;26882;10540;2515;199;1.983131;1.899588;34777;34803
Polygons;10;-703.8516;80;288.095;Air;-826.7947;80;1128.551;Air;-826.7947;0;1128.551;Ground;98.32;Transit;1 1 1 1;7;51;11;2.10;34822;26882;10540;2515;200;1.983131;1.899588;34803;34777
Polygons;10;-810.1956;110;1170.348;Air;21.30493;110;1398.996;Air;21.30493;0;1398.996;Ground;15.38;Transit;1 0 1 1;1;48;1;2.29;36088;27812;10893;2587;201;1.638122;1.520993;36011;36086
Polygons;10;-811.2892;110;1171.405;Air;2055.645;110;-1886.543;Air;2055.645;0;-1886.543;Ground;226.85;Transit;1 1 1 1;1;9;29;0.99;36088;27812;10893;2587;202;1.638122;1.520993;36086;36011
Polygons;10;-768.6381;120;-1506.814;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;-2533.118;0;-501.7571;Ground;331.20;Transit;1 1 1 1;3;76;12;0.11;36106;27826;10901;2589;203;1.518893;1.471758;36081;36102
Polygons;10;-769.9278;120;-1507.523;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-867.7842;0;901.8359;Ground;28.80;Transit;1 1 1 1;3;14;21;2.93;36106;27826;10901;2589;204;1.518893;1.471758;36102;36081
Polygons;10;-1474.561;100;-703.6285;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-417.2031;0;-2588.79;Ground;295.20;Transit;1 1 1 1;5;0;17;0.15;36407;28077;11008;2618;205;0.4618599;0.05247746;36391;36401
Polygons;10;-1474.583;100;-703.676;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-963.1582;0;2139.725;Ground;64.80;Transit;1 1 1 1;8;92;26;0.77;36407;28077;11008;2618;206;0.4618599;0.05247746;36401;36391
Polygons;10;-1065.287;90;109.8041;Air;-2479.185;90;1436.356;Air;-2479.185;0;1436.356;Ground;136.83;Transit;1 1 1 1;1;56;10;0.40;37128;28585;11187;2670;207;0.7057514;0.6842343;37105;37109
Polygons;10;-1065.292;90;110.4883;Air;1272.442;90;-1550.496;Air;1272.442;0;-1550.496;Ground;215.39;Transit;1 0 1 1;1;21;4;1.01;37128;28585;11187;2670;208;0.7057514;0.6842343;37109;37105
Polygons;10;-1789.44;40;1173.541;Air;-1990.058;40;674.4077;Air;-1990.058;0;674.4077;Ground;291.90;Transit;1 1 1 1;1;58;7;2.69;38210;29425;11518;2743;209;1.77331;1.756083;38200;38205
Polygons;10;-1790.95;40;1174.437;Air;1741.438;40;-2564.381;Air;1741.438;0;-2564.381;Ground;226.63;Transit;1 1 1 1;1;7;8;0.85;38210;29425;11518;2743;210;1.77331;1.756083;38205;38200
Polygons;10;-622.4143;90;-587.5923;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;822.3742;0;-1832.608;Ground;216.00;Transit;1 1 1 1;4;92;13;0.63;38777;29877;11699;2781;211;1.185827;0.8714744;38765;38771
Polygons;10;-621.7093;90;-588.1046;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;-1461.319;0;57.15438;Ground;144.00;Transit;1 1 1 1;5;0;25;1.75;38777;29877;11699;2781;212;1.185827;0.8714744;38771;38765
Polygons;10;-12.21209;100;180.9206;Air;1139.489;100;-402.4402;Air;1139.489;0;-402.4402;Ground;206.86;Transit;1 0 1 1;1;40;2;0.74;39123;30155;11814;2808;213;1.146897;1.112764;39082;39114
Polygons;10;-13.04891;100;181.6541;Air;1608.763;100;-1625.388;Air;1608.763;0;-1625.388;Ground;228.09;Transit;1 1 1 1;1;20;7;1.56;39123;30155;11814;2808;214;1.146897;1.112764;39114;39082
Polygons;10;-1437.634;80;-1347.272;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-905.0896;0;-2025.759;Ground;237.60;Transit;1 1 1 1;6;89;5;0.33;40223;31047;12158;2886;215;0.3682757;0.3506021;40181;40195
Polygons;10;-1437.446;80;-1347.568;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-2193.686;0;856.2676;Ground;122.40;Transit;1 1 1 1;7;5;4;0.41;40223;31047;12158;2886;216;0.3682757;0.3506021;40195;40181
Polygons;10;197.1068;50;-690.2484;Air;903.3939;50;-1578.949;Air;903.3939;0;-1578.949;Ground;231.52;Transit;1 1 1 1;1;67;6;2.42;40468;31263;12232;2904;217;2.478304;2.421091;40434;40459
Polygons;10;197.0109;50;-692.6675;Air;-2003.422;50;767.7259;Air;-2003.422;0;767.7259;Ground;146.43;Transit;1 1 1 1;1;40;18;2.54;40468;31263;12232;2904;218;2.478304;2.421091;40459;40434
Polygons;10;-1166.766;50;-1986.854;Air;-1166.766;50;-1986.854;Air;-1166.766;0;-1986.854;Ground;180.00;Transit;1 1 1 1;10;97;21;2.04;40691;31429;12297;2925;219;1.637244;1.619845;40677;40688
Polygons;10;-1165.184;50;-1986.505;Air;-2235.474;50;-1210.91;Air;-2235.474;0;-1210.91;Ground;144.07;Transit;1 1 1 1;1;26;19;1.24;40691;31429;12297;2925;220;1.637244;1.619845;40688;40677
Polygons;10;-714.2469;50;-520.8718;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-646.6736;0;-2580.637;Ground;216.00;Transit;0 0 1 1;5;12;2;2.64;40932;31587;12365;2939;221;1.495063;1.470335;40890;40921
Polygons;10;-715.4365;50;-520.0075;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-241.842;0;-1677.589;Ground;216.00;Transit;2 2 1 1;5;0;21;0.35;40932;31587;12365;2939;222;1.495063;1.470335;40921;40890
Polygons;10;-539.032;110;-685.6062;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-1542.897;0;30.77545;Ground;129.60;Transit;1 1 1 1;4;12;6;2.93;41266;31848;12467;2957;223;2.072633;2.071087;41234;41242
Polygons;10;-540.3521;110;-684.0104;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;1139.745;0;-1983.829;Ground;230.40;Transit;1 1 1 1;9;84;7;1.21;41266;31848;12467;2957;224;2.072633;2.071087;41242;41234
Polygons;10;-1299.346;100;-1469.44;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1869.783;0;663.9965;Ground;151.20;Transit;1 0 1 1;4;74;3;0.53;41419;31968;12514;2966;225;0.8583804;0.6729706;41393;41414
Polygons;10;-1299.935;100;-1469.116;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;1313.157;0;-1278.679;Ground;208.80;Transit;1 1 1 1;3;16;23;1.18;41419;31968;12514;2966;226;0.8583804;0.6729706;41414;41393
Polygons;10;462.1842;60;1145.663;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;-218.0183;0;688.8763;Ground;280.80;Transit;1 0 1 1;12;17;4;2.40;41888;32336;12651;2993;227;1.647393;1.583464;41845;41854
