Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;30;-492.8642;90;-1237.104;NoFlyEvasion;-493.2973;90;-1238.437;NoFlyEvasion;-1863.425;0;-1744.903;Ground;288.00;Transit;1 1 1 1;6;93;13;0.57;807;1320;565;149;20;1.495339;1.401352;770;700
Balanced;30;-1534.859;50;-838.8359;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-1099.732;0;-2340.339;Ground;280.80;Transit;1 1 1 1;3;5;5;2.60;821;1368;583;152;21;1.358488;1.310992;702;760
Balanced;30;-1535.104;50;-840.1237;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-1064.02;0;356.0281;Ground;79.20;Transit;1 1 1 1;8;86;8;0.12;821;1368;583;152;22;1.358488;1.310992;760;702
Balanced;30;1012.235;90;-515.3001;Air;1837.561;90;-894.0782;Air;1837.561;0;-894.0782;Ground;204.65;Transit;2 2 2 1;1;81;25;0.95;924;1561;670;176;23;0.7455782;0.6519443;881;906
Balanced;30;1012.019;90;-515.9155;Air;1109.89;90;-142.272;Air;1109.89;0;-142.272;Ground;75.32;Transit;1 1 1 1;1;21;3;0.54;924;1561;670;176;24;0.7455782;0.6519443;906;881
Balanced;30;610.6036;40;603.5164;NoFlyEvasion;670.8398;40;546.9508;NoFlyEvasion;2361.34;0;679.2322;Ground;223.20;Transit;1 1 1 1;3;40;2;1.34;988;1659;707;184;25;1.662335;1.660603;876;922
Balanced;30;609.3931;40;604.6532;NoFlyEvasion;670.8398;40;546.9508;NoFlyEvasion;2691.222;0;-79.00488;Ground;223.20;Transit;1 1 1 1;6;38;8;1.98;988;1659;707;184;26;1.662335;1.660603;922;876
Balanced;30;-1139.887;120;-1537.688;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-2235.098;0;-679.6467;Ground;165.60;Transit;1 1 1 1;6;50;2;2.38;1041;1769;754;197;27;2.063705;2.012092;832;913
Balanced;30;-1141.835;120;-1537.188;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-36.00269;0;-2112.442;Ground;194.40;Transit;1 1 1 1;8;44;5;1.75;1041;1769;754;197;28;2.063705;2.012092;913;832
Balanced;30;-540.3452;40;-684.0187;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-2024.515;0;-951.3812;Ground;129.60;Transit;1 0 1 1;4;14;2;0.80;1215;2140;896;227;29;1.292147;1.270312;980;1160
Balanced;30;-539.5355;40;-684.9975;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-2570.634;0;1462.253;Ground;129.60;Transit;1 1 1 1;5;12;7;1.78;1215;2140;896;227;30;1.292147;1.270312;1160;980
Balanced;30;-724.4719;40;-513.4429;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;-2024.515;0;-951.3812;Ground;144.00;Transit;1 0 1 1;5;94;2;0.80;1247;2202;922;236;31;0.8474408;0.8401973;980;1197
Balanced;30;-723.7921;40;-513.9368;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;-2463.646;0;-1514.074;Ground;144.00;Transit;2 2 1 1;3;91;17;0.89;1247;2202;922;236;32;0.8474408;0.8401973;1197;980
Balanced;30;585.3807;50;627.2023;NoFlyEvasion;670.8398;50;546.9508;NoFlyEvasion;810.8063;0;-47.74487;Ground;223.20;Transit;1 0 1 1;12;15;2;2.60;1272;2242;938;238;33;1.516939;1.232995;984;1258
Balanced;30;586.2795;50;626.3583;NoFlyEvasion;568.5121;50;643.043;NoFlyEvasion;-320.0559;0;2527.248;Ground;136.80;Transit;1 1 1 1;4;69;29;0.43;1272;2242;938;238;34;1.516939;1.232995;1258;984
Balanced;30;-1753.089;40;-1193.029;Air;-1631.113;40;-2426.865;Air;-1631.113;0;-2426.865;Ground;264.35;Transit;1 1 1 1;1;72;9;2.33;1339;2369;987;247;35;2.568713;2.512007;1245;1267
Balanced;30;-1753.044;40;-1195.541;Air;-969.5923;40;-2321.581;Air;-969.5923;0;-2321.581;Ground;235.17;Transit;1 0 1 1;1;37;3;2.80;1339;2369;987;247;36;2.568713;2.512007;1267;1245
Balanced;30;1559.427;80;-1526.209;Air;2715.812;80;-419.3545;Air;2715.812;0;-419.3545;Ground;43.75;Transit;1 0 1 1;1;47;2;2.27;1420;2514;1046;260;37;1.595323;1.58967;1227;1306
Balanced;30;1560.225;80;-1527.584;Air;840.7303;80;-1151.379;Air;840.7303;0;-1151.379;Ground;152.40;Transit;1 0 1 1;1;60;3;0.92;1420;2514;1046;260;38;1.595323;1.58967;1306;1227
Balanced;30;-1335.021;70;-1447.545;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2309.994;0;-636.3611;Ground;136.80;Transit;1 1 1 1;6;3;6;2.49;1454;2575;1066;262;39;2.388027;2.191974;1397;1437
Balanced;30;-1336.619;70;-1446.045;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;695.7308;0;-2637.169;Ground;223.20;Transit;1 1 1 1;5;86;18;2.29;1454;2575;1066;262;40;2.388027;2.191974;1437;1397
Balanced;30;1453.241;40;677.3215;NoFlyEvasion;1506.703;40;761.5627;NoFlyEvasion;2338.338;0;2291.84;Ground;57.60;Transit;2 1 1 1;6;24;10;0.44;1496;2653;1108;271;41;0.2713718;0.0917559;1405;1466
Balanced;30;1453.291;40;677.3989;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;-2382.207;0;-698.2861;Ground;302.40;Transit;1 1 1 1;3;67;8;0.11;1496;2653;1108;271;42;0.2713718;0.0917559;1466;1405
Balanced;30;-518.473;100;-718.4324;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-1515.736;0;-1860.028;Ground;244.80;Transit;1 1 1 1;4;12;7;0.88;1572;2819;1169;293;43;0.7042066;0.6123074;1536;1537
Balanced;30;-518.2123;100;-718.9865;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-1551.578;0;89.1001;Ground;115.20;Transit;2 1 1 1;5;79;19;0.53;1572;2819;1169;293;44;0.7042066;0.6123074;1537;1536
Balanced;30;-1382.084;70;-1403.35;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2586.736;0;99.15454;Ground;136.80;Transit;1 1 1 1;7;50;4;1.37;1588;2856;1189;299;45;1.901803;1.890752;1462;1503
Balanced;30;-1383.463;70;-1402.056;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;2054.575;0;-56.91284;Ground;223.20;Transit;1 0 1 1;3;45;4;2.43;1588;2856;1189;299;46;1.901803;1.890752;1503;1462
Balanced;30;467.4085;50;1173.05;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;-320.7722;0;822.8745;Ground;180.00;Transit;1 1 1 1;12;98;15;0.23;1598;2875;1194;303;47;1.071852;0.9117317;1556;1579
Balanced;30;467.7967;50;1173.875;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;745.2103;0;-353.1284;Ground;295.20;Transit;1 1 1 1;6;90;19;1.91;1598;2875;1194;303;48;1.071852;0.9117317;1579;1556
Balanced;30;-705.4377;100;-1472.07;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-2629.696;0;-1469.833;Ground;331.20;Transit;1 1 1 1;6;25;7;2.76;1810;3276;1334;337;49;2.063998;2.040213;1723;1791
Balanced;30;-703.6498;100;-1471.087;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-1915.112;0;-2104.528;Ground;331.20;Transit;1 1 1 1;5;15;26;1.37;1810;3276;1334;337;50;2.063998;2.040213;1791;1723
Balanced;30;1550.312;100;898.7391;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;610.4971;0;-195.8955;Ground;273.60;Transit;0 0 1 1;3;97;2;1.08;1836;3323;1350;344;51;0.9654471;0.9307858;1711;1798
Balanced;30;1550.253;100;897.8101;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;-271.8523;0;2396.403;Ground;86.40;Transit;1 1 1 1;5;0;11;0.85;1836;3323;1350;344;52;0.9654471;0.9307858;1798;1711
Balanced;30;577.2385;110;634.8484;NoFlyEvasion;568.5121;110;643.043;NoFlyEvasion;-258.7896;0;1361.405;Ground;136.80;Transit;1 0 1 1;8;91;4;0.46;2072;3654;1479;386;53;0.8097022;0.8005086;1927;2033
Balanced;30;577.822;110;634.3004;NoFlyEvasion;568.5121;110;643.043;NoFlyEvasion;866.1086;0;2665.656;Ground;136.80;Transit;1 1 1 1;5;89;10;1.16;2072;3654;1479;386;54;0.8097022;0.8005086;2033;1927
Balanced;30;-1433.085;120;-1354.44;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;605.7842;0;-1853.165;Ground;237.60;Transit;1 0 1 1;5;97;2;0.34;2120;3758;1516;395;55;1.185751;1.180595;1987;1994
Balanced;30;-1432.452;120;-1355.437;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;-758.5411;0;725.7162;Ground;122.40;Transit;1 0 1 1;3;0;3;2.03;2120;3758;1516;395;56;1.185751;1.180595;1994;1987
Balanced;30;1554.143;60;959.6298;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;800.5969;0;-144.3071;Ground;273.60;Transit;1 0 1 1;6;52;4;0.53;2139;3802;1542;401;57;0.4144967;0.2619325;2044;2117
Balanced;30;1554.126;60;959.3683;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;601.0515;0;2639.812;Ground;86.40;Transit;1 1 1 1;6;40;17;0.30;2139;3802;1542;401;58;0.4144967;0.2619325;2117;2044
Balanced;30;1475.276;90;712.043;NoFlyEvasion;1431.487;90;643.0418;NoFlyEvasion;1815.396;0;76.86011;Ground;302.40;Transit;1 1 1 1;13;35;15;1.17;2184;3906;1583;419;59;1.814178;1.642544;2128;2155
Balanced;30;1474.396;90;710.6562;NoFlyEvasion;1506.703;90;761.5627;NoFlyEvasion;2144.137;0;1822.195;Ground;57.60;Transit;1 1 1 1;3;52;11;2.46;2184;3906;1583;419;60;1.814178;1.642544;2155;2128
Balanced;30;-809.7571;120;-1524.759;NoFlyEvasion;-793.851;120;-1520.675;NoFlyEvasion;605.7842;0;-1853.165;Ground;14.40;Transit;1 0 1 1;10;87;2;0.34;2207;3969;1605;425;61;0.8151181;0.7720617;1987;2115
Balanced;30;-809.0093;120;-1524.567;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-1439.226;0;-2475.025;Ground;345.60;Transit;1 1 1 1;10;8;5;1.29;2207;3969;1605;425;62;0.8151181;0.7720617;2115;1987
Balanced;30;-808.2247;40;-1524.366;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;-1995.489;0;-762.3672;Ground;345.60;Transit;1 1 1 1;5;9;4;1.46;2229;4019;1625;436;63;1.548745;1.451483;2046;2196
Balanced;30;-809.6306;40;-1524.727;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;1145.815;0;-1397.835;Ground;14.40;Transit;1 1 1 1;6;85;11;1.64;2229;4019;1625;436;64;1.548745;1.451483;2196;2046
Balanced;30;-446.1455;90;-938.4144;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;195.4084;0;-1583.325;Ground;259.20;Transit;1 0 1 1;11;80;2;1.45;2365;4257;1707;448;65;1.954774;1.900237;2101;2332
Balanced;30;-445.7895;90;-940.281;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-2196.298;0;-649.5752;Ground;100.80;Transit;2 1 1 1;3;11;20;2.46;2365;4257;1707;448;66;1.954774;1.900237;2332;2101
Balanced;30;1456.542;100;682.5229;NoFlyEvasion;1506.703;100;761.5627;NoFlyEvasion;1861.228;0;1605.872;Ground;57.60;Transit;1 1 1 1;6;29;7;0.92;2388;4306;1729;460;67;1.773431;1.611709;2249;2335
Balanced;30;1457.406;100;683.8837;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;119.1965;0;-647.1619;Ground;302.40;Transit;1 1 1 1;5;59;10;2.63;2388;4306;1729;460;68;1.773431;1.611709;2335;2249
Balanced;30;746.8144;120;1497.303;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;2159.662;0;2455.813;Ground;21.60;Transit;1 1 1 1;6;12;7;1.02;2480;4510;1823;478;69;1.24213;1.201371;2325;2403
Balanced;30;747.9314;120;1497.745;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-297.6458;0;1556.504;Ground;338.40;Transit;1 1 1 1;11;86;9;1.46;2480;4510;1823;478;70;1.24213;1.201371;2403;2325
Balanced;30;869.9378;120;1543.569;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;455.0139;0;35.70874;Ground;352.80;Transit;1 0 1 1;3;91;3;0.55;2542;4632;1877;492;71;1.004362;0.9772437;2456;2510
Balanced;30;868.9683;120;1543.447;NoFlyEvasion;1000;120;1560;NoFlyEvasion;2555.123;0;441.6536;Ground;7.20;Transit;1 1 1 1;5;0;10;1.46;2542;4632;1877;492;72;1.004362;0.9772437;2510;2456
Balanced;30;-807.8751;100;-478.5216;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;-596.342;0;-2648.541;Ground;201.60;Transit;1 1 1 1;3;35;15;0.90;2646;4824;1949;518;73;1.565289;1.47281;2599;2623
Balanced;30;-806.5057;100;-479.0638;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;-2060.104;0;-1516.33;Ground;158.40;Transit;1 1 1 1;3;53;15;2.23;2646;4824;1949;518;74;1.565289;1.47281;2623;2599
Balanced;30;-1527.494;80;276.2115;Air;-1996.159;80;-414.5828;Air;-1996.159;0;-414.5828;Ground;304.15;Transit;1 1 1 1;1;77;4;2.44;2666;4868;1970;526;75;2.356462;2.305404;2475;2619
Balanced;30;-1528.007;80;278.4591;Air;-1629.709;80;155.3123;Air;-1629.709;0;155.3123;Ground;309.55;Transit;2 1 1 1;1;93;14;2.27;2666;4868;1970;526;76;2.356462;2.305404;2619;2475
Balanced;30;1077.71;100;-1213.771;Air;-1804.069;100;-2501.7;Air;-1804.069;0;-2501.7;Ground;335.92;Transit;1 1 1 1;1;29;10;1.57;2690;4906;1988;535;77;1.590463;1.494327;2653;2655
Balanced;30;1077.674;100;-1215.265;Air;2412.794;100;-499.1355;Air;2412.794;0;-499.1355;Ground;28.21;Transit;1 1 1 1;1;41;9;1.62;2690;4906;1988;535;78;1.590463;1.494327;2655;2653
Balanced;30;906.0038;60;1548.126;NoFlyEvasion;1000;60;1560;NoFlyEvasion;1398.699;0;1919.217;Ground;7.20;Transit;1 1 1 1;12;31;13;0.69;2737;4989;2023;548;79;1.468887;1.322927;2643;2721
Balanced;30;907.3163;60;1548.291;NoFlyEvasion;860.7337;60;1542.407;NoFlyEvasion;43.24829;0;480.6135;Ground;352.80;Transit;1 1 1 1;5;64;18;2.25;2737;4989;2023;548;80;1.468887;1.322927;2721;2643
Balanced;30;441.8844;60;1022.777;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;698.4869;0;1980.952;Ground;93.60;Transit;1 1 1 1;8;88;7;0.34;2748;5028;2038;552;81;1.294819;1.070962;2666;2721
Balanced;30;441.8171;60;1023.845;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;43.24829;0;480.6135;Ground;266.40;Transit;1 1 1 1;11;0;18;2.25;2748;5028;2038;552;82;1.294819;1.070962;2721;2666
Balanced;30;473.3929;50;822.8215;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;-1138.179;0;2508.553;Ground;108.00;Transit;1 1 1 1;6;45;19;2.07;2767;5089;2068;558;83;1.496692;1.383256;2731;2745
Balanced;30;472.9655;50;824.1371;NoFlyEvasion;493.2967;50;761.564;NoFlyEvasion;2508.425;0;161.6523;Ground;252.00;Transit;1 1 1 1;4;52;22;0.92;2767;5089;2068;558;84;1.496692;1.383256;2745;2731
Balanced;30;-853.3617;50;-1535.955;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;-2182.601;0;750.6957;Ground;345.60;Transit;2 1 1 1;3;43;4;1.59;2800;5146;2095;567;85;1.474572;1.329953;2748;2762
Balanced;30;-854.3665;50;-1536.826;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;2168.926;0;509.0549;Ground;14.94;Transit;3 2 2 1;2;38;12;1.36;2800;5146;2095;567;86;1.474572;1.329953;2762;2748
Balanced;30;713.7517;100;-2211.52;Air;715.614;100;-2211.661;Air;715.614;0;-2211.661;Ground;184.34;Transit;1 0 1 1;1;99;2;1.88;2823;5180;2109;571;87;2.331914;2.328133;2678;2764
Balanced;30;711.8503;100;-2212.863;Air;1569.932;100;-1109.86;Air;1569.932;0;-1109.86;Ground;52.12;Transit;1 1 1 1;1;29;3;2.78;2823;5180;2109;571;88;2.331914;2.328133;2764;2678
Balanced;30;-1515.541;50;-1211.236;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-2182.601;0;750.6957;Ground;108.00;Transit;1 1 1 1;9;19;4;1.59;2851;5240;2145;580;89;0.918903;0.6528172;2748;2813
Balanced;30;-1515.743;50;-1210.615;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-1432.529;0;-2496.941;Ground;252.00;Transit;1 1 1 1;10;71;24;0.25;2851;5240;2145;580;90;0.918903;0.6528172;2813;2748
Balanced;30;-1510.551;120;-1226.595;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;-74.65381;0;-1982.003;Ground;252.00;Transit;1 0 1 1;6;91;4;2.02;3024;5568;2295;614;91;2.26554;2.210725;2872;2940
Balanced;30;-1509.868;120;-1228.697;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-1921.51;0;1844.116;Ground;108.00;Transit;1 1 1 1;7;7;4;2.52;3024;5568;2295;614;92;2.26554;2.210725;2940;2872
Balanced;30;-1225.544;120;-1510.013;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-74.65381;0;-1982.003;Ground;208.80;Transit;1 0 1 1;9;83;4;2.02;3050;5617;2315;621;93;1.998641;1.910898;2872;3008
Balanced;30;-1223.869;120;-1510.933;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-2272.571;0;1385.574;Ground;151.20;Transit;1 1 1 1;4;13;6;1.98;3050;5617;2315;621;94;1.998641;1.910898;3008;2872
Balanced;30;1698.614;110;-1308.61;Air;1735.191;110;-1363.479;Air;1735.191;0;-1363.479;Ground;236.31;Transit;1 0 1 1;1;98;5;2.33;3065;5649;2324;624;95;2.202147;2.193384;2849;3036
Balanced;30;1697.299;110;-1310.366;Air;2552.464;110;-394.8701;Air;2552.464;0;-394.8701;Ground;46.95;Transit;1 0 1 1;1;25;5;2.07;3065;5649;2324;624;96;2.202147;2.193384;3036;2849
Balanced;30;-862.0708;110;659.4142;Air;-76.25293;110;1084.168;Air;-76.25293;0;1084.168;Ground;28.39;Transit;1 1 1 1;1;66;4;1.08;3078;5667;2332;628;97;0.892409;0.8909226;2958;2999
Balanced;30;-861.5204;110;660.1148;Air;-425.3276;110;1264.217;Air;-425.3276;0;1264.217;Ground;54.17;Transit;0 0 1 1;1;21;1;0.70;3078;5667;2332;628;98;0.892409;0.8909226;2999;2958
Balanced;30;-839.3664;100;-466.0533;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;-328.9802;0;-1984.191;Ground;201.60;Transit;1 0 1 1;5;15;3;1.14;3220;5910;2435;657;99;1.476732;1.390241;3052;3181
Balanced;30;-840.659;100;-465.5415;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;2357.342;0;1401.439;Ground;201.60;Transit;1 1 1 1;12;9;17;1.82;3220;5910;2435;657;100;1.476732;1.390241;3181;3052
Balanced;30;-687.2334;100;-540.4984;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-328.9802;0;-1984.191;Ground;216.00;Transit;1 0 1 1;6;37;3;1.14;3234;5938;2450;660;101;1.456491;1.2918;3052;3186
Balanced;30;-686.1883;100;-541.2576;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;-2318.221;0;-857.2454;Ground;144.00;Transit;1 1 1 1;6;59;15;1.78;3234;5938;2450;660;102;1.456491;1.2918;3186;3052
Balanced;30;-577.9684;50;-1365.837;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;2650.011;0;-1808.752;Ground;43.20;Transit;1 1 1 1;10;88;5;2.69;3237;5946;2452;662;103;2.018348;1.950686;3110;3118
Balanced;30;-576.5464;50;-1364.502;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;-1624.331;0;-1987.169;Ground;316.80;Transit;0 0 1 1;3;6;2;1.35;3237;5946;2452;662;104;2.018348;1.950686;3118;3110
Balanced;30;509.9662;80;1264.865;NoFlyEvasion;473.6945;80;1190.682;NoFlyEvasion;-360.7144;0;725.1058;Ground;296.06;Transit;1 1 1 1;7;31;3;1.31;3383;6197;2535;689;105;2.131302;2.041631;3246;3320
Balanced;30;509.6633;80;1262.846;NoFlyEvasion;527.1765;80;1300.063;NoFlyEvasion;-283.2813;0;2174.719;Ground;64.80;Transit;2 2 1 1;13;68;12;2.95;3383;6197;2535;689;106;2.131302;2.041631;3320;3246
Balanced;30;-443.8932;120;-950.2217;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;-457.2991;0;1824.551;Ground;100.80;Transit;1 1 1 1;9;10;3;0.76;3393;6222;2547;693;107;0.6846914;0.641305;3229;3309
Balanced;30;-444.0134;120;-949.5917;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;-794.0464;0;-2329.837;Ground;259.20;Transit;1 1 1 1;8;87;11;0.61;3393;6222;2547;693;108;0.6846914;0.641305;3309;3229
Balanced;30;-736.6884;40;-506.7065;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;-2243.253;0;-204.4895;Ground;158.40;Transit;1 1 1 1;3;0;12;1.40;3425;6316;2586;705;109;1.393694;1.331475;3383;3392
Balanced;30;-737.9264;40;-506.2164;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;1045.19;0;-1596.597;Ground;201.60;Transit;1 1 1 1;6;88;13;1.38;3425;6316;2586;705;110;1.393694;1.331475;3392;3383
Balanced;30;-1387.949;60;-597.3419;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1134.105;0;529.5186;Ground;50.40;Transit;0 0 1 1;9;94;2;1.96;3432;6330;2593;707;111;1.823367;1.771662;3236;3365
