Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;916.2217;89.9;-468.6496;Air;1714.569;89.9;-1249.613;Air;1714.569;0;-1249.613;Ground;224.37;Transit;1 0 1 1;1;17;1;2.35;42001;109224;44265;10786;229;2.570137;2.561606;41919;41961
Polygons;30;915.47;87.5;-468.163;Air;1700.922;87.5;-991.3586;Air;1700.922;0;-991.3586;Ground;213.67;Transit;1 1 1 1;1;70;15;2.79;42001;109224;44265;10786;230;2.570137;2.561606;41961;41919
Polygons;30;-609.099;71.9;-600.9094;NoFlyEvasion;-616.653;71.9;-591.7782;NoFlyEvasion;-1699.739;0;68.74838;Ground;129.60;Transit;1 1 1 1;4;90;6;2.43;42085;109480;44386;10814;231;2.518617;2.50659;41955;42065
Polygons;30;-608.9832;69.4;-601.0494;NoFlyEvasion;-616.653;69.4;-591.7782;NoFlyEvasion;-2083.631;0;324.8584;Ground;129.60;Transit;1 1 1 1;7;86;23;2.61;42085;109480;44386;10814;232;2.518617;2.50659;42065;41955
Polygons;30;-713.6397;71.9;-521.3129;NoFlyEvasion;-730.2172;71.9;-509.2687;NoFlyEvasion;-2211.159;0;380.696;Ground;144.00;Transit;1 1 1 1;5;84;4;1.82;42675;111141;45056;10957;233;1.631477;1.59829;42482;42603
Polygons;30;-712.5712;71;-522.0893;NoFlyEvasion;-730.2172;71;-509.2687;NoFlyEvasion;-1929.606;0;357.8579;Ground;144.00;Transit;1 1 1 1;5;82;12;1.44;42675;111141;45056;10957;234;1.631477;1.59829;42603;42482
Polygons;30;-621.3372;70.4;-588.3749;NoFlyEvasion;-730.2172;70.4;-509.2687;NoFlyEvasion;-1624.685;0;49.01304;Ground;144.00;Transit;1 1 1 1;6;3;3;1.74;42827;111513;45198;10990;235;1.446089;1.325157;42607;42784
Polygons;30;-620.2773;70.6;-589.1449;NoFlyEvasion;-730.2172;70.6;-509.2687;NoFlyEvasion;-2118.81;0;572.1713;Ground;144.00;Transit;1 1 1 1;5;0;16;1.15;42827;111513;45198;10990;236;1.446089;1.325157;42784;42607
Polygons;30;-858.7989;87.5;-458.3594;NoFlyEvasion;-730.2172;87.5;-509.2687;NoFlyEvasion;1643.515;0;-2513.4;Ground;201.60;Transit;1 1 1 1;6;0;8;2.62;43047;112161;45477;11068;237;2.478599;2.446887;42999;43012
Polygons;30;-861.0029;88.2;-457.5595;NoFlyEvasion;-860.7328;88.2;-457.5937;NoFlyEvasion;1447.795;0;-2632.136;Ground;187.20;Transit;1 1 1 1;5;97;15;2.34;43047;112161;45477;11068;238;2.478599;2.446887;43012;42999
Polygons;30;1684.359;91.6;-1694.303;Air;2342.918;91.6;-2541.859;Air;2342.918;0;-2541.859;Ground;232.15;Transit;2 1 1 1;1;81;21;2.58;43542;113367;45971;11186;239;2.77555;2.767266;43483;43500
Polygons;30;1687.046;92.2;-1694.022;Air;2314.298;92.2;-2581.006;Air;2314.298;0;-2581.006;Ground;234.73;Transit;1 1 1 1;1;26;3;2.97;43542;113367;45971;11186;240;2.77555;2.767266;43500;43483
Polygons;30;1087.506;81;1548.945;NoFlyEvasion;1139.267;81;1542.406;NoFlyEvasion;2330.809;0;1126.903;Ground;187.20;Transit;1 1 1 1;7;58;9;2.57;44038;114579;46431;11298;241;2.574849;2.492303;43959;44011
Polygons;30;1089.106;79.1;1548.743;NoFlyEvasion;1000;79.1;1560;NoFlyEvasion;-1397.134;0;1605.278;Ground;172.80;Transit;1 1 1 1;5;28;16;2.58;44038;114579;46431;11298;242;2.574849;2.492303;44011;43959
Polygons;30;-1476.903;59.2;-1285.394;NoFlyEvasion;-1506.703;59.2;-1238.436;NoFlyEvasion;-1149.67;0;201.1463;Ground;122.40;Transit;0 0 2 1;4;60;2;1.52;45099;117371;47561;11567;243;1.779729;1.779658;44979;45077
Polygons;30;-1476.39;57.7;-1286.202;NoFlyEvasion;-1506.703;57.7;-1238.436;NoFlyEvasion;-900.5583;0;132.7626;Ground;122.40;Transit;2 2 1 1;5;59;20;2.04;45099;117371;47561;11567;244;1.779729;1.779658;45077;44979
Polygons;30;-1537.037;60.7;-1145.078;NoFlyEvasion;-1550.081;60.7;-1104.933;NoFlyEvasion;-1566.696;0;609.0294;Ground;108.00;Transit;1 0 1 1;3;68;4;0.57;45713;119005;48234;11740;245;0.9456333;0.9373674;45643;45659
Polygons;30;-1536.814;61.3;-1145.763;NoFlyEvasion;-1550.081;61.3;-1104.933;NoFlyEvasion;-1501.88;0;832.2728;Ground;108.00;Transit;1 1 1 1;5;67;6;1.33;45713;119005;48234;11740;246;0.9456333;0.9373674;45659;45643
Polygons;30;-1540.919;103.7;-870.6037;NoFlyEvasion;-1558.895;103.7;-964.837;NoFlyEvasion;-1893.759;0;-2162.63;Ground;280.80;Transit;1 1 1 1;4;30;4;1.51;46500;121228;49135;11947;247;1.30094;1.208926;46331;46464
Polygons;30;-1540.713;104.2;-869.5225;NoFlyEvasion;-1558.895;104.2;-964.837;NoFlyEvasion;-1765.223;0;-2087.825;Ground;280.80;Transit;1 1 1 1;6;26;22;1.09;46500;121228;49135;11947;248;1.30094;1.208926;46464;46331
Polygons;30;-1233.666;96.2;1089.064;Air;-1079.983;96.2;596.7429;Air;-1079.983;0;596.7429;Ground;252.66;Transit;1 1 1 1;1;65;1;2.45;46951;122188;49511;12034;249;2.379777;2.37267;46685;46908
Polygons;30;-1235.883;95.9;1089.852;Air;-1083.648;95.9;633.9473;Air;-1083.648;0;633.9473;Ground;251.53;Transit;1 0 1 1;1;60;5;2.31;46951;122188;49511;12034;250;2.379777;2.37267;46908;46685
Polygons;30;-1515.986;63.2;-1209.866;NoFlyEvasion;-1550.081;63.2;-1104.933;NoFlyEvasion;-1892.77;0;523.7905;Ground;108.00;Transit;1 1 1 1;4;21;4;2.89;47081;122596;49683;12072;251;1.563888;1.493878;47014;47054
Polygons;30;-1515.529;63;-1211.274;NoFlyEvasion;-1550.081;63;-1104.933;NoFlyEvasion;-1774.603;0;1552.466;Ground;108.00;Transit;1 1 1 1;7;20;17;0.24;47081;122596;49683;12072;252;1.563888;1.493878;47054;47014
Polygons;30;-1555.544;61.5;-947.2736;NoFlyEvasion;-1532.592;61.5;-826.9503;NoFlyEvasion;-1436.589;0;583.3495;Ground;79.20;Transit;2 2 1 1;8;12;3;0.48;47842;124477;50441;12240;253;0.6865652;0.6325752;47686;47822
Polygons;30;-1555.657;61.3;-947.863;NoFlyEvasion;-1532.592;61.3;-826.9503;NoFlyEvasion;-1527.764;0;1073.69;Ground;79.20;Transit;2 2 2 1;7;10;18;0.90;47842;124477;50441;12240;254;0.6865652;0.6325752;47822;47686
Polygons;30;-1553.88;61.3;-938.5507;NoFlyEvasion;-1532.592;61.3;-826.9503;NoFlyEvasion;-1667.143;0;2123.022;Ground;79.20;Transit;2 2 1 1;7;17;3;1.80;47842;124477;50441;12241;255;1.345651;1.200349;47728;47822
Polygons;30;-1554.105;61.3;-939.7297;NoFlyEvasion;-1532.592;61.3;-826.9503;NoFlyEvasion;-1527.764;0;1073.69;Ground;79.20;Transit;2 2 2 2;7;10;18;0.90;47842;124477;50441;12241;256;1.345651;1.200349;47822;47728
Polygons;30;410.3961;96.7;746.3346;Air;705.8696;96.7;-369.6843;Air;705.8696;0;-369.6843;Ground;255.17;Transit;1 1 1 1;1;56;8;0.79;47897;124600;50490;12254;257;1.773356;1.726507;47845;47884
Polygons;30;409.5993;95.7;747.4948;Air;1373.348;95.7;-1951.95;Air;1373.348;0;-1951.95;Ground;250.35;Transit;1 1 1 1;1;23;21;2.75;47897;124600;50490;12254;258;1.773356;1.726507;47884;47845
Polygons;30;-1556.85;59.6;-997.3443;NoFlyEvasion;-1558.895;59.6;-964.837;NoFlyEvasion;-965.2636;0;2008.34;Ground;93.60;Transit;1 1 1 1;8;71;10;0.44;48087;125098;50684;12302;259;1.099475;0.9881909;48041;48070
Polygons;30;-1556.791;59.3;-998.284;NoFlyEvasion;-1558.895;59.3;-964.837;NoFlyEvasion;-1257.157;0;321.034;Ground;93.60;Transit;1 1 1 1;5;61;26;1.76;48087;125098;50684;12302;260;1.099475;0.9881909;48070;48041
Polygons;30;-629.5736;86.3;-582.3908;NoFlyEvasion;-616.653;86.3;-591.7782;NoFlyEvasion;1383.324;0;-1711.805;Ground;216.00;Transit;1 1 1 1;4;87;4;0.86;48138;125244;50752;12318;261;1.630551;1.599197;48052;48102
Polygons;30;-630.5127;87.4;-581.7085;NoFlyEvasion;-616.653;87.4;-591.7782;NoFlyEvasion;429.0439;0;-1954.36;Ground;216.00;Transit;1 1 1 1;8;85;12;2.40;48138;125244;50752;12318;262;1.630551;1.599197;48102;48052
Polygons;30;-1268.334;63.1;-1486.489;NoFlyEvasion;-1329.16;63.1;-1453.049;NoFlyEvasion;-1825.424;0;1706.62;Ground;151.20;Transit;1 1 1 1;4;49;4;2.93;48356;125814;50992;12389;263;2.120549;2.066874;48265;48328
Polygons;30;-1266.704;62.2;-1487.385;NoFlyEvasion;-1329.16;62.2;-1453.049;NoFlyEvasion;-1351.468;0;632.7643;Ground;151.20;Transit;1 1 1 1;4;47;10;1.32;48356;125814;50992;12389;264;2.120549;2.066874;48328;48265
Polygons;30;-1441.672;61.1;-662.2813;NoFlyEvasion;-1383.346;61.1;-591.7775;NoFlyEvasion;-1371.564;0;117.4094;Ground;50.40;Transit;1 0 1 1;9;33;3;1.91;48721;126787;51397;12491;265;1.84986;1.833565;48558;48686
Polygons;30;-1442.839;61.2;-663.692;NoFlyEvasion;-1383.346;61.2;-591.7775;NoFlyEvasion;-1651.681;0;2519.666;Ground;50.40;Transit;1 1 1 1;9;28;16;1.79;48721;126787;51397;12491;266;1.84986;1.833565;48686;48558
Polygons;30;-419.843;90.2;-145.7641;Air;-286.9795;90.2;-283.6431;Air;-286.9795;0;-283.6431;Ground;226.06;Transit;2 1 1 1;1;87;21;2.51;49285;128424;52117;12670;267;2.524675;2.516868;49266;49267
Polygons;30;-420.6506;88.6;-147.5311;Air;1864.639;88.6;-1974.852;Air;1864.639;0;-1974.852;Ground;218.65;Transit;1 1 1 1;1;23;15;2.54;49285;128424;52117;12670;268;2.524675;2.516868;49267;49266
Polygons;30;-1134.347;71.7;688.6962;Air;-2210.573;71.7;1510.285;Air;-2210.573;0;1510.285;Ground;142.64;Transit;1 1 1 1;1;75;9;2.20;49777;129591;52571;12778;269;2.138149;2.094177;49660;49733
Polygons;30;-1133.164;70;689.0034;Air;-2229.671;70;1788.328;Air;-2229.671;0;1788.328;Ground;134.93;Transit;4 2 1 1;1;72;25;2.08;49777;129591;52571;12778;270;2.138149;2.094177;49733;49660
Polygons;30;616.8202;89.8;-1110.296;Air;1312.099;89.8;-1782.016;Air;1312.099;0;-1782.016;Ground;224.01;Transit;1 1 1 1;1;72;3;2.15;49802;129667;52605;12787;271;1.923788;1.722829;49579;49784
Polygons;30;615.7496;89;-1109.209;Air;1628.022;89;-1969.61;Air;1628.022;0;-1969.61;Ground;220.36;Transit;2 2 1 1;1;54;26;1.69;49802;129667;52605;12787;272;1.923788;1.722829;49784;49579
Polygons;30;-1553.07;61.5;-1057.426;NoFlyEvasion;-1558.895;61.5;-964.837;NoFlyEvasion;-1827.943;0;1591.751;Ground;93.60;Transit;1 1 1 1;4;33;4;0.42;50530;131494;53371;12967;273;1.376024;1.291533;50461;50510
Polygons;30;-1552.995;61;-1058.615;NoFlyEvasion;-1558.895;61;-964.837;NoFlyEvasion;-1515.342;0;757.2224;Ground;93.60;Transit;1 1 1 1;5;30;17;2.34;50530;131494;53371;12967;274;1.376024;1.291533;50510;50461
Polygons;30;1941.714;91.81972;1898.478;Ground;1941.714;0;1898.478;Ground;1941.714;0;1898.478;Ground;270.00;Transit;1 0 1 1;2;15;1;2.12;52212;135897;55133;13391;275;1.601459;1.59179;52136;52192
Polygons;30;1942.705;92.2;1899.664;Air;1997.898;92.2;1820.825;Air;1997.898;0;1820.825;Ground;235.01;Transit;1 1 1 1;1;81;7;1.08;52212;135897;55133;13391;276;1.601459;1.59179;52192;52136
Polygons;30;356.4195;91;-35.71056;Air;837.2097;91;-600.1726;Air;837.2097;0;-600.1726;Ground;229.58;Transit;1 1 1 1;1;66;9;1.70;54740;142422;57751;14054;277;0.9431697;0.9260145;54696;54706
Polygons;30;356.5087;91.5;-34.93625;Air;1730.896;91.5;-1773.603;Air;1730.896;0;-1773.603;Ground;231.67;Transit;2 1 1 1;1;59;26;0.19;54740;142422;57751;14054;278;0.9431697;0.9260145;54706;54696
Polygons;30;201.4989;72.1;-370.5217;Air;-1988.069;72.1;1190.094;Air;-1988.069;0;1190.094;Ground;144.52;Transit;1 1 1 1;1;46;9;2.54;54915;142895;57922;14103;279;2.366284;2.365632;54848;54892
Polygons;30;200.1032;71.5;-372.3351;Air;-1496.335;71.5;969.5703;Air;-1496.335;0;969.5703;Ground;141.66;Transit;1 1 1 1;1;41;18;2.20;54915;142895;57922;14103;280;2.366284;2.365632;54892;54848
Polygons;30;-1941.707;104.6;-424.7451;Air;-2626.049;104.6;-2263.591;Air;-2626.049;0;-2263.591;Ground;290.41;Transit;1 0 1 1;1;37;5;1.70;55150;143516;58158;14175;281;1.70817;1.700025;55085;55130
Polygons;30;-1941.604;104.4;-423.06;Air;-2118.595;104.4;-923.5707;Air;-2118.595;0;-923.5707;Ground;289.47;Transit;1 1 1 1;1;69;18;1.71;55150;143516;58158;14175;282;1.70817;1.700025;55130;55085
Polygons;30;-608.3383;91.6;535.174;Air;1415.779;91.6;-2053.526;Air;1415.779;0;-2053.526;Ground;231.98;Transit;1 1 1 1;1;40;11;1.28;55361;144172;58430;14238;283;1.714658;1.708316;55306;55345
Polygons;30;-607.764;90;535.0052;Air;1662.912;90;-1718.281;Air;1662.912;0;-1718.281;Ground;224.78;Transit;1 1 1 1;1;0;2;2.15;55361;144172;58430;14238;284;1.714658;1.708316;55345;55306
Polygons;30;-1334.246;58.5;-556.1043;NoFlyEvasion;-1269.782;58.5;-509.2682;NoFlyEvasion;-1047.033;0;499.0759;Ground;36.00;Transit;1 1 1 1;10;40;7;2.78;55841;145447;58956;14385;285;2.337187;2.287696;55780;55807
Polygons;30;-1335.485;60.2;-557.0041;NoFlyEvasion;-1269.782;60.2;-509.2682;NoFlyEvasion;-1149.199;0;1434.114;Ground;36.00;Transit;2 2 2 1;11;35;17;1.90;55841;145447;58956;14385;286;2.337187;2.287696;55807;55780
Polygons;30;954.3815;92.1;-548.6653;Air;1700.448;92.1;-1596.673;Air;1700.448;0;-1596.673;Ground;234.55;Transit;1 1 1 1;1;25;4;0.52;55953;145714;59064;14407;287;1.46546;1.31699;55919;55926
Polygons;30;954.061;92.6;-547.4899;Air;2200.422;92.6;-2441.49;Air;2200.422;0;-2441.49;Ground;236.65;Transit;1 1 1 1;1;47;21;2.41;55953;145714;59064;14407;288;1.46546;1.31699;55926;55919
Polygons;30;782.2962;113.2;1511.351;NoFlyEvasion;730.2179;113.2;1490.732;NoFlyEvasion;-644.9356;0;472.3867;Ground;338.40;Transit;1 1 1 1;5;59;3;1.03;56130;146139;59216;14451;289;1.903677;1.863866;56006;56106
Polygons;30;784.0267;113.1;1512.036;NoFlyEvasion;730.2179;113.1;1490.732;NoFlyEvasion;-772.0784;0;68.44629;Ground;338.40;Transit;1 1 1 1;7;56;15;2.77;56130;146139;59216;14451;290;1.903677;1.863866;56106;56006
Polygons;30;836.4903;43.7;1532.808;NoFlyEvasion;860.7337;43.7;1542.407;NoFlyEvasion;2491.928;0;1911.981;Ground;21.60;Transit;1 1 1 1;4;80;3;1.24;56340;146637;59409;14493;291;1.697237;1.652974;56239;56292
Polygons;30;835.098;44.4;1532.257;NoFlyEvasion;860.7337;44.4;1542.407;NoFlyEvasion;1854.446;0;1774.106;Ground;21.60;Transit;2 1 1 1;5;77;12;2.15;56340;146637;59409;14493;292;1.697237;1.652974;56292;56239
Polygons;30;935.2032;44.5;1551.814;NoFlyEvasion;1000;44.5;1560;NoFlyEvasion;2149.983;0;1943.427;Ground;7.20;Transit;1 0 1 1;5;53;3;0.75;56342;146645;59413;14495;293;1.447408;1.384503;56107;56292
Polygons;30;933.8333;44.4;1551.641;NoFlyEvasion;1000;44.4;1560;NoFlyEvasion;1854.446;0;1774.106;Ground;7.20;Transit;2 2 2 2;6;51;12;2.15;56342;146645;59413;14495;294;1.447408;1.384503;56292;56107
Polygons;30;671.7343;90.4;-1039.136;Air;1817.68;90.4;-2255.925;Air;1817.68;0;-2255.925;Ground;226.72;Transit;1 1 1 1;1;58;6;1.45;57338;149260;60472;14751;295;1.661389;1.654415;57234;57267
Polygons;30;671.5132;91.2;-1037.705;Air;1663.309;91.2;-2226.645;Air;1663.309;0;-2226.645;Ground;230.17;Transit;1 1 1 1;1;65;11;1.87;57338;149260;60472;14751;296;1.661389;1.654415;57267;57234
Polygons;30;-860.7328;82.1;-457.5937;NoFlyEvasion;-860.7328;82.1;-457.5937;NoFlyEvasion;1694.62;0;-1415.908;Ground;180.00;Transit;1 1 1 1;8;97;16;2.88;57842;150611;61043;14882;297;2.347758;2.20187;57811;57818
Polygons;30;-862.9083;81.9;-457.3188;NoFlyEvasion;-860.7328;81.9;-457.5937;NoFlyEvasion;1934.699;0;-1351.229;Ground;187.20;Transit;2 1 1 1;7;93;21;1.81;57842;150611;61043;14882;298;2.347758;2.20187;57818;57811
Polygons;30;-476.6561;67.6;-807.2982;NoFlyEvasion;-527.1759;67.6;-699.9377;NoFlyEvasion;-1453.725;0;540.4453;Ground;115.20;Transit;0 0 1 1;3;14;2;0.43;57989;150930;61182;14923;299;0.9874687;0.9111242;57778;57960
Polygons;30;-476.2898;67.3;-808.0767;NoFlyEvasion;-527.1759;67.3;-699.9377;NoFlyEvasion;-1491.405;0;344.0241;Ground;115.20;Transit;1 1 1 1;5;7;14;1.54;57989;150930;61182;14923;300;0.9874687;0.9111242;57960;57778
Polygons;30;-540.7531;61.6;-683.5256;NoFlyEvasion;-616.653;61.6;-591.7782;NoFlyEvasion;-1206.988;0;743.9917;Ground;129.60;Transit;1 0 1 1;10;15;3;2.20;58390;151927;61560;15009;301;1.988586;1.963222;58234;58337
Polygons;30;-539.5164;61.3;-685.0206;NoFlyEvasion;-616.653;61.3;-591.7782;NoFlyEvasion;-1090.135;0;216.3788;Ground;129.60;Transit;1 1 1 1;10;13;8;1.78;58390;151927;61560;15009;302;1.988586;1.963222;58337;58234
Polygons;30;-1364.633;59;-578.1818;NoFlyEvasion;-1269.782;59;-509.2682;NoFlyEvasion;-1051.617;0;891.5228;Ground;36.00;Transit;1 1 1 1;10;15;3;2.03;58858;153162;62067;15144;303;1.861212;1.850226;58705;58824
Polygons;30;-1365.224;60.7;-578.6111;NoFlyEvasion;-1269.782;60.7;-509.2682;NoFlyEvasion;-1141.812;0;693.9626;Ground;36.00;Transit;2 2 1 1;12;8;16;1.69;58858;153162;62067;15144;304;1.861212;1.850226;58824;58705
Polygons;30;-448.1451;97.1;-927.9324;NoFlyEvasion;-441.105;97.1;-964.8382;NoFlyEvasion;-412.2251;0;-2211.897;Ground;259.20;Transit;1 1 1 1;6;71;4;0.79;58878;153211;62081;15149;305;1.277076;1.209254;58728;58844
Polygons;30;-448.3514;96.6;-926.8509;NoFlyEvasion;-441.105;96.6;-964.8382;NoFlyEvasion;-692.6839;0;-1993.748;Ground;259.20;Transit;1 1 1 1;8;67;15;1.77;58878;153211;62081;15149;306;1.277076;1.209254;58844;58728
Polygons;30;-1232.67;74.3;74.3457;Air;-1920.097;74.3;400.7673;Air;-1920.097;0;400.7673;Ground;154.60;Transit;1 1 1 1;1;79;3;1.51;58909;153281;62111;15155;307;2.208399;2.11042;58648;58851
Polygons;30;-1230.885;75.4;74.58826;Air;-2248.182;75.4;461.5365;Air;-2248.182;0;461.5365;Ground;159.17;Transit;2 2 1 1;1;78;18;2.91;58909;153281;62111;15155;308;2.208399;2.11042;58851;58648
Polygons;30;-768.5802;67.1;385.9911;Air;-1454.949;67.1;1476.326;Air;-1454.949;0;1476.326;Ground;122.19;Transit;1 0 1 1;1;68;4;2.86;59392;154469;62605;15258;309;2.412438;2.383191;59210;59304
Polygons;30;-768.613;67.8;383.7132;Air;-1698.915;67.8;1693.147;Air;-1698.915;0;1693.147;Ground;125.39;Transit;1 1 1 1;1;62;8;1.96;59392;154469;62605;15258;310;2.412438;2.383191;59304;59210
Polygons;30;-664.9285;98.3;-556.7038;NoFlyEvasion;-616.653;98.3;-591.7782;NoFlyEvasion;-786.0081;0;-2138.421;Ground;216.00;Transit;1 1 1 1;5;57;6;2.17;60054;156302;63370;15442;311;2.347969;2.247941;59965;60042
Polygons;30;-665.9005;100.2;-555.9977;NoFlyEvasion;-616.653;100.2;-591.7782;NoFlyEvasion;-1021.354;0;-2386.401;Ground;216.00;Transit;2 1 1 1;4;56;25;2.52;60054;156302;63370;15442;312;2.347969;2.247941;60042;59965
Polygons;30;-932.0162;94.1;405.1834;Air;350.9124;94.1;-2159.442;Air;350.9124;0;-2159.442;Ground;243.42;Transit;1 1 1 1;1;33;5;2.13;60392;157170;63727;15537;313;2.457064;2.416124;60314;60383
Polygons;30;-932.5331;93.1;407.3213;Air;784.8593;93.1;-2413.68;Air;784.8593;0;-2413.68;Ground;238.67;Transit;2 2 2 1;1;12;17;2.78;60392;157170;63727;15537;314;2.457064;2.416124;60383;60314
Polygons;30;-993.3958;45.6;679.7813;Air;1917.939;45.6;2056.132;Air;1917.939;0;2056.132;Ground;25.30;Transit;1 1 1 1;1;9;5;2.80;60625;157736;63928;15589;315;1.957029;1.780273;60605;60613
Polygons;30;-994.5328;46.4;678.6693;Air;-503.9202;46.4;949.8705;Air;-503.9202;0;949.8705;Ground;28.93;Transit;2 1 1 1;1;64;26;1.11;60625;157736;63928;15589;316;1.957029;1.780273;60613;60605
Polygons;30;-15.14705;91;401.5154;Air;1255.261;91;-1091.34;Air;1255.261;0;-1091.34;Ground;229.60;Transit;1 1 1 1;1;51;4;0.65;61777;160828;65194;15906;317;1.736857;1.716771;61642;61729
Polygons;30;-16.25607;89.8;400.9887;Air;2002.345;89.8;-1566.411;Air;2002.345;0;-1566.411;Ground;224.26;Transit;1 1 1 1;1;47;14;2.83;61777;160828;65194;15906;318;1.736857;1.716771;61729;61642
Polygons;30;-1553.687;101.3;-1047.614;NoFlyEvasion;-1550.081;101.3;-1104.933;NoFlyEvasion;-1548.085;0;-2735.652;Ground;266.40;Transit;1 1 1 1;6;55;11;1.68;62422;162415;65837;16063;319;1.568404;1.523517;62355;62388
Polygons;30;-1553.725;99.9;-1047.014;NoFlyEvasion;-1550.081;99.9;-1104.933;NoFlyEvasion;-987.1298;0;-2239.716;Ground;266.40;Transit;1 1 1 1;8;51;23;1.45;62422;162415;65837;16063;320;1.568404;1.523517;62388;62355
Polygons;30;1550.793;62.7;906.3832;NoFlyEvasion;1558.895;62.7;1035.162;NoFlyEvasion;698.4594;0;2431.034;Ground;86.40;Transit;1 1 1 1;7;5;9;2.91;62613;162848;65996;16092;321;1.579861;1.523452;62508;62584
Polygons;30;1550.7;62.3;904.9161;NoFlyEvasion;1558.895;62.3;1035.162;NoFlyEvasion;948.0548;0;2515.38;Ground;86.40;Transit;1 1 1 1;6;0;21;0.25;62613;162848;65996;16092;322;1.579861;1.523452;62584;62508
Polygons;30;-265.4388;66.5;-167.3072;Air;-1445.141;66.5;1921.421;Air;-1445.141;0;1921.421;Ground;119.46;Transit;2 1 1 1;1;51;9;1.65;62695;163017;66063;16110;323;1.489257;1.466585;62621;62637
Polygons;30;-266.8897;66.3;-167.2324;Air;-1083.622;66.3;1345.412;Air;-1083.622;0;1345.412;Ground;118.37;Transit;1 1 1 1;1;18;2;1.33;62695;163017;66063;16110;324;1.489257;1.466585;62637;62621
Polygons;30;-189.5835;82.1;-248.399;Air;-10.10132;82.1;-278.8381;Air;-10.10132;0;-278.8381;Ground;189.63;Transit;1 0 1 1;1;90;2;2.63;63058;163832;66371;16171;325;2.255433;2.196075;62821;63019
Polygons;30;-190.8948;80.6;-249.3228;Air;1608.165;80.6;-338.9663;Air;1608.165;0;-338.9663;Ground;182.85;Transit;1 1 1 1;1;57;17;1.88;63058;163832;66371;16171;326;2.255433;2.196075;63019;62821
Polygons;30;-1557.041;96.6;-994.299;NoFlyEvasion;-1550.081;96.6;-1104.933;NoFlyEvasion;-1132.133;0;-2279.952;Ground;266.40;Transit;1 1 1 1;4;20;4;0.70;63604;165262;66940;16314;327;0.6539254;0.5987419;63532;63576
Polygons;30;-1557.078;96.5;-993.7098;NoFlyEvasion;-1550.081;96.5;-1104.933;NoFlyEvasion;-800.7556;0;-2294.463;Ground;266.40;Transit;1 1 1 1;6;18;11;0.61;63604;165262;66940;16314;328;0.6539254;0.5987419;63576;63532
Polygons;30;-1520.225;96.7;-1196.82;NoFlyEvasion;-1506.703;96.7;-1238.436;NoFlyEvasion;-1190.393;0;-2207.3;Ground;252.00;Transit;0 0 1 1;4;68;2;1.94;64297;166977;67640;16477;329;1.785195;1.618941;64121;64278
Polygons;30;-1520.724;96.8;-1195.283;NoFlyEvasion;-1506.703;96.8;-1238.436;NoFlyEvasion;-962.6501;0;-2258.969;Ground;252.00;Transit;1 1 1 1;6;64;25;1.63;64297;166977;67640;16477;330;1.785195;1.618941;64278;64121
Polygons;30;-1550.212;93.6;-1102.857;NoFlyEvasion;-1550.081;93.6;-1104.933;NoFlyEvasion;-489.1677;0;-2415.616;Ground;266.40;Transit;1 0 1 1;5;97;2;2.22;64461;167412;67804;16516;331;1.473325;1.436449;64242;64439
Polygons;30;-1550.232;92.2;-1102.536;NoFlyEvasion;-1550.081;92.2;-1104.933;NoFlyEvasion;-578.9385;0;-1925.554;Ground;266.40;Transit;2 2 2 1;5;88;21;0.72;64461;167412;67804;16516;332;1.473325;1.436449;64439;64242
Polygons;30;-995.882;93.7;1340.475;Air;-833.2986;93.7;1039.221;Air;-833.2986;0;1039.221;Ground;241.64;Transit;1 1 1 1;1;53;1;2.41;65117;169144;68469;16688;333;2.238869;2.227927;64995;65105
Polygons;30;-995.3587;92.5;1342.278;Air;1383.909;92.5;-2235.756;Air;1383.909;0;-2235.756;Ground;236.38;Transit;1 1 1 1;1;2;5;2.07;65117;169144;68469;16688;334;2.238869;2.227927;65105;64995
Polygons;30;-1088.057;92.2;1822.777;Air;-1011.214;92.2;1713.512;Air;-1011.214;0;1713.512;Ground;234.88;Transit;1 1 1 1;1;79;13;0.54;67217;174364;70529;17178;335;0.9936954;0.9934196;67203;67204
Polygons;30;-1088.738;92.9;1822.957;Air;1052.139;92.9;-1579.295;Air;1052.139;0;-1579.295;Ground;237.82;Transit;1 1 1 1;1;13;16;1.45;67217;174364;70529;17178;336;0.9936954;0.9934196;67204;67203
Polygons;30;-1558.025;97.9;-978.6596;NoFlyEvasion;-1550.081;97.9;-1104.933;NoFlyEvasion;-949.5807;0;-2345.996;Ground;266.40;Transit;1 1 1 1;7;8;5;1.34;67597;175390;70938;17270;337;1.513089;1.477283;67449;67568
Polygons;30;-1558.11;98.5;-977.3123;NoFlyEvasion;-1550.081;98.5;-1104.933;NoFlyEvasion;-1012.541;0;-2247.177;Ground;266.40;Transit;1 1 1 1;7;0;25;1.68;67597;175390;70938;17270;338;1.513089;1.477283;67568;67449
