Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;1357.216;80;1427.207;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;949.4553;0;2101.952;Ground;144.00;Transit;1 1 1 1;6;21;10;2.55;3490;4264;1728;403;46;2.042784;1.921314;3455;3435
Balanced;20;-1041.867;50;-445.2891;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;-2231.26;0;80.11548;Ground;352.80;Transit;1 1 1 1;11;28;10;0.73;3522;4300;1741;409;47;1.133352;1.11327;3459;3501
Balanced;20;-1042.972;50;-445.4286;NoFlyEvasion;-999.9999;50;-440;NoFlyEvasion;142.249;0;-2409.736;Ground;7.20;Transit;1 1 1 1;3;65;23;1.53;3522;4300;1741;409;48;1.133352;1.11327;3501;3459
Balanced;20;493.8392;60;760.7092;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;-67.95923;0;1917.084;Ground;122.40;Transit;1 1 1 1;7;96;4;2.25;3572;4369;1764;419;49;1.620312;1.598808;3474;3535
Balanced;20;494.6959;60;759.3593;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;61.16357;0;2591.105;Ground;122.40;Transit;1 1 1 1;6;89;14;0.99;3572;4369;1764;419;50;1.620312;1.598808;3535;3474
Balanced;20;912.3065;100;-260.1204;Air;-1728.251;100;-2307.556;Air;-1728.251;0;-2307.556;Ground;322.21;Transit;1 1 1 1;1;11;6;2.12;3629;4459;1793;430;51;2.304866;2.271361;3613;3627
Balanced;20;914.5605;100;-259.8408;Air;-384.8091;100;-846.5127;Air;-2691.87;0;-1888.162;Ground;335.70;Transit;1 1 1 1;1;2;18;2.49;3629;4459;1793;430;52;2.304866;2.271361;3627;3613
Balanced;20;-465.6392;100;-836.2241;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-201.2275;0;-2025.028;Ground;259.20;Transit;2 2 2 1;8;0;16;0.31;3646;4498;1815;442;53;0.9668685;0.800931;3601;3612
Balanced;20;-465.4891;100;-837.0109;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-1594.203;0;2258.203;Ground;100.80;Transit;1 1 1 1;5;89;7;1.63;3646;4498;1815;442;54;0.9668685;0.800931;3612;3601
Balanced;20;-1553.469;120;-1051.079;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-1725.099;0;-142.5977;Ground;93.60;Transit;1 1 1 1;7;37;4;2.17;3660;4515;1823;448;55;1.698252;1.670904;3580;3651
Balanced;20;-1553.364;120;-1052.746;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-1012.354;0;884.7957;Ground;93.60;Transit;1 1 1 1;4;29;21;1.23;3660;4515;1823;448;56;1.698252;1.670904;3651;3580
Balanced;20;-1518.013;120;-795.9686;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;2351.798;0;-535.3975;Ground;64.80;Transit;1 0 1 1;4;22;4;1.79;3663;4521;1827;452;57;1.512147;1.48045;3626;3651
Balanced;20;-1518.643;120;-797.3082;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-1012.354;0;884.7957;Ground;64.80;Transit;2 2 2 2;6;14;21;1.23;3663;4521;1827;452;58;1.512147;1.48045;3651;3626
Balanced;20;1525.114;80;818.2274;NoFlyEvasion;1550.081;80;895.0656;NoFlyEvasion;621.1782;0;2462.371;Ground;72.00;Transit;1 1 1 1;3;38;6;0.13;3705;4593;1854;459;59;0.4442954;0.4205615;3643;3686
Balanced;20;1524.984;80;817.8275;NoFlyEvasion;1550.081;80;895.0656;NoFlyEvasion;397.3245;0;2677.527;Ground;72.00;Transit;1 1 1 1;4;34;12;0.76;3705;4593;1854;459;60;0.4442954;0.4205615;3686;3643
Balanced;20;-608.321;80;-601.8497;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-2343.548;0;-348.4377;Ground;129.60;Transit;1 1 1 1;6;85;10;1.48;3881;4770;1912;475;61;1.629918;1.391253;3837;3858
Balanced;20;-609.2079;80;-600.7778;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;516.0791;0;-2726.04;Ground;230.40;Transit;1 1 1 1;8;0;16;1.78;3881;4770;1912;475;62;1.629918;1.391253;3858;3837
Balanced;20;-1298.501;80;-530.1338;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-447.6162;0;-165.7625;Ground;36.00;Transit;1 1 1 1;6;74;2;0.79;3895;4792;1920;478;63;1.134892;1.098613;3729;3837
Balanced;20;-1297.612;80;-529.488;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-2343.548;0;-348.4377;Ground;324.00;Transit;1 1 1 1;12;21;10;1.48;3895;4792;1920;478;64;1.134892;1.098613;3837;3729
Balanced;20;-1462.612;80;-687.5931;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-888.8201;0;1117.49;Ground;50.40;Transit;1 0 1 1;8;10;3;0.51;3899;4802;1924;481;65;0.9921423;0.9513268;3820;3837
Balanced;20;-1462.006;80;-686.8602;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-2343.548;0;-348.4377;Ground;309.60;Transit;1 1 1 1;13;85;10;1.48;3899;4802;1924;481;66;0.9921423;0.9513268;3837;3820
Balanced;20;-874.3416;50;-1541.342;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;-2309.208;0;-2373.113;Ground;345.60;Transit;1 1 1 1;6;56;6;2.98;3929;4851;1943;485;67;2.979133;2.871937;3872;3918
Balanced;20;-877.1233;50;-1542.056;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;618.8416;0;-157.3306;Ground;14.40;Transit;1 1 1 1;4;32;16;2.98;3929;4851;1943;485;68;2.979133;2.871937;3918;3872
Balanced;20;966.4426;40;444.4158;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2638.399;0;350.2842;Ground;180.00;Transit;2 2 1 1;5;24;9;2.16;4146;5115;2039;510;69;1.568843;1.432068;4093;4113
Balanced;20;967.8747;40;444.4158;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;-2206.488;0;-2058.277;Ground;180.00;Transit;2 1 1 1;10;70;13;0.97;4146;5115;2039;510;70;1.568843;1.432068;4113;4093
Balanced;20;1346.014;100;562.7774;NoFlyEvasion;1329.159;100;546.95;NoFlyEvasion;1619.994;0;-1763.6;Ground;316.80;Transit;1 1 1 1;12;80;7;2.39;4262;5243;2096;526;71;2.444079;2.421085;4202;4216
Balanced;20;1344.249;100;561.1201;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;1649.275;0;2497.095;Ground;43.20;Transit;1 1 1 1;4;12;6;2.50;4262;5243;2096;526;72;2.444079;2.421085;4216;4202
Balanced;20;1381.749;70;-154.6203;Air;2083.404;70;-896.0266;Air;2083.404;0;-896.0266;Ground;226.58;Transit;0 0 1 1;6;46;2;2.32;4357;5370;2156;544;73;2.193816;2.152053;4173;4335
Balanced;20;1380.801;70;-152.6885;Air;846.341;70;-2320.835;Air;846.341;0;-2320.835;Ground;283.85;Transit;1 1 1 1;1;53;21;2.06;4357;5370;2156;544;74;2.193816;2.152053;4335;4173
Balanced;20;-514.7093;90;-1272.177;NoFlyEvasion;-568.5132;90;-1356.958;NoFlyEvasion;-1226.534;0;-2303.659;Ground;302.40;Transit;1 1 1 1;4;28;3;2.02;4444;5473;2198;552;75;1.411768;1.35151;4349;4413
Balanced;20;-515.4335;90;-1273.318;NoFlyEvasion;-493.2973;90;-1238.437;NoFlyEvasion;815.369;0;-488.0283;Ground;57.60;Transit;1 1 1 1;7;70;13;0.80;4444;5473;2198;552;76;1.411768;1.35151;4413;4349
Balanced;20;-1551.377;80;-1084.334;NoFlyEvasion;-1558.895;80;-964.837;NoFlyEvasion;-157.7791;0;-169.571;Ground;93.60;Transit;1 1 1 1;3;14;3;2.26;4650;5678;2277;580;77;2.318282;2.251268;4581;4624
Balanced;20;-1551.518;80;-1082.087;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;127.8811;0;-2583.626;Ground;266.40;Transit;1 1 1 1;6;81;11;2.38;4650;5678;2277;580;78;2.318282;2.251268;4624;4581
Balanced;20;-711.5084;100;273.8168;Air;-853.0471;100;680.4082;Air;-853.0471;0;680.4082;Ground;109.19;Transit;0 0 1 1;1;41;1;2.42;4972;6075;2441;606;79;1.669086;1.548224;4903;4968
Balanced;20;-709.9625;100;273.9028;Air;-2132.636;100;-453.0962;Air;-2132.636;0;-453.0962;Ground;332.93;Transit;1 1 1 1;1;22;29;0.92;4972;6075;2441;606;80;1.669086;1.548224;4968;4903
Balanced;20;1325.207;120;-307.395;Air;1562.207;120;-1273.535;Air;1562.207;0;-1273.535;Ground;256.22;Transit;0 0 1 1;1;8;1;2.99;5035;6147;2472;611;81;1.780709;1.722022;4999;5031
Balanced;20;1325.548;120;-309.0829;Air;-409.3032;120;401.2595;Air;-409.3032;0;401.2595;Ground;157.73;Transit;1 1 1 1;1;3;10;0.57;5035;6147;2472;611;82;1.780709;1.722022;5031;4999
Balanced;20;-1531.131;80;-823.8467;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;1771.179;0;1757.019;Ground;64.80;Transit;1 1 1 1;5;0;7;2.59;5103;6239;2512;620;83;1.517317;1.281845;5066;5083
Balanced;20;-1530.585;80;-822.6868;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-2286.729;0;-2354.123;Ground;295.20;Transit;2 2 1 1;3;90;19;0.45;5103;6239;2512;620;84;1.517317;1.281845;5083;5066
Balanced;20;467.7066;80;840.3222;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;1771.179;0;1757.019;Ground;108.00;Transit;1 1 1 1;14;56;7;2.59;5171;6326;2551;631;85;1.436885;1.351293;5066;5116
Balanced;20;467.2891;80;841.6074;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;807.4678;0;-2456.791;Ground;252.00;Transit;1 1 1 1;9;37;7;0.28;5171;6326;2551;631;86;1.436885;1.351293;5116;5066
Balanced;20;-72.25337;90;-917.3092;Air;2651.116;90;-1140.058;Air;2651.116;0;-1140.058;Ground;184.68;Transit;2 1 1 1;13;9;15;2.35;5238;6401;2579;636;87;2.144245;2.034475;5203;5217
Balanced;20;-70.50734;90;-916.265;Air;-449.2585;90;-778.1629;Air;-2457.23;0;-46.00684;Ground;159.97;Transit;2 1 1 1;1;78;13;1.94;5238;6401;2579;636;88;2.144245;2.034475;5217;5203
Balanced;20;1216.919;70;485.2459;NoFlyEvasion;1206.149;70;479.3249;NoFlyEvasion;402.9978;0;-113.7026;Ground;331.20;Transit;1 1 1 1;7;89;4;0.52;5268;6453;2603;645;89;0.8279829;0.6814806;5200;5254
Balanced;20;1217.517;70;485.5742;NoFlyEvasion;1206.149;70;479.3249;NoFlyEvasion;-1276.34;0;540.0779;Ground;331.20;Transit;1 1 1 1;5;81;20;1.14;5268;6453;2603;645;90;0.8279829;0.6814806;5254;5200
Balanced;20;1522.625;110;-2051.599;Air;1505.383;110;-2585.761;Air;1505.383;0;-2585.761;Ground;271.85;Transit;1 1 1 1;1;88;5;0.56;5342;6568;2646;656;91;1.067004;0.9738088;5195;5324
Balanced;20;1522.672;110;-2052.572;Air;-1357.075;110;217.7839;Air;-1357.075;0;217.7839;Ground;141.75;Transit;1 1 1 1;1;20;10;1.58;5342;6568;2646;656;92;1.067004;0.9738088;5324;5195
Balanced;20;73.42442;100;-1670.605;Air;-1079.446;100;-2716.493;Air;-1079.446;0;-2716.493;Ground;317.79;Transit;2 2 1 1;1;57;17;1.86;5417;6679;2699;666;93;2.138479;2.099302;5394;5395
Balanced;20;73.21415;100;-1668.516;Air;147.1838;100;-2192.263;Air;147.1838;0;-2192.263;Ground;261.96;Transit;2 2 1 1;1;78;17;2.41;5417;6679;2699;666;94;2.138479;2.099302;5395;5394
Balanced;20;1466.321;40;697.9319;NoFlyEvasion;1506.703;40;761.5627;NoFlyEvasion;1826.848;0;1857.813;Ground;57.60;Transit;1 1 1 1;5;44;11;1.92;5460;6739;2731;671;95;2.193316;1.922844;5418;5447
Balanced;20;1467.352;40;699.5554;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;1387.261;0;-429.7825;Ground;302.40;Transit;2 1 1 1;7;48;24;2.46;5460;6739;2731;671;96;2.193316;1.922844;5447;5418
Balanced;20;447.7733;80;929.1724;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;183.6855;0;275.3704;Ground;266.40;Transit;1 0 1 1;8;75;3;2.31;5628;6967;2835;696;97;2.59836;2.460299;5511;5614
Balanced;20;447.6189;80;931.6279;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;1316.945;0;-1222.332;Ground;266.40;Transit;1 1 1 1;5;70;26;2.89;5628;6967;2835;696;98;2.59836;2.460299;5614;5511
Balanced;20;-1828.172;100;978.3193;Air;-1500.759;100;1810.059;Air;-1500.759;0;1810.059;Ground;68.51;Transit;1 1 1 1;1;55;2;1.86;5631;6976;2839;699;99;1.400727;1.383953;5528;5620
Balanced;20;-1828.952;100;979.4625;Air;1656.586;100;-763.6667;Air;1656.586;0;-763.6667;Ground;206.57;Transit;2 1 1 1;1;18;17;0.94;5631;6976;2839;699;100;1.400727;1.383953;5620;5528
Balanced;20;1533.552;70;1168.018;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;1424.84;0;2020.811;Ground;100.80;Transit;1 0 1 1;7;96;2;1.97;5706;7093;2882;710;101;1.41474;1.250913;5556;5672
Balanced;20;1533.786;70;1166.789;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;895.4647;0;2336.256;Ground;100.80;Transit;1 1 1 1;6;94;20;0.86;5706;7093;2882;710;102;1.41474;1.250913;5672;5556
Balanced;20;-732.489;38.29975;2033.031;Ground;-732.489;0;2033.031;Ground;-732.489;0;2033.031;Ground;270.00;Transit;2 0 2 1;2;40;5;2.92;5765;7167;2910;719;103;2.436872;2.433087;5577;5763
Balanced;20;-734.2129;40;2032.792;Air;461.4238;40;52.7229;Air;461.4238;0;52.7229;Ground;238.87;Transit;2 1 1 1;1;5;22;1.96;5765;7167;2910;719;104;2.436872;2.433087;5763;5577
Balanced;20;810.7029;120;474.9982;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;1922.973;0;1486.816;Ground;194.40;Transit;1 1 1 1;17;8;12;1.44;6055;7529;3051;760;105;1.227163;1.17183;5987;6039
Balanced;20;811.838;120;474.7068;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;-1031.706;0;1303.836;Ground;165.60;Transit;1 1 1 1;3;81;15;1.02;6055;7529;3051;760;106;1.227163;1.17183;6039;5987
Balanced;20;-705.9352;70;1012.298;Air;-708.3708;70;1254.867;Air;-708.3708;0;1254.867;Ground;90.58;Transit;0 0 1 1;1;69;1;1.78;6259;7763;3138;777;107;1.943958;1.897483;6153;6255
Balanced;20;-707.7896;70;1011.896;Air;2321.074;70;-553.877;Air;2321.074;0;-553.877;Ground;207.34;Transit;1 1 1 1;1;6;16;2.11;6259;7763;3138;777;108;1.943958;1.897483;6255;6153
Balanced;20;-1279.078;60;-516.0222;NoFlyEvasion;-1269.782;60;-509.2682;NoFlyEvasion;796.0727;0;-1277.943;Ground;36.00;Transit;1 1 1 1;5;89;6;2.21;6354;7908;3208;785;109;2.34388;2.310667;6325;6337
Balanced;20;-1277.209;60;-514.6641;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-2037.05;0;-800.7148;Ground;324.00;Transit;2 1 1 1;10;0;18;2.48;6354;7908;3208;785;110;2.34388;2.310667;6337;6325
Balanced;20;-1392.859;70;-1393.232;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;1098.246;0;-2193.055;Ground;223.20;Transit;1 1 1 1;7;33;7;1.98;6387;7954;3226;792;111;2.231917;2.151555;6351;6369
Balanced;20;-1391.291;70;-1394.704;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2452.501;0;1647.304;Ground;136.80;Transit;1 1 1 1;4;54;9;2.49;6387;7954;3226;792;112;2.231917;2.151555;6369;6351
