Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;466.3918;120;1161.539;Air;-859.6457;120;454.1729;Air;-859.6457;0;454.1729;Ground;331.92;Transit;1 1 1 1;1;60;22;0.72;3215;3448;1341;280;12;1.740681;1.674025;3196;3118
Balanced;20;149.4518;110;526.6094;Air;-426.8201;110;40.34204;Air;-426.8201;0;40.34204;Ground;319.84;Transit;1 1 1 1;1;59;2;2.57;3678;3990;1538;310;13;2.712539;2.648399;3574;3649
Balanced;20;149.8116;110;529.2333;Air;-855.5198;110;-577.5061;Air;-855.5198;0;-577.5061;Ground;312.25;Transit;1 1 1 1;1;64;17;2.86;3678;3990;1538;310;14;2.712539;2.648399;3649;3574
Balanced;20;1661.816;60;-1288.87;Air;1816.995;60;-108.0737;Air;1816.995;0;-108.0737;Ground;82.51;Transit;1 0 1 1;1;2;1;2.79;8909;9777;3692;711;15;2.845534;2.823842;8893;8903
Balanced;20;1662.252;60;-1291.66;Air;1757.04;60;576.6272;Air;1757.04;0;576.6272;Ground;87.10;Transit;1 1 1 1;1;26;29;2.90;8909;9777;3692;711;16;2.845534;2.823842;8903;8893
Balanced;20;287.4869;50;-543.4095;Air;1041.039;50;877.6564;Air;1041.039;0;877.6564;Ground;62.06;Transit;2 1 1 1;1;37;9;2.76;10874;12047;4533;855;17;2.590991;2.585688;10854;10859
Balanced;20;289.2049;50;-545.342;Air;1087.886;50;1864.57;Air;1087.886;0;1864.57;Ground;71.66;Transit;2 1 1 1;1;25;11;2.42;10874;12047;4533;855;18;2.590991;2.585688;10859;10854
Balanced;20;1097.876;120;-1073.458;Air;-1697.232;120;-2584.224;Air;-1697.232;0;-2584.224;Ground;331.61;Transit;1 1 1 1;1;32;7;2.65;11435;12729;4785;898;19;1.725214;1.701028;11394;11397
Balanced;20;1097.634;120;-1075.142;Air;-115.969;120;-1465.154;Air;-115.969;0;-1465.154;Ground;342.18;Transit;1 0 1 1;1;29;3;0.80;11435;12729;4785;898;20;1.725214;1.701028;11397;11394
Balanced;20;1366.929;110;-6.876283;Air;595.4507;110;-1893.69;Air;595.4507;0;-1893.69;Ground;292.24;Transit;1 1 1 1;1;58;6;2.38;13186;14625;5503;1022;21;1.270314;1.245863;13102;13175
Balanced;20;1367.435;110;-5.73812;Air;-1037.447;110;-2496.991;Air;-1037.447;0;-2496.991;Ground;313.99;Transit;1 1 1 1;1;13;11;0.16;13186;14625;5503;1022;22;1.270314;1.245863;13175;13102
Balanced;20;-1024.93;90;1323.889;Air;-829.3533;90;1197.681;Air;-829.3533;0;1197.681;Ground;212.83;Transit;0 0 1 1;1;83;2;2.13;13522;15052;5668;1059;23;1.86698;1.866494;13412;13479
Balanced;20;-1025.825;90;1322.251;Air;1749.096;90;-124.5576;Air;1749.096;0;-124.5576;Ground;207.54;Transit;1 0 1 1;1;17;3;1.60;13522;15052;5668;1059;24;1.86698;1.866494;13479;13412
Balanced;20;558.0567;70;1342.424;Air;95.31519;70;2064.386;Air;95.31519;0;2064.386;Ground;122.66;Transit;1 1 1 1;1;81;6;2.02;14041;15674;5873;1104;25;1.297695;1.284459;13934;14036
Balanced;20;558.9116;70;1341.465;Air;-1549.386;70;2644.639;Air;-1549.386;0;2644.639;Ground;148.28;Transit;1 1 1 1;1;6;11;0.57;14041;15674;5873;1104;26;1.297695;1.284459;14036;13934
Balanced;20;-1701.573;110;-1308.48;Air;-2204.279;110;-2004.735;Air;-2204.279;0;-2004.735;Ground;305.83;Transit;1 1 1 1;1;69;8;0.81;14230;15868;5947;1120;27;1.62169;1.615178;14186;14198
Balanced;20;-1702.511;110;-1309.794;Air;-1773.008;110;-1381.09;Air;-1773.008;0;-1381.09;Ground;314.68;Transit;0 0 1 1;1;42;1;2.44;14230;15868;5947;1120;28;1.62169;1.615178;14198;14186
Balanced;20;2049.617;2.178788;25.25122;Ground;2049.617;0;25.25122;Ground;2049.617;0;25.25122;Ground;270.00;Transit;1 1 1 1;2;90;6;2.69;15119;16869;6328;1191;30;2.337256;2.298794;15028;12206
Balanced;20;201.5155;50;-2108.822;Air;1062.936;50;-1268.959;Air;1062.936;0;-1268.959;Ground;44.27;Transit;1 0 1 1;1;19;2;0.52;16610;18422;6924;1309;31;0.8062207;0.8021772;16580;16606
Balanced;20;202.0602;50;-2109.411;Air;2008.831;50;1064.55;Air;2008.831;0;1064.55;Ground;60.35;Transit;1 1 1 1;1;0;5;1.09;16610;18422;6924;1309;32;0.8062207;0.8021772;16606;16580
Balanced;20;2076.604;80;-1926.131;Air;2662.558;80;-2107.077;Air;2662.558;0;-2107.077;Ground;197.16;Transit;1 1 1 1;1;88;5;0.62;18730;20843;7837;1472;33;1.461842;1.414394;18566;18715
Balanced;20;2077.74;80;-1925.288;Air;-1496.91;80;-961.001;Air;-1496.91;0;-961.001;Ground;164.90;Transit;1 1 1 1;1;10;6;2.31;18730;20843;7837;1472;34;1.461842;1.414394;18715;18566
Balanced;20;374.4992;70;-1697.875;Air;-1727.862;70;1342.897;Air;-1727.862;0;1342.897;Ground;124.66;Transit;1 1 1 1;1;19;9;1.38;19849;22000;8242;1547;35;0.8879936;0.7503769;19830;19842
Balanced;20;374.6327;70;-1698.613;Air;303.1147;70;-1615.58;Air;303.1147;0;-1615.58;Ground;130.74;Transit;1 1 1 1;1;87;25;0.39;19849;22000;8242;1547;36;0.8879936;0.7503769;19842;19830
Balanced;20;-1776.035;50;-192.5084;Air;-1759.188;50;-160.9497;Air;-1759.188;0;-160.9497;Ground;61.91;Transit;1 1 1 1;1;98;4;1.64;20013;22163;8303;1557;37;2.243501;2.22442;19930;20010
Balanced;20;-1778.22;50;-192.925;Air;478.6868;50;2244.612;Air;478.6868;0;2244.612;Ground;47.20;Transit;4 3 1 1;1;7;23;2.85;20013;22163;8303;1557;38;2.243501;2.22442;20010;19930
Balanced;20;923.8664;80;1868.606;Air;-1599.892;80;2151.426;Air;-1599.892;0;2151.426;Ground;173.61;Transit;1 1 1 1;1;40;6;1.17;20056;22228;8327;1566;39;1.386067;1.276783;20004;20030
Balanced;20;922.6559;80;1869.012;Air;1960.28;80;1830.313;Air;1960.28;0;1830.313;Ground;182.14;Transit;1 1 1 1;1;65;14;1.60;20056;22228;8327;1566;40;1.386067;1.276783;20030;20004
Balanced;20;-1406.804;120;-2173.862;Air;-2053.706;120;-2494.916;Air;-2053.706;0;-2494.916;Ground;333.61;Transit;1 1 1 1;1;23;2;0.83;20699;22922;8588;1629;41;1.297091;1.287592;20669;20685
Balanced;20;-1406.287;120;-2175.041;Air;-2464.408;120;-2400.13;Air;-2464.408;0;-2400.13;Ground;347.99;Transit;1 1 1 1;1;54;19;1.77;20699;22922;8588;1629;42;1.297091;1.287592;20685;20669
Balanced;20;597.4348;80;2218.399;Air;429.7107;80;2259.221;Air;429.7107;0;2259.221;Ground;166.32;Transit;1 0 1 1;1;79;1;2.58;21133;23395;8776;1662;43;2.216264;2.204555;21004;21060
Balanced;20;595.3853;80;2219.211;Air;886.8159;80;2172.219;Air;886.8159;0;2172.219;Ground;189.16;Transit;1 1 1 1;1;84;4;1.86;21133;23395;8776;1662;44;2.216264;2.204555;21060;21004
Balanced;20;832.7844;60;-311.4526;Air;963.4921;60;448.4578;Air;963.4921;0;448.4578;Ground;80.24;Transit;1 1 1 1;1;70;2;2.85;21235;23485;8810;1674;45;2.922425;2.904197;21077;21142
Balanced;20;834.9505;60;-313.3871;Air;414.5417;60;473.3738;Air;414.5417;0;473.3738;Ground;118.12;Transit;1 0 1 1;1;70;4;2.99;21235;23485;8810;1674;46;2.922425;2.904197;21142;21077
Balanced;20;548.1283;50;25.81871;Air;1083.126;50;1685.25;Air;1083.126;0;1685.25;Ground;72.13;Transit;1 1 1 1;1;42;6;1.78;24417;26942;10137;1939;47;1.674907;1.656472;24379;24389
Balanced;20;546.5631;50;26.36102;Air;1823.458;50;1431.305;Air;1823.458;0;1431.305;Ground;47.73;Transit;1 1 1 1;1;45;10;1.57;24417;26942;10137;1939;48;1.674907;1.656472;24389;24379
Balanced;20;1382.909;90;1380.496;Air;2542.524;90;89.18042;Air;2542.524;0;89.18042;Ground;228.08;Transit;1 0 1 1;1;50;3;1.56;24606;27163;10226;1964;49;1.436988;1.431471;24502;24585
Balanced;20;1381.541;90;1380.073;Air;1494.02;90;1266.313;Air;1494.02;0;1266.313;Ground;225.32;Transit;1 1 1 1;1;87;10;1.32;24606;27163;10226;1964;50;1.436988;1.431471;24585;24502
Balanced;20;474.9713;50;-196.6144;Air;809.0995;50;445.3889;Air;809.0995;0;445.3889;Ground;62.51;Transit;1 1 1 1;1;78;7;2.13;24887;27488;10365;1992;51;1.837288;1.83546;24823;24869
Balanced;20;474.9298;50;-198.4494;Air;806.5837;50;335.7539;Air;806.5837;0;335.7539;Ground;58.17;Transit;1 1 1 1;1;68;14;1.54;24887;27488;10365;1992;52;1.837288;1.83546;24869;24823
Balanced;20;509.8352;90;-1382.014;Air;562.1902;90;-1422.332;Air;562.1902;0;-1422.332;Ground;217.60;Transit;1 1 0 1;1;90;1;2.78;25749;28344;10708;2055;53;2.272496;2.219382;25627;25719
Balanced;20;507.6468;90;-1381.644;Air;1044.354;90;-1661.533;Air;1044.354;0;-1661.533;Ground;207.54;Transit;1 1 1 1;1;73;10;1.77;25749;28344;10708;2055;54;2.272496;2.219382;25719;25627
Balanced;20;-1135.367;100;-667.1429;Air;-1133.336;100;-721.6613;Air;-1133.336;0;-721.6613;Ground;267.87;Transit;0 0 1 1;1;93;1;2.31;26092;28753;10853;2086;55;1.558196;1.434515;25933;26085
Balanced;20;-1136.704;100;-666.6231;Air;-401.3394;100;-2561.891;Air;-401.3394;0;-2561.891;Ground;248.79;Transit;1 1 1 1;1;24;20;0.81;26092;28753;10853;2086;56;1.558196;1.434515;26085;25933
Balanced;20;-656.3887;120;-737.6169;Air;-2041.017;120;-980.9024;Air;-2041.017;0;-980.9024;Ground;350.03;Transit;1 1 1 1;1;41;5;2.67;26383;29106;10991;2103;57;2.347705;2.298964;26345;26362
Balanced;20;-655.0401;120;-735.7551;Air;-2244.578;120;-1262.88;Air;-2244.578;0;-1262.88;Ground;341.65;Transit;1 1 1 1;1;51;16;2.03;26383;29106;10991;2103;58;2.347705;2.298964;26362;26345
Balanced;20;919.7488;50;-680.8766;Air;1214.408;50;404.999;Air;1214.408;0;404.999;Ground;74.82;Transit;1 1 1 1;1;61;13;2.81;27243;29992;11323;2166;59;2.746572;2.644441;27218;27228
Balanced;20;919.6512;50;-678.234;Air;1054.625;50;-417.7573;Air;1054.625;0;-417.7573;Ground;62.61;Transit;0 0 1 1;1;9;1;2.69;27243;29992;11323;2166;60;2.746572;2.644441;27228;27218
Balanced;20;-1851.02;60;497.3812;Air;-2271.666;60;1916.205;Air;-2271.666;0;1916.205;Ground;106.51;Transit;1 1 1 1;1;69;4;2.80;27645;30442;11509;2199;61;2.247103;2.211436;27503;27606
Balanced;20;-1851.389;60;495.2008;Air;-1831.385;60;1322.784;Air;-1831.385;0;1322.784;Ground;88.62;Transit;1 1 1 1;1;76;12;1.69;27645;30442;11509;2199;62;2.247103;2.211436;27606;27503
Balanced;20;-1628.087;100;1905.532;Air;-1507.792;100;881.77;Air;-1507.792;0;881.77;Ground;263.30;Transit;1 1 1 1;1;25;3;2.00;27949;30779;11624;2226;63;2.241371;2.171864;27923;27942
Balanced;20;-1626.304;100;1906.773;Air;-1562.649;100;-837.2219;Air;-1562.649;0;-837.2219;Ground;268.67;Transit;2 1 1 1;1;22;24;2.49;27949;30779;11624;2226;64;2.241371;2.171864;27942;27923
Balanced;20;-1769.452;80;1332.836;Air;921.3039;80;565.5776;Air;921.3039;0;565.5776;Ground;195.92;Transit;1 0 1 1;1;14;3;2.39;28138;30980;11698;2244;65;2.581275;2.57963;28106;28110
Balanced;20;-1771.986;80;1332.35;Air;1104.101;80;711.8976;Air;1104.101;0;711.8976;Ground;192.17;Transit;1 1 1 1;1;16;4;2.77;28138;30980;11698;2244;66;2.581275;2.57963;28110;28106
Balanced;20;-1871.04;50;-949.9202;Air;-1732.025;50;-194.0269;Air;-1732.025;0;-194.0269;Ground;79.58;Transit;1 1 1 1;1;47;2;2.61;28207;31073;11737;2251;67;1.357865;1.351665;28145;28196
Balanced;20;-1872.294;50;-950.4243;Air;-1662.547;50;63.64209;Air;-1662.547;0;63.64209;Ground;78.31;Transit;1 1 1 1;1;36;11;0.11;28207;31073;11737;2251;68;1.357865;1.351665;28196;28145
Balanced;20;313.6516;80;738.8473;Air;921.3039;80;565.5776;Air;921.3039;0;565.5776;Ground;195.92;Transit;1 0 1 1;1;80;3;2.39;28258;31128;11757;2257;69;2.424423;2.383364;28106;28231
Balanced;20;311.3046;80;739.2618;Air;568.3931;80;685.6162;Air;568.3931;0;685.6162;Ground;191.79;Transit;1 1 1 1;1;81;8;2.46;28258;31128;11757;2257;70;2.424423;2.383364;28231;28106
Balanced;20;933.6409;80;2481.478;Air;724.2517;80;2507.671;Air;724.2517;0;2507.671;Ground;172.87;Transit;0 0 1 1;1;79;1;2.21;28340;31223;11790;2263;71;1.464912;1.437559;28188;28325
Balanced;20;932.2805;80;2481.014;Air;2575.867;80;2382.82;Air;2575.867;0;2382.82;Ground;183.42;Transit;1 1 1 1;1;13;4;0.72;28340;31223;11790;2263;72;1.464912;1.437559;28325;28188
Balanced;20;-967.1613;60;-703.3246;Air;-2603.99;60;2673.304;Air;-2603.99;0;2673.304;Ground;115.86;Transit;1 1 1 1;1;37;11;2.87;29197;32178;12157;2323;73;1.669538;1.610866;29161;29171
Balanced;20;-968.7703;60;-703.2486;Air;-600.7871;60;2427.406;Air;-600.7871;0;2427.406;Ground;83.30;Transit;1 1 1 1;1;38;14;0.47;29197;32178;12157;2323;74;1.669538;1.610866;29171;29161
Balanced;20;2227.758;60;515.656;Air;2118.222;60;1610.521;Air;2118.222;0;1610.521;Ground;95.71;Transit;1 0 1 1;1;64;4;0.57;29427;32450;12268;2352;75;1.772592;1.755417;29341;29380
Balanced;20;2228.646;60;514.1417;Air;2350.435;60;1668.847;Air;2350.435;0;1668.847;Ground;83.98;Transit;1 1 1 1;1;67;9;2.98;29427;32450;12268;2352;76;1.772592;1.755417;29380;29341
Balanced;20;1382.979;60;-77.01656;Air;1235.284;60;490.2764;Air;1235.284;0;490.2764;Ground;104.59;Transit;1 1 1 1;1;80;6;2.55;30867;34115;12873;2449;77;2.278058;2.273689;30795;30853
Balanced;20;1380.868;60;-76.17156;Air;595.7869;60;2699.681;Air;595.7869;0;2699.681;Ground;105.79;Transit;1 1 1 1;1;7;4;2.00;30867;34115;12873;2449;78;2.278058;2.273689;30853;30795
Balanced;20;1837.528;120;-907.3622;Air;-184.4365;120;-1238.009;Air;-184.4365;0;-1238.009;Ground;350.71;Transit;1 1 1 1;1;23;6;0.44;31999;35274;13295;2521;79;1.48375;1.476145;31977;31990
Balanced;20;1837.715;120;-905.8981;Air;-202.9558;120;-2133.577;Air;-202.9558;0;-2133.577;Ground;328.97;Transit;1 1 1 1;1;13;11;2.52;31999;35274;13295;2521;80;1.48375;1.476145;31990;31977
Balanced;20;-1551.539;58.73948;583.0999;Ground;-1551.539;0;583.0999;Ground;-1551.539;0;583.0999;Ground;270.00;Transit;0 0 1 1;2;33;2;2.37;32271;35653;13450;2551;81;2.6779;2.634373;32116;32244
Balanced;20;-1550.996;60;580.8513;Air;-1558.3;60;636.8416;Air;-1558.3;0;636.8416;Ground;97.43;Transit;2 1 1 1;1;97;17;2.98;32271;35653;13450;2551;82;2.6779;2.634373;32244;32116
Balanced;20;-637.6167;40;-980.1768;Air;472.8633;40;-435.0073;Air;472.8633;0;-435.0073;Ground;26.15;Transit;1 1 1 1;1;59;8;1.98;32713;36092;13637;2588;83;2.375453;2.369532;32674;32700
Balanced;20;-638.7176;40;-978.0785;Air;1344.609;40;-276.3457;Air;1344.609;0;-276.3457;Ground;19.48;Transit;1 1 1 1;1;22;9;2.77;32713;36092;13637;2588;84;2.375453;2.369532;32700;32674
Balanced;20;-1290.88;110;876.1046;Air;-1589.522;110;594.8225;Air;-1589.522;0;594.8225;Ground;316.71;Transit;1 1 0 1;1;64;1;2.60;33174;36597;13832;2630;85;2.011929;1.935345;33031;33169
Balanced;20;-1289.372;110;877.3174;Air;-1823.781;110;-776.8005;Air;-1823.781;0;-776.8005;Ground;287.90;Transit;1 1 1 1;1;17;24;1.42;33174;36597;13832;2630;86;2.011929;1.935345;33169;33031
Balanced;20;411.8065;90;1499.332;Air;2027.097;90;-1152.418;Air;2027.097;0;-1152.418;Ground;238.65;Transit;1 1 1 1;1;29;8;1.10;33231;36670;13859;2632;87;1.020492;0.9953055;33201;33218
Balanced;20;411.4009;90;1500.241;Air;1110.319;90;854.9918;Air;1110.319;0;854.9918;Ground;222.71;Transit;1 1 1 1;1;63;24;0.94;33231;36670;13859;2632;88;1.020492;0.9953055;33218;33201
Balanced;20;-1503.954;90;515.8502;Air;-903.9285;90;-29.72534;Air;-903.9285;0;-29.72534;Ground;222.28;Transit;0 0 1 1;1;26;1;0.81;33431;36907;13953;2652;89;1.009284;0.9443858;33366;33406
Balanced;20;-1504.232;90;516.7526;Air;1887.829;90;-1976.886;Air;1887.829;0;-1976.886;Ground;216.32;Transit;1 1 1 1;1;24;10;1.21;33431;36907;13953;2652;90;1.009284;0.9443858;33406;33366
Balanced;20;1184.3;50;2083.294;Air;1556.16;50;2422.436;Air;1556.16;0;2422.436;Ground;42.37;Transit;0 0 1 1;1;77;2;1.81;34680;38366;14501;2761;91;1.986679;1.918538;34529;34638
Balanced;20;1183.803;50;2081.441;Air;1210.528;50;2150.658;Air;1210.528;0;2150.658;Ground;68.89;Transit;2 1 1 1;1;98;19;2.17;34680;38366;14501;2761;92;1.986679;1.918538;34638;34529
Balanced;20;1814.989;110;793.2387;Air;1413.471;110;7.731201;Air;1413.471;0;7.731201;Ground;297.07;Transit;1 0 1 1;1;69;2;1.34;35168;38920;14698;2808;93;1.21839;1.19964;34991;35088
Balanced;20;1815.083;110;794.4346;Air;792.5469;110;-1522.328;Air;792.5469;0;-1522.328;Ground;293.81;Transit;1 1 1 1;1;41;4;1.10;35168;38920;14698;2808;94;1.21839;1.19964;35088;34991
Balanced;20;596.5081;50;1753.177;Air;673.2017;50;1941.943;Air;673.2017;0;1941.943;Ground;67.89;Transit;1 0 1 1;1;77;2;2.57;35180;38941;14706;2812;95;2.227878;2.157679;35117;35145
Balanced;20;595.757;50;1751.154;Air;1075.938;50;2688.789;Air;1075.938;0;2688.789;Ground;62.88;Transit;1 1 1 1;1;78;19;1.89;35180;38941;14706;2812;96;2.227878;2.157679;35145;35117
Balanced;20;-1463.91;90;-435.1847;Air;-1031.626;90;-1020.884;Air;-1031.626;0;-1020.884;Ground;233.57;Transit;1 0 1 1;1;70;5;2.74;38774;42914;16135;3053;97;1.63425;1.611372;38711;38753
Balanced;20;-1465.264;90;-434.3105;Air;1200.834;90;-2430.343;Air;1200.834;0;-2430.343;Ground;216.82;Transit;1 1 1 1;1;20;8;0.53;38774;42914;16135;3053;98;1.63425;1.611372;38753;38711
Balanced;20;1330.995;90;-1611.254;Air;1547.72;90;-1741.863;Air;1547.72;0;-1741.863;Ground;211.08;Transit;1 1 1 1;1;94;9;1.74;39725;44046;16555;3140;99;2.32057;2.306588;39639;39690
Balanced;20;1331.783;90;-1609.087;Air;2527.398;90;-2597.85;Air;2527.398;0;-2597.85;Ground;219.59;Transit;1 1 1 1;1;61;13;2.90;39725;44046;16555;3140;100;2.32057;2.306588;39690;39639
Balanced;20;-2149.195;110;-1030.543;Air;-2393.771;110;-1883.263;Air;-2393.771;0;-1883.263;Ground;286.00;Transit;2 1 1 1;1;76;24;2.47;40744;45133;16965;3219;101;1.490239;1.47097;40721;40723
Balanced;20;-2150.033;110;-1031.751;Air;-2353.841;110;-1835.249;Air;-2353.841;0;-1835.249;Ground;284.23;Transit;1 1 1 1;1;73;21;0.51;40744;45133;16965;3219;102;1.490239;1.47097;40723;40721
Balanced;20;998.4665;120;1241.101;Air;638.3218;120;1225.478;Air;638.3218;0;1225.478;Ground;357.52;Transit;0 0 1 1;1;70;2;2.95;44363;49135;18446;3481;103;2.808326;2.808157;44279;44340
Balanced;20;998.4001;120;1243.908;Air;-2447.211;120;-535.1599;Air;-2447.211;0;-535.1599;Ground;332.69;Transit;1 1 1 1;1;27;12;2.66;44363;49135;18446;3481;104;2.808326;2.808157;44340;44279
Balanced;20;-498.6175;80;141.3008;Air;2738.274;80;-312.3599;Air;2738.274;0;-312.3599;Ground;187.98;Transit;1 1 1 1;1;7;4;2.03;46086;51179;19161;3616;105;1.723465;1.713137;46071;46083
Balanced;20;-500.0762;80;142.1991;Air;1599.737;80;-290.6255;Air;1599.737;0;-290.6255;Ground;191.65;Transit;1 1 1 1;1;8;24;1.41;46086;51179;19161;3616;106;1.723465;1.713137;46083;46071
Balanced;20;317.8614;70;1445.735;Air;-517.6572;70;2354.591;Air;-517.6572;0;2354.591;Ground;132.59;Transit;1 1 1 1;1;37;2;1.91;47242;52507;19695;3713;107;2.152909;2.075741;47172;47206
Balanced;20;317.1956;70;1443.769;Air;-404.1228;70;2644.361;Air;-404.1228;0;2644.361;Ground;121.00;Transit;2 2 1 1;1;71;17;2.39;47242;52507;19695;3713;108;2.152909;2.075741;47206;47172
Balanced;20;2360.684;110;2303.176;Air;745.6647;110;465.7241;Air;745.6647;0;465.7241;Ground;311.31;Transit;1 1 1 1;1;17;7;2.34;47986;53388;20015;3767;109;2.001604;1.986137;47970;47972
Balanced;20;2361.327;110;2301.297;Air;979.6882;110;610.9534;Air;979.6882;0;610.9534;Ground;309.26;Transit;1 0 1 1;1;5;3;1.66;47986;53388;20015;3767;110;2.001604;1.986137;47972;47970
Balanced;20;2193.647;60;482.1237;Air;2303.579;60;1719.665;Air;2303.579;0;1719.665;Ground;84.92;Transit;1 1 1 1;1;61;4;0.22;48263;53756;20157;3797;111;1.411982;1.184668;48176;48246
Balanced;20;2193.594;60;480.9402;Air;2404.298;60;1760.73;Air;2404.298;0;1760.73;Ground;80.65;Transit;2 1 1 1;1;67;30;2.60;48263;53756;20157;3797;112;1.411982;1.184668;48246;48176
Balanced;20;1189.703;120;1518.189;Air;-665.4854;120;518.4075;Air;-665.4854;0;518.4075;Ground;331.68;Transit;1 1 1 1;1;23;17;1.55;50159;55778;20928;3943;113;1.078701;0.9735589;50150;50154
Balanced;20;1190.656;120;1517.987;Air;-179.2417;120;1489.917;Air;-179.2417;0;1489.917;Ground;358.83;Transit;1 1 1 1;1;26;28;0.61;50159;55778;20928;3943;114;1.078701;0.9735589;50154;50150
Balanced;20;572.6434;90;-1039.631;Air;733.195;90;-1106.865;Air;733.195;0;-1106.865;Ground;202.72;Transit;1 1 1 1;1;92;5;1.79;52629;58383;21888;4128;115;1.708609;1.684055;52547;52615
Balanced;20;571.4017;90;-1038.493;Air;715.0616;90;-1137.936;Air;715.0616;0;-1137.936;Ground;214.69;Transit;1 1 1 1;1;74;8;1.63;52629;58383;21888;4128;116;1.708609;1.684055;52615;52547
Balanced;20;-1998.545;110;127.6688;Air;-2368.741;110;-1575.64;Air;-2368.741;0;-1575.64;Ground;282.26;Transit;1 0 1 1;1;41;5;0.14;52905;58653;21984;4141;117;1.111879;1.079622;52859;52877
Balanced;20;-1998.471;110;128.7458;Air;-2246.078;110;-1144.406;Air;-2246.078;0;-1144.406;Ground;281.01;Transit;1 1 1 1;1;58;12;2.08;52905;58653;21984;4141;118;1.111879;1.079622;52877;52859
Balanced;20;1046.207;70;-1283.137;Air;-843.938;70;1302.385;Air;-843.938;0;1302.385;Ground;126.17;Transit;1 1 1 1;1;24;6;2.11;53563;59434;22284;4199;119;2.184837;2.147151;53532;53545
Balanced;20;1044.398;70;-1281.981;Air;582.5127;70;-1019.324;Air;582.5127;0;-1019.324;Ground;150.37;Transit;0 0 1 1;1;5;1;2.26;53563;59434;22284;4199;120;2.184837;2.147151;53545;53532
Balanced;20;91.60262;60;428.5815;Air;-997.7698;60;2436.058;Air;-997.7698;0;2436.058;Ground;118.49;Transit;1 1 1 1;1;56;4;1.33;54390;60347;22632;4267;121;1.808835;1.734267;54265;54367
Balanced;20;91.85468;60;426.8656;Air;-162.4338;60;2094.148;Air;-162.4338;0;2094.148;Ground;98.67;Transit;2 2 1 1;1;60;20;2.29;54390;60347;22632;4267;122;1.808835;1.734267;54367;54265
Balanced;20;2145.012;80;-1171.68;Air;2691.578;80;-1215.444;Air;2691.578;0;-1215.444;Ground;184.58;Transit;1 1 1 1;1;85;8;2.19;55153;61272;22978;4346;123;1.599056;1.502328;55084;55136
