Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-166.4288;77.6;402.8071;Air;2451.404;77.6;-1969.636;Air;2451.404;0;-1969.636;Ground;222.18;Transit;1 1 1 1;1;37;18;1.83;3515;5561;2269;611;18;2.055711;1.972602;3494;3437
Polygons;20;-705.4128;78.3;-527.2902;NoFlyEvasion;-616.653;78.3;-591.7782;NoFlyEvasion;1338.828;0;-1844.158;Ground;216.00;Transit;1 1 1 1;5;19;14;1.97;4205;6686;2743;732;19;1.114131;0.798704;4184;4193
Polygons;20;-704.7872;78.5;-527.7447;NoFlyEvasion;-730.2172;78.5;-509.2687;NoFlyEvasion;-957.8348;0;233.5542;Ground;144.00;Transit;1 1 1 1;10;74;26;0.26;4205;6686;2743;732;20;1.114131;0.798704;4193;4184
Polygons;20;1277.163;61.1;-1252.757;Air;1714.655;61.1;-1749.974;Air;1714.655;0;-1749.974;Ground;228.66;Transit;1 1 1 1;1;84;15;0.46;4311;6838;2809;744;21;1.048085;1.029729;4267;4309
Polygons;20;1276.325;60.89997;-1253.322;Air;1276.325;113.6;-1253.322;Air;-799.199;0;909.5965;Ground;270.00;Transit;1 1 1 1;0;52;15;1.63;4311;6838;2809;744;22;1.048085;1.029729;4309;4267
Polygons;20;-526.9265;49;-1291.428;NoFlyEvasion;-568.5132;49;-1356.958;NoFlyEvasion;-824.4576;0;-2061.4;Ground;302.40;Transit;1 0 1 1;9;42;3;1.54;6572;10615;4284;1152;23;1.478103;1.418134;6425;6530
Polygons;20;-527.5539;49.8;-1292.417;NoFlyEvasion;-493.2973;49.8;-1238.437;NoFlyEvasion;2110.192;0;2076.236;Ground;57.60;Transit;1 1 1 1;7;49;7;1.42;6572;10615;4284;1152;24;1.478103;1.418134;6530;6425
Polygons;20;916.9587;80.4;1549.51;NoFlyEvasion;860.7337;80.4;1542.407;NoFlyEvasion;69.99902;0;315.7302;Ground;352.80;Transit;1 1 1 1;5;56;5;1.57;6966;11214;4532;1220;25;1.682656;1.54292;6905;6950
Polygons;20;918.369;81;1549.688;NoFlyEvasion;860.7337;81;1542.407;NoFlyEvasion;216.2148;0;2026.62;Ground;352.80;Transit;1 1 1 1;9;47;22;1.79;6966;11214;4532;1220;26;1.682656;1.54292;6950;6905
Polygons;20;-1043.778;61.5;1306.815;Air;-1244.127;61.5;2299.194;Air;-1244.127;0;2299.194;Ground;101.41;Transit;1 0 1 1;1;34;2;2.27;6999;11260;4548;1230;27;2.372571;2.337752;6949;6990
Polygons;20;-1045.185;62.6;1308.324;Air;347.7039;62.6;1084.163;Air;2068.953;0;807.1583;Ground;189.14;Transit;1 1 1 1;1;41;22;2.48;6999;11260;4548;1230;28;2.372571;2.337752;6990;6949
Polygons;20;-2202.641;62.71946;1099.367;Ground;-2202.641;0;1099.367;Ground;-2202.641;0;1099.367;Ground;270.00;Transit;1 0 1 1;2;30;1;2.34;7398;11995;4875;1323;29;1.984436;1.903537;7337;7393
Polygons;20;-2204.179;63.7;1099.911;Air;-1796.605;63.7;517.0931;Air;-1796.605;0;517.0931;Ground;235.03;Transit;1 1 1 1;1;27;13;1.63;7398;11995;4875;1323;30;1.984436;1.903537;7393;7337
Polygons;20;-897.0942;73.8;-453.0001;NoFlyEvasion;-999.9999;73.8;-440;NoFlyEvasion;-1139.222;0;391.4723;Ground;172.80;Transit;1 1 1 1;13;24;5;2.66;8423;13845;5633;1524;31;2.180177;2.110806;8348;8403
Polygons;20;-898.188;75.6;-452.8619;NoFlyEvasion;-860.7328;75.6;-457.5937;NoFlyEvasion;1036.081;0;-1873.578;Ground;187.20;Transit;1 1 1 1;4;69;14;1.70;8423;13845;5633;1524;32;2.180177;2.110806;8403;8348
Polygons;20;-1516.625;79.8;-793.0187;NoFlyEvasion;-1472.824;79.8;-699.9368;NoFlyEvasion;-1666.798;0;1605.877;Ground;64.80;Transit;1 0 1 1;8;25;3;2.24;10034;16632;6802;1858;33;1.653251;1.503929;9937;10021
Polygons;20;-1517.264;79.7;-794.3765;NoFlyEvasion;-1472.824;79.7;-699.9368;NoFlyEvasion;-1722.741;0;299.0322;Ground;64.80;Transit;2 2 2 1;8;17;24;1.07;10034;16632;6802;1858;34;1.653251;1.503929;10021;9937
Polygons;20;-449.7931;114.3;-1102.928;NoFlyEvasion;-449.9193;114.3;-1104.934;NoFlyEvasion;-900.6938;0;-2729.723;Ground;273.60;Transit;1 1 1 1;6;98;6;0.93;10869;17907;7329;2020;35;1.012029;0.8764589;10804;10846
Polygons;20;-449.8477;114.4;-1103.797;NoFlyEvasion;-441.105;114.4;-964.8382;NoFlyEvasion;-1885.005;0;12.90789;Ground;86.40;Transit;1 1 1 1;3;0;19;1.09;10869;17907;7329;2020;36;1.012029;0.8764589;10846;10804
Polygons;20;-1156.183;111.4;1614.384;Air;-1841.072;111.4;662.2;Air;-1841.072;0;662.2;Ground;305.73;Transit;1 1 1 1;1;9;1;2.67;11763;19526;7993;2155;37;1.941616;1.898418;11722;11745
Polygons;20;-1157.938;110.8;1613.977;Air;-142.5212;110.8;2248.398;Air;-142.5212;0;2248.398;Ground;32.00;Transit;1 1 1 1;1;48;12;1.21;11763;19526;7993;2155;38;1.941616;1.898418;11745;11722
Polygons;20;924.0034;93.8;1550.399;NoFlyEvasion;860.7337;93.8;1542.407;NoFlyEvasion;580.488;0;2046.443;Ground;352.80;Transit;1 1 1 1;13;49;10;2.42;12589;20880;8526;2284;39;1.778281;1.746954;12523;12529
Polygons;20;922.3162;93.4;1550.186;NoFlyEvasion;860.7337;93.4;1542.407;NoFlyEvasion;-1884.835;0;2067.591;Ground;352.80;Transit;1 1 1 1;8;53;5;1.14;12589;20880;8526;2284;40;1.778281;1.746954;12529;12523
Polygons;20;1167.332;109.2;1668.292;Air;2434.229;109.2;1923.318;Air;2434.229;0;1923.318;Ground;11.38;Transit;1 0 1 1;1;62;3;2.77;13067;21646;8859;2380;41;1.926369;1.878753;12939;13032
Polygons;20;1165.555;108.7;1667.943;Air;1945.52;108.7;1831.416;Air;1945.52;0;1831.416;Ground;11.84;Transit;1 1 1 1;1;70;10;1.08;13067;21646;8859;2380;42;1.926369;1.878753;13032;12939
Polygons;20;-1640.548;98.8;1431.053;Air;-2087.762;98.8;1889.677;Air;-2087.762;0;1889.677;Ground;134.28;Transit;1 0 1 1;1;87;3;1.20;13225;21910;8960;2398;43;1.954279;1.947688;12964;13211
Polygons;20;-1641.99;97.7;1431.762;Air;592.6365;97.7;-567.8086;Air;592.6365;0;-567.8086;Ground;221.82;Transit;1 1 1 1;1;15;8;2.70;13225;21910;8960;2398;44;1.954279;1.947688;13211;12964
Polygons;20;-982.3799;47.4;-442.2259;NoFlyEvasion;-860.7328;47.4;-457.5937;NoFlyEvasion;651.7546;0;-194.2808;Ground;187.20;Transit;1 1 1 1;10;11;8;2.76;14887;24795;10108;2711;45;2.87248;2.797526;14841;14846
Polygons;20;-979.6492;46.9;-442.5709;NoFlyEvasion;-999.9999;46.9;-440;NoFlyEvasion;-1968.581;0;678.5929;Ground;172.80;Transit;1 1 1 1;8;83;13;2.98;14887;24795;10108;2711;46;2.87248;2.797526;14846;14841
Polygons;20;-731.649;54.5;-508.7018;NoFlyEvasion;-860.7328;54.5;-457.5937;NoFlyEvasion;-2080.769;0;-166.9111;Ground;158.40;Transit;1 1 1 1;6;0;7;0.62;14991;24996;10188;2731;47;1.221226;1.181838;14922;14956
Polygons;20;-732.6447;55;-508.3076;NoFlyEvasion;-730.2172;55;-509.2687;NoFlyEvasion;-851.8216;0;-2078.844;Ground;201.60;Transit;1 1 1 1;4;96;8;1.82;14991;24996;10188;2731;48;1.221226;1.181838;14956;14922
Polygons;20;-263.6663;53;144.3345;Air;-1164.425;53;1641.961;Air;-1164.425;0;1641.961;Ground;121.03;Transit;3 2 1 1;1;47;15;0.75;15808;26338;10750;2855;49;1.517632;1.509906;15788;15790
Polygons;20;-264.0462;52.6;145.74;Air;-1779.796;52.6;1220.828;Air;-1779.796;0;1220.828;Ground;144.65;Transit;2 1 1 1;1;28;8;2.29;15808;26338;10750;2855;50;1.517632;1.509906;15790;15788
Polygons;20;513.5786;53.9;729.6047;NoFlyEvasion;493.2967;53.9;761.564;NoFlyEvasion;892.4788;0;2074.383;Ground;122.40;Transit;1 1 1 1;4;70;11;2.70;16069;26775;10931;2899;51;1.793766;1.669014;16019;16045
Polygons;20;513.1865;55.4;730.2226;NoFlyEvasion;568.5121;55.4;643.043;NoFlyEvasion;484.8479;0;-55.04541;Ground;237.60;Transit;2 1 1 1;10;22;16;0.89;16069;26775;10931;2899;52;1.793766;1.669014;16045;16019
Polygons;20;644.8563;98.5;1428.713;NoFlyEvasion;730.2179;98.5;1490.732;NoFlyEvasion;1938.1;0;1837.989;Ground;36.00;Transit;1 1 1 1;3;21;6;2.83;16325;27183;11116;2955;53;1.832741;1.805622;16269;16303
Polygons;20;643.9338;97.1;1428.043;NoFlyEvasion;730.2179;97.1;1490.732;NoFlyEvasion;2400.938;0;1596.725;Ground;36.00;Transit;1 1 1 1;3;17;12;0.84;16325;27183;11116;2955;54;1.832741;1.805622;16303;16269
Polygons;20;-1626.599;110.2;1344.713;Air;-1798.965;110.2;1554.701;Air;-1798.965;0;1554.701;Ground;129.38;Transit;1 0 1 1;1;94;3;0.47;16462;27420;11221;2990;55;1.599249;1.401945;16210;16459
Polygons;20;-1627.372;110.9;1345.651;Air;-1093.632;110.9;422.8439;Air;-1093.632;0;422.8439;Ground;239.96;Transit;2 1 1 1;1;15;29;2.72;16462;27420;11221;2990;56;1.599249;1.401945;16459;16210
Polygons;20;-1224.959;49.4;-169.6103;Air;-2118.063;49.4;218.6968;Air;-2118.063;0;218.6968;Ground;156.50;Transit;1 1 1 1;1;76;5;1.60;17314;28960;11827;3166;57;2.270945;2.244122;17204;17303
Polygons;20;-1225.877;47.4;-169.1695;Air;2196.227;47.4;-1819.132;Air;2196.227;0;-1819.132;Ground;205.74;Transit;1 1 1 1;1;19;17;2.94;17314;28960;11827;3166;58;2.270945;2.244122;17303;17204
Polygons;20;-488.9579;95.9;-781.1555;NoFlyEvasion;-467.4081;95.9;-826.9514;NoFlyEvasion;996.4263;0;-2379.696;Ground;244.80;Transit;1 1 1 1;8;60;17;1.37;17315;28963;11830;3168;59;1.070422;0.8337262;17292;17299
Polygons;20;-488.7651;95.2;-781.5652;NoFlyEvasion;-527.1759;95.2;-699.9377;NoFlyEvasion;-1746.413;0;267.7611;Ground;115.20;Transit;2 2 2 1;7;31;22;0.77;17315;28963;11830;3168;60;1.070422;0.8337262;17299;17292
Polygons;20;1313.298;56.7;538.2301;NoFlyEvasion;1206.149;56.7;479.3249;NoFlyEvasion;-685.546;0;615.9027;Ground;331.20;Transit;1 0 1 1;7;12;2;0.31;17544;29326;11977;3210;61;1.037382;0.9381174;17440;17500
Polygons;20;1312.666;57.3;537.8827;NoFlyEvasion;1329.159;57.3;546.95;NoFlyEvasion;2320.485;0;295.4094;Ground;28.80;Transit;2 1 1 1;9;86;11;1.77;17544;29326;11977;3210;62;1.037382;0.9381174;17500;17440
Polygons;20;-1435.151;94.1;-654.3989;NoFlyEvasion;-1383.346;94.1;-591.7775;NoFlyEvasion;-962.8048;0;391.8926;Ground;50.40;Transit;1 1 1 1;5;39;5;2.48;17907;29948;12212;3271;63;2.003086;1.89412;17832;17853
Polygons;20;-1433.946;94;-652.9415;NoFlyEvasion;-1472.824;94;-699.9368;NoFlyEvasion;-1372.171;0;-2367.598;Ground;309.60;Transit;2 2 1 1;3;51;9;1.53;17907;29948;12212;3271;64;2.003086;1.89412;17853;17832
Polygons;20;2233.757;117.3;478.4306;Air;2644.235;117.3;310.397;Air;2644.235;0;310.397;Ground;202.26;Transit;1 1 1 1;15;60;12;2.54;18285;30551;12471;3342;65;2.193894;2.110718;18212;18243
Polygons;20;2233.63;118;476.4434;Air;2686.75;118;2243.455;Air;2686.75;0;2243.455;Ground;75.62;Transit;1 1 1 1;1;50;8;1.85;18285;30551;12471;3342;66;2.193894;2.110718;18243;18212
Polygons;20;-2321.544;65.64001;-1636.152;Ground;-2321.544;0;-1636.152;Ground;-2321.544;0;-1636.152;Ground;90.00;Transit;1 1 1 1;2;20;19;1.20;18446;30800;12582;3378;67;1.475169;1.336363;18408;18442
Polygons;20;-2320.72;64.6;-1636.311;Air;-2308.684;64.6;-2307.929;Air;-2308.684;0;-2307.929;Ground;268.97;Transit;1 1 1 1;1;17;13;1.75;18446;30800;12582;3378;68;1.475169;1.336363;18442;18408
Polygons;20;108.8004;103.7;-238.1592;Air;-1495.308;103.7;1742.734;Air;-1495.308;0;1742.734;Ground;129.00;Transit;1 1 1 1;1;46;6;2.95;18565;30994;12644;3385;69;2.734125;2.727441;18498;18527
Polygons;20;109.7307;102.8;-240.56;Air;-978.1404;102.8;1281.898;Air;-978.1404;0;1281.898;Ground;125.55;Transit;1 1 1 1;1;46;8;2.52;18565;30994;12644;3385;70;2.734125;2.727441;18527;18498
Polygons;20;20.41931;75.9;-173.1978;Air;997.8629;75.9;-1525.869;Air;997.8629;0;-1525.869;Ground;234.15;Transit;1 1 1 1;1;56;4;0.34;19009;31650;12908;3449;71;1.375374;1.329743;18914;18928
Polygons;20;21.54248;75.9;-173.9096;Air;-1415.038;75.9;-43.31432;Air;-1415.038;0;-43.31432;Ground;174.81;Transit;1 0 1 1;1;48;3;2.41;19009;31650;12908;3449;72;1.375374;1.329743;18928;18914
Polygons;20;-585.9944;75.1;-206.3622;Air;-2227.139;75.1;246.7307;Air;-2227.139;0;246.7307;Ground;164.57;Transit;1 1 1 1;1;64;6;1.83;19276;32094;13087;3483;73;1.634857;1.606849;19185;19251
Polygons;20;-587.3022;75.4;-205.4782;Air;-679.689;75.4;-462.9114;Air;-1259.11;0;-2077.455;Ground;289.74;Transit;1 1 1 1;1;76;7;1.44;19276;32094;13087;3483;74;1.634857;1.606849;19251;19185
Polygons;20;-1541.146;80.6;-871.7933;NoFlyEvasion;-1532.592;80.6;-826.9503;NoFlyEvasion;-1844.401;0;1807.041;Ground;79.20;Transit;1 1 1 1;8;62;8;1.89;19300;32152;13115;3491;75;2.046725;1.853466;19266;19280
Polygons;20;-1540.866;79.5;-870.328;NoFlyEvasion;-1558.895;79.5;-964.837;NoFlyEvasion;-809.3428;0;-2553.283;Ground;280.80;Transit;1 1 1 1;6;17;24;2.21;19300;32152;13115;3491;76;2.046725;1.853466;19280;19266
Polygons;20;856.0331;49.6;463.3593;NoFlyEvasion;929.8126;49.6;444.4159;NoFlyEvasion;2331.381;0;-506.6885;Ground;194.40;Transit;1 1 1 1;7;42;10;0.54;19407;32310;13185;3515;77;1.068561;0.9048463;19358;19378
Polygons;20;856.8193;50;463.1575;NoFlyEvasion;793.8496;50;479.3254;NoFlyEvasion;-1166.099;0;1534.662;Ground;165.60;Transit;1 1 1 1;6;51;8;1.60;19407;32310;13185;3515;78;1.068561;0.9048463;19378;19358
Polygons;20;-2083.332;88.8;288.5394;Air;-2082.647;88.8;180.7007;Air;-2082.647;0;180.7007;Ground;269.64;Transit;1 1 1 1;1;94;4;2.37;19456;32387;13217;3522;79;2.109955;2.085709;19377;19448
Polygons;20;-2085.059;87.9;287.7928;Air;1142.357;87.9;-1361.921;Air;1142.357;0;-1361.921;Ground;207.07;Transit;1 1 1 1;1;4;7;1.85;19456;32387;13217;3522;80;2.109955;2.085709;19448;19377
Polygons;20;-1431.488;99.7;-1356.957;NoFlyEvasion;-1431.488;99.7;-1356.957;NoFlyEvasion;-1293.394;0;-2073.347;Ground;180.00;Transit;1 1 1 1;9;99;7;2.19;19510;32472;13255;3528;81;1.847831;1.803971;19437;19502
Polygons;20;-1430.686;98.4;-1357.917;NoFlyEvasion;-1431.488;98.4;-1356.957;NoFlyEvasion;-1996.476;0;1924.698;Ground;129.88;Transit;1 1 1 1;2;87;25;1.51;19510;32472;13255;3528;82;1.847831;1.803971;19502;19437
Polygons;20;-1314.23;68.7;881.618;Air;-687.1118;68.7;809.0156;Air;-687.1118;0;809.0156;Ground;186.60;Transit;0 0 1 1;1;54;1;1.73;19893;33144;13537;3612;83;2.146088;2.139245;19756;19826
Polygons;20;-1313.899;69.1;879.5428;Air;-1540.763;69.1;1556.406;Air;-1540.763;0;1556.406;Ground;108.53;Transit;1 1 1 1;11;64;9;2.56;19893;33144;13537;3612;84;2.146088;2.139245;19826;19756
Polygons;20;-851.6479;73.1;-461.1907;NoFlyEvasion;-860.7328;73.1;-457.5937;NoFlyEvasion;-2574.384;0;100.3306;Ground;158.40;Transit;1 0 1 1;6;91;4;1.12;20752;34625;14180;3791;85;1.608731;1.521127;20635;20700
Polygons;20;-853.0622;73.1;-460.6307;NoFlyEvasion;-730.2172;73.1;-509.2687;NoFlyEvasion;1564.728;0;-1742.669;Ground;201.60;Transit;1 1 1 1;5;3;5;2.10;20752;34625;14180;3791;86;1.608731;1.521127;20700;20635
Polygons;20;994.2411;51;-1171.152;Air;-2130.134;51;463.5461;Air;-2130.134;0;463.5461;Ground;152.38;Transit;2 1 1 1;1;28;23;2.96;22171;37073;15165;4026;87;2.857785;2.846527;22159;22163
Polygons;20;992.4372;51.2;-1168.959;Air;-1319.357;51.2;1667.974;Air;-1319.357;0;1667.974;Ground;129.18;Transit;1 1 1 1;1;5;7;2.75;22171;37073;15165;4026;88;2.857785;2.846527;22163;22159
Polygons;20;-1406.09;106.6;-1380.807;NoFlyEvasion;-1329.16;106.6;-1453.049;NoFlyEvasion;-903.2187;0;-2098.466;Ground;223.20;Transit;1 1 1 1;11;22;4;1.42;22487;37583;15393;4081;89;1.681811;1.666125;22398;22407
Polygons;20;-1405.068;107.5;-1381.767;NoFlyEvasion;-1431.488;107.5;-1356.957;NoFlyEvasion;-1364.541;0;308.8633;Ground;136.80;Transit;1 1 1 1;5;72;3;1.94;22487;37583;15393;4081;90;1.681811;1.666125;22407;22398
Polygons;20;-730.2172;47.8;-509.2687;NoFlyEvasion;-730.2172;47.8;-509.2687;NoFlyEvasion;-1431.493;0;1670.825;Ground;180.00;Transit;1 1 1 1;11;94;19;2.38;22547;37671;15432;4092;91;1.681338;1.662535;22524;22537
Polygons;20;-731.4641;48.5;-508.4207;NoFlyEvasion;-730.2172;48.5;-509.2687;NoFlyEvasion;-717.9914;0;-2268.175;Ground;214.22;Transit;1 1 1 1;2;86;23;0.98;22547;37671;15432;4092;92;1.681338;1.662535;22537;22524
Polygons;20;-445.7934;108.8;-940.2603;NoFlyEvasion;-441.105;108.8;-964.8382;NoFlyEvasion;-647.9777;0;-2045.582;Ground;259.20;Transit;1 1 1 1;7;81;5;2.37;23914;39966;16358;4335;93;1.995232;1.970678;23789;23902
Polygons;20;-445.5159;107.5;-941.7151;NoFlyEvasion;-467.4081;107.5;-826.9514;NoFlyEvasion;-8.733398;0;1896.163;Ground;100.80;Transit;1 1 1 1;8;15;22;1.62;23914;39966;16358;4335;94;1.995232;1.970678;23902;23789
Polygons;20;1676.725;98.8;-2193.383;Air;1740.639;98.8;-1808.74;Air;1740.639;0;-1808.74;Ground;80.57;Transit;0 0 1 1;1;53;2;1.31;24428;40931;16773;4440;95;2.000519;1.98533;24382;24409
Polygons;20;1678.219;99.4;-2192.221;Air;1128.761;99.4;-1692.056;Air;1128.761;0;-1692.056;Ground;137.69;Transit;1 1 1 1;1;31;4;2.69;24428;40931;16773;4440;96;2.000519;1.98533;24409;24382
Polygons;20;-447.9369;68.9;-1073.426;NoFlyEvasion;-449.9193;68.9;-1104.934;NoFlyEvasion;-225.6414;0;-2536.302;Ground;273.60;Transit;2 1 1 1;5;74;5;1.63;24719;41393;16952;4497;97;1.817141;1.812536;24660;24674
Polygons;20;-447.8464;67.8;-1071.988;NoFlyEvasion;-449.9193;67.8;-1104.934;NoFlyEvasion;271.4487;0;-2523.547;Ground;273.60;Transit;2 2 2 1;9;70;11;2.00;24719;41393;16952;4497;98;1.817141;1.812536;24674;24660
Polygons;20;797.5157;116;1517.377;NoFlyEvasion;860.7337;116;1542.407;NoFlyEvasion;2376.923;0;1086.47;Ground;21.60;Transit;1 1 1 1;5;47;11;0.75;25255;42294;17299;4578;99;0.9008133;0.8363006;25228;25242
Polygons;20;796.7899;115.7;1517.089;NoFlyEvasion;860.7337;115.7;1542.407;NoFlyEvasion;2605.459;0;1139.978;Ground;21.60;Transit;1 1 1 1;4;42;20;1.05;25255;42294;17299;4578;100;0.9008133;0.8363006;25242;25228
Polygons;20;-1479.167;42;-1281.827;NoFlyEvasion;-1431.488;42;-1356.957;NoFlyEvasion;-1030.193;0;-2187.019;Ground;237.60;Transit;1 1 1 1;5;36;3;1.70;27173;45550;18664;4898;101;1.949831;1.797093;26994;27136
Polygons;20;-1478.217;42.3;-1283.323;NoFlyEvasion;-1506.703;42.3;-1238.436;NoFlyEvasion;-2270.341;0;-871.377;Ground;122.40;Transit;1 1 1 1;9;60;17;2.20;27173;45550;18664;4898;102;1.949831;1.797093;27136;26994
Polygons;20;-505.6947;96.7;-745.5877;NoFlyEvasion;-527.1759;96.7;-699.9377;NoFlyEvasion;-1457.032;0;2202.345;Ground;115.20;Transit;1 1 1 1;7;62;4;0.60;28256;47326;19400;5107;103;1.316207;1.312154;28177;28193
Polygons;20;-505.9207;97.9;-745.1074;NoFlyEvasion;-467.4081;97.9;-826.9514;NoFlyEvasion;-1145.174;0;-2112.211;Ground;244.80;Transit;1 0 1 1;5;34;4;2.03;28256;47326;19400;5107;104;1.316207;1.312154;28193;28177
Polygons;20;-555.3257;49.2;-665.9104;NoFlyEvasion;-527.1759;49.2;-699.9377;NoFlyEvasion;-84.03125;0;-1477.712;Ground;230.40;Transit;1 1 1 1;5;64;9;2.84;28338;47512;19482;5126;105;2.423986;2.411085;28311;28315
Polygons;20;-556.8625;49.2;-664.0526;NoFlyEvasion;-527.1759;49.2;-699.9377;NoFlyEvasion;-179.6074;0;-2033.346;Ground;230.40;Transit;2 1 1 1;3;56;20;2.01;28338;47512;19482;5126;106;2.423986;2.411085;28315;28311
Polygons;20;-1305.885;89.8;-1465.845;NoFlyEvasion;-1206.15;89.8;-1520.675;NoFlyEvasion;-977.3857;0;-2182.15;Ground;208.80;Transit;1 0 1 1;12;17;4;2.71;28537;47851;19625;5161;107;1.783396;1.64765;28419;28528
Polygons;20;-1304.998;88.5;-1466.332;NoFlyEvasion;-1329.16;88.5;-1453.049;NoFlyEvasion;-1943.323;0;-633.989;Ground;151.20;Transit;1 1 1 1;3;71;20;0.85;28537;47851;19625;5161;108;1.783396;1.64765;28528;28419
Polygons;20;-661.1158;44.6;1206.327;Air;-307.0625;44.6;664.9578;Air;-307.0625;0;664.9578;Ground;236.82;Transit;2 1 1 1;1;61;4;2.93;29116;48764;20039;5282;109;2.727237;2.71741;29069;29086
Polygons;20;-658.7127;44.6;1205.058;Air;-1106.398;44.6;543.1729;Air;-1106.398;0;543.1729;Ground;304.07;Transit;2 1 1 1;1;62;8;2.53;29116;48764;20039;5282;110;2.727237;2.71741;29086;29069
