Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-292.5285;82.4;-65.67926;Air;1337.715;82.4;1954.95;Air;1337.715;0;1954.95;Ground;51.10;Transit;6;1.61;182363;699708;279750;68647;598;182257;182239
50;-1176.72;65.4;0.7455611;Air;-1254.231;65.4;895.0029;Air;-1254.231;0;895.0029;Ground;94.95;Transit;7;1.37;182735;700990;280241;68779;599;182634;182693
50;-1176.465;65;2.602453;Air;1851.011;65;-787.6216;Air;1851.011;0;-787.6216;Ground;194.63;Transit;8;2.57;182735;700990;280241;68779;600;182693;182634
50;-1326.026;42.3;795.2596;Air;-1419.974;42.3;793.7866;Air;-1419.974;0;793.7866;Ground;359.10;Transit;13;2.42;183163;702702;280957;68924;601;183076;183108
50;-1327.311;41.4;796.3475;Air;-2527.58;41.4;1718.825;Air;-2527.58;0;1718.825;Ground;142.46;Transit;6;1.45;183163;702702;280957;68924;602;183108;183076
50;-1608.076;91.77975;330.9985;Ground;-1608.076;0;330.9985;Ground;-1608.076;0;330.9985;Ground;270.00;Transit;2;0.12;183971;705830;282166;69235;603;183563;183957
50;-1609.025;90.8;330.9845;Air;1110.346;90.8;1800.92;Air;1110.346;0;1800.92;Ground;28.39;Transit;24;2.63;183971;705830;282166;69235;604;183957;183563
50;644.9272;77.3;-1113.412;Air;-1343.36;77.3;841.8441;Air;-1343.36;0;841.8441;Ground;135.48;Transit;11;2.06;184456;707798;282970;69436;605;184381;184383
50;644.3267;77.4;-1112.562;Air;-1671.698;77.4;-35.98389;Air;-1671.698;0;-35.98389;Ground;155.07;Transit;7;0.11;184456;707798;282970;69436;606;184383;184381
50;1009.716;59.4;1691.591;Air;-2167.512;59.4;1288.321;Air;-2167.512;0;1288.321;Ground;352.77;Transit;11;0.63;185097;710122;283907;69683;607;185092;185094
50;1008.763;58.38001;1692.396;Air;1008.763;76;1692.396;Air;-1490.315;0;2309.266;Ground;270.00;Transit;14;2.71;185097;710122;283907;69683;608;185094;185092
50;1155.308;116.8;-1615.76;Air;1857.431;116.8;-2093.465;Air;1857.431;0;-2093.465;Ground;214.23;Transit;29;1.66;185553;711774;284583;69831;609;185490;185521
50;1155.536;118.2;-1617.225;Air;1316.665;118.2;-592.0417;Air;1316.665;0;-592.0417;Ground;81.07;Transit;7;2.51;185553;711774;284583;69831;610;185521;185490
50;-1329.256;95.5;230.2919;Air;-1479.531;95.5;36.32047;Air;-1479.531;0;36.32047;Ground;307.77;Transit;3;2.61;185657;712239;284782;69887;611;185591;185598
50;-1330.763;95.5;228.6528;Air;-832.6011;95.5;1728.026;Air;-832.6011;0;1728.026;Ground;71.62;Transit;15;2.02;185657;712239;284782;69887;612;185598;185591
50;-901.0574;62;462.4156;Air;-1674.135;62;1055.093;Air;-1674.135;0;1055.093;Ground;142.52;Transit;15;1.77;185853;712980;285070;69954;613;185756;185826
50;-902.1241;62.34554;463.5269;Air;-902.1241;119.4;463.5269;Air;-1424.639;0;1110.173;Ground;270.00;Transit;1;1.47;185853;712980;285070;69954;614;185826;185756
50;-751.9279;42.9;627.4778;Air;-1595;42.9;232.5847;Air;-1595;0;232.5847;Ground;334.90;Transit;3;2.24;185985;713578;285293;70005;615;185457;185975
50;-753.4535;42.8;628.3805;Air;570.5;42.8;704.4286;Air;570.5;0;704.4286;Ground;3.29;Transit;9;1.41;185985;713578;285293;70005;616;185975;185457
50;-347.6551;56.4;930.2563;Air;344.5835;56.4;1332.877;Air;344.5835;0;1332.877;Ground;30.18;Transit;4;2.83;186097;714034;285491;70054;617;185929;185979
50;-346.9273;57.3;931.2704;Air;-2036.571;57.3;848.6182;Air;-2036.571;0;848.6182;Ground;357.20;Transit;10;0.30;186097;714034;285491;70054;618;185979;185929
50;226.2547;77.1;-1442.529;Air;-1786.981;77.1;-1787.951;Air;-1786.981;0;-1787.951;Ground;350.26;Transit;2;1.94;186186;714357;285614;70079;619;185962;186161
50;226.7921;77.6;-1444.56;Air;265.2869;77.6;-708.4087;Air;265.2869;0;-708.4087;Ground;87.01;Transit;13;2.49;186186;714357;285614;70079;620;186161;185962
50;-1438.343;74.1;1909.117;Air;-1802.437;74.1;2104.093;Air;-1802.437;0;2104.093;Ground;151.83;Transit;3;1.46;186314;714847;285813;70135;621;185968;186308
50;-1437.529;75.9;1909.818;Air;-1300.049;75.9;1278.241;Air;-1300.049;0;1278.241;Ground;257.72;Transit;13;2.78;186314;714847;285813;70135;622;186308;185968
50;358.3074;79.5;1198.844;Air;-536.0349;79.5;2725.22;Air;-536.0349;0;2725.22;Ground;120.37;Transit;5;2.94;186382;715111;285910;70159;623;186111;186367
50;359.4161;76.8;1198.939;Air;-1473.337;76.8;268.0073;Air;-1473.337;0;268.0073;Ground;333.07;Transit;30;2.96;186382;715111;285910;70159;624;186367;186111
50;-987.081;56;1021.325;Air;-1951.472;56;1121.549;Air;-1951.472;0;1121.549;Ground;174.07;Transit;12;2.81;187167;718112;287098;70417;625;187052;187061
50;-988.627;55.1;1022.264;Air;145.8408;55.1;2237.65;Air;145.8408;0;2237.65;Ground;46.97;Transit;2;1.34;187167;718112;287098;70417;626;187061;187052
50;-1871.607;58.7;1569.394;Air;-1207.777;58.7;2414.141;Air;-1207.777;0;2414.141;Ground;51.84;Transit;18;2.58;187193;718207;287136;70428;627;187172;187181
50;-1870.001;57.3;1570.017;Air;-1026.155;57.3;-412.1729;Air;-1026.155;0;-412.1729;Ground;246.94;Transit;10;1.99;187193;718207;287136;70428;628;187181;187172
50;-252.888;111.5;1169.343;Air;-812.3352;111.5;2571.83;Air;-812.3352;0;2571.83;Ground;111.75;Transit;3;2.82;187300;718603;287290;70474;629;187131;187257
50;-251.9777;111.5;1166.904;Air;-233.4114;111.5;1515.469;Air;-233.4114;0;1515.469;Ground;86.95;Transit;29;2.47;187300;718603;287290;70474;630;187257;187131
50;-699.0372;42.5;1166.691;Air;-1428.695;42.5;592.145;Air;-1428.695;0;592.145;Ground;321.78;Transit;4;0.83;187948;721166;288334;70731;631;187841;187900
50;-697.5652;43;1165.781;Air;-817.2747;43;1267.041;Air;-817.2747;0;1267.041;Ground;139.77;Transit;18;2.93;187948;721166;288334;70731;632;187900;187841
50;-944.3473;46.5;724.3214;Air;-2338.833;46.5;1115.491;Air;-2338.833;0;1115.491;Ground;164.33;Transit;2;1.40;188216;722155;288708;70827;633;187889;188050
50;-945.8517;45.1;724.3472;Air;-941.7915;45.1;1309.67;Air;-941.7915;0;1309.67;Ground;89.60;Transit;4;2.72;188216;722155;288708;70827;634;188050;187889
50;-1256.929;105;740.6413;Air;-1256.292;105;741.1125;Air;-1256.292;0;741.1125;Ground;36.49;Transit;2;2.80;188732;723955;289420;71045;635;188377;188696
50;-1259.194;106.6;740.949;Air;1437.889;106.6;-1466.581;Air;1437.889;0;-1466.581;Ground;219.30;Transit;22;2.94;188732;723955;289420;71045;636;188696;188377
50;-1150.379;105.8;1902.498;Air;-1172.292;105.8;2204.98;Air;-1172.292;0;2204.98;Ground;94.14;Transit;21;2.49;189235;725647;290105;71240;637;189184;189221
50;-1151.726;105.7;1903.396;Air;1944.723;105.7;-2101.689;Air;1944.723;0;-2101.689;Ground;232.29;Transit;12;1.16;189235;725647;290105;71240;638;189221;189184
50;-161.3192;51.2;1219.686;Air;-2168.616;51.2;414.4469;Air;-2168.616;0;414.4469;Ground;338.14;Transit;3;2.51;189283;725859;290191;71264;639;189035;189128
50;-160.9644;51.3;1218.488;Air;-1226.529;51.3;2525.101;Air;-1226.529;0;2525.101;Ground;129.20;Transit;10;0.14;189283;725859;290191;71264;640;189128;189035
50;-1988.702;105.8;747.049;Air;-2298.561;105.8;1298.681;Air;-2298.561;0;1298.681;Ground;119.32;Transit;5;2.87;190938;732139;292637;71836;641;190744;190893
50;-1989.09;106.3643;748.7081;Air;-1989.09;115.6;748.7081;Air;-1744.478;0;667.5182;Ground;270.00;Transit;1;0.76;190938;732139;292637;71836;642;190893;190744
50;1933.278;57.8;-1608.846;Air;1820.415;57.8;-2221.175;Air;1820.415;0;-2221.175;Ground;280.44;Transit;1;0.35;191310;733627;293221;71967;643;191265;191299
50;1934.245;57.7;-1609.508;Air;1652.199;57.7;180.4817;Air;1652.199;0;180.4817;Ground;98.95;Transit;11;2.11;191310;733627;293221;71967;644;191299;191265
50;1112.177;92.8;595.2531;Air;1416.745;92.8;537.2727;Air;1416.745;0;537.2727;Ground;190.78;Transit;12;1.89;192466;738083;294975;72403;645;192390;192399
50;1112.521;91.8;594.3452;Air;2082.086;91.8;1918.329;Air;2082.086;0;1918.329;Ground;53.78;Transit;24;1.07;192466;738083;294975;72403;646;192399;192390
50;-1027.865;54.6;1421.493;Air;2257.312;54.6;-358.3787;Air;2257.312;0;-358.3787;Ground;208.45;Transit;11;1.65;193366;741409;296328;72723;647;193317;193357
50;-1029.262;54.1;1422.495;Air;2461.826;54.1;-125.7083;Air;2461.826;0;-125.7083;Ground;203.92;Transit;18;2.04;193366;741409;296328;72723;648;193357;193317
50;697.2617;43.3;-1209.742;Air;1626.529;43.3;-1749.656;Air;1626.529;0;-1749.656;Ground;210.16;Transit;5;2.56;193659;742706;296869;72849;649;193429;193585
50;696.5342;44.2;-1208.564;Air;1122.781;44.2;-1516.038;Air;1122.781;0;-1516.038;Ground;215.80;Transit;14;0.81;193659;742706;296869;72849;650;193585;193429
50;344.6678;70.9;-126.4107;Air;1396.722;70.9;-1636.047;Air;1396.722;0;-1636.047;Ground;235.13;Transit;9;2.88;193818;743443;297172;72939;651;193666;193733
50;344.7145;69.5;-128.463;Air;-1872.758;69.5;2376.415;Air;-1872.758;0;2376.415;Ground;131.52;Transit;12;2.22;193818;743443;297172;72939;652;193733;193666
50;-930.4813;52.7;1823.029;Air;1319.521;52.7;604.1387;Air;1319.521;0;604.1387;Ground;208.45;Transit;3;2.25;194082;744437;297563;73045;653;193996;194066
50;-930.6281;54.4;1824.102;Air;-1223.712;54.4;-2201.857;Air;-1223.712;0;-2201.857;Ground;274.16;Transit;10;1.80;194082;744437;297563;73045;654;194066;193996
50;-1115.266;41.7;1593.603;Air;1707.294;41.7;2601.064;Air;1707.294;0;2601.064;Ground;19.64;Transit;5;1.13;196377;753475;301157;73951;655;196319;196360
50;-1115.288;40.9;1592.622;Air;-1122.744;40.9;1868.824;Air;-1122.744;0;1868.824;Ground;91.55;Transit;18;1.66;196377;753475;301157;73951;656;196360;196319
50;-850.2166;98.6;-1317.297;Air;-1266.308;98.6;-1799.753;Air;-1266.308;0;-1799.753;Ground;310.78;Transit;19;2.02;196754;754912;301716;74112;657;196657;196738
50;-851.0613;97.8;-1317.005;Air;972.4951;97.8;-2014.248;Air;972.4951;0;-2014.248;Ground;200.92;Transit;25;0.48;196754;754912;301716;74112;658;196738;196657
50;314.4315;82.4;-1197.81;Air;1343.352;82.4;-2510.949;Air;1343.352;0;-2510.949;Ground;231.92;Transit;7;2.77;197031;755980;302160;74211;659;196805;196965
50;313.8822;81.1;-1199.863;Air;1018.081;81.1;-1285.985;Air;1018.081;0;-1285.985;Ground;186.97;Transit;7;2.28;197031;755980;302160;74211;660;196965;196805
50;-2121.136;64;630.7466;Air;-2363.309;64;925.8169;Air;-2363.309;0;925.8169;Ground;129.38;Transit;1;2.48;197387;757139;302623;74312;661;197217;197248
50;-2119.726;64.1;630.2147;Air;-1915.79;64.1;1949.341;Air;-1915.79;0;1949.341;Ground;81.21;Transit;8;0.54;197387;757139;302623;74312;662;197248;197217
50;-20.59687;88.4;-570.6671;Air;-1279.88;88.4;2386.635;Air;-1279.88;0;2386.635;Ground;113.07;Transit;6;1.76;197967;759548;303573;74586;663;197838;197894
50;-19.98841;88.3;-569.5886;Air;1050.677;88.3;-2253.96;Air;1050.677;0;-2253.96;Ground;237.56;Transit;15;0.78;197967;759548;303573;74586;664;197894;197838
50;-1583.47;115.3;2043.419;Air;-939.4361;115.3;1339.839;Air;-939.4361;0;1339.839;Ground;227.53;Transit;3;2.35;199909;767181;306647;75306;665;199828;199877
50;-1582.767;115.4;2041.53;Air;-1806.046;115.4;2350.281;Air;-1806.046;0;2350.281;Ground;125.87;Transit;23;1.92;199909;767181;306647;75306;666;199877;199828
50;-1423.059;92.4;1563.627;Air;-1384.162;92.4;1295.51;Air;-1384.162;0;1295.51;Ground;261.75;Transit;1;2.19;201017;771229;308214;75707;667;200723;200790
50;-1421.829;93;1563.586;Air;-1782.895;93;2141.542;Air;-1782.895;0;2141.542;Ground;121.99;Transit;4;0.60;201017;771229;308214;75707;668;200790;200723
50;-1791.916;75.6;-1302.951;Air;-1620.237;75.6;1832.969;Air;-1620.237;0;1832.969;Ground;86.87;Transit;3;1.30;201949;775079;309802;76053;669;201815;201896
50;-1791.822;74.1;-1303.634;Air;-1927.419;74.1;1346.553;Air;-1927.419;0;1346.553;Ground;92.93;Transit;9;2.03;201949;775079;309802;76053;670;201896;201815
50;-1530.294;93.2;1436.277;Air;-2090.843;93.2;1252.583;Air;-2090.843;0;1252.583;Ground;341.86;Transit;19;2.75;204041;782768;312824;76791;671;204015;204029
50;-1531.054;91.3;1436.737;Air;-690.0793;91.3;291.4463;Air;-690.0793;0;291.4463;Ground;233.71;Transit;21;1.61;204041;782768;312824;76791;672;204029;204015
50;1517.665;100.6;-2111.617;Air;1571.174;100.6;-2178.018;Air;1571.174;0;-2178.018;Ground;231.14;Transit;13;0.94;204576;784928;313716;77007;673;204391;204566
50;1518.937;100.6;-2111.536;Air;-2598.246;100.6;975.424;Air;-2598.246;0;975.424;Ground;143.14;Transit;15;1.63;204576;784928;313716;77007;674;204566;204391
50;999.0245;101.8;-2133.332;Air;1282.531;101.8;-2679.791;Air;1282.531;0;-2679.791;Ground;242.58;Transit;7;1.17;205998;790320;315879;77525;675;205726;205846
50;998.9896;100.8;-2133.9;Air;1216.737;100.8;-1897.62;Air;1216.737;0;-1897.62;Ground;47.34;Transit;1;1.18;205998;790320;315879;77525;676;205846;205726
50;1759.42;76.8;-1718.097;Air;2240.311;76.8;-2209.224;Air;2240.311;0;-2209.224;Ground;225.60;Transit;6;1.60;206602;792702;316844;77737;677;206250;206523
50;1760.556;75.4;-1719.242;Air;1791.394;75.4;-2058.189;Air;1791.394;0;-2058.189;Ground;264.80;Transit;2;2.73;206602;792702;316844;77737;678;206523;206250
50;-233.023;69;696.625;Air;-1438.507;69;2096.236;Air;-1438.507;0;2096.236;Ground;130.74;Transit;20;2.62;208022;798030;319021;78250;679;207945;207970
50;-231.4195;68.1;697.6971;Air;-1941.979;68.1;1101.756;Air;-1941.979;0;1101.756;Ground;166.71;Transit;18;1.78;208022;798030;319021;78250;680;207970;207945
50;1116.807;81.9;-910.3676;Air;1349.96;81.9;615.0291;Air;1349.96;0;615.0291;Ground;81.31;Transit;8;2.57;208558;800175;319898;78449;681;208476;208531
50;1117.914;80.3;-910.7795;Air;-1161.081;80.3;283.1096;Air;-1161.081;0;283.1096;Ground;152.35;Transit;9;1.42;208558;800175;319898;78449;682;208531;208476
50;837.8395;98.1;-1144.03;Air;946.5765;98.1;-1446.602;Air;946.5765;0;-1446.602;Ground;250.23;Transit;6;2.31;209157;802685;320909;78685;683;208974;209082
50;837.5605;99.1;-1145.432;Air;-970.7969;99.1;2650.375;Air;-970.7969;0;2650.375;Ground;115.47;Transit;6;1.29;209157;802685;320909;78685;684;209082;208974
50;-1195.51;110.3;-650.5212;Air;-1121.292;110.3;-643.7778;Air;-1121.292;0;-643.7778;Ground;5.19;Transit;1;2.31;210888;809358;323564;79324;685;210346;210686
50;-1194.597;111.3;-652.3924;Air;-1209.281;111.3;-639.2144;Air;-1209.281;0;-639.2144;Ground;138.09;Transit;5;2.36;210888;809358;323564;79324;686;210686;210346
50;-1290.962;116.9;1351.932;Air;-512.2019;116.9;1835.93;Air;-512.2019;0;1835.93;Ground;31.86;Transit;2;1.02;212114;813833;325317;79801;687;212026;212060
50;-1290.387;117.7;1351.555;Air;-1837.058;117.7;1583.007;Air;-1837.058;0;1583.007;Ground;157.05;Transit;14;1.19;212114;813833;325317;79801;688;212060;212026
50;-481.2546;63.3;-1744.248;Air;-1322.668;63.3;-1828.054;Air;-1322.668;0;-1828.054;Ground;354.31;Transit;11;1.81;212548;815435;325921;79910;689;212480;212544
50;-481.5978;62.6;-1745.38;Air;-720.8745;62.6;140.1335;Air;-720.8745;0;140.1335;Ground;97.23;Transit;20;1.21;212548;815435;325921;79910;690;212544;212480
50;1131.574;74.6;1700.501;Air;2635.112;74.6;1325.402;Air;2635.112;0;1325.402;Ground;194.01;Transit;5;0.94;212748;816154;326246;79983;691;212526;212643
50;1131.575;76.5;1700.038;Air;1997.736;76.5;1910.156;Air;1997.736;0;1910.156;Ground;13.64;Transit;13;2.97;212748;816154;326246;79983;692;212643;212526
50;1655.687;49.13957;-1110.919;Ground;1655.687;0;-1110.919;Ground;1655.687;0;-1110.919;Ground;270.00;Transit;4;2.58;213349;818437;327100;80211;693;213180;213334
50;1657.641;49.9;-1110.547;Air;-932.1132;49.9;684.8628;Air;-932.1132;0;684.8628;Ground;145.27;Transit;21;1.71;213349;818437;327100;80211;694;213334;213180
50;-1481.642;74.5;234.2018;Air;-2041.893;74.5;247.2691;Air;-2041.893;0;247.2691;Ground;178.66;Transit;2;1.99;213504;819037;327338;80271;695;213019;213446
50;-1482.085;74.7;233.2142;Air;-1840.501;74.7;631.1019;Air;-1840.501;0;631.1019;Ground;132.01;Transit;19;0.24;213504;819037;327338;80271;696;213446;213019
50;-2018.787;56.9;1411.725;Air;-2469.068;56.9;817.5356;Air;-2469.068;0;817.5356;Ground;307.16;Transit;2;2.89;213658;819523;327525;80319;697;213407;213546
50;-2020.387;54.9;1411.516;Air;-1822.995;54.9;1689.093;Air;-1822.995;0;1689.093;Ground;54.58;Transit;4;2.28;213658;819523;327525;80319;698;213546;213407
50;-633.5044;86.5;528.4053;Air;-1291.448;86.5;1475.704;Air;-1291.448;0;1475.704;Ground;124.78;Transit;11;2.20;215061;824729;329659;80849;699;214933;214945
50;-633.6957;85.4;529.2073;Air;-58.18799;85.4;178.9714;Air;-58.18799;0;178.9714;Ground;211.32;Transit;5;0.63;215061;824729;329659;80849;700;214945;214933
50;-1260.447;98.4;-616.1381;Air;-850.2832;98.4;-192.1169;Air;-850.2832;0;-192.1169;Ground;45.95;Transit;1;1.80;215081;824818;329694;80858;701;214958;215006
50;-1260.214;98;-614.5091;Air;-1258.677;98;-637.0591;Air;-1258.677;0;-637.0591;Ground;266.10;Transit;8;1.67;215081;824818;329694;80858;702;215006;214958
50;-1644.183;51.9;997.5854;Air;-1948.821;51.9;721.3381;Air;-1948.821;0;721.3381;Ground;317.80;Transit;1;2.16;215094;824890;329723;80866;703;214812;215012
50;-1642.167;53;997.5997;Air;-2299.826;53;1224.428;Air;-2299.826;0;1224.428;Ground;160.97;Transit;4;2.48;215094;824890;329723;80866;704;215012;214812
50;-835.4992;57.3;1537.111;Air;-1833.495;57.3;1624.293;Air;-1833.495;0;1624.293;Ground;175.01;Transit;5;1.49;218273;836748;334434;82000;705;218076;218200
50;-834.4521;58;1537.561;Air;-1818.466;58;1656.423;Air;-1818.466;0;1656.423;Ground;173.11;Transit;19;1.21;218273;836748;334434;82000;706;218200;218076
50;463.6409;54.8;-992.935;Air;1553.251;54.8;-2053.904;Air;1553.251;0;-2053.904;Ground;224.24;Transit;2;2.72;218818;838979;335325;82213;707;218429;218757
50;465.3783;54.3;-994.4761;Air;-1953.458;54.3;2621.974;Air;-1953.458;0;2621.974;Ground;123.78;Transit;12;2.20;218818;838979;335325;82213;708;218757;218429
50;-958.1368;85.5;-954.3793;Air;2027.426;85.5;-1315.056;Air;2027.426;0;-1315.056;Ground;186.89;Transit;16;2.96;218847;839100;335384;82225;709;218812;218820
50;-957.0985;83.6;-954.3614;Air;-1904.793;83.6;1656.837;Air;-1904.793;0;1656.837;Ground;109.95;Transit;17;1.48;218847;839100;335384;82225;710;218820;218812
50;-1388.638;57.8;380.423;Air;-2578.661;57.8;1588.747;Air;-2578.661;0;1588.747;Ground;134.56;Transit;23;2.20;220919;846834;338472;83047;711;220856;220908
50;-1388.489;56.4;381.2349;Air;67.8418;56.4;362.2004;Air;67.8418;0;362.2004;Ground;180.75;Transit;20;1.21;220919;846834;338472;83047;712;220908;220856
50;-1051.153;66.3;-181.7652;Air;-1406.381;66.3;847.0012;Air;-1406.381;0;847.0012;Ground;109.05;Transit;5;2.97;222124;851673;340367;83537;713;222080;222081
50;-1051.936;66.3;-179.5301;Air;-476.562;66.3;-1523.833;Air;-476.562;0;-1523.833;Ground;246.83;Transit;19;2.22;222124;851673;340367;83537;714;222081;222080
50;694.4981;109.2;-1055.574;Air;-2404.854;109.2;1078.615;Air;-2404.854;0;1078.615;Ground;145.45;Transit;4;2.41;222513;852984;340850;83657;715;222363;222370
50;693.6199;108.3;-1055.293;Air;874.4689;108.3;-1284.001;Air;874.4689;0;-1284.001;Ground;231.67;Transit;11;0.32;222513;852984;340850;83657;716;222370;222363
50;-1991.244;94;1153.006;Air;-1326.765;94;2531.152;Air;-1326.765;0;2531.152;Ground;64.26;Transit;2;0.19;223183;855581;341927;83928;717;223076;223088
50;-1990.434;93.8;1153.732;Air;-2512.853;93.8;992.0934;Air;-2512.853;0;992.0934;Ground;342.81;Transit;17;2.17;223183;855581;341927;83928;718;223088;223076
50;-2027.442;93.8;1142.282;Air;-2512.853;93.8;992.0934;Air;-2512.853;0;992.0934;Ground;342.81;Transit;17;2.17;223184;855586;341928;83930;719;223088;223126
50;-2029.407;92.9;1141.947;Air;-2216.675;92.9;1463.907;Air;-2216.675;0;1463.907;Ground;120.18;Transit;1;2.43;223184;855586;341928;83930;720;223126;223088
50;-339.7686;61.4;-1725.867;Air;-655.7936;61.4;-1813.49;Air;-655.7936;0;-1813.49;Ground;344.50;Transit;7;1.45;223325;856226;342187;84001;721;223198;223275
50;-338.9314;61.5;-1727.617;Air;-1250.445;61.5;-1730.388;Air;-1250.445;0;-1730.388;Ground;359.83;Transit;23;2.55;223325;856226;342187;84001;722;223275;223198
50;119.6946;41.8;-695.6543;Air;-2079.98;41.8;1215.878;Air;-2079.98;0;1215.878;Ground;139.01;Transit;9;1.27;224127;859323;343431;84272;723;224044;224054
50;118.6144;40.3;-695.2808;Air;1905.982;40.3;-2461.406;Air;1905.982;0;-2461.406;Ground;224.66;Transit;3;2.58;224127;859323;343431;84272;724;224054;224044
50;-1469.871;108.1;455.227;Air;-2594.055;108.1;1168.018;Air;-2594.055;0;1168.018;Ground;147.62;Transit;11;2.34;225126;863368;345064;84668;725;225000;225115
50;-1471.929;106.8;455.7563;Air;-1621.399;106.8;971.3183;Air;-1621.399;0;971.3183;Ground;106.17;Transit;7;2.70;225126;863368;345064;84668;726;225115;225000
50;657.1907;97.3;-1724.658;Air;1823.509;97.3;-2354.403;Air;1823.509;0;-2354.403;Ground;208.37;Transit;4;1.88;228400;876119;350181;85931;727;228140;228354
50;657.4148;97.2;-1722.568;Air;-622.208;97.2;-2677.054;Air;-622.208;0;-2677.054;Ground;323.28;Transit;11;2.35;228400;876119;350181;85931;728;228354;228140
50;-1237.544;95.3;-207.9433;Air;-1711.816;95.3;2226.014;Air;-1711.816;0;2226.014;Ground;101.03;Transit;8;1.85;228823;877526;350712;86056;729;228714;228789
50;-1238.529;95.8;-206.3011;Air;-955.6631;95.8;-2001.727;Air;-955.6631;0;-2001.727;Ground;261.05;Transit;18;2.16;228823;877526;350712;86056;730;228789;228714
50;645.6032;111.5;-197.4895;Air;843.3091;111.5;-1495.584;Air;843.3091;0;-1495.584;Ground;261.34;Transit;4;2.76;229026;878231;351006;86119;731;228903;228931
50;645.7859;108.8;-198.1161;Air;-774.4127;108.8;1877.321;Air;-774.4127;0;1877.321;Ground;124.38;Transit;7;2.84;229026;878231;351006;86119;732;228931;228903
50;1074.192;101;-2042.788;Air;1059.569;101;-2086.502;Air;1059.569;0;-2086.502;Ground;288.50;Transit;1;2.23;229378;879699;351594;86249;733;229253;229318
50;1072.349;100.8;-2041.683;Air;2241.892;100.8;-1981.879;Air;2241.892;0;-1981.879;Ground;2.93;Transit;2;2.10;229378;879699;351594;86249;734;229318;229253
50;-896.8758;58;814.231;Air;-1618.727;58;1246.883;Air;-1618.727;0;1246.883;Ground;149.06;Transit;15;1.19;230006;882166;352608;86520;735;229977;229998
50;-897.1044;57.1;815.3872;Air;-473.8687;57.1;-134.9309;Air;-473.8687;0;-134.9309;Ground;245.99;Transit;17;2.19;230006;882166;352608;86520;736;229998;229977
50;-1012.62;107.3899;974.2551;Ground;-1012.62;0;974.2551;Ground;-1012.62;0;974.2551;Ground;270.00;Transit;1;0.31;230141;882738;352847;86588;737;229769;230099
50;-1013.521;107.1;974.968;Air;-770.7362;107.1;347.6862;Air;-770.7362;0;347.6862;Ground;248.84;Transit;14;2.23;230141;882738;352847;86588;738;230099;229769
50;-1025.71;81.9;682.5659;Air;-1902.108;81.9;1769.941;Air;-1902.108;0;1769.941;Ground;128.87;Transit;16;1.71;230322;883370;353094;86656;739;230211;230262
50;-1025.727;81.9;684.1523;Air;-2717.508;81.9;83.92798;Air;-2717.508;0;83.92798;Ground;340.47;Transit;4;1.61;230322;883370;353094;86656;740;230262;230211
50;-1267.954;99.1;1285.554;Air;2615.64;99.1;-314.3252;Air;2615.64;0;-314.3252;Ground;202.39;Transit;25;2.13;230741;884965;353745;86810;741;230721;230729
50;-1266.709;97.6;1285.524;Air;811.5938;97.6;-1809.775;Air;811.5938;0;-1809.775;Ground;236.12;Transit;22;1.91;230741;884965;353745;86810;742;230729;230721
50;-1107.432;73.1;164.6683;Air;-1127.779;73.1;342.9023;Air;-1127.779;0;342.9023;Ground;96.51;Transit;10;0.61;231874;889280;355455;87256;743;231772;231820
50;-1106.93;72.6;163.4482;Air;-1415.89;72.6;1998.97;Air;-1415.89;0;1998.97;Ground;99.55;Transit;19;2.26;231874;889280;355455;87256;744;231820;231772
50;1060.11;67.6;-1403.992;Air;1955.866;67.6;-1936.532;Air;1955.866;0;-1936.532;Ground;210.73;Transit;6;2.67;231938;889508;355546;87282;745;231707;231931
50;1060.75;69.6;-1405.279;Air;-1548.97;69.6;465.9028;Air;-1548.97;0;465.9028;Ground;144.36;Transit;10;2.41;231938;889508;355546;87282;746;231931;231707
50;-1708.092;114.3;1383.615;Air;-2249.976;114.3;-805.1301;Air;-2249.976;0;-805.1301;Ground;283.91;Transit;3;2.42;232302;890784;356076;87397;747;232183;232277
50;-1710.302;114;1384.19;Air;-1520.414;114;296.8596;Air;-1520.414;0;296.8596;Ground;260.09;Transit;2;2.20;232302;890784;356076;87397;748;232277;232183
50;150.3383;60;-652.3499;Air;-874.3156;60;1191.286;Air;-874.3156;0;1191.286;Ground;119.06;Transit;9;0.66;232356;890972;356143;87407;749;232261;232276
50;149.039;59.2;-651.6568;Air;1730.377;59.2;-1793.277;Air;1730.377;0;-1793.277;Ground;215.83;Transit;8;2.88;232356;890972;356143;87407;750;232276;232261
50;-997.0685;51.2;-641.8503;Air;-1767.688;51.2;-250.231;Air;-1767.688;0;-250.231;Ground;153.06;Transit;19;2.25;233373;894908;357677;87783;751;233310;233318
50;-998.9189;49.9;-642.4677;Air;-948.5266;49.9;-675.0815;Air;-948.5266;0;-675.0815;Ground;212.91;Transit;16;2.54;233373;894908;357677;87783;752;233318;233310
50;1161.669;44;-686.0206;Air;1509.276;44;-1057.378;Air;1509.276;0;-1057.378;Ground;226.89;Transit;5;2.68;233993;897502;358713;88011;753;233616;233872
