Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;521.5408;115.7;717.0583;NoFlyEvasion;493.2967;115.7;761.564;NoFlyEvasion;-667.4612;0;1759.457;Ground;122.40;Transit;1 1 1 1;10;61;3;0.84;25154;71256;30362;8895;267;1.622289;1.536197;24936;25120
Balanced;40;520.8381;114.9;718.1656;NoFlyEvasion;568.5121;114.9;643.043;NoFlyEvasion;130.656;0;-1444.184;Ground;237.60;Transit;1 1 1 1;11;32;20;2.40;25154;71256;30362;8895;268;1.622289;1.536197;25120;24936
Balanced;40;1127.588;60.3;1543.882;NoFlyEvasion;1139.267;60.3;1542.406;NoFlyEvasion;2248.644;0;267.0186;Ground;187.20;Transit;1 1 1 1;6;86;10;2.10;25196;71367;30406;8912;269;2.154581;2.110673;25133;25165
Balanced;40;1127.798;58.2;1543.855;NoFlyEvasion;1000;58.2;1560;NoFlyEvasion;-1342.777;0;709.005;Ground;172.80;Transit;2 2 1 1;4;0;17;2.21;25196;71367;30406;8912;270;2.154581;2.110673;25165;25133
Balanced;40;-304.4218;53.8;-1573.404;Air;-61.25366;53.8;-2108.484;Air;-61.25366;0;-2108.484;Ground;245.56;Transit;2 0 1 1;9;39;5;0.26;25439;71985;30665;8988;271;1.362509;1.333941;25207;25382
Balanced;40;-304.6737;53.8;-1574.714;Air;-423.3093;53.8;-1063.365;Air;-1106.492;0;1881.321;Ground;103.06;Transit;1 1 1 1;1;64;6;2.46;25439;71985;30665;8988;272;1.362509;1.333941;25382;25207
Balanced;40;195.9605;93.2;-1684.947;Air;-27.82593;93.2;-2095.332;Air;-27.82593;0;-2095.332;Ground;298.60;Transit;1 1 1 1;1;89;23;1.62;25493;72127;30732;9021;273;1.969951;1.93129;25431;25475
Balanced;40;195.5934;93.7;-1686.776;Air;-285.7422;93.7;124.3232;Air;-285.7422;0;124.3232;Ground;104.88;Transit;1 1 1 1;1;15;9;2.32;25493;72127;30732;9021;274;1.969951;1.93129;25475;25431
Balanced;40;941.0082;67.9;1552.548;NoFlyEvasion;860.7337;67.9;1542.407;NoFlyEvasion;-1412.198;0;-41.08252;Ground;352.80;Transit;1 1 1 1;5;42;6;1.76;25586;72412;30864;9058;275;1.395524;1.354478;25504;25557
Balanced;40;942.3186;68.2;1552.713;NoFlyEvasion;860.7337;68.2;1542.407;NoFlyEvasion;-108.5164;0;163.8286;Ground;352.80;Transit;2 1 1 1;4;41;19;1.03;25586;72412;30864;9058;276;1.395524;1.354478;25557;25504
Balanced;40;-783.6984;78.8;-488.0939;NoFlyEvasion;-860.7328;78.8;-457.5937;NoFlyEvasion;-2380.36;0;664.2766;Ground;158.40;Transit;1 1 1 1;8;37;8;2.80;25781;73011;31131;9134;277;2.549224;2.534412;25666;25719
Balanced;40;-786.053;78.9;-487.1617;NoFlyEvasion;-730.2172;78.9;-509.2687;NoFlyEvasion;2229.465;0;1531.161;Ground;201.60;Transit;1 1 1 1;11;49;16;2.30;25781;73011;31131;9134;278;2.549224;2.534412;25719;25666
Balanced;40;-2091.035;101.3;409.838;Air;-1237.708;101.3;-2374.05;Air;-1237.708;0;-2374.05;Ground;252.96;Transit;1 1 1 1;1;34;6;2.68;25815;73101;31171;9141;279;2.566841;2.523326;25722;25806
Balanced;40;-2091.582;101.1619;407.3784;Air;-2091.582;115;407.3784;Air;-2237.229;0;1575.637;Ground;270.00;Transit;1 1 1 1;0;85;4;2.45;25815;73101;31171;9141;280;2.566841;2.523326;25806;25722
Balanced;40;1306.785;45.2;534.6498;NoFlyEvasion;1329.159;45.2;546.95;NoFlyEvasion;1294.343;0;2322.848;Ground;28.80;Transit;1 1 1 1;4;74;18;1.35;25863;73255;31238;9154;281;0.886654;0.6499239;25804;25841
Balanced;40;1307.348;45.3;534.9592;NoFlyEvasion;1206.149;45.3;479.3249;NoFlyEvasion;-975.4289;0;-2160.713;Ground;331.20;Transit;2 2 1 1;6;9;19;0.42;25863;73255;31238;9154;282;0.886654;0.6499239;25841;25804
Balanced;40;916.978;56.9;447.7112;NoFlyEvasion;929.8126;56.9;444.4159;NoFlyEvasion;1997.08;0;653.0879;Ground;194.40;Transit;2 1 1 1;4;90;7;2.76;25888;73341;31289;9172;283;2.339217;2.200012;25775;25813
Balanced;40;919.1001;57.1;447.1664;NoFlyEvasion;793.8496;57.1;479.3254;NoFlyEvasion;-1287.923;0;-2021.344;Ground;165.60;Transit;2 1 1 1;12;7;14;1.92;25888;73341;31289;9172;284;2.339217;2.200012;25813;25775
Balanced;40;1818.377;84;1406.919;Air;2306.495;84;1104.953;Air;2306.495;0;1104.953;Ground;211.74;Transit;1 1 1 1;1;76;3;1.90;25974;73634;31428;9208;285;2.066699;2.032292;25754;25935
Balanced;40;1818.323;82.9;1405.211;Air;1620.339;82.9;1904.528;Air;1620.339;0;1904.528;Ground;111.63;Transit;1 1 1 1;1;59;8;2.23;25974;73634;31428;9208;286;2.066699;2.032292;25935;25754
Balanced;40;-728.9462;96.8;-510.1921;NoFlyEvasion;-730.2172;96.8;-509.2687;NoFlyEvasion;-2471.742;0;2323.612;Ground;144.00;Transit;2 1 1 1;7;93;10;1.54;26368;74601;31830;9324;287;1.675105;1.583717;26284;26290
Balanced;40;-730.2172;96.6;-509.2687;NoFlyEvasion;-730.2172;96.6;-509.2687;NoFlyEvasion;-2273.04;0;-1347.659;Ground;180.00;Transit;2 2 2 1;6;97;15;1.81;26368;74601;31830;9324;288;1.675105;1.583717;26290;26284
Balanced;40;-315.7578;63.9;-706.7739;Air;896.3376;63.9;-2225.483;Air;896.3376;0;-2225.483;Ground;231.41;Transit;1 1 1 1;1;54;14;0.96;26670;75541;32220;9424;289;1.129169;1.108509;26611;26636
Balanced;40;-315.9943;63.6;-707.8145;Air;-2185.662;63.6;2418.622;Air;-2185.662;0;2418.622;Ground;120.88;Transit;1 1 1 1;1;20;10;1.29;26670;75541;32220;9424;290;1.129169;1.108509;26636;26611
Balanced;40;-461.2108;114.3;-1139.686;NoFlyEvasion;-493.2973;114.3;-1238.437;NoFlyEvasion;-2454.306;0;-1962.693;Ground;288.00;Transit;1 1 1 1;4;21;14;2.12;26693;75605;32258;9437;291;1.455463;1.292278;26606;26620
Balanced;40;-461.5791;113.8;-1140.819;NoFlyEvasion;-449.9193;113.8;-1104.934;NoFlyEvasion;-1227.957;0;122.2913;Ground;72.00;Transit;1 1 1 1;4;70;8;0.79;26693;75605;32258;9437;292;1.455463;1.292278;26620;26606
Balanced;40;-470.1232;112.7;-1167.115;NoFlyEvasion;-493.2973;112.7;-1238.437;NoFlyEvasion;-2636.664;0;-2614.485;Ground;288.00;Transit;1 1 1 1;4;43;7;0.41;26757;75777;32336;9463;293;1.48487;1.297488;26555;26727
Balanced;40;-470.5193;112.9;-1168.334;NoFlyEvasion;-449.9193;112.9;-1104.934;NoFlyEvasion;-2648.483;0;1837.415;Ground;72.00;Transit;1 1 1 1;3;47;13;2.56;26757;75777;32336;9463;294;1.48487;1.297488;26727;26555
Balanced;40;-440.8496;107.3;-961.6221;NoFlyEvasion;-441.105;107.3;-964.8382;NoFlyEvasion;-697.6196;0;-2693.463;Ground;274.54;Transit;1 1 1 1;2;95;13;2.80;26771;75811;32354;9474;295;1.805629;1.669622;26674;26737
Balanced;40;-441.4648;106.5;-962.9522;NoFlyEvasion;-467.4081;106.5;-826.9514;NoFlyEvasion;-1815.673;0;482.9595;Ground;100.80;Transit;1 1 1 1;4;0;16;0.82;26771;75811;32354;9474;296;1.805629;1.669622;26737;26674
Balanced;40;955.5126;83.3;444.4158;NoFlyEvasion;1070.186;83.3;444.4156;NoFlyEvasion;2508.381;0;801.5978;Ground;180.00;Transit;1 1 1 1;4;15;10;0.57;27031;76461;32619;9562;297;0.6573086;0.610258;26967;26978
Balanced;40;955.624;82.7;444.4158;NoFlyEvasion;929.8126;82.7;444.4159;NoFlyEvasion;-1218.69;0;1902.124;Ground;180.00;Transit;1 1 1 1;6;79;8;0.75;27031;76461;32619;9562;298;0.6573086;0.610258;26978;26967
Balanced;40;-1460.623;109.1;-685.1892;NoFlyEvasion;-1383.346;109.1;-591.7775;NoFlyEvasion;106.8123;0;2250.773;Ground;50.40;Transit;1 1 1 1;6;12;6;1.29;27457;77670;33118;9691;299;0.7375297;0.7337766;27348;27420
Balanced;40;-1460.764;109.8;-685.3588;NoFlyEvasion;-1383.346;109.8;-591.7775;NoFlyEvasion;2728.097;0;1197.065;Ground;50.40;Transit;1 1 1 1;5;11;11;0.19;27457;77670;33118;9691;300;0.7375297;0.7337766;27420;27348
Balanced;40;-441.105;109.1;-964.8382;NoFlyEvasion;-441.105;109.1;-964.8382;NoFlyEvasion;-15.78955;0;-348.5715;Ground;180.00;Transit;1 1 1 1;9;99;5;2.01;27719;78321;33402;9777;301;1.58226;1.484576;27603;27672
Balanced;40;-441.1974;108.9;-966.3063;NoFlyEvasion;-441.105;108.9;-964.8382;NoFlyEvasion;-728.6849;0;1998.534;Ground;86.40;Transit;1 1 1 1;7;94;10;1.15;27719;78321;33402;9777;302;1.58226;1.484576;27672;27603
Balanced;40;-1480.935;84.3;-1279.041;NoFlyEvasion;-1431.488;84.3;-1356.957;NoFlyEvasion;1659.651;0;-1765.325;Ground;237.60;Transit;1 1 1 1;4;32;3;2.65;27906;78879;33652;9851;303;2.45523;2.417434;27748;27804
Balanced;40;-1482.114;83.3;-1277.182;NoFlyEvasion;-1431.488;83.3;-1356.957;NoFlyEvasion;-548.7363;0;-2363.207;Ground;237.60;Transit;1 1 1 1;9;27;13;2.26;27906;78879;33652;9851;304;2.45523;2.417434;27804;27748
Balanced;40;1072.046;59.4;444.8933;NoFlyEvasion;1070.186;59.4;444.4156;NoFlyEvasion;12.53613;0;-229.2273;Ground;345.60;Transit;1 1 1 1;10;96;5;1.72;27907;78881;33652;9851;305;1.922343;1.920569;27734;27865
Balanced;40;1070.186;59.4;444.4156;NoFlyEvasion;1070.186;59.4;444.4156;NoFlyEvasion;1841.031;0;-401.7722;Ground;180.00;Transit;1 1 1 1;12;95;26;2.12;27907;78881;33652;9851;306;1.922343;1.920569;27865;27734
Balanced;40;944.6834;67.2;444.4158;NoFlyEvasion;929.8126;67.2;444.4159;NoFlyEvasion;-437.5642;0;1491.961;Ground;180.00;Transit;2 0 2 1;3;89;5;1.32;28006;79112;33751;9885;307;1.559305;1.537368;27936;27948
Balanced;40;945.5041;65.9;444.4158;NoFlyEvasion;929.8126;65.9;444.4159;NoFlyEvasion;-434.5164;0;2024.607;Ground;180.00;Transit;2 2 1 1;3;87;12;1.79;28006;79112;33751;9885;308;1.559305;1.537368;27948;27936
Balanced;40;-828.0103;109;-472.0288;Air;-2694.417;109;777.5483;Air;-2694.417;0;777.5483;Ground;146.20;Transit;1 1 1 1;5;0;11;2.63;28113;79386;33867;9921;309;2.685048;2.656449;28032;28037
Balanced;40;-826.0034;107.4;-471.3441;NoFlyEvasion;-860.7328;107.4;-457.5937;NoFlyEvasion;-2474.675;0;149.3191;Ground;158.40;Transit;1 1 1 1;8;71;17;2.74;28113;79386;33867;9921;310;2.685048;2.656449;28037;28032
Balanced;40;1465.583;66.1;696.7681;NoFlyEvasion;1431.487;66.1;643.0418;NoFlyEvasion;-2084.473;0;917.0358;Ground;302.40;Transit;1 1 1 1;4;53;6;2.36;28177;79570;33936;9942;311;2.057512;1.897426;28097;28158
Balanced;40;1464.842;67.4;695.6011;NoFlyEvasion;1506.703;67.4;761.5627;NoFlyEvasion;1301.318;0;2086.178;Ground;57.60;Transit;1 1 1 1;4;39;25;1.75;28177;79570;33936;9942;312;2.057512;1.897426;28158;28097
Balanced;40;327.4242;103.4;26.86637;Air;291.5637;103.4;2464.927;Air;291.5637;0;2464.927;Ground;90.84;Transit;1 1 1 1;1;44;7;0.96;28300;79852;34053;9978;313;1.185277;1.073967;28201;28264
Balanced;40;326.9779;102.8;27.63722;Air;1810.487;102.8;-1959.306;Air;1810.487;0;-1959.306;Ground;233.25;Transit;1 1 1 1;1;27;10;1.41;28300;79852;34053;9978;314;1.185277;1.073967;28264;28201
Balanced;40;-226.8959;95.2;-508.3454;Air;241.1101;95.2;-2706.419;Air;241.1101;0;-2706.419;Ground;257.98;Transit;1 1 1 1;1;57;4;1.72;28366;80055;34146;10005;315;2.221784;2.184583;28101;28309
Balanced;40;-226.7811;94;-510.1672;Air;-2371.539;94;1391.37;Air;-2371.539;0;1391.37;Ground;138.44;Transit;1 1 1 1;1;50;18;2.72;28366;80055;34146;10005;316;2.221784;2.184583;28309;28101
Balanced;40;466.18;47.7;845.0207;NoFlyEvasion;449.9191;47.7;895.0668;NoFlyEvasion;-831.5544;0;2531.738;Ground;108.00;Transit;1 1 1 1;7;60;5;1.84;28523;80481;34321;10074;317;1.291167;1.281763;28374;28423
Balanced;40;466.3192;48.9;844.5923;NoFlyEvasion;449.9191;48.9;895.0668;NoFlyEvasion;71.47583;0;1581.281;Ground;108.00;Transit;1 1 1 1;9;57;10;0.74;28523;80481;34321;10074;318;1.291167;1.281763;28423;28374
Balanced;40;-515.9694;80.1;-723.7528;NoFlyEvasion;-467.4081;80.1;-826.9514;NoFlyEvasion;-564.4729;0;-2533.706;Ground;244.80;Transit;2 2 1 1;5;14;14;1.00;28753;81098;34601;10164;319;1.138884;0.9234491;28668;28710
Balanced;40;-515.6151;80.5;-724.5059;NoFlyEvasion;-527.1759;80.5;-699.9377;NoFlyEvasion;-474.6184;0;858.6659;Ground;115.20;Transit;3 3 1 1;11;75;18;1.28;28753;81098;34601;10164;320;1.138884;0.9234491;28710;28668
Balanced;40;72.60698;103.9;-347.2091;Air;-2679.578;103.9;-591.334;Air;-2679.578;0;-591.334;Ground;354.93;Transit;1 1 1 1;1;43;4;0.28;29162;82146;35079;10314;321;1.287289;1.174384;28977;29125
Balanced;40;72.55119;103.7;-346.0533;Air;2063.577;103.7;-2369.748;Air;2063.577;0;-2369.748;Ground;225.47;Transit;2 1 1 1;1;51;29;2.30;29162;82146;35079;10314;322;1.287289;1.174384;29125;28977
Balanced;40;-2128.173;82.9;-1356.164;Air;-2575.248;82.9;-1412.595;Air;-2575.248;0;-1412.595;Ground;352.81;Transit;3 2 1 1;12;56;19;1.78;29254;82494;35243;10363;323;1.08084;1.052828;29171;29188
Balanced;40;-2128.874;82.2;-1355.807;Air;-2578.067;82.2;-1240.75;Air;-2578.067;0;-1240.75;Ground;165.63;Transit;0 0 1 1;1;19;1;0.38;29254;82494;35243;10363;324;1.08084;1.052828;29188;29171
Balanced;40;496.8599;49.8;755.9492;NoFlyEvasion;568.5121;49.8;643.043;NoFlyEvasion;1152.464;0;-2643.226;Ground;237.60;Transit;1 1 1 1;10;3;7;1.91;29303;82644;35304;10384;325;1.031559;0.9691467;29206;29273
Balanced;40;497.3537;50.1;755.1711;NoFlyEvasion;493.2967;50.1;761.564;NoFlyEvasion;1776.24;0;2727.922;Ground;122.40;Transit;1 1 1 1;3;92;16;0.15;29303;82644;35304;10384;326;1.031559;0.9691467;29273;29206
Balanced;40;1558.895;87.8;1035.162;NoFlyEvasion;1558.895;87.8;1035.162;NoFlyEvasion;2591.398;0;605.2048;Ground;180.00;Transit;1 1 1 1;11;99;7;2.42;29416;83019;35463;10443;327;2.327974;2.310511;29178;29347
Balanced;40;1558.466;88.1;1037.412;NoFlyEvasion;1558.895;88.1;1035.162;NoFlyEvasion;2140.04;0;-1854.486;Ground;259.20;Transit;2 2 2 1;7;96;8;2.24;29416;83019;35463;10443;328;2.327974;2.310511;29347;29178
Balanced;40;-1160.784;64.4;-466.1127;NoFlyEvasion;-1139.266;64.4;-457.5934;NoFlyEvasion;1517.836;0;9.768311;Ground;21.60;Transit;1 1 1 1;8;79;19;1.42;29677;83802;35816;10536;329;1.879486;1.710892;29643;29651
Balanced;40;-1159.377;63.6;-465.5559;NoFlyEvasion;-1269.782;63.6;-509.2682;NoFlyEvasion;-2325.534;0;-1726.089;Ground;338.40;Transit;1 1 1 1;6;11;21;2.34;29677;83802;35816;10536;330;1.879486;1.710892;29651;29643
Balanced;40;-877.1625;102.2;-455.5181;NoFlyEvasion;-999.9999;102.2;-440;NoFlyEvasion;-2515.413;0;-359.7466;Ground;172.80;Transit;0 0 1 1;6;11;2;2.90;30158;85064;36377;10703;331;1.811431;1.76716;29899;30084
Balanced;40;-876.4182;103.8;-455.6121;NoFlyEvasion;-999.9999;103.8;-440;NoFlyEvasion;-2312.912;0;-292.4895;Ground;172.80;Transit;1 1 1 1;8;8;17;0.72;30158;85064;36377;10703;332;1.811431;1.76716;30084;29899
Balanced;40;490.8335;60.5;769.1448;NoFlyEvasion;493.2967;60.5;761.564;NoFlyEvasion;1865.072;0;-1966.776;Ground;252.00;Transit;1 1 1 1;5;92;8;2.51;30187;85146;36410;10713;333;2.714297;2.54962;30122;30133
Balanced;40;491.5816;59.7;766.8424;NoFlyEvasion;449.9191;59.7;895.0668;NoFlyEvasion;424.1606;0;2709.081;Ground;108.00;Transit;1 1 1 1;6;0;15;2.91;30187;85146;36410;10713;334;2.714297;2.54962;30133;30122
Balanced;40;524.6984;40.4;1294.797;NoFlyEvasion;467.4085;40.4;1173.05;NoFlyEvasion;76.90698;0;-16.70703;Ground;295.20;Transit;1 1 1 1;6;3;6;0.36;30424;85777;36677;10785;335;0.3430223;0.3162648;30367;30401
Balanced;40;524.8262;40.3;1295.069;NoFlyEvasion;467.4085;40.3;1173.05;NoFlyEvasion;722.9694;0;-962.4119;Ground;295.20;Transit;1 1 1 1;6;0;24;0.33;30424;85777;36677;10785;336;0.3430223;0.3162648;30401;30367
Balanced;40;-456.3797;83.3;227.3174;Air;2057.272;83.3;-54.39502;Air;2057.272;0;-54.39502;Ground;186.39;Transit;1 0 1 1;1;28;3;2.15;30894;87081;37228;10951;337;1.57961;1.565673;30772;30880
Balanced;40;-454.9458;83.9;227.1294;Air;-825.0505;83.9;2710.002;Air;-825.0505;0;2710.002;Ground;98.48;Transit;1 1 1 1;1;7;7;1.01;30894;87081;37228;10951;338;1.57961;1.565673;30880;30772
Balanced;40;1407.613;97.7;620.6227;NoFlyEvasion;1329.159;97.7;546.95;NoFlyEvasion;678.4592;0;-1885.617;Ground;316.80;Transit;1 1 1 1;8;21;5;1.58;31027;87301;37313;10984;339;1.155181;1.073731;30928;30985
Balanced;40;1408.306;97.2;621.2733;NoFlyEvasion;1329.159;97.2;546.95;NoFlyEvasion;979.0483;0;-1085.053;Ground;316.80;Transit;1 1 1 1;9;15;15;0.74;31027;87301;37313;10984;340;1.155181;1.073731;30985;30928
Balanced;40;1533.111;77;1170.327;NoFlyEvasion;1532.592;77;1173.049;NoFlyEvasion;1523.593;0;2199.125;Ground;100.80;Transit;2 0 1 1;10;97;5;0.27;31054;87358;37335;10998;341;1.288255;1.22758;30851;30974
Balanced;40;1532.894;76.6;1171.467;NoFlyEvasion;1558.895;76.6;1035.162;NoFlyEvasion;187.3833;0;-1401.996;Ground;259.20;Transit;2 1 1 1;6;0;7;2.31;31054;87358;37335;10998;342;1.288255;1.22758;30974;30851
Balanced;40;1551.942;77.4;924.6473;NoFlyEvasion;1558.895;77.4;1035.162;NoFlyEvasion;2197.805;0;2039.654;Ground;86.40;Transit;2 1 1 1;11;21;4;2.23;31066;87395;37346;11002;343;2.269555;2.238904;30861;30974
Balanced;40;1552.073;76.6;926.7343;NoFlyEvasion;1550.081;76.6;895.0656;NoFlyEvasion;187.3833;0;-1401.996;Ground;273.60;Transit;2 2 1 1;7;77;7;2.31;31066;87395;37346;11002;344;2.269555;2.238904;30974;30861
Balanced;40;1930.691;70.2;-1735.625;Air;-207.8052;70.2;1412.085;Air;-207.8052;0;1412.085;Ground;124.19;Transit;1 1 1 1;1;23;8;1.93;31077;87413;37357;11006;345;2.354947;2.33786;31023;31043
Balanced;40;1929.487;70.5;-1733.644;Air;1690.087;70.5;-633.6545;Air;1690.087;0;-633.6545;Ground;102.28;Transit;1 1 1 1;1;9;2;2.78;31077;87413;37357;11006;346;2.354947;2.33786;31043;31023
Balanced;40;-367.1277;49.6;55.99315;Air;-480.6743;49.6;-20.92554;Air;-480.6743;0;-20.92554;Ground;325.89;Transit;1 0 1 1;1;82;1;2.96;31172;87678;37454;11049;347;2.807905;2.805282;30944;31096
Balanced;40;-366.7765;52.1;57.21635;Air;-2147.141;52.1;-955.1382;Air;-2147.141;0;-955.1382;Ground;330.38;Transit;2 1 1 1;13;33;17;2.66;31172;87678;37454;11049;348;2.807905;2.805282;31096;30944
Balanced;40;1552.764;59.1;1067.303;NoFlyEvasion;1532.592;59.1;1173.049;NoFlyEvasion;268.5935;0;2480.225;Ground;100.80;Transit;1 0 1 1;7;23;2;0.16;31182;87696;37465;11057;349;0.1542526;0.1121672;30919;31061
Balanced;40;1552.754;59.2;1067.353;NoFlyEvasion;1558.895;59.2;1035.162;NoFlyEvasion;-38.61182;0;-2006.648;Ground;259.20;Transit;1 0 1 1;4;76;5;0.15;31182;87696;37465;11057;350;0.1542526;0.1121672;31061;30919
Balanced;40;397.737;87.1;774.8661;Air;-394.405;87.1;51.14209;Air;-394.405;0;51.14209;Ground;317.58;Transit;1 0 1 1;12;1;4;2.04;31201;87745;37484;11067;351;2.264247;2.215871;30931;31158
Balanced;40;398.4606;85.1;774.2445;NoFlyEvasion;385.6214;85.1;775.9612;NoFlyEvasion;-1394.513;0;286.269;Ground;172.38;Transit;1 1 1 1;14;77;23;2.48;31201;87745;37484;11067;352;2.264247;2.215871;31158;30931
Balanced;40;-1553.065;72.8;-934.2758;NoFlyEvasion;-1558.895;72.8;-964.837;NoFlyEvasion;-1361.635;0;-2424.649;Ground;280.80;Transit;1 1 1 1;3;75;18;2.49;31516;88566;37817;11156;353;2.338727;2.329282;31457;31476
Balanced;40;-1553.363;74.5;-935.8399;NoFlyEvasion;-1532.592;74.5;-826.9503;NoFlyEvasion;-2520.984;0;544.4341;Ground;79.20;Transit;1 1 1 1;10;18;18;2.18;31516;88566;37817;11156;354;2.338727;2.329282;31476;31457
Balanced;40;-549.266;93.8;-1326.63;NoFlyEvasion;-493.2973;93.8;-1238.437;NoFlyEvasion;-1182.483;0;1077.995;Ground;57.60;Transit;1 1 1 1;5;25;4;2.34;31564;88718;37874;11174;355;1.914837;1.893642;31435;31475
Balanced;40;-548.2742;93.4;-1325.067;NoFlyEvasion;-568.5132;93.4;-1356.958;NoFlyEvasion;-2369.471;0;-1764.472;Ground;302.40;Transit;1 1 1 1;3;72;6;1.49;31564;88718;37874;11174;356;1.914837;1.893642;31475;31435
Balanced;40;1419.472;65.1;1364.555;NoFlyEvasion;1383.347;65.1;1408.222;NoFlyEvasion;1492.935;0;2120.902;Ground;129.60;Transit;1 1 1 1;10;55;15;1.58;31865;89629;38306;11308;357;2.12778;2.037588;31770;31783
Balanced;40;1417.633;64.7;1365.338;NoFlyEvasion;1383.347;64.7;1408.222;NoFlyEvasion;-569.2517;0;2535.081;Ground;128.64;Transit;1 1 1 1;2;46;4;2.67;31865;89629;38306;11308;358;2.12778;2.037588;31783;31770
Balanced;40;1421.34;43.4;633.5129;NoFlyEvasion;1329.159;43.4;546.95;NoFlyEvasion;484.8035;0;-1751.701;Ground;316.80;Transit;2 1 1 1;6;8;8;2.42;32077;90180;38542;11384;359;2.105726;1.972372;32001;32029
Balanced;40;1419.932;43;632.1909;NoFlyEvasion;1431.487;43;643.0418;NoFlyEvasion;1520.834;0;2258.974;Ground;43.20;Transit;1 1 1 1;4;86;11;1.79;32077;90180;38542;11384;360;2.105726;1.972372;32029;32001
Balanced;40;-465.6092;57.4;-836.3813;NoFlyEvasion;-441.105;57.4;-964.8382;NoFlyEvasion;210.2334;0;-1708.094;Ground;259.20;Transit;1 1 1 1;9;5;10;1.38;32095;90233;38560;11393;361;1.669881;1.600278;32013;32061
Balanced;40;-465.3147;57.1;-837.9254;NoFlyEvasion;-467.4081;57.1;-826.9514;NoFlyEvasion;-1897.483;0;2119.567;Ground;100.80;Transit;2 1 1 1;4;89;17;1.96;32095;90233;38560;11393;362;1.669881;1.600278;32061;32013
Balanced;40;-1532.592;69.7;-826.9503;NoFlyEvasion;-1532.592;69.7;-826.9503;NoFlyEvasion;-1085.364;0;-2600.27;Ground;180.00;Transit;1 1 1 1;2;96;11;0.24;32153;90441;38654;11424;363;0.9101652;0.9056678;32058;32095
Balanced;40;-1532.61;70.6;-827.0496;NoFlyEvasion;-1532.592;70.6;-826.9503;NoFlyEvasion;-1914.984;0;2260.262;Ground;79.22;Transit;1 1 1 1;9;95;13;1.58;32153;90441;38654;11424;364;0.9101652;0.9056678;32095;32058
Balanced;40;877.0729;69;457.9572;NoFlyEvasion;793.8496;69;479.3254;NoFlyEvasion;-620.4001;0;1009.542;Ground;165.60;Transit;1 1 1 1;8;37;9;1.90;32440;91250;39025;11543;365;1.53812;1.387813;32381;32386
Balanced;40;876.1408;68;458.1965;NoFlyEvasion;929.8126;68;444.4159;NoFlyEvasion;2646.565;0;11.8916;Ground;194.40;Transit;1 1 1 1;8;58;16;1.18;32440;91250;39025;11543;366;1.53812;1.387813;32386;32381
Balanced;40;-912.5541;93;-1551.153;NoFlyEvasion;-793.851;93;-1520.675;NoFlyEvasion;2156.741;0;695.5695;Ground;14.40;Transit;1 1 1 1;5;9;9;1.80;32495;91397;39097;11563;367;1.473628;1.338314;32442;32444
Balanced;40;-911.8157;91.9;-1550.963;NoFlyEvasion;-929.8142;91.9;-1555.584;NoFlyEvasion;-1156.302;0;-2153.892;Ground;345.60;Transit;1 1 1 1;11;79;19;1.15;32495;91397;39097;11563;368;1.473628;1.338314;32444;32442
Balanced;40;-448.6685;113.3;-1085.054;NoFlyEvasion;-441.105;113.3;-964.8382;NoFlyEvasion;312.6262;0;-306.9431;Ground;86.40;Transit;1 0 1 1;10;12;3;1.59;32621;91735;39235;11600;369;2.119383;2.090123;32385;32440
Balanced;40;-448.6138;115.2;-1084.184;NoFlyEvasion;-449.9193;115.2;-1104.934;NoFlyEvasion;-2315.01;0;-1548.146;Ground;273.60;Transit;1 1 1 1;3;82;6;2.65;32621;91735;39235;11600;370;2.119383;2.090123;32440;32385
Balanced;40;1008.415;65.3;444.4157;NoFlyEvasion;929.8126;65.3;444.4159;NoFlyEvasion;-652.9475;0;1314.942;Ground;180.00;Transit;1 1 1 1;5;42;3;1.34;33063;93193;39856;11765;371;1.208023;1.129962;32909;33007
Balanced;40;1007.303;65.5;444.4157;NoFlyEvasion;1070.186;65.5;444.4156;NoFlyEvasion;2035.022;0;1537.146;Ground;180.00;Transit;2 1 1 1;16;42;27;1.07;33063;93193;39856;11765;372;1.208023;1.129962;33007;32909
Balanced;40;-984.8151;78.1;-1555.584;NoFlyEvasion;-1070.187;78.1;-1555.584;NoFlyEvasion;-1916.718;0;-1956.911;Ground;180.00;Transit;1 0 1 1;11;37;4;1.78;33121;93350;39921;11792;373;2.10771;2.034773;32960;32982
Balanced;40;-986.686;77.3;-1555.584;NoFlyEvasion;-929.8142;77.3;-1555.584;NoFlyEvasion;874.7496;0;-2303.244;Ground;180.00;Transit;1 0 1 1;9;57;5;2.44;33121;93350;39921;11792;374;2.10771;2.034773;32982;32960
Balanced;40;-1369.325;55.4;-581.5901;NoFlyEvasion;-1383.346;55.4;-591.7775;NoFlyEvasion;-2506.743;0;-1668.848;Ground;324.00;Transit;2 2 2 1;17;84;16;2.52;33332;93987;40178;11858;375;2.421233;2.351932;33239;33279
