Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;510.3368;68.9;734.713;NoFlyEvasion;493.2967;68.9;761.564;NoFlyEvasion;132.4041;0;1751.684;Ground;122.40;Transit;5 4 2 1;7;71;11;0.71;62516;167311;70245;18112;588;1.298452;1.234753;62427;62317
Balanced;40;442.1622;68.5;1018.36;NoFlyEvasion;441.1051;68.5;1035.163;NoFlyEvasion;-435.0439;0;2620.333;Ground;93.60;Transit;1 1 1 1;10;86;3;1.89;62549;167407;70295;18129;589;1.841133;1.801186;62317;62491
Balanced;40;442.2737;68.8;1016.588;NoFlyEvasion;441.1051;68.8;1035.163;NoFlyEvasion;-316.1729;0;2202.293;Ground;93.60;Transit;2 2 2 1;9;78;16;1.79;62549;167407;70295;18129;590;1.841133;1.801186;62491;62317
Balanced;40;786.5318;82.4;483.3484;NoFlyEvasion;793.8496;82.4;479.3254;NoFlyEvasion;2121.464;0;601.7183;Ground;208.80;Transit;1 1 1 1;6;91;7;2.59;62643;167706;70435;18176;591;2.185544;2.140651;62546;62589
Balanced;40;785.3918;84.1;483.9751;NoFlyEvasion;793.8496;84.1;479.3254;NoFlyEvasion;1908.561;0;308.0771;Ground;208.80;Transit;1 1 1 1;5;86;16;1.78;62643;167706;70435;18176;592;2.185544;2.140651;62589;62546
Balanced;40;-491.9157;104.1;-1234.185;NoFlyEvasion;-493.2973;104.1;-1238.437;NoFlyEvasion;-930.6342;0;-2395.948;Ground;288.00;Transit;1 1 1 1;4;94;6;1.13;62728;167980;70546;18204;593;1.024334;1.004415;62537;62630
Balanced;40;-491.6931;103.4;-1233.5;NoFlyEvasion;-493.2973;103.4;-1238.437;NoFlyEvasion;-1207.908;0;-2720.086;Ground;288.00;Transit;1 1 1 1;7;92;9;0.92;62728;167980;70546;18204;594;1.024334;1.004415;62630;62537
Balanced;40;1549.83;100.3;894.2952;NoFlyEvasion;1506.703;100.3;761.5627;NoFlyEvasion;1366.898;0;-2112.066;Ground;288.00;Transit;1 0 1 1;6;0;3;2.70;63117;169014;70982;18292;595;2.32085;2.255027;62963;63087
Balanced;40;1550.081;102.4;895.0776;NoFlyEvasion;1550.081;102.4;895.0656;NoFlyEvasion;955.9664;0;-696.136;Ground;273.49;Transit;1 1 1 1;6;95;22;1.94;63117;169014;70982;18292;596;2.32085;2.255027;63087;62963
Balanced;40;602.6071;68.1;611.0256;NoFlyEvasion;568.5121;68.1;643.043;NoFlyEvasion;113.6184;0;2174.196;Ground;136.80;Transit;1 0 1 1;7;65;5;0.94;63197;169275;71095;18330;597;0.7095822;0.6269204;62999;63172
Balanced;40;602.7396;68.7;610.9012;NoFlyEvasion;568.5121;68.7;643.043;NoFlyEvasion;-53.48877;0;1458.19;Ground;136.80;Transit;3 2 1 1;3;58;27;0.48;63197;169275;71095;18330;598;0.7095822;0.6269204;63172;62999
Balanced;40;736.9478;91;510.6075;NoFlyEvasion;793.8496;91;479.3254;NoFlyEvasion;1922.624;0;-490.0708;Ground;208.80;Transit;1 1 1 1;8;53;2;2.59;64444;172539;72376;18673;599;2.483967;2.361529;64207;64389
Balanced;40;734.8802;91.1;511.7442;NoFlyEvasion;793.8496;91.1;479.3254;NoFlyEvasion;2355.072;0;-893.3926;Ground;208.80;Transit;1 1 1 1;8;49;18;2.37;64444;172539;72376;18673;600;2.483967;2.361529;64389;64207
Balanced;40;827.363;85.5;470.7206;NoFlyEvasion;929.8126;85.5;444.4159;NoFlyEvasion;2610.029;0;-325.8657;Ground;194.40;Transit;1 1 1 1;4;24;4;1.25;64924;173870;72961;18827;601;0.9718137;0.8240439;64628;64892
Balanced;40;826.6652;85.1;470.8997;NoFlyEvasion;929.8126;85.1;444.4159;NoFlyEvasion;2001.008;0;170.012;Ground;194.40;Transit;2 2 1 1;6;22;22;0.69;64924;173870;72961;18827;602;0.9718137;0.8240439;64892;64628
Balanced;40;-777.1618;117.5;-490.6819;NoFlyEvasion;-860.7328;117.5;-457.5937;NoFlyEvasion;-2142.982;0;-1006.071;Ground;158.40;Transit;1 1 1 1;4;32;9;1.57;64927;173877;72967;18830;603;1.654815;1.543332;64835;64878
Balanced;40;-775.739;117.3;-491.2452;NoFlyEvasion;-860.7328;117.3;-457.5937;NoFlyEvasion;-2221.089;0;-898.5945;Ground;158.40;Transit;1 1 1 1;3;24;24;1.74;64927;173877;72967;18830;604;1.654815;1.543332;64878;64835
Balanced;40;-1370.661;64.6;-582.561;NoFlyEvasion;-1269.782;64.6;-509.2682;NoFlyEvasion;-2299.866;0;2217.376;Ground;36.00;Transit;1 0 1 1;13;10;4;0.21;65069;174226;73106;18866;605;0.1715219;0.1486759;64836;64981
Balanced;40;-1370.75;64.7;-582.6257;NoFlyEvasion;-1269.782;64.7;-509.2682;NoFlyEvasion;-2277.178;0;2145.915;Ground;36.00;Transit;1 1 1 1;13;9;9;0.13;65069;174226;73106;18866;606;0.1715219;0.1486759;64981;64836
Balanced;40;-1206.15;118;-1520.675;NoFlyEvasion;-1206.15;118;-1520.675;NoFlyEvasion;-2455.36;0;-1306.432;Ground;180.00;Transit;1 1 1 1;9;99;8;2.98;65158;174497;73215;18898;607;1.830541;1.818;65013;65016
Balanced;40;-1204.919;116.7;-1520.991;NoFlyEvasion;-1206.15;116.7;-1520.675;NoFlyEvasion;-2443.128;0;-1438.792;Ground;165.60;Transit;1 1 1 1;10;98;10;0.68;65158;174497;73215;18898;608;1.830541;1.818;65016;65013
Balanced;40;266.2482;70.9;-464.0455;Air;-127.5344;70.9;-125.1733;Air;-127.5344;0;-125.1733;Ground;139.29;Transit;1 0 1 1;1;79;2;2.69;65284;174871;73377;18954;609;2.666294;2.665826;64939;65250
Balanced;40;267.6723;72;-466.0124;Air;100.0681;72;-345.3103;Air;100.0681;0;-345.3103;Ground;144.24;Transit;1 1 1 1;1;89;19;2.65;65284;174871;73377;18954;610;2.666294;2.665826;65250;64939
Balanced;40;1550.898;107.1;908.0606;NoFlyEvasion;1550.081;107.1;895.0656;NoFlyEvasion;-48.81567;0;-656.7822;Ground;273.60;Transit;1 1 1 1;6;90;5;1.87;65482;175375;73596;19031;611;1.649086;1.585032;65367;65462
Balanced;40;1550.93;105.6;908.5718;NoFlyEvasion;1550.081;105.6;895.0656;NoFlyEvasion;-535.5295;0;-2692.009;Ground;273.60;Transit;1 1 1 1;6;89;28;1.43;65482;175375;73596;19031;612;1.649086;1.585032;65462;65367
Balanced;40;1613.732;56.6;63.10667;Air;2072.415;56.6;1778.947;Air;2072.415;0;1778.947;Ground;75.03;Transit;2 2 1 1;1;35;8;2.75;65699;175828;73801;19073;613;1.468984;1.43889;65654;65679
Balanced;40;1612.904;56.41654;64.2688;Air;1612.904;108;64.2688;Air;1090.401;0;-664.491;Ground;270.00;Transit;1 1 1 1;0;51;1;0.19;65699;175828;73801;19073;614;1.468984;1.43889;65679;65654
Balanced;40;552.6244;93.3;668.0781;NoFlyEvasion;568.5121;93.3;643.043;NoFlyEvasion;1364.895;0;-80.28076;Ground;237.60;Transit;1 1 1 1;7;78;4;2.57;65780;176101;73914;19101;615;1.517683;1.477299;65639;65752
Balanced;40;552.3717;91.9;668.4763;NoFlyEvasion;568.5121;91.9;643.043;NoFlyEvasion;1770.66;0;-752.0901;Ground;237.60;Transit;1 1 1 1;4;78;21;0.46;65780;176101;73914;19101;616;1.517683;1.477299;65752;65639
Balanced;40;-444.6823;61.9;-1021.698;NoFlyEvasion;-441.105;61.9;-964.8382;NoFlyEvasion;-886.3677;0;1218.489;Ground;86.40;Transit;1 0 1 1;4;57;4;2.85;65995;176710;74158;19164;617;2.410645;2.20388;65900;65976
Balanced;40;-444.8206;61.8;-1023.895;NoFlyEvasion;-441.105;61.8;-964.8382;NoFlyEvasion;-1494.436;0;2557.122;Ground;86.40;Transit;1 1 1 1;7;44;28;1.97;65995;176710;74158;19164;618;2.410645;2.20388;65976;65900
Balanced;40;1406.629;114.8;619.6988;NoFlyEvasion;1329.159;114.8;546.95;NoFlyEvasion;-479.3899;0;90.85059;Ground;316.80;Transit;1 1 1 1;5;23;11;2.68;66075;176906;74231;19184;619;2.725831;2.701819;66029;66044
Balanced;40;1408.16;113.1;621.1364;NoFlyEvasion;1329.159;113.1;546.95;NoFlyEvasion;-421.8362;0;43.3147;Ground;316.80;Transit;1 1 1 1;7;21;20;2.77;66075;176906;74231;19184;620;2.725831;2.701819;66044;66029
Balanced;40;995.2249;67.3;444.4158;NoFlyEvasion;929.8126;67.3;444.4159;NoFlyEvasion;16.28198;0;2506.884;Ground;180.00;Transit;1 1 1 1;4;51;8;2.72;66095;176953;74258;19196;621;1.87986;1.839755;66051;66064
Balanced;40;996.9954;66.8;444.4158;NoFlyEvasion;929.8126;66.8;444.4159;NoFlyEvasion;151.8347;0;2140.999;Ground;180.00;Transit;1 1 1 1;3;48;13;1.04;66095;176953;74258;19196;622;1.87986;1.839755;66064;66051
Balanced;40;699.8546;43.3;1468.672;NoFlyEvasion;730.2179;43.3;1490.732;NoFlyEvasion;2435.548;0;1483.714;Ground;36.00;Transit;1 0 1 1;6;72;4;2.38;66133;177045;74300;19212;623;1.95125;1.93817;65961;65986
Balanced;40;698.7703;41.9;1467.884;NoFlyEvasion;730.2179;41.9;1490.732;NoFlyEvasion;2083.472;0;1285.804;Ground;36.00;Transit;1 1 1 1;6;70;7;1.52;66133;177045;74300;19212;624;1.95125;1.93817;65986;65961
Balanced;40;-1258.674;75.7;-504.8703;NoFlyEvasion;-1269.782;75.7;-509.2682;NoFlyEvasion;-2202.447;0;-364.2141;Ground;338.40;Transit;1 0 1 1;10;91;3;1.53;66253;177352;74418;19252;625;1.803474;1.775985;66000;66060
Balanced;40;-1257.09;75.2;-504.243;NoFlyEvasion;-1269.782;75.2;-509.2682;NoFlyEvasion;-2071.201;0;-319.7463;Ground;338.40;Transit;2 1 1 1;10;89;6;2.08;66253;177352;74418;19252;626;1.803474;1.775985;66060;66000
Balanced;40;-774.4225;102.3;-1509.994;NoFlyEvasion;-793.851;102.3;-1520.675;NoFlyEvasion;-1261.606;0;-2603.932;Ground;331.20;Transit;1 0 1 1;12;83;4;0.86;66285;177471;74457;19268;627;1.635986;1.62797;66033;66142
Balanced;40;-774.1592;100.7;-1509.85;NoFlyEvasion;-793.851;100.7;-1520.675;NoFlyEvasion;-1047.103;0;-2676.265;Ground;331.20;Transit;1 1 1 1;12;81;9;2.41;66285;177471;74457;19268;628;1.635986;1.62797;66142;66033
Balanced;40;-849.8442;65.8;-461.9048;NoFlyEvasion;-860.7328;65.8;-457.5937;NoFlyEvasion;-1654.555;0;988.1261;Ground;158.40;Transit;1 1 1 1;9;89;7;1.00;66472;178036;74702;19336;629;1.111696;1.019925;66391;66437
Balanced;40;-849.1545;66.5;-462.1779;NoFlyEvasion;-860.7328;66.5;-457.5937;NoFlyEvasion;-1303.266;0;18.06323;Ground;158.40;Transit;2 2 1 1;9;83;26;1.22;66472;178036;74702;19336;630;1.111696;1.019925;66437;66391
Balanced;40;1552.822;65;1066.998;NoFlyEvasion;1532.592;65;1173.049;NoFlyEvasion;773.6718;0;2041.227;Ground;100.80;Transit;1 1 1 1;6;22;7;1.73;66491;178073;74716;19341;631;1.566646;1.484227;66347;66467
Balanced;40;1553.056;64.2;1065.77;NoFlyEvasion;1532.592;64.2;1173.049;NoFlyEvasion;847.8839;0;2710.681;Ground;100.80;Transit;1 1 1 1;4;20;19;1.41;66491;178073;74716;19341;632;1.566646;1.484227;66467;66347
Balanced;40;-1680.42;91.4;2156.408;Air;1979.468;91.4;-2407.717;Air;1979.468;0;-2407.717;Ground;231.27;Transit;1 1 1 1;1;4;7;2.80;66859;179030;75141;19456;633;2.262862;2.22665;66840;66851
Balanced;40;-1682.358;91.4;2157.504;Air;1415.87;91.4;-1716.672;Air;1415.87;0;-1716.672;Ground;231.35;Transit;1 1 1 1;1;2;11;1.72;66859;179030;75141;19456;634;2.262862;2.22665;66851;66840
Balanced;40;2211.497;48.2;2503.827;Air;2473.768;48.2;2702.157;Air;2473.768;0;2702.157;Ground;37.10;Transit;2 1 1 1;7;82;11;0.59;67083;179705;75448;19526;635;1.129571;1.104797;66914;67066
Balanced;40;2212.323;48.83781;2503.464;Air;2212.323;85.6;2503.464;Air;2640.113;0;2303.925;Ground;270.00;Transit;0 0 1 1;0;56;1;1.67;67083;179705;75448;19526;636;1.129571;1.104797;67066;66914
Balanced;40;1550.977;72.5;909.3174;NoFlyEvasion;1558.895;72.5;1035.162;NoFlyEvasion;-1435.842;0;2674.246;Ground;86.40;Transit;1 1 1 1;4;10;4;0.76;67152;179909;75537;19547;637;1.368189;1.323831;67033;67088
Balanced;40;1550.895;72.6;907.9999;NoFlyEvasion;1558.895;72.6;1035.162;NoFlyEvasion;-1188.705;0;2509.446;Ground;86.40;Transit;1 1 1 1;4;9;9;1.97;67152;179909;75537;19547;638;1.368189;1.323831;67088;67033
Balanced;40;561.5237;92.5;654.0551;NoFlyEvasion;568.5121;92.5;643.043;NoFlyEvasion;1591.198;0;119.3074;Ground;237.60;Transit;1 1 1 1;8;90;2;2.83;67184;179992;75567;19552;639;1.794319;1.751972;66920;67158
Balanced;40;560.5864;92.4;655.5319;NoFlyEvasion;568.5121;92.4;643.043;NoFlyEvasion;1856.306;0;-1180.934;Ground;237.60;Transit;1 1 1 1;4;85;14;0.75;67184;179992;75567;19552;640;1.794319;1.751972;67158;66920
Balanced;40;-456.836;93.5;-882.3726;NoFlyEvasion;-441.105;93.5;-964.8382;NoFlyEvasion;-144.3848;0;-1596.042;Ground;259.20;Transit;1 1 1 1;6;38;7;2.62;67358;180486;75797;19606;641;2.669962;2.642412;67151;67260
Balanced;40;-457.2671;92.2;-880.1129;NoFlyEvasion;-441.105;92.2;-964.8382;NoFlyEvasion;243.7466;0;-2134.308;Ground;259.20;Transit;2 1 1 1;7;36;12;2.72;67358;180486;75797;19606;642;2.669962;2.642412;67260;67151
Balanced;40;-1477.929;49.4;-710.7865;NoFlyEvasion;-1472.824;49.4;-699.9368;NoFlyEvasion;-104.0994;0;192.8684;Ground;64.80;Transit;1 1 1 1;5;88;7;0.12;67397;180646;75870;19625;643;1.236128;1.208933;67320;67381
Balanced;40;-1478.143;48.3;-711.2403;NoFlyEvasion;-1472.824;48.3;-699.9368;NoFlyEvasion;2475.791;0;2059.116;Ground;64.80;Transit;2 1 1 1;4;81;23;2.35;67397;180646;75870;19625;644;1.236128;1.208933;67381;67320
Balanced;40;-600.7359;79.7;-611.0187;NoFlyEvasion;-616.653;79.7;-591.7782;NoFlyEvasion;-2420.962;0;-680.5276;Ground;129.60;Transit;2 2 1 1;3;80;4;1.49;67581;181079;76063;19676;645;1.051711;1.045766;67335;67478
Balanced;40;-601.3518;79.3;-610.2742;NoFlyEvasion;-616.653;79.3;-591.7782;NoFlyEvasion;-2715.321;0;-839.1513;Ground;129.60;Transit;2 0 1 1;4;81;3;0.61;67581;181079;76063;19676;646;1.051711;1.045766;67478;67335
Balanced;40;728.0107;82.1;515.5208;NoFlyEvasion;793.8496;82.1;479.3254;NoFlyEvasion;1997.144;0;347.0308;Ground;208.80;Transit;1 1 1 1;3;46;7;1.06;67600;181129;76087;19692;647;1.813668;1.662698;67472;67556
Balanced;40;727.0022;80.9;516.0752;NoFlyEvasion;793.8496;80.9;479.3254;NoFlyEvasion;2582.174;0;676.7705;Ground;208.80;Transit;1 1 1 1;5;44;29;2.57;67600;181129;76087;19692;648;1.813668;1.662698;67556;67472
Balanced;40;-1001.836;89.6;-1555.584;NoFlyEvasion;-929.8142;89.6;-1555.584;NoFlyEvasion;338.8154;0;-2403.123;Ground;180.00;Transit;1 1 1 1;11;48;5;1.93;67601;181134;76091;19694;649;1.446094;1.394703;67432;67558
Balanced;40;-1003.227;89.5;-1555.584;NoFlyEvasion;-929.8142;89.5;-1555.584;NoFlyEvasion;-495.5703;0;-1957.333;Ground;180.00;Transit;1 1 1 1;8;45;18;0.96;67601;181134;76091;19694;650;1.446094;1.394703;67558;67432
Balanced;40;731.6318;68.3;513.53;NoFlyEvasion;670.8398;68.3;546.9508;NoFlyEvasion;70.96143;0;1885.875;Ground;151.20;Transit;0 0 1 1;5;49;2;0.96;67767;181553;76280;19748;651;1.926839;1.878674;67599;67719
Balanced;40;733.1213;67.5;512.7111;NoFlyEvasion;670.8398;67.5;546.9508;NoFlyEvasion;-414.4797;0;2567.013;Ground;151.20;Transit;1 1 1 1;4;42;14;2.90;67767;181553;76280;19748;652;1.926839;1.878674;67719;67599
Balanced;40;-1330.556;106.5;-553.4233;NoFlyEvasion;-1383.346;106.5;-591.7775;NoFlyEvasion;-1810.494;0;-2324.392;Ground;324.00;Transit;1 1 1 1;6;51;6;2.96;67980;182160;76551;19803;653;2.895282;2.862784;67781;67939
Balanced;40;-1329.294;104.1;-552.506;NoFlyEvasion;-1383.346;104.1;-591.7775;NoFlyEvasion;-1534.575;0;-1989.783;Ground;324.00;Transit;1 1 1 1;4;48;12;2.83;67980;182160;76551;19803;654;2.895282;2.862784;67939;67781
Balanced;40;877.7123;75.6;457.793;NoFlyEvasion;793.8496;75.6;479.3254;NoFlyEvasion;-2734.431;0;2258.229;Ground;165.60;Transit;1 1 1 1;7;33;11;2.03;68037;182277;76595;19820;655;2.501919;2.496647;67984;68005
Balanced;40;879.0202;73.5;457.4572;NoFlyEvasion;793.8496;73.5;479.3254;NoFlyEvasion;-2467.736;0;2394.253;Ground;165.60;Transit;1 1 1 1;3;28;19;2.97;68037;182277;76595;19820;656;2.501919;2.496647;68005;67984
Balanced;40;-1540.637;109.1;-1133.997;NoFlyEvasion;-1506.703;109.1;-1238.436;NoFlyEvasion;-1868.729;0;-1981.218;Ground;252.00;Transit;1 1 1 1;12;20;8;1.84;68080;182378;76636;19829;657;1.911513;1.897097;67981;68041
Balanced;40;-1541.203;108.6;-1132.257;NoFlyEvasion;-1506.703;108.6;-1238.436;NoFlyEvasion;-2629.015;0;-2734.507;Ground;252.00;Transit;1 1 1 1;11;17;17;1.99;68080;182378;76636;19829;658;1.911513;1.897097;68041;67981
Balanced;40;827.9308;77.1;1529.419;NoFlyEvasion;730.2179;77.1;1490.732;NoFlyEvasion;-1196.395;0;1825.708;Ground;338.40;Transit;1 1 1 1;8;24;4;2.04;68156;182604;76729;19859;659;1.279884;1.259029;68020;68124
Balanced;40;828.7494;76.2;1529.743;NoFlyEvasion;730.2179;76.2;1490.732;NoFlyEvasion;-1213.726;0;2083.098;Ground;338.40;Transit;1 1 1 1;8;20;20;0.52;68156;182604;76729;19859;660;1.279884;1.259029;68124;68020
Balanced;40;-472.4101;104.8;-1174.154;NoFlyEvasion;-493.2973;104.8;-1238.437;NoFlyEvasion;-1073.514;0;-2685.056;Ground;288.00;Transit;1 1 1 1;3;51;3;1.12;68171;182659;76752;19863;661;1.857115;1.766061;67993;68086
Balanced;40;-471.8968;104.2;-1172.574;NoFlyEvasion;-493.2973;104.2;-1238.437;NoFlyEvasion;-1228.049;0;-2655.146;Ground;288.00;Transit;2 1 1 1;6;49;14;2.60;68171;182659;76752;19863;662;1.857115;1.766061;68086;67993
Balanced;40;-1459.008;64;-1313.592;NoFlyEvasion;-1506.703;64;-1238.436;NoFlyEvasion;-2083.91;0;1978.352;Ground;122.40;Transit;1 1 1 1;7;36;6;0.93;68312;183012;76902;19915;663;1.386047;1.355996;68239;68259
Balanced;40;-1458.333;64.5;-1314.656;NoFlyEvasion;-1506.703;64.5;-1238.436;NoFlyEvasion;-1920.512;0;615.3914;Ground;122.40;Transit;2 1 1 1;5;35;10;1.84;68312;183012;76902;19915;664;1.386047;1.355996;68259;68239
Balanced;40;-788.0137;97;-486.3853;NoFlyEvasion;-730.2172;97;-509.2687;NoFlyEvasion;-519.5535;0;-2661.84;Ground;201.60;Transit;1 0 1 1;4;54;3;2.95;68400;183267;77020;19942;665;1.949312;1.862906;68296;68351
Balanced;40;-789.5302;97.9;-485.7849;NoFlyEvasion;-730.2172;97.9;-509.2687;NoFlyEvasion;-622.3635;0;-2511.248;Ground;201.60;Transit;1 1 1 1;3;49;14;0.95;68400;183267;77020;19942;666;1.949312;1.862906;68351;68296
Balanced;40;-871.6983;50.2;-1540.663;NoFlyEvasion;-793.851;50.2;-1520.675;NoFlyEvasion;2495.303;0;2076.381;Ground;14.40;Transit;1 1 1 1;3;40;5;1.58;68626;183877;77277;20013;667;1.664632;1.646809;68555;68588
Balanced;40;-872.6775;48.9;-1540.914;NoFlyEvasion;-793.851;48.9;-1520.675;NoFlyEvasion;2149.356;0;1596.386;Ground;14.40;Transit;1 1 1 1;6;34;17;1.75;68626;183877;77277;20013;668;1.664632;1.646809;68588;68555
Balanced;40;856.2698;80.6;-2492.815;Air;1729.11;80.6;-2534.218;Air;1729.11;0;-2534.218;Ground;182.72;Transit;1 1 1 1;1;78;7;2.13;68642;183927;77296;20019;669;2.166954;2.115932;68488;68625
Balanced;40;857.4114;78.9;-2493.348;Air;-904.9053;78.9;-2342.375;Air;-904.9053;0;-2342.375;Ground;175.10;Transit;1 1 1 1;1;3;3;2.20;68642;183927;77296;20019;670;2.166954;2.115932;68625;68488
Balanced;40;-648.9638;111.8;-1432.506;NoFlyEvasion;-670.8409;111.8;-1453.05;NoFlyEvasion;-2272.167;0;-2311.422;Ground;316.80;Transit;1 0 1 1;6;76;4;1.09;68820;184377;77460;20073;671;1.8676;1.820081;68708;68727
Balanced;40;-648.2123;113.3;-1431.8;NoFlyEvasion;-670.8409;113.3;-1453.05;NoFlyEvasion;-1818.563;0;-2062.543;Ground;316.80;Transit;1 1 1 1;3;72;13;2.65;68820;184377;77460;20073;672;1.8676;1.820081;68727;68708
Balanced;40;737.5073;45.3;1493.618;NoFlyEvasion;860.7337;45.3;1542.407;NoFlyEvasion;2673.723;0;2286.211;Ground;21.60;Transit;0 0 1 1;4;5;2;1.48;69085;185067;77737;20141;673;2.107351;2.069394;68881;69014
Balanced;40;736.4102;47;1493.183;NoFlyEvasion;860.7337;47;1542.407;NoFlyEvasion;2637.301;0;2361.97;Ground;21.60;Transit;1 1 1 1;7;0;18;2.74;69085;185067;77737;20141;674;2.107351;2.069394;69014;68881
Balanced;40;511.1881;87.8;733.3715;NoFlyEvasion;568.5121;87.8;643.043;NoFlyEvasion;2260.749;0;-83.78516;Ground;237.60;Transit;1 1 1 1;6;22;3;2.23;69186;185348;77851;20167;675;1.726259;1.672977;68835;69157
Balanced;40;510.5127;88.9;734.4357;NoFlyEvasion;568.5121;88.9;643.043;NoFlyEvasion;2043.735;0;-458.8674;Ground;237.60;Transit;1 1 1 1;3;13;27;1.23;69186;185348;77851;20167;676;1.726259;1.672977;69157;68835
Balanced;40;608.5332;87.8;605.4606;NoFlyEvasion;670.8398;87.8;546.9508;NoFlyEvasion;2260.749;0;-83.78516;Ground;223.20;Transit;1 1 1 1;7;37;3;2.23;69204;185400;77875;20176;677;1.206119;1.146327;68835;69171
Balanced;40;607.9347;88.6;606.0226;NoFlyEvasion;670.8398;88.6;546.9508;NoFlyEvasion;2734.508;0;-440.1016;Ground;223.20;Transit;1 1 1 1;8;32;16;0.19;69204;185400;77875;20176;678;1.206119;1.146327;69171;68835
Balanced;40;2387.394;58.6;-1122.431;Air;2638.242;58.6;1146.846;Air;2638.242;0;1146.846;Ground;83.69;Transit;1 1 1 1;1;34;6;2.04;70052;187678;78829;20412;679;1.849757;1.836742;69980;70032
Balanced;40;2388.31;57.4;-1123.477;Air;2728.994;57.4;529.5264;Air;2728.994;0;529.5264;Ground;78.35;Transit;2 2 1 1;1;42;24;1.66;70052;187678;78829;20412;680;1.849757;1.836742;70032;69980
Balanced;40;-1545.483;105.9;-1119.085;NoFlyEvasion;-1506.703;105.9;-1238.436;NoFlyEvasion;-1905.596;0;-2052.133;Ground;252.00;Transit;1 0 1 1;9;9;3;2.13;70066;187719;78837;20414;681;1.459321;1.436423;69786;70010
Balanced;40;-1546.705;106.4;-1118.52;NoFlyEvasion;-1517.223;106.4;-1237.185;NoFlyEvasion;-1959.991;0;-2041.274;Ground;256.05;Transit;1 1 1 1;9;0;20;0.78;70066;187719;78837;20414;682;1.459321;1.436423;70010;69786
Balanced;40;742.4083;112.9;1495.558;NoFlyEvasion;730.2179;112.9;1490.732;NoFlyEvasion;-187.3545;0;871.9811;Ground;338.40;Transit;1 1 1 1;3;88;7;1.72;70362;188580;79197;20504;683;2.075587;2.023399;70270;70313
Balanced;40;744.2313;112.4;1496.28;NoFlyEvasion;730.2179;112.4;1490.732;NoFlyEvasion;-419.1514;0;448.1973;Ground;338.40;Transit;1 1 1 1;5;85;14;2.43;70362;188580;79197;20504;684;2.075587;2.023399;70313;70270
Balanced;40;1556.643;100.8;1046.97;NoFlyEvasion;1558.895;100.8;1035.162;NoFlyEvasion;1013.554;0;-1500.298;Ground;259.20;Transit;1 1 1 1;6;91;5;1.77;70380;188631;79221;20513;685;2.160692;2.063;70265;70355
Balanced;40;1556.342;99.5;1048.543;NoFlyEvasion;1558.895;99.5;1035.162;NoFlyEvasion;1461.336;0;-868.5445;Ground;259.20;Transit;1 1 1 1;5;88;25;2.55;70380;188631;79221;20513;686;2.160692;2.063;70355;70265
Balanced;40;-2357.528;44.83293;-1852.739;Ground;-2357.528;0;-1852.739;Ground;-2357.528;0;-1852.739;Ground;270.00;Transit;1 1 1 1;2;53;1;1.45;70615;189342;79546;20590;687;1.870745;1.825806;70482;70597
Balanced;40;-2358.995;45.4;-1853.666;Air;-1444.707;45.4;-1440.227;Air;2668.459;0;419.7383;Ground;24.33;Transit;1 1 1 1;1;19;6;2.29;70615;189342;79546;20590;688;1.870745;1.825806;70597;70482
Balanced;40;468.53;94.4;834.1136;NoFlyEvasion;493.2967;94.4;761.564;NoFlyEvasion;1891.596;0;-2174.539;Ground;251.15;Transit;1 1 1 1;2;23;3;1.01;70888;190146;79872;20663;689;1.852885;1.827573;70785;70855
Balanced;40;469.5169;95.8;834.7509;NoFlyEvasion;493.2967;95.8;761.564;NoFlyEvasion;1756.268;0;-2689.066;Ground;252.00;Transit;2 2 1 1;4;42;21;2.70;70888;190146;79872;20663;690;1.852885;1.827573;70855;70785
Balanced;40;-533.8546;96.5;-1302.345;NoFlyEvasion;-568.5132;96.5;-1356.958;NoFlyEvasion;-378.1282;0;-2304.701;Ground;302.40;Transit;1 1 1 1;10;50;9;0.63;71038;190580;80052;20699;691;1.276668;1.213114;70879;70953
Balanced;40;-533.3237;95.8;-1301.509;NoFlyEvasion;-568.5132;95.8;-1356.958;NoFlyEvasion;-363.6204;0;-1978.98;Ground;302.40;Transit;1 1 1 1;10;45;18;1.93;71038;190580;80052;20699;692;1.276668;1.213114;70953;70879
Balanced;40;613.0767;47.8;1403.899;NoFlyEvasion;616.6537;47.8;1408.223;NoFlyEvasion;1968.469;0;2018.93;Ground;50.40;Transit;1 0 1 1;5;95;4;2.24;71120;190782;80153;20733;693;2.453141;2.381946;70775;71026
Balanced;40;612.0823;49.6;1402.697;NoFlyEvasion;616.6537;49.6;1408.223;NoFlyEvasion;1766.656;0;2107.224;Ground;50.40;Transit;5 3 2 1;15;91;18;2.67;71120;190782;80153;20733;694;2.453141;2.381946;71026;70775
Balanced;40;-844.2757;92.3;-464.1095;NoFlyEvasion;-730.2172;92.3;-509.2687;NoFlyEvasion;-134.2922;0;-2111.716;Ground;201.60;Transit;2 0 2 1;5;12;3;0.33;71230;191101;80280;20776;695;0.9119822;0.9005055;71007;71187
