Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;528.432;66.8;706.1994;NoFlyEvasion;493.2967;66.8;761.564;NoFlyEvasion;-74.1145;0;2096.81;Ground;122.40;Transit;10;1.62;127246;342248;143500;36935;1248;127180;127109
40;-705.105;88.8;-527.5138;NoFlyEvasion;-616.653;88.8;-591.7782;NoFlyEvasion;689.2269;0;-1868.396;Ground;216.00;Transit;4;2.63;127359;342541;143620;36988;1249;127266;127334
40;-706.3512;89.4;-526.6084;NoFlyEvasion;-616.653;89.4;-591.7782;NoFlyEvasion;-77.96289;0;-1716.444;Ground;216.00;Transit;25;1.07;127359;342541;143620;36988;1250;127334;127266
40;-592.5983;112.9;-1379.576;NoFlyEvasion;-670.8409;112.9;-1453.05;NoFlyEvasion;-2422.023;0;-2022.847;Ground;316.80;Transit;14;1.12;127587;343092;143868;37051;1251;127484;127505
40;-593.6407;113;-1380.554;NoFlyEvasion;-670.8409;113;-1453.05;NoFlyEvasion;-2443.214;0;-2306.496;Ground;316.80;Transit;9;1.75;127587;343092;143868;37051;1252;127505;127484
40;1451.866;63.2;1325.397;NoFlyEvasion;1383.347;63.2;1408.222;NoFlyEvasion;657.7297;0;2473.542;Ground;129.60;Transit;12;2.67;127846;343813;144156;37112;1253;127723;127808
40;1453.242;63.9;1323.732;NoFlyEvasion;1383.347;63.9;1408.222;NoFlyEvasion;910.2014;0;2651.948;Ground;129.60;Transit;24;2.01;127846;343813;144156;37112;1254;127808;127723
40;-417.1751;88.4;-1648.14;Air;493.9792;88.4;-2357.589;Air;493.9792;0;-2357.589;Ground;217.91;Transit;10;2.50;128006;344204;144311;37141;1255;127901;127964
40;-418.8289;87.2;-1648.398;Air;716.2552;87.2;-2370.531;Air;716.2552;0;-2370.531;Ground;212.46;Transit;23;1.79;128006;344204;144311;37141;1256;127964;127901
40;448.1766;59.6;922.7625;NoFlyEvasion;441.1051;59.6;1035.163;NoFlyEvasion;709.5835;0;2574.546;Ground;93.60;Transit;3;2.69;128096;344514;144460;37182;1257;127893;127944
40;448.2463;62.1;921.6542;NoFlyEvasion;441.1051;62.1;1035.163;NoFlyEvasion;402.8567;0;2339.863;Ground;93.60;Transit;8;2.78;128096;344514;144460;37182;1258;127944;127893
40;-1185.984;114.6;-1525.853;NoFlyEvasion;-1206.15;114.6;-1520.675;NoFlyEvasion;-1916.846;0;-1540.866;Ground;165.60;Transit;5;2.86;128775;346350;145246;37374;1259;128599;128729
40;-1183.735;114.6;-1526.43;NoFlyEvasion;-1206.15;114.6;-1520.675;NoFlyEvasion;-2187.988;0;-1814.523;Ground;165.60;Transit;19;1.99;128775;346350;145246;37374;1260;128729;128599
40;-1514.44;97.9;-788.3759;NoFlyEvasion;-1532.592;97.9;-826.9503;NoFlyEvasion;-989.3267;0;-2609.663;Ground;295.20;Transit;9;0.66;128791;346385;145264;37385;1261;128750;128763
40;-1513.937;97.1;-787.3075;NoFlyEvasion;-1532.592;97.1;-826.9503;NoFlyEvasion;-746.8601;0;-2551.486;Ground;295.20;Transit;17;2.30;128791;346385;145264;37385;1262;128763;128750
40;1372.045;74.7;1416.433;NoFlyEvasion;1269.783;74.7;1490.731;NoFlyEvasion;-790.3613;0;2195.549;Ground;144.00;Transit;11;2.01;129030;346934;145486;37431;1263;128980;129000
40;1373.485;74.7;1415.387;NoFlyEvasion;1269.783;74.7;1490.731;NoFlyEvasion;-2588.854;0;2649.858;Ground;144.00;Transit;23;1.68;129030;346934;145486;37431;1264;129000;128980
40;712.4993;84.5;1477.859;NoFlyEvasion;730.2179;84.5;1490.732;NoFlyEvasion;2372.152;0;543.1204;Ground;36.00;Transit;11;2.65;129112;347201;145606;37462;1265;129016;129089
40;711.6248;83.5;1477.223;NoFlyEvasion;730.2179;83.5;1490.732;NoFlyEvasion;2377.507;0;824.0361;Ground;36.00;Transit;21;0.35;129112;347201;145606;37462;1266;129089;129016
40;-1050.987;91.5;-1555.584;NoFlyEvasion;-929.8142;91.5;-1555.584;NoFlyEvasion;-430.3276;0;-1927.722;Ground;180.00;Transit;4;2.49;129114;347205;145607;37463;1267;128900;129014
40;-1052.127;92.3;-1555.584;NoFlyEvasion;-929.8142;92.3;-1555.584;NoFlyEvasion;-215.197;0;-2327.27;Ground;180.00;Transit;7;0.31;129114;347205;145607;37463;1268;129014;128900
40;-496.3242;61.3;949.3629;Air;-678.2678;61.3;2665.36;Air;-678.2678;0;2665.36;Ground;96.05;Transit;17;0.70;129733;348875;146331;37643;1269;129718;129722
40;-496.4224;60.48119;950.4452;Air;-496.4224;64.8;950.4452;Air;-962.3962;0;2135.037;Ground;270.00;Transit;2;2.22;129733;348875;146331;37643;1270;129722;129718
40;505.9479;69.5;741.6287;NoFlyEvasion;493.2967;69.5;761.564;NoFlyEvasion;-818.7836;0;2195.41;Ground;122.40;Transit;4;1.69;129949;349498;146566;37715;1271;129789;129911
40;506.7849;69;740.3099;NoFlyEvasion;493.2967;69;761.564;NoFlyEvasion;-841.428;0;2413.035;Ground;122.40;Transit;24;1.97;129949;349498;146566;37715;1272;129911;129789
40;1009.893;87.9;-862.4626;Air;1033.357;87.9;-879.2441;Air;1033.357;0;-879.2441;Ground;215.57;Transit;4;0.13;130256;350472;146980;37812;1273;129967;130133
40;1009.102;88.1;-861.5698;Air;1495.661;88.1;-1217.777;Air;1495.661;0;-1217.777;Ground;216.21;Transit;6;2.30;130256;350472;146980;37812;1274;130133;129967
40;520.9813;110.2;1286.898;NoFlyEvasion;467.4085;110.2;1173.05;NoFlyEvasion;-323.0444;0;-170.8992;Ground;295.20;Transit;3;2.83;130444;350957;147178;37843;1275;130200;130356
40;521.5136;111.6;1288.029;NoFlyEvasion;467.4085;111.6;1173.05;NoFlyEvasion;-494.0798;0;280.3601;Ground;295.20;Transit;7;0.95;130444;350957;147178;37843;1276;130356;130200
40;1431.594;48.9;643.2107;NoFlyEvasion;1506.703;48.9;761.5627;NoFlyEvasion;2502.708;0;2141.649;Ground;57.60;Transit;5;1.77;130558;351255;147310;37880;1277;130223;130446
40;1430.283;48.3;641.9113;NoFlyEvasion;1431.487;48.3;643.0418;NoFlyEvasion;2696.737;0;1709.111;Ground;43.20;Transit;17;2.31;130558;351255;147310;37880;1278;130446;130223
40;-2174.604;95.6;1575.374;Air;-1416.365;95.6;-497.3751;Air;-730.803;0;-2371.452;Ground;249.91;Transit;6;2.80;130905;352207;147720;37957;1279;130845;130889
40;-2174.091;95.3;1578.153;Air;-1863.653;95.3;770.1212;Air;-1863.653;0;770.1212;Ground;248.98;Transit;23;2.94;130905;352207;147720;37957;1280;130889;130845
40;2214.865;91.2;-2393.189;Air;2465.206;91.2;-2694.156;Air;2465.206;0;-2694.156;Ground;230.25;Transit;9;2.65;131002;352417;147801;37979;1281;130788;130864
40;2215.135;91.1;-2390.804;Air;2283.306;91.1;-2471.605;Air;2283.306;0;-2471.605;Ground;229.85;Transit;15;2.19;131002;352417;147801;37979;1282;130864;130788
40;-448.295;103.5;-927.1465;NoFlyEvasion;-441.105;103.5;-964.8382;NoFlyEvasion;-1355.263;0;-2456.5;Ground;259.20;Transit;5;1.91;131215;352956;148004;38022;1283;130972;131139
40;-448.4545;104.3;-926.3104;NoFlyEvasion;-441.105;104.3;-964.8382;NoFlyEvasion;-1199.682;0;-2165.593;Ground;259.20;Transit;17;0.54;131215;352956;148004;38022;1284;131139;130972
40;1120.368;80.4;457.3002;NoFlyEvasion;1206.149;80.4;479.3249;NoFlyEvasion;2156.691;0;516.749;Ground;14.40;Transit;11;0.38;131426;353575;148255;38081;1285;131365;131366
40;1121.687;80;457.6389;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1218.385;0;524.3003;Ground;345.60;Transit;8;2.65;131426;353575;148255;38081;1286;131366;131365
40;1550.081;63.5;895.0656;NoFlyEvasion;1550.081;63.5;895.0656;NoFlyEvasion;782.3905;0;2117.932;Ground;180.00;Transit;6;0.10;131483;353715;148309;38096;1287;131322;131442
40;1550.18;63.8;894.2787;NoFlyEvasion;1550.081;63.8;895.0656;NoFlyEvasion;1040.399;0;2469.002;Ground;97.16;Transit;14;1.70;131483;353715;148309;38096;1288;131442;131322
40;-528.5828;49.6;-1294.038;NoFlyEvasion;-493.2973;49.6;-1238.437;NoFlyEvasion;2422.433;0;2195.677;Ground;57.60;Transit;9;1.69;131699;354322;148565;38181;1289;131604;131670
40;-529.6119;49.8;-1295.66;NoFlyEvasion;-493.2973;49.8;-1238.437;NoFlyEvasion;2633.636;0;2088.208;Ground;57.60;Transit;15;2.26;131699;354322;148565;38181;1290;131670;131604
40;1605.155;75.6;-839.1785;Air;-1470.551;75.6;257.2239;Air;-1470.551;0;257.2239;Ground;160.38;Transit;6;1.66;131885;354827;148782;38250;1291;131818;131868
40;1605.476;77.2;-840.3212;Air;1331.664;77.2;-779.6877;Air;1331.664;0;-779.6877;Ground;167.51;Transit;24;2.33;131885;354827;148782;38250;1292;131868;131818
40;1469.124;112.2;703.6692;NoFlyEvasion;1431.487;112.2;643.0418;NoFlyEvasion;-2395.899;0;-1991.152;Ground;301.83;Transit;8;1.05;132379;356309;149418;38409;1293;132313;132339
40;1470.54;112.2;704.5792;NoFlyEvasion;1431.487;112.2;643.0418;NoFlyEvasion;-176.0352;0;22.71143;Ground;302.40;Transit;17;2.41;132379;356309;149418;38409;1294;132339;132313
40;-494.4755;84.9;-769.4299;NoFlyEvasion;-467.4081;84.9;-826.9514;NoFlyEvasion;1423.629;0;-1854.478;Ground;244.80;Transit;3;0.63;132418;356465;149489;38425;1295;132223;132284
40;-495.1143;84.5;-768.0724;NoFlyEvasion;-467.4081;84.5;-826.9514;NoFlyEvasion;314.5491;0;-1125.242;Ground;244.80;Transit;5;2.49;132418;356465;149489;38425;1296;132284;132223
40;443.7829;94.6;1049.201;NoFlyEvasion;441.1051;94.6;1035.163;NoFlyEvasion;1698.397;0;-820.8489;Ground;280.80;Transit;4;0.74;132645;357020;149728;38482;1297;132493;132605
40;444.0229;94.8;1050.459;NoFlyEvasion;441.1051;94.8;1035.163;NoFlyEvasion;1549.56;0;-1077.5;Ground;280.80;Transit;12;1.99;132645;357020;149728;38482;1298;132605;132493
40;622.7484;94.6;592.1118;NoFlyEvasion;670.8398;94.6;546.9508;NoFlyEvasion;1698.397;0;-820.8489;Ground;223.20;Transit;4;0.74;132688;357124;149775;38499;1299;132493;132617
40;621.6763;93.9;593.1185;NoFlyEvasion;670.8398;93.9;546.9508;NoFlyEvasion;1770.156;0;-1509.362;Ground;223.20;Transit;11;2.57;132688;357124;149775;38499;1300;132617;132493
40;1198.654;117.3;1518.894;NoFlyEvasion;1139.267;117.3;1542.406;NoFlyEvasion;-2237.17;0;548.385;Ground;158.40;Transit;3;1.68;132962;357745;150038;38568;1301;132813;132925
40;1199.631;115.6;1518.507;NoFlyEvasion;1139.267;115.6;1542.406;NoFlyEvasion;-2118.208;0;146.4355;Ground;158.40;Transit;15;2.41;132962;357745;150038;38568;1302;132925;132813
40;561.3906;104.3;1341.421;NoFlyEvasion;527.1765;104.3;1300.063;NoFlyEvasion;500.0469;0;-148.1084;Ground;309.60;Transit;2;1.22;132967;357761;150043;38570;1303;132669;132836
40;561.9107;104.2;1342.05;NoFlyEvasion;527.1765;104.2;1300.063;NoFlyEvasion;163.5459;0;-1051.147;Ground;309.60;Transit;4;0.43;132967;357761;150043;38570;1304;132836;132669
40;-1541.642;49.8;-874.3967;NoFlyEvasion;-1532.592;49.8;-826.9503;NoFlyEvasion;-251.0288;0;94.21777;Ground;79.20;Transit;11;0.99;133430;359087;150579;38674;1305;133394;133407
40;-1541.828;50;-875.3702;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;1804.889;0;2205.983;Ground;79.20;Transit;22;1.17;133430;359087;150579;38674;1306;133407;133394
40;-2488.688;101.4;-2253.111;Air;-2539.374;101.4;-2735.472;Air;-2539.374;0;-2735.472;Ground;276.00;Transit;2;1.53;133681;359838;150880;38750;1307;133505;133560
40;-2488.502;100.5;-2252.323;Air;-2498.394;100.5;-2517.141;Air;-2498.394;0;-2517.141;Ground;272.14;Transit;11;0.98;133681;359838;150880;38750;1308;133560;133505
40;-1371.886;82.8;-1412.927;NoFlyEvasion;-1329.16;82.8;-1453.049;NoFlyEvasion;2647.926;0;-2149.988;Ground;223.20;Transit;4;2.45;134013;360781;151274;38841;1309;133930;133993
40;-1372.806;81.4;-1412.063;NoFlyEvasion;-1329.16;81.4;-1453.049;NoFlyEvasion;790.2245;0;-1565.727;Ground;223.20;Transit;23;1.49;134013;360781;151274;38841;1310;133993;133930
40;-1127.378;79.9;-456.0916;NoFlyEvasion;-1139.266;79.9;-457.5934;NoFlyEvasion;-2569.455;0;-459.4636;Ground;352.80;Transit;2;2.30;134092;360965;151359;38885;1311;133822;134035
40;-1125.603;79;-455.8674;NoFlyEvasion;-1139.266;79;-457.5934;NoFlyEvasion;-2443.319;0;-451.8904;Ground;352.80;Transit;12;1.74;134092;360965;151359;38885;1312;134035;133822
40;1446.581;61.6;666.8268;NoFlyEvasion;1506.703;61.6;761.5627;NoFlyEvasion;980.8563;0;2361.967;Ground;57.60;Transit;3;1.59;134280;361491;151553;38939;1313;133922;134003
40;1445.568;60.9;665.2309;NoFlyEvasion;1506.703;60.9;761.5627;NoFlyEvasion;1235.875;0;2289.578;Ground;57.60;Transit;4;2.45;134280;361491;151553;38939;1314;134003;133922
40;1456.854;105.9;683.0137;NoFlyEvasion;1431.487;105.9;643.0418;NoFlyEvasion;543.4634;0;-750.9984;Ground;302.40;Transit;7;2.02;134652;362396;151923;39052;1315;134586;134588
40;1457.486;107.9;684.0104;NoFlyEvasion;1431.487;107.9;643.0418;NoFlyEvasion;246.8447;0;-614.4758;Ground;302.40;Transit;11;2.65;134652;362396;151923;39052;1316;134588;134586
40;-456.7048;92.5;-883.0604;NoFlyEvasion;-441.105;92.5;-964.8382;NoFlyEvasion;140.5559;0;-2221.901;Ground;259.20;Transit;6;0.91;135421;364474;152788;39264;1317;135290;135358
40;-456.8923;92.7;-882.0773;NoFlyEvasion;-441.105;92.7;-964.8382;NoFlyEvasion;283.6018;0;-2152.696;Ground;259.20;Transit;23;1.18;135421;364474;152788;39264;1318;135358;135290
40;-987.9736;75.4;-441.5193;NoFlyEvasion;-999.9999;75.4;-440;NoFlyEvasion;-1890.927;0;-431.7747;Ground;172.80;Transit;9;2.37;135489;364670;152873;39288;1319;135413;135425
40;-986.2361;76.3;-441.7388;NoFlyEvasion;-999.9999;76.3;-440;NoFlyEvasion;-2397.399;0;-350.9595;Ground;172.80;Transit;22;1.62;135489;364670;152873;39288;1320;135425;135413
40;955.8013;114.8;1554.416;NoFlyEvasion;860.7337;114.8;1542.407;NoFlyEvasion;-1383.367;0;362.0959;Ground;352.80;Transit;9;1.50;135598;364924;152981;39320;1321;135549;135567
40;957.498;115.6;1554.631;NoFlyEvasion;860.7337;115.6;1542.407;NoFlyEvasion;-2175.973;0;350.1765;Ground;352.80;Transit;21;2.46;135598;364924;152981;39320;1322;135567;135549
40;889.8864;87.4;454.6672;NoFlyEvasion;929.8126;87.4;444.4159;NoFlyEvasion;2254.446;0;46.16089;Ground;194.40;Transit;5;2.78;136103;366190;153472;39434;1323;135921;136029
40;887.4541;87.5;455.2917;NoFlyEvasion;929.8126;87.5;444.4159;NoFlyEvasion;2454.346;0;-407.5122;Ground;194.40;Transit;16;2.27;136103;366190;153472;39434;1324;136029;135921
40;1829.742;57.6;-1204.523;Air;2515.02;57.6;2483.65;Air;2515.02;0;2483.65;Ground;79.47;Transit;3;0.38;136945;368360;154336;39638;1325;136902;136939
40;1830.766;57.8;-1205.749;Air;2103.461;57.8;409.0459;Air;2103.461;0;409.0459;Ground;80.41;Transit;17;3.00;136945;368360;154336;39638;1326;136939;136902
40;558.9794;90.8;658.0643;NoFlyEvasion;568.5121;90.8;643.043;NoFlyEvasion;1833.901;0;-524.927;Ground;237.60;Transit;6;2.59;137131;368853;154558;39691;1327;137041;137067
40;558.0735;91.6;659.4916;NoFlyEvasion;568.5121;91.6;643.043;NoFlyEvasion;2051.394;0;-1180.034;Ground;237.60;Transit;11;1.20;137131;368853;154558;39691;1328;137067;137041
40;-1044.15;116.4;-445.5774;NoFlyEvasion;-1139.266;116.4;-457.5934;NoFlyEvasion;-2568.278;0;-1145.057;Ground;352.80;Transit;5;2.76;137358;369515;154855;39768;1329;137117;137314
40;-1042.323;118.2;-445.3467;NoFlyEvasion;-1139.266;118.2;-457.5934;NoFlyEvasion;-2113.134;0;-688.4243;Ground;352.80;Transit;18;2.42;137358;369515;154855;39768;1330;137314;137117
40;-522.2454;88.8;-710.4156;NoFlyEvasion;-467.4081;88.8;-826.9514;NoFlyEvasion;1206.268;0;-2500.599;Ground;244.80;Transit;6;0.58;137373;369557;154872;39774;1331;137278;137336
40;-522.8841;88.8;-709.0584;NoFlyEvasion;-467.4081;88.8;-826.9514;NoFlyEvasion;216.5923;0;-1548.562;Ground;244.80;Transit;21;2.55;137373;369557;154872;39774;1332;137336;137278
40;-441.105;64.5;-964.8382;NoFlyEvasion;-441.105;64.5;-964.8382;NoFlyEvasion;-1507.447;0;1600.177;Ground;180.00;Transit;8;0.87;137973;371161;155526;39943;1333;137910;137953
40;-441.161;64.5;-965.7286;NoFlyEvasion;-441.105;64.5;-964.8382;NoFlyEvasion;-1123.118;0;22.80615;Ground;86.40;Transit;22;1.29;137973;371161;155526;39943;1334;137953;137910
40;460.2541;94.4;1135.545;NoFlyEvasion;441.1051;94.4;1035.163;NoFlyEvasion;1387.039;0;-252.6514;Ground;280.80;Transit;2;0.83;138057;371417;155644;39989;1335;137755;138025
40;460.3929;94.1;1136.273;NoFlyEvasion;441.1051;94.1;1035.163;NoFlyEvasion;1844.248;0;-1181.05;Ground;280.80;Transit;12;0.94;138057;371417;155644;39989;1336;138025;137755
40;2135.092;63.8;-1305.609;Air;2039.065;63.8;-993.5844;Air;2039.065;0;-993.5844;Ground;107.11;Transit;1;2.70;138364;372211;155979;40080;1337;137984;138343
40;2136.04;65.4;-1306.228;Air;1340.22;65.4;442.1125;Air;391.0374;0;2527.379;Ground;114.47;Transit;18;1.35;138364;372211;155979;40080;1338;138343;137984
40;712.2465;78.8;524.1873;NoFlyEvasion;670.8398;78.8;546.9508;NoFlyEvasion;-1440.023;0;924.9557;Ground;151.20;Transit;4;1.52;138450;372483;156119;40112;1339;138305;138422
40;713.2295;78.9;523.6468;NoFlyEvasion;670.8398;78.9;546.9508;NoFlyEvasion;-2670.747;0;1007.432;Ground;151.20;Transit;25;0.93;138450;372483;156119;40112;1340;138422;138305
40;-798.027;67.1;-482.4207;NoFlyEvasion;-860.7328;67.1;-457.5937;NoFlyEvasion;-1403.435;0;23.58374;Ground;158.40;Transit;3;1.44;138541;372745;156228;40139;1341;138274;138434
40;-796.9947;66.1;-482.8295;NoFlyEvasion;-860.7328;66.1;-457.5937;NoFlyEvasion;-2645.118;0;2372.001;Ground;158.40;Transit;6;1.57;138541;372745;156228;40139;1342;138434;138274
40;-1553.667;52;-937.4312;NoFlyEvasion;-1532.592;52;-826.9503;NoFlyEvasion;906.1747;0;2219.656;Ground;79.20;Transit;10;0.29;139079;374135;156805;40277;1343;139015;139057
40;-1553.873;52.4;-938.5117;NoFlyEvasion;-1532.592;52.4;-826.9503;NoFlyEvasion;-237.5137;0;436.6096;Ground;79.20;Transit;20;2.15;139079;374135;156805;40277;1344;139057;139015
40;-930.606;96.9;-28.82532;Air;-828.9906;96.9;-431.0789;Air;-352.1001;0;-2318.893;Ground;255.82;Transit;4;1.40;139080;374136;156807;40278;1345;138867;139070
40;-930.6001;95.3;-27.87731;Air;-777.7437;95.3;-420.4609;Air;22.50122;0;-2475.742;Ground;248.73;Transit;11;2.37;139080;374136;156807;40278;1346;139070;138867
40;-1169.55;53.8;-469.5837;NoFlyEvasion;-1139.266;53.8;-457.5934;NoFlyEvasion;175.9622;0;1997.571;Ground;21.60;Transit;5;1.33;139140;374281;156864;40289;1347;139013;139108
40;-1170.37;52.3;-469.9082;NoFlyEvasion;-1139.266;52.3;-457.5934;NoFlyEvasion;-455.0767;0;-52.79224;Ground;21.60;Transit;22;2.16;139140;374281;156864;40289;1348;139108;139013
40;-458.6707;67.9;-1131.868;NoFlyEvasion;-449.9193;67.9;-1104.934;NoFlyEvasion;-2037.958;0;640.2695;Ground;72.00;Transit;2;1.06;139386;374878;157124;40363;1349;139238;139252
40;-459.0326;66.3;-1132.982;NoFlyEvasion;-449.9193;66.3;-1104.934;NoFlyEvasion;-2107.172;0;1123.262;Ground;72.00;Transit;4;2.91;139386;374878;157124;40363;1350;139252;139238
40;418.9144;73.8;586.1525;Air;-2360.563;73.8;2059.349;Air;-2360.563;0;2059.349;Ground;152.08;Transit;6;1.64;139712;375890;157580;40482;1351;139590;139679
40;419.7267;72.6;585.6509;Air;-1618.828;72.6;1911.704;Air;-1618.828;0;1911.704;Ground;146.96;Transit;27;1.62;139712;375890;157580;40482;1352;139679;139590
40;717.4913;44.7;1481.485;NoFlyEvasion;730.2179;44.7;1490.732;NoFlyEvasion;2142.689;0;1983.761;Ground;36.00;Transit;8;1.72;139923;376452;157806;40540;1353;139882;139886
40;716.6976;45.1;1480.909;NoFlyEvasion;730.2179;45.1;1490.732;NoFlyEvasion;2526.132;0;1715.324;Ground;36.00;Transit;18;0.51;139923;376452;157806;40540;1354;139886;139882
40;-1538.557;53;-858.2197;NoFlyEvasion;-1532.592;53;-826.9503;NoFlyEvasion;-305.812;0;266.0391;Ground;79.20;Transit;3;2.64;140268;377423;158187;40635;1355;140086;140201
40;-1538.714;54.5;-859.0432;NoFlyEvasion;-1532.592;54.5;-826.9503;NoFlyEvasion;16.21606;0;1896.368;Ground;79.20;Transit;10;0.80;140268;377423;158187;40635;1356;140201;140086
40;-1462.808;97.4;-1307.604;NoFlyEvasion;-1431.488;97.4;-1356.957;NoFlyEvasion;-1119.288;0;-2316.899;Ground;237.60;Transit;8;2.96;140479;377995;158408;40694;1357;140308;140433
40;-1463.591;96.5;-1306.371;NoFlyEvasion;-1431.488;96.5;-1356.957;NoFlyEvasion;-902.8733;0;-2603.295;Ground;237.60;Transit;27;0.67;140479;377995;158408;40694;1358;140433;140308
40;483.3711;64.2;792.1119;NoFlyEvasion;449.9191;64.2;895.0668;NoFlyEvasion;361.603;0;2339.379;Ground;108.00;Transit;11;2.77;140596;378329;158565;40731;1359;140514;140519
40;483.8222;65.3;790.7234;NoFlyEvasion;449.9191;65.3;895.0668;NoFlyEvasion;-16.0835;0;2169.907;Ground;108.00;Transit;14;0.92;140596;378329;158565;40731;1360;140519;140514
40;447.0634;54.7;940.4576;NoFlyEvasion;441.1051;54.7;1035.163;NoFlyEvasion;1429.229;0;2577.142;Ground;93.60;Transit;6;0.94;140644;378456;158612;40746;1361;140466;140601
40;447.0885;55.3;940.0579;NoFlyEvasion;441.1051;55.3;1035.163;NoFlyEvasion;1155.366;0;2372.8;Ground;93.60;Transit;14;0.57;140644;378456;158612;40746;1362;140601;140466
40;584.7106;68.4;627.8316;NoFlyEvasion;568.5121;68.4;643.043;NoFlyEvasion;-254.9248;0;2289.64;Ground;136.80;Transit;2;2.12;141133;379896;159247;40934;1363;140932;140976
40;585.3447;67.4;627.2361;NoFlyEvasion;568.5121;67.4;643.043;NoFlyEvasion;230.2256;0;1916.633;Ground;136.80;Transit;4;0.55;141133;379896;159247;40934;1364;140976;140932
40;-1842.57;80.9;541.3875;Air;-569.3606;80.9;448.8574;Air;-569.3606;0;448.8574;Ground;184.16;Transit;4;0.50;141272;380226;159389;40973;1365;141206;141254
40;-1843.181;80.8;541.1963;Air;1767.927;80.8;302.4487;Air;1767.927;0;302.4487;Ground;183.78;Transit;16;0.97;141272;380226;159389;40973;1366;141254;141206
40;649.291;70.9;-248.3978;Air;-1764.616;70.9;1829.924;Air;-1764.616;0;1829.924;Ground;139.27;Transit;4;0.73;141335;380390;159451;40994;1367;141140;141312
40;648.5533;70.1;-249.4826;Air;-646.8499;70.1;1026.214;Air;-646.8499;0;1026.214;Ground;135.44;Transit;26;2.41;141335;380390;159451;40994;1368;141312;141140
40;148.7128;59.5;-809.0734;Air;187.7476;59.5;143.0247;Air;187.7476;0;143.0247;Ground;87.65;Transit;7;2.62;141505;380959;159694;41035;1369;141434;141481
40;150.278;60;-807.9169;Air;135.3474;60;2259.415;Air;135.3474;0;2259.415;Ground;90.28;Transit;5;1.41;141505;380959;159694;41035;1370;141481;141434
40;1550.081;73.3;895.0656;NoFlyEvasion;1550.081;73.3;895.0656;NoFlyEvasion;-341.9592;0;1987.2;Ground;180.00;Transit;9;2.64;141814;381719;159982;41096;1371;141771;141774
40;1550.64;71.2;893.6997;NoFlyEvasion;1550.081;71.2;895.0656;NoFlyEvasion;-49.89258;0;2155.347;Ground;112.27;Transit;7;2.51;141814;381719;159982;41096;1372;141774;141771
40;1168.547;75.5;1530.813;NoFlyEvasion;1139.267;75.5;1542.406;NoFlyEvasion;-1906.679;0;2585.48;Ground;158.40;Transit;8;1.73;142241;382894;160494;41203;1373;142168;142220
40;1168.735;74.4;1530.739;NoFlyEvasion;1139.267;74.4;1542.406;NoFlyEvasion;89.65112;0;1689.521;Ground;158.40;Transit;26;0.58;142241;382894;160494;41203;1374;142220;142168
40;613.3898;46.7;1404.277;NoFlyEvasion;616.6537;46.7;1408.223;NoFlyEvasion;2238.135;0;1901.5;Ground;50.40;Transit;5;0.37;142304;383078;160572;41219;1375;142190;142197
40;612.9431;48;1403.737;NoFlyEvasion;616.6537;48;1408.223;NoFlyEvasion;2441.611;0;2315.337;Ground;50.40;Transit;13;2.64;142304;383078;160572;41219;1376;142197;142190
40;-646.9595;58.7;-1430.624;NoFlyEvasion;-568.5132;58.7;-1356.958;NoFlyEvasion;-647.6399;0;756.038;Ground;43.20;Transit;2;1.08;142329;383151;160605;41233;1377;142175;142298
40;-648.272;59;-1431.857;NoFlyEvasion;-568.5132;59;-1356.958;NoFlyEvasion;-733.3541;0;1719.743;Ground;43.20;Transit;12;2.70;142329;383151;160605;41233;1378;142298;142175
40;-1235.209;75;-1504.699;NoFlyEvasion;-1329.16;75;-1453.049;NoFlyEvasion;-2036.343;0;-1029.987;Ground;151.20;Transit;4;1.06;142711;384129;160998;41330;1379;142421;142642
40;-1234.736;74.3;-1504.96;NoFlyEvasion;-1329.16;74.3;-1453.049;NoFlyEvasion;-2262.165;0;-637.8269;Ground;151.20;Transit;7;0.73;142711;384129;160998;41330;1380;142642;142421
40;2538.4;59.6;718.1208;Air;2570.233;59.6;1878.499;Air;2570.233;0;1878.499;Ground;88.43;Transit;2;2.53;142745;384234;161040;41351;1381;142483;142663
40;2538.652;57.5;716.4963;Air;2570.681;57.5;879.4579;Air;2570.681;0;879.4579;Ground;78.88;Transit;13;2.81;142745;384234;161040;41351;1382;142663;142483
40;-1140.674;49.1;-1537.486;NoFlyEvasion;-1070.187;49.1;-1555.584;NoFlyEvasion;249.7646;0;-230.272;Ground;194.40;Transit;13;1.75;142954;384712;161238;41427;1383;142911;142928
40;-1141.585;50.3;-1537.252;NoFlyEvasion;-1070.187;50.3;-1555.584;NoFlyEvasion;306.7334;0;176.7769;Ground;194.40;Transit;22;1.40;142954;384712;161238;41427;1384;142928;142911
40;-1646.369;70;2119.939;Air;-1685.019;70;2158.319;Air;-1685.019;0;2158.319;Ground;135.20;Transit;3;2.44;143154;385270;161468;41477;1385;142987;143110
