Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-776.7989;70;-490.8256;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2013.787;0;116.6912;Ground;158.40;Transit;15;1.69;150898;1166059;456425;106820;8076;150782;150686
100;-1012.456;50;-1555.584;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;-2373.097;0;-1096.324;Ground;180.00;Transit;4;1.16;150917;1166191;456458;106827;8077;150304;150841
100;-1014.297;50;-1555.584;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;855.1773;0;-2137.535;Ground;180.00;Transit;23;2.81;150917;1166191;456458;106827;8078;150841;150304
100;962.29;60;-1453.414;Air;-345.124;60;-1861.74;Air;-345.124;0;-1861.74;Ground;342.66;Transit;1;1.46;150966;1166548;456595;106859;8079;150891;150950
100;962.2432;60;-1455.348;Air;-30.18823;60;2401.573;Air;-30.18823;0;2401.573;Ground;104.43;Transit;11;2.54;150966;1166548;456595;106859;8080;150950;150891
100;-557.2438;70;-1339.201;NoFlyEvasion;-568.5132;70;-1356.958;NoFlyEvasion;-1462.773;0;-2363.298;Ground;302.40;Transit;13;2.57;151053;1167255;456884;106930;8081;150774;150914
100;-558.386;70;-1341;NoFlyEvasion;-493.2973;70;-1238.437;NoFlyEvasion;-673.5967;0;2619.514;Ground;57.60;Transit;5;1.90;151053;1167256;456884;106930;8082;150914;150774
100;-1457.079;110;-680.9052;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1235.978;0;1622.902;Ground;50.40;Transit;19;2.90;151061;1167290;456904;106938;8083;150968;150985
100;-1456.058;110;-679.6706;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1152.388;0;-2178.925;Ground;309.60;Transit;17;0.32;151061;1167290;456904;106938;8084;150985;150968
100;-656.7157;60;-562.6708;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1646.116;0;-81.77594;Ground;144.00;Transit;8;0.81;151073;1167353;456940;106946;8085;150915;150981
100;-657.0651;60;-562.4169;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;379.7107;0;-1718.377;Ground;216.00;Transit;11;0.26;151073;1167353;456940;106946;8086;150981;150915
100;-753.6673;80;1788.269;Air;-1650.57;80;2450.959;Air;-1650.57;0;2450.959;Ground;143.54;Transit;7;2.96;151088;1167449;456981;106953;8087;150731;151044
100;-755.2545;80;1789.072;Air;187.7273;80;2725.545;Air;187.7273;0;2725.545;Ground;44.80;Transit;5;0.75;151088;1167450;456981;106953;8088;151044;150731
100;-964.3458;40;-1555.584;NoFlyEvasion;-929.8142;40;-1555.584;NoFlyEvasion;-738.1296;0;-2039.231;Ground;180.00;Transit;9;1.17;151255;1168806;457522;107065;8089;150984;151217
100;-963.3542;40;-1555.584;NoFlyEvasion;-1070.187;40;-1555.584;NoFlyEvasion;-2318.04;0;-1276.571;Ground;180.00;Transit;26;1.23;151255;1168806;457522;107065;8090;151217;150984
100;2044.148;40;-1953.181;Air;2092.955;40;-2081.159;Air;2092.955;0;-2081.159;Ground;249.12;Transit;1;2.35;151343;1169354;457726;107113;8091;150575;151178
100;2042.49;40;-1954.114;Air;2278.16;40;-2133.478;Air;2278.16;0;-2133.478;Ground;217.27;Transit;9;1.52;151343;1169354;457726;107113;8092;151178;150575
100;910.9108;80;-1064.979;Air;-1542.007;80;26.31053;Air;-1542.007;0;26.31053;Ground;156.02;Transit;7;1.65;151364;1169520;457793;107127;8093;151259;151349
100;912.4912;80;-1065.368;Air;-1359.068;80;199.4958;Air;-1359.068;0;199.4958;Ground;150.89;Transit;23;1.78;151364;1169520;457793;107127;8094;151349;151259
100;-175.9267;80;2096.104;Air;2636.938;80;2212.088;Air;2636.938;0;2212.088;Ground;2.36;Transit;18;2.06;151424;1169944;457964;107165;8095;151362;151393
100;-175.2306;80;2096.552;Air;-846.3365;80;1562.714;Air;-846.3365;0;1562.714;Ground;321.50;Transit;16;0.14;151424;1169944;457964;107165;8096;151393;151362
100;-762.1221;110;1300.986;Air;2374.052;110;1788.163;Air;2374.052;0;1788.163;Ground;8.83;Transit;5;2.69;151465;1170232;458068;107188;8097;151249;151455
100;-760.0378;110;1301.63;Air;-1373.752;110;2554.97;Air;-1373.752;0;2554.97;Ground;116.09;Transit;19;1.82;151465;1170232;458068;107188;8098;151455;151249
100;1076.579;50;-1098.707;Air;1082.211;50;-1089.45;Air;1082.211;0;-1089.45;Ground;58.69;Transit;1;0.31;151503;1170487;458177;107220;8099;151006;151099
100;1075.426;50;-1098.359;Air;2247.894;50;-2198.095;Air;2247.894;0;-2198.095;Ground;223.17;Transit;5;2.15;151503;1170487;458177;107220;8100;151099;151006
100;1127.957;70;1543.835;NoFlyEvasion;1000;70;1560;NoFlyEvasion;-1750.665;0;16.16498;Ground;172.80;Transit;6;2.86;151520;1170600;458228;107238;8101;151367;151387
100;1130.636;70;1543.497;NoFlyEvasion;1000;70;1560;NoFlyEvasion;-201.781;0;1321.447;Ground;172.80;Transit;10;2.59;151520;1170600;458228;107238;8102;151387;151367
100;671.526;40;547.1314;Air;-1796.152;40;2268.857;Air;-1796.152;0;2268.857;Ground;145.10;Transit;6;2.75;151527;1170650;458246;107243;8103;151308;151315
100;669.6289;40;548.0879;NoFlyEvasion;670.8398;40;546.9508;NoFlyEvasion;2416.882;0;565.3445;Ground;223.20;Transit;11;1.67;151527;1170650;458246;107243;8104;151315;151308
100;-1489.632;50;-1265.336;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;-1224.032;0;-2327.705;Ground;237.60;Transit;9;2.70;151541;1170730;458284;107251;8105;151225;151476
100;-1488.682;50;-1266.833;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-1429.259;0;1262.534;Ground;122.40;Transit;18;0.97;151541;1170730;458284;107251;8106;151476;151225
100;804.9487;50;-912.8763;Air;1322.266;50;-1302.703;Air;1322.266;0;-1302.703;Ground;217.00;Transit;11;1.68;151575;1170967;458388;107273;8107;151310;151472
100;806.0644;50;-913.8325;Air;-1516.934;50;1971.822;Air;-1516.934;0;1971.822;Ground;128.83;Transit;14;1.55;151575;1170967;458388;107273;8108;151472;151310
100;-1549.358;80;-1107.159;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-1217.453;0;-2139.257;Ground;252.00;Transit;26;0.90;151618;1171269;458497;107295;8109;151501;151521
100;-1549.089;80;-1107.987;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;-1220.983;0;2128.43;Ground;108.00;Transit;12;1.05;151618;1171269;458497;107295;8110;151521;151501
100;838.0241;90;-1145.725;Air;1713.987;90;-2285.308;Air;1713.987;0;-2285.308;Ground;232.45;Transit;15;0.61;151626;1171332;458522;107302;8111;151466;151508
100;839.4064;90;-1145.633;Air;795.5771;90;-343.751;Air;795.5771;0;-343.751;Ground;93.13;Transit;5;2.18;151626;1171332;458522;107302;8112;151508;151466
100;447.2209;70;937.954;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-339.2034;0;-2230.01;Ground;266.40;Transit;10;2.70;151682;1171765;458707;107344;8113;151527;151585
100;447.2995;70;936.7045;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;650.3823;0;1970.495;Ground;93.60;Transit;28;0.48;151682;1171765;458707;107344;8114;151585;151527
100;-971.386;100;-1555.584;NoFlyEvasion;-929.8142;100;-1555.584;NoFlyEvasion;421.449;0;-2561.589;Ground;180.00;Transit;10;2.84;151731;1172144;458854;107376;8115;151533;151696
100;-969.2542;100;-1555.584;NoFlyEvasion;-1070.187;100;-1555.584;NoFlyEvasion;-1742.069;0;966.1614;Ground;180.00;Transit;17;1.93;151731;1172144;458854;107376;8116;151696;151533
100;940.7926;50;444.4158;NoFlyEvasion;1070.186;50;444.4156;NoFlyEvasion;2373.151;0;665.0569;Ground;180.00;Transit;18;1.19;151762;1172390;458944;107404;8117;151619;151710
100;941.6646;50;444.4158;NoFlyEvasion;929.8126;50;444.4159;NoFlyEvasion;176.3689;0;2663.29;Ground;180.00;Transit;18;0.72;151762;1172390;458944;107404;8118;151710;151619
100;-498.1197;110;-1246.036;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1834.729;0;-2716.363;Ground;302.40;Transit;6;1.72;151938;1173640;459427;107508;8119;151317;151871
100;-497.241;110;-1244.651;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1511.023;0;-2032.385;Ground;302.40;Transit;16;1.73;151938;1173640;459427;107508;8120;151871;151317
100;-517.8087;110;-719.8441;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;56.16138;0;-1484.838;Ground;244.80;Transit;4;2.60;151945;1173703;459448;107514;8121;151562;151800
100;-518.4901;110;-718.3962;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;720.485;0;-2298.427;Ground;244.80;Transit;15;0.62;151945;1173703;459448;107514;8122;151800;151562
100;-1053.994;80;922.2639;Air;-1348.531;80;1232.813;Air;-1348.531;0;1232.813;Ground;133.48;Transit;2;0.39;151947;1173715;459457;107521;8123;151737;151922
100;-1052.937;80;922.5256;Air;-2355.877;80;-2154.328;Air;-2355.877;0;-2154.328;Ground;292.95;Transit;16;1.84;151947;1173715;459457;107521;8124;151922;151737
100;832.3087;80;1531.152;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2018.816;0;1851.461;Ground;21.60;Transit;12;2.99;151960;1173806;459495;107535;8125;151842;151868
100;833.6586;80;1531.687;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-1799.309;0;40.60027;Ground;338.40;Transit;13;0.30;151960;1173806;459495;107535;8126;151868;151842
100;-795.2291;90;-483.5285;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;910.9661;0;-1975.946;Ground;201.60;Transit;5;2.15;152029;1174194;459632;107577;8127;151688;151883
100;-793.8142;90;-484.0887;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;-1621.549;0;205.29;Ground;158.40;Transit;12;1.03;152029;1174194;459632;107577;8128;151883;151688
100;-1441.1;60;612.0323;Air;-1163.39;60;786.9886;Air;-1163.39;0;786.9886;Ground;32.21;Transit;18;0.77;152070;1174462;459742;107596;8129;152029;152056
100;-1440.375;60;612.5065;Air;1524.277;60;-2556.276;Air;1524.277;0;-2556.276;Ground;226.91;Transit;8;1.08;152070;1174462;459742;107596;8130;152056;152029
100;-1153.994;70;-463.4245;NoFlyEvasion;-1269.782;70;-509.2682;NoFlyEvasion;-2357.756;0;-578.7676;Ground;338.40;Transit;11;1.50;152073;1174485;459754;107600;8131;151971;152000
100;-1155.195;70;-463.9;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;1483.375;0;-1303.379;Ground;21.60;Transit;13;1.41;152073;1174485;459754;107600;8132;152000;151971
100;791.702;70;480.5061;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;2236.006;0;-57.26294;Ground;208.80;Transit;8;1.11;152073;1174485;459754;107600;8133;151795;151825
100;793.0784;70;479.7494;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;520.6348;0;1987.311;Ground;151.20;Transit;8;2.07;152073;1174485;459754;107600;8134;151825;151795
100;763.0737;70;496.2447;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;520.6348;0;1987.311;Ground;151.20;Transit;8;2.07;152077;1174515;459764;107603;8135;151825;151948
100;762.169;70;496.742;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;2631.843;0;53.01221;Ground;208.80;Transit;18;0.47;152077;1174515;459764;107603;8136;151948;151825
100;876.2965;70;458.1565;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;2236.006;0;-57.26294;Ground;194.40;Transit;8;1.11;152082;1174553;459781;107606;8137;151795;151948
100;875.6176;70;458.3308;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;2631.843;0;53.01221;Ground;194.40;Transit;18;0.47;152082;1174553;459781;107606;8138;151948;151795
100;988.9026;110;-1282.544;Air;1638.848;110;-1682.43;Air;1638.848;0;-1682.43;Ground;211.60;Transit;16;2.60;152134;1174957;459959;107637;8139;151957;151968
100;990.232;110;-1284.689;Air;-1983.263;110;751.8556;Air;-1983.263;0;751.8556;Ground;145.59;Transit;10;2.75;152134;1174957;459959;107637;8140;151968;151957
100;442.3043;70;1041.45;NoFlyEvasion;467.4085;70;1173.05;NoFlyEvasion;520.6348;0;1987.311;Ground;79.20;Transit;8;2.07;152148;1175044;459998;107653;8141;151825;152064
100;442.5932;70;1042.964;NoFlyEvasion;441.1051;70;1035.163;NoFlyEvasion;1078.296;0;-2482.905;Ground;280.80;Transit;17;1.23;152148;1175044;459998;107653;8142;152064;151825
100;982.8802;70;1557.837;NoFlyEvasion;1000;70;1560;NoFlyEvasion;2069.691;0;1387.221;Ground;7.20;Transit;3;2.47;152199;1175477;460164;107688;8143;151650;152031
100;984.7216;70;1558.07;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;-622.7211;0;1359.94;Ground;352.80;Transit;10;1.49;152199;1175477;460164;107688;8144;152031;151650
100;-1555.811;70;-1013.861;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-660.3315;0;-2194.589;Ground;266.40;Transit;4;1.68;152227;1175727;460272;107706;8145;151779;152107
100;-1555.89;70;-1012.593;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-744.1726;0;-2266.151;Ground;266.40;Transit;15;0.99;152227;1175727;460272;107706;8146;152107;151779
100;1047.835;110;444.4157;NoFlyEvasion;1070.186;110;444.4156;NoFlyEvasion;2491.558;0;125.3477;Ground;180.00;Transit;7;2.48;152300;1176283;460490;107768;8147;151911;152248
100;1049.906;110;444.4157;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;-854.8715;0;193.5343;Ground;180.00;Transit;26;1.83;152300;1176283;460490;107768;8148;152248;151911
100;-842.3092;80;446.9187;Air;-2316.661;80;618.6829;Air;-2316.661;0;618.6829;Ground;173.35;Transit;7;0.65;152363;1176752;460674;107811;8149;152055;152330
100;-843.4924;80;446.6585;Air;-1515.762;80;733.1646;Air;-1515.762;0;733.1646;Ground;156.92;Transit;3;1.78;152363;1176752;460674;107811;8150;152330;152055
100;-2324.25;40;1105.214;Air;-2378.473;40;1111.77;Air;-2378.473;0;1111.77;Ground;173.11;Transit;1;1.69;152398;1177056;460804;107837;8151;152037;152058
100;-2325.241;41.39003;1104.532;Ground;-2325.241;0;1104.532;Ground;-2325.241;0;1104.532;Ground;270.00;Transit;13;2.11;152398;1177056;460804;107837;8152;152058;152037
100;-873.2081;80;-457.2505;NoFlyEvasion;-976.8406;80;-454.4001;NoFlyEvasion;-2240.494;0;339.9052;Ground;178.42;Transit;12;2.28;152539;1178217;461260;107949;8153;152319;152477
100;-875.3494;80;-455.7471;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;1004.753;0;-979.0285;Ground;187.20;Transit;18;2.99;152539;1178217;461260;107949;8154;152477;152319
100;-550.0729;70;-672.2599;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-14.71021;0;-1991.81;Ground;230.40;Transit;5;2.19;152600;1178728;461456;108008;8155;152172;152546
100;-551.1578;70;-670.9485;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;1798.792;0;-2503.352;Ground;230.40;Transit;25;1.23;152600;1178728;461456;108008;8156;152546;152172
100;-944.4198;100;1185.41;Air;-963.6512;100;1215.042;Air;-963.6512;0;1215.042;Ground;122.98;Transit;3;1.61;152624;1178923;461534;108023;8157;151581;152501
100;-945.4926;100;1186.055;Air;-546.9156;100;669.2463;Air;-546.9156;0;669.2463;Ground;232.36;Transit;7;0.92;152624;1178923;461534;108023;8158;152501;151581
100;1269.962;50;1490.603;NoFlyEvasion;1371.504;50;1417.887;NoFlyEvasion;2054.589;0;1433.765;Ground;215.61;Transit;2;1.10;152631;1178976;461562;108029;8159;151557;152574
100;1271.838;50;1490.992;NoFlyEvasion;1269.783;50;1490.731;NoFlyEvasion;-687.7654;0;13.44946;Ground;352.76;Transit;15;2.93;152631;1178977;461562;108029;8160;152574;151557
100;-1554.422;70;-1035.937;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-1284.429;0;-2021.048;Ground;266.40;Transit;13;2.88;152711;1179574;461781;108088;8161;152491;152639
100;-1554.253;70;-1038.614;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-1935.273;0;1145.619;Ground;93.60;Transit;15;2.87;152711;1179574;461781;108088;8162;152639;152491
100;1200.773;80;477.9445;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2379.545;0;2404.455;Ground;14.40;Transit;6;1.29;152751;1179926;461919;108122;8163;152586;152667
100;1202.226;80;478.3177;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1025.234;0;1584.835;Ground;345.60;Transit;9;1.82;152751;1179926;461919;108122;8164;152667;152586
100;-1501.703;90;1582.083;Air;-1043.673;90;2009.679;Air;-1043.673;0;2009.679;Ground;43.03;Transit;3;0.60;152757;1179988;461950;108125;8165;152345;152717
100;-1501.461;90;1582.816;Air;-1057.013;90;1590.867;Air;-1057.013;0;1590.867;Ground;1.04;Transit;4;0.96;152757;1179988;461950;108125;8166;152717;152345
100;-4.630985;120;-152.772;Air;-74.20728;120;-1467.639;Air;-74.20728;0;-1467.639;Ground;273.03;Transit;6;2.64;152785;1180222;462051;108146;8167;152410;152628
100;-5.494361;120;-154.3555;Air;1407.423;120;-1653.083;Air;1407.423;0;-1653.083;Ground;226.69;Transit;16;0.98;152785;1180222;462051;108146;8168;152628;152410
100;1338.461;70;-2218.557;Air;1402.78;70;-2318.349;Air;1402.78;0;-2318.349;Ground;237.20;Transit;5;0.27;152795;1180305;462083;108154;8169;152151;152760
100;1338.97;70;-2218.792;Air;-1190.283;70;1729.849;Air;-1190.283;0;1729.849;Ground;122.64;Transit;6;1.01;152795;1180305;462083;108154;8170;152760;152151
100;364.2207;80;-1319.199;Air;1315.183;80;-2531.218;Air;1315.183;0;-2531.218;Ground;231.88;Transit;19;1.28;152836;1180625;462204;108179;8171;152716;152775
100;365.0748;80;-1320.568;Air;-419.985;80;-964.4882;Air;-2460.024;0;-39.18628;Ground;155.60;Transit;10;2.41;152836;1180625;462204;108179;8172;152775;152716
100;-1499.239;40;-1250.198;NoFlyEvasion;-1431.488;40;-1356.957;NoFlyEvasion;-1197.668;0;-2033.955;Ground;237.60;Transit;7;2.70;152844;1180691;462223;108187;8173;152604;152683
100;-1500.697;40;-1247.901;NoFlyEvasion;-1431.488;40;-1356.957;NoFlyEvasion;-1574.163;0;-2579.986;Ground;237.60;Transit;19;2.76;152844;1180691;462223;108187;8174;152683;152604
100;286.254;90;-711.2466;Air;-1997.605;90;938.1334;Air;-1997.605;0;938.1334;Ground;144.16;Transit;9;1.36;152969;1181616;462593;108271;8175;152756;152869
100;285.8502;90;-711.9183;Air;1688.224;90;-1418.378;Air;1688.224;0;-1418.378;Ground;206.74;Transit;24;0.26;152969;1181616;462593;108271;8176;152869;152756
100;-569.4017;60;583.6992;Air;-1185.326;60;1128.214;Air;-1185.326;0;1128.214;Ground;138.52;Transit;4;0.90;152970;1181622;462597;108273;8177;152262;152873
100;-568.4698;60;584.762;Air;1858.897;60;-2725.242;Air;1858.897;0;-2725.242;Ground;233.75;Transit;19;1.98;152970;1181622;462597;108273;8178;152873;152262
100;-33.01111;90;-1193.252;Air;-403.9983;90;-908.5815;Air;-1835.473;0;189.8362;Ground;142.50;Transit;11;2.26;152991;1181747;462643;108281;8179;152863;152949
100;-32.92802;90;-1191.253;Air;-906.9214;90;-2255.406;Air;-906.9214;0;-2255.406;Ground;309.40;Transit;19;1.79;152991;1181747;462643;108281;8180;152949;152863
100;-520.6785;90;-713.7454;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-1170.782;0;-2298.045;Ground;244.80;Transit;7;0.31;153044;1182137;462785;108311;8181;152761;152863
100;-520.1925;90;-714.7783;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-1835.473;0;189.8362;Ground;115.20;Transit;11;2.26;153044;1182137;462785;108311;8182;152863;152761
100;-443.1607;110;-954.0618;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;81.72314;0;-2192.453;Ground;259.20;Transit;5;2.17;153061;1182268;462849;108324;8183;152475;152912
100;-442.8926;110;-955.4672;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-2386.574;0;325.1619;Ground;100.80;Transit;9;0.75;153061;1182268;462849;108324;8184;152912;152475
100;-695.4333;90;-2.6342;Air;-727.0677;90;-409.2115;Air;-856.4719;0;-2072.363;Ground;274.45;Transit;3;2.76;153081;1182403;462908;108340;8185;152734;152756
100;-693.6513;90;-3.568955;Air;-1997.605;90;938.1334;Air;-1997.605;0;938.1334;Ground;144.16;Transit;9;1.36;153081;1182403;462908;108340;8186;152756;152734
100;-1502.578;80;-1244.937;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-675.444;0;-2120.833;Ground;237.60;Transit;22;1.51;153088;1182456;462928;108346;8187;152964;152982
100;-1501.918;80;-1245.977;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-638.6171;0;730.8412;Ground;122.40;Transit;8;1.48;153088;1182456;462928;108346;8188;152982;152964
100;-1717.556;80;1316.337;Air;-2015.157;80;1720.369;Air;-2015.157;0;1720.369;Ground;126.37;Transit;9;2.83;153140;1182845;463070;108386;8189;152766;152845
100;-1716.049;80;1318.322;Air;-1641.53;80;992.523;Air;-1641.53;0;992.523;Ground;257.12;Transit;1;2.16;153140;1182846;463070;108386;8190;152845;152766
100;1301.5;40;-1430.552;Air;1220.664;40;-1041.412;Air;1220.664;0;-1041.412;Ground;101.74;Transit;2;2.90;153143;1182875;463087;108394;8191;152834;152967
100;1302.469;40;-1428.52;Air;922.7112;40;-1999.459;Air;922.7112;0;-1999.459;Ground;303.63;Transit;8;1.65;153143;1182875;463087;108394;8192;152967;152834
100;989.1144;120;1558.625;NoFlyEvasion;1000;120;1560;NoFlyEvasion;2683.077;0;1623.616;Ground;7.20;Transit;20;1.54;153149;1182913;463102;108402;8193;153000;153032
100;991.2695;120;1558.897;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-1386.541;0;2384.113;Ground;352.80;Transit;10;2.86;153149;1182913;463102;108402;8194;153032;153000
100;-1413.911;80;-628.7239;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-1091.285;0;-2047.279;Ground;309.60;Transit;7;1.00;153158;1182992;463132;108414;8195;152879;152982
100;-1414.69;80;-629.665;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-638.6171;0;730.8412;Ground;50.40;Transit;8;1.48;153158;1182992;463132;108414;8196;152982;152879
100;214.2805;90;-462.9508;Air;-446.7588;90;-143.8743;Air;-446.7588;0;-143.8743;Ground;154.23;Transit;4;1.27;153159;1183000;463134;108415;8197;152689;153103
100;213.6593;90;-461.795;Air;1655.122;90;-2316.727;Air;1655.122;0;-2316.727;Ground;232.15;Transit;18;1.62;153159;1183000;463134;108415;8198;153103;152689
100;-1232.171;80;-494.377;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-932.8197;0;-2094.961;Ground;338.40;Transit;8;2.87;153182;1183198;463222;108428;8199;152932;152982
100;-1234.079;80;-495.1322;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-638.6171;0;730.8412;Ground;21.60;Transit;8;1.48;153182;1183198;463222;108428;8200;152982;152932
100;-1459.169;120;-683.4309;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-1089.435;0;-2134.67;Ground;309.60;Transit;15;1.64;153241;1183658;463400;108478;8201;153074;153127
100;-1460.585;120;-685.143;NoFlyEvasion;-1383.346;120;-591.7775;NoFlyEvasion;-1472.143;0;780.7728;Ground;50.40;Transit;15;2.95;153241;1183658;463400;108478;8202;153127;153074
100;-1396.103;70;-1390.186;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-1264.928;0;96.48624;Ground;136.80;Transit;3;0.59;153289;1183969;463520;108515;8203;153036;153104
100;-1396.935;70;-1389.405;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;1618.602;0;-2575.278;Ground;223.20;Transit;10;1.74;153289;1183969;463520;108515;8204;153104;153036
100;-1454.636;70;-1320.481;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-1264.928;0;96.48624;Ground;122.40;Transit;3;0.59;153315;1184133;463587;108536;8205;153036;153257
100;-1454.835;70;-1320.168;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;790.6574;0;-1546.022;Ground;237.60;Transit;11;0.28;153315;1184133;463587;108536;8206;153257;153036
100;-501.6288;90;-754.2284;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-856.4719;0;-2072.363;Ground;244.80;Transit;3;2.76;153317;1184158;463590;108538;8207;152734;153187
100;-500.5211;90;-756.5822;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-925.2239;0;1511.436;Ground;115.20;Transit;11;2.65;153317;1184158;463590;108538;8208;153187;152734
100;-869.1415;60;1612.702;Air;596.0383;60;-143.2185;Air;596.0383;0;-143.2185;Ground;230.16;Transit;14;0.12;153335;1184336;463670;108556;8209;153292;153296
100;-869.0007;60;1611.437;Air;-811.0901;60;1621.155;Air;-811.0901;0;1621.155;Ground;9.53;Transit;9;2.45;153335;1184336;463670;108556;8210;153296;153292
100;-584.8247;100;-630.2521;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;1031.475;0;2253.604;Ground;129.60;Transit;17;0.34;153342;1184402;463703;108565;8211;153224;153285
100;-585.5531;100;-629.3716;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;886.3705;0;-2204.181;Ground;230.40;Transit;17;2.47;153342;1184402;463703;108565;8212;153285;153224
100;-749.9563;90;-501.4534;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;-925.2239;0;1511.436;Ground;158.40;Transit;11;2.65;153345;1184442;463716;108571;8213;153187;153273
100;-752.2829;90;-500.5322;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;-483.4348;0;-2489.805;Ground;201.60;Transit;18;2.61;153345;1184442;463716;108571;8214;153273;153187
100;-692.018;50;941.3497;Air;-1401.16;50;1705.045;Air;-1401.16;0;1705.045;Ground;132.88;Transit;10;2.18;153351;1184509;463742;108582;8215;153105;153191
100;-694.4707;50;941.6202;Air;96.67798;50;-429.0342;Air;96.67798;0;-429.0342;Ground;240.01;Transit;7;2.77;153351;1184509;463742;108582;8216;153191;153105
100;-1528.425;70;-1171.584;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-1266.726;0;-2082.217;Ground;252.00;Transit;3;1.98;153361;1184625;463785;108596;8217;152812;153036
100;-1528.035;70;-1172.783;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-1264.928;0;96.48624;Ground;108.00;Transit;3;0.59;153361;1184625;463785;108596;8218;153036;152812
100;-445.5692;90;-941.4355;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-856.4719;0;-2072.363;Ground;259.20;Transit;3;2.76;153372;1184737;463836;108609;8219;152734;153273
