Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;40;-1100.137;70;1310.827;Air;-1173.509;70;1389.889;Air;-1173.509;0;1389.889;Ground;132.86;Transit;1 1 1 1;1;86;4;1.30;2611;7482;2945;661;41;1.810392;1.706379;2546;2591
Polygons;40;-1098.665;70;1309.963;Air;-1603.763;70;1831.646;Air;-1603.763;0;1831.646;Ground;134.07;Transit;2 2 1 1;1;50;15;2.32;2611;7482;2945;661;42;1.810392;1.706379;2591;2546
Polygons;40;-1128.497;120;-1540.613;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-2413.352;0;-1788.73;Ground;165.60;Transit;0 0 1 1;6;42;2;1.27;2681;7663;3020;681;43;0.7363627;0.5612307;2366;2651
Polygons;40;-1127.954;120;-1540.752;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-2306.648;0;-1686.923;Ground;165.60;Transit;1 1 1 1;8;36;21;0.21;2681;7663;3020;681;44;0.7363627;0.5612307;2651;2366
Polygons;40;-670.8409;120;-1453.05;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2394.447;0;-1500.472;Ground;180.00;Transit;1 1 1 1;6;96;12;1.54;2792;7931;3107;697;45;1.466738;1.374662;2712;2734
Polygons;40;-669.5947;120;-1452.47;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2212.942;0;-1456.938;Ground;335.04;Transit;1 1 1 1;2;87;17;1.39;2792;7931;3107;697;46;1.466738;1.374662;2734;2712
Polygons;40;1627.688;110;547.082;Air;730.7884;110;-1846.533;Air;730.7884;0;-1846.533;Ground;290.54;Transit;1 1 1 1;1;37;6;2.68;3133;9060;3557;783;47;2.451947;2.399986;3038;3103
Polygons;40;1627.355;110;549.4587;Air;1084.067;110;-1962.354;Air;1084.067;0;-1962.354;Ground;282.20;Transit;1 1 1 1;1;30;15;2.23;3133;9060;3557;783;48;2.451947;2.399986;3103;3038
Polygons;40;-1397.054;60;-1389.293;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1560.93;0;817.0361;Ground;136.80;Transit;0 0 1 1;3;66;2;2.65;3170;9219;3608;795;49;2.550666;2.415903;2920;3150
Polygons;40;-1395.293;60;-1390.947;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1298.988;0;63.23853;Ground;136.80;Transit;1 1 1 1;3;63;16;2.45;3170;9219;3608;795;50;2.550666;2.415903;3150;2920
Polygons;40;-1550.081;60;-1104.933;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1440.567;0;1664.521;Ground;180.00;Transit;1 1 1 1;7;99;5;0.11;3177;9246;3623;798;51;1.282485;1.171605;3090;3150
Polygons;40;-1549.719;60;-1106.047;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1298.988;0;63.23853;Ground;108.00;Transit;1 1 1 1;5;91;16;2.45;3177;9246;3623;798;52;1.282485;1.171605;3150;3090
Polygons;40;-1533.148;60;-829.8682;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1723.481;0;2066.819;Ground;79.20;Transit;1 1 1 1;8;95;6;1.38;3183;9274;3637;801;53;1.914852;1.880966;3085;3150
Polygons;40;-1533.501;60;-831.7159;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1298.988;0;63.23853;Ground;79.20;Transit;2 2 2 2;7;91;16;2.45;3183;9274;3637;801;54;1.914852;1.880966;3150;3085
Polygons;40;-1451.131;60;-1326.003;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1560.93;0;817.0361;Ground;122.40;Transit;0 0 1 1;4;25;2;2.65;3184;9278;3638;804;55;2.203343;2.160676;2920;3164
Polygons;40;-1449.974;60;-1327.828;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1612.889;0;1108.857;Ground;122.40;Transit;1 1 1 1;3;17;15;1.76;3184;9278;3638;804;56;2.203343;2.160676;3164;2920
Polygons;40;-1532.592;60;-826.9503;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1440.567;0;1664.521;Ground;180.00;Transit;2 1 1 1;9;99;5;0.11;3196;9323;3659;808;57;0.9351618;0.8714007;3090;3164
Polygons;40;-1532.755;60;-827.8062;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1612.889;0;1108.857;Ground;79.20;Transit;2 2 1 1;6;94;15;1.76;3196;9323;3659;808;58;0.9351618;0.8714007;3164;3090
Polygons;40;1332.531;80;1445.142;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;2323.771;0;1005.68;Ground;216.00;Transit;1 1 1 1;9;51;7;2.38;3528;10367;4050;883;59;2.541353;2.451185;3391;3419
Polygons;40;1334.514;80;1443.701;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;-977.7625;0;2056.549;Ground;144.00;Transit;1 0 1 1;5;41;4;2.70;3528;10367;4050;883;60;2.541353;2.451185;3419;3391
Polygons;40;739.6273;80;1494.457;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2525.567;0;760.2011;Ground;21.60;Transit;1 1 1 1;4;6;4;0.36;3581;10523;4114;901;61;1.529582;1.450867;3363;3419
Polygons;40;740.9763;80;1494.991;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-977.7625;0;2056.549;Ground;338.40;Transit;1 0 1 1;9;91;4;2.70;3581;10523;4114;901;62;1.529582;1.450867;3419;3363
Polygons;40;-1391.532;60;-1394.478;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1509.029;0;2435.842;Ground;136.80;Transit;1 1 1 1;3;58;6;2.39;3654;10778;4205;924;63;1.407991;1.30152;3592;3633
Polygons;40;-1390.583;60;-1395.369;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-950.2203;0;1203.422;Ground;136.80;Transit;2 1 1 1;4;50;22;0.43;3654;10778;4205;924;64;1.407991;1.30152;3633;3592
Polygons;40;-1549.305;60;-914.5629;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1509.029;0;2435.842;Ground;79.20;Transit;1 1 1 1;7;34;6;2.39;3684;10896;4255;931;65;2.473848;2.420629;3592;3663
Polygons;40;-1549.758;60;-916.9407;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1612.869;0;1140.598;Ground;79.20;Transit;1 1 1 1;6;26;23;2.56;3684;10896;4255;931;66;2.473848;2.420629;3663;3592
Polygons;40;-1080.927;90;1509.823;Air;-971.0091;90;1423.875;Air;-971.0091;0;1423.875;Ground;218.02;Transit;0 0 1 1;1;79;1;2.49;3741;11114;4344;948;67;1.495391;1.42813;3533;3737
Polygons;40;-1082.354;90;1509.758;Air;2239.282;90;-836.8406;Air;2239.282;0;-836.8406;Ground;215.24;Transit;1 1 1 1;1;0;18;0.50;3741;11114;4344;948;68;1.495391;1.42813;3737;3533
Polygons;40;-455.7996;60;-887.8057;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1596.928;0;950.4904;Ground;100.80;Transit;1 0 1 1;7;54;3;0.42;3779;11232;4395;960;69;0.4426037;0.3915775;3623;3752
Polygons;40;-455.7262;60;-888.1904;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-879.3735;0;1809.517;Ground;100.80;Transit;1 1 1 1;9;46;27;0.47;3779;11232;4395;960;70;0.4426037;0.3915775;3752;3623
Polygons;40;6.372327;70;548.7097;Air;-1562.749;70;1971.961;Air;-1562.749;0;1971.961;Ground;137.79;Transit;1 1 1 1;1;52;7;1.78;3802;11323;4444;976;71;1.730797;1.690552;3685;3731
Polygons;40;4.6877;70;548.8511;Air;-802.6358;70;1050.534;Air;-802.6358;0;1050.534;Ground;148.14;Transit;1 0 1 1;1;12;1;1.68;3802;11323;4444;976;72;1.730797;1.690552;3731;3685
Polygons;40;-1522.117;60;-804.6913;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1277.162;0;1780.774;Ground;64.80;Transit;1 0 1 1;9;16;4;2.12;3802;11323;4444;976;73;1.119992;1.080235;3653;3735
Polygons;40;-1522.577;60;-805.6688;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1112.536;0;198.3976;Ground;64.80;Transit;1 1 1 1;10;13;8;0.12;3802;11323;4444;976;74;1.119992;1.080235;3735;3653
Polygons;40;-1435.036;60;-654.2601;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1277.162;0;1780.774;Ground;50.40;Transit;1 0 1 1;10;41;4;2.12;3817;11369;4469;979;75;2.165619;2.080925;3653;3777
Polygons;40;-1436.363;60;-655.8635;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1275.514;0;828.5751;Ground;50.40;Transit;1 1 1 1;9;37;13;2.21;3817;11369;4469;979;76;2.165619;2.080925;3777;3653
Polygons;40;-1522.398;50;-805.2885;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-489.6372;0;61.59058;Ground;64.80;Transit;1 0 1 1;5;15;3;2.98;3888;11562;4542;1003;77;1.627737;1.620135;3707;3748
Polygons;40;-1523.088;50;-806.7544;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-614.7607;0;527.8959;Ground;64.80;Transit;1 1 1 1;7;13;4;0.27;3888;11562;4542;1003;78;1.627737;1.620135;3748;3707
Polygons;40;-441.6559;60;-961.9503;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1405.898;0;2097.287;Ground;100.80;Transit;1 0 1 1;3;1;3;0.22;3894;11579;4546;1006;79;0.6964148;0.600043;3797;3850
Polygons;40;-441.5435;60;-962.5397;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-812.2136;0;1006.909;Ground;100.80;Transit;1 1 1 1;6;0;13;1.17;3894;11579;4546;1006;80;0.6964148;0.600043;3850;3797
Polygons;40;1610.44;70;-1280.865;Air;-888.3992;70;466.6053;Air;-888.3992;0;466.6053;Ground;145.03;Transit;1 1 1 1;1;4;3;0.66;3919;11670;4583;1013;81;1.657651;1.611593;3894;3912
Polygons;40;1610.79;70;-1282.438;Air;-997.6633;70;1210.887;Air;-997.6633;0;1210.887;Ground;136.29;Transit;3 3 1 1;1;9;27;2.66;3919;11670;4583;1013;82;1.657651;1.611593;3912;3894
Polygons;40;-1508.882;100;-1231.73;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-778.9917;0;-2257.623;Ground;252.00;Transit;1 0 1 1;8;94;4;0.70;4097;12349;4831;1083;83;1.119045;1.099726;3970;3974
Polygons;40;-1509.222;100;-1230.684;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1129.272;0;-2300.363;Ground;252.00;Transit;3 2 2 1;5;91;11;1.54;4097;12349;4831;1083;84;1.119045;1.099726;3974;3970
Polygons;40;-1538.748;60;-859.2215;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1417.313;0;1360.618;Ground;79.20;Transit;1 1 1 1;6;76;3;1.56;4126;12454;4877;1091;85;1.55235;1.498402;3915;4049
Polygons;40;-1539.028;60;-860.6934;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1822.674;0;-32.6154;Ground;79.20;Transit;1 1 1 1;7;75;9;1.55;4126;12454;4877;1091;86;1.55235;1.498402;4049;3915
Polygons;40;-1096.965;90;665.4005;Air;-889.5725;90;459.2374;Air;-889.5725;0;459.2374;Ground;224.83;Transit;0 0 1 1;1;62;2;0.62;4131;12465;4879;1094;87;0.4653514;0.4029309;4032;4116
Polygons;40;-1096.994;90;665.8023;Air;1573.564;90;-1828.482;Air;1573.564;0;-1828.482;Ground;223.05;Transit;3 2 1 1;1;16;20;0.31;4131;12465;4879;1094;88;0.4653514;0.4029309;4116;4032
Polygons;40;-1497.153;50;-751.6404;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-343.5232;0;377.2454;Ground;64.80;Transit;2 2 2 1;3;56;7;0.94;4172;12600;4928;1103;89;1.646461;1.631274;4120;4149
Polygons;40;-1497.848;50;-753.1164;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-578.1238;0;943.923;Ground;64.80;Transit;3 1 1 1;6;45;30;2.35;4172;12600;4928;1103;90;1.646461;1.631274;4149;4120
Polygons;40;-441.8454;60;-976.6058;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1050.902;0;742.1246;Ground;86.40;Transit;1 1 1 1;7;90;6;0.20;4304;13084;5126;1143;91;1.071677;1.050656;4227;4267
Polygons;40;-441.9113;60;-977.6544;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-724.07;0;323.2268;Ground;86.40;Transit;2 1 1 1;7;87;13;1.95;4304;13084;5126;1143;92;1.071677;1.050656;4267;4227
Polygons;40;898.406;120;1547.166;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-1585.78;0;1063.81;Ground;352.80;Transit;1 1 1 1;4;70;8;2.56;4315;13121;5146;1148;93;2.068962;2.040503;4259;4268
Polygons;40;900.4304;120;1547.422;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-788.8251;0;697.0837;Ground;352.80;Transit;2 2 1 1;7;67;13;1.58;4315;13121;5146;1148;94;2.068962;2.040503;4268;4259
Polygons;40;-1188.339;90;961.97;Air;2008.345;90;-1895.259;Air;2008.345;0;-1895.259;Ground;221.79;Transit;3 1 1 1;1;19;26;1.83;4459;13533;5300;1182;95;2.157318;2.069613;4443;4448
Polygons;40;-1187.778;90;959.9778;Air;1833.263;90;-560.2358;Air;1833.263;0;-560.2358;Ground;206.71;Transit;1 1 1 1;1;7;12;2.48;4459;13533;5300;1182;96;2.157318;2.069613;4448;4443
Polygons;40;-1542.907;60;-881.0267;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1636.362;0;1582.815;Ground;79.20;Transit;1 1 1 1;7;59;4;0.44;4504;13689;5370;1196;97;0.8256865;0.7215676;4392;4476
Polygons;40;-1543.042;60;-881.7355;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1628.131;0;1952.952;Ground;79.20;Transit;2 1 1 1;9;53;20;1.21;4504;13689;5370;1196;98;0.8256865;0.7215676;4476;4392
Polygons;40;-522.1193;70;352.8086;Air;-2089.876;70;1996.803;Air;-2089.876;0;1996.803;Ground;133.64;Transit;1 1 1 1;1;54;8;0.47;4517;13722;5390;1200;99;0.8851775;0.8507808;4399;4474
Polygons;40;-521.3937;70;352.3643;Air;-1103.741;70;1034.668;Air;-1103.741;0;1034.668;Ground;130.48;Transit;1 1 1 1;1;65;14;1.30;4517;13722;5390;1200;100;0.8851775;0.8507808;4474;4399
Polygons;40;-592.5107;90;-620.7407;Air;1628.618;90;-2711.993;Air;1628.618;0;-2711.993;Ground;223.27;Transit;1 1 1 1;1;37;5;2.59;4575;13937;5465;1211;101;2.072697;1.870088;4444;4554
Polygons;40;-593.8077;90;-619.3934;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1136.352;0;-2347.203;Ground;230.40;Transit;1 1 1 1;7;14;28;1.55;4575;13937;5465;1211;102;2.072697;1.870088;4554;4444
Polygons;40;965.0182;70;-1124.05;Air;-1037.619;70;1179.466;Air;-1037.619;0;1179.466;Ground;131.00;Transit;1 1 1 1;1;39;7;1.16;4751;14439;5687;1256;103;1.181975;1.176805;4652;4714
Polygons;40;966.0522;70;-1124.612;Air;-1368.596;70;1423.524;Air;-1368.596;0;1423.524;Ground;132.50;Transit;1 1 1 1;1;32;16;1.20;4751;14439;5687;1256;104;1.181975;1.176805;4714;4652
Polygons;40;-1047.324;80;-445.9784;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-1800.51;0;-394.7107;Ground;352.80;Transit;1 1 1 1;6;31;10;1.35;4768;14489;5708;1262;105;1.498208;1.411767;4659;4665
Polygons;40;-1048.724;80;-446.1553;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;1713.476;0;-1294.345;Ground;7.20;Transit;1 1 1 1;6;63;6;1.65;4768;14489;5708;1262;106;1.498208;1.411767;4665;4659
Polygons;40;-1414.357;100;-1373.044;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1108.335;0;-2021.589;Ground;223.20;Transit;1 1 1 1;8;15;5;0.22;4947;14970;5902;1300;107;1.574769;1.420008;4752;4903
Polygons;40;-1415.392;100;-1372.072;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1287.278;0;-2111.396;Ground;223.20;Transit;1 1 1 1;10;12;23;2.93;4947;14970;5902;1300;108;1.574769;1.420008;4903;4752
Polygons;40;530.0397;120;1303.524;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-618.4758;0;247.8496;Ground;309.60;Transit;1 1 1 1;5;95;4;2.22;5080;15397;6083;1335;109;1.490736;1.480475;4967;5046
Polygons;40;530.9834;120;1304.665;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;-1410.961;0;879.9808;Ground;309.60;Transit;1 1 1 1;10;89;24;0.76;5080;15397;6083;1335;110;1.490736;1.480475;5046;4967
Polygons;40;-1531.369;70;-1162.522;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-2239.242;0;-585.2212;Ground;108.00;Transit;2 1 1 1;9;55;13;2.59;5218;15817;6253;1367;111;2.073989;2.020643;5155;5188
