Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1140.058;80;-457.7103;NoFlyEvasion;-1248.948;80;-473.7984;NoFlyEvasion;-2205.957;0;-177.8843;Ground;351.60;Transit;5;1.15;196534;637239;253227;54786;4187;196349;196511
40;-1140.579;80;-458.1131;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;2113.305;0;-1972.848;Ground;21.60;Transit;18;0.26;196534;637239;253227;54786;4188;196511;196349
40;860.8372;80;462.1258;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2026.594;0;405.3145;Ground;194.40;Transit;2;2.87;196728;637771;253441;54821;4189;196448;196684
40;858.1247;80;462.8223;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2137.329;0;628.0237;Ground;194.40;Transit;21;2.82;196728;637771;253441;54821;4190;196684;196448
40;-1686.251;70;1476.011;Air;-1695.902;70;1480.217;Air;-1695.902;0;1480.217;Ground;156.45;Transit;1;2.03;196738;637790;253450;54823;4191;196383;196698
40;-1687.003;70;1475.265;Air;-1748.517;70;1553.226;Air;-1748.517;0;1553.226;Ground;128.27;Transit;10;0.12;196738;637790;253450;54823;4192;196698;196383
40;1077.431;80;446.2758;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2026.594;0;405.3145;Ground;14.40;Transit;2;2.87;196765;637877;253475;54834;4193;196448;196712
40;1075.134;80;445.3754;NoFlyEvasion;1183.426;80;466.3809;NoFlyEvasion;2676.637;0;-45.44458;Ground;10.98;Transit;9;2.14;196765;637877;253475;54834;4194;196712;196448
40;1151.952;120;1537.384;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-518.0353;0;988.967;Ground;158.40;Transit;2;2.37;196826;638145;253587;54857;4195;196595;196770
40;1153.447;120;1536.792;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-700.9214;0;1180.541;Ground;158.40;Transit;8;0.85;196826;638145;253587;54857;4196;196770;196595
40;-784.7214;120;-2246.943;Air;-1736.236;120;-2601.913;Air;-1736.236;0;-2601.913;Ground;339.54;Transit;3;1.44;197157;639211;253989;54932;4197;197097;197126
40;-783.4955;120;-2248.509;Air;-1162.229;120;-2301.473;Air;-1162.229;0;-2301.473;Ground;352.04;Transit;28;2.59;197157;639211;253989;54932;4198;197126;197097
40;1027.51;120;1557.215;Air;-137.9854;120;1547.252;Air;-137.9854;0;1547.252;Ground;359.51;Transit;8;2.25;197225;639460;254087;54949;4199;197158;197204
40;1029.509;120;1556.272;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-980.8776;0;17.8125;Ground;172.80;Transit;23;2.34;197225;639460;254087;54949;4200;197204;197158
40;-1546.145;50;-898.0009;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-894.0275;0;208.6977;Ground;79.20;Transit;3;1.21;197288;639704;254192;54973;4201;197137;197199
40;-1546.368;50;-899.1702;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-985.7783;0;896.1462;Ground;79.20;Transit;7;1.19;197288;639704;254192;54973;4202;197199;197137
40;-1356.22;60;-1427.638;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-2388.278;0;2541.585;Ground;136.80;Transit;4;2.43;197349;639869;254265;54985;4203;197257;197319
40;-1354.703;60;-1429.063;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1313.419;0;880.9302;Ground;136.80;Transit;12;1.85;197349;639869;254265;54985;4204;197319;197257
40;-36.50223;70;109.9923;Air;-1004.847;70;1075.469;Air;-1004.847;0;1075.469;Ground;135.09;Transit;3;0.73;197493;640326;254458;55026;4205;197260;197432
40;-34.9434;70;109.0413;Air;-1828.694;70;2546.736;Air;-1828.694;0;2546.736;Ground;126.35;Transit;10;2.97;197493;640326;254458;55026;4206;197432;197260
40;-1531.187;100;-1163.082;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-810.4304;0;-2199.538;Ground;252.00;Transit;2;0.18;197588;640827;254654;55078;4207;197184;197559
40;-1531.537;100;-1162.006;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1603.676;0;-2703.89;Ground;252.00;Transit;17;2.22;197588;640827;254654;55078;4208;197559;197184
40;579.1193;70;633.0822;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-1780.082;0;1753.955;Ground;136.80;Transit;6;2.06;197721;641261;254813;55115;4209;197639;197676
40;580.3959;70;631.8834;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-1122.849;0;1678.663;Ground;136.80;Transit;19;1.48;197721;641261;254813;55115;4210;197676;197639
40;452.8447;60;1096.704;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;356.2612;0;1995.944;Ground;79.20;Transit;7;1.72;197765;641464;254902;55130;4211;197624;197723
40;452.571;60;1095.269;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;528.2642;0;2638.91;Ground;79.20;Transit;29;1.46;197765;641464;254902;55130;4212;197723;197624
40;993.3773;120;-1802.384;Air;926.1487;120;-1849.428;Air;926.1487;0;-1849.428;Ground;325.02;Transit;1;0.37;197861;641803;255043;55154;4213;197509;197809
40;994.5995;120;-1801.634;Air;-919.8984;120;-2224.482;Air;-919.8984;0;-2224.482;Ground;347.55;Transit;11;2.50;197861;641803;255043;55154;4214;197809;197509
40;574.9008;90;-1105.29;Air;1653.752;90;-1555.043;Air;1653.752;0;-1555.043;Ground;202.63;Transit;11;1.78;198022;642306;255230;55181;4215;197917;197946
40;575.8462;90;-1105.198;Air;1287.57;90;-1985.509;Air;1287.57;0;-1985.509;Ground;231.04;Transit;15;0.13;198022;642306;255230;55181;4216;197946;197917
40;-134.1627;40;-1868.658;Air;1826.711;40;-1489.752;Air;1826.711;0;-1489.752;Ground;10.94;Transit;2;1.84;198065;642465;255288;55191;4217;197890;198016
40;-136.1842;40;-1867.913;Air;1528.642;40;-1550.391;Air;1528.642;0;-1550.391;Ground;10.80;Transit;18;2.72;198065;642465;255288;55191;4218;198016;197890
40;-1538.98;90;467.8488;Air;-876.2124;90;189.3186;Air;-876.2124;0;189.3186;Ground;202.79;Transit;7;0.23;198143;642694;255385;55207;4219;198104;198131
40;-1538.774;90;468.983;Air;-3.520264;90;-604.5605;Air;-3.520264;0;-604.5605;Ground;214.96;Transit;23;2.09;198143;642694;255385;55207;4220;198131;198104
40;-618.5541;70;-590.3969;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1611.097;0;28.17969;Ground;144.00;Transit;5;2.13;198171;642786;255430;55221;4221;197957;198029
40;-617.3082;70;-591.3021;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1753.431;0;-218.5569;Ground;144.00;Transit;9;0.99;198171;642786;255430;55221;4222;198029;197957
40;-1453.714;60;-1321.934;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2216.276;0;603.3601;Ground;122.40;Transit;2;1.17;198176;642813;255439;55224;4223;197987;198118
40;-1453.307;60;-1322.576;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2049.405;0;420.2943;Ground;122.40;Transit;8;0.38;198176;642813;255439;55224;4224;198118;197987
40;-600.6037;90;729.8087;Air;-566.2219;90;706.8412;Air;-566.2219;0;706.8412;Ground;213.74;Transit;1;2.63;198383;643530;255723;55305;4225;198256;198364
40;-603.1633;90;728.9443;Air;1223.989;90;-2170.86;Air;1223.989;0;-2170.86;Ground;237.79;Transit;28;2.82;198383;643530;255723;55305;4226;198364;198256
40;-785.1957;100;-1515.917;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-681.6238;0;-2481.417;Ground;331.20;Transit;3;0.92;198471;643914;255886;55341;4227;198050;198380
40;-784.5345;100;-1515.553;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-806.9733;0;-2251.646;Ground;331.20;Transit;13;0.77;198471;643914;255886;55341;4228;198380;198050
40;-1163.322;90;682.037;Air;1056;90;-1724.135;Air;1056;0;-1724.135;Ground;227.31;Transit;5;2.98;198520;644077;255947;55354;4229;198414;198485
40;-1165.912;90;681.9196;Air;604.761;90;-1989.085;Air;604.761;0;-1989.085;Ground;236.46;Transit;11;2.25;198520;644077;255947;55354;4230;198485;198414
40;-970.9805;90;-443.666;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1290.059;0;-1759.613;Ground;187.20;Transit;9;1.35;198565;644251;256017;55368;4231;198506;198537
40;-972.7167;90;-443.4467;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;-410.5449;0;-1810.051;Ground;187.20;Transit;11;2.17;198565;644251;256017;55368;4232;198537;198506
40;1341.519;40;-2031.575;Air;1773.608;40;-1814.416;Air;1773.608;0;-1814.416;Ground;26.68;Transit;2;0.85;198637;644563;256143;55392;4233;198535;198618
40;1340.869;40;-2032.073;Air;2240.795;40;-1994.356;Air;2240.795;0;-1994.356;Ground;2.40;Transit;3;0.79;198637;644563;256143;55392;4234;198618;198535
40;-464.8276;60;-840.4789;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-395.468;0;1969.018;Ground;100.80;Transit;12;2.04;198676;644721;256219;55413;4235;198622;198653
40;-464.5201;60;-842.0908;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1335.615;0;307.6392;Ground;100.80;Transit;22;1.38;198676;644721;256219;55413;4236;198653;198622
40;-139.9963;70;-145.8968;Air;-2362.687;70;1497.241;Air;-2362.687;0;1497.241;Ground;143.53;Transit;6;1.47;198741;644967;256322;55435;4237;198564;198694
40;-137.9716;70;-145.1643;Air;-2240.2;70;1535.674;Air;-2240.2;0;1535.674;Ground;141.36;Transit;16;2.93;198741;644967;256322;55435;4238;198694;198564
40;-454.3155;60;-895.5859;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1211.197;0;217.6227;Ground;100.80;Transit;6;1.66;198775;645108;256385;55445;4239;198687;198752
40;-454.0492;60;-896.9818;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-349.8357;0;700.308;Ground;100.80;Transit;22;1.45;198775;645108;256385;55445;4240;198752;198687
40;772.8871;120;1507.626;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-810.3995;0;781.4518;Ground;338.40;Transit;8;2.38;198789;645168;256412;55452;4241;198732;198758
40;774.1523;120;1508.127;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2341.879;0;-608.9307;Ground;338.40;Transit;16;0.49;198789;645168;256412;55452;4242;198758;198732
40;-1333.042;70;1595.006;Air;-1990.415;70;2595.466;Air;-1990.415;0;2595.466;Ground;123.31;Transit;10;0.95;198838;645367;256492;55472;4243;198668;198795
40;-1333.989;70;1595.908;Air;-1346.24;70;1604.272;Air;-1346.24;0;1604.272;Ground;145.68;Transit;1;1.68;198838;645367;256492;55472;4244;198795;198668
40;-606.5052;100;-604.0448;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-1093.147;0;-2672.102;Ground;230.40;Transit;4;1.71;198973;645722;256634;55501;4245;198847;198924
40;-607.9521;100;-602.2957;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-616.6138;0;-2034.147;Ground;230.40;Transit;15;2.90;198973;645722;256634;55501;4246;198924;198847
40;742.6304;40;1495.646;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2197.524;0;2018.704;Ground;21.60;Transit;3;1.94;199018;645924;256718;55521;4247;198788;198958
40;740.4454;40;1494.781;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2075.703;0;1446.026;Ground;21.60;Transit;11;2.76;199018;645924;256718;55521;4248;198958;198788
40;540.6702;70;686.915;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-425.2974;0;1671.702;Ground;122.40;Transit;4;2.87;199038;645989;256736;55528;4249;198889;198960
40;542.1121;70;684.643;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-823.127;0;2632.478;Ground;122.40;Transit;13;2.54;199038;645989;256736;55528;4250;198960;198889
40;1749.771;40;-1670.093;Air;1960.996;40;-1652.307;Air;1960.996;0;-1652.307;Ground;4.81;Transit;1;0.40;199150;646373;256879;55559;4251;198922;198943
40;1749.406;40;-1669.664;Air;2108.654;40;-1614.641;Air;2108.654;0;-1614.641;Ground;8.71;Transit;6;0.74;199150;646373;256879;55559;4252;198943;198922
40;-907.6724;90;-451.6638;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1119.297;0;-2730.474;Ground;187.20;Transit;9;1.82;199288;646812;257066;55602;4253;199229;199257
40;-909.7666;90;-451.3992;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1934.333;0;-1960.908;Ground;187.20;Transit;17;2.41;199288;646812;257066;55602;4254;199257;199229
40;-1560.062;110;1869.964;Air;-2358.272;110;962.7653;Air;-2358.272;0;962.7653;Ground;311.34;Transit;1;0.85;199292;646823;257071;55606;4255;199159;199283
40;-1560.752;110;1871.038;Air;-2261.13;110;-923.8228;Air;-2261.13;0;-923.8228;Ground;284.07;Transit;9;1.72;199292;646823;257071;55606;4256;199283;199159
40;-1546.866;80;2209.558;Air;2178.051;80;1915.653;Air;2178.051;0;1915.653;Ground;184.51;Transit;5;2.33;199317;646887;257102;55611;4257;199265;199299
40;-1548.158;80;2208.857;Air;2441.996;80;2146.73;Air;2441.996;0;2146.73;Ground;180.89;Transit;21;0.81;199317;646887;257102;55611;4258;199299;199265
40;555.2942;90;-1624.392;Air;1171.148;90;-2277.168;Air;1171.148;0;-2277.168;Ground;226.67;Transit;9;2.74;199364;647026;257156;55625;4259;199228;199342
40;555.8531;90;-1621.923;Air;1055.518;90;-2358.048;Air;1055.518;0;-2358.048;Ground;235.83;Transit;10;2.35;199364;647026;257156;55625;4260;199342;199228
40;-1267.97;120;-2153.585;Air;-1807.401;120;-2171.208;Air;-1807.401;0;-2171.208;Ground;358.13;Transit;5;2.16;199635;647881;257492;55703;4261;199364;199554
40;-1269.914;120;-2154.72;Air;-1869.954;120;-2224.595;Air;-1869.954;0;-2224.595;Ground;353.36;Transit;1;2.35;199635;647881;257492;55703;4262;199554;199364
40;-863.5319;80;-457.2401;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;1248.005;0;-1289.506;Ground;187.20;Transit;5;2.31;199660;647966;257532;55713;4263;199561;199590
40;-861.6357;80;-457.4796;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-1858.49;0;-326.9373;Ground;172.80;Transit;13;1.75;199660;647966;257532;55713;4264;199590;199561
40;-564.4153;80;-654.9229;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;1248.005;0;-1289.506;Ground;230.40;Transit;5;2.31;199685;648062;257574;55726;4265;199561;199655
40;-563.7639;80;-655.7103;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-1943.03;0;-454.7214;Ground;129.60;Transit;20;0.17;199685;648062;257574;55726;4266;199655;199561
40;678.6664;120;1453.277;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1879.455;0;-232.437;Ground;324.00;Transit;3;2.05;199861;648640;257785;55768;4267;199728;199813
40;680.3825;120;1454.524;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1213.46;0;754.3719;Ground;324.00;Transit;16;2.39;199861;648640;257785;55768;4268;199813;199728
40;-859.989;90;-457.8882;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;178.4961;0;-2436.056;Ground;201.60;Transit;4;2.11;199889;648771;257834;55780;4269;199790;199803
40;-861.1311;90;-457.5709;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1648.954;0;-2412.941;Ground;183.28;Transit;6;0.28;199889;648771;257834;55780;4270;199803;199790
40;-622.7673;90;703.8156;Air;1603.571;90;-1522.049;Air;1603.571;0;-1522.049;Ground;224.99;Transit;26;1.72;199968;649049;257953;55806;4271;199933;199958
40;-620.5982;90;703.9043;Air;1584.684;90;-2725.015;Air;1584.684;0;-2725.015;Ground;237.25;Transit;9;2.83;199968;649049;257953;55806;4272;199958;199933
40;-365.6023;70;-134.3707;Air;-1123.281;70;713.3262;Air;-1123.281;0;713.3262;Ground;131.79;Transit;4;0.97;200047;649346;258077;55841;4273;199846;199895
40;-365.0201;70;-135.3965;Air;-1052.563;70;931.1135;Air;-1052.563;0;931.1135;Ground;122.81;Transit;5;1.39;200047;649346;258077;55841;4274;199895;199846
40;487.3739;120;1215.479;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-586.1228;0;703.1376;Ground;295.20;Transit;6;1.67;200265;650188;258388;55908;4275;200120;200225
40;487.9449;120;1216.692;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-818.2588;0;765.2325;Ground;295.20;Transit;17;1.06;200265;650188;258388;55908;4276;200225;200120
40;150.4359;90;682.8994;Air;698.6874;90;-207.4277;Air;698.6874;0;-207.4277;Ground;238.38;Transit;6;2.59;200403;650700;258578;55959;4277;200350;200390
40;151.1259;90;684.4306;Air;2134.455;90;-2197.011;Air;2134.455;0;-2197.011;Ground;235.46;Transit;24;0.95;200403;650700;258578;55959;4278;200390;200350
40;232.7062;70;-820.1694;Air;-687.9756;70;73.2793;Air;-687.9756;0;73.2793;Ground;135.86;Transit;4;2.85;200770;652196;259161;56077;4279;200563;200743
40;234.2798;70;-821.4178;Air;-1584.737;70;89.8157;Air;-1584.737;0;89.8157;Ground;153.39;Transit;16;1.39;200770;652196;259161;56077;4280;200743;200563
40;1410.728;80;-1918.006;Air;1245.281;80;-1884.937;Air;1245.281;0;-1884.937;Ground;168.70;Transit;2;2.13;200957;652905;259428;56116;4281;200721;200942
40;1408.873;80;-1919.596;Air;1866.122;80;-1993.386;Air;1866.122;0;-1993.386;Ground;189.17;Transit;16;2.94;200957;652905;259428;56116;4282;200942;200721
40;-445.6557;70;-1037.167;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-2037.792;0;-310.6301;Ground;86.40;Transit;5;1.92;201094;653376;259626;56145;4283;200955;201079
40;-445.8027;70;-1039.504;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-1407.792;0;51.32397;Ground;86.40;Transit;22;2.86;201094;653376;259626;56145;4284;201079;200955
40;-697.9617;90;-532.7037;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;403.0376;0;-1367.616;Ground;216.00;Transit;9;0.22;201215;653763;259780;56175;4285;201160;201173
40;-698.1802;90;-532.545;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1409.821;0;-2568.474;Ground;216.00;Transit;12;0.38;201215;653763;259780;56175;4286;201173;201160
40;-1080.491;70;1043.418;Air;-1084.659;70;1045.855;Air;-1084.659;0;1045.855;Ground;149.68;Transit;4;2.58;201239;653849;259810;56179;4287;200961;201099
40;-1079.371;70;1041.669;Air;-1501.019;70;1383.185;Air;-1501.019;0;1383.185;Ground;140.99;Transit;10;1.58;201239;653849;259810;56179;4288;201099;200961
40;-524.915;100;-704.7424;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-999.4223;0;-2212.06;Ground;244.80;Transit;3;2.94;201248;653882;259822;56185;4289;201057;201068
40;-525.8347;100;-702.788;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-912.5679;0;-2311.733;Ground;244.80;Transit;5;1.38;201248;653882;259822;56185;4290;201068;201057
40;1331.608;40;549.25;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;2618.101;0;1263.646;Ground;43.20;Transit;6;0.74;201387;654364;260006;56220;4291;201203;201329
40;1330.865;40;548.5518;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;2487.725;0;1401.744;Ground;43.20;Transit;13;1.42;201387;654364;260006;56220;4292;201329;201203
40;707.4163;70;-1288.512;Air;-1240.392;70;581.1216;Air;-1240.392;0;581.1216;Ground;136.17;Transit;4;2.26;201549;654891;260229;56255;4293;201418;201521
40;709.0164;70;-1288.298;Air;-2347.89;70;408.3055;Air;-2347.89;0;408.3055;Ground;150.97;Transit;18;1.02;201549;654891;260229;56255;4294;201521;201418
40;-1591.895;40;816.2932;Air;-918.5226;40;1299.813;Air;-918.5226;0;1299.813;Ground;35.68;Transit;2;2.82;201586;654989;260260;56270;4295;201476;201550
40;-1594.205;40;815.0116;Air;-1030.803;40;1123.892;Air;-1030.803;0;1123.892;Ground;28.73;Transit;4;2.49;201586;654989;260260;56270;4296;201550;201476
40;-538.0758;80;-686.762;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-2249.128;0;-502.509;Ground;129.60;Transit;9;0.97;201672;655227;260356;56293;4297;201573;201594
40;-539.3324;80;-685.243;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;968.7072;0;-1416.819;Ground;230.40;Transit;10;2.98;201672;655227;260356;56293;4298;201594;201573
40;-443.2449;110;-998.8511;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-1050.771;0;-2093.544;Ground;273.60;Transit;6;0.12;201676;655238;260362;56296;4299;201587;201607
40;-443.1909;110;-997.9926;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-2047.585;0;-2409;Ground;273.60;Transit;22;1.89;201676;655238;260362;56296;4300;201607;201587
40;-1386.584;100;-595.6917;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1059.038;0;-2277.36;Ground;309.60;Transit;4;2.52;201711;655358;260418;56308;4301;201463;201679
40;-1385.583;100;-594.482;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-804.6672;0;-2308.304;Ground;309.60;Transit;27;0.67;201711;655358;260418;56308;4302;201679;201463
40;-471.8106;100;-1172.308;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-438.2634;0;-2295.89;Ground;288.00;Transit;4;1.33;201800;655652;260533;56333;4303;201615;201759
40;-471.069;100;-1171.778;NoFlyEvasion;-488.4434;100;-1226.69;NoFlyEvasion;-260.1021;0;-1824.623;Ground;287.56;Transit;19;0.64;201800;655652;260533;56333;4304;201759;201615
40;772.4026;90;-1276.045;Air;1272.256;90;-1800.559;Air;1272.256;0;-1800.559;Ground;226.38;Transit;15;2.45;202016;656411;260844;56409;4305;201925;201937
40;774.4029;90;-1276.224;Air;1489.838;90;-2403.65;Air;1489.838;0;-2403.65;Ground;237.60;Transit;8;1.62;202016;656411;260844;56409;4306;201937;201925
40;1036.72;90;-548.5498;Air;1723.153;90;-978.9861;Air;1723.153;0;-978.9861;Ground;212.09;Transit;2;2.27;202132;656817;260997;56446;4307;202031;202107
40;1035.712;90;-548.0314;Air;2046.18;90;-1400.063;Air;2046.18;0;-1400.063;Ground;220.14;Transit;14;0.11;202132;656817;260997;56446;4308;202107;202031
40;-600.9142;60;-610.8032;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1353.51;0;1886.695;Ground;129.60;Transit;8;0.95;202398;657822;261397;56537;4309;202312;202374
40;-600.1866;60;-611.6827;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1832.636;0;1155.298;Ground;129.60;Transit;23;1.56;202398;657822;261397;56537;4310;202374;202312
40;221.6515;70;-703.6351;Air;-1944.627;70;606.5676;Air;-1944.627;0;606.5676;Ground;148.83;Transit;13;2.42;202469;658075;261482;56550;4311;202402;202439
40;222.6656;70;-704.6042;Air;-2264.212;70;873.623;Air;-2264.212;0;873.623;Ground;147.60;Transit;16;0.40;202469;658075;261482;56550;4312;202439;202402
40;-1287.018;100;-1476.217;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-819.493;0;-2308.517;Ground;208.80;Transit;7;0.84;202626;658577;261677;56588;4313;202444;202569
40;-1288.5;100;-1475.403;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-611.7539;0;-2600.382;Ground;208.80;Transit;20;2.69;202626;658577;261677;56588;4314;202569;202444
40;1308.285;90;-1687.913;Air;1841.71;90;-2247.988;Air;1841.71;0;-2247.988;Ground;226.40;Transit;7;1.08;202825;659242;261928;56653;4315;202608;202685
40;1308.283;90;-1686.15;Air;1397.809;90;-1772.093;Air;1397.809;0;-1772.093;Ground;223.83;Transit;10;2.48;202825;659242;261928;56653;4316;202685;202608
40;-814.4361;90;486.7009;Air;1752.131;90;-2410.246;Air;1752.131;0;-2410.246;Ground;228.46;Transit;7;2.55;202939;659592;262075;56699;4317;202875;202934
40;-814.3317;90;488.3336;Air;1140.135;90;-2510.351;Air;1140.135;0;-2510.351;Ground;236.90;Transit;22;0.82;202939;659592;262075;56699;4318;202934;202875
40;-1284.894;90;1600.001;Air;1548.807;90;-2157.916;Air;1548.807;0;-2157.916;Ground;232.98;Transit;4;2.91;203101;660168;262276;56730;4319;203061;203082
40;-1284.872;90;1602.759;Air;1958.909;90;-1642.586;Air;1958.909;0;-1642.586;Ground;225.01;Transit;11;2.67;203101;660168;262276;56730;4320;203082;203061
40;-559.6849;60;-660.641;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1573.659;0;1514.471;Ground;129.60;Transit;5;0.84;203222;660608;262454;56770;4321;203122;203193
40;-558.6964;60;-661.8358;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-924.1543;0;1391.632;Ground;129.60;Transit;23;2.33;203222;660608;262454;56770;4322;203193;203122
40;-233.5373;70;422.5218;Air;-1283.122;70;1330.828;Air;-1283.122;0;1330.828;Ground;139.13;Transit;10;2.23;203471;661497;262786;56839;4323;203366;203427
40;-232.1831;70;420.3757;Air;-889.7469;70;1203.851;Air;-889.7469;0;1203.851;Ground;130.01;Transit;20;2.98;203471;661497;262786;56839;4324;203427;203366
40;-1889.037;80;1160.459;Air;-267.373;80;1111.74;Air;-267.373;0;1111.74;Ground;181.72;Transit;5;2.54;203477;661529;262800;56843;4325;203437;203457
40;-1887.294;80;1159.796;Air;357.2245;80;1003.393;Air;2175.044;0;876.7228;Ground;183.99;Transit;4;1.19;203477;661529;262800;56843;4326;203457;203437
40;-401.9563;70;-360.2878;Air;-1409.926;70;503.0325;Air;-1409.926;0;503.0325;Ground;139.42;Transit;5;1.41;203508;661640;262854;56856;4327;203275;203433
40;-400.9326;70;-361.6486;Air;-2235.901;70;615.2952;Air;-2235.901;0;615.2952;Ground;151.97;Transit;10;2.02;203508;661640;262854;56856;4328;203433;203275
40;-689.8599;70;-113.7;Air;-1409.926;70;503.0325;Air;-1409.926;0;503.0325;Ground;139.42;Transit;5;1.41;203533;661747;262895;56867;4329;203275;203420
40;-688.4745;70;-112.4326;Air;-1847.458;70;377.0739;Air;-1847.458;0;377.0739;Ground;157.10;Transit;9;2.39;203533;661747;262895;56867;4330;203420;203275
40;-416.5605;70;-997.7697;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-1637.175;0;121.3054;Ground;126.70;Transit;3;0.57;203557;661865;262951;56878;4331;203289;203521
40;-416.1646;70;-997.7613;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-2473.907;0;937.8232;Ground;127.15;Transit;14;0.27;203557;661865;262951;56878;4332;203521;203289
40;-662.1808;60;-1444.918;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-938.2004;0;30.20313;Ground;43.20;Transit;6;1.18;203621;662123;263054;56897;4333;203572;203597
40;-663.2305;60;-1445.903;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-667.5527;0;676.7216;Ground;43.20;Transit;12;1.71;203621;662123;263054;56897;4334;203597;203572
