Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-449.8476;40;-1103.795;NoFlyEvasion;-449.9193;40;-1104.934;NoFlyEvasion;-1365.741;0;-2672.638;Ground;273.60;Transit;17;0.76;247830;772011;301761;70167;5146;247750;247579
40;-702.9281;40;-529.0954;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;-2573.113;0;2021.274;Ground;144.00;Transit;4;0.67;247852;772069;301787;70179;5147;247714;247799
40;-704.2802;40;-528.1131;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-757.9722;0;-2084.843;Ground;216.00;Transit;14;2.80;247852;772069;301787;70179;5148;247799;247714
40;-1099.362;60;1644.038;Air;-1029.622;60;1710.883;Air;-1029.622;0;1710.883;Ground;43.79;Transit;2;2.12;248123;772907;302107;70244;5149;247861;248053
40;-1099.371;60;1641.696;Air;-1146.899;60;1727.006;Air;-1146.899;0;1727.006;Ground;119.12;Transit;20;2.67;248123;772907;302107;70244;5150;248053;247861
40;1517.741;50;795.5357;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;1523.073;0;-2379.618;Ground;288.00;Transit;5;1.88;248145;772945;302125;70249;5151;248019;248076
40;1518.125;50;796.7154;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;1773.953;0;-1835.907;Ground;288.00;Transit;9;0.61;248145;772945;302125;70249;5152;248076;248019
40;-1556.493;60;-952.2434;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1456.557;0;-2470.182;Ground;280.80;Transit;5;0.80;248159;772985;302141;70256;5153;248084;248101
40;-1556.382;60;-951.6631;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-982.5256;0;-2096.276;Ground;280.80;Transit;12;0.44;248159;772985;302141;70256;5154;248101;248084
40;-814.7563;110;1343.885;Air;-669.4733;110;1393.95;Air;-669.4733;0;1393.95;Ground;19.01;Transit;11;2.42;248255;773235;302221;70284;5155;248199;248240
40;-813.0253;110;1343.902;Air;-1904.252;110;618.1377;Air;-1904.252;0;618.1377;Ground;326.37;Transit;6;1.19;248255;773235;302221;70284;5156;248240;248199
40;-467.4081;100;-826.9514;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;1527.406;0;-1456.31;Ground;180.00;Transit;10;0.92;248497;773937;302490;70360;5157;248427;248471
40;-467.7026;100;-826.3254;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-994.0328;0;-2317.055;Ground;244.80;Transit;18;0.60;248497;773937;302490;70360;5158;248471;248427
40;-1885.903;90;1444.578;Air;-1922.374;90;1477.666;Air;-1922.374;0;1477.666;Ground;137.78;Transit;3;2.54;248524;774027;302537;70373;5159;248457;248511
40;-1887.49;90;1443.765;Air;2042.104;90;-1704.286;Air;2042.104;0;-1704.286;Ground;218.70;Transit;8;1.03;248524;774027;302537;70373;5160;248511;248457
40;-653.3298;120;-1436.606;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-910.3981;0;-2275.227;Ground;316.80;Transit;13;2.50;248545;774102;302562;70378;5161;248440;248505
40;-654.3954;120;-1437.607;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-456.0383;0;-34.41064;Ground;43.20;Transit;12;0.54;248545;774102;302562;70378;5162;248505;248440
40;-1190.113;50;1773.002;Air;-1285.406;50;1697.767;Air;-1285.406;0;1697.767;Ground;321.71;Transit;1;1.81;248700;774706;302795;70425;5163;248594;248697
40;-1189.007;50;1774.542;Air;-1404.277;50;1030.466;Air;-1404.277;0;1030.466;Ground;286.14;Transit;19;2.12;248700;774706;302795;70425;5164;248697;248594
40;588.1732;40;1373.796;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;-663.5938;0;-2570.917;Ground;309.60;Transit;4;1.53;248936;775470;303081;70502;5165;248783;248807
40;589.002;40;1374.797;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;-920.6724;0;414.9407;Ground;309.60;Transit;6;1.09;248936;775470;303081;70502;5166;248807;248783
40;254.2567;50;-923.4374;Air;319.0916;50;-1178.637;Air;319.0916;0;-1178.637;Ground;255.75;Transit;8;2.01;249009;775700;303179;70523;5167;248862;248985
40;253.8217;50;-924.5262;Air;100.7961;50;-753.1218;Air;100.7961;0;-753.1218;Ground;131.76;Transit;18;0.48;249009;775700;303179;70523;5168;248985;248862
40;635.7876;40;1422.124;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;-543.386;0;624.637;Ground;324.00;Transit;4;1.82;249041;775799;303219;70532;5169;248897;248924
40;634.2741;40;1421.025;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2157.746;0;1418.749;Ground;36.00;Transit;9;1.95;249041;775799;303219;70532;5170;248924;248897
40;540.3265;110;1464.083;Air;1566.09;110;2030.657;Air;1566.09;0;2030.657;Ground;28.91;Transit;15;1.48;249166;776181;303358;70575;5171;249081;249112
40;541.222;110;1465.842;Air;557.7352;110;1415.216;Air;1766.792;0;-2291.501;Ground;251.93;Transit;7;2.61;249166;776181;303358;70575;5172;249112;249081
40;-659.758;70;-560.4604;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1770.482;0;257.9316;Ground;144.00;Transit;4;1.02;249278;776520;303478;70609;5173;249062;249202
40;-660.7139;70;-559.766;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;241.2485;0;-1999.098;Ground;216.00;Transit;11;1.64;249278;776520;303478;70609;5174;249202;249062
40;-836.5484;70;-467.169;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1770.482;0;257.9316;Ground;158.40;Transit;4;1.02;249295;776593;303513;70616;5175;249062;249174
40;-837.3583;70;-466.8483;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;31.81982;0;-2061.065;Ground;201.60;Transit;6;0.84;249295;776593;303513;70616;5176;249174;249062
40;-486.8456;50;-785.6443;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-302.5879;0;-2683.26;Ground;244.80;Transit;8;1.25;249583;777384;303816;70685;5177;249459;249495
40;-486.2787;50;-786.8492;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;-1103.503;0;149.2458;Ground;115.20;Transit;8;1.44;249583;777384;303816;70685;5178;249495;249459
40;760.6774;100;-2155.51;Air;991.4901;100;-2190.334;Air;991.4901;0;-2190.334;Ground;188.58;Transit;1;0.77;249797;777942;304021;70738;5179;249624;249748
40;760.4899;100;-2156.005;Air;1478.303;100;-2293.143;Air;1478.303;0;-2293.143;Ground;190.82;Transit;25;0.41;249797;777942;304021;70738;5180;249748;249624
40;-1919.617;80;781.0701;Air;-2338.795;80;662.1949;Air;-2338.795;0;662.1949;Ground;344.17;Transit;3;1.42;249892;778330;304176;70775;5181;249424;249879
40;-1920.862;80;782.1453;Air;2345.546;80;-322.968;Air;2345.546;0;-322.968;Ground;194.52;Transit;4;1.95;249892;778330;304176;70775;5182;249879;249424
40;-1052.548;110;1037.15;Air;-1818.688;110;155.8911;Air;-1818.688;0;155.8911;Ground;311.00;Transit;2;2.99;249919;778405;304204;70781;5183;249751;249906
40;-1049.82;110;1037.531;Air;-2075.388;110;1364.066;Air;-2075.388;0;1364.066;Ground;162.34;Transit;18;2.67;249919;778405;304204;70781;5184;249906;249751
40;-1556.135;50;-950.3671;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-1006.841;0;-2293.265;Ground;280.80;Transit;6;0.77;249932;778446;304224;70787;5185;249734;249890
40;-1556.033;50;-949.8358;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-726.0496;0;-2141.88;Ground;280.80;Transit;15;0.44;249932;778446;304224;70787;5186;249890;249734
40;-1141.062;50;-1537.387;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;-726.0496;0;-2141.88;Ground;194.40;Transit;15;0.44;249950;778501;304250;70799;5187;249890;249902
40;-1139.637;50;-1537.752;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;1223.195;0;-1274.977;Ground;194.40;Transit;9;2.57;249950;778501;304250;70799;5188;249902;249890
40;778.2988;80;1509.768;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-1604.343;0;295.5315;Ground;338.40;Transit;11;0.46;249962;778539;304274;70805;5189;249926;249928
40;777.6365;80;1509.506;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2395.253;0;2563.983;Ground;21.60;Transit;20;1.09;249962;778539;304274;70805;5190;249928;249926
40;-842.329;80;-1533.122;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2493.494;0;-707.8667;Ground;345.60;Transit;7;0.83;250282;779530;304668;70903;5191;250154;250236
40;-843.3386;80;-1533.381;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;1321.368;0;-2197.202;Ground;14.40;Transit;16;1.56;250282;779530;304668;70903;5192;250236;250154
40;1552.078;60;926.803;NoFlyEvasion;1558.895;60;1035.162;NoFlyEvasion;2213.729;0;2586.327;Ground;86.40;Transit;6;0.29;250449;780118;304918;70961;5193;250224;250377
40;1552.107;60;927.2736;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;1755.694;0;-1245.269;Ground;273.60;Transit;10;0.76;250449;780118;304918;70961;5194;250377;250224
40;-1147.03;110;1635.641;Air;-1003.181;110;1716.558;Air;-1003.181;0;1716.558;Ground;29.36;Transit;3;1.76;250482;780178;304950;70969;5195;250305;250440
40;-1146.883;110;1634.535;Air;-1338.493;110;2313.621;Air;-1338.493;0;2313.621;Ground;105.76;Transit;10;0.59;250482;780178;304950;70969;5196;250440;250305
40;1824.75;80;-351.7864;Air;2419.676;80;230.8923;Air;2419.676;0;230.8923;Ground;44.40;Transit;5;2.88;250689;780784;305166;71008;5197;250494;250680
40;1827.243;80;-352.094;Air;-222.2578;80;-2317.472;Air;-222.2578;0;-2317.472;Ground;316.20;Transit;9;2.23;250689;780784;305166;71008;5198;250680;250494
40;493.2967;40;761.564;NoFlyEvasion;493.2967;40;761.564;NoFlyEvasion;237.8337;0;1940.379;Ground;180.00;Transit;8;1.76;250881;781322;305383;71054;5199;250766;250852
40;494.4712;40;759.7133;NoFlyEvasion;493.2967;40;761.564;NoFlyEvasion;-938.4816;0;2168.343;Ground;122.40;Transit;21;2.78;250881;781322;305383;71054;5200;250852;250766
40;773.9021;90;-1123.52;Air;1311.762;90;-1917.306;Air;1311.762;0;-1917.306;Ground;235.88;Transit;7;1.19;250973;781596;305491;71080;5201;250805;250853
40;774.8039;90;-1124.232;Air;-2157.016;90;1259.599;Air;-2157.016;0;1259.599;Ground;140.89;Transit;5;1.32;250973;781596;305491;71080;5202;250853;250805
40;-1358.37;100;1440.112;Air;-2448.515;100;1281.853;Air;-2448.515;0;1281.853;Ground;351.74;Transit;25;2.24;251225;782440;305816;71152;5203;251173;251214
40;-1359.256;100;1438.653;Air;-1887.733;100;968.1293;Air;-1887.733;0;968.1293;Ground;318.32;Transit;4;1.22;251225;782440;305816;71152;5204;251214;251173
40;-1533.922;40;-1154.664;NoFlyEvasion;-1506.703;40;-1238.436;NoFlyEvasion;-1034.898;0;-2303.639;Ground;252.00;Transit;9;2.08;251227;782448;305819;71154;5205;251175;251205
40;-1533.279;40;-1156.645;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1361.245;0;234.7887;Ground;108.00;Transit;25;2.39;251227;782448;305819;71154;5206;251205;251175
40;-1771.033;90;1902.082;Air;-1733.698;90;1926.743;Air;-1733.698;0;1926.743;Ground;33.45;Transit;1;2.77;251596;783723;306307;71267;5207;251485;251584
40;-1769.192;90;1900.484;Air;-2119.245;90;2259.587;Air;-2119.245;0;2259.587;Ground;134.27;Transit;25;2.11;251596;783723;306307;71267;5208;251584;251485
40;1043.604;120;1554.491;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;2657.461;0;1101.454;Ground;187.20;Transit;3;0.99;251718;784005;306419;71297;5209;251445;251683
40;1044.182;120;1554.418;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1405.719;0;2114.261;Ground;172.80;Transit;16;0.26;251718;784005;306419;71297;5210;251683;251445
40;-605.3642;60;-605.424;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1242.213;0;-2082.883;Ground;230.40;Transit;7;1.49;251732;784036;306429;71301;5211;251618;251696
40;-604.0499;60;-607.0127;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-1392.206;0;1684.11;Ground;129.60;Transit;15;2.97;251732;784036;306429;71301;5212;251696;251618
40;-928.6161;80;-449.0179;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;2377.681;0;757.4117;Ground;187.20;Transit;5;2.34;251766;784128;306464;71313;5213;251678;251732
40;-929.788;80;-448.8699;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;848.1586;0;-2142.134;Ground;187.20;Transit;21;0.31;251766;784128;306464;71313;5214;251732;251678
40;1036.451;50;-1561.602;Air;1243.567;50;-2594.698;Air;1243.567;0;-2594.698;Ground;258.66;Transit;2;2.25;251769;784134;306466;71314;5215;251562;251700
40;1037.878;50;-1562.007;Air;-241.0142;50;-2042.694;Air;-241.0142;0;-2042.694;Ground;339.40;Transit;2;0.75;251769;784134;306466;71314;5216;251700;251562
40;-1433.101;80;-1354.414;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-1339.182;0;-2515.015;Ground;237.60;Transit;17;1.97;251837;784317;306540;71327;5217;251797;251799
40;-1432.613;80;-1355.184;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-1511.35;0;1293.442;Ground;122.40;Transit;10;0.31;251837;784317;306540;71327;5218;251799;251797
40;-1222.736;80;-1585.507;Air;2055.594;80;-1455.905;Air;2055.594;0;-1455.905;Ground;2.26;Transit;5;2.60;251843;784344;306556;71330;5219;251743;251797
40;-1221.853;80;-1583.461;Air;-1339.182;80;-2515.015;Air;-1339.182;0;-2515.015;Ground;277.18;Transit;17;1.97;251843;784344;306556;71330;5220;251797;251743
40;1549.189;90;1086.044;NoFlyEvasion;1532.592;90;1173.049;NoFlyEvasion;1923.661;0;1929.23;Ground;100.80;Transit;10;2.75;251926;784597;306665;71352;5221;251768;251783
40;1548.864;90;1087.745;NoFlyEvasion;1558.895;90;1035.162;NoFlyEvasion;2277.894;0;-2239.764;Ground;259.20;Transit;4;0.88;251926;784597;306665;71352;5222;251783;251768
40;-1443.839;120;-1337.495;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;550.4424;0;-1435.305;Ground;237.60;Transit;4;0.94;252067;785046;306855;71392;5223;251961;252030
40;-1444.44;120;-1336.547;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-1198.651;0;-2285.913;Ground;237.60;Transit;28;1.53;252067;785046;306855;71392;5224;252030;251961
40;-549.8876;120;-1327.609;NoFlyEvasion;-493.2973;120;-1238.437;NoFlyEvasion;550.4424;0;-1435.305;Ground;57.60;Transit;4;0.94;252155;785311;306962;71422;5225;251961;252079
40;-549.1152;120;-1326.392;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-688.1464;0;-2054.824;Ground;302.40;Transit;11;2.21;252155;785311;306962;71422;5226;252079;251961
40;-1542.754;120;-880.2252;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;-811.0005;0;704.6279;Ground;79.20;Transit;2;1.91;252195;785413;307001;71435;5227;251971;252103
40;-1542.504;120;-878.9135;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-878.9146;0;-2129.863;Ground;280.80;Transit;10;0.77;252195;785413;307001;71435;5228;252103;251971
40;13.83327;60;-570.2994;Air;844.5695;60;-1410.403;Air;844.5695;0;-1410.403;Ground;225.32;Transit;2;1.35;252291;785710;307114;71460;5229;251988;252164
40;13.00964;60;-571.2773;Air;-2189.864;60;1143.051;Air;-2189.864;0;1143.051;Ground;142.11;Transit;6;1.21;252291;785710;307114;71460;5230;252164;251988
40;1169.671;110;1530.369;NoFlyEvasion;1269.783;110;1490.731;NoFlyEvasion;2398.679;0;808.1743;Ground;201.60;Transit;6;1.44;252291;785710;307116;71462;5231;252139;252254
40;1170.704;110;1529.959;NoFlyEvasion;1139.267;110;1542.406;NoFlyEvasion;-1695.439;0;1724.782;Ground;158.40;Transit;8;0.84;252291;785710;307116;71462;5232;252254;252139
40;-1073.987;80;1141.138;Air;-586.3498;80;1097.976;Air;-586.3498;0;1097.976;Ground;185.06;Transit;2;0.34;252326;785825;307162;71468;5233;252138;252303
40;-1074.144;80;1141.583;Air;1904.479;80;1838.598;Air;1904.479;0;1838.598;Ground;13.17;Transit;22;0.62;252326;785825;307162;71468;5234;252303;252138
40;-1298.08;50;1700.863;Air;-1376.414;50;1470.517;Air;-1376.414;0;1470.517;Ground;288.78;Transit;1;2.33;252332;785847;307173;71470;5235;252127;252301
40;-1295.831;50;1700.838;Air;-1994.46;50;1481.547;Air;-1994.46;0;1481.547;Ground;342.57;Transit;15;2.28;252332;785847;307173;71470;5236;252301;252127
40;-1296.167;110;620.5304;Air;1280.361;110;-73.70508;Air;1280.361;0;-73.70508;Ground;195.08;Transit;27;0.27;252413;786140;307282;71492;5237;252396;252398
40;-1295.17;110;620.3277;Air;1201.063;110;-2373.548;Air;1201.063;0;-2373.548;Ground;230.18;Transit;4;1.81;252413;786140;307282;71492;5238;252398;252396
40;2377.967;50;-296.3353;Air;2517.43;50;147.9883;Air;2517.43;0;147.9883;Ground;72.57;Transit;3;1.48;252465;786396;307401;71525;5239;252203;252458
40;2377.302;50;-294.2948;Air;1250.305;50;-2244.793;Air;1250.305;0;-2244.793;Ground;300.02;Transit;13;2.92;252465;786396;307401;71525;5240;252458;252203
40;-1319.063;50;-1458.6;NoFlyEvasion;-1329.16;50;-1453.049;NoFlyEvasion;-821.3989;0;1094.793;Ground;151.20;Transit;2;0.27;252541;786612;307487;71545;5241;252423;252495
40;-1319.626;50;-1458.291;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-61.37695;0;-1853.026;Ground;208.80;Transit;16;1.21;252541;786612;307487;71545;5242;252495;252423
40;1246.705;120;501.6207;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;1892.562;0;1462.032;Ground;28.80;Transit;4;2.68;252624;786814;307553;71564;5243;252538;252601
40;1248.101;120;502.3879;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-2074.057;0;953.3107;Ground;331.20;Transit;25;0.99;252624;786814;307553;71564;5244;252601;252538
40;-1392.765;40;674.9065;Air;-1476.151;40;895.2163;Air;-1476.151;0;895.2163;Ground;110.73;Transit;1;0.19;252648;786906;307596;71570;5245;252583;252632
40;-1393.035;40;675.127;Air;1094.853;40;-2081.595;Air;1094.853;0;-2081.595;Ground;227.93;Transit;18;0.63;252648;786906;307596;71570;5246;252632;252583
40;1459.929;120;687.8594;NoFlyEvasion;1506.703;120;761.5627;NoFlyEvasion;1892.562;0;1462.032;Ground;57.60;Transit;4;2.68;252649;786910;307599;71572;5247;252538;252582
40;1460.943;120;689.4564;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;2239.237;0;-2609.576;Ground;302.40;Transit;10;1.22;252649;786910;307599;71572;5248;252582;252538
40;1397.216;120;610.8599;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;2371.351;0;2084.949;Ground;43.20;Transit;12;0.42;252652;786926;307604;71574;5249;252544;252582
40;1397.735;120;611.3472;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;2239.237;0;-2609.576;Ground;316.80;Transit;10;1.22;252652;786926;307604;71574;5250;252582;252544
40;1513.761;120;783.285;NoFlyEvasion;1550.081;120;895.0656;NoFlyEvasion;1892.562;0;1462.032;Ground;72.00;Transit;4;2.68;252658;786960;307617;71577;5251;252538;252544
40;1513.303;120;781.8773;NoFlyEvasion;1550.081;120;895.0656;NoFlyEvasion;2371.351;0;2084.949;Ground;72.00;Transit;12;0.42;252658;786960;307617;71577;5252;252544;252538
40;-1351.923;50;-568.9474;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;-821.3989;0;1094.793;Ground;36.00;Transit;2;0.27;252716;787149;307698;71599;5253;252423;252667
40;-1351.332;50;-568.5177;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-1716.155;0;-1966.664;Ground;324.00;Transit;12;1.42;252716;787149;307698;71599;5254;252667;252423
40;-1167.292;60;2339.115;Air;2146.285;60;2090.046;Air;2146.285;0;2090.046;Ground;184.30;Transit;8;1.26;252832;787498;307826;71644;5255;252822;252826
40;-1166.382;60;2340.169;Air;-1061.659;60;196.3069;Air;-1061.659;0;196.3069;Ground;267.20;Transit;13;1.58;252832;787498;307826;71644;5256;252826;252822
40;-1553.293;70;-1053.883;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-1105.672;0;-2178.514;Ground;266.40;Transit;3;2.42;253107;788413;308191;71734;5257;252937;253062
40;-1553.203;70;-1055.311;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-725.0789;0;365.0696;Ground;93.60;Transit;11;0.47;253107;788413;308191;71734;5258;253062;252937
40;-478.6364;120;-803.0898;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;1231.264;0;-2352.488;Ground;244.80;Transit;8;1.47;253203;788635;308275;71762;5259;253093;253177
40;-477.8822;120;-804.6926;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-2420.119;0;1311.089;Ground;115.20;Transit;30;2.56;253203;788635;308275;71762;5260;253177;253093
40;-2.909147;70;-946.0276;Air;1289.236;70;-1719.328;Air;1289.236;0;-1719.328;Ground;210.90;Transit;17;1.16;253212;788663;308282;71764;5261;253174;253192
40;-1.442391;70;-946.3809;Air;297.6577;70;2036.2;Air;297.6577;0;2036.2;Ground;84.27;Transit;23;2.09;253212;788663;308282;71764;5262;253192;253174
40;1308.163;120;535.4071;NoFlyEvasion;1206.149;120;479.3249;NoFlyEvasion;-854.6769;0;-2142.281;Ground;331.20;Transit;4;0.66;253357;789086;308446;71806;5263;253183;253276
40;1307.101;120;534.8235;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;2564.174;0;879.0159;Ground;28.80;Transit;10;1.89;253357;789086;308446;71806;5264;253276;253183
40;-811.5822;110;711.0482;Air;-836.7345;110;1614.663;Air;-836.7345;0;1614.663;Ground;91.59;Transit;2;2.74;253369;789127;308465;71813;5265;253245;253342
40;-811.8589;110;713.1683;Air;1326.501;110;-2286.386;Air;1326.501;0;-2286.386;Ground;234.52;Transit;15;1.73;253369;789127;308465;71813;5266;253342;253245
40;-19.40924;110;-506.2422;Air;2079.383;110;-1750.171;Air;2079.383;0;-1750.171;Ground;210.65;Transit;7;0.97;253401;789213;308501;71821;5267;253311;253351
40;-17.87223;110;-507.2106;Air;-1910.295;110;2328.219;Air;-1910.295;0;2328.219;Ground;123.72;Transit;10;2.79;253401;789213;308501;71821;5268;253351;253311
40;-587.7576;110;-626.7068;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-2613.732;0;87.77783;Ground;129.60;Transit;6;1.57;253498;789658;308690;71859;5269;253332;253400
40;-588.6765;110;-625.5961;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-1399.347;0;-2188.784;Ground;230.40;Transit;11;1.42;253498;789658;308690;71859;5270;253400;253332
40;-1536.939;50;-849.7394;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-1080.988;0;-2057.049;Ground;280.80;Transit;4;1.34;253632;790083;308837;71911;5271;253359;253606
40;-1537.158;50;-850.8909;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;2548.136;0;155.1824;Ground;79.20;Transit;20;1.46;253632;790083;308837;71911;5272;253606;253359
40;-1946.198;40;-997.9515;Air;-2161.553;40;-788.8438;Air;-2161.553;0;-788.8438;Ground;135.84;Transit;2;0.97;253684;790265;308908;71928;5273;253392;253652
40;-1945.7;40;-998.4229;Air;-2505.623;40;1708.648;Air;-2505.623;0;1708.648;Ground;101.69;Transit;8;0.44;253684;790265;308908;71928;5274;253652;253392
40;539.1104;120;689.373;NoFlyEvasion;568.5121;120;643.043;NoFlyEvasion;2208.24;0;-2108.524;Ground;237.60;Transit;9;2.21;253864;790848;309128;71987;5275;253811;253827
40;540.3384;120;687.4377;NoFlyEvasion;493.2967;120;761.564;NoFlyEvasion;-2459.799;0;1011.457;Ground;122.40;Transit;22;2.60;253864;790848;309128;71987;5276;253827;253811
40;-861.8237;80;-2054.573;Air;-837.7469;80;-2161.844;Air;-837.7469;0;-2161.844;Ground;257.35;Transit;25;0.55;253910;790983;309179;72000;5277;253855;253880
40;-861.6882;80;-2055.114;Air;1383.136;80;-1790.701;Air;1383.136;0;-1790.701;Ground;6.72;Transit;5;0.84;253910;790983;309179;72000;5278;253880;253855
40;-730.7476;120;-509.0587;NoFlyEvasion;-730.2172;120;-509.2687;NoFlyEvasion;-196.7351;0;-2438.629;Ground;201.60;Transit;5;0.54;254150;791611;309414;72070;5279;253994;254107
40;-729.5686;120;-509.7399;NoFlyEvasion;-730.2172;120;-509.2687;NoFlyEvasion;-843.5796;0;1333.712;Ground;144.00;Transit;17;2.54;254150;791611;309414;72070;5280;254107;253994
40;-487.769;100;-783.682;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-2204.621;0;427.594;Ground;115.20;Transit;6;1.56;254173;791663;309439;72079;5281;254026;254142
40;-488.2639;100;-782.6302;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;1277.835;0;-2590.217;Ground;244.80;Transit;19;1.23;254173;791663;309439;72079;5282;254142;254026
40;-1541.134;70;128.095;Air;-1405.466;70;-585.3361;Air;-1087.733;0;-2256.184;Ground;259.23;Transit;9;2.15;254269;791980;309542;72107;5283;254202;254205
40;-1540.683;70;126.7366;Air;-1361.341;70;1719.577;Air;-1361.341;0;1719.577;Ground;83.58;Transit;2;0.71;254269;791980;309542;72107;5284;254205;254202
40;-445.1672;60;-1029.404;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-2380.239;0;-515.0754;Ground;86.40;Transit;16;1.66;254427;792572;309759;72152;5285;254399;254400
40;-445.0634;60;-1027.754;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-1465.857;0;-1958.087;Ground;273.60;Transit;16;1.92;254427;792572;309759;72152;5286;254400;254399
40;-1513.551;110;-1217.36;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1434.452;0;33.14992;Ground;108.00;Transit;4;1.35;254600;792994;309924;72189;5287;254502;254571
40;-1513.051;110;-1218.901;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-515.8127;0;1300.545;Ground;108.00;Transit;13;1.96;254600;792994;309924;72189;5288;254571;254502
40;-560.171;110;-1401.304;Air;795.666;110;-602.9712;Air;795.666;0;-602.9712;Ground;30.49;Transit;3;0.21;254928;794108;310379;72282;5289;254640;254895
40;-560.0841;110;-1401.798;NoFlyEvasion;-558.1833;110;-1400.919;NoFlyEvasion;728.8459;0;-1662.817;Ground;24.83;Transit;27;0.89;254928;794108;310379;72282;5290;254895;254640
40;-499.2141;100;-759.3599;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-2183.093;0;751.9855;Ground;115.20;Transit;9;0.91;254969;794249;310431;72297;5291;254910;254922
