Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;1553.583;46.2;950.7378;NoFlyEvasion;1550.081;46.2;895.0656;NoFlyEvasion;1155.895;0;-993.0039;Ground;273.60;Transit;11;0.86;338697;711051;303652;88794;2978;338671;338665
30;1550.171;73.3;896.5027;NoFlyEvasion;1558.895;73.3;1035.162;NoFlyEvasion;1962.872;0;2132.227;Ground;86.40;Transit;12;2.87;339971;713562;304676;89064;2979;339880;339940
30;1550.282;75.4;898.262;NoFlyEvasion;1550.081;75.4;895.0656;NoFlyEvasion;2630.931;0;-243.0154;Ground;273.60;Transit;29;2.90;339971;713562;304676;89064;2980;339940;339880
30;-633.0491;97.9;606.2041;Air;-998.9482;97.9;2396.685;Air;-998.9482;0;2396.685;Ground;101.55;Transit;6;2.90;340280;714263;304970;89137;2981;340166;340199
30;-634.4511;95.6;607.0703;Air;1005.125;95.6;-1006.982;Air;1005.125;0;-1006.982;Ground;224.55;Transit;3;2.81;340280;714263;304970;89137;2982;340199;340166
30;-516.6928;65;-722.2156;NoFlyEvasion;-527.1759;65;-699.9377;NoFlyEvasion;-2318.695;0;88.67944;Ground;115.20;Transit;5;1.69;340514;714717;305150;89183;2983;340374;340490
30;-517.2851;65;-720.9569;NoFlyEvasion;-467.4081;65;-826.9514;NoFlyEvasion;728.0165;0;-2648.962;Ground;244.80;Transit;23;1.28;340514;714717;305150;89183;2984;340490;340374
30;1193.027;67.2;1521.121;NoFlyEvasion;1269.783;67.2;1490.731;NoFlyEvasion;2184.594;0;1276.142;Ground;201.60;Transit;7;1.19;340518;714728;305156;89187;2985;340380;340461
30;1194.582;66.6;1520.506;NoFlyEvasion;1139.267;66.6;1542.406;NoFlyEvasion;-2029.815;0;1880.207;Ground;158.40;Transit;8;2.41;340518;714728;305156;89187;2986;340461;340380
30;1820.364;111.9;-1709.257;Air;2492.152;111.9;2311.463;Air;2492.152;0;2311.463;Ground;80.51;Transit;6;0.67;340817;715330;305395;89237;2987;340786;340798
30;1818.712;111.8;-1709.066;Air;2599.146;111.8;-1226.725;Air;2599.146;0;-1226.725;Ground;31.72;Transit;10;2.69;340817;715330;305395;89237;2988;340798;340786
30;467.4085;109.4;1173.05;NoFlyEvasion;467.4085;109.4;1173.05;NoFlyEvasion;2490.854;0;2618.012;Ground;180.00;Transit;8;2.38;340878;715465;305450;89248;2989;340717;340843
30;467.0541;108.3;1171.192;NoFlyEvasion;467.4085;108.3;1173.05;NoFlyEvasion;1219.845;0;2657.572;Ground;79.20;Transit;12;2.01;340878;715465;305450;89248;2990;340843;340717
30;477.9156;99;168.0012;Air;1068.909;99;-1666.983;Air;1068.909;0;-1666.983;Ground;252.15;Transit;4;1.13;340908;715526;305479;89257;2991;340757;340872
30;476.5436;99.5;166.94;Air;-1273.217;99.5;2258.766;Air;-1273.217;0;2258.766;Ground;129.91;Transit;10;2.49;340908;715526;305479;89257;2992;340872;340757
30;-575.2926;60;-1363.324;NoFlyEvasion;-670.8409;60;-1453.05;NoFlyEvasion;-1037.535;0;-2134.779;Ground;316.80;Transit;2;1.62;340998;715679;305548;89282;2993;340740;340959
30;-576.4379;60.9;-1364.4;NoFlyEvasion;-568.5132;60.9;-1356.958;NoFlyEvasion;-1133.769;0;2563.619;Ground;43.20;Transit;10;2.05;340998;715679;305548;89282;2994;340959;340740
30;-547.8284;44.6;-674.9731;NoFlyEvasion;-616.653;44.6;-591.7782;NoFlyEvasion;-1713.662;0;11.12109;Ground;129.60;Transit;10;3.00;341052;715869;305637;89306;2995;340989;341021
30;-549.4933;43.6;-672.9606;NoFlyEvasion;-527.1759;43.6;-699.9377;NoFlyEvasion;176.9551;0;-2528.302;Ground;230.40;Transit;12;2.92;341052;715869;305637;89306;2996;341021;340989
30;-591.1914;102.5;-1378.254;NoFlyEvasion;-670.8409;102.5;-1453.05;NoFlyEvasion;-640.718;0;-2217.967;Ground;316.80;Transit;17;1.78;341940;717798;306446;89522;2997;341897;341911
30;-592.279;101.3;-1379.276;NoFlyEvasion;-568.5132;101.3;-1356.958;NoFlyEvasion;-1396.723;0;145.3276;Ground;43.20;Transit;13;2.23;341940;717798;306446;89522;2998;341911;341897
30;1126.655;100.5;458.9142;NoFlyEvasion;1206.149;100.5;479.3249;NoFlyEvasion;2020.39;0;1019.669;Ground;14.40;Transit;11;1.54;342636;719138;307011;89703;2999;342555;342567
30;1128.584;100;459.4096;NoFlyEvasion;1070.186;100;444.4156;NoFlyEvasion;354.1946;0;108.8572;Ground;345.60;Transit;7;2.60;342636;719138;307011;89703;3000;342567;342555
30;918.725;45.1;1549.733;NoFlyEvasion;860.7337;45.1;1542.407;NoFlyEvasion;-604.1675;0;761.2692;Ground;352.80;Transit;8;1.34;343039;719890;307330;89804;3001;343001;343023
30;919.8869;43.8;1549.879;NoFlyEvasion;860.7337;43.8;1542.407;NoFlyEvasion;-2110.554;0;218.019;Ground;352.80;Transit;25;2.17;343039;719890;307330;89804;3002;343023;343001
30;897.8785;42.4;1547.099;NoFlyEvasion;1000;42.4;1560;NoFlyEvasion;2293.896;0;1034.808;Ground;7.20;Transit;16;0.97;343039;719890;307330;89809;3003;343011;343023
30;898.3084;43.8;1547.153;NoFlyEvasion;860.7337;43.8;1542.407;NoFlyEvasion;-2110.554;0;218.019;Ground;352.80;Transit;25;2.17;343039;719890;307330;89809;3004;343023;343011
30;-480.3346;78.9;-799.4811;NoFlyEvasion;-467.4081;78.9;-826.9514;NoFlyEvasion;-1174.422;0;-2455.31;Ground;244.80;Transit;2;2.62;343204;720232;307465;89849;3005;343064;343178
30;-479.5172;79.6;-801.2181;NoFlyEvasion;-527.1759;79.6;-699.9377;NoFlyEvasion;-2680.896;0;1484.749;Ground;115.20;Transit;12;1.49;343204;720232;307465;89849;3006;343178;343064
30;2077.302;46.2;-47.4295;Air;2274.177;46.2;298.3816;Air;2274.177;0;298.3816;Ground;60.35;Transit;1;2.25;343598;721023;307782;89937;3007;343519;343579
30;2079.371;45.9;-48.18954;Air;-1534.325;45.9;629.6528;Air;-1534.325;0;629.6528;Ground;169.38;Transit;7;2.22;343598;721023;307782;89937;3008;343579;343519
30;-277.369;62.7;182.5174;Air;-547.189;62.7;437.3645;Air;-547.189;0;437.3645;Ground;136.63;Transit;8;2.98;344104;722180;308294;90092;3009;344024;344070
30;-279.0666;63.58001;182.8904;Ground;-279.0667;0;182.8904;Ground;-279.0667;0;182.8904;Ground;270.00;Transit;21;1.05;344104;722180;308294;90092;3010;344070;344024
30;-566.9729;115.6;-651.8312;NoFlyEvasion;-527.1759;115.6;-699.9377;NoFlyEvasion;-1594.698;0;-2721.373;Ground;230.40;Transit;2;2.97;344406;722753;308533;90161;3011;344288;344381
30;-566.5112;113.6;-652.3893;NoFlyEvasion;-616.653;113.6;-591.7782;NoFlyEvasion;-1071.196;0;1808.79;Ground;129.60;Transit;17;1.29;344406;722753;308533;90161;3012;344381;344288
30;573.8741;97.3;-298.459;Air;2263.205;97.3;-1428.871;Air;2263.205;0;-1428.871;Ground;213.79;Transit;5;1.34;344623;723192;308727;90213;3013;344431;344576
30;572.631;98.5;-297.52;Air;2732.36;98.5;-1790.254;Air;2732.36;0;-1790.254;Ground;214.65;Transit;21;2.76;344623;723192;308727;90213;3014;344576;344431
30;579.1051;77.6;633.0955;NoFlyEvasion;568.5121;77.6;643.043;NoFlyEvasion;-2048.167;0;794.1257;Ground;136.80;Transit;11;2.65;344725;723394;308825;90239;3015;344674;344687
30;578.1928;79;633.9522;NoFlyEvasion;670.8398;79;546.9508;NoFlyEvasion;1748.218;0;-1513.72;Ground;223.20;Transit;16;1.42;344725;723394;308825;90239;3016;344687;344674
30;706.1724;79;527.5265;NoFlyEvasion;793.8496;79;479.3254;NoFlyEvasion;1748.218;0;-1513.72;Ground;208.80;Transit;16;1.42;344727;723402;308830;90242;3017;344687;344698
30;707.7697;77.8;526.6484;NoFlyEvasion;670.8398;77.8;546.9508;NoFlyEvasion;-184.874;0;1378.57;Ground;151.20;Transit;19;2.99;344727;723402;308830;90242;3018;344698;344687
30;-463.4375;42.6;-847.766;NoFlyEvasion;-441.105;42.6;-964.8382;NoFlyEvasion;1800.271;0;-2420.289;Ground;259.20;Transit;13;2.72;344728;723404;308831;90244;3019;344678;344688
30;-463.1804;43.5;-849.1138;NoFlyEvasion;-467.4081;43.5;-826.9514;NoFlyEvasion;-2143.616;0;272.7566;Ground;100.80;Transit;17;0.97;344728;723404;308831;90244;3020;344688;344678
30;-1409.87;95.3;-623.8397;NoFlyEvasion;-1383.346;95.3;-591.7775;NoFlyEvasion;122.1169;0;-654.1045;Ground;50.40;Transit;6;1.53;345302;724626;309334;90371;3021;345237;345251
30;-1408.595;94.6;-622.2974;NoFlyEvasion;-1472.824;94.6;-699.9368;NoFlyEvasion;-2040.234;0;-2193.648;Ground;309.60;Transit;17;2.84;345302;724626;309334;90371;3022;345251;345237
30;-863.858;90.6;-457.1989;NoFlyEvasion;-999.9999;90.6;-440;NoFlyEvasion;-2558.042;0;-1517.463;Ground;172.80;Transit;7;1.77;345431;724920;309457;90403;3023;345294;345403
30;-865.7059;91.7;-456.9654;NoFlyEvasion;-860.7328;91.7;-457.5937;NoFlyEvasion;2120.56;0;-2703.028;Ground;187.20;Transit;18;2.94;345431;724920;309457;90403;3024;345403;345294
30;-1526.777;87.6;-1176.655;NoFlyEvasion;-1550.081;87.6;-1104.933;NoFlyEvasion;-2237.996;0;546.5073;Ground;108.00;Transit;16;1.85;345435;724935;309464;90408;3025;345394;345404
30;-1527.183;85.9;-1175.407;NoFlyEvasion;-1506.703;85.9;-1238.436;NoFlyEvasion;-996.6401;0;-2236.141;Ground;252.00;Transit;15;2.51;345435;724935;309464;90408;3026;345404;345394
30;506.6366;80.5;1256.414;NoFlyEvasion;467.4085;80.5;1173.05;NoFlyEvasion;-1950.433;0;-2736.734;Ground;295.20;Transit;6;1.87;345657;725369;309640;90465;3027;345575;345633
30;505.9415;80.3;1254.937;NoFlyEvasion;527.1765;80.3;1300.063;NoFlyEvasion;1284.352;0;2710.564;Ground;64.80;Transit;25;1.79;345657;725369;309640;90465;3028;345633;345575
30;586.2342;81.1;1371.452;NoFlyEvasion;616.6537;81.1;1408.223;NoFlyEvasion;2272.8;0;1221.361;Ground;50.40;Transit;17;2.52;345761;725610;309753;90514;3029;345710;345714
30;587.5234;81.6;1373.01;NoFlyEvasion;527.1765;81.6;1300.063;NoFlyEvasion;-1251.484;0;98.20117;Ground;309.60;Transit;10;1.67;345761;725610;309753;90514;3030;345714;345710
30;607.0311;79.5;1396.591;NoFlyEvasion;616.6537;79.5;1408.223;NoFlyEvasion;-106.7129;0;2556.626;Ground;50.40;Transit;3;2.31;345762;725610;309753;90516;3031;345544;345710
30;605.9565;81.1;1395.292;NoFlyEvasion;616.6537;81.1;1408.223;NoFlyEvasion;2272.8;0;1221.361;Ground;50.40;Transit;17;2.52;345762;725610;309753;90516;3032;345710;345544
30;839.0411;63.9;1533.818;NoFlyEvasion;860.7337;63.9;1542.407;NoFlyEvasion;1127.244;0;2605.255;Ground;21.60;Transit;4;1.94;346143;726378;310077;90612;3033;346023;346124
30;839.3116;65.7;1533.925;NoFlyEvasion;730.2179;65.7;1490.732;NoFlyEvasion;-969.7085;0;714.4531;Ground;338.40;Transit;24;1.80;346143;726378;310077;90612;3034;346124;346023
30;1041.922;71.4;-369.4783;Air;1734.479;71.4;-731.5181;Air;1734.479;0;-731.5181;Ground;207.60;Transit;5;2.96;346418;726904;310321;90681;3035;346253;346380
30;1044.604;72.2;-369.6588;Air;-241.9609;72.2;1297.962;Air;-241.9609;0;1297.962;Ground;127.65;Transit;17;2.78;346418;726904;310321;90681;3036;346380;346253
30;841.5701;84.7;1534.819;NoFlyEvasion;860.7337;84.7;1542.407;NoFlyEvasion;1159.66;0;2285.732;Ground;21.60;Transit;4;0.34;346999;728278;310924;90874;3037;346834;346946
30;842.6031;84.4;1535.228;NoFlyEvasion;730.2179;84.4;1490.732;NoFlyEvasion;331.9211;0;-315.8242;Ground;338.40;Transit;6;2.00;346999;728278;310924;90874;3038;346946;346834
30;657.931;61.3;1438.212;NoFlyEvasion;616.6537;61.3;1408.223;NoFlyEvasion;-41.8999;0;719.0609;Ground;324.00;Transit;5;2.70;347058;728370;310968;90888;3039;346936;346994
30;656.7811;62.9;1437.377;NoFlyEvasion;730.2179;62.9;1490.732;NoFlyEvasion;1369.631;0;2116.842;Ground;36.00;Transit;10;1.71;347058;728370;310968;90888;3040;346994;346936
30;1133.293;65.2;1543.161;NoFlyEvasion;1139.267;65.2;1542.406;NoFlyEvasion;2605.442;0;-563.9797;Ground;187.20;Transit;5;1.27;347427;729018;311220;90954;3041;347376;347412
30;1135.051;64.8;1542.939;NoFlyEvasion;1000;64.8;1560;NoFlyEvasion;-767.916;0;1447.324;Ground;172.80;Transit;25;2.40;347427;729018;311220;90954;3042;347412;347376
30;1167.066;98.4;469.2902;NoFlyEvasion;1070.186;98.4;444.4156;NoFlyEvasion;-2255.634;0;-2455.838;Ground;345.60;Transit;5;2.49;347656;729490;311423;91010;3043;347561;347608
30;1165.65;98.6;468.9264;NoFlyEvasion;1206.149;98.6;479.3249;NoFlyEvasion;2189.089;0;302.6956;Ground;14.40;Transit;22;0.83;347656;729490;311423;91010;3044;347608;347561
30;493.0553;42.5;762.3068;NoFlyEvasion;493.2967;42.5;761.564;NoFlyEvasion;2155.911;0;-258.2678;Ground;252.00;Transit;11;2.11;347761;729782;311551;91048;3045;347698;347724
30;493.7261;42.1;760.8873;NoFlyEvasion;493.2967;42.1;761.564;NoFlyEvasion;608.9521;0;2075.76;Ground;122.40;Transit;17;1.39;347761;729782;311551;91048;3046;347724;347698
30;-641.0469;98.4;-1425.072;NoFlyEvasion;-670.8409;98.4;-1453.05;NoFlyEvasion;-2255.634;0;-2455.838;Ground;316.80;Transit;5;2.49;347811;729904;311606;91067;3047;347561;347638
30;-641.9752;100;-1425.943;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;-1491.788;0;-2134.563;Ground;316.80;Transit;2;1.63;347811;729904;311606;91067;3048;347638;347561
30;-537.1946;41.4;479.9411;Air;-1887.204;41.4;1025.073;Air;-1887.204;0;1025.073;Ground;158.01;Transit;3;1.09;347881;730050;311676;91105;3049;347588;347869
30;-538.7699;40.4;479.3854;Air;-1378.174;40.4;2573.781;Air;-1378.174;0;2573.781;Ground;111.84;Transit;4;2.80;347881;730050;311676;91105;3050;347869;347588
30;-1357.24;58;-1426.68;NoFlyEvasion;-1431.488;58;-1356.957;NoFlyEvasion;-2307.207;0;-181.531;Ground;136.80;Transit;4;1.36;348247;730798;311991;91215;3051;348090;348198
30;-1356.358;59.7;-1427.509;NoFlyEvasion;-1431.488;59.7;-1356.957;NoFlyEvasion;-2279.397;0;-1034.257;Ground;136.80;Transit;13;2.91;348247;730798;311991;91215;3052;348198;348090
30;513.9636;86.7;728.9981;NoFlyEvasion;568.5121;86.7;643.043;NoFlyEvasion;2233.796;0;-2447.102;Ground;237.60;Transit;7;1.98;348328;730964;312066;91247;3053;348270;348298
30;514.5004;87.9;728.1522;NoFlyEvasion;493.2967;87.9;761.564;NoFlyEvasion;-984.3173;0;2594.862;Ground;122.40;Transit;14;1.31;348328;730964;312066;91247;3054;348298;348270
30;1129.609;102.6;459.673;NoFlyEvasion;1206.149;102.6;479.3249;NoFlyEvasion;1091.394;0;2186.242;Ground;14.40;Transit;3;2.09;348505;731399;312238;91282;3055;348309;348453
30;1128.804;101.2;459.4662;NoFlyEvasion;1206.149;101.2;479.3249;NoFlyEvasion;1978.491;0;621.8025;Ground;14.40;Transit;17;1.26;348505;731399;312238;91282;3056;348453;348309
30;1526.125;100.6;821.3375;NoFlyEvasion;1550.081;100.6;895.0656;NoFlyEvasion;1431.241;0;1926.355;Ground;72.00;Transit;5;2.93;348521;731443;312266;91294;3057;348385;348464
30;1526.904;101;823.7356;NoFlyEvasion;1506.703;101;761.5627;NoFlyEvasion;2171.76;0;-1074.138;Ground;288.00;Transit;10;2.26;348521;731443;312266;91294;3058;348464;348385
30;1438.964;63.7;1340.992;NoFlyEvasion;1383.347;63.7;1408.222;NoFlyEvasion;852.0157;0;2324.6;Ground;129.60;Transit;8;1.87;348908;732265;312599;91398;3059;348780;348846
30;1438.37;65.9;1341.71;NoFlyEvasion;1472.824;65.9;1300.062;NoFlyEvasion;2332.585;0;1231.105;Ground;230.40;Transit;13;2.98;348908;732265;312599;91398;3060;348846;348780
30;636.5856;58.7;-858.8981;Air;1654.817;58.7;-2043.576;Air;1654.817;0;-2043.576;Ground;229.32;Transit;8;2.69;349014;732472;312689;91422;3061;348871;348961
30;637.6583;58.6;-860.7521;Air;-1010.687;58.6;2293.483;Air;-1010.687;0;2293.483;Ground;117.59;Transit;4;1.60;349014;732472;312689;91422;3062;348961;348871
30;466.6964;61.9;1169.317;NoFlyEvasion;441.1051;61.9;1035.163;NoFlyEvasion;1547.495;0;136.9407;Ground;280.80;Transit;2;2.26;349042;732544;312726;91433;3063;348802;349019
30;466.8669;63.8;1170.211;NoFlyEvasion;441.1051;63.8;1035.163;NoFlyEvasion;522.4138;0;73.31909;Ground;280.80;Transit;17;1.98;349042;732544;312726;91433;3064;349019;348802
30;-694.5135;44;-535.209;NoFlyEvasion;-730.2172;44;-509.2687;NoFlyEvasion;-1488.754;0;889.7521;Ground;144.00;Transit;12;2.90;349170;732863;312873;91477;3065;349118;349141
30;-694.6852;41.7;-535.0842;NoFlyEvasion;-616.653;41.7;-591.7782;NoFlyEvasion;402.3572;0;-1547.811;Ground;216.00;Transit;12;1.77;349170;732863;312873;91477;3066;349141;349118
30;-877.0986;91.6;-1541.203;NoFlyEvasion;-898.4713;91.6;-1546.474;NoFlyEvasion;-1637.341;0;-2077.819;Ground;346.15;Transit;6;1.78;349403;733397;313104;91564;3067;349255;349341
30;-875.0959;92.3;-1541.535;NoFlyEvasion;-929.8142;92.3;-1555.584;NoFlyEvasion;-2063.41;0;-1854.579;Ground;345.60;Transit;18;2.67;349403;733397;313104;91564;3068;349341;349255
30;-266.3792;71.5;1902.779;Air;-1050.438;71.5;6.995117;Air;-1050.438;0;6.995117;Ground;292.47;Transit;4;0.91;350125;734850;313764;91767;3069;350088;350106
30;-266.9478;71;1901.172;Air;-182.3987;71;1895.281;Air;-182.3987;0;1895.281;Ground;183.99;Transit;19;2.75;350125;734850;313764;91767;3070;350106;350088
30;-1553.392;59.3;-1052.306;NoFlyEvasion;-1550.081;59.3;-1104.933;NoFlyEvasion;-1109.467;0;-2553.954;Ground;266.40;Transit;4;2.83;350510;735615;314102;91866;3071;350347;350485
30;-1553.236;59.7;-1054.782;NoFlyEvasion;-1558.895;59.7;-964.837;NoFlyEvasion;-1173.998;0;1972.463;Ground;93.60;Transit;15;2.44;350510;735615;314102;91866;3072;350485;350347
30;449.9191;84.9;895.0668;NoFlyEvasion;449.9191;84.9;895.0668;NoFlyEvasion;-1216.599;0;2669.05;Ground;180.00;Transit;11;2.78;350769;736182;314350;91950;3073;350695;350736
30;449.8079;84.9;896.8344;NoFlyEvasion;449.9191;84.9;895.0668;NoFlyEvasion;1943.928;0;-733.9587;Ground;266.40;Transit;10;0.90;350769;736182;314350;91950;3074;350736;350695
30;1551.429;86.4;916.5032;NoFlyEvasion;1558.895;86.4;1035.162;NoFlyEvasion;2194.842;0;1872.704;Ground;86.40;Transit;6;2.00;350972;736657;314570;92027;3075;350782;350855
30;1551.558;85.9;918.55;NoFlyEvasion;1550.081;85.9;895.0656;NoFlyEvasion;965.1337;0;-1043.484;Ground;273.60;Transit;4;2.26;350972;736657;314570;92027;3076;350855;350782
30;-1558.943;102.9;-965.8759;NoFlyEvasion;-1565.543;102.9;-1107.82;NoFlyEvasion;-2418.917;0;-1866.946;Ground;272.66;Transit;13;1.59;351695;738172;315224;92198;3077;351584;351680
30;-1559.051;103.9;-967.2351;NoFlyEvasion;-1558.895;103.9;-964.837;NoFlyEvasion;-969.2234;0;1749.223;Ground;86.28;Transit;18;1.95;351695;738172;315224;92198;3078;351680;351584
30;-463.8404;115.9;-845.6541;NoFlyEvasion;-441.105;115.9;-964.8382;NoFlyEvasion;-740.1289;0;-2217.529;Ground;259.20;Transit;7;1.20;352437;739723;315899;92401;3079;352308;352410
30;-463.6413;116.4;-846.6975;NoFlyEvasion;-467.4081;116.4;-826.9514;NoFlyEvasion;-998.7432;0;2525.487;Ground;100.80;Transit;19;1.50;352437;739723;315899;92401;3080;352410;352308
30;-1348.838;89.6;614.2747;Air;-1420.698;89.6;927.1679;Air;-1420.698;0;927.1679;Ground;102.93;Transit;1;2.82;352457;739762;315916;92410;3081;352344;352350
30;-1348.021;87.6;615.6569;Air;-1595.975;87.6;353.3386;Air;-1595.975;0;353.3386;Ground;313.39;Transit;7;2.32;352457;739762;315916;92410;3082;352350;352344
30;34.8676;64.4;480.3695;Air;-27.29175;64.4;603.7546;Air;-27.29175;0;603.7546;Ground;116.74;Transit;2;2.94;352582;740061;316031;92446;3083;352506;352520
30;33.45057;63.7;482.6159;Air;919.2054;63.7;-1520.664;Air;919.2054;0;-1520.664;Ground;246.15;Transit;4;2.58;352582;740061;316031;92446;3084;352520;352506
30;491.1985;55.6;768.0217;NoFlyEvasion;449.9191;55.6;895.0668;NoFlyEvasion;1554.879;0;2722.313;Ground;108.00;Transit;7;1.83;352591;740072;316038;92450;3085;352453;352538
30;491.0623;54.4;768.4409;NoFlyEvasion;493.2967;54.4;761.564;NoFlyEvasion;2082.308;0;-1955.951;Ground;252.00;Transit;7;0.81;352591;740072;316038;92450;3086;352538;352453
30;978.0128;40.6;444.4158;NoFlyEvasion;1070.186;40.6;444.4156;NoFlyEvasion;1952.616;0;-502.8884;Ground;180.00;Transit;10;2.78;352629;740144;316075;92466;3087;352564;352576
30;978.1146;42.4;444.4158;NoFlyEvasion;929.8126;42.4;444.4159;NoFlyEvasion;-3.043701;0;-108.395;Ground;180.00;Transit;9;0.82;352629;740144;316075;92466;3088;352576;352564
30;1558.033;61.6;1039.68;NoFlyEvasion;1532.592;61.6;1173.049;NoFlyEvasion;-2053.304;0;2138.329;Ground;100.80;Transit;4;0.68;352814;740494;316214;92522;3089;352721;352755
30;1558.099;61.7;1039.336;NoFlyEvasion;1532.592;61.7;1173.049;NoFlyEvasion;1432.303;0;2221.966;Ground;100.80;Transit;17;0.17;352814;740494;316214;92522;3090;352755;352721
30;-539.7786;78.7;-684.7036;NoFlyEvasion;-527.1759;78.7;-699.9377;NoFlyEvasion;250.938;0;-2118.38;Ground;230.40;Transit;10;2.70;353138;741112;316491;92592;3091;353055;353082
30;-538.7642;79.1;-685.9298;NoFlyEvasion;-616.653;79.1;-591.7782;NoFlyEvasion;-2691.097;0;-398.085;Ground;129.60;Transit;6;0.77;353138;741112;316491;92592;3092;353082;353055
30;979.1747;79.4;-1905.919;Air;976.3615;79.4;-1918.621;Air;976.3615;0;-1918.621;Ground;282.49;Transit;10;2.35;353235;741406;316618;92624;3093;353127;353231
30;979.3453;78;-1906.298;Air;593.123;78;-857.4785;Air;593.123;0;-857.4785;Ground;110.22;Transit;27;0.70;353235;741406;316618;92624;3094;353231;353127
30;-808.8358;70.8;-1524.523;NoFlyEvasion;-793.851;70.8;-1520.675;NoFlyEvasion;547.7021;0;-810.8484;Ground;14.40;Transit;5;1.29;353316;741603;316689;92641;3095;353241;353278
30;-807.8567;72;-1524.271;NoFlyEvasion;-929.8142;72;-1555.584;NoFlyEvasion;-2559.631;0;-551.6504;Ground;345.60;Transit;6;1.92;353316;741603;316689;92641;3096;353278;353241
30;859.673;100.8;1541.987;NoFlyEvasion;860.7337;100.8;1542.407;NoFlyEvasion;2415.025;0;1313.923;Ground;21.60;Transit;7;1.78;353666;742348;317013;92755;3097;353576;353644
30;861.4006;101;1542.491;NoFlyEvasion;860.7337;101;1542.407;NoFlyEvasion;-1632.496;0;1894.003;Ground;352.80;Transit;22;2.23;353666;742348;317013;92755;3098;353644;353576
30;1250.238;100.8;1498.47;NoFlyEvasion;1269.783;100.8;1490.731;NoFlyEvasion;2415.025;0;1313.923;Ground;201.60;Transit;7;1.78;353681;742383;317030;92763;3099;353576;353669
30;1251.931;101.1;1497.799;NoFlyEvasion;1139.267;101.1;1542.406;NoFlyEvasion;-2614.897;0;466.1216;Ground;158.40;Transit;24;1.96;353681;742383;317030;92763;3100;353669;353576
30;1702.878;55.2;-909.3951;Air;1277.566;55.2;-1083.39;Air;1277.566;0;-1083.39;Ground;337.75;Transit;1;1.79;354479;744190;317794;92964;3101;354350;354475
30;1700.922;56.4;-908.848;Air;2662.688;56.4;-2613.148;Air;2662.688;0;-2613.148;Ground;240.56;Transit;12;2.99;354479;744190;317794;92964;3102;354475;354350
30;-1632.639;94.8;1307.672;Air;-2705.516;94.8;771.954;Air;-2705.516;0;771.954;Ground;333.47;Transit;4;0.89;354770;744752;318031;93030;3103;354685;354758
30;-1633.729;95.2;1308.228;Air;-1455.45;95.2;1431.065;Air;-1455.45;0;1431.065;Ground;34.57;Transit;4;1.75;354770;744752;318031;93030;3104;354758;354685
30;1472.624;40.9;707.8626;NoFlyEvasion;1431.487;40.9;643.0418;NoFlyEvasion;169.2852;0;73.73828;Ground;302.40;Transit;4;0.47;355484;746239;318640;93190;3105;355325;355415
30;1472.425;40.2;707.5491;NoFlyEvasion;1506.703;40.2;761.5627;NoFlyEvasion;1001.287;0;2330.397;Ground;57.60;Transit;10;1.13;355484;746239;318640;93190;3106;355415;355325
30;-653.8029;98.8;-564.787;NoFlyEvasion;-730.2172;98.8;-509.2687;NoFlyEvasion;-2504.031;0;563.791;Ground;144.00;Transit;14;2.38;355495;746267;318652;93195;3107;355469;355471
30;-655.4641;98.9;-563.5802;NoFlyEvasion;-616.653;98.9;-591.7782;NoFlyEvasion;1222.429;0;-1730.673;Ground;216.00;Transit;22;2.29;355495;746267;318652;93195;3108;355471;355469
30;1507.198;100.8;1227.013;NoFlyEvasion;1472.824;100.8;1300.062;NoFlyEvasion;989.697;0;2381.814;Ground;115.20;Transit;14;1.86;355519;746316;318677;93204;3109;355463;355483
30;1506.589;101.8;1228.309;NoFlyEvasion;1532.592;101.8;1173.049;NoFlyEvasion;2235.095;0;-944.1257;Ground;244.80;Transit;10;1.73;355519;746316;318677;93204;3110;355483;355463
30;-681.3591;102.5;-544.7663;NoFlyEvasion;-730.2172;102.5;-509.2687;NoFlyEvasion;-2064.452;0;-555.2422;Ground;144.00;Transit;6;1.42;355573;746423;318719;93219;3111;355443;355482
30;-682.2578;102.9;-544.1133;NoFlyEvasion;-616.653;102.9;-591.7782;NoFlyEvasion;-650.8235;0;-2198.58;Ground;216.00;Transit;3;1.08;355573;746423;318719;93219;3112;355482;355443
30;760.8802;40.4;497.4505;NoFlyEvasion;793.8496;40.4;479.3254;NoFlyEvasion;1862.521;0;-15.20776;Ground;208.80;Transit;25;2.57;355638;746555;318777;93235;3113;355608;355617
30;763.1;40.9;496.2302;NoFlyEvasion;670.8398;40.9;546.9508;NoFlyEvasion;33.96533;0;2299.731;Ground;151.20;Transit;11;2.95;355638;746555;318777;93235;3114;355617;355608
30;710.6794;113.6;1476.536;NoFlyEvasion;730.2179;113.6;1490.732;NoFlyEvasion;534.4585;0;2408.757;Ground;36.00;Transit;6;2.51;355672;746602;318791;93237;3115;355488;355620
30;712.0312;112.9;1477.518;NoFlyEvasion;616.6537;112.9;1408.223;NoFlyEvasion;-1933.771;0;213.7659;Ground;324.00;Transit;8;1.20;355672;746602;318791;93237;3116;355620;355488
