Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;-2170.749;60.8;-1947.706;Air;-2182.882;60.8;-1750.18;Air;-2182.882;0;-1750.18;Ground;93.52;Transit;1 1 1 1;1;50;1;2.51;211003;273655;104205;20936;119;1.605921;1.599614;210959;210980
Balanced;20;-2170.26;62.1;-1948.5;Air;-2626.805;62.1;805.8805;Air;-2626.805;0;805.8805;Ground;99.41;Transit;1 0 1 1;1;14;4;0.70;211003;273655;104205;20936;120;1.605921;1.599614;210980;210959
Balanced;20;1004.804;43.5;-1058.389;Air;1143.5;43.5;-1018.448;Air;1143.5;0;-1018.448;Ground;16.07;Transit;2 1 1 1;1;95;14;2.38;212161;275238;104781;21083;121;2.551358;2.501158;212121;212140
Balanced;20;1002.692;44.3;-1057.315;Air;1148.014;44.3;-1005.743;Air;1148.014;0;-1005.743;Ground;19.54;Transit;2 1 1 1;1;95;29;2.72;212161;275238;104781;21083;122;2.551358;2.501158;212140;212121
Balanced;20;-972.017;114.6;662.4954;Air;-1226.983;114.6;546.9648;Air;-1226.983;0;546.9648;Ground;335.62;Transit;1 0 1 1;1;52;2;2.23;213858;277626;105678;21285;123;2.072392;1.97776;213821;213835
Balanced;20;-970.6416;115.9;663.0696;Air;-2016.883;115.9;307.6912;Air;-2016.883;0;307.6912;Ground;341.24;Transit;1 1 1 1;1;74;25;1.91;213858;277626;105678;21285;124;2.072392;1.97776;213835;213821
Balanced;20;-312.4576;96.5;1376.865;Air;-89.9541;96.5;583.8225;Air;-89.9541;0;583.8225;Ground;254.33;Transit;1 1 1 1;1;50;3;0.31;215422;279759;106471;21439;125;1.475466;1.441562;215370;215420
Balanced;20;-312.4934;96.2;1378.274;Air;429.8752;96.2;-1023.653;Air;429.8752;0;-1023.653;Ground;252.83;Transit;1 1 1 1;1;0;11;2.64;215422;279759;106471;21439;126;1.475466;1.441562;215420;215370
Balanced;20;1107.412;50.8;1777.166;Air;1233.793;50.8;1921.718;Air;1233.793;0;1921.718;Ground;48.84;Transit;2 2 1 1;1;94;6;2.75;217307;282462;107483;21663;127;2.54242;2.527866;217204;217271
Balanced;20;1107.582;53;1775.933;Air;1622.783;53;2620.334;Air;1622.783;0;2620.334;Ground;58.61;Transit;1 1 1 1;1;74;14;2.34;217307;282462;107483;21663;128;2.54242;2.527866;217271;217204
Balanced;20;73.37011;51.8;-681.8549;Air;2516.979;51.8;2572.916;Air;2516.979;0;2572.916;Ground;53.10;Transit;1 1 1 1;1;17;4;2.68;217433;282631;107547;21686;129;2.821673;2.7396;217393;217413
Balanced;20;71.48018;50.2;-683.0269;Air;2230.594;50.2;1569.057;Air;2230.594;0;1569.057;Ground;46.21;Transit;2 2 2 1;1;44;22;2.96;217433;282631;107547;21686;130;2.821673;2.7396;217413;217393
Balanced;20;2053.111;109.3;1342.71;Air;-1144.486;109.3;-2254.765;Air;-1144.486;0;-2254.765;Ground;311.63;Transit;1 1 1 1;1;16;6;2.02;219280;285035;108373;21832;131;2.308789;2.227252;219250;219274
Balanced;20;2054.167;109.2;1344.668;Air;362.1709;109.2;-583.3589;Air;362.1709;0;-583.3589;Ground;311.27;Transit;1 1 1 1;1;17;22;2.60;219280;285035;108373;21832;132;2.308789;2.227252;219274;219250
Balanced;20;384.3527;96.1;-1475.011;Air;530.9021;96.1;-1937.907;Air;530.9021;0;-1937.907;Ground;252.43;Transit;1 1 1 1;1;68;2;2.47;225229;293489;111438;22432;133;1.793694;1.789483;225133;225181
Balanced;20;383.927;95.8;-1473.299;Air;444.1594;95.8;-1648.681;Air;444.1594;0;-1648.681;Ground;251.05;Transit;1 1 1 1;1;94;12;1.12;225229;293489;111438;22432;134;1.793694;1.789483;225181;225133
Balanced;20;1231.11;48.6;1048.15;Air;2361.41;48.6;1966.26;Air;2361.41;0;1966.26;Ground;39.09;Transit;1 1 1 1;1;75;11;0.79;226489;295261;112103;22575;135;1.46479;1.397028;226421;226452
Balanced;20;1231.631;48.5;1049.443;Air;1845.7;48.5;1538.961;Air;1845.7;0;1538.961;Ground;38.56;Transit;0 0 1 1;1;32;2;2.14;226489;295261;112103;22575;136;1.46479;1.397028;226452;226421
Balanced;20;-722.5477;42.9;219.8569;Air;-219.208;42.9;338.6477;Air;-219.208;0;338.6477;Ground;13.28;Transit;0 0 1 1;1;30;1;0.36;227181;296248;112489;22651;137;0.7756979;0.6371579;227135;227176
Balanced;20;-722.8163;42.8;219.2878;Air;2118.462;42.8;869.0057;Air;2118.462;0;869.0057;Ground;12.88;Transit;1 1 1 1;1;15;23;1.19;227181;296248;112489;22651;138;0.7756979;0.6371579;227176;227135
Balanced;20;-2067.89;97.7;649.3744;Air;-2030.718;97.7;449.7866;Air;-2030.718;0;449.7866;Ground;259.45;Transit;0 0 1 1;1;85;1;2.02;227482;296724;112656;22683;139;2.299137;2.284079;227257;227472
Balanced;20;-2066.892;95.8;650.1563;Air;-1198.097;95.8;-1887.976;Air;-1198.097;0;-1887.976;Ground;251.10;Transit;1 1 1 1;1;13;10;2.58;227482;296724;112656;22683;140;2.299137;2.284079;227472;227257
Balanced;20;1001.34;78.5;1090.324;Air;822.3391;78.5;1110.987;Air;822.3391;0;1110.987;Ground;173.42;Transit;1 0 1 1;1;87;1;2.26;228107;297625;112990;22756;141;2.337733;2.324867;227881;228080
Balanced;20;1001.951;78.6;1088.083;Air;-750.4094;78.6;1277.792;Air;-750.4094;0;1277.792;Ground;173.82;Transit;1 1 1 1;1;47;11;2.42;228107;297625;112990;22756;142;2.337733;2.324867;228080;227881
Balanced;20;-1377.965;118.2;-1050.044;Air;-2628.5;118.2;-1233.791;Air;-2628.5;0;-1233.791;Ground;351.64;Transit;1 0 1 1;1;65;3;1.55;229538;299829;113764;22893;143;1.891736;1.882681;229394;229455
Balanced;20;-1379.693;118.8;-1050.49;Air;-2236.668;118.8;-1134.672;Air;-2236.668;0;-1134.672;Ground;354.39;Transit;0 0 1 1;1;30;1;2.23;229538;299829;113764;22893;144;1.891736;1.882681;229455;229394
Balanced;20;-784.1917;119;-1990.175;Air;-1236.884;119;-2027.059;Air;-1236.884;0;-2027.059;Ground;355.34;Transit;0 0 1 1;1;70;1;1.42;231828;303311;115050;23157;145;2.191998;2.179514;231622;231696
Balanced;20;-782.0161;118.9;-1990.091;Air;-2490.332;118.9;-2150.551;Air;-2490.332;0;-2150.551;Ground;354.63;Transit;1 1 1 1;1;63;4;2.96;231828;303311;115050;23157;146;2.191998;2.179514;231696;231622
Balanced;20;-623.9725;41.3;207.5703;Air;-112.2727;41.3;263.3823;Air;-112.2727;0;263.3823;Ground;6.22;Transit;1 1 1 1;1;60;1;1.33;232425;304243;115397;23212;147;1.869347;1.854438;232287;232409
Balanced;20;-624.3513;43.1;207.3349;Air;1415.761;43.1;724.5116;Air;1415.761;0;724.5116;Ground;14.23;Transit;2 1 1 1;1;46;21;2.40;232425;304243;115397;23212;148;1.869347;1.854438;232409;232287
Balanced;20;1307.532;69.9;-1982.298;Air;686.4957;69.9;-1349.35;Air;686.4957;0;-1349.35;Ground;134.46;Transit;1 1 1 1;1;8;3;2.72;236044;309615;117330;23571;149;1.81628;1.788018;236035;236042
Balanced;20;1307.272;69.4;-1983.995;Air;-1531.149;69.4;1120.26;Air;-1531.149;0;1120.26;Ground;132.44;Transit;1 1 1 1;1;0;9;0.92;236044;309615;117330;23571;150;1.81628;1.788018;236042;236035
Balanced;20;537.9756;116.4;597.9244;Air;-1609.12;116.4;-33.11133;Air;-1609.12;0;-33.11133;Ground;343.62;Transit;1 1 1 1;1;25;6;1.44;237700;312230;118278;23741;151;1.762954;1.720644;237674;237692
Balanced;20;539.334;117.4;597.5845;Air;-1442.146;117.4;175.8511;Air;-1442.146;0;175.8511;Ground;347.98;Transit;1 1 1 1;1;23;18;2.08;237700;312230;118278;23741;152;1.762954;1.720644;237692;237674
Balanced;20;-227.1502;112.7;735.0624;Air;-806.4274;112.7;360.1814;Air;-806.4274;0;360.1814;Ground;327.09;Transit;1 1 1 1;1;73;3;2.00;237704;312237;118281;23743;153;1.86807;1.820395;237590;237702
Balanced;20;-226.897;111;735.6621;Air;-859.5451;111;189.1299;Air;-859.5451;0;189.1299;Ground;319.18;Transit;2 1 1 1;1;0;21;1.74;237704;312237;118281;23743;154;1.86807;1.820395;237702;237590
Balanced;20;-1524.344;82.9;437.3542;Air;857.7863;82.9;-118.8916;Air;857.7863;0;-118.8916;Ground;193.14;Transit;1 1 1 1;1;32;4;2.82;239857;315360;119363;23999;155;2.090312;2.078754;239803;239839
Balanced;20;-1525.898;83.4;438.6416;Air;1711.091;83.4;-433.6055;Air;1711.091;0;-433.6055;Ground;195.08;Transit;1 1 1 1;1;13;6;1.36;239857;315360;119363;23999;156;2.090312;2.078754;239839;239803
Balanced;20;-521.0198;99.9;-656.4139;Air;-515.7273;99.9;-1294.435;Air;-515.7273;0;-1294.435;Ground;269.52;Transit;1 0 1 1;1;72;2;1.08;240097;315749;119502;24031;157;1.955718;1.896623;239951;240040
Balanced;20;-521.5042;99.6;-654.6049;Air;-463.801;99.6;-2565.437;Air;-463.801;0;-2565.437;Ground;268.27;Transit;1 1 1 1;1;63;10;2.83;240097;315749;119502;24031;158;1.955718;1.896623;240040;239951
Balanced;20;1717.239;114.9;1896.615;Air;-1161.789;114.9;665.1902;Air;-1161.789;0;665.1902;Ground;336.84;Transit;1 1 1 1;1;19;7;1.97;248796;328874;124328;24987;159;1.703096;1.696093;248775;248794
Balanced;20;1718.26;115.2;1897.936;Air;-1877.375;115.2;460.8911;Air;-1877.375;0;460.8911;Ground;338.22;Transit;1 1 1 1;1;0;15;1.44;248796;328874;124328;24987;160;1.703096;1.696093;248794;248775
Balanced;20;1148.424;69.2;-981.7375;Air;579.1638;69.2;-332.6497;Air;579.1638;0;-332.6497;Ground;131.25;Transit;0 0 1 1;1;6;1;1.95;250221;331070;125123;25155;161;1.276318;1.213476;250198;250211
Balanced;20;1149.088;68.2;-981.5599;Air;1146.851;68.2;-978.5786;Air;1146.851;0;-978.5786;Ground;126.88;Transit;3 2 1 1;1;99;28;0.60;250221;331070;125123;25155;162;1.276318;1.213476;250211;250198
