Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;1373.007;42.8;588.126;NoFlyEvasion;1431.487;42.8;643.0418;NoFlyEvasion;2116.1;0;828.4218;Ground;43.20;Transit;5;1.99;173165;302370;121785;30031;703;173063;173085
20;1372.023;42.9;587.2017;NoFlyEvasion;1431.487;42.9;643.0418;NoFlyEvasion;2298.233;0;1309.085;Ground;43.20;Transit;7;0.72;173165;302370;121785;30031;704;173085;173063
20;1088.26;84.6;449.0562;NoFlyEvasion;1206.149;84.6;479.3249;NoFlyEvasion;1925.292;0;349.0925;Ground;14.40;Transit;3;1.62;173543;303137;122078;30106;705;173361;173506
20;1086.692;85.3;448.8823;NoFlyEvasion;1194.216;85.3;477.9783;NoFlyEvasion;1678.374;0;264.8782;Ground;15.14;Transit;15;1.86;173543;303137;122078;30106;706;173506;173361
20;-1516.678;65.2;-1207.736;NoFlyEvasion;-1550.081;65.2;-1104.933;NoFlyEvasion;-2006.118;0;124.4297;Ground;108.00;Transit;4;2.12;173940;303758;122324;30176;707;173875;173907
20;-1516.329;64.7;-1208.811;NoFlyEvasion;-1550.081;64.7;-1104.933;NoFlyEvasion;-1931.289;0;1332.752;Ground;108.00;Transit;7;0.37;173940;303758;122324;30176;708;173907;173875
20;-1461.275;62.6;-1310.02;NoFlyEvasion;-1506.703;62.6;-1238.436;NoFlyEvasion;-1817.488;0;748.3284;Ground;122.40;Transit;3;2.36;175147;305984;123167;30362;709;175097;175135
20;-1460.942;61.5;-1310.544;NoFlyEvasion;-1506.703;61.5;-1238.436;NoFlyEvasion;-1573.479;0;279.1803;Ground;122.40;Transit;23;0.19;175147;305984;123167;30362;710;175135;175097
20;-1747.016;60.7;1293.326;Air;-1791.254;60.7;2030.826;Air;-1791.254;0;2030.826;Ground;93.43;Transit;6;1.11;175456;306599;123412;30426;711;175432;175443
20;-1747.753;59.7;1292.004;Air;-1736.239;59.7;1922.764;Air;-1736.239;0;1922.764;Ground;88.95;Transit;16;2.57;175456;306599;123412;30426;712;175443;175432
20;-526.3621;70.9;-701.6672;NoFlyEvasion;-527.1759;70.9;-699.9377;NoFlyEvasion;-1831.774;0;-229.1497;Ground;115.20;Transit;14;2.72;175795;307283;123670;30476;713;175769;175771
20;-527.1759;71.2;-699.9377;NoFlyEvasion;-527.1759;71.2;-699.9377;NoFlyEvasion;-1781.961;0;304.7084;Ground;180.00;Transit;20;1.15;175795;307283;123670;30476;714;175771;175769
20;11.456;91.5;-999.1142;Air;833.4969;91.5;-2046.133;Air;833.4969;0;-2046.133;Ground;231.86;Transit;7;1.03;176195;307987;123925;30526;715;176135;176181
20;11.60022;91.8;-998.0912;Air;909.4638;91.8;-2200.426;Air;909.4638;0;-2200.426;Ground;233.25;Transit;20;1.14;176195;307987;123925;30526;716;176181;176135
20;-1440.908;62.3;-1342.114;NoFlyEvasion;-1506.703;62.3;-1238.436;NoFlyEvasion;-1943.51;0;1528.86;Ground;122.40;Transit;6;1.22;176415;308330;124054;30567;717;176385;176405
20;-1440.827;63.5;-1342.24;NoFlyEvasion;-1506.703;63.5;-1238.436;NoFlyEvasion;-1868.753;0;1792.05;Ground;122.40;Transit;21;1.23;176415;308330;124054;30567;718;176405;176385
20;1076.124;78.2;445.9403;NoFlyEvasion;1070.186;78.2;444.4156;NoFlyEvasion;-2224.056;0;1133.105;Ground;345.60;Transit;8;2.86;176481;308482;124118;30584;719;176455;176456
20;1078.091;77.9;446.4452;NoFlyEvasion;1070.186;77.9;444.4156;NoFlyEvasion;-1533.245;0;971.2151;Ground;345.60;Transit;9;1.25;176481;308482;124118;30584;720;176456;176455
20;475.3487;69.5;816.8024;NoFlyEvasion;449.9191;69.5;895.0668;NoFlyEvasion;144.9619;0;1828.709;Ground;108.00;Transit;3;2.94;177124;309646;124562;30674;721;176994;177110
20;475.6827;68;815.7742;NoFlyEvasion;449.9191;68;895.0668;NoFlyEvasion;-721.9219;0;2680.686;Ground;108.00;Transit;25;1.00;177124;309646;124562;30674;722;177110;176994
20;221.4373;91.8;-1341.393;Air;1047.368;91.8;-2446.911;Air;1047.368;0;-2446.911;Ground;233.24;Transit;8;0.35;178058;311332;125188;30823;723;177995;178041
20;221.0803;90.3;-1341.411;Air;894.6019;90.3;-2043.948;Air;894.6019;0;-2043.948;Ground;226.21;Transit;24;2.79;178058;311332;125188;30823;724;178041;177995
20;-1487.705;97.3;-731.561;NoFlyEvasion;-1532.592;97.3;-826.9503;NoFlyEvasion;-1051.605;0;-2294.055;Ground;295.20;Transit;3;1.27;178230;311585;125272;30839;725;178138;178214
20;-1487.087;97.6;-730.2485;NoFlyEvasion;-1532.592;97.6;-826.9503;NoFlyEvasion;-814.8457;0;-2636.367;Ground;295.20;Transit;25;2.04;178230;311585;125272;30839;726;178214;178138
20;-1547.151;97.3;-903.2755;NoFlyEvasion;-1558.895;97.3;-964.837;NoFlyEvasion;-1051.605;0;-2294.055;Ground;280.80;Transit;3;1.27;178240;311600;125278;30841;727;178138;178228
20;-1546.87;96.5;-901.8005;NoFlyEvasion;-1558.895;96.5;-964.837;NoFlyEvasion;-822.488;0;-2180.316;Ground;280.80;Transit;30;2.20;178240;311600;125278;30841;728;178228;178138
20;-604.2359;96.6;-606.7878;NoFlyEvasion;-527.1759;96.6;-699.9377;NoFlyEvasion;-627.1188;0;-2034.889;Ground;230.40;Transit;4;1.22;178615;312373;125606;30917;729;178460;178597
20;-604.7013;98.3;-606.2253;NoFlyEvasion;-527.1759;98.3;-699.9377;NoFlyEvasion;-476.4727;0;-2173.282;Ground;230.40;Transit;25;2.49;178615;312373;125606;30917;730;178597;178460
20;-446.2539;98.3;-1046.676;NoFlyEvasion;-449.9193;98.3;-1104.934;NoFlyEvasion;-476.4727;0;-2173.282;Ground;273.60;Transit;25;2.49;178618;312376;125609;30919;731;178597;178600
20;-446.34;98.7;-1048.044;NoFlyEvasion;-449.9193;98.7;-1104.934;NoFlyEvasion;-614.7117;0;-2432.744;Ground;273.60;Transit;21;0.43;178618;312376;125609;30919;732;178600;178597
20;-1553.939;61.6;-1043.614;NoFlyEvasion;-1558.895;61.6;-964.837;NoFlyEvasion;-1584.39;0;1350.479;Ground;93.60;Transit;12;0.14;180582;315921;126991;31269;733;180562;180573
20;-1553.934;61.3;-1043.694;NoFlyEvasion;-1558.895;61.3;-964.837;NoFlyEvasion;-1640.965;0;2513.521;Ground;93.60;Transit;26;0.54;180582;315921;126991;31269;734;180573;180562
20;-104.4299;79.7;-2074.07;Air;-913.7624;79.7;-2056.14;Air;-913.7624;0;-2056.14;Ground;178.73;Transit;5;2.55;183240;320787;128914;31657;735;183164;183207
20;-103.475;78.7;-2075.524;Air;-658.2025;78.7;-2018.361;Air;-658.2025;0;-2018.361;Ground;174.12;Transit;12;1.52;183240;320787;128914;31657;736;183207;183164
20;-1349.9;97.2;-1433.573;NoFlyEvasion;-1329.16;97.2;-1453.049;NoFlyEvasion;-1100.572;0;-2160.775;Ground;223.20;Transit;4;2.83;183405;321131;129073;31687;737;183314;183373
20;-1351.571;98.8;-1432.005;NoFlyEvasion;-1329.16;98.8;-1453.049;NoFlyEvasion;-1263.841;0;-2075.431;Ground;223.20;Transit;19;2.86;183405;321131;129073;31687;738;183373;183314
20;-972.0071;89.4;-18.57569;Air;1342.061;89.4;-2115.732;Air;1342.061;0;-2115.732;Ground;222.18;Transit;7;1.22;186879;327450;131534;32270;739;186834;186861
20;-972.5403;89.9;-17.83634;Air;1242.543;89.9;-2211.018;Air;1242.543;0;-2211.018;Ground;224.72;Transit;16;0.93;186879;327450;131534;32270;740;186861;186834
20;-1550.561;100.6;-921.1476;NoFlyEvasion;-1558.895;100.6;-964.837;NoFlyEvasion;-1461.084;0;-1983.475;Ground;280.80;Transit;2;2.49;187995;329390;132291;32471;741;187876;187963
20;-1550.142;99.2;-918.9521;NoFlyEvasion;-1558.895;99.2;-964.837;NoFlyEvasion;-1096.462;0;-2004.17;Ground;280.80;Transit;14;2.96;187995;329390;132291;32471;742;187963;187876
20;2014.603;105.5;-939.2253;Air;1802.578;105.5;-1402.231;Air;1802.578;0;-1402.231;Ground;294.60;Transit;1;0.59;188206;329728;132438;32513;743;188148;188175
20;2013.407;105.5;-938.2884;Air;1887.851;105.5;-1213.279;Air;1887.851;0;-1213.279;Ground;294.54;Transit;9;2.46;188206;329728;132438;32513;744;188175;188148
20;-1528.542;100.2;-818.3447;NoFlyEvasion;-1532.592;100.2;-826.9503;NoFlyEvasion;-1283.32;0;-2231.638;Ground;295.20;Transit;6;2.58;188375;330039;132563;32540;745;188283;188350
20;-1528.32;102.7;-817.873;NoFlyEvasion;-1532.592;102.7;-826.9503;NoFlyEvasion;-1496.481;0;-2608.353;Ground;295.20;Transit;19;2.55;188375;330039;132563;32540;746;188350;188283
20;-596.8779;62.3;-615.6823;NoFlyEvasion;-616.653;62.3;-591.7782;NoFlyEvasion;-1302.141;0;481.1058;Ground;129.60;Transit;3;1.81;189736;332408;133459;32765;747;189603;189711
20;-596.1138;63.1;-616.6058;NoFlyEvasion;-616.653;63.1;-591.7782;NoFlyEvasion;-1273.416;0;2019.271;Ground;129.60;Transit;15;1.21;189736;332408;133459;32765;748;189711;189603
20;-1543.415;97.3;-1125.448;NoFlyEvasion;-1506.703;97.3;-1238.436;NoFlyEvasion;-790.4792;0;-2234.964;Ground;252.00;Transit;3;1.90;189868;332698;133562;32804;749;189705;189835
20;-1543.799;98.8;-1124.268;NoFlyEvasion;-1506.703;98.8;-1238.436;NoFlyEvasion;-919.7432;0;-2033.615;Ground;252.00;Transit;19;2.09;189868;332698;133562;32804;750;189835;189705
20;1226.807;43;1507.747;NoFlyEvasion;1269.783;43;1490.731;NoFlyEvasion;2527.244;0;1784.354;Ground;201.60;Transit;5;2.92;190324;333479;133873;32889;751;190218;190286
20;1224.528;42.9;1508.649;NoFlyEvasion;1269.783;42.9;1490.731;NoFlyEvasion;2438.003;0;1416.339;Ground;201.60;Transit;14;2.09;190324;333479;133873;32889;752;190286;190218
20;-1170.257;67;1040.258;Air;-1554.078;67;1663.625;Air;-1554.078;0;1663.625;Ground;121.62;Transit;1;2.40;191448;335688;134723;33077;753;191414;191419
20;-1170.648;67.7;1037.979;Air;-1604.116;67.7;1659.093;Air;-1604.116;0;1659.093;Ground;124.91;Transit;25;2.60;191448;335688;134723;33077;754;191419;191414
20;-904.5566;87.3;-452.0574;NoFlyEvasion;-860.7328;87.3;-457.5937;NoFlyEvasion;1441.891;0;-2300.233;Ground;187.20;Transit;4;0.93;191491;335732;134745;33082;755;191423;191482
20;-905.9871;88.5;-451.8767;NoFlyEvasion;-860.7328;88.5;-457.5937;NoFlyEvasion;1340.889;0;-2402.491;Ground;187.20;Transit;23;2.85;191491;335732;134745;33082;756;191482;191423
20;711.4045;59.5;1477.063;NoFlyEvasion;730.2179;59.5;1490.732;NoFlyEvasion;1009.386;0;2125.229;Ground;36.00;Transit;3;2.14;191819;336332;134984;33133;757;191596;191753
20;709.6515;60.6;1475.789;NoFlyEvasion;730.2179;60.6;1490.732;NoFlyEvasion;787.9052;0;2684.639;Ground;36.00;Transit;11;2.77;191819;336332;134984;33133;758;191753;191596
20;-1517.869;99.8;-795.6624;NoFlyEvasion;-1532.592;99.8;-826.9503;NoFlyEvasion;-1041.48;0;-2331.347;Ground;295.20;Transit;2;2.01;192436;337511;135456;33228;759;192342;192422
20;-1517.659;97.5;-795.216;NoFlyEvasion;-1532.592;97.5;-826.9503;NoFlyEvasion;-1015.584;0;-2302.85;Ground;295.20;Transit;15;2.69;192436;337511;135456;33228;760;192422;192342
20;913.8309;77.1;448.5193;NoFlyEvasion;793.8496;77.1;479.3254;NoFlyEvasion;-2129.486;0;1469.467;Ground;165.60;Transit;3;0.32;193031;338630;135905;33348;761;192966;192993
20;915.0999;76.3;448.1935;NoFlyEvasion;793.8496;76.3;479.3254;NoFlyEvasion;-1626.927;0;1716.602;Ground;165.60;Transit;7;2.76;193031;338630;135905;33348;762;192993;192966
20;-606.913;96.9;-603.5518;NoFlyEvasion;-527.1759;96.9;-699.9377;NoFlyEvasion;-360.9893;0;-2158.823;Ground;230.40;Transit;2;2.63;193088;338716;135935;33352;763;192990;193057
20;-608.494;98.2;-601.6407;NoFlyEvasion;-527.1759;98.2;-699.9377;NoFlyEvasion;-824.8924;0;-2070.49;Ground;230.40;Transit;8;2.99;193088;338716;135935;33352;764;193057;192990
20;-833.4449;91;407.2773;Air;1363.132;91;-2140.598;Air;1363.132;0;-2140.598;Ground;229.23;Transit;10;1.54;193116;338774;135960;33358;765;193083;193105
20;-834.2322;89.3;407.7979;Air;1537.845;89.3;-1717.19;Air;1537.845;0;-1717.19;Ground;221.86;Transit;22;2.38;193116;338774;135960;33358;766;193105;193083
20;-466.5972;41.7;1765.402;Air;1862.565;41.7;2077.856;Air;1862.565;0;2077.856;Ground;7.64;Transit;12;1.31;193469;339288;136158;33397;767;193447;193449
20;-465.4266;42;1764.7;Air;2088.356;42;2169.186;Air;2088.356;0;2169.186;Ground;9.00;Transit;5;1.58;193469;339288;136158;33397;768;193449;193447
20;-1172.878;79.8;-1529.217;NoFlyEvasion;-1206.15;79.8;-1520.675;NoFlyEvasion;-2475.896;0;-1011.893;Ground;165.60;Transit;6;1.30;194492;341039;136818;33551;769;194406;194421
20;-1173.896;80.7;-1528.956;NoFlyEvasion;-1070.187;80.7;-1555.584;NoFlyEvasion;1466.319;0;-1518.708;Ground;194.40;Transit;3;1.52;194492;341039;136818;33551;770;194421;194406
20;-2408.807;59.1;-226.1947;Air;-2405.809;59.1;-183.7229;Air;-2405.809;0;-183.7229;Ground;85.96;Transit;2;2.54;194679;341365;136939;33577;771;194552;194643
20;-2409.996;58.3;-228.3972;Air;-2168.824;58.3;1569.139;Air;-2168.824;0;1569.139;Ground;82.36;Transit;8;2.76;194679;341365;136939;33577;772;194643;194552
20;1460.467;102.6;1314.999;NoFlyEvasion;1472.824;102.6;1300.062;NoFlyEvasion;825.6984;0;-58.15088;Ground;230.40;Transit;3;2.88;195472;342721;137492;33733;773;195380;195456
20;1458.921;102.9;1316.869;NoFlyEvasion;1472.824;102.9;1300.062;NoFlyEvasion;695.6335;0;-1034.228;Ground;230.40;Transit;16;2.07;195472;342721;137492;33733;774;195456;195380
20;-1513;101.1;-785.3171;NoFlyEvasion;-1532.592;101.1;-826.9503;NoFlyEvasion;-1336.842;0;-2538.405;Ground;295.20;Transit;14;1.80;195540;342826;137539;33747;775;195520;195531
20;-1512.485;100.2;-784.2214;NoFlyEvasion;-1532.592;100.2;-826.9503;NoFlyEvasion;-1033.844;0;-2272.616;Ground;295.20;Transit;27;1.25;195540;342826;137539;33747;776;195531;195520
20;-456.7703;94.2;-1126.02;NoFlyEvasion;-493.2973;94.2;-1238.437;NoFlyEvasion;-344.0408;0;-1902.655;Ground;288.00;Transit;3;1.41;195747;343212;137692;33786;777;195595;195713
20;-456.3778;95.5;-1124.812;NoFlyEvasion;-493.2973;95.5;-1238.437;NoFlyEvasion;-130.6248;0;-2277.595;Ground;288.00;Transit;19;2.29;195747;343212;137692;33786;778;195713;195595
20;-700.6715;90;-530.7349;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1204.019;0;-2493.658;Ground;216.00;Transit;4;2.52;196198;344029;138020;33860;779;196086;196182
20;-701.9664;90.5;-529.7942;NoFlyEvasion;-616.653;90.5;-591.7782;NoFlyEvasion;133.0151;0;-1868.69;Ground;216.00;Transit;12;0.84;196198;344029;138020;33860;780;196182;196086
20;-1524.923;97.3;-810.6537;NoFlyEvasion;-1532.592;97.3;-826.9503;NoFlyEvasion;-1074.714;0;-2263.335;Ground;295.20;Transit;4;1.43;196561;344671;138241;33906;781;196448;196538
20;-1524.463;98.6;-809.6754;NoFlyEvasion;-1532.592;98.6;-826.9503;NoFlyEvasion;-981.9809;0;-2158.942;Ground;295.20;Transit;16;2.09;196561;344671;138241;33906;782;196538;196448
20;-444.1071;91.6;-1012.554;NoFlyEvasion;-449.9193;91.6;-1104.934;NoFlyEvasion;76.68384;0;-1836.804;Ground;273.60;Transit;7;2.92;197440;346380;138900;34090;783;197380;197409
20;-443.9608;92.4;-1010.228;NoFlyEvasion;-449.9193;92.4;-1104.934;NoFlyEvasion;11.18848;0;-2241.381;Ground;273.60;Transit;12;2.02;197440;346380;138900;34090;784;197409;197380
20;-642.1616;69.1;-573.2451;NoFlyEvasion;-730.2172;69.1;-509.2687;NoFlyEvasion;-2281.308;0;942.5439;Ground;144.00;Transit;3;1.71;197752;346953;139120;34141;785;197660;197719
20;-642.137;70.3;-573.2629;NoFlyEvasion;-730.2172;70.3;-509.2687;NoFlyEvasion;-1518.946;0;21.81973;Ground;144.00;Transit;15;0.71;197752;346953;139120;34141;786;197719;197660
20;-235.5702;83.4;1388.357;Air;-70.41626;83.4;1342.557;Air;-70.41626;0;1342.557;Ground;195.50;Transit;2;2.88;197953;347291;139249;34181;787;197848;197915
20;-236.4632;81.8;1388.783;Air;425.1315;81.8;1293.113;Air;2551.324;0;985.6547;Ground;188.23;Transit;8;0.93;197953;347291;139249;34181;788;197915;197848
20;430.2289;91;-323.2061;Air;1649.2;91;-1755.209;Air;1649.2;0;-1755.209;Ground;229.59;Transit;5;2.82;198182;347715;139413;34216;789;198116;198160
20;429.4081;90.7;-320.6821;Air;2123.768;90.7;-2216.451;Air;2123.768;0;-2216.451;Ground;228.21;Transit;15;2.63;198182;347715;139413;34216;790;198160;198116
20;684.3487;70.8;-1526.354;Air;-2197.57;70.8;1008.197;Air;-2197.57;0;1008.197;Ground;138.67;Transit;8;2.78;198317;347948;139513;34238;791;198302;198310
20;686.9271;71.2;-1526.27;Air;-1339.459;71.2;134.4486;Air;-1339.459;0;134.4486;Ground;140.66;Transit;16;2.50;198317;347948;139513;34238;792;198310;198302
20;-2154.089;70.8;969.9564;Air;-2197.57;70.8;1008.197;Air;-2197.57;0;1008.197;Ground;138.67;Transit;8;2.78;198396;348075;139567;34248;793;198302;198380
20;-2154.917;68.9;968.5077;Air;-2243.493;68.9;1073.944;Air;-2243.493;0;1073.944;Ground;130.03;Transit;13;2.29;198396;348075;139567;34248;794;198380;198302
20;1522.491;107.3;810.1541;NoFlyEvasion;1506.703;107.3;761.5627;NoFlyEvasion;-818.5452;0;-2155.887;Ground;288.00;Transit;8;1.15;198635;348546;139747;34295;795;198605;198615
20;1523.128;107.4;812.1138;NoFlyEvasion;1506.703;107.4;761.5627;NoFlyEvasion;-867.3121;0;-2032.007;Ground;288.00;Transit;14;2.99;198635;348546;139747;34295;796;198615;198605
20;609.737;60.4;604.3302;NoFlyEvasion;568.5121;60.4;643.043;NoFlyEvasion;836.5835;0;2116.064;Ground;136.80;Transit;11;2.88;198770;348764;139838;34319;797;198731;198748
20;611.0645;59.8;603.0837;NoFlyEvasion;568.5121;59.8;643.043;NoFlyEvasion;744.6031;0;2031.728;Ground;136.80;Transit;25;0.99;198770;348764;139838;34319;798;198748;198731
20;-679.806;71.9;-545.8947;NoFlyEvasion;-730.2172;71.9;-509.2687;NoFlyEvasion;-1885.402;0;-278.9458;Ground;144.00;Transit;3;2.01;198994;349141;139985;34351;799;198837;198978
20;-678.6154;71.5;-546.7596;NoFlyEvasion;-730.2172;71.5;-509.2687;NoFlyEvasion;-2242.031;0;564.2272;Ground;144.00;Transit;23;1.37;198994;349141;139985;34351;800;198978;198837
20;446.653;90.3;-752.8425;Air;1595.171;90.3;-1952.997;Air;1595.171;0;-1952.997;Ground;226.26;Transit;22;2.95;199216;349532;140126;34382;801;199195;199199
20;448.8119;88.5;-753.4333;Air;1172.288;88.5;-1322.241;Air;1172.288;0;-1322.241;Ground;218.18;Transit;1;2.94;199216;349532;140126;34382;802;199199;199195
20;-1127.365;70.5;-75.05981;Air;-1692.107;70.5;444.4218;Air;-1692.107;0;444.4218;Ground;137.39;Transit;9;2.18;199546;350132;140367;34448;803;199482;199512
20;-1126.826;70.2;-76.35471;Air;-1242.248;70.2;34.57666;Air;-1242.248;0;34.57666;Ground;136.14;Transit;13;0.74;199546;350132;140367;34448;804;199512;199482
20;1056.551;47.5;1552.856;NoFlyEvasion;1139.267;47.5;1542.406;NoFlyEvasion;1898.312;0;1958.563;Ground;187.20;Transit;6;2.68;199638;350290;140430;34463;805;199573;199619
20;1055.063;46.5;1553.044;NoFlyEvasion;1139.267;46.5;1542.406;NoFlyEvasion;2289.283;0;2085.536;Ground;187.20;Transit;30;0.94;199638;350290;140430;34463;806;199619;199573
20;841.835;91.1;-1360.08;Air;1796.744;91.1;-2502.269;Air;1796.744;0;-2502.269;Ground;230.10;Transit;27;1.14;200968;352772;141440;34691;807;200941;200957
20;843.284;92.3;-1359.465;Air;1054.095;92.3;-1661.9;Air;1054.095;0;-1661.9;Ground;235.12;Transit;21;2.84;200968;352772;141440;34691;808;200957;200941
20;-2111.719;2.200045;1590.03;Ground;-2111.719;0;1590.03;Ground;-2111.719;0;1590.03;Ground;270.00;Transit;14;2.92;201140;353123;141572;34719;809;201126;201139
20;-2112.974;0.8;1588.355;Air;-2112.974;100.5;1588.355;Air;-2173.346;0;-108.6162;Ground;270.00;Transit;5;2.21;201140;353123;141572;34719;810;201139;201126
20;1038.085;79.8;444.4157;NoFlyEvasion;929.8126;79.8;444.4159;NoFlyEvasion;-1676.615;0;814.8577;Ground;180.00;Transit;3;2.22;201290;353358;141668;34748;811;201203;201266
20;1039.626;79.1;444.4157;NoFlyEvasion;929.8126;79.1;444.4159;NoFlyEvasion;-1720.061;0;642.21;Ground;180.00;Transit;8;1.19;201290;353358;141668;34748;812;201266;201203
20;336.8561;87;-579.0137;Air;2690.375;87;-2013.457;Air;2690.375;0;-2013.457;Ground;211.36;Transit;6;2.25;201454;353642;141766;34772;813;201366;201430
20;334.5256;87.6;-578.4914;Air;1730.38;87.6;-1530.586;Air;1730.38;0;-1530.586;Ground;214.30;Transit;9;2.71;201454;353642;141766;34772;814;201430;201366
20;-548.2803;67.1;-1325.076;NoFlyEvasion;-493.2973;67.1;-1238.437;NoFlyEvasion;-1539.281;0;145.7085;Ground;57.60;Transit;8;1.53;202761;356079;142714;35005;815;202745;202750
20;-548.4732;68.7;-1325.38;NoFlyEvasion;-493.2973;68.7;-1238.437;NoFlyEvasion;-2194.768;0;593.7713;Ground;57.60;Transit;17;1.78;202761;356079;142714;35005;816;202750;202745
20;785.0953;75.6;484.1381;NoFlyEvasion;670.8398;75.6;546.9508;NoFlyEvasion;-1497.543;0;1458.088;Ground;151.20;Transit;9;2.15;203184;356830;143001;35064;817;203160;203172
20;786.436;74.7;483.4011;NoFlyEvasion;670.8398;74.7;546.9508;NoFlyEvasion;-1541.471;0;1602.425;Ground;151.20;Transit;18;1.43;203184;356830;143001;35064;818;203172;203160
20;-1551.342;98.9;-1084.882;NoFlyEvasion;-1550.081;98.9;-1104.933;NoFlyEvasion;-1132.088;0;-2087.551;Ground;266.40;Transit;4;0.16;203614;357700;143356;35152;819;203480;203548
20;-1551.353;98.7;-1084.722;NoFlyEvasion;-1550.081;98.7;-1104.933;NoFlyEvasion;-1236.487;0;-2062.132;Ground;266.40;Transit;7;0.36;203614;357700;143356;35152;820;203548;203480
20;-1387.312;97.5;-1398.441;NoFlyEvasion;-1329.16;97.5;-1453.049;NoFlyEvasion;-817.7585;0;-2544.49;Ground;223.20;Transit;10;0.58;203984;358402;143614;35224;821;203909;203962
20;-1388.333;98;-1397.482;NoFlyEvasion;-1329.16;98;-1453.049;NoFlyEvasion;-1096.164;0;-2292.258;Ground;223.20;Transit;20;2.54;203984;358402;143614;35224;822;203962;203909
20;-1096.877;90.2;1186.482;Air;511.3518;90.2;-460.6062;Air;511.3518;0;-460.6062;Ground;225.68;Transit;5;2.08;204043;358490;143656;35240;823;204010;204034
20;-1097.947;89.3;1188.25;Air;2103.473;89.3;-1674.836;Air;2103.473;0;-1674.836;Ground;221.81;Transit;15;2.57;204043;358490;143656;35240;824;204034;204010
20;-690.9601;90.3;580.9092;Air;-685.5386;90.3;575.2278;Air;-685.5386;0;575.2278;Ground;226.34;Transit;3;0.70;204915;360146;144317;35429;825;204838;204897
20;-690.7115;91.6;581.5669;Air;1119.571;91.6;-1762.927;Air;1119.571;0;-1762.927;Ground;232.33;Transit;19;2.35;204915;360146;144317;35429;826;204897;204838
20;363.5388;90.5;-390.0271;Air;2062.633;90.5;-2238.279;Air;2062.633;0;-2238.279;Ground;227.41;Transit;5;1.22;206285;362829;145391;35667;827;206210;206238
20;361.9511;90.7;-388.9424;Air;2069.972;90.7;-2291.331;Air;2069.972;0;-2291.331;Ground;228.08;Transit;15;2.84;206285;362829;145391;35667;828;206238;206210
20;-503.2256;101.7;-750.835;NoFlyEvasion;-467.4081;101.7;-826.9514;NoFlyEvasion;-828.178;0;-2158.806;Ground;244.80;Transit;5;2.76;206319;362894;145415;35674;829;206246;206304
20;-504.2691;103;-748.6174;NoFlyEvasion;-467.4081;103;-826.9514;NoFlyEvasion;-1066.169;0;-2250.085;Ground;244.80;Transit;20;2.82;206319;362894;145415;35674;830;206304;206246
20;-1305.814;111;70.65792;Air;-1346.377;111;35.99926;Air;-1346.377;0;35.99926;Ground;319.49;Transit;2;2.64;206623;363532;145662;35745;831;206549;206563
20;-1303.929;112.8;71.20411;Air;-1482.636;112.8;-43.19165;Air;-1482.636;0;-43.19165;Ground;327.38;Transit;14;2.73;206623;363532;145662;35745;832;206563;206549
20;-1288.779;93;-1475.249;NoFlyEvasion;-1206.15;93;-1520.675;NoFlyEvasion;-14.72412;0;-2736.847;Ground;208.80;Transit;3;0.93;206678;363630;145712;35761;833;206532;206640
20;-1289.884;94;-1474.641;NoFlyEvasion;-1206.15;94;-1520.675;NoFlyEvasion;-367.5029;0;-2548.63;Ground;208.80;Transit;18;2.45;206678;363630;145712;35761;834;206640;206532
20;-1364.642;58.5;-578.1877;NoFlyEvasion;-1269.782;58.5;-509.2682;NoFlyEvasion;-832.4908;0;807.8211;Ground;36.00;Transit;4;1.02;206871;363980;145841;35805;835;206775;206858
20;-1366.098;58;-579.2459;NoFlyEvasion;-1269.782;58;-509.2682;NoFlyEvasion;-651.7515;0;2329.337;Ground;36.00;Transit;26;2.97;206871;363980;145841;35805;836;206858;206775
20;-1187.349;64.8;-1525.502;NoFlyEvasion;-1206.15;64.8;-1520.675;NoFlyEvasion;-1906.188;0;631.5538;Ground;165.60;Transit;6;2.45;207957;365934;146606;35987;837;207934;207939
20;-1186.709;66.1;-1525.666;NoFlyEvasion;-1206.15;66.1;-1520.675;NoFlyEvasion;-2186.577;0;1169.886;Ground;165.60;Transit;15;0.48;207957;365934;146606;35987;838;207939;207934
20;-626.5229;67.3;-584.6072;NoFlyEvasion;-730.2172;67.3;-509.2687;NoFlyEvasion;-2158.487;0;947.3539;Ground;144.00;Transit;4;1.25;209803;369263;147884;36259;839;209722;209789
20;-625.6816;66.3;-585.2185;NoFlyEvasion;-730.2172;66.3;-509.2687;NoFlyEvasion;-1431.166;0;762.9428;Ground;144.00;Transit;18;1.79;209803;369263;147884;36259;840;209789;209722
20;-698.9718;66.4;-531.9698;NoFlyEvasion;-730.2172;66.4;-509.2687;NoFlyEvasion;-1622.337;0;231.8376;Ground;144.00;Transit;5;0.24;210015;369688;148030;36300;841;209959;209975
20;-698.4214;65;-532.3698;NoFlyEvasion;-730.2172;65;-509.2687;NoFlyEvasion;-1541.117;0;921.9206;Ground;144.00;Transit;9;2.89;210015;369688;148030;36300;842;209975;209959
