Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;501.3181;113.2;-1132.553;Air;1971.763;113.2;-2391.1;Air;1971.763;0;-2391.1;Ground;220.56;Transit;15;2.64;213230;913259;371915;97619;1878;213163;212762
50;-1552.749;43.9;-1062.527;NoFlyEvasion;-1558.895;43.9;-964.837;NoFlyEvasion;-813.7527;0;1221.414;Ground;93.60;Transit;7;2.82;213617;914726;372530;97769;1879;213520;213532
50;-1552.826;42.8;-1061.307;NoFlyEvasion;-1550.081;42.8;-1104.933;NoFlyEvasion;-1102.868;0;-2124.967;Ground;266.40;Transit;18;0.51;213617;914726;372530;97769;1880;213532;213520
50;1324.112;84.7;544.175;NoFlyEvasion;1206.149;84.7;479.3249;NoFlyEvasion;-1315.582;0;2006.947;Ground;331.20;Transit;4;1.18;213832;915629;372898;97854;1881;213693;213765
50;1323.646;84;543.9189;NoFlyEvasion;1329.159;84;546.95;NoFlyEvasion;2674.056;0;831.6323;Ground;28.80;Transit;16;0.68;213832;915629;372898;97854;1882;213765;213693
50;-1474.505;57.5;903.0626;Air;-1360.547;57.5;1502.582;Air;-1360.547;0;1502.582;Ground;79.24;Transit;3;2.40;213835;915636;372906;97857;1883;213350;213803
50;-1474.189;58.8;904.1095;Air;-1164.061;58.8;-380.8819;Air;-769.7299;0;-2014.769;Ground;256.43;Transit;17;1.08;213835;915636;372906;97857;1884;213803;213350
50;880.5212;47.2;-608.8995;Air;2300.653;47.2;-1097.739;Air;2300.653;0;-1097.739;Ground;198.99;Transit;3;0.54;213931;916077;373117;97920;1885;213501;213906
50;880.496;45.8;-609.3116;Air;-725.6054;45.8;1176.641;Air;-725.6054;0;1176.641;Ground;131.96;Transit;29;2.43;213931;916077;373117;97920;1886;213906;213501
50;-731.445;79.8;-508.7825;NoFlyEvasion;-730.2172;79.8;-509.2687;NoFlyEvasion;2099.608;0;2014.08;Ground;201.60;Transit;5;2.30;214402;918289;374010;98177;1887;214142;214262
50;-730.2172;80.6;-509.2687;NoFlyEvasion;-730.2172;80.6;-509.2687;NoFlyEvasion;-1687.58;0;-56.23726;Ground;180.00;Transit;7;0.83;214402;918289;374010;98177;1888;214262;214142
50;-1274.417;73.5;1811.996;Air;-1546.659;73.5;2121.645;Air;-1546.659;0;2121.645;Ground;131.32;Transit;2;1.83;214426;918427;374063;98195;1889;214352;214418
50;-1273.404;73.9;1812.531;Air;-1579.994;73.9;1470.173;Air;-1579.994;0;1470.173;Ground;311.85;Transit;8;0.71;214426;918427;374063;98195;1890;214418;214352
50;-490.7325;118.3;-777.3843;NoFlyEvasion;-527.1759;118.3;-699.9377;NoFlyEvasion;-743.2053;0;711.6055;Ground;115.20;Transit;6;2.67;214485;918674;374182;98221;1891;214378;214420
50;-490.2085;117.5;-778.4979;NoFlyEvasion;-527.1759;117.5;-699.9377;NoFlyEvasion;-1886.684;0;182.1956;Ground;115.20;Transit;15;0.27;214485;918674;374182;98221;1892;214420;214378
50;829.7844;79.8;470.0989;NoFlyEvasion;929.8126;79.8;444.4159;NoFlyEvasion;2099.608;0;2014.08;Ground;194.40;Transit;5;2.30;214569;918999;374338;98283;1893;214142;214523
50;830.9395;77.8;469.8023;NoFlyEvasion;793.8496;77.8;479.3254;NoFlyEvasion;-1374.504;0;-2130.039;Ground;165.60;Transit;22;2.63;214569;918999;374338;98283;1894;214523;214142
50;-562.1261;77.3;-1346.894;NoFlyEvasion;-493.2973;77.3;-1238.437;NoFlyEvasion;281.8018;0;2217.849;Ground;57.60;Transit;4;1.07;214614;919207;374421;98302;1895;214510;214523
50;-561.1979;77.8;-1345.431;NoFlyEvasion;-568.5132;77.8;-1356.958;NoFlyEvasion;-1374.504;0;-2130.039;Ground;302.40;Transit;22;2.63;214614;919207;374421;98302;1896;214523;214510
50;-1205.783;117.8;-483.9294;NoFlyEvasion;-1269.782;117.8;-509.2682;NoFlyEvasion;-871.7455;0;-2100.126;Ground;338.40;Transit;7;2.99;214953;920897;375103;98472;1897;214825;214870
50;-1204.053;116.3;-483.2444;NoFlyEvasion;-1269.782;116.3;-509.2682;NoFlyEvasion;-2031.899;0;-351.5608;Ground;338.40;Transit;13;1.84;214953;920897;375103;98472;1898;214870;214825
50;-1807.294;69.7;1510.707;Air;-2159.322;69.7;1520.887;Air;-2159.322;0;1520.887;Ground;178.34;Transit;1;1.52;214999;921080;375186;98492;1899;214897;214913
50;-1807.574;68.8;1508.701;Air;-2160.559;68.8;1999.906;Air;-2160.559;0;1999.906;Ground;125.70;Transit;7;2.93;214999;921080;375186;98492;1900;214913;214897
50;-1221.651;97.1;23.54779;Air;-2211.184;97.1;-1558.862;Air;-2211.184;0;-1558.862;Ground;302.02;Transit;2;2.90;215085;921432;375345;98527;1901;214970;214996
50;-1223.844;97.3;23.96088;Air;2619.761;97.3;-2699.189;Air;2619.761;0;-2699.189;Ground;215.32;Transit;7;1.65;215085;921432;375345;98527;1902;214996;214970
50;-1552.013;55.2;-1074.222;NoFlyEvasion;-1550.081;55.2;-1104.933;NoFlyEvasion;-1492.34;0;-2673.854;Ground;266.40;Transit;16;1.58;216384;926815;377558;99095;1903;216284;216362
50;-1551.958;56.9;-1075.092;NoFlyEvasion;-1558.895;56.9;-964.837;NoFlyEvasion;-1255.57;0;80.52107;Ground;93.60;Transit;23;2.38;216384;926815;377558;99095;1904;216362;216284
50;190.2443;97;330.6649;Air;206.3445;97;368.8655;Air;206.3445;0;368.8655;Ground;67.15;Transit;4;2.67;216903;928872;378368;99296;1905;216621;216746
50;191.6969;95.2;331.0167;Air;-1965.096;95.2;1713.198;Air;-1965.096;0;1713.198;Ground;147.35;Transit;7;2.10;216903;928872;378368;99296;1906;216746;216621
50;1134.229;91.8;460.8592;NoFlyEvasion;1206.149;91.8;479.3249;NoFlyEvasion;1922.948;0;1987.788;Ground;14.40;Transit;6;2.80;217094;929708;378744;99407;1907;216842;217007
50;1132.388;90.7;460.3864;NoFlyEvasion;1206.149;90.7;479.3249;NoFlyEvasion;2736.731;0;-437.1653;Ground;14.40;Transit;19;1.76;217094;929708;378744;99407;1908;217007;216842
50;442.4262;111.6;1042.089;NoFlyEvasion;441.1051;111.6;1035.163;NoFlyEvasion;1987.925;0;-2075.524;Ground;280.80;Transit;6;2.68;217164;929937;378842;99435;1909;217053;217065
50;442.6924;112;1043.484;NoFlyEvasion;441.1051;112;1035.163;NoFlyEvasion;-1302.717;0;742.8076;Ground;280.80;Transit;10;0.29;217164;929937;378842;99435;1910;217065;217053
50;1183.805;68.1;-1123.611;Air;751.2238;68.1;-1753.656;Air;751.2238;0;-1753.656;Ground;304.47;Transit;3;0.52;217254;930359;379010;99464;1911;216871;217232
50;1183.539;68.2;-1125.325;Air;1256.512;68.2;-653.0449;Air;1256.512;0;-653.0449;Ground;81.22;Transit;20;3.00;217254;930359;379010;99464;1912;217232;216871
50;-1524.246;109.3;-809.2156;NoFlyEvasion;-1472.824;109.3;-699.9368;NoFlyEvasion;-1806.143;0;1801.395;Ground;64.80;Transit;7;0.23;217554;931673;379560;99604;1913;217450;217481
50;-1524.544;110;-809.8491;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1980.487;0;1117.129;Ground;64.80;Transit;9;1.76;217554;931673;379560;99604;1914;217481;217450
50;-1727.381;90.3;1229.765;Air;-1666.361;90.3;1595.403;Air;-1666.361;0;1595.403;Ground;80.53;Transit;6;1.57;218289;934866;380862;99947;1915;218215;218227
50;-1728.35;91.2;1230.019;Air;-523.4043;91.2;603.6594;Air;-523.4043;0;603.6594;Ground;207.47;Transit;4;1.12;218289;934866;380862;99947;1916;218227;218215
50;459.1621;55.2;866.6196;NoFlyEvasion;449.9191;55.2;895.0668;NoFlyEvasion;-696.8123;0;845.009;Ground;108.00;Transit;6;0.36;218349;935116;380982;99975;1917;218183;218263
50;459.0598;56.6;866.9346;NoFlyEvasion;493.2967;56.6;761.564;NoFlyEvasion;2106.606;0;223.8013;Ground;252.00;Transit;17;2.56;218349;935116;380982;99975;1918;218263;218183
50;-1546.573;50.5;-900.2408;NoFlyEvasion;-1532.592;50.5;-826.9503;NoFlyEvasion;-1886.832;0;2063.665;Ground;79.20;Transit;6;2.77;218445;935515;381166;100033;1919;218341;218415
50;-1546.278;50.3;-898.6965;NoFlyEvasion;-1558.895;50.3;-964.837;NoFlyEvasion;-1082.106;0;-2307.616;Ground;280.80;Transit;22;0.70;218445;935515;381166;100033;1920;218415;218341
50;-1558.754;59.5;-967.0825;NoFlyEvasion;-1550.081;59.5;-1104.933;NoFlyEvasion;-1217.559;0;-2217.397;Ground;266.40;Transit;3;1.06;218455;935574;381185;100042;1921;218101;218424
50;-1558.713;60.4;-967.7239;NoFlyEvasion;-1558.895;60.4;-964.837;NoFlyEvasion;-1960.32;0;1664.892;Ground;93.60;Transit;28;1.33;218455;935574;381185;100042;1922;218424;218101
50;-1556.007;66.5;-1010.736;NoFlyEvasion;-1550.081;66.5;-1104.933;NoFlyEvasion;-1019.647;0;-2350.029;Ground;266.40;Transit;21;2.43;218527;935905;381323;100076;1923;218466;218474
50;-1555.913;65.6;-1012.235;NoFlyEvasion;-1558.895;65.6;-964.837;NoFlyEvasion;-2034.744;0;2047.851;Ground;93.60;Transit;12;1.66;218527;935905;381323;100076;1924;218474;218466
50;-1505.592;63.9;-769.5728;NoFlyEvasion;-1532.592;63.9;-826.9503;NoFlyEvasion;-754.7847;0;-2280.231;Ground;295.20;Transit;13;2.00;218536;935947;381343;100083;1925;218443;218474
50;-1505.87;65.6;-770.163;NoFlyEvasion;-1472.824;65.6;-699.9368;NoFlyEvasion;-2034.744;0;2047.851;Ground;64.80;Transit;12;1.66;218536;935947;381343;100083;1926;218474;218443
50;-1526.942;109.1;-1176.149;NoFlyEvasion;-1506.703;109.1;-1238.436;NoFlyEvasion;-987.8942;0;-2204.416;Ground;252.00;Transit;8;0.55;218741;936823;381697;100164;1927;218573;218678
50;-1526.725;110.6;-1176.817;NoFlyEvasion;-1550.081;110.6;-1104.933;NoFlyEvasion;-309.844;0;2247.95;Ground;108.00;Transit;11;2.84;218741;936823;381697;100164;1928;218678;218573
50;-1535.393;110.6;-1150.139;NoFlyEvasion;-1550.081;110.6;-1104.933;NoFlyEvasion;-309.844;0;2247.95;Ground;108.00;Transit;11;2.84;218742;936830;381700;100168;1929;218678;218689
50;-1535.869;110.2;-1148.672;NoFlyEvasion;-1506.703;110.2;-1238.436;NoFlyEvasion;-744.8513;0;-2089.76;Ground;252.00;Transit;21;0.74;218742;936830;381700;100168;1930;218689;218678
50;-1342.45;109.1;-562.0645;NoFlyEvasion;-1269.782;109.1;-509.2682;NoFlyEvasion;207.1521;0;118.2803;Ground;36.00;Transit;5;0.33;218768;936952;381754;100185;1931;218666;218678
50;-1342.855;110.6;-562.3587;NoFlyEvasion;-1269.782;110.6;-509.2682;NoFlyEvasion;-309.844;0;2247.95;Ground;36.00;Transit;11;2.84;218768;936952;381754;100185;1932;218678;218666
50;-746.2558;50.2;-502.9185;NoFlyEvasion;-860.7328;50.2;-457.5937;NoFlyEvasion;-2012.358;0;342.1812;Ground;158.40;Transit;15;2.93;218783;937040;381782;100190;1933;218699;218733
50;-748.6009;50.5;-501.99;NoFlyEvasion;-730.2172;50.5;-509.2687;NoFlyEvasion;-595.0642;0;-2528.23;Ground;201.60;Transit;18;2.73;218783;937040;381782;100190;1934;218733;218699
50;-1407.583;87;-1379.406;NoFlyEvasion;-1431.488;87;-1356.957;NoFlyEvasion;-1748.335;0;2021.044;Ground;136.80;Transit;3;2.21;218813;937195;381846;100217;1935;218609;218794
50;-1406.314;88.7;-1380.597;NoFlyEvasion;-1431.488;88.7;-1356.957;NoFlyEvasion;-1969.395;0;-67.91162;Ground;136.80;Transit;27;2.78;218813;937195;381846;100217;1936;218794;218609
50;-1287.77;87;-522.3375;NoFlyEvasion;-1269.782;87;-509.2682;NoFlyEvasion;-1748.335;0;2021.044;Ground;36.00;Transit;3;2.21;218953;937743;382073;100275;1937;218609;218810
50;-1286.545;87.5;-521.4471;NoFlyEvasion;-1383.346;87.5;-591.7775;NoFlyEvasion;-1323.647;0;-2462.65;Ground;324.00;Transit;8;1.08;218953;937743;382073;100275;1938;218810;218609
50;-442.1731;43.9;-981.8146;NoFlyEvasion;-449.9193;43.9;-1104.934;NoFlyEvasion;-1243.242;0;-2188.104;Ground;273.60;Transit;7;1.69;219585;940347;383130;100522;1939;219375;219525
50;-442.2705;44.7;-983.3633;NoFlyEvasion;-441.105;44.7;-964.8382;NoFlyEvasion;-2381.263;0;1094.215;Ground;86.40;Transit;13;2.14;219585;940347;383130;100522;1940;219525;219375
50;-1280.235;50.6;125.1116;Air;-1740.866;50.6;591.0014;Air;-1740.866;0;591.0014;Ground;134.67;Transit;12;1.52;219623;940487;383190;100539;1941;219491;219544
50;-1281.888;50.5;125.9494;Air;186.0061;50.5;2427.56;Air;186.0061;0;2427.56;Ground;57.47;Transit;11;2.38;219623;940487;383190;100539;1942;219544;219491
50;-796.0659;85.6;-483.1972;NoFlyEvasion;-730.2172;85.6;-509.2687;NoFlyEvasion;1303.888;0;-2389.56;Ground;201.60;Transit;5;2.03;219831;941278;383492;100643;1943;219757;219792
50;-795.3015;84.1;-483.4999;NoFlyEvasion;-860.7328;84.1;-457.5937;NoFlyEvasion;-1245.007;0;1702.269;Ground;158.40;Transit;25;1.49;219831;941278;383492;100643;1944;219792;219757
50;-574.3528;60.9;-642.9104;NoFlyEvasion;-527.1759;60.9;-699.9377;NoFlyEvasion;-827.3252;0;-2020.185;Ground;230.40;Transit;4;0.45;219948;941881;383732;100709;1945;219676;219911
50;-574.94;60.8;-642.2006;NoFlyEvasion;-527.1759;60.8;-699.9377;NoFlyEvasion;2078.925;0;-2333.884;Ground;230.40;Transit;16;1.54;219948;941881;383732;100709;1946;219911;219676
50;1562.232;106;2096.784;Air;1966.576;106;2134.823;Air;1966.576;0;2134.823;Ground;5.37;Transit;3;1.25;220012;942100;383818;100734;1947;219636;219900
50;1561.003;105.1;2095.337;Air;1866.739;105.1;2101.137;Air;1866.739;0;2101.137;Ground;1.09;Transit;14;3.00;220012;942100;383818;100734;1948;219900;219636
50;-1465.142;96.7;-690.6516;NoFlyEvasion;-1472.824;96.7;-699.9368;NoFlyEvasion;-2129.273;0;-714.4353;Ground;309.60;Transit;4;1.88;220316;943626;384455;100902;1949;219976;220265
50;-1464.045;97;-689.3257;NoFlyEvasion;-1472.824;97;-699.9368;NoFlyEvasion;-1290.777;0;-2173.5;Ground;309.60;Transit;12;1.70;220316;943626;384455;100902;1950;220265;219976
50;-687.5247;119.8;-540.2867;NoFlyEvasion;-616.653;119.8;-591.7782;NoFlyEvasion;112.573;0;-1777.807;Ground;216.00;Transit;3;0.40;220365;943833;384538;100925;1951;220140;220269
50;-688.1319;119.7;-539.8455;NoFlyEvasion;-616.653;119.7;-591.7782;NoFlyEvasion;-1122.766;0;-2097.148;Ground;216.00;Transit;9;1.20;220365;943833;384538;100925;1952;220269;220140
50;-444.4864;86;-1018.583;NoFlyEvasion;-449.9193;86;-1104.934;NoFlyEvasion;336.1123;0;-2690.32;Ground;273.60;Transit;5;1.81;220830;945962;385403;101143;1953;220578;220755
50;-444.5744;87.8;-1019.981;NoFlyEvasion;-441.105;87.8;-964.8382;NoFlyEvasion;-1569.114;0;1752.744;Ground;86.40;Transit;7;2.80;220830;945962;385403;101143;1954;220755;220578
50;594.1525;100.3;1381.023;NoFlyEvasion;527.1765;100.3;1300.063;NoFlyEvasion;-1046.384;0;621.0967;Ground;309.60;Transit;5;1.24;220837;945998;385421;101147;1955;220704;220753
50;594.7773;99.6;1381.779;NoFlyEvasion;527.1765;99.6;1300.063;NoFlyEvasion;-2521.055;0;-310.6987;Ground;309.60;Transit;8;1.19;220837;945998;385421;101147;1956;220753;220704
50;-1223.468;98.6;1866.224;Air;-1219.807;98.6;1992.029;Air;-1219.807;0;1992.029;Ground;88.33;Transit;14;1.68;221233;947597;386084;101307;1957;221087;221205
50;-1223.341;99.6;1868.112;Air;-1735.241;99.6;-5.934334;Air;-1735.241;0;-5.934334;Ground;285.28;Transit;8;2.70;221233;947597;386084;101307;1958;221205;221087
50;-1088.835;85.6;817.2673;Air;-1130.627;85.6;764.9911;Air;-1130.627;0;764.9911;Ground;308.64;Transit;1;1.60;221298;947847;386189;101334;1959;221072;221274
50;-1090.331;84.7;818.2841;Air;962.3003;84.7;-1753.314;Air;962.3003;0;-1753.314;Ground;231.40;Transit;17;2.57;221298;947847;386189;101334;1960;221274;221072
50;-445.4366;53.6;-1033.685;NoFlyEvasion;-441.105;53.6;-964.8382;NoFlyEvasion;-1002.7;0;1622.211;Ground;86.40;Transit;11;0.78;221316;947930;386226;101349;1961;221251;221278
50;-445.4887;54.4;-1034.514;NoFlyEvasion;-441.105;54.4;-964.8382;NoFlyEvasion;-1577.984;0;2323.829;Ground;86.40;Transit;16;1.53;221316;947930;386226;101349;1962;221278;221251
50;-1451.859;68.5;-674.5947;NoFlyEvasion;-1383.346;68.5;-591.7775;NoFlyEvasion;-1053.816;0;1024.496;Ground;50.40;Transit;13;1.10;221602;949296;386806;101497;1963;221548;221555
50;-1450.811;69.3;-673.3284;NoFlyEvasion;-1472.824;69.3;-699.9368;NoFlyEvasion;-1840.563;0;-2395.907;Ground;309.60;Transit;27;2.91;221602;949296;386806;101497;1964;221555;221548
50;-1616.696;58.2;-596.5403;Air;-2544.855;58.2;-553.6497;Air;-2544.855;0;-553.6497;Ground;177.35;Transit;22;2.20;221699;949700;386975;101543;1965;221619;221676
50;-1617.211;57.3;-595.8997;Air;-1531.394;57.3;-646.3309;Air;761.3128;0;-1993.661;Ground;210.44;Transit;11;0.52;221699;949700;386975;101543;1966;221676;221619
50;-1494.877;53.4;-1257.071;NoFlyEvasion;-1506.703;53.4;-1238.436;NoFlyEvasion;-2132.486;0;986.5188;Ground;122.40;Transit;5;2.15;222035;951075;387527;101697;1967;221951;222016
50;-1495.601;55;-1255.931;NoFlyEvasion;-1431.488;55;-1356.957;NoFlyEvasion;1876.853;0;-670.1682;Ground;237.60;Transit;28;2.24;222035;951075;387527;101697;1968;222016;221951
50;-1753.503;72.1;539.4858;Air;-1454.082;72.1;-2080.646;Air;-1454.082;0;-2080.646;Ground;263.48;Transit;2;2.80;222190;951814;387839;101777;1969;222066;222150
50;-1754.334;72.3;538.2708;Air;-1666.167;72.3;1760.307;Air;-1666.167;0;1760.307;Ground;85.87;Transit;7;0.25;222190;951814;387839;101777;1970;222150;222066
50;-558.1041;85.5;-662.5518;NoFlyEvasion;-616.653;85.5;-591.7782;NoFlyEvasion;-1958.427;0;-116.1277;Ground;129.60;Transit;4;2.61;222561;953389;388467;101949;1971;222273;222442
50;-558.9973;86.3;-661.4722;NoFlyEvasion;-527.1759;86.3;-699.9377;NoFlyEvasion;869.9335;0;-1889.518;Ground;230.40;Transit;9;0.69;222561;953389;388467;101949;1972;222442;222273
50;-1788.993;115.6;1047.044;Air;-1829.549;115.6;1070.222;Air;-1829.549;0;1070.222;Ground;150.25;Transit;8;1.56;222736;954080;388758;102012;1973;222469;222649
50;-1789.938;116.8;1047.353;Air;-1645.758;116.8;1066.93;Air;-1645.758;0;1066.93;Ground;7.73;Transit;2;1.64;222736;954080;388758;102012;1974;222649;222469
50;-1486.738;61.6;-729.5059;NoFlyEvasion;-1472.824;61.6;-699.9368;NoFlyEvasion;-214.6624;0;862.3601;Ground;64.80;Transit;2;1.05;222952;954965;389128;102105;1975;222731;222910
50;-1486.495;63.4;-728.9908;NoFlyEvasion;-1532.592;63.4;-826.9503;NoFlyEvasion;-1154.718;0;-2359.611;Ground;295.20;Transit;13;2.80;222952;954965;389128;102105;1976;222910;222731
50;-582.2884;86.5;-633.318;NoFlyEvasion;-616.653;86.5;-591.7782;NoFlyEvasion;-1201.939;0;1546.387;Ground;129.60;Transit;6;2.84;223477;957190;390015;102383;1977;223356;223401
50;-583.507;84.5;-631.8449;NoFlyEvasion;-527.1759;84.5;-699.9377;NoFlyEvasion;563.2009;0;-2100.687;Ground;230.40;Transit;13;2.72;223477;957190;390015;102383;1978;223401;223356
50;-729.1405;48.7;-510.0509;NoFlyEvasion;-730.2172;48.7;-509.2687;NoFlyEvasion;-1543.107;0;-51.13232;Ground;144.00;Transit;8;2.76;223653;957949;390335;102465;1979;223548;223620
50;-729.9259;47.7;-509.4803;NoFlyEvasion;-616.653;47.7;-591.7782;NoFlyEvasion;-1053.72;0;-2359.329;Ground;216.00;Transit;18;0.18;223653;957949;390335;102465;1980;223620;223548
50;1544.909;81.94997;2578.796;Ground;1544.909;0;2578.796;Ground;1544.909;0;2578.796;Ground;270.00;Transit;5;1.67;223775;958427;390527;102507;1981;223514;223704
50;1545.705;81;2579.221;Air;1366.489;81;2546.672;Air;1366.489;0;2546.672;Ground;349.71;Transit;5;0.99;223775;958427;390527;102507;1982;223704;223514
50;-998.9946;109.2;-440.127;NoFlyEvasion;-999.9999;109.2;-440;NoFlyEvasion;-2659.129;0;-898.8152;Ground;172.80;Transit;4;2.91;223942;959131;390788;102572;1983;223644;223830
50;-1001.005;108.6;-440.1269;NoFlyEvasion;-999.9999;108.6;-440;NoFlyEvasion;1146.357;0;-2692.458;Ground;7.20;Transit;4;1.37;223942;959131;390788;102572;1984;223830;223644
50;1358.071;90.9;574.0995;NoFlyEvasion;1431.487;90.9;643.0418;NoFlyEvasion;1293.596;0;2105.154;Ground;43.20;Transit;2;2.47;223949;959163;390805;102580;1985;223520;223905
50;1356.255;90.1;572.3945;NoFlyEvasion;1431.487;90.1;643.0418;NoFlyEvasion;2294.858;0;1838.574;Ground;43.20;Transit;21;2.89;223949;959163;390805;102580;1986;223905;223520
50;-1423.834;81;-1364.145;NoFlyEvasion;-1329.16;81;-1453.049;NoFlyEvasion;-1018.139;0;-2356.142;Ground;223.20;Transit;15;2.10;224008;959494;390941;102615;1987;223935;223936
50;-1422.295;80.3;-1365.59;NoFlyEvasion;-1431.488;80.3;-1356.957;NoFlyEvasion;-2003.473;0;1604.319;Ground;136.80;Transit;8;2.77;224008;959494;390941;102615;1988;223936;223935
50;-237.547;69.4;356.8073;Air;-694.334;69.4;52.11646;Air;-694.334;0;52.11646;Ground;326.30;Transit;7;1.80;224076;959908;391109;102661;1989;223894;224009
50;-236.8793;68.2;356.5996;Air;-701.2982;68.2;874.7139;Air;-701.2982;0;874.7139;Ground;131.87;Transit;14;1.04;224076;959908;391109;102661;1990;224009;223894
50;833.2482;101;1531.524;NoFlyEvasion;860.7337;101;1542.407;NoFlyEvasion;1325.415;0;2385.278;Ground;21.60;Transit;7;0.80;224437;961415;391742;102838;1991;224197;224384
50;833.733;101;1531.716;NoFlyEvasion;730.2179;101;1490.732;NoFlyEvasion;-1794.417;0;262.8029;Ground;338.40;Transit;11;0.42;224437;961415;391742;102838;1992;224384;224197
50;722.8378;93.4;-1049.208;Air;1129.793;93.4;-1319.592;Air;1129.793;0;-1319.592;Ground;213.60;Transit;3;2.91;225069;964113;392824;103160;1993;224613;224990
50;722.1351;91.8;-1047.321;Air;1162.085;91.8;-1419.593;Air;1162.085;0;-1419.593;Ground;220.24;Transit;19;2.44;225069;964113;392824;103160;1994;224990;224613
50;290.4619;68.2;-623.1124;Air;275.3455;68.2;-821.9601;Air;275.3455;0;-821.9601;Ground;274.35;Transit;3;1.51;225304;965088;393210;103267;1995;224866;225201
50;291.61;67;-624.5017;Air;-535.0527;67;437.4126;Air;-535.0527;0;437.4126;Ground;127.90;Transit;5;2.86;225304;965088;393210;103267;1996;225201;224866
50;628.457;119;586.7509;NoFlyEvasion;568.5121;119;643.043;NoFlyEvasion;-1537.003;0;2342.996;Ground;136.80;Transit;6;0.64;225503;966038;393595;103367;1997;225315;225429
50;627.457;118.6;587.69;NoFlyEvasion;670.8398;118.6;546.9508;NoFlyEvasion;1979.578;0;743.8287;Ground;223.20;Transit;13;2.56;225503;966038;393595;103367;1998;225429;225315
50;-557.5896;81.3;744.3165;Air;-554.0339;81.3;741.4938;Air;-554.0339;0;741.4938;Ground;218.44;Transit;1;2.86;225726;966999;393965;103453;1999;225153;225446
50;-558.3501;78.8;743.2316;Air;-548.9433;78.8;820.4878;Air;-548.9433;0;820.4878;Ground;83.06;Transit;5;2.80;225726;966999;393965;103453;2000;225446;225153
50;-444.7653;75.1;-1023.015;NoFlyEvasion;-441.105;75.1;-964.8382;NoFlyEvasion;-2488.31;0;-241.1382;Ground;86.40;Transit;9;2.94;226282;969254;394860;103711;2001;226191;226207
50;-444.6841;74.1;-1021.726;NoFlyEvasion;-449.9193;74.1;-1104.934;NoFlyEvasion;429.6694;0;-2245.128;Ground;273.60;Transit;20;0.52;226282;969254;394860;103711;2002;226207;226191
50;1540.353;108;865.126;NoFlyEvasion;1506.703;108;761.5627;NoFlyEvasion;-854.8374;0;-2317.563;Ground;288.00;Transit;4;1.72;226912;971835;395912;103969;2003;226728;226847
50;1539.929;108;863.8219;NoFlyEvasion;1550.081;108;895.0656;NoFlyEvasion;-1424.257;0;2478.529;Ground;72.00;Transit;8;1.25;226912;971835;395912;103969;2004;226847;226728
50;1434.734;108.9;648.1584;NoFlyEvasion;1506.703;108.9;761.5627;NoFlyEvasion;2317.203;0;1180.538;Ground;57.60;Transit;6;2.95;226937;971952;395953;103976;2005;226683;226728
50;1435.887;108;649.9749;NoFlyEvasion;1431.487;108;643.0418;NoFlyEvasion;-854.8374;0;-2317.563;Ground;302.40;Transit;4;1.72;226937;971952;395953;103976;2006;226728;226683
50;1495.048;108.9;743.1977;NoFlyEvasion;1506.703;108.9;761.5627;NoFlyEvasion;2317.203;0;1180.538;Ground;57.60;Transit;6;2.95;226945;971981;395961;103978;2007;226683;226865
50;1495.686;106.9;744.2033;NoFlyEvasion;1431.487;106.9;643.0418;NoFlyEvasion;-2327.179;0;1221.066;Ground;302.40;Transit;4;1.80;226945;971981;395961;103978;2008;226865;226683
50;201.0925;46.4;-1646.814;Air;2184.563;46.4;-1079.634;Air;2184.563;0;-1079.634;Ground;15.96;Transit;7;1.07;227014;972256;396086;104003;2009;226875;226916
50;201.963;46.6;-1646.357;Air;-387.6155;46.6;-1052.651;Air;-1621.474;0;189.846;Ground;134.80;Transit;4;1.04;227014;972256;396086;104003;2010;226916;226875
50;-1312.499;103;-540.3036;NoFlyEvasion;-1383.346;103;-591.7775;NoFlyEvasion;-886.6177;0;-2439.244;Ground;324.00;Transit;8;1.78;227101;972629;396240;104054;2011;226966;227065
50;-1313.042;104;-540.6983;NoFlyEvasion;-1269.782;104;-509.2682;NoFlyEvasion;1812.484;0;-2128.236;Ground;36.00;Transit;10;0.83;227101;972629;396240;104054;2012;227065;226966
50;-1337.668;116.8;-1444.812;NoFlyEvasion;-1329.16;116.8;-1453.049;NoFlyEvasion;1108.896;0;-2224.202;Ground;224.08;Transit;3;2.81;227229;973124;396458;104121;2013;227037;227112
50;-1335.787;116.8;-1446.827;NoFlyEvasion;-1431.488;116.8;-1356.957;NoFlyEvasion;-1841.904;0;275.3605;Ground;136.80;Transit;3;2.77;227229;973124;396458;104121;2014;227112;227037
50;-509.9072;52.6;-736.6357;NoFlyEvasion;-527.1759;52.6;-699.9377;NoFlyEvasion;-1017.805;0;45.39429;Ground;115.20;Transit;2;2.75;227339;973612;396650;104168;2015;227014;227116
50;-510.5575;52.3;-735.2537;NoFlyEvasion;-467.4081;52.3;-826.9514;NoFlyEvasion;1468.297;0;-2543.559;Ground;244.80;Transit;3;0.43;227339;973612;396650;104168;2016;227116;227014
