Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;-404.6345;70;42.90767;Air;-604.7131;70;-119.0476;Air;-604.7131;0;-119.0476;Ground;321.01;Transit;1 0 1 1;1;87;2;2.55;4205;11415;4489;1044;47;2.439041;2.36731;3802;4161
Balanced;50;-403.4532;70;44.95921;Air;-406.4075;70;-242.2476;Air;-406.4075;0;-242.2476;Ground;270.59;Transit;3 1 1 1;1;86;19;2.33;4205;11415;4489;1044;48;2.439041;2.36731;4161;3802
Balanced;50;-388.2506;70;474.625;Air;-597.354;70;401.761;Air;-597.354;0;401.761;Ground;340.79;Transit;2 1 1 1;1;92;7;2.71;4393;11958;4714;1080;49;1.445459;1.383932;4216;4287
Balanced;50;-389.6161;70;474.8505;Air;-223.7446;70;-2235.053;Air;-223.7446;0;-2235.053;Ground;266.50;Transit;1 1 1 1;1;20;3;0.19;4393;11958;4714;1080;50;1.445459;1.383932;4287;4216
Balanced;50;-1697.144;120;477.1421;Air;-2358.594;120;590.6882;Air;-2358.594;0;590.6882;Ground;170.26;Transit;1 1 1 1;1;79;7;1.01;4757;13016;5120;1155;51;1.628589;1.60275;4592;4639
Balanced;50;-1695.637;120;477.6858;Air;-2205.554;120;493.5803;Air;-2205.554;0;493.5803;Ground;178.21;Transit;1 1 1 1;1;88;14;2.24;4757;13016;5120;1155;52;1.628589;1.60275;4639;4592
Balanced;50;-1067.598;60;590.1546;Air;-1173.13;60;-945.4695;Air;-1173.13;0;-945.4695;Ground;273.93;Transit;1 1 1 1;1;12;13;2.13;4854;13266;5210;1179;53;2.428175;2.394184;4843;4850
Balanced;50;-1067.733;60;587.7642;Air;2233.823;60;1887.031;Air;2233.823;0;1887.031;Ground;21.48;Transit;1 1 1 1;1;1;24;2.72;4854;13266;5210;1179;54;2.428175;2.394184;4850;4843
Balanced;50;443.9579;40;57.88963;Air;-2738.293;40;-289.7976;Air;-2738.293;0;-289.7976;Ground;353.76;Transit;1 1 1 1;1;20;12;2.47;5310;14725;5814;1314;55;2.474172;2.460295;5279;5294
Balanced;50;446.3401;40;58.50434;Air;153.5029;40;-615.2014;Air;153.5029;0;-615.2014;Ground;293.49;Transit;2 1 1 1;1;51;23;2.48;5310;14725;5814;1314;56;2.474172;2.460295;5294;5279
Balanced;50;2232.956;50;-1854.885;Air;2350.632;50;-1798.156;Air;2350.632;0;-1798.156;Ground;25.74;Transit;0 0 1 1;1;71;1;0.84;5354;14906;5887;1327;57;0.4823848;0.4769438;5195;5320
Balanced;50;2232.663;50;-1855.261;Air;2549.455;50;-1999.914;Air;2549.455;0;-1999.914;Ground;204.54;Transit;1 1 1 1;1;73;13;0.12;5354;14906;5887;1327;58;0.4823848;0.4769438;5320;5195
Balanced;50;-19.65214;100;1425.048;Air;-475.8406;100;1963.134;Air;-475.8406;0;1963.134;Ground;130.29;Transit;1 1 1 1;1;82;4;0.48;5598;15661;6192;1387;59;1.158411;1.097891;5228;5502
Balanced;50;-19.85953;100;1426.126;Air;997.0674;100;-1156.602;Air;997.0674;0;-1156.602;Ground;248.51;Transit;1 1 1 1;1;26;5;1.83;5598;15661;6192;1387;60;1.158411;1.097891;5502;5228
Balanced;50;-2196.469;90;-1242.097;Air;-1996.76;90;7.649414;Air;-1996.76;0;7.649414;Ground;80.92;Transit;1 1 1 1;1;29;4;1.54;5626;15751;6235;1398;61;1.288063;1.255849;5560;5623
Balanced;50;-2196.128;89.74992;-1243.279;Air;-2196.128;120;-1243.279;Air;-2529.391;0;-2297.428;Ground;270.00;Transit;3 1 1 1;0;73;25;1.04;5626;15751;6235;1398;62;1.288063;1.255849;5623;5560
Balanced;50;-1680.244;40;-1685.353;Air;-1737.497;40;-1456.869;Air;-1737.497;0;-1456.869;Ground;104.07;Transit;1 1 1 1;1;79;13;0.19;5759;16224;6415;1436;63;1.349442;1.313924;5726;5733
Balanced;50;-1681.161;40;-1684.412;Air;525.4272;40;-1416.662;Air;525.4272;0;-1416.662;Ground;6.92;Transit;1 1 1 1;1;21;11;2.51;5759;16224;6415;1436;64;1.349442;1.313924;5733;5726
Balanced;50;-763.5859;120;2215.147;Air;2370.493;120;1988.684;Air;2370.493;0;1988.684;Ground;184.13;Transit;1 1 1 1;1;38;13;1.59;6018;16925;6687;1507;65;1.525346;1.482501;5950;5991
Balanced;50;-762.9041;120;2213.83;Air;-2588.995;120;524.6926;Air;-2588.995;0;524.6926;Ground;317.23;Transit;1 1 1 1;1;7;5;1.46;6018;16925;6687;1507;66;1.525346;1.482501;5991;5950
Balanced;50;-1566.753;100;-1767.485;Air;-268.1736;100;-2.119873;Air;-268.1736;0;-2.119873;Ground;53.66;Transit;1 1 1 1;1;27;5;1.34;6138;17268;6811;1534;67;1.424363;1.423211;6059;6132
Balanced;50;-1565.345;100;-1767.281;Air;-1605.765;100;-682.2114;Air;-1605.765;0;-682.2114;Ground;92.13;Transit;2 1 1 1;1;5;14;1.51;6138;17268;6811;1534;68;1.424363;1.423211;6132;6059
Balanced;50;235.3875;110;-961.5326;Air;-1046.316;110;-766.5232;Air;-1046.316;0;-766.5232;Ground;171.35;Transit;1 1 1 1;1;65;5;0.84;6676;18796;7401;1675;69;1.797396;1.765179;6457;6496
Balanced;50;236.7969;110;-960.4698;Air;-297.1836;110;-2226.165;Air;-297.1836;0;-2226.165;Ground;292.87;Transit;1 1 1 1;1;73;9;2.76;6676;18796;7401;1675;70;1.797396;1.765179;6496;6457
Balanced;50;579.7564;60;-1379.905;Air;682.3853;60;-1350.496;Air;682.3853;0;-1350.496;Ground;15.99;Transit;0 0 1 1;1;84;1;2.15;7983;22274;8686;1944;71;1.385947;1.378268;7705;7963
Balanced;50;580.442;60;-1381.1;Air;-2456.945;60;-190.4487;Air;-2456.945;0;-190.4487;Ground;158.59;Transit;2 1 1 1;1;15;15;0.62;7983;22274;8686;1944;72;1.385947;1.378268;7963;7705
Balanced;50;1972.283;50;-597.6851;Air;2165.406;50;541.0918;Air;2165.406;0;541.0918;Ground;80.37;Transit;1 1 1 1;1;44;3;2.57;8048;22494;8777;1964;73;1.359374;1.289147;7909;8033
Balanced;50;1973.523;50;-598.0394;Air;-982.0425;50;-1358.923;Air;-982.0425;0;-1358.923;Ground;345.56;Transit;2 1 1 1;1;14;17;0.15;8048;22494;8777;1964;74;1.359374;1.289147;8033;7909
Balanced;50;1161.832;120;321.0514;Air;1070.841;120;313.1753;Air;1070.841;0;313.1753;Ground;355.05;Transit;0 0 1 1;1;93;2;2.60;8626;24120;9430;2093;75;1.882059;1.851893;8334;8590
Balanced;50;1163.569;120;320.4091;Air;-1859.758;120;2329.241;Air;-1859.758;0;2329.241;Ground;146.40;Transit;1 1 1 1;1;7;5;1.16;8626;24120;9430;2093;76;1.882059;1.851893;8590;8334
Balanced;50;523.708;70;-848.0853;Air;744.6997;70;-744.1569;Air;744.6997;0;-744.1569;Ground;25.19;Transit;1 1 1 1;1;91;15;0.20;8947;25216;9826;2186;77;0.8469096;0.7330325;8874;8909
Balanced;50;524.3649;70;-847.7599;Air;20.86548;70;-207.7993;Air;20.86548;0;-207.7993;Ground;128.19;Transit;2 2 1 1;1;74;28;1.50;8947;25216;9826;2186;78;0.8469096;0.7330325;8909;8874
Balanced;50;-464.6009;70;-331.468;Air;-355.4333;70;1442.091;Air;-355.4333;0;1442.091;Ground;86.48;Transit;1 1 1 1;1;17;3;0.72;8988;25319;9869;2195;79;0.8781271;0.8416125;8925;8954
Balanced;50;-465.2685;70;-331.9805;Air;1756.493;70;1869.547;Air;1756.493;0;1869.547;Ground;44.74;Transit;1 1 1 1;1;11;6;1.04;8988;25319;9869;2195;80;0.8781271;0.8416125;8954;8925
Balanced;50;-501.403;90;-997.69;Air;-1111.094;90;-364.0239;Air;-1111.094;0;-364.0239;Ground;133.90;Transit;1 1 1 1;1;51;4;2.02;9222;25934;10113;2250;81;2.112583;2.076413;9113;9160
Balanced;50;-502.8951;90;-999.134;Air;1519.982;90;21.07129;Air;1519.982;0;21.07129;Ground;26.76;Transit;1 1 1 1;1;49;16;2.20;9222;25934;10113;2250;82;2.112583;2.076413;9160;9113
Balanced;50;-1949.07;60;1963.766;Air;-2176.308;60;2370.196;Air;-2176.308;0;2370.196;Ground;119.21;Transit;0 0 1 1;1;78;2;2.85;9264;26060;10163;2268;83;2.216432;2.139467;8901;9244
Balanced;50;-1950.373;60;1965.463;Air;1254.326;60;416.7898;Air;1254.326;0;416.7898;Ground;205.79;Transit;2 2 1 1;1;16;18;1.58;9264;26060;10163;2268;84;2.216432;2.139467;9244;8901
Balanced;50;-1630.927;120;1702.979;Air;-2115.751;120;2489.15;Air;-2115.751;0;2489.15;Ground;121.66;Transit;1 1 1 1;1;73;7;1.95;9405;26426;10301;2295;85;1.627861;1.505955;9241;9394
Balanced;50;-1632.428;120;1703.094;Air;-1521.396;120;1677.217;Air;-1521.396;0;1677.217;Ground;193.12;Transit;1 1 1 1;1;67;17;1.30;9405;26426;10301;2295;86;1.627861;1.505955;9394;9241
Balanced;50;-915.951;50;-848.923;Air;-673.5999;50;-1796.377;Air;-673.5999;0;-1796.377;Ground;255.65;Transit;2 1 1 1;1;70;6;1.09;9598;27019;10511;2339;87;2.032543;2.012733;9430;9559
Balanced;50;-914.3356;50.69974;-849.8986;Ground;-914.3356;0;-849.8986;Ground;-914.3356;0;-849.8986;Ground;270.00;Transit;1 1 1 1;2;49;14;2.98;9598;27019;10511;2339;88;2.032543;2.012733;9559;9430
Balanced;50;1052.672;70;-1970.181;Air;2363.857;70;-1413.073;Air;2363.857;0;-1413.073;Ground;23.02;Transit;1 0 1 1;1;39;3;2.89;9655;27193;10590;2356;89;2.734176;2.702446;9516;9614
Balanced;50;1054.284;70;-1968.011;Air;529.5923;70;-2556.369;Air;529.5923;0;-2556.369;Ground;311.73;Transit;1 1 1 1;1;52;10;2.58;9655;27193;10590;2356;90;2.734176;2.702446;9614;9516
Balanced;50;-287.1855;110;-2484.88;Air;-420.5625;110;-2510.912;Air;-420.5625;0;-2510.912;Ground;348.96;Transit;1 1 1 1;1;94;9;2.91;10091;28450;11110;2480;91;1.694989;1.584711;9964;10078
Balanced;50;-288.6378;110;-2485.515;Air;2459.238;110;-1396.005;Air;2459.238;0;-1396.005;Ground;21.63;Transit;1 1 1 1;1;18;27;0.48;10091;28450;11110;2480;92;1.694989;1.584711;10078;9964
Balanced;50;1016.99;110;-1596.258;Air;2442.569;110;-2711.015;Air;2442.569;0;-2711.015;Ground;218.02;Transit;1 1 1 1;1;67;29;2.73;11193;31713;12352;2703;93;2.653936;2.49086;11135;11165
Balanced;50;1019.481;110;-1596.267;Air;751.9538;110;-2390.471;Air;751.9538;0;-2390.471;Ground;288.62;Transit;1 1 1 1;1;14;4;2.58;11193;31713;12352;2703;94;2.653936;2.49086;11165;11135
Balanced;50;495.741;90;-68.57808;Air;2148.581;90;1521.945;Air;2148.581;0;1521.945;Ground;43.90;Transit;0 0 1 1;1;24;2;1.72;11290;31970;12460;2729;95;2.10537;2.055431;11118;11238
Balanced;50;495.4513;90;-66.54317;Air;-224.8037;90;-2107.427;Air;-224.8037;0;-2107.427;Ground;289.44;Transit;1 1 1 1;1;19;5;2.49;11290;31970;12460;2729;96;2.10537;2.055431;11238;11118
Balanced;50;439.1701;70;382.0048;Air;83.50757;70;807.6061;Air;83.50757;0;807.6061;Ground;129.88;Transit;1 1 1 1;1;67;4;1.27;11665;33122;12882;2808;97;1.560093;1.503388;11534;11621
Balanced;50;437.8414;70;382.708;Air;1218.613;70;-2604.851;Air;1218.613;0;-2604.851;Ground;255.35;Transit;1 1 1 1;1;33;16;1.85;11665;33122;12882;2808;98;1.560093;1.503388;11621;11534
Balanced;50;-1028.585;70;1160.289;Air;-2265.067;70;2552.063;Air;-2265.067;0;2552.063;Ground;131.62;Transit;2 2 1 1;1;73;6;1.48;11758;33432;12995;2830;99;2.172789;2.100719;11390;11716
Balanced;50;-1027.779;70;1162.229;Air;-538.4456;70;670.7583;Air;-538.4456;0;670.7583;Ground;225.12;Transit;2 2 2 1;1;71;19;2.87;11758;33432;12995;2830;100;2.172789;2.100719;11716;11390
Balanced;50;-2017.66;70;253.4688;Air;-2184.393;70;201.3809;Air;-2184.393;0;201.3809;Ground;342.65;Transit;1 0 1 1;1;92;3;0.81;11780;33503;13022;2838;101;1.512935;1.486135;11464;11737
Balanced;50;-2016.317;70;254.1043;Air;-2511.113;70;546.1299;Air;-2511.113;0;546.1299;Ground;149.45;Transit;1 1 1 1;1;72;16;2.22;11780;33503;13022;2838;102;1.512935;1.486135;11737;11464
Balanced;50;-509.4561;120;-1114.224;Air;-10.30103;120;1862.242;Air;-10.30103;0;1862.242;Ground;80.48;Transit;1 1 1 1;1;28;8;1.21;11916;33831;13160;2857;103;0.7311202;0.6808776;11847;11893
Balanced;50;-508.7986;120;-1114.401;Air;-1291.702;120;809.3802;Air;-1291.702;0;809.3802;Ground;112.14;Transit;1 1 1 1;1;16;10;0.25;11916;33831;13160;2857;104;0.7311202;0.6808776;11893;11847
Balanced;50;545.5441;80;-674.3387;Air;-1314.036;80;868.0707;Air;-1314.036;0;868.0707;Ground;140.33;Transit;1 1 1 1;1;49;7;1.29;12214;34615;13477;2943;105;1.7295;1.5281;12065;12141
Balanced;50;544.0944;80;-673.8556;Air;2715.261;80;-2669.729;Air;2715.261;0;-2669.729;Ground;222.59;Transit;2 1 1 1;1;51;19;2.17;12214;34615;13477;2943;106;1.7295;1.5281;12141;12065
Balanced;50;134.2531;40;-902.8178;Air;1207.481;40;2304.614;Air;1207.481;0;2304.614;Ground;71.50;Transit;1 1 1 1;1;34;5;2.04;12261;34736;13528;2955;107;1.111497;1.07589;12106;12161
Balanced;50;135.1852;40;-902.2806;Air;510.5938;40;-1516.255;Air;510.5938;0;-1516.255;Ground;238.56;Transit;1 1 1 1;1;55;4;0.18;12261;34736;13528;2955;108;1.111497;1.07589;12161;12106
Balanced;50;791.0333;70;-362.4533;Air;1112.945;70;-1399.69;Air;1112.945;0;-1399.69;Ground;252.76;Transit;3 1 1 1;1;69;23;2.85;12277;34793;13548;2961;109;2.174654;1.992096;12230;12258
Balanced;50;790.5509;70;-364.3861;Air;-587.0872;70;-511.4294;Air;-587.0872;0;-511.4294;Ground;353.91;Transit;1 1 1 1;1;9;5;1.50;12277;34793;13548;2961;110;2.174654;1.992096;12258;12230
Balanced;50;1323.911;60;6.609056;Air;2424.749;60;-1299.501;Air;2424.749;0;-1299.501;Ground;229.87;Transit;2 1 1 1;1;67;6;0.91;12502;35446;13811;3027;111;1.393652;1.369833;12254;12454
Balanced;50;1324.171;60;5.264173;Air;2627.045;60;200.4131;Air;2627.045;0;200.4131;Ground;8.52;Transit;2 1 1 1;1;27;5;1.88;12502;35446;13811;3027;112;1.393652;1.369833;12454;12254
Balanced;50;874.5697;60;-1865.74;Air;-964.6371;60;-2290.527;Air;-964.6371;0;-2290.527;Ground;346.99;Transit;1 1 1 1;1;47;7;2.74;12745;36215;14125;3083;113;2.821351;2.679904;12637;12672
Balanced;50;872.4393;60;-1864.114;Air;2645.599;60;-1477.675;Air;2645.599;0;-1477.675;Ground;12.29;Transit;2 2 1 1;1;62;18;2.90;12745;36215;14125;3083;114;2.821351;2.679904;12672;12637
Balanced;50;1414.521;80;702.286;Air;1636.498;80;2503.858;Air;1636.498;0;2503.858;Ground;82.98;Transit;2 2 1 1;1;59;24;2.83;12782;36348;14175;3092;115;2.342886;2.315678;12733;12761
Balanced;50;1415.069;80;704.5359;Air;-1412.103;80;1644.109;Air;-1412.103;0;1644.109;Ground;161.62;Transit;1 0 1 1;1;2;3;1.85;12782;36348;14175;3092;116;2.342886;2.315678;12761;12733
Balanced;50;-235.6831;40;-272.8094;Air;667.572;40;-1817.644;Air;667.572;0;-1817.644;Ground;239.69;Transit;1 1 1 1;1;65;10;2.34;12952;36868;14381;3129;117;2.289174;2.258458;12809;12871
Balanced;50;-237.9353;40;-272.6424;Air;1797.664;40;-53.64819;Air;1797.664;0;-53.64819;Ground;6.14;Transit;1 1 1 1;1;44;9;2.23;12952;36868;14381;3129;118;2.289174;2.258458;12871;12809
Balanced;50;-810.5573;80;-1280.946;Air;20.96948;80;-1149.877;Air;20.96948;0;-1149.877;Ground;8.96;Transit;1 1 1 1;1;63;8;0.63;13950;39721;15525;3360;119;1.526767;1.510721;13866;13888
Balanced;50;-810.0249;80;-1282.359;Air;-2227.305;80;1170.684;Air;-2227.305;0;1170.684;Ground;120.02;Transit;1 1 1 1;1;18;5;2.43;13950;39721;15525;3360;120;1.526767;1.510721;13888;13866
Balanced;50;-2055.145;60;458.5002;Air;-2495.077;60;-11.58667;Air;-2495.077;0;-11.58667;Ground;313.10;Transit;0 0 1 1;1;35;1;1.25;14056;40046;15663;3391;121;1.17634;1.170206;13880;14026
Balanced;50;-2055.304;60;457.3409;Air;2143.617;60;65.27441;Air;2143.617;0;65.27441;Ground;185.33;Transit;1 0 1 1;1;4;4;1.10;14056;40046;15663;3391;122;1.17634;1.170206;14026;13880
