Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;372.0881;80;-2043.365;Air;1555.746;80;-1211.484;Air;1555.746;0;-1211.484;Ground;35.10;Transit;2;1.10;221338;511626;198974;43400;1539;221137;221240
40;372.1971;80;-2042.796;Air;565.6506;80;-2429.135;Air;565.6506;0;-2429.135;Ground;243.40;Transit;15;0.18;221338;511626;198974;43400;1540;221240;221137
40;1195.178;100;-1278.959;Air;-1525.209;100;-2668.599;Air;-1525.209;0;-2668.599;Ground;332.94;Transit;8;2.81;221944;512972;199513;43509;1541;221866;221896
40;1193.455;100;-1279.438;Air;2149.492;100;-1947.024;Air;2149.492;0;-1947.024;Ground;214.93;Transit;1;0.81;221944;512972;199513;43509;1542;221896;221866
40;1094.159;120;-135.7892;Air;1306.571;120;-141.1951;Air;1306.571;0;-141.1951;Ground;181.46;Transit;1;0.74;222026;513148;199588;43523;1543;221716;221928
40;1095.461;120;-135.9509;Air;1313.736;120;2066.525;Air;1313.736;0;2066.525;Ground;84.34;Transit;5;1.90;222026;513148;199588;43523;1544;221928;221716
40;1556.805;50;719.4406;Air;1615.495;50;837.0543;Air;1615.495;0;837.0543;Ground;63.48;Transit;2;1.16;222128;513369;199677;43538;1545;221859;222061
40;1558.563;50;720.2077;Air;-268.105;50;-2663.168;Air;-268.105;0;-2663.168;Ground;298.36;Transit;9;2.81;222128;513369;199677;43538;1546;222061;221859
40;-245.6375;100;-1295.079;Air;-1200.779;100;-2421.348;Air;-1200.779;0;-2421.348;Ground;310.30;Transit;17;1.78;222642;514560;200163;43643;1547;222587;222615
40;-247.0119;100;-1293.653;Air;1777.993;100;-2493.009;Air;1777.993;0;-2493.009;Ground;210.64;Transit;15;2.44;222642;514560;200163;43643;1548;222615;222587
40;768.6249;100;2439.334;Air;171.9458;100;2734.388;Air;171.9458;0;2734.388;Ground;153.69;Transit;1;2.23;223521;516565;200944;43815;1549;223321;223425
40;768.6332;100;2438.072;Air;773.8461;100;2446.354;Air;773.8461;0;2446.354;Ground;57.81;Transit;16;0.47;223521;516565;200944;43815;1550;223425;223321
40;-1907.98;100;-1724.363;Air;-1986.274;100;-1229.536;Air;-1986.274;0;-1229.536;Ground;98.99;Transit;1;2.03;223712;516964;201094;43849;1551;223405;223642
40;-1908.917;100;-1726.174;Air;1406.304;100;1492.71;Air;1406.304;0;1492.71;Ground;44.16;Transit;6;2.08;223712;516964;201094;43849;1552;223642;223405
40;-38.93578;40;-289.4419;Air;-725.4868;40;725.9663;Air;-725.4868;0;725.9663;Ground;124.06;Transit;12;2.02;224464;518672;201733;43990;1553;224402;224403
40;-41.28755;40;-289.1807;Air;-655.1975;40;-534.3228;Air;-655.1975;0;-534.3228;Ground;338.23;Transit;2;2.84;224464;518672;201733;43990;1554;224403;224402
40;-1626.615;50;-447.1613;Air;-2352.168;50;2617.131;Air;-2352.168;0;2617.131;Ground;103.32;Transit;3;2.66;224656;519132;201913;44040;1555;224576;224621
40;-1628.331;50;-446.2168;Air;-1023.86;50;-782.5508;Air;-1023.86;0;-782.5508;Ground;209.09;Transit;11;1.36;224656;519132;201913;44040;1556;224621;224576
40;-1427.872;70;-32.79332;Air;-1514.973;70;-33.90283;Air;-1514.973;0;-33.90283;Ground;359.27;Transit;6;2.98;224689;519197;201945;44048;1557;224464;224467
40;-1429.164;70;-33.97307;Air;-1799.032;70;656.9409;Air;-1799.032;0;656.9409;Ground;118.16;Transit;3;0.60;224689;519197;201945;44048;1558;224467;224464
40;1435.009;40;748.8259;Air;1190.246;40;842.7635;Air;1190.246;0;842.7635;Ground;159.00;Transit;3;1.72;224760;519381;202020;44065;1559;224626;224665
40;1432.975;40;748.0591;Air;1609.785;40;590.7927;Air;1609.785;0;590.7927;Ground;221.65;Transit;9;2.66;224760;519381;202020;44065;1560;224665;224626
40;12.60477;70;524.9852;Air;44.8877;70;493.5566;Air;44.8877;0;493.5566;Ground;224.23;Transit;4;2.98;224826;519522;202080;44078;1561;224711;224742
40;14.07614;70;523.9887;Air;-511.592;70;853.2086;Air;-511.592;0;853.2086;Ground;147.94;Transit;3;0.59;224826;519522;202080;44078;1562;224742;224711
40;637.3515;40;-1619.035;Air;202.948;40;226.8767;Air;202.948;0;226.8767;Ground;103.24;Transit;2;2.94;225735;521441;202790;44233;1563;225668;225725
40;637.1143;40;-1621.655;Air;2120.721;40;1041.16;Air;2120.721;0;1041.16;Ground;60.88;Transit;8;2.35;225735;521441;202790;44233;1564;225725;225668
40;948.884;110;-813.4976;Air;657.0859;110;-1303.433;Air;657.0859;0;-1303.433;Ground;300.78;Transit;6;2.30;225999;522081;203052;44283;1565;225926;225990
40;948.3264;110;-812.4495;Air;1595.639;110;-1063.426;Air;1595.639;0;-1063.426;Ground;201.19;Transit;28;0.12;225999;522081;203052;44283;1566;225990;225926
40;1186.826;120;-890.5851;Air;1170.381;120;-1993.868;Air;1170.381;0;-1993.868;Ground;270.85;Transit;5;2.46;226676;523736;203719;44419;1567;226475;226664
40;1189.368;120;-891.1025;Air;-1487.048;120;158.6775;Air;-1487.048;0;158.6775;Ground;158.58;Transit;17;2.93;226676;523736;203719;44419;1568;226664;226475
40;147.4673;80;-1182.913;Air;95.16895;80;-1416.076;Air;95.16895;0;-1416.076;Ground;282.64;Transit;2;2.60;226828;524048;203838;44452;1569;226387;226809
40;149.386;80;-1183.861;Air;-2712.946;80;-1634.782;Air;-2712.946;0;-1634.782;Ground;351.05;Transit;21;1.83;226828;524048;203838;44452;1570;226809;226387
40;-779.4446;120;498.2865;Air;-1714.189;120;960.9809;Air;-1714.189;0;960.9809;Ground;153.66;Transit;10;2.74;227036;524605;204060;44503;1571;226915;226934
40;-781.931;120;497.9534;Air;-124.9116;120;2449.899;Air;-124.9116;0;2449.899;Ground;71.40;Transit;6;2.40;227036;524605;204060;44503;1572;226934;226915
40;-42.53046;40;-1242.232;Air;1919.958;40;-1869.271;Air;1919.958;0;-1869.271;Ground;197.72;Transit;6;1.50;227051;524650;204079;44507;1573;226923;227025
40;-43.20004;40;-1242.791;Air;2652.077;40;637.7349;Air;2652.077;0;637.7349;Ground;34.90;Transit;19;0.55;227051;524650;204079;44507;1574;227025;226923
40;-279.2047;80;-489.8112;Air;354.0693;80;1126.898;Air;354.0693;0;1126.898;Ground;68.61;Transit;7;1.60;227109;524763;204119;44514;1575;227038;227046
40;-277.5783;80;-488.788;Air;-2696.121;80;-2163.499;Air;-2696.121;0;-2163.499;Ground;325.30;Transit;7;2.42;227109;524763;204119;44514;1576;227046;227038
40;-336.117;70;615.757;Air;270.7566;70;444.4077;Air;270.7566;0;444.4077;Ground;195.77;Transit;2;2.45;227367;525307;204340;44552;1577;227252;227322
40;-334.4195;70;614.2767;Air;-2294.811;70;1816.772;Air;-2294.811;0;1816.772;Ground;148.48;Transit;13;2.13;227367;525307;204340;44552;1578;227322;227252
40;-1905.091;50;-32.53588;Air;-2018.903;50;-2303.316;Air;-2018.903;0;-2303.316;Ground;272.87;Transit;7;0.44;227527;525713;204505;44577;1579;227433;227504
40;-1905.67;50;-32.68747;Air;2131.39;50;-353.5581;Air;2131.39;0;-353.5581;Ground;184.54;Transit;11;0.79;227527;525713;204505;44577;1580;227504;227433
40;-1956.367;40;-394.8415;Air;-2497.864;40;1056.029;Air;-2497.864;0;1056.029;Ground;110.47;Transit;7;2.97;227708;526193;204688;44620;1581;227604;227676
40;-1955.645;40;-392.7482;Air;-1946.767;40;-915.9111;Air;-1946.767;0;-915.9111;Ground;269.03;Transit;5;1.64;227708;526193;204688;44620;1582;227676;227604
40;1086.14;60;-1246.315;Air;1448.709;60;345.5728;Air;1448.709;0;345.5728;Ground;77.17;Transit;8;0.66;228519;528223;205477;44801;1583;228456;228468
40;1087.429;60;-1245.465;Air;1049.572;60;-1799.463;Air;1049.572;0;-1799.463;Ground;273.91;Transit;18;2.67;228519;528223;205477;44801;1584;228468;228456
40;-111.9034;50;-1712.223;Air;-728.8377;50;-1162.14;Air;-728.8377;0;-1162.14;Ground;138.28;Transit;3;0.43;228833;529031;205800;44866;1585;228666;228785
40;-111.8727;50;-1711.184;Air;895.8055;50;-2178.603;Air;895.8055;0;-2178.603;Ground;204.88;Transit;10;1.77;228833;529031;205800;44866;1586;228785;228666
40;-2631.162;120;-2139.319;Air;-2654.402;120;-2146.056;Air;-2654.402;0;-2146.056;Ground;343.83;Transit;5;1.49;229654;530967;206543;45007;1587;229313;229623
40;-2632.922;120;-2138.261;Air;-2301.016;120;-2342.976;Air;-2301.016;0;-2342.976;Ground;211.67;Transit;2;2.67;229654;530967;206543;45007;1588;229623;229313
40;1278.826;60;-218.3976;Air;1121.351;60;-102.926;Air;1121.351;0;-102.926;Ground;143.75;Transit;1;2.21;230136;532029;206966;45075;1589;229941;230021
40;1278.818;60;-216.8312;Air;2644.723;60;-728.7561;Air;2644.723;0;-728.7561;Ground;200.55;Transit;9;0.94;230136;532029;206966;45075;1590;230021;229941
40;-1324.378;110;1456.209;Air;-1845.163;110;1227.678;Air;-1845.163;0;1227.678;Ground;336.31;Transit;2;2.71;230169;532102;206994;45080;1591;230006;230119
40;-1325.974;110;1457.339;Air;1369.02;110;-1804.91;Air;1369.02;0;-1804.91;Ground;230.44;Transit;7;1.28;230169;532102;206994;45080;1592;230119;230006
40;-1454.513;70;-1866.535;Air;-1518.103;70;-1953.571;Air;-1518.103;0;-1953.571;Ground;306.15;Transit;1;0.60;230520;532940;207292;45157;1593;230265;230484
40;-1455.563;70;-1866.109;Air;2482.724;70;2289.142;Air;2482.724;0;2289.142;Ground;46.54;Transit;10;1.68;230520;532940;207292;45157;1594;230484;230265
40;1738.465;80;1225.191;Air;1748.975;80;1200.005;Air;1748.975;0;1200.005;Ground;247.35;Transit;1;2.61;230759;533522;207523;45216;1595;230197;230732
40;1737.244;80;1224.084;Air;2671.704;80;1510.248;Air;2671.704;0;1510.248;Ground;17.03;Transit;5;0.78;230759;533522;207523;45216;1596;230732;230197
40;-13.5282;90;-1747.903;Air;270.427;90;-1723.318;Air;270.427;0;-1723.318;Ground;4.95;Transit;21;2.07;230765;533537;207529;45218;1597;230731;230750
40;-12.30942;90;-1748.983;Air;-1002.454;90;1510.268;Air;-1002.454;0;1510.268;Ground;106.90;Transit;22;1.53;230765;533537;207529;45218;1598;230750;230731
40;-1686.272;80;6.209979;Air;-1681.541;80;17.40308;Air;-1681.541;0;17.40308;Ground;67.09;Transit;2;2.70;231330;534845;208045;45330;1599;230987;231296
40;-1687.556;80;6.923935;Air;-1200.896;80;-107.9685;Air;-1200.896;0;-107.9685;Ground;193.28;Transit;3;0.25;231330;534845;208045;45330;1600;231296;230987
40;-732.3069;100;718.602;Air;-614.1919;100;-717.0633;Air;-614.1919;0;-717.0633;Ground;265.30;Transit;6;0.99;231355;534915;208074;45337;1601;231313;231338
40;-732.2307;100;718.0117;Air;-967.2456;100;745.6322;Air;-967.2456;0;745.6322;Ground;173.30;Transit;14;0.36;231355;534915;208074;45337;1602;231338;231313
40;919.9473;110;-694.7388;Air;1019.109;110;-734.8708;Air;1019.109;0;-734.8708;Ground;202.03;Transit;18;0.70;231378;534962;208094;45339;1603;231312;231326
40;919.4768;110;-695.5016;Air;2545.201;110;-1266.358;Air;2545.201;0;-1266.358;Ground;199.35;Transit;26;1.12;231378;534962;208094;45339;1604;231326;231312
40;1651.948;80;1305.022;Air;1791.048;80;1283.084;Air;1791.048;0;1283.084;Ground;188.96;Transit;2;0.26;231724;535779;208404;45414;1605;231629;231721
40;1652.882;80;1305.183;Air;-1236.95;80;-1917.99;Air;-1236.95;0;-1917.99;Ground;311.88;Transit;17;1.81;231724;535779;208404;45414;1606;231721;231629
40;-918.6169;120;-515.6476;Air;-469.1846;120;1686.945;Air;-469.1846;0;1686.945;Ground;78.47;Transit;2;1.29;231795;535961;208477;45429;1607;231694;231701
40;-918.7489;120;-514.6984;Air;-1988.389;120;-863.8936;Air;-1988.389;0;-863.8936;Ground;341.92;Transit;6;0.67;231795;535961;208477;45429;1608;231701;231694
40;-1180.491;50;-1793.156;Air;-1177.851;50;-2728.239;Air;-1177.851;0;-2728.239;Ground;269.84;Transit;4;2.76;232053;536547;208681;45475;1609;231942;232021
40;-1178.165;50;-1794.656;Air;-1846.236;50;-743.0854;Air;-1846.236;0;-743.0854;Ground;122.43;Transit;1;2.78;232053;536547;208681;45475;1610;232021;231942
40;-476.6929;90;722.1986;Air;-1336.887;90;137.0085;Air;-1336.887;0;137.0085;Ground;325.77;Transit;9;0.85;232215;536922;208818;45502;1611;232085;232130
40;-477.0728;90;721.603;Air;-170.6511;90;952.3557;Air;-170.6511;0;952.3557;Ground;36.98;Transit;6;0.78;232215;536922;208818;45502;1612;232130;232085
40;1525.31;70;615.9064;Air;2595.124;70;1235.519;Air;2595.124;0;1235.519;Ground;30.08;Transit;14;1.62;232458;537550;209075;45569;1613;232450;232451
40;1526.94;70;617.1544;Air;-1583.825;70;-2427.979;Air;-1583.825;0;-2427.979;Ground;315.61;Transit;13;2.97;232458;537550;209075;45569;1614;232451;232450
40;426.216;40;-760.7925;Air;-977.8806;40;-1169.336;Air;-977.8806;0;-1169.336;Ground;343.78;Transit;5;0.28;232750;538134;209313;45623;1615;232668;232728
40;426.8264;40;-761.683;Air;-137.1567;40;1432.77;Air;-137.1567;0;1432.77;Ground;104.41;Transit;28;2.24;232750;538134;209313;45623;1616;232728;232668
40;2027.76;50;58.14481;Air;2728.113;50;-1762.866;Air;2728.113;0;-1762.866;Ground;248.96;Transit;9;2.23;232907;538558;209482;45655;1617;232804;232868
40;2027.63;50;55.94111;Air;2273.241;50;1024.629;Air;2273.241;0;1024.629;Ground;75.77;Transit;4;2.41;232907;538558;209482;45655;1618;232868;232804
40;1109.976;110;325.9278;Air;890.3168;110;147.9988;Air;890.3168;0;147.9988;Ground;320.99;Transit;2;2.49;233122;539049;209673;45694;1619;232818;232946
40;1108.414;110;323.8701;Air;953.7797;110;1055.654;Air;953.7797;0;1055.654;Ground;101.93;Transit;6;2.74;233122;539049;209673;45694;1620;232946;232818
40;-628.9234;60;962.5781;Air;-2324.365;60;-1323.833;Air;-2324.365;0;-1323.833;Ground;306.56;Transit;6;1.09;233417;539800;210003;45772;1621;233291;233412
40;-629.5677;60;961.6406;Air;-137.2;60;1184.412;Air;-137.2;0;1184.412;Ground;24.34;Transit;25;1.41;233417;539800;210003;45772;1622;233412;233291
40;-1554.817;80;-715.121;Air;-1852.842;80;-1131.225;Air;-1852.842;0;-1131.225;Ground;305.61;Transit;2;2.29;233668;540346;210230;45832;1623;233590;233653
40;-1555.014;80;-716.6976;Air;-1175.539;80;1030.59;Air;-1175.539;0;1030.59;Ground;77.75;Transit;2;0.95;233668;540346;210230;45832;1624;233653;233590
40;-1453.914;70;-342.4599;Air;-901.7973;70;1650.146;Air;-901.7973;0;1650.146;Ground;74.51;Transit;6;2.29;233698;540414;210262;45843;1625;233629;233644
40;-1452.749;70;-340.2678;Air;-1642.363;70;-1012.257;Air;-1642.363;0;-1012.257;Ground;285.76;Transit;15;2.75;233698;540414;210262;45843;1626;233644;233629
40;1246.527;50;1881.89;Air;1137.377;50;1867.045;Air;1137.377;0;1867.045;Ground;352.25;Transit;4;2.45;233914;540866;210446;45891;1627;233799;233898
40;1246.459;50;1883.373;Air;834.7162;50;-1263.413;Air;834.7162;0;-1263.413;Ground;277.45;Transit;15;0.71;233914;540866;210446;45891;1628;233898;233799
40;50.67917;80;-1657.457;Air;-820.7829;80;-1934.717;Air;-820.7829;0;-1934.717;Ground;342.35;Transit;2;2.01;234523;542395;211098;46007;1629;234345;234502
40;49.4999;80;-1657.379;Air;1041.177;80;-1955.596;Air;1041.177;0;-1955.596;Ground;196.74;Transit;16;0.36;234523;542395;211098;46007;1630;234502;234345
40;1373.425;40;1029.729;Air;634.177;40;2471.479;Air;634.177;0;2471.479;Ground;117.15;Transit;15;2.27;234732;542874;211281;46054;1631;234685;234692
40;1374.504;40;1031.521;Air;-718.1948;40;2423.968;Air;-718.1948;0;2423.968;Ground;146.36;Transit;14;2.01;234732;542874;211281;46054;1632;234692;234685
40;-347.1841;110;-425.4696;Air;-511.4473;110;-533.2585;Air;-511.4473;0;-533.2585;Ground;326.73;Transit;1;0.46;235372;544414;211854;46202;1633;235176;235326
40;-346.9996;110;-426.5987;Air;-364.7612;110;-121.0044;Air;-364.7612;0;-121.0044;Ground;93.33;Transit;7;1.94;235372;544414;211854;46202;1634;235326;235176
40;746.7418;50;493.3457;Air;-1276.237;50;-1626.966;Air;-1276.237;0;-1626.966;Ground;313.65;Transit;6;2.55;235537;544740;211985;46233;1635;235409;235447
40;747.8969;50;494.7859;Air;1.193359;50;-538.6621;Air;1.193359;0;-538.6621;Ground;305.85;Transit;9;1.15;235537;544740;211985;46233;1636;235447;235409
40;-1336.019;120;-2494.017;Air;-1672.55;120;-2526.277;Air;-1672.55;0;-2526.277;Ground;354.52;Transit;6;2.77;236183;546184;212555;46356;1637;236030;236156
40;-1337.959;120;-2492.504;Air;1344.759;120;-1107.578;Air;1344.759;0;-1107.578;Ground;27.30;Transit;6;2.27;236183;546184;212555;46356;1638;236156;236030
40;443.9114;60;766.5632;Air;91.25195;60;-379.3125;Air;91.25195;0;-379.3125;Ground;287.11;Transit;4;0.38;236354;546588;212725;46401;1639;236232;236297
40;443.6818;60;767.2698;Air;1169.364;60;-2004.976;Air;1169.364;0;-2004.976;Ground;255.33;Transit;8;1.15;236354;546588;212725;46401;1640;236297;236232
40;781.4371;100;71.46329;Air;1667.351;100;747.1266;Air;1667.351;0;747.1266;Ground;37.33;Transit;11;2.10;236529;546956;212866;46456;1641;236468;236469
40;783.0292;100;71.23137;Air;680.2546;100;-15.53882;Air;680.2546;0;-15.53882;Ground;319.83;Transit;14;1.39;236529;546956;212866;46456;1642;236469;236468
40;-430.3578;70;1979.803;Air;1953.058;70;2617.165;Air;1953.058;0;2617.165;Ground;14.97;Transit;6;2.81;236601;547115;212924;46479;1643;236516;236576
40;-428.574;70;1979.557;Air;96.7915;70;2068.973;Air;96.7915;0;2068.973;Ground;9.66;Transit;2;0.82;236601;547115;212924;46479;1644;236576;236516
40;1660.78;100;-1199.595;Air;-8.969727;100;2061.169;Air;-8.969727;0;2061.169;Ground;117.12;Transit;5;1.23;237035;548070;213313;46573;1645;236951;237029
40;1662.613;100;-1199.206;Air;-1585.012;100;-1266.561;Air;-1585.012;0;-1266.561;Ground;358.81;Transit;17;2.62;237035;548070;213313;46573;1646;237029;236951
40;209.3127;70;39.70781;Air;905.4931;70;-2206.718;Air;905.4931;0;-2206.718;Ground;252.78;Transit;7;0.18;237053;548118;213334;46577;1647;236940;237026
40;209.9994;70;40.10334;Air;-1673.626;70;-829.9729;Air;-1673.626;0;-829.9729;Ground;335.21;Transit;23;1.62;237053;548118;213334;46577;1648;237026;236940
40;1332.676;50;-1060.993;Air;1727.875;50;-2107.473;Air;1727.875;0;-2107.473;Ground;249.31;Transit;3;2.78;237186;548515;213503;46610;1649;236916;237161
40;1335.214;50;-1059.891;Air;226.7539;50;-670.5266;Air;226.7539;0;-670.5266;Ground;160.65;Transit;15;2.91;237186;548515;213503;46610;1650;237161;236916
40;1366.318;80;-484.1329;Air;-1553.457;80;1303.026;Air;-1553.457;0;1303.026;Ground;148.53;Transit;12;2.36;238034;550488;214262;46762;1651;238011;238014
40;1364.509;80;-483.8105;Air;2356.103;80;1884.17;Air;2356.103;0;1884.17;Ground;67.28;Transit;4;1.41;238034;550488;214262;46762;1652;238014;238011
40;2504.016;80;-269.8935;Air;2412.506;80;372.3274;Air;2412.506;0;372.3274;Ground;98.11;Transit;1;0.31;238080;550636;214318;46775;1653;237989;238046
40;2504.579;80;-270.8302;Air;2358.492;80;1032.167;Air;2358.492;0;1032.167;Ground;96.40;Transit;12;2.05;238080;550636;214318;46775;1654;238046;237989
40;1617.146;40;1596.363;Air;1442.2;40;1591.603;Air;1442.2;0;1591.603;Ground;358.44;Transit;2;2.73;238266;551075;214481;46802;1655;238110;238229
40;1617.54;40;1599.163;Air;2534.881;40;876.6674;Air;2534.881;0;876.6674;Ground;218.22;Transit;8;2.99;238266;551075;214481;46802;1656;238229;238110
40;-296.9589;50;-2460.668;Air;172.7209;50;-1316.548;Air;172.7209;0;-1316.548;Ground;67.68;Transit;3;1.32;238501;551627;214695;46857;1657;238465;238498
40;-298.602;50;-2459.552;Air;498.3479;50;-2576.384;Air;498.3479;0;-2576.384;Ground;188.34;Transit;28;2.81;238501;551627;214695;46857;1658;238498;238465
40;-1625.498;70;731.3156;Air;-1876.591;70;1298.467;Air;-1876.591;0;1298.467;Ground;113.88;Transit;3;0.46;238625;551911;214811;46883;1659;238380;238473
40;-1626.782;70;731.7025;Air;-1465.058;70;658.6079;Air;-1465.058;0;658.6079;Ground;204.32;Transit;1;2.27;238625;551911;214811;46883;1660;238473;238380
40;649.9568;80;-1335.416;Air;2120.253;80;-2264.966;Air;2120.253;0;-2264.966;Ground;212.30;Transit;8;2.90;238732;552121;214898;46901;1661;238695;238726
40;649.3701;78.75133;-1335.972;Air;649.3701;110;-1335.972;Air;1277.078;0;2112.564;Ground;270.00;Transit;5;0.15;238732;552121;214898;46901;1662;238726;238695
40;435.0386;90;-1022.735;Air;116.5781;90;-2731.275;Air;116.5781;0;-2731.275;Ground;280.56;Transit;2;2.53;238765;552183;214915;46908;1663;238657;238692
40;435.9725;90;-1025.024;Air;-696.93;90;-621.3408;Air;-696.93;0;-621.3408;Ground;160.39;Transit;9;2.52;238765;552183;214915;46908;1664;238692;238657
40;-1977.26;120;1198.13;Air;-2389.163;120;-156.4255;Air;-2389.163;0;-156.4255;Ground;286.91;Transit;8;2.26;238909;552617;215098;46940;1665;238871;238895
40;-1978.245;120;1196.787;Air;-1784.858;120;2008.232;Air;-1784.858;0;2008.232;Ground;76.60;Transit;26;1.52;238909;552617;215098;46940;1666;238895;238871
40;561.8711;60;-128.7438;Air;2579.114;60;-473.7095;Air;2579.114;0;-473.7095;Ground;189.70;Transit;4;2.68;239425;553846;215557;47051;1667;239240;239411
40;564.46;60;-128.185;Air;160.5457;60;-19.43164;Air;160.5457;0;-19.43164;Ground;164.93;Transit;18;2.79;239425;553846;215557;47051;1668;239411;239240
40;769.1917;100;689.4745;Air;309.1499;100;-1955.827;Air;309.1499;0;-1955.827;Ground;279.87;Transit;5;0.61;239443;553883;215576;47057;1669;239327;239386
40;769.782;100;689.0146;Air;-1696.63;100;-2396.201;Air;-1696.63;0;-2396.201;Ground;308.64;Transit;8;0.92;239443;553883;215576;47057;1670;239386;239327
40;1133.467;80;-670.3276;Air;-2259.243;80;-2724.767;Air;-2259.243;0;-2724.767;Ground;328.80;Transit;10;2.97;239510;554038;215644;47070;1671;239455;239486
40;1134.263;80;-672.829;Air;-1750.502;80;1769.902;Air;-1750.502;0;1769.902;Ground;139.74;Transit;15;2.33;239510;554038;215644;47070;1672;239486;239455
40;1733.31;80;-1528.866;Air;1540.007;80;-1943.494;Air;1540.007;0;-1943.494;Ground;295.00;Transit;1;2.72;239964;555092;216051;47158;1673;239878;239948
40;1734.698;80;-1529.426;Air;-2674.143;80;2260.809;Air;-2674.143;0;2260.809;Ground;139.31;Transit;18;0.49;239964;555092;216051;47158;1674;239948;239878
40;-1037.411;69.89914;1630.001;Ground;-1037.411;0;1630.001;Ground;-1037.411;0;1630.001;Ground;270.00;Transit;3;1.86;240650;556742;216705;47321;1675;240439;240600
40;-1036.268;70;1629.185;Air;-1416.001;70;2334.729;Air;-1416.001;0;2334.729;Ground;118.29;Transit;17;1.21;240650;556742;216705;47321;1676;240600;240439
40;-341.6775;50;-610.5176;Air;366.8127;50;-1978.207;Air;366.8127;0;-1978.207;Ground;242.61;Transit;3;1.17;240773;557036;216835;47356;1677;240711;240748
40;-342.1641;50;-612.1835;Air;2265.081;50;-1547.808;Air;2265.081;0;-1547.808;Ground;199.74;Transit;6;2.31;240773;557036;216835;47356;1678;240748;240711
40;583.8823;60;-1299.88;Air;-775.3751;60;-2393.858;Air;-775.3751;0;-2393.858;Ground;321.17;Transit;3;2.73;240786;557065;216845;47360;1679;240572;240740
40;584.232;60;-1301.831;Air;-327.3779;60;1277.519;Air;-327.3779;0;1277.519;Ground;109.46;Transit;6;1.29;240786;557065;216845;47360;1680;240740;240572
40;-40.18026;120;1437.948;Air;-1942.259;120;690.9389;Air;-1942.259;0;690.9389;Ground;338.56;Transit;4;2.24;241136;557865;217151;47418;1681;240934;241018
40;-41.07966;120;1436.613;Air;886.1793;120;2341.391;Air;886.1793;0;2341.391;Ground;44.30;Transit;8;0.99;241136;557865;217151;47418;1682;241018;240934
40;-648.0529;80;820.3851;Air;-1502.43;80;1506.096;Air;-1502.43;0;1506.096;Ground;141.25;Transit;6;1.01;241449;558724;217499;47502;1683;241285;241407
40;-648.1246;80;819.7233;Air;226.5667;80;1809.06;Air;226.5667;0;1809.06;Ground;48.52;Transit;14;0.48;241449;558724;217499;47502;1684;241407;241285
40;128.1548;80;-550.9738;Air;185.3584;80;-525.2346;Air;185.3584;0;-525.2346;Ground;24.23;Transit;2;1.01;241525;558926;217581;47519;1685;241224;241456
40;128.3271;80;-550.0653;Air;76.82275;80;-597.4312;Air;76.82275;0;-597.4312;Ground;317.40;Transit;9;0.87;241525;558926;217581;47519;1686;241456;241224
40;-2078.574;40;-137.4515;Air;-2101.411;40;-207.1672;Air;-2101.411;0;-207.1672;Ground;288.14;Transit;22;1.95;241645;559205;217684;47531;1687;241599;241641
40;-2078.39;40;-139.5675;Air;2127.336;40;-452.2625;Air;2127.336;0;-452.2625;Ground;184.25;Transit;16;2.34;241645;559205;217684;47531;1688;241641;241599
40;-1718.673;40;1471.861;Air;-1858.622;40;1513.249;Air;-1858.622;0;1513.249;Ground;163.53;Transit;8;2.36;241710;559357;217751;47544;1689;241520;241595
40;-1717.617;40;1470.516;Air;-2085.096;40;2051.083;Air;-2085.096;0;2051.083;Ground;122.33;Transit;8;1.07;241710;559357;217751;47544;1690;241595;241520
40;-1451.482;60;1631.657;Air;2.773926;60;-92.3562;Air;2.773926;0;-92.3562;Ground;229.85;Transit;23;0.74;241852;559703;217885;47575;1691;241834;241838
40;-1450.333;60;1630.836;Air;-2251.171;60;355.144;Air;-2251.171;0;355.144;Ground;302.12;Transit;28;2.19;241852;559703;217885;47575;1692;241838;241834
40;-114.0646;120;-685.1132;Air;225.625;120;-124.8469;Air;225.625;0;-124.8469;Ground;58.77;Transit;7;1.35;242291;560694;218271;47649;1693;242174;242222
40;-113.8496;120;-683.1136;Air;-2147.077;120;-1830.606;Air;-2147.077;0;-1830.606;Ground;330.56;Transit;9;2.71;242291;560694;218271;47649;1694;242222;242174
40;-405.0201;90;-295.2017;Air;-770.1392;90;-669.0378;Air;-770.1392;0;-669.0378;Ground;314.32;Transit;6;2.71;242432;560967;218365;47673;1695;242299;242409
40;-405.7337;90;-297.7383;Air;-2559.532;90;2629.296;Air;-2559.532;0;2629.296;Ground;126.35;Transit;17;2.71;242432;560967;218365;47673;1696;242409;242299
40;-553.2195;110;-406.6592;Air;2687.526;110;849.7565;Air;2687.526;0;849.7565;Ground;21.19;Transit;6;1.41;242553;561321;218503;47701;1697;242421;242510
40;-552.0088;111.6;-406.1892;Ground;-552.0088;0;-406.1892;Ground;-552.0088;0;-406.1892;Ground;270.00;Transit;15;2.79;242553;561321;218503;47701;1698;242510;242421
40;458.9551;60;-89.925;Air;1533.995;60;562.6558;Air;1533.995;0;562.6558;Ground;31.26;Transit;9;1.91;243364;563174;219254;47870;1699;243304;243342
