Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-262.8645;80;-1116.371;Air;-1243.089;80;-563.959;Air;-1243.089;0;-563.959;Ground;150.60;Transit;24;1.23;270264;466951;181113;39182;1452;270257;270220
30;-1230.376;50;1492.311;Air;-1254.751;50;1596.456;Air;-1254.751;0;1596.456;Ground;103.17;Transit;1;0.72;270990;468219;181557;39284;1453;270875;270971
30;-1230.701;50;1493.163;Air;-672.0903;50;-1378.664;Air;-672.0903;0;-1378.664;Ground;258.99;Transit;15;1.35;270990;468219;181557;39284;1454;270971;270875
30;1480.984;80;-596.2441;Air;635.1094;80;-1662.078;Air;635.1094;0;-1662.078;Ground;308.44;Transit;5;2.47;271716;469405;181991;39368;1455;271660;271690
30;1481.001;80;-594.9583;Air;2461.62;80;-1851.469;Air;2461.62;0;-1851.469;Ground;232.03;Transit;24;0.35;271716;469405;181991;39368;1456;271690;271660
30;-563.0397;110;514.0913;Air;-858.5938;110;124.8501;Air;-858.5938;0;124.8501;Ground;307.21;Transit;1;1.41;272296;470356;182359;39441;1457;272168;272281
30;-563.6339;110;513.4473;Air;1986.954;110;995.9704;Air;1986.954;0;995.9704;Ground;10.71;Transit;22;0.72;272296;470356;182359;39441;1458;272281;272168
30;306.5837;100;-1825.542;Air;917.8564;100;-1881.682;Air;917.8564;0;-1881.682;Ground;185.25;Transit;4;1.68;272425;470614;182466;39465;1459;272326;272349
30;308.5381;100;-1825.513;Air;-154.3284;100;-2069.513;Air;-154.3284;0;-2069.513;Ground;332.20;Transit;9;2.28;272425;470614;182466;39465;1460;272349;272326
30;-1438.428;80;-192.674;Air;-1076.249;80;-1889.841;Air;-1076.249;0;-1889.841;Ground;257.95;Transit;10;2.05;272573;470896;182589;39488;1461;272505;272537
30;-1437.402;80;-193.4737;Air;-1909.702;80;-283.0828;Air;-1909.702;0;-283.0828;Ground;349.26;Transit;10;0.76;272573;470896;182589;39488;1462;272537;272505
30;-459.2644;80;570.7313;Air;-1908.556;80;2406.916;Air;-1908.556;0;2406.916;Ground;128.28;Transit;19;1.68;273377;472408;183170;39615;1463;273353;273354
30;-458.4183;80;572.2217;Air;-266.3518;80;-1723.9;Air;-266.3518;0;-1723.9;Ground;265.22;Transit;18;1.93;273377;472408;183170;39615;1464;273354;273353
30;-1373.266;110;540.6668;Air;-2021.069;110;414.8772;Air;-2021.069;0;414.8772;Ground;349.01;Transit;3;1.68;273535;472675;183283;39641;1465;273278;273526
30;-1373.969;110;542.567;Air;-1189.056;110;-1776.034;Air;-1189.056;0;-1776.034;Ground;265.44;Transit;4;2.40;273535;472675;183283;39641;1466;273526;273278
30;-2147.577;40;556.6759;Air;1938.695;40;-2558.682;Air;1938.695;0;-2558.682;Ground;217.32;Transit;6;0.24;273565;472744;183309;39651;1467;273554;273563
30;-2147.999;40;555.5931;Air;-2214.487;40;1150.933;Air;-2214.487;0;1150.933;Ground;96.37;Transit;24;2.46;273565;472744;183309;39651;1468;273563;273554
30;-31.75788;50;987.6437;Air;-1464.606;50;749.9147;Air;-1464.606;0;749.9147;Ground;350.58;Transit;3;1.85;273650;472901;183360;39665;1469;273578;273606
30;-32.89117;50;989.3399;Air;-6.316162;50;-1537.843;Air;-6.316162;0;-1537.843;Ground;269.40;Transit;3;2.28;273650;472901;183360;39665;1470;273606;273578
30;-25.80289;50;315.2712;Air;-6.316162;50;-1537.843;Air;-6.316162;0;-1537.843;Ground;269.40;Transit;3;2.28;273706;472964;183376;39672;1471;273606;273691
30;-25.64472;50;317.4146;Air;-838.3083;50;-1653.253;Air;-838.3083;0;-1653.253;Ground;292.41;Transit;17;2.24;273706;472964;183376;39672;1472;273691;273606
30;-1863.145;110;708.1034;Air;-1784.328;110;991.4698;Air;-1784.328;0;991.4698;Ground;74.46;Transit;6;2.80;274665;474616;183995;39808;1473;274524;274653
30;-1863.575;110;710.4814;Air;-1919.355;110;-2191.684;Air;-1919.355;0;-2191.684;Ground;271.10;Transit;20;2.34;274665;474616;183995;39808;1474;274653;274524
30;-1220.749;50;1962.35;Air;-399.6018;50;651.7808;Air;-399.6018;0;651.7808;Ground;237.93;Transit;2;2.93;274684;474651;184011;39811;1475;274629;274676
30;-1222.74;50;1964.257;Air;-359.5964;50;-122.1875;Air;-359.5964;0;-122.1875;Ground;247.53;Transit;22;2.87;274684;474651;184011;39811;1476;274676;274629
30;2100.516;120;2183.766;Air;2455.491;120;2486.421;Air;2455.491;0;2486.421;Ground;40.45;Transit;8;2.90;275055;475303;184276;39875;1477;274920;275051
30;2102.693;120;2183.463;Air;721.7889;120;-2174.432;Air;721.7889;0;-2174.432;Ground;287.58;Transit;20;1.56;275055;475303;184276;39875;1478;275051;274920
30;-1251.625;110;-1573.336;Air;-2550.083;110;-1178.974;Air;-2550.083;0;-1178.974;Ground;163.11;Transit;17;2.91;276636;478062;185377;40124;1479;276588;276611
30;-1253.923;110;-1571.888;Air;-102.2161;110;-1965.536;Air;-102.2161;0;-1965.536;Ground;198.87;Transit;16;2.85;276636;478062;185377;40124;1480;276611;276588
30;-277.5615;80;-867.4405;Air;1061.662;80;-115.8723;Air;1061.662;0;-115.8723;Ground;29.30;Transit;8;1.60;276884;478514;185560;40153;1481;276838;276860
30;-276.6383;80;-865.9021;Air;-1911.018;80;-700.5682;Air;-1911.018;0;-700.5682;Ground;174.22;Transit;24;2.01;276884;478514;185560;40153;1482;276860;276838
30;1263.623;90;-391.5314;Air;1524.658;90;-975.7278;Air;1524.658;0;-975.7278;Ground;245.92;Transit;18;1.70;277898;480318;186268;40310;1483;277858;277888
30;1265.375;90;-392.8275;Air;243.8296;90;2171.512;Air;243.8296;0;2171.512;Ground;111.72;Transit;6;2.75;277898;480318;186268;40310;1484;277888;277858
30;-2350.272;60;-911.1858;Air;-2330.643;60;746.2733;Air;-2330.643;0;746.2733;Ground;89.32;Transit;9;0.35;277899;480319;186271;40312;1485;277855;277880
30;-2350.473;60;-911.1572;Air;-2058.853;60;-1891.726;Air;-2058.853;0;-1891.726;Ground;253.44;Transit;8;0.22;277899;480319;186271;40312;1486;277880;277855
30;543.7416;90;1420.742;Air;486.9778;90;1444.128;Air;486.9778;0;1444.128;Ground;157.61;Transit;1;2.65;277979;480458;186321;40323;1487;277529;277888
30;543.9707;90;1418.082;Air;243.8296;90;2171.512;Air;243.8296;0;2171.512;Ground;111.72;Transit;6;2.75;277979;480458;186321;40323;1488;277888;277529
30;1741.35;100;599.1218;Air;268.9187;100;1857.444;Air;268.9187;0;1857.444;Ground;139.48;Transit;2;1.58;278573;481485;186742;40431;1489;278500;278556
30;1742.565;100;598.9855;Air;-407.0537;100;-2194.248;Air;-407.0537;0;-2194.248;Ground;307.58;Transit;23;1.00;278573;481485;186742;40431;1490;278556;278500
30;1907.302;60;-2003.158;Air;1767.738;60;-2556.559;Air;1767.738;0;-2556.559;Ground;284.15;Transit;5;1.16;278801;481884;186902;40468;1491;278639;278744
30;1907.485;60;-2004.66;Air;1269.532;60;-168.2842;Air;1269.532;0;-168.2842;Ground;109.16;Transit;2;2.00;278801;481884;186902;40468;1492;278744;278639
30;955.3699;50;312.8667;Air;900.0339;50;-1380.607;Air;900.0339;0;-1380.607;Ground;271.87;Transit;12;1.97;278999;482211;187028;40503;1493;278986;278988
30;957.5692;50;313.511;Air;-151.6428;50;-2558.909;Air;-151.6428;0;-2558.909;Ground;291.11;Transit;29;2.90;278999;482211;187028;40503;1494;278988;278986
30;-1261.593;40;-977.6573;Air;-353.1899;40;2373.945;Air;-353.1899;0;2373.945;Ground;74.84;Transit;14;1.67;279034;482296;187067;40510;1495;279021;279024
30;-1261.902;40;-976.3445;Air;-158.5469;40;1925.829;Air;-158.5469;0;1925.829;Ground;69.18;Transit;9;1.07;279034;482296;187067;40510;1496;279024;279021
30;1288.221;90;1881.52;Air;1972.414;90;1776.392;Air;1972.414;0;1776.392;Ground;188.74;Transit;3;2.92;279289;482778;187248;40545;1497;279029;279262
30;1289.485;90;1880.737;Air;957.6301;90;2427.702;Air;957.6301;0;2427.702;Ground;121.25;Transit;14;0.15;279289;482778;187248;40545;1498;279262;279029
30;265.1708;120;702.2266;Air;-926.7224;120;392.2314;Air;-926.7224;0;392.2314;Ground;345.42;Transit;13;2.77;279506;483079;187363;40578;1499;279463;279478
30;263.6602;120;701.7741;Air;2346.359;120;-1212.54;Air;2346.359;0;-1212.54;Ground;222.59;Transit;25;0.93;279506;483079;187363;40578;1500;279478;279463
30;-879.0115;70;1028.438;Air;164.2498;70;374.9966;Air;164.2498;0;374.9966;Ground;212.06;Transit;1;0.88;279564;483185;187412;40586;1501;279503;279526
30;-877.3107;70;1028.783;Air;-906.8477;70;1518.118;Air;-906.8477;0;1518.118;Ground;93.45;Transit;2;2.60;279564;483185;187412;40586;1502;279526;279503
30;-1570.976;90;-1252.748;Air;-1711.68;90;-619.3154;Air;-1711.68;0;-619.3154;Ground;102.52;Transit;2;2.07;279630;483303;187456;40592;1503;279532;279612
30;-1571.826;90;-1254.845;Air;-1469.505;90;-1125.318;Air;-1469.505;0;-1125.318;Ground;51.69;Transit;28;2.52;279630;483303;187456;40592;1504;279612;279532
30;52.62636;120;774.1817;Air;1508.135;120;-75.27222;Air;1508.135;0;-75.27222;Ground;210.27;Transit;7;2.53;280341;484469;187913;40699;1505;280272;280280
30;55.25725;120;774.2182;Air;-1848.819;120;2633.365;Air;-1848.819;0;2633.365;Ground;135.68;Transit;5;2.91;280341;484469;187913;40699;1506;280280;280272
30;369.0898;50;1262.59;Air;-1626.737;50;101.4038;Air;-1626.737;0;101.4038;Ground;329.81;Transit;9;1.82;280570;484921;188074;40730;1507;280507;280530
30;369.9694;50;1263.61;Air;-2738.344;50;-334.4988;Air;-2738.344;0;-334.4988;Ground;332.79;Transit;14;0.92;280570;484921;188074;40730;1508;280530;280507
30;-377.5213;100;-598.4351;Air;-1272.692;100;855.7883;Air;-1272.692;0;855.7883;Ground;121.62;Transit;4;1.36;280848;485332;188238;40766;1509;280786;280800
30;-378.4024;100;-598.3419;Air;523.3325;100;831.4626;Air;523.3325;0;831.4626;Ground;57.76;Transit;4;0.46;280848;485332;188238;40766;1510;280800;280786
30;-771.7853;110;-1497.431;Air;-1084.525;110;-1307.982;Air;-1084.525;0;-1307.982;Ground;148.79;Transit;2;1.03;281511;486490;188705;40860;1511;281370;281415
30;-772.5378;110;-1496.053;Air;-281.8506;110;-1389.107;Air;-281.8506;0;-1389.107;Ground;12.30;Transit;5;2.12;281511;486490;188705;40860;1512;281415;281370
30;-780.1155;110;1380.069;Air;-590.3669;110;1267.55;Air;-590.3669;0;1267.55;Ground;210.67;Transit;1;0.92;282494;488147;189380;41007;1513;282335;282386
30;-779.5701;110;1379.379;Air;-2277.308;110;641.1575;Air;-2277.308;0;641.1575;Ground;333.76;Transit;6;0.87;282494;488147;189380;41007;1514;282386;282335
30;1488.739;80;1432.839;Air;2453.032;80;341.0654;Air;2453.032;0;341.0654;Ground;228.55;Transit;4;2.81;282505;488179;189392;41011;1515;282427;282457
30;1489.971;80;1431.093;Air;1902.316;80;1809.87;Air;1902.316;0;1809.87;Ground;42.57;Transit;7;1.48;282505;488179;189392;41011;1516;282457;282427
30;56.70834;110;314.7241;Air;-1688.852;110;2147.902;Air;-1688.852;0;2147.902;Ground;133.60;Transit;11;2.26;283254;489503;189928;41124;1517;283221;283224
30;58.3491;110;314.3654;Air;-1291.782;110;-154.3857;Air;-1291.782;0;-154.3857;Ground;340.85;Transit;24;1.22;283254;489503;189928;41124;1518;283224;283221
30;-711.2888;120;-1746.073;Air;-1570.67;120;-1929.514;Air;-1570.67;0;-1929.514;Ground;347.95;Transit;17;2.54;284214;491136;190578;41255;1519;284159;284177
30;-713.3994;120;-1744.723;Air;2014.057;120;1737.737;Air;2014.057;0;1737.737;Ground;51.93;Transit;4;2.70;284214;491136;190578;41255;1520;284177;284159
30;1045.424;100;-1387.805;Air;755.3151;100;-1526.145;Air;755.3151;0;-1526.145;Ground;334.51;Transit;2;1.67;284233;491172;190592;41257;1521;284039;284215
30;1045.833;100;-1389.62;Air;1927.813;100;-707.4873;Air;1927.813;0;-707.4873;Ground;37.72;Transit;17;2.19;284233;491172;190592;41257;1522;284215;284039
30;-291.5534;110;-1902.671;Air;-985.5128;110;-2446.736;Air;-985.5128;0;-2446.736;Ground;321.90;Transit;17;0.42;284725;491974;190926;41326;1523;284666;284720
30;-291.8966;110;-1901.984;Air;2228.467;110;-1465.62;Air;2228.467;0;-1465.62;Ground;9.82;Transit;28;1.13;284725;491974;190926;41326;1524;284720;284666
30;293.1782;50;807.8486;Air;1159.357;50;1340.772;Air;1159.357;0;1340.772;Ground;31.60;Transit;6;2.24;285086;492522;191154;41379;1525;285009;285026
30;291.6678;50;809.8063;Air;2665.477;50;444.3013;Air;2665.477;0;444.3013;Ground;188.75;Transit;9;2.75;285086;492522;191154;41379;1526;285026;285009
30;1426.58;40;1799.825;Air;1697.058;40;2476.559;Air;1697.058;0;2476.559;Ground;68.21;Transit;15;2.06;285227;492722;191233;41402;1527;285160;285222
30;1424.709;40;1800.992;Air;1738.368;40;-543.4771;Air;1738.368;0;-543.4771;Ground;262.38;Transit;24;2.64;285227;492722;191233;41402;1528;285222;285160
30;882.8094;100;762.0151;Air;842.1557;100;942.8502;Air;842.1557;0;942.8502;Ground;102.67;Transit;9;2.18;285262;492785;191255;41409;1529;285226;285241
30;881.7342;100;763.8429;Air;1878.033;100;732.9587;Air;1878.033;0;732.9587;Ground;181.78;Transit;6;2.13;285262;492785;191255;41409;1530;285241;285226
30;923.1167;80;1689.356;Air;864.2628;80;1693.153;Air;864.2628;0;1693.153;Ground;176.31;Transit;1;2.99;285362;492984;191332;41423;1531;284985;285155
30;921.4951;80;1688.047;Air;1000.41;80;2079.386;Air;1000.41;0;2079.386;Ground;78.60;Transit;5;1.21;285362;492984;191332;41423;1532;285155;284985
30;1463.291;120;-1846.48;Air;-41.50366;120;254.2446;Air;-41.50366;0;254.2446;Ground;125.61;Transit;9;1.64;285376;493019;191346;41425;1533;285350;285364
30;1463.005;120;-1847.929;Air;1807.354;120;-1472.769;Air;1807.354;0;-1472.769;Ground;47.45;Transit;15;1.43;285376;493019;191346;41425;1534;285364;285350
30;-1041.786;90;-30.56007;Air;-1046.052;90;202.9434;Air;-1046.052;0;202.9434;Ground;91.05;Transit;2;1.99;286013;494022;191711;41503;1535;285784;285999
30;-1039.96;90;-30.49691;Air;-1675.221;90;-432.1147;Air;-1675.221;0;-432.1147;Ground;327.70;Transit;23;1.88;286013;494022;191711;41503;1536;285999;285784
30;-1361.061;90;1132.628;Air;799.3629;90;1922.1;Air;799.3629;0;1922.1;Ground;20.07;Transit;2;1.02;286048;494092;191737;41513;1537;286022;286039
30;-1361.964;90;1131.105;Air;2601.438;90;1324.184;Air;2601.438;0;1324.184;Ground;2.79;Transit;14;2.62;286048;494092;191737;41513;1538;286039;286022
30;-1532.948;70;1597.31;Air;-1797.638;70;1944.068;Air;-1797.638;0;1944.068;Ground;127.36;Transit;13;2.52;287208;496095;192553;41674;1539;287117;287193
30;-1534.251;70;1598.519;Air;970.8632;70;881.3168;Air;970.8632;0;881.3168;Ground;195.98;Transit;21;1.63;287208;496095;192553;41674;1540;287193;287117
30;-892.0398;100;-107.5689;Air;-972.4834;100;-61.2439;Air;-972.4834;0;-61.2439;Ground;150.06;Transit;18;0.16;287381;496421;192667;41696;1541;287328;287357
30;-891.556;100;-106.6848;Air;-1066.953;100;-1235.826;Air;-1066.953;0;-1235.826;Ground;278.83;Transit;17;2.22;287381;496421;192667;41696;1542;287357;287328
30;-376.4134;90;107.3526;Air;-72.10083;90;-1242.499;Air;-72.10083;0;-1242.499;Ground;257.30;Transit;2;1.05;287575;496744;192779;41728;1543;287533;287540
30;-375.8662;90;106.1616;Air;-721.2754;90;973.0798;Air;-721.2754;0;973.0798;Ground;111.72;Transit;15;1.86;287575;496744;192779;41728;1544;287540;287533
30;-174.3215;60;-782.7556;Air;504.6794;60;-648.9053;Air;504.6794;0;-648.9053;Ground;11.15;Transit;2;1.26;288551;498599;193495;41864;1545;288405;288512
30;-172.7082;60;-783.1682;Air;-1371.264;60;-1691.585;Air;-1371.264;0;-1691.585;Ground;322.84;Transit;14;2.19;288551;498599;193495;41864;1546;288512;288405
30;-1732.044;40;-1269.394;Air;-1704.33;40;-1538.826;Air;-1704.33;0;-1538.826;Ground;264.13;Transit;4;2.89;289128;499577;193862;41941;1547;288906;289078
30;-1730.687;40;-1271.49;Air;-1043.766;40;-443.5659;Air;-1043.766;0;-443.5659;Ground;50.32;Transit;8;2.11;289128;499577;193862;41941;1548;289078;288906
30;619.9059;60;410.7705;Air;780.5283;60;867.1553;Air;780.5283;0;867.1553;Ground;70.61;Transit;3;2.92;289392;500033;194039;41985;1549;289165;289346
30;617.5936;60;409.9714;Air;2070.757;60;466.9463;Air;2070.757;0;466.9463;Ground;2.25;Transit;18;2.01;289392;500033;194039;41985;1550;289346;289165
30;-1531.673;80;-350.3461;Air;-1318.713;80;-404.8782;Air;-1318.713;0;-404.8782;Ground;194.36;Transit;1;2.40;289438;500146;194073;41995;1551;289204;289303
30;-1530.687;80;-348.4884;Air;-1533.205;80;-355.1226;Air;-1533.205;0;-355.1226;Ground;290.78;Transit;6;1.86;289438;500146;194073;41995;1552;289303;289204
30;417.0089;100;1413.14;Air;234.4612;100;2483.579;Air;234.4612;0;2483.579;Ground;99.68;Transit;11;2.46;289584;500392;194163;42006;1553;289491;289567
30;416.2485;100;1415.477;Air;944.6432;100;1146.009;Air;944.6432;0;1146.009;Ground;207.02;Transit;4;2.67;289584;500392;194163;42006;1554;289567;289491
30;-1085.82;50;655.2635;Air;-1081.605;50;671.2324;Air;-1081.605;0;671.2324;Ground;75.22;Transit;1;1.12;289809;500728;194279;42034;1555;289601;289770
30;-1084.388;50;656.2097;Air;-2689.255;50;2116.74;Air;-2689.255;0;2116.74;Ground;137.70;Transit;12;2.36;289809;500728;194279;42034;1556;289770;289601
30;-2496.478;100;-2277.113;Air;-2637.916;100;-2418.995;Air;-2637.916;0;-2418.995;Ground;314.91;Transit;7;2.94;290901;502475;194934;42170;1557;290776;290807
30;-2498.253;100;-2276.097;Air;-2467.564;100;-2440.231;Air;-2467.564;0;-2440.231;Ground;259.41;Transit;2;1.16;290901;502475;194934;42170;1558;290807;290776
30;1104.947;110;830.457;Air;1449.657;110;1047.689;Air;1449.657;0;1047.689;Ground;32.22;Transit;8;2.39;291060;502739;195030;42204;1559;290980;291055
30;1105.572;110;829.2335;Air;-1657.363;110;990.192;Air;-1657.363;0;990.192;Ground;176.67;Transit;13;0.50;291060;502739;195030;42204;1560;291055;290980
30;-151.6119;90;-1253.004;Air;-788.7695;90;-1160.935;Air;-788.7695;0;-1160.935;Ground;171.78;Transit;19;2.52;291422;503381;195277;42270;1561;291386;291418
30;-153.2115;90;-1252.632;Air;959.4289;90;258.1328;Air;959.4289;0;258.1328;Ground;53.63;Transit;15;0.89;291422;503381;195277;42270;1562;291418;291386
30;1535.198;40;-910.1346;Air;1859.056;40;-1649.089;Air;1859.056;0;-1649.089;Ground;246.33;Transit;14;1.77;292280;504912;195872;42381;1563;292215;292269
30;1533.569;40;-911.0271;Air;1180.061;40;548.8591;Air;1180.061;0;548.8591;Ground;103.61;Transit;14;2.04;292280;504912;195872;42381;1564;292269;292215
30;-2090.995;80;-116.9482;Air;-2109.306;80;-512.2373;Air;-2109.306;0;-512.2373;Ground;272.65;Transit;1;1.66;292517;505379;196054;42423;1565;292449;292468
30;-2089.581;80;-118.5827;Air;-1881.924;80;404.8879;Air;-1881.924;0;404.8879;Ground;68.36;Transit;9;2.76;292517;505379;196054;42423;1566;292468;292449
30;-113.1391;50;-1732.541;Air;2526.311;50;-1454.165;Air;2526.311;0;-1454.165;Ground;6.02;Transit;3;2.32;293140;506488;196494;42514;1567;293063;293126
30;-112.9668;50;-1730.425;Air;-2507.406;50;-2708.173;Air;-2507.406;0;-2708.173;Ground;337.79;Transit;3;1.96;293140;506488;196494;42514;1568;293126;293063
30;-852.742;120;1629.027;Air;1934.989;120;2391.407;Air;1934.989;0;2391.407;Ground;15.30;Transit;23;1.42;293349;506803;196621;42538;1569;293329;293343
30;-851.9551;120;1630.29;Air;-1390.353;120;-2052.412;Air;-1390.353;0;-2052.412;Ground;278.32;Transit;15;1.81;293349;506803;196621;42538;1570;293343;293329
30;-1697.17;50;-612.1379;Air;-1706.747;50;-239.7305;Air;-1706.747;0;-239.7305;Ground;91.47;Transit;1;0.20;293648;507267;196814;42578;1571;293535;293620
30;-1697.217;50;-612.6077;Air;226.7761;50;1007.933;Air;226.7761;0;1007.933;Ground;40.11;Transit;7;0.81;293648;507267;196814;42578;1572;293620;293535
30;2392.148;120;-2223.893;Air;2618.952;120;-106.7488;Air;2618.952;0;-106.7488;Ground;83.89;Transit;3;2.31;293790;507485;196896;42598;1573;293766;293779
30;2393.504;120;-2225.725;Air;249.2725;120;1741.758;Air;249.2725;0;1741.758;Ground;118.39;Transit;17;2.42;293790;507485;196896;42598;1574;293779;293766
30;-1808.594;80;241.2676;Air;-441.47;80;613.552;Air;-441.47;0;613.552;Ground;15.23;Transit;2;1.89;294108;507999;197088;42648;1575;294008;294085
30;-1808.809;80;240.3078;Air;-2127.109;80;1752.607;Air;-2127.109;0;1752.607;Ground;101.89;Transit;12;0.10;294108;507999;197088;42648;1576;294085;294008
30;-652.0261;60;1072.239;Air;-1766.405;60;1780.882;Air;-1766.405;0;1780.882;Ground;147.55;Transit;5;1.60;295345;510151;197951;42838;1577;295190;295316
30;-650.4042;60;1073.544;Air;-1580.948;60;-1706.063;Air;-1580.948;0;-1706.063;Ground;288.51;Transit;7;2.62;295345;510151;197951;42838;1578;295316;295190
30;592.023;110;399.3801;Air;-310.1536;110;1518.656;Air;-310.1536;0;1518.656;Ground;128.87;Transit;6;2.29;296253;511789;198531;42958;1579;296136;296222
30;590.3091;110;399.85;Air;-197.2544;110;-1962.207;Air;-197.2544;0;-1962.207;Ground;288.44;Transit;9;1.34;296253;511789;198531;42958;1580;296222;296136
30;-1294.49;110;405.5027;Air;-1163.381;110;-190.7942;Air;-1163.381;0;-190.7942;Ground;257.60;Transit;5;2.50;296367;511983;198602;42974;1581;296262;296314
30;-1293.153;110;403.266;Air;-1678.053;110;2517.748;Air;-1678.053;0;2517.748;Ground;100.32;Transit;16;2.75;296367;511983;198602;42974;1582;296314;296262
30;2203.263;100;2075.809;Air;2382.921;100;2194.384;Air;2382.921;0;2194.384;Ground;33.42;Transit;13;1.90;296686;512498;198803;43007;1583;296585;296671
30;2204.41;100;2077.143;Air;1319.156;100;-2639.086;Air;1319.156;0;-2639.086;Ground;280.63;Transit;13;2.01;296686;512498;198803;43007;1584;296671;296585
30;1676.919;90;-505.6469;Air;-1403.219;90;835.3788;Air;-1403.219;0;835.3788;Ground;156.47;Transit;6;2.71;296824;512746;198917;43026;1585;296778;296794
30;1675.291;90;-503.4679;Air;1021.234;90;1215;Air;1021.234;0;1215;Ground;110.84;Transit;3;2.74;296824;512746;198917;43026;1586;296794;296778
30;-55.61114;100;1948.878;Air;2043.002;100;1898.023;Air;2043.002;0;1898.023;Ground;181.39;Transit;6;1.91;298029;514794;199706;43199;1587;297971;298013
30;-55.21836;100;1950.041;Air;-1420.363;100;1342.785;Air;-1420.363;0;1342.785;Ground;336.02;Transit;15;0.55;298029;514794;199706;43199;1588;298013;297971
30;1331.297;120;2533.471;Air;2542.827;120;1710.962;Air;2542.827;0;1710.962;Ground;214.17;Transit;1;1.19;298111;514902;199750;43216;1589;298074;298103
30;1331.124;120;2535.508;Air;573.3345;120;-987.5062;Air;573.3345;0;-987.5062;Ground;282.14;Transit;10;2.95;298111;514902;199750;43216;1590;298103;298074
30;-1866.027;50;1648.608;Air;-1896.509;50;-1815.531;Air;-1896.509;0;-1815.531;Ground;270.50;Transit;5;2.50;299227;516878;200488;43366;1591;299201;299218
30;-1863.659;50;1647.865;Air;-1964.536;50;1952.891;Air;-1964.536;0;1952.891;Ground;108.30;Transit;11;2.50;299227;516878;200488;43366;1592;299218;299201
30;-1908.933;110;1404.719;Air;-1803.854;110;2017.314;Air;-1803.854;0;2017.314;Ground;80.27;Transit;2;1.41;299260;516917;200508;43372;1593;299171;299235
30;-1910.204;110;1405.687;Air;132.6104;110;-1141.162;Air;132.6104;0;-1141.162;Ground;231.27;Transit;11;1.99;299260;516917;200508;43372;1594;299235;299171
30;74.86578;100;295.4311;Air;-1671.238;100;2567.652;Air;-1671.238;0;2567.652;Ground;127.54;Transit;13;1.40;299360;517079;200571;43385;1595;299294;299342
30;73.49047;100;295.08;Air;1609.104;100;-567.9099;Air;1609.104;0;-567.9099;Ground;209.34;Transit;6;1.45;299360;517079;200571;43385;1596;299342;299294
30;-176.1739;60;-1259.997;Air;-1106.18;60;-629.7097;Air;-1106.18;0;-629.7097;Ground;145.87;Transit;2;0.60;299857;518005;200944;43460;1597;299766;299782
30;-175.7695;60;-1258.42;Air;239.4236;60;-2601.411;Air;239.4236;0;-2601.411;Ground;252.82;Transit;14;2.73;299857;518005;200944;43460;1598;299782;299766
30;1509.331;110;586.8859;Air;1786.038;110;1329.916;Air;1786.038;0;1329.916;Ground;69.57;Transit;2;2.31;300595;519367;201427;43568;1599;300501;300566
30;1510.988;110;585.5741;Air;-1871.382;110;1482.693;Air;-1871.382;0;1482.693;Ground;165.15;Transit;11;1.99;300595;519367;201427;43568;1600;300566;300501
30;-513.0938;80;-2033.825;Air;2674.511;80;-936.3259;Air;2674.511;0;-936.3259;Ground;19.00;Transit;4;0.16;301152;520213;201748;43636;1601;301074;301146
30;-514.5807;80;-2034.153;Air;1547.941;80;-664.2251;Air;1547.941;0;-664.2251;Ground;33.59;Transit;19;2.90;301152;520213;201748;43636;1602;301146;301074
30;646.7305;100;-2354.583;Air;790.5006;100;-2571.857;Air;790.5006;0;-2571.857;Ground;236.51;Transit;1;2.02;301618;521057;202084;43703;1603;301478;301597
30;647.8065;100;-2355.472;Air;-119.6399;100;1130.973;Air;-119.6399;0;1130.973;Ground;102.41;Transit;6;0.83;301618;521057;202084;43703;1604;301597;301478
30;-1702.469;40;-932.3314;Air;-394.0759;40;2409.534;Air;-394.0759;0;2409.534;Ground;68.62;Transit;5;1.17;301924;521614;202304;43760;1605;301831;301873
30;-1701.963;40;-931.8601;Air;-2215.644;40;-2502.74;Air;-2215.644;0;-2502.74;Ground;288.11;Transit;19;0.23;301924;521614;202304;43760;1606;301873;301831
30;-603.8494;120;-1446.724;Air;-146.1914;120;-2334.883;Air;-146.1914;0;-2334.883;Ground;242.74;Transit;10;0.75;302846;523428;202998;43910;1607;302743;302822
30;-604.2953;120;-1448.161;Air;1292.019;120;70.79028;Air;1292.019;0;70.79028;Ground;38.69;Transit;22;2.64;302846;523428;202998;43910;1608;302822;302743
30;1038.963;40;939.2052;Air;1059.04;40;2686.235;Air;1059.04;0;2686.235;Ground;89.34;Transit;4;2.21;303713;524918;203549;44025;1609;303555;303686
30;1037.544;40;940.0093;Air;872.2919;40;245.5408;Air;872.2919;0;245.5408;Ground;283.38;Transit;10;1.15;303713;524918;203549;44025;1610;303686;303555
30;-2320.449;70;1198.598;Air;-2321.015;70;1217.752;Air;-2321.015;0;1217.752;Ground;91.69;Transit;10;0.51;304078;525567;203807;44078;1611;303986;304071
30;-2321.668;70;1199.14;Air;-1665.326;70;-2128.617;Air;-1665.326;0;-2128.617;Ground;258.84;Transit;6;2.22;304078;525567;203807;44078;1612;304071;303986
