Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;10;2083.834;100;-220.5882;Air;2388.322;100;-397.0476;Air;2388.322;0;-397.0476;Ground;210.09;Transit;1 1 1 1;1;94;6;0.32;65154;36947;14306;3120;123;1.165548;1.082574;65074;65126
Balanced;10;2082.816;100;-220.9549;Air;2089.161;100;-218.2664;Air;2089.161;0;-218.2664;Ground;22.96;Transit;1 1 1 1;1;99;15;2.01;65154;36947;14306;3120;124;1.165548;1.082574;65126;65074
Balanced;10;1826.572;120;932.6798;Air;2224.3;120;1301.781;Air;2224.3;0;1301.781;Ground;42.86;Transit;1 0 1 1;1;81;3;1.76;66062;37484;14522;3164;125;1.473372;1.399087;65991;66053
Balanced;10;1827.203;120;933.9282;Air;-523.104;120;-2699.186;Air;-523.104;0;-2699.186;Ground;302.90;Transit;1 1 1 1;1;26;17;1.18;66062;37484;14522;3164;126;1.473372;1.399087;66053;65991
Balanced;10;634.6117;60;-174.0711;Air;550.0129;60;-1760.593;Air;550.0129;0;-1760.593;Ground;273.05;Transit;1 1 1 1;1;54;4;2.83;69746;39544;15293;3337;127;2.174705;2.165581;69704;69742
Balanced;10;636.7767;60;-174.1222;Air;165.1997;60;-1594.193;Air;165.1997;0;-1594.193;Ground;288.37;Transit;1 1 1 1;1;13;7;1.52;69746;39544;15293;3337;128;2.174705;2.165581;69742;69704
Balanced;10;1199.249;40;1136.28;Air;1113.071;40;1079.441;Air;1113.071;0;1079.441;Ground;326.59;Transit;0 0 1 1;1;68;2;2.65;70516;39961;15433;3372;129;1.954554;1.927344;70504;70511
Balanced;10;1200.342;40;1137.868;Air;-2053.942;40;-1358.898;Air;-2053.942;0;-1358.898;Ground;322.50;Transit;1 1 1 1;1;8;8;1.26;70516;39961;15433;3372;130;1.954554;1.927344;70511;70504
Balanced;10;-1553.879;90;-325.1184;Air;-2317.875;90;623.5283;Air;-2317.875;0;623.5283;Ground;128.85;Transit;1 1 1 1;1;55;7;0.87;71845;40693;15707;3434;131;1.417879;1.385986;71825;71826
Balanced;10;-1555.264;90;-325.1736;Air;-2177.712;90;-316.1343;Air;-2177.712;0;-316.1343;Ground;179.17;Transit;0 0 1 1;1;16;1;1.97;71845;40693;15707;3434;132;1.417879;1.385986;71826;71825
Balanced;10;-690.7512;110;-1953.848;Air;-1982.333;110;-2237.336;Air;-1982.333;0;-2237.336;Ground;347.62;Transit;1 1 1 1;1;71;4;1.30;72329;40976;15812;3454;133;1.649921;1.567073;72257;72323
Balanced;10;-692.2104;110;-1954.419;Air;343.9319;110;-1166.47;Air;343.9319;0;-1166.47;Ground;37.25;Transit;1 1 1 1;1;47;22;2.00;72329;40976;15812;3454;134;1.649921;1.567073;72323;72257
Balanced;10;155.9942;80;-172.2719;Air;-1296.919;80;-343.1665;Air;-1296.919;0;-343.1665;Ground;353.29;Transit;1 1 1 1;1;39;3;1.84;72334;40986;15819;3458;135;2.112031;2.084912;72304;72305
Balanced;10;158.0221;80;-172.756;Air;-2379.076;80;1508.359;Air;-2379.076;0;1508.359;Ground;146.47;Transit;1 1 1 1;1;49;9;2.38;72334;40986;15819;3458;136;2.112031;2.084912;72305;72304
Balanced;10;-687.0321;120;-279.2157;Air;180.2883;120;665.7825;Air;180.2883;0;665.7825;Ground;47.45;Transit;1 1 1 1;1;69;8;1.05;72591;41148;15877;3466;137;1.41169;1.350428;72558;72581
Balanced;10;-685.9437;120;-278.4163;Air;-744.9443;120;-2676.54;Air;-744.9443;0;-2676.54;Ground;271.41;Transit;1 0 1 1;1;11;4;1.78;72591;41148;15877;3466;138;1.41169;1.350428;72581;72558
Balanced;10;-198.1389;120;869.8766;Air;-1914.96;120;-633.4197;Air;-1914.96;0;-633.4197;Ground;318.79;Transit;1 1 1 1;1;47;14;2.25;72630;41168;15886;3468;139;1.78806;1.73094;72616;72619
Balanced;10;-199.4413;120;868.7365;Air;1972.277;120;578.8889;Air;1972.277;0;578.8889;Ground;187.60;Transit;1 1 1 1;1;39;13;1.33;72630;41168;15886;3468;140;1.78806;1.73094;72619;72616
Balanced;10;965.6046;60;1504.737;Air;2140.059;60;636.9858;Air;2140.059;0;636.9858;Ground;216.46;Transit;1 1 1 1;1;46;6;1.48;72877;41308;15949;3482;141;2.217707;2.146733;72858;72871
Balanced;10;966.3733;60;1506.742;Air;-836.6382;60;-442.7271;Air;-836.6382;0;-442.7271;Ground;312.76;Transit;1 1 1 1;1;32;21;2.95;72877;41308;15949;3482;142;2.217707;2.146733;72871;72858
Balanced;10;461.7664;60;311.763;Air;-10.11304;60;-1557.131;Air;-10.11304;0;-1557.131;Ground;284.17;Transit;1 1 1 1;1;33;6;2.95;77787;44167;17037;3716;143;2.003222;1.976513;77772;77776
Balanced;10;459.8979;60;311.1184;Air;1498.144;60;2521.696;Air;1498.144;0;2521.696;Ground;64.84;Transit;1 1 1 1;1;32;10;1.06;77787;44167;17037;3716;144;2.003222;1.976513;77776;77772
Balanced;10;-1748.816;50;1443.648;Air;-1735.841;50;1396.993;Air;-1735.841;0;1396.993;Ground;254.46;Transit;1 1 1 1;1;94;3;0.12;78095;44335;17112;3732;145;0.4718106;0.441816;78067;78093
Balanced;10;-1749.205;50;1443.856;Air;-731.8589;50;-534.8687;Air;-731.8589;0;-534.8687;Ground;242.79;Transit;1 1 1 1;1;6;13;0.82;78095;44335;17112;3732;146;0.4718106;0.441816;78093;78067
Balanced;10;712.5043;40;-474.9501;Air;902.2846;40;-636.2122;Air;902.2846;0;-636.2122;Ground;220.36;Transit;1 1 1 1;1;67;3;2.53;79881;45387;17530;3817;147;2.612114;2.573101;79865;79871
Balanced;10;713.2344;40;-477.4175;Air;54.47339;40;-375.6619;Air;54.47339;0;-375.6619;Ground;171.22;Transit;2 1 1 1;1;64;11;2.69;79881;45387;17530;3817;148;2.612114;2.573101;79871;79865
Balanced;10;-1592.556;70;960.7369;Air;-1393.985;70;935.1991;Air;-1393.985;0;935.1991;Ground;187.33;Transit;1 0 1 1;1;74;3;2.08;81204;46116;17797;3880;149;2.074316;1.962011;81185;81203
Balanced;10;-1593.861;70;959.2713;Air;-1019.425;70;1367.511;Air;-1019.425;0;1367.511;Ground;35.40;Transit;1 1 1 1;1;8;23;2.07;81204;46116;17797;3880;150;2.074316;1.962011;81203;81185
Balanced;10;-1844.41;110;1513.76;Air;1676.551;110;1969.615;Air;1676.551;0;1969.615;Ground;7.38;Transit;1 0 1 1;1;5;4;1.62;82377;46780;18069;3943;151;2.230394;2.143362;82370;82372
Balanced;10;-1842.803;110;1512.342;Air;-1959.743;110;1739.561;Air;-1959.743;0;1739.561;Ground;117.23;Transit;1 1 1 1;1;70;13;2.84;82377;46780;18069;3943;152;2.230394;2.143362;82372;82370
Balanced;10;499.144;80;1076.978;Air;1884.243;80;1321.246;Air;1884.243;0;1321.246;Ground;10.00;Transit;1 1 1 1;1;69;4;0.84;83602;47430;18326;4014;153;1.193424;1.18851;83532;83601
Balanced;10;498.5817;80;1078.025;Air;1445.371;80;-2278.787;Air;1445.371;0;-2278.787;Ground;254.25;Transit;1 1 1 1;1;0;11;1.55;83602;47430;18326;4014;154;1.193424;1.18851;83601;83532
Balanced;10;1081.2;90;628.8292;Air;-165.6567;90;270.3284;Air;-165.6567;0;270.3284;Ground;343.96;Transit;1 1 1 1;1;55;4;1.00;86389;49007;18906;4143;155;0.9380198;0.865898;86352;86368
Balanced;10;1081.514;90;628.0222;Air;590.3037;90;1399.433;Air;590.3037;0;1399.433;Ground;122.49;Transit;1 1 1 1;1;76;13;0.88;86389;49007;18906;4143;156;0.9380198;0.865898;86368;86352
Balanced;10;780.5669;100;-91.90117;Air;-530.5579;100;-95.99243;Air;-530.5579;0;-95.99243;Ground;359.82;Transit;1 1 1 1;1;46;7;2.03;86837;49243;19010;4165;157;2.271609;2.129703;86822;86831
Balanced;10;780.1434;100;-93.98833;Air;1484.407;100;1604.355;Air;1484.407;0;1604.355;Ground;67.48;Transit;1 1 1 1;1;40;20;2.51;86837;49243;19010;4165;158;2.271609;2.129703;86831;86822
Balanced;10;-1778.689;80;-2141.724;Air;-1602.777;80;-2174.07;Air;-1602.777;0;-2174.07;Ground;190.42;Transit;0 0 1 1;1;67;1;2.36;88274;50062;19366;4231;159;2.554166;2.519896;88235;88254
Balanced;10;-1779.424;80;-2139.313;Air;-1720.213;80;-2324.698;Air;-1720.213;0;-2324.698;Ground;252.29;Transit;1 1 1 1;1;80;4;2.75;88274;50062;19366;4231;160;2.554166;2.519896;88254;88235
Balanced;10;-93.09522;120;2044.107;Air;-654.54;120;-48.22363;Air;-654.54;0;-48.22363;Ground;285.02;Transit;1 1 1 1;1;18;6;2.86;88637;50288;19460;4255;161;2.402097;2.311994;88628;88634
Balanced;10;-95.39645;120;2044.33;Air;1308.534;120;1763.817;Air;1308.534;0;1763.817;Ground;191.30;Transit;1 1 1 1;1;30;25;1.95;88637;50288;19460;4255;162;2.402097;2.311994;88634;88628
Balanced;10;1050.974;50;-1271.716;Air;1063.02;50;-1308.527;Air;1063.02;0;-1308.527;Ground;251.88;Transit;1 1 1 1;1;98;22;1.91;89503;50733;19630;4291;163;1.139612;1.132728;89488;89492
Balanced;10;1051.181;50;-1272.829;Air;937.9264;50;-2402.664;Air;937.9264;0;-2402.664;Ground;275.72;Transit;1 1 1 1;1;70;22;0.37;89503;50733;19630;4291;164;1.139612;1.132728;89492;89488
Balanced;10;-1511.239;80;1135.669;Air;-1433.553;80;2371.938;Air;-1433.553;0;2371.938;Ground;86.40;Transit;1 1 0 1;1;38;2;2.47;90968;51572;19972;4359;165;2.618307;2.575356;90931;90956
Balanced;10;-1513.774;80;1136.119;Air;1219.919;80;2736.572;Air;1219.919;0;2736.572;Ground;30.35;Transit;1 1 1 1;1;30;11;2.77;90968;51572;19972;4359;166;2.618307;2.575356;90956;90931
Balanced;10;971.2499;100;-647.913;Air;-1340.408;100;1216.161;Air;-1340.408;0;1216.161;Ground;141.12;Transit;2 1 1 1;1;35;9;2.82;94005;53283;20637;4501;167;2.864949;2.628097;93988;94000
Balanced;10;971.6659;100;-645.3181;Air;934.5253;100;-706.9729;Air;934.5253;0;-706.9729;Ground;301.06;Transit;2 2 1 1;1;94;29;2.91;94005;53283;20637;4501;168;2.864949;2.628097;94000;93988
Balanced;10;2086.607;50;-702.9222;Air;2560.989;50;-1011.746;Air;2560.989;0;-1011.746;Ground;213.06;Transit;1 0 1 1;1;69;3;1.03;94199;53378;20677;4509;169;1.651307;1.582596;94161;94195
Balanced;10;2086.654;50;-704.5042;Air;2494.796;50;1933.81;Air;2494.796;0;1933.81;Ground;81.21;Transit;1 1 1 1;1;13;14;2.27;94199;53378;20677;4509;170;1.651307;1.582596;94195;94161
Balanced;10;-793.5332;120;1888.567;Air;-349.8716;120;2600.513;Air;-349.8716;0;2600.513;Ground;58.07;Transit;1 1 1 1;1;77;7;0.37;95122;53923;20886;4564;171;1.269996;1.172463;95084;95116
Balanced;10;-793.7865;120;1889.712;Air;-158.3262;120;-437.7275;Air;-158.3262;0;-437.7275;Ground;254.73;Transit;1 1 1 1;1;22;14;2.17;95122;53923;20886;4564;172;1.269996;1.172463;95116;95084
Balanced;10;2216.644;60;51.63373;Air;2423.936;60;29.65991;Air;2423.936;0;29.65991;Ground;186.05;Transit;1 1 1 1;1;95;18;2.99;98212;55520;21500;4664;173;2.040409;1.84625;98189;98207
Balanced;10;2218.483;60;51.47433;Air;705.8527;60;-2139.122;Air;705.8527;0;-2139.122;Ground;304.63;Transit;1 1 1 1;1;10;7;1.09;98212;55520;21500;4664;174;2.040409;1.84625;98207;98189
Balanced;10;-1502.158;100;1129.233;Air;-1542.338;100;986.2548;Air;-1542.338;0;986.2548;Ground;285.70;Transit;1 1 1 1;1;91;4;2.06;99115;56025;21685;4708;175;2.078005;2.027602;99080;99109
Balanced;10;-1504.126;100;1128.746;Air;202.7141;100;519.4065;Air;202.7141;0;519.4065;Ground;199.65;Transit;1 1 1 1;1;34;16;2.10;99115;56025;21685;4708;176;2.078005;2.027602;99109;99080
Balanced;10;280.2896;80;-1053.44;Air;-10.69531;80;-2144.352;Air;-10.69531;0;-2144.352;Ground;284.94;Transit;1 1 1 1;1;67;15;1.25;99175;56070;21705;4716;177;2.103483;2.021368;99160;99163
Balanced;10;282.2924;80;-1053.713;Air;-353.9368;80;-1460.778;Air;-353.9368;0;-1460.778;Ground;327.39;Transit;1 1 1 1;1;69;14;2.96;99175;56070;21705;4716;178;2.103483;2.021368;99163;99160
Balanced;10;-1125.636;70;1529.534;Air;-714.2792;70;863.843;Air;-714.2792;0;863.843;Ground;238.29;Transit;1 1 1 1;1;49;9;1.60;102563;58029;22443;4896;179;1.788157;1.76528;102554;102555
Balanced;10;-1124.566;70;1528.13;Air;-1446.393;70;559.5771;Air;-1446.393;0;559.5771;Ground;288.38;Transit;1 1 1 1;1;1;1;1.98;102563;58029;22443;4896;180;1.788157;1.76528;102555;102554
Balanced;10;11.00152;120;879.5929;Air;1362.714;120;437.6445;Air;1362.714;0;437.6445;Ground;198.11;Transit;0 0 1 1;1;39;2;1.89;104001;58894;22780;4992;181;1.242432;1.183073;103957;103996
Balanced;10;10.43954;120;878.5518;Air;858.59;120;719.8634;Air;858.59;0;719.8634;Ground;190.60;Transit;1 1 1 1;1;49;18;0.60;104001;58894;22780;4992;182;1.242432;1.183073;103996;103957
Balanced;10;1126.897;110;1838.714;Air;947.8596;110;2094.221;Air;947.8596;0;2094.221;Ground;125.02;Transit;1 1 1 1;1;87;3;0.92;104843;59362;22956;5036;183;1.500487;1.475152;104776;104841
Balanced;10;1128.346;110;1838.989;Air;-763.314;110;-920.6848;Air;-763.314;0;-920.6848;Ground;304.43;Transit;1 1 1 1;1;0;7;2.08;104843;59362;22956;5036;184;1.500487;1.475152;104841;104776
Balanced;10;1924.791;100;-746.9695;Air;2242.502;100;452.553;Air;2242.502;0;452.553;Ground;75.17;Transit;0 0 1 1;1;14;1;2.99;104938;59411;22974;5040;185;2.468876;2.42484;104912;104919
Balanced;10;1925.206;100;-744.5804;Air;2726.726;100;-1441.122;Air;2726.726;0;-1441.122;Ground;220.99;Transit;1 1 1 1;1;57;7;1.95;104938;59411;22974;5040;186;2.468876;2.42484;104919;104912
Balanced;10;-2.150015;70;1984.952;Air;-1790.851;70;2512.601;Air;-1790.851;0;2512.601;Ground;163.56;Transit;1 0 1 1;1;24;3;2.43;105850;59941;23168;5081;187;2.246797;2.236316;105830;105842
Balanced;10;-2.0223;70;1987.185;Air;-1184.058;70;1853.065;Air;-1184.058;0;1853.065;Ground;353.53;Transit;1 1 1 1;1;54;19;2.07;105850;59941;23168;5081;188;2.246797;2.236316;105842;105830
Balanced;10;654.0479;120;-276.0872;Air;1808.497;120;-1430.482;Air;1808.497;0;-1430.482;Ground;225.00;Transit;1 1 1 1;1;42;3;2.19;106513;60355;23317;5112;189;1.205226;1.128488;106475;106488
Balanced;10;653.0692;120;-276.6489;Air;1449.427;120;1213.853;Air;1449.427;0;1213.853;Ground;61.88;Transit;1 1 1 1;1;61;10;0.22;106513;60355;23317;5112;190;1.205226;1.128488;106488;106475
Balanced;10;1490.693;50;54.92639;Air;546.1748;50;-1519.179;Air;546.1748;0;-1519.179;Ground;300.97;Transit;1 1 1 1;1;29;5;1.32;111095;62778;24252;5333;191;1.997462;1.905735;111080;111085
Balanced;10;1491.136;50;53.07283;Air;1205.653;50;353.7468;Air;1205.653;0;353.7468;Ground;133.52;Transit;1 1 1 1;1;74;12;2.67;111095;62778;24252;5333;192;1.997462;1.905735;111085;111080
Balanced;10;511.9334;40;1589.627;Air;748.6122;40;1953.183;Air;748.6122;0;1953.183;Ground;56.94;Transit;1 1 1 1;1;91;26;1.95;112332;63439;24526;5387;193;1.444601;1.320753;112315;112317
Balanced;10;511.9719;40;1590.947;Air;1338.89;40;131.614;Air;1338.89;0;131.614;Ground;240.46;Transit;1 0 1 1;1;22;3;0.94;112332;63439;24526;5387;194;1.444601;1.320753;112317;112315
Balanced;10;-103.4406;90;2333.146;Air;71.58569;90;2287.729;Air;71.58569;0;2287.729;Ground;194.55;Transit;0 0 1 1;1;84;2;0.67;112372;63445;24528;5392;195;0.9332679;0.8555624;112326;112369
Balanced;10;-104.0658;90;2333.73;Air;676.0908;90;2011.233;Air;676.0908;0;2011.233;Ground;202.46;Transit;1 1 1 1;1;27;16;1.20;112372;63445;24528;5392;196;0.9332679;0.8555624;112369;112326
Balanced;10;779.4969;40;13.8034;Air;99.2041;40;1484.856;Air;99.2041;0;1484.856;Ground;114.82;Transit;2 1 1 1;1;57;8;0.63;113871;64325;24899;5483;197;0.6072716;0.4526784;113847;113867
Balanced;10;779.2843;40;14.20302;Air;858.058;40;-1265.299;Air;858.058;0;-1265.299;Ground;266.48;Transit;2 1 1 1;1;30;16;0.58;113871;64325;24899;5483;198;0.6072716;0.4526784;113867;113847
Balanced;10;-427.5736;100;815.9592;Air;521.0786;100;834.6325;Air;521.0786;0;834.6325;Ground;1.13;Transit;1 1 1 1;1;70;3;1.55;114137;64463;24948;5493;199;1.779876;1.767539;114069;114122
Balanced;10;-427.2494;100;817.6967;Air;-2435.861;100;825.9282;Air;-2435.861;0;825.9282;Ground;179.77;Transit;1 0 1 1;1;16;3;2.01;114137;64463;24948;5493;200;1.779876;1.767539;114122;114069
Balanced;10;-1669.274;70;-551.7043;Air;-776.1396;70;-806.6161;Air;-776.1396;0;-806.6161;Ground;195.93;Transit;1 1 1 1;1;41;2;2.83;115428;65198;25212;5542;201;1.77977;1.727658;115397;115420
Balanced;10;-1670.956;70;-552.0999;Air;-800.3276;70;651.9075;Air;-800.3276;0;651.9075;Ground;54.13;Transit;1 1 1 1;1;45;15;0.73;115428;65198;25212;5542;202;1.77977;1.727658;115420;115397
Balanced;10;341.8426;110;-608.5067;Air;381.5051;110;-1223.503;Air;381.5051;0;-1223.503;Ground;266.31;Transit;1 1 1 1;1;82;14;1.40;117191;66203;25613;5654;203;2.135976;2.089617;117172;117188
Balanced;10;340.8699;110;-610.3561;Air;1482.849;110;-1623.726;Air;1482.849;0;-1623.726;Ground;221.59;Transit;1 1 1 1;1;2;7;2.87;117191;66203;25613;5654;204;2.135976;2.089617;117188;117172
Balanced;10;-563.4072;110;-1581.858;Air;-563.4072;110;-1581.858;Air;-563.4072;0;-1581.858;Ground;180.00;Transit;1 1 1 1;1;99;10;2.66;117660;66467;25701;5677;205;2.822291;2.692487;117636;117638
Balanced;10;-564.3209;110;-1579.325;Air;-806.3276;110;-2586.124;Air;-806.3276;0;-2586.124;Ground;283.52;Transit;1 1 1 1;1;79;16;2.99;117660;66467;25701;5677;206;2.822291;2.692487;117638;117636
Balanced;10;-1221.546;100;-341.4061;Air;-940.408;100;882.3021;Air;-940.408;0;882.3021;Ground;77.06;Transit;1 1 1 1;1;60;11;2.01;121436;68590;26508;5836;207;2.112746;1.946951;121420;121429
Balanced;10;-1219.622;100;-341.1046;Air;-2389.056;100;-1396.648;Air;-2389.056;0;-1396.648;Ground;317.93;Transit;1 1 1 1;1;49;22;2.21;121436;68590;26508;5836;208;2.112746;1.946951;121429;121420
Balanced;10;346.8809;70;299.0114;Air;338.1194;70;324.75;Air;338.1194;0;324.75;Ground;108.80;Transit;1 0 1 1;1;94;1;2.50;121509;68630;26524;5840;209;1.621546;1.593297;121460;121497
Balanced;10;347.6594;70;300.4015;Air;-2482.384;70;-1720.633;Air;-2482.384;0;-1720.633;Ground;324.47;Transit;1 1 1 1;1;14;5;0.74;121509;68630;26524;5840;210;1.621546;1.593297;121497;121460
Balanced;10;-36.62149;80;1515.121;Air;828.1332;80;91.23901;Air;828.1332;0;91.23901;Ground;238.73;Transit;1 0 1 1;1;43;3;2.39;122961;69476;26857;5901;211;2.504784;2.398221;122922;122955
Balanced;10;-34.74064;80;1516.609;Air;-1692.769;80;-2682.474;Air;-1692.769;0;-2682.474;Ground;291.55;Transit;1 1 1 1;1;17;17;2.62;122961;69476;26857;5901;212;2.504784;2.398221;122955;122922
