Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-977.6558;116.2;-442.8228;NoFlyEvasion;-999.9999;116.2;-440;NoFlyEvasion;-2051.016;0;-1169.935;Ground;172.80;Transit;5;2.82;234709;822276;338738;83915;2509;234494;234648
50;-976.1668;118.2;-443.0108;NoFlyEvasion;-999.9999;118.2;-440;NoFlyEvasion;-2078.522;0;-878.4568;Ground;172.80;Transit;13;2.22;234709;822276;338738;83915;2510;234648;234494
50;-801.4121;95.1;-481.0805;NoFlyEvasion;-730.2172;95.1;-509.2687;NoFlyEvasion;-144.7837;0;-2443.482;Ground;201.60;Transit;4;1.54;234776;822559;338874;83943;2511;234560;234714
50;-801.8959;93.3;-480.8889;NoFlyEvasion;-730.2172;93.3;-509.2687;NoFlyEvasion;398.4285;0;-2732.595;Ground;201.60;Transit;7;2.21;234776;822559;338874;83943;2512;234714;234560
50;-1431.349;57.4;-1357.465;NoFlyEvasion;-1431.488;57.4;-1356.957;NoFlyEvasion;-570.8899;0;2551.693;Ground;105.33;Transit;6;0.61;234877;822994;339037;83980;2513;234775;234845
50;-1430.984;57.9;-1357.431;NoFlyEvasion;-1431.488;57.9;-1356.957;NoFlyEvasion;-578.3835;0;2250.799;Ground;136.80;Transit;18;0.72;234877;822994;339037;83980;2514;234845;234775
50;-1555.129;53.5;-945.093;NoFlyEvasion;-1532.592;53.5;-826.9503;NoFlyEvasion;795.8978;0;2451.606;Ground;79.20;Transit;6;2.30;235120;823816;339365;84059;2515;235036;235094
50;-1555.207;55.2;-945.5056;NoFlyEvasion;-1532.592;55.2;-826.9503;NoFlyEvasion;-124.7673;0;2276.396;Ground;79.20;Transit;24;1.22;235120;823816;339365;84059;2516;235094;235036
50;1558.737;104.2;1032.647;NoFlyEvasion;1550.081;104.2;895.0656;NoFlyEvasion;504.7227;0;-1557.951;Ground;273.60;Transit;3;1.76;235187;824018;339449;84069;2517;235029;235153
50;1558.825;105;1034.044;NoFlyEvasion;1550.081;105;895.0656;NoFlyEvasion;58.82397;0;-1502.725;Ground;273.60;Transit;14;1.55;235187;824018;339449;84069;2518;235153;235029
50;-498.4095;48.8;-1246.493;NoFlyEvasion;-493.2973;48.8;-1238.437;NoFlyEvasion;2579.067;0;1676.612;Ground;57.60;Transit;7;2.77;235305;824344;339579;84104;2519;235204;235267
50;-499.3267;48.8;-1247.938;NoFlyEvasion;-493.2973;48.8;-1238.437;NoFlyEvasion;2532.506;0;1307.636;Ground;57.60;Transit;24;0.89;235305;824344;339579;84104;2520;235267;235204
50;447.6096;64.7;931.7748;NoFlyEvasion;441.1051;64.7;1035.163;NoFlyEvasion;109.9163;0;1902.352;Ground;93.60;Transit;3;1.06;235668;825615;340061;84209;2521;235445;235576
50;447.6599;64.4;930.9758;NoFlyEvasion;441.1051;64.4;1035.163;NoFlyEvasion;85.82813;0;2145.072;Ground;93.60;Transit;14;0.77;235668;825615;340061;84209;2522;235576;235445
50;764.1547;49.1;1504.168;NoFlyEvasion;860.7337;49.1;1542.407;NoFlyEvasion;1998.632;0;1965.233;Ground;21.60;Transit;10;0.18;236828;829758;341774;84655;2523;236612;236715
50;763.2528;50;1503.811;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;2219.511;0;2272.829;Ground;21.60;Transit;19;2.53;236828;829758;341774;84655;2524;236715;236612
50;-1043.637;89.5;-1555.584;NoFlyEvasion;-929.8142;89.5;-1555.584;NoFlyEvasion;-312.4543;0;-1971.658;Ground;180.00;Transit;3;0.81;236924;830143;341931;84682;2525;236639;236872
50;-1044.667;89.7;-1555.584;NoFlyEvasion;-929.8142;89.7;-1555.584;NoFlyEvasion;-25.82129;0;-1961.841;Ground;180.00;Transit;22;1.52;236924;830143;341931;84682;2526;236872;236639
50;-636.2799;89.3;-578.0179;Air;1230.446;89.3;-2259.64;Air;1230.446;0;-2259.64;Ground;222.01;Transit;5;2.74;237102;830682;342155;84730;2527;236897;237057
50;-636.4035;91.7;-577.4285;NoFlyEvasion;-616.653;91.7;-591.7782;NoFlyEvasion;756.2854;0;-2514.973;Ground;216.00;Transit;26;2.22;237102;830682;342155;84730;2528;237057;236897
50;640.1283;92.2;-349.616;Air;1031.586;92.2;-901.6836;Air;1031.586;0;-901.6836;Ground;234.66;Transit;7;1.34;237398;831713;342584;84831;2529;237169;237332
50;640.6873;91.4;-348.3148;Air;2544.576;91.4;-2725.997;Air;2544.576;0;-2725.997;Ground;231.31;Transit;24;2.05;237398;831713;342584;84831;2530;237332;237169
50;1132.796;84;1543.224;NoFlyEvasion;1139.267;84;1542.406;NoFlyEvasion;2678.685;0;967.6984;Ground;187.20;Transit;2;2.66;237428;831798;342614;84841;2531;237048;237341
50;1131.387;83.8;1543.402;NoFlyEvasion;1139.267;83.8;1542.406;NoFlyEvasion;2029.762;0;812.6018;Ground;187.20;Transit;17;0.27;237428;831798;342614;84841;2532;237341;237048
50;887.8895;113.4;1545.837;NoFlyEvasion;860.7337;113.4;1542.407;NoFlyEvasion;-2093.529;0;-236.2424;Ground;352.80;Transit;10;1.57;237593;832383;342843;84913;2533;237517;237563
50;889.1899;112.1;1546.001;NoFlyEvasion;860.7337;112.1;1542.407;NoFlyEvasion;-290.2722;0;63.40576;Ground;352.80;Transit;17;2.20;237593;832383;342843;84913;2534;237563;237517
50;700.6399;110.6;1469.242;NoFlyEvasion;616.6537;110.6;1408.223;NoFlyEvasion;-2387.611;0;-1629.321;Ground;324.00;Transit;4;2.37;237599;832410;342855;84918;2535;237451;237563
50;702.0237;112.1;1470.247;NoFlyEvasion;616.6537;112.1;1408.223;NoFlyEvasion;-290.2722;0;63.40576;Ground;324.00;Transit;17;2.20;237599;832410;342855;84918;2536;237563;237451
50;-1412.668;108.5;-627.2215;NoFlyEvasion;-1472.824;108.5;-699.9368;NoFlyEvasion;-2050.427;0;-1626.571;Ground;309.60;Transit;5;2.85;237624;832508;342900;84939;2537;237483;237579
50;-1411.648;106.8;-625.9882;NoFlyEvasion;-1472.824;106.8;-699.9368;NoFlyEvasion;-1945.503;0;-1675.159;Ground;309.60;Transit;24;2.02;237624;832508;342900;84939;2538;237579;237483
50;1470.936;106.9;705.203;NoFlyEvasion;1431.487;106.9;643.0418;NoFlyEvasion;97.06787;0;-1153.687;Ground;302.40;Transit;5;1.92;237677;832709;342987;84974;2539;237493;237524
50;1470.223;106.5;704.08;NoFlyEvasion;1431.487;106.5;643.0418;NoFlyEvasion;486.8191;0;-795.1695;Ground;302.40;Transit;4;0.86;237677;832709;342987;84974;2540;237524;237493
50;-780.4171;48.9;-1513.29;NoFlyEvasion;-670.8409;48.9;-1453.05;NoFlyEvasion;-22.50757;0;-457.2632;Ground;28.80;Transit;3;2.01;237809;833148;343181;85022;2541;237578;237734
50;-782.2311;49.5;-1514.287;NoFlyEvasion;-670.8409;49.5;-1453.05;NoFlyEvasion;97.4856;0;-305.4817;Ground;28.80;Transit;6;2.32;237809;833148;343181;85022;2542;237734;237578
50;1397.281;52.2;610.9209;NoFlyEvasion;1431.487;52.2;643.0418;NoFlyEvasion;1841.025;0;2081.352;Ground;43.20;Transit;21;1.56;238270;834789;343866;85162;2543;238184;238236
50;1397.88;53.8;611.4828;NoFlyEvasion;1431.487;53.8;643.0418;NoFlyEvasion;1917.95;0;1949.887;Ground;43.20;Transit;11;2.07;238270;834789;343866;85162;2544;238236;238184
50;-1327.758;98.9;-1453.82;NoFlyEvasion;-1206.15;98.9;-1520.675;NoFlyEvasion;-888.8201;0;-2515.461;Ground;208.80;Transit;5;1.97;238331;834985;343955;85181;2545;238134;238157
50;-1329.722;98.8;-1452.521;NoFlyEvasion;-1329.16;98.8;-1453.049;NoFlyEvasion;-1004.103;0;-2345.718;Ground;223.20;Transit;10;2.75;238331;834985;343955;85181;2546;238157;238134
50;865.4203;61;460.9491;NoFlyEvasion;793.8496;61;479.3254;NoFlyEvasion;913.7462;0;2062.69;Ground;165.60;Transit;6;2.00;238628;836054;344425;85310;2547;238472;238595
50;866.5255;62.1;460.6653;NoFlyEvasion;793.8496;62.1;479.3254;NoFlyEvasion;701.8632;0;2088.679;Ground;165.60;Transit;22;1.23;238628;836054;344425;85310;2548;238595;238472
50;-1440.353;53.2;-660.6867;NoFlyEvasion;-1383.346;53.2;-591.7775;NoFlyEvasion;746.4242;0;2006.857;Ground;50.40;Transit;9;2.58;238672;836262;344505;85336;2549;238576;238604
50;-1441.271;50.9;-661.7963;NoFlyEvasion;-1383.346;50.9;-591.7775;NoFlyEvasion;-398.2268;0;330.7883;Ground;50.40;Transit;10;2.86;238672;836262;344505;85336;2550;238604;238576
50;919.3804;86.1;447.0944;NoFlyEvasion;929.8126;86.1;444.4159;NoFlyEvasion;2609.547;0;45.04248;Ground;194.40;Transit;5;1.80;239351;838691;345472;85578;2551;239107;239279
50;918.2171;87.9;447.3931;NoFlyEvasion;929.8126;87.9;444.4159;NoFlyEvasion;2020.807;0;-116.4116;Ground;194.40;Transit;15;2.63;239351;838691;345472;85578;2552;239279;239107
50;839.3116;111.5;1533.925;NoFlyEvasion;730.2179;111.5;1490.732;NoFlyEvasion;-1982.619;0;-1219.061;Ground;338.40;Transit;12;2.93;239476;839084;345636;85609;2553;239398;239425
50;837.6752;110.1;1533.277;NoFlyEvasion;730.2179;110.1;1490.732;NoFlyEvasion;-1921.878;0;-1466.255;Ground;338.40;Transit;8;1.61;239476;839084;345636;85609;2554;239425;239398
50;-624.0323;109.3;-1409.094;NoFlyEvasion;-670.8409;109.3;-1453.05;NoFlyEvasion;-1546.197;0;-1849.31;Ground;316.80;Transit;7;0.36;239646;839533;345817;85654;2555;239564;239621
50;-623.2296;109.1;-1408.34;NoFlyEvasion;-670.8409;109.1;-1453.05;NoFlyEvasion;-2250.959;0;-2588.157;Ground;316.80;Transit;27;2.00;239646;839533;345817;85654;2556;239621;239564
50;-620.9731;62.2;-588.6394;NoFlyEvasion;-730.2172;62.2;-509.2687;NoFlyEvasion;-1131.087;0;470.864;Ground;144.00;Transit;2;2.55;239761;839956;345989;85699;2557;239305;239635
50;-619.4198;63.5;-589.7679;NoFlyEvasion;-730.2172;63.5;-509.2687;NoFlyEvasion;-1550.702;0;1797.338;Ground;144.00;Transit;6;2.11;239761;839956;345989;85699;2558;239635;239305
50;1104.224;84.6;1546.833;NoFlyEvasion;1139.267;84.6;1542.406;NoFlyEvasion;2487.127;0;532.8909;Ground;187.20;Transit;5;2.02;240324;841815;346742;85897;2559;240105;240240
50;1102.536;84.4;1547.047;NoFlyEvasion;1139.267;84.4;1542.406;NoFlyEvasion;2454.645;0;830.9089;Ground;187.20;Transit;15;1.44;240324;841815;346742;85897;2560;240240;240105
50;1041.954;50.7;444.4157;NoFlyEvasion;1070.186;50.7;444.4156;NoFlyEvasion;2122.418;0;2029.207;Ground;180.00;Transit;7;0.36;240458;842225;346905;85934;2561;240224;240249
50;1040.714;49.8;444.4157;NoFlyEvasion;1070.186;49.8;444.4156;NoFlyEvasion;2269.792;0;1821.656;Ground;180.00;Transit;10;2.74;240458;842225;346905;85934;2562;240249;240224
50;448.2838;116.9;-1491.551;Air;-1571.481;116.9;-1994.457;Air;-1571.481;0;-1994.457;Ground;346.02;Transit;4;2.94;240518;842381;346969;85945;2563;240371;240482
50;449.7247;118.6;-1492.574;Air;-2007.628;118.6;-1776.746;Air;-2007.628;0;-1776.746;Ground;353.40;Transit;14;2.01;240518;842381;346969;85945;2564;240482;240371
50;-1016.48;41.3;-442.0819;NoFlyEvasion;-999.9999;41.3;-440;NoFlyEvasion;449.0244;0;-863.3765;Ground;7.20;Transit;4;1.58;240624;842726;347106;85978;2565;240428;240587
50;-1017.493;42.9;-442.2099;NoFlyEvasion;-999.9999;42.9;-440;NoFlyEvasion;2736.63;0;-78.90576;Ground;7.20;Transit;17;2.34;240624;842726;347106;85978;2566;240587;240428
50;-1484.52;95.1;-1273.392;NoFlyEvasion;-1431.488;95.1;-1356.957;NoFlyEvasion;-801.4592;0;-2612.778;Ground;237.60;Transit;5;2.69;240837;843386;347350;86036;2567;240577;240725
50;-1485.667;95.9;-1271.584;NoFlyEvasion;-1431.488;95.9;-1356.957;NoFlyEvasion;-620.4902;0;-2388.891;Ground;237.60;Transit;13;2.02;240837;843386;347350;86036;2568;240725;240577
50;448.3009;100.1;920.7872;NoFlyEvasion;449.9191;100.1;895.0668;NoFlyEvasion;815.0138;0;-1471.028;Ground;266.40;Transit;6;2.84;240844;843407;347364;86041;2569;240726;240792
50;448.1677;99.4;922.904;NoFlyEvasion;449.9191;99.4;895.0668;NoFlyEvasion;750.9933;0;-542.5466;Ground;266.40;Transit;16;1.65;240844;843407;347364;86041;2570;240792;240726
50;487.0883;103.5;780.6714;NoFlyEvasion;493.2967;103.5;761.564;NoFlyEvasion;269.0232;0;-691.5407;Ground;252.00;Transit;4;2.42;241339;845072;348032;86195;2571;241111;241228
50;486.705;102.6;781.8512;NoFlyEvasion;493.2967;102.6;761.564;NoFlyEvasion;44.53247;0;-2656.125;Ground;252.00;Transit;8;0.70;241339;845072;348032;86195;2572;241228;241111
50;459.9594;59.5;864.1658;NoFlyEvasion;449.9191;59.5;895.0668;NoFlyEvasion;541.2583;0;1909.246;Ground;108.00;Transit;6;1.09;241353;845125;348056;86203;2573;241237;241285
50;460.3583;60;862.938;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;919.5148;0;2202.845;Ground;108.00;Transit;17;1.81;241353;845125;348056;86203;2574;241285;241237
50;386.0679;103.5;-266.8933;Air;269.0232;103.5;-691.5407;Air;269.0232;0;-691.5407;Ground;285.41;Transit;4;2.42;241454;845500;348188;86244;2575;241111;241360
50;385.9363;102.8;-264.7537;Air;241.1016;102.8;-919.8574;Air;241.1016;0;-919.8574;Ground;282.47;Transit;14;2.14;241454;845500;348188;86244;2576;241360;241111
50;516.6383;96.9;1277.668;NoFlyEvasion;467.4085;96.9;1173.05;NoFlyEvasion;1246.078;0;-1435.412;Ground;295.20;Transit;3;2.90;241502;845671;348256;86264;2577;241294;241462
50;517.8391;97.2;1280.22;NoFlyEvasion;467.4085;97.2;1173.05;NoFlyEvasion;1519.343;0;-1773.92;Ground;295.20;Transit;17;2.87;241502;845672;348256;86264;2578;241462;241294
50;-420.4987;72.7;-1034.406;NoFlyEvasion;-441.105;72.7;-964.8382;NoFlyEvasion;-2284.017;0;119.2388;Ground;106.50;Transit;11;2.76;241911;847212;348896;86416;2579;241802;241826
50;-418.5548;73.1;-1036.311;NoFlyEvasion;-441.105;73.1;-964.8382;NoFlyEvasion;-2677.586;0;276.6362;Ground;107.51;Transit;14;2.75;241911;847212;348896;86416;2580;241826;241802
50;-445.1722;67.3;-1029.484;NoFlyEvasion;-441.105;67.3;-964.8382;NoFlyEvasion;-2637.762;0;2062.589;Ground;86.40;Transit;18;2.32;242262;848475;349413;86527;2581;242228;242232
50;-445.0874;67.3;-1028.136;NoFlyEvasion;-441.105;67.3;-964.8382;NoFlyEvasion;-1769.38;0;546.8806;Ground;86.40;Transit;15;0.43;242262;848475;349413;86527;2582;242232;242228
50;336.8626;46.3;-953.2695;Air;1511.911;46.3;-311.5757;Air;1511.911;0;-311.5757;Ground;28.64;Transit;10;2.72;242310;848599;349457;86544;2583;242173;242210
50;336.5354;46.7;-954.7107;Air;1308.966;46.7;-384.5994;Air;1308.966;0;-384.5994;Ground;30.38;Transit;13;0.38;242310;848599;349457;86544;2584;242210;242173
50;-1359.657;79.6;-574.5664;NoFlyEvasion;-1383.346;79.6;-591.7775;NoFlyEvasion;-2260.402;0;-656.9233;Ground;324.00;Transit;7;2.68;242495;849253;349754;86609;2585;242242;242433
50;-1357.812;79.8;-573.2259;NoFlyEvasion;-1383.346;79.8;-591.7775;NoFlyEvasion;-2350.481;0;-826.0259;Ground;324.00;Transit;13;1.97;242495;849253;349754;86609;2586;242433;242242
50;2100.123;91.9;-1664.246;Air;2210.467;91.9;-1814.021;Air;2210.467;0;-1814.021;Ground;233.62;Transit;9;1.95;242536;849444;349832;86631;2587;242317;242448
50;2098.711;92.4;-1663.951;Air;2559.476;92.4;-2336.779;Air;2559.476;0;-2336.779;Ground;235.60;Transit;18;1.16;242536;849444;349832;86631;2588;242448;242317
50;1437.504;93.1;1342.758;NoFlyEvasion;1472.824;93.1;1300.062;NoFlyEvasion;2512.247;0;-574.6677;Ground;230.40;Transit;3;0.53;243268;851746;350758;86878;2589;243038;243238
50;1436.878;94.2;1343.514;NoFlyEvasion;1472.824;94.2;1300.062;NoFlyEvasion;2633.011;0;-2145.635;Ground;230.40;Transit;26;2.46;243268;851746;350758;86878;2590;243238;243038
50;-1496.78;103.8;-1254.073;NoFlyEvasion;-1431.488;103.8;-1356.957;NoFlyEvasion;-1635.063;0;-2571.685;Ground;237.60;Transit;4;1.18;243419;852380;351011;86933;2591;243212;243348
50;-1497.541;103.5;-1252.874;NoFlyEvasion;-1431.488;103.5;-1356.957;NoFlyEvasion;-1793.654;0;-2644.607;Ground;237.60;Transit;19;1.82;243419;852380;351011;86933;2592;243348;243212
50;742.2599;90.2;507.6871;NoFlyEvasion;793.8496;90.2;479.3254;NoFlyEvasion;2648.658;0;-1183.375;Ground;208.80;Transit;5;1.39;243640;853131;351328;87017;2593;243496;243557
50;742.2418;88.9;507.6971;NoFlyEvasion;793.8496;88.9;479.3254;NoFlyEvasion;2392.729;0;-437.7717;Ground;208.80;Transit;12;1.21;243640;853131;351328;87017;2594;243557;243496
50;-679.0461;85.2;-546.4468;NoFlyEvasion;-616.653;85.2;-591.7782;NoFlyEvasion;-56.00659;0;-1419.117;Ground;216.00;Transit;5;2.23;243660;853196;351355;87023;2595;243489;243631
50;-679.6537;87.3;-546.0053;NoFlyEvasion;-616.653;87.3;-591.7782;NoFlyEvasion;159.3872;0;-1309.141;Ground;216.00;Transit;25;2.27;243660;853196;351355;87023;2596;243631;243489
50;-554.7262;85.2;-666.635;NoFlyEvasion;-527.1759;85.2;-699.9377;NoFlyEvasion;-56.00659;0;-1419.117;Ground;230.40;Transit;5;2.23;243675;853238;351370;87029;2597;243489;243623
50;-556.072;86.5;-665.0082;NoFlyEvasion;-527.1759;86.5;-699.9377;NoFlyEvasion;711.445;0;-1678.808;Ground;230.40;Transit;18;2.88;243675;853238;351370;87029;2598;243623;243489
50;2655.752;60.1;-521.082;Air;2622.948;60.1;2682.905;Air;2622.948;0;2682.905;Ground;90.59;Transit;10;2.37;243822;853707;351572;87083;2599;243782;243806
50;2657.015;59.9;-519.6219;Air;2665.635;59.9;1135.31;Air;2665.635;0;1135.31;Ground;89.70;Transit;3;1.55;243822;853707;351572;87083;2600;243806;243782
50;1170;109.8;-320.7397;Air;1121.189;109.8;-371.115;Air;1121.189;0;-371.115;Ground;314.10;Transit;1;2.67;243829;853726;351579;87086;2601;243277;243785
50;1171.457;107.7;-321.5776;Air;-426.5981;107.7;-2656.53;Air;-426.5981;0;-2656.53;Ground;304.39;Transit;17;2.72;243829;853726;351579;87086;2602;243785;243277
50;790.7481;117.1;1514.697;NoFlyEvasion;730.2179;117.1;1490.732;NoFlyEvasion;-1414.373;0;898.7933;Ground;338.40;Transit;3;0.23;243870;853852;351641;87103;2603;243618;243749
50;791.7432;116.5;1515.091;NoFlyEvasion;730.2179;116.5;1490.732;NoFlyEvasion;-359.8074;0;1133.628;Ground;338.40;Transit;5;2.26;243870;853852;351641;87103;2604;243749;243618
50;758.1774;116.5;1501.802;NoFlyEvasion;730.2179;116.5;1490.732;NoFlyEvasion;-359.8074;0;1133.628;Ground;338.40;Transit;5;2.26;243873;853865;351646;87107;2605;243749;243830
50;759.3218;114.8;1502.255;NoFlyEvasion;730.2179;114.8;1490.732;NoFlyEvasion;-2238.567;0;-116.8301;Ground;338.40;Transit;13;2.02;243873;853865;351646;87107;2606;243830;243749
50;-1545.312;51.6;-893.6304;NoFlyEvasion;-1532.592;51.6;-826.9503;NoFlyEvasion;1599.366;0;2707.779;Ground;79.20;Transit;11;2.94;243925;854096;351751;87135;2607;243890;243900
50;-1545.538;53.3;-894.8196;NoFlyEvasion;-1532.592;53.3;-826.9503;NoFlyEvasion;204.0095;0;1613.756;Ground;79.20;Transit;18;1.31;243925;854096;351751;87135;2608;243900;243890
50;862.7166;84.5;461.6433;NoFlyEvasion;929.8126;84.5;444.4159;NoFlyEvasion;2016.356;0;485.9722;Ground;194.40;Transit;9;0.20;243992;854441;351907;87170;2609;243802;243938
50;862.0378;85.4;461.8176;NoFlyEvasion;929.8126;85.4;444.4159;NoFlyEvasion;1998.524;0;266.8696;Ground;194.40;Transit;20;2.12;243992;854441;351907;87170;2610;243938;243802
50;-572.5938;95.3;-645.0367;NoFlyEvasion;-527.1759;95.3;-699.9377;NoFlyEvasion;-553.2834;0;-2060.534;Ground;230.40;Transit;9;2.08;244268;855543;352354;87293;2611;244126;244188
50;-572.9829;94.2;-644.5664;NoFlyEvasion;-527.1759;94.2;-699.9377;NoFlyEvasion;-328.3489;0;-1971.871;Ground;230.40;Transit;13;0.46;244268;855543;352354;87293;2612;244188;244126
50;-1027.779;77.7;-443.5093;NoFlyEvasion;-1139.266;77.7;-457.5934;NoFlyEvasion;-2016.775;0;-306.7603;Ground;352.80;Transit;5;1.12;244610;856857;352866;87441;2613;244438;244556
50;-1026.519;77.2;-443.3502;NoFlyEvasion;-1139.266;77.2;-457.5934;NoFlyEvasion;-2593.034;0;-168.9709;Ground;352.80;Transit;27;1.97;244610;856857;352866;87441;2614;244556;244438
50;-1458.537;60.4;-1314.335;NoFlyEvasion;-1506.703;60.4;-1238.436;NoFlyEvasion;-1075.338;0;928.1925;Ground;122.40;Transit;4;0.66;244955;857933;353301;87555;2615;244773;244929
50;-1458.515;61.4;-1314.369;NoFlyEvasion;-1506.703;61.4;-1238.436;NoFlyEvasion;-1450.569;0;916.2424;Ground;122.40;Transit;26;1.36;244955;857933;353301;87555;2616;244929;244773
50;-861.2666;51.3;-1537.984;NoFlyEvasion;-793.851;51.3;-1520.675;NoFlyEvasion;1724.249;0;1957.838;Ground;14.40;Transit;7;3.00;245018;858173;353392;87583;2617;244932;244984
50;-863.97;51.1;-1538.679;NoFlyEvasion;-793.851;51.1;-1520.675;NoFlyEvasion;1562.42;0;1967.649;Ground;14.40;Transit;22;2.83;245018;858173;353392;87583;2618;244984;244932
50;-1211.991;67.9;1169.816;Air;-1385.601;67.9;1413.683;Air;-1385.601;0;1413.683;Ground;125.45;Transit;3;2.21;245067;858337;353452;87595;2619;244443;245009
50;-1210.126;68.1;1170.988;Air;-1803.858;68.1;1973.17;Air;-1803.858;0;1973.17;Ground;126.51;Transit;16;2.22;245067;858337;353452;87595;2620;245009;244443
50;-1253.883;51.9;-502.9732;NoFlyEvasion;-1139.266;51.9;-457.5934;NoFlyEvasion;-422.4336;0;-98.96509;Ground;21.60;Transit;2;2.20;245111;858497;353512;87608;2621;244646;245042
50;-1255.65;52.9;-503.6727;NoFlyEvasion;-1139.266;52.9;-457.5934;NoFlyEvasion;-77.6311;0;952.6893;Ground;21.60;Transit;10;2.21;245111;858497;353512;87608;2622;245042;244646
50;1036.53;80.5;1555.385;NoFlyEvasion;1139.267;80.5;1542.406;NoFlyEvasion;2401.299;0;1301.581;Ground;187.20;Transit;7;0.45;245123;858528;353530;87612;2623;244922;245073
50;1036.642;79.8;1555.371;NoFlyEvasion;1000;79.8;1560;NoFlyEvasion;-1872.107;0;1317.081;Ground;172.80;Transit;12;1.05;245123;858528;353530;87612;2624;245073;244922
50;1508.659;55.5;767.5829;NoFlyEvasion;1550.081;55.5;895.0656;NoFlyEvasion;1621.033;0;2730.291;Ground;72.00;Transit;3;0.31;245173;858700;353594;87627;2625;244884;245122
50;1508.371;55.4;766.6984;NoFlyEvasion;1550.081;55.4;895.0656;NoFlyEvasion;1816.592;0;2315.816;Ground;72.00;Transit;20;1.67;245173;858700;353594;87627;2626;245122;244884
50;1538.293;55.5;1143.164;NoFlyEvasion;1532.592;55.5;1173.049;NoFlyEvasion;1621.033;0;2730.291;Ground;100.80;Transit;3;0.31;245227;858931;353687;87646;2627;244884;245139
50;1538.478;54.7;1142.193;NoFlyEvasion;1532.592;54.7;1173.049;NoFlyEvasion;1825.73;0;2362.098;Ground;100.80;Transit;12;2.29;245227;858931;353687;87646;2628;245139;244884
50;-466.4017;69.9;-832.2268;NoFlyEvasion;-467.4081;69.9;-826.9514;NoFlyEvasion;-2016.002;0;86.7749;Ground;100.80;Transit;5;1.30;245259;859058;353751;87666;2629;245161;245201
50;-466.6662;68.2;-833.3214;NoFlyEvasion;-467.4081;68.2;-826.9514;NoFlyEvasion;-2346.343;0;1557.865;Ground;96.64;Transit;7;2.78;245259;859058;353751;87666;2630;245201;245161
50;-1523.625;70.6;-807.8946;NoFlyEvasion;-1472.824;70.6;-699.9368;NoFlyEvasion;-2621.502;0;344.6763;Ground;64.80;Transit;9;0.82;245707;860516;354360;87840;2631;245593;245620
50;-1524.246;70.3;-809.2156;NoFlyEvasion;-1472.824;70.3;-699.9368;NoFlyEvasion;-2448.472;0;397.9258;Ground;64.80;Transit;14;2.26;245707;860516;354360;87840;2632;245620;245593
50;605.6957;102;-1652.897;Air;555.8953;102;-1964.428;Air;555.8953;0;-1964.428;Ground;279.08;Transit;5;2.24;245822;860961;354546;87883;2633;245448;245630
50;605.0322;102.1;-1654.746;Air;458.1814;102.1;-2563.617;Air;458.1814;0;-2563.617;Ground;279.18;Transit;2;1.74;245822;860961;354546;87883;2634;245630;245448
50;-964.0546;68.9;-1555.584;NoFlyEvasion;-1070.187;68.9;-1555.584;NoFlyEvasion;-2088.708;0;224.5229;Ground;180.00;Transit;4;0.87;245881;861167;354619;87905;2635;245766;245791
50;-963.1742;69.2;-1555.584;NoFlyEvasion;-1070.187;69.2;-1555.584;NoFlyEvasion;-2317.125;0;357.2751;Ground;180.00;Transit;8;0.99;245881;861167;354619;87905;2636;245791;245766
50;-783.5543;52.1;-1515.015;NoFlyEvasion;-670.8409;52.1;-1453.05;NoFlyEvasion;2042.029;0;2491.545;Ground;28.80;Transit;5;1.67;245930;861312;354675;87930;2637;245814;245901
50;-784.7899;50.3;-1515.694;NoFlyEvasion;-670.8409;50.3;-1453.05;NoFlyEvasion;2519.059;0;2032.521;Ground;28.80;Transit;22;2.99;245930;861312;354675;87930;2638;245901;245814
50;-1476.712;68.9;-1285.694;NoFlyEvasion;-1506.703;68.9;-1238.436;NoFlyEvasion;-2088.708;0;224.5229;Ground;122.40;Transit;4;0.87;245944;861360;354693;87937;2639;245766;245857
50;-1476.535;68.5;-1285.973;NoFlyEvasion;-1506.703;68.5;-1238.436;NoFlyEvasion;-2401.068;0;391.7151;Ground;122.40;Transit;7;0.19;245944;861360;354693;87937;2640;245857;245766
50;-607.9443;46.4;-1393.986;NoFlyEvasion;-568.5132;46.4;-1356.958;NoFlyEvasion;1187.291;0;-206.449;Ground;43.20;Transit;4;2.73;246146;862166;354996;88013;2641;245999;246068
50;-608.9582;45.6;-1394.938;NoFlyEvasion;-568.5132;45.6;-1356.958;NoFlyEvasion;1343.084;0;-41.24438;Ground;43.20;Transit;13;0.57;246146;862166;354996;88013;2642;246068;245999
50;1855.462;119;-1378.254;Air;51.9126;119;-1529.549;Air;51.9126;0;-1529.549;Ground;355.20;Transit;6;2.20;246168;862269;355041;88027;2643;246111;246143
50;1856.622;117.5;-1378.159;Air;-1281.973;117.5;-2012.602;Air;-1281.973;0;-2012.602;Ground;348.57;Transit;11;1.61;246168;862269;355041;88027;2644;246143;246111
