Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;-920.657;96.2;-450.0234;NoFlyEvasion;-999.9999;96.2;-440;NoFlyEvasion;-1363.401;0;-27.10034;Ground;172.80;Transit;10;0.50;133357;187261;80090;23116;797;133323;133326
20;-921.0267;96.6;-449.9767;NoFlyEvasion;-860.7328;96.6;-457.5937;NoFlyEvasion;-10.79077;0;-2702.36;Ground;187.20;Transit;10;0.90;133357;187261;80090;23116;798;133326;133323
20;-1103.793;102;987.8132;Air;-2622.487;102;2182.683;Air;-2622.487;0;2182.683;Ground;141.81;Transit;9;2.66;133629;187669;80277;23184;799;133556;133606
20;-1104.307;102.2;989.4286;Air;477.9049;102.2;704.0677;Air;2095.684;0;412.2922;Ground;190.22;Transit;7;0.90;133629;187669;80277;23184;800;133606;133556
20;733.3661;86.6;512.5765;NoFlyEvasion;670.8398;86.6;546.9508;NoFlyEvasion;-2260.4;0;2453.642;Ground;151.20;Transit;7;2.99;133794;187918;80385;23224;801;133759;133771
20;731.6204;86.1;513.5363;NoFlyEvasion;793.8496;86.1;479.3254;NoFlyEvasion;1475.61;0;-77.6377;Ground;208.80;Transit;17;1.12;133794;187918;80385;23224;802;133771;133759
20;294.3414;100.7;-778.0634;Air;-891.3848;100.7;2044.804;Air;-891.3848;0;2044.804;Ground;112.78;Transit;14;1.88;133847;188013;80420;23229;803;133828;133830
20;294.4268;101;-776.0432;Air;933.4211;101;-1412.492;Air;933.4211;0;-1412.492;Ground;224.89;Transit;17;2.49;133847;188013;80420;23229;804;133830;133828
20;444.4864;47.8;981.4177;NoFlyEvasion;441.1051;47.8;1035.163;NoFlyEvasion;519.7925;0;1998.596;Ground;93.60;Transit;4;1.53;134230;188463;80617;23291;805;134117;134187
20;444.4078;49.1;982.6666;NoFlyEvasion;449.9191;49.1;895.0668;NoFlyEvasion;-1166.25;0;301.9238;Ground;266.40;Transit;10;2.15;134230;188463;80617;23291;806;134187;134117
20;1557.665;114.1;1015.609;NoFlyEvasion;1558.895;114.1;1035.162;NoFlyEvasion;1596.18;0;2002.671;Ground;86.40;Transit;9;1.12;134243;188490;80632;23293;807;134186;134227
20;1558.262;113.6;1016.973;NoFlyEvasion;1555.212;113.6;929.2798;NoFlyEvasion;2485.542;0;-2058.656;Ground;271.99;Transit;20;2.12;134243;188490;80632;23293;808;134227;134186
20;-793.851;75.7;-1520.675;NoFlyEvasion;-793.851;75.7;-1520.675;NoFlyEvasion;-2433.849;0;-1005.677;Ground;180.00;Transit;9;2.04;134394;188708;80707;23315;809;134331;134355
20;-792.8992;73.9;-1520.624;NoFlyEvasion;-793.851;73.9;-1520.675;NoFlyEvasion;-2704.581;0;4.341064;Ground;356.92;Transit;6;2.06;134394;188708;80707;23315;810;134355;134331
20;545.1353;71.1;1321.772;NoFlyEvasion;527.1765;71.1;1300.063;NoFlyEvasion;-246.9648;0;-112.8127;Ground;309.60;Transit;3;2.26;134617;189019;80839;23361;811;134512;134596
20;545.6882;68.8;1322.44;NoFlyEvasion;527.1765;68.8;1300.063;NoFlyEvasion;-1050.597;0;-2119.477;Ground;309.60;Transit;9;2.70;134617;189019;80839;23361;812;134596;134512
20;-1126.763;112.7;-1541.058;NoFlyEvasion;-1206.15;112.7;-1520.675;NoFlyEvasion;-2210.802;0;-584.8953;Ground;165.60;Transit;11;0.82;134988;189529;81045;23418;813;134948;134970
20;-1127.579;113.4;-1540.848;NoFlyEvasion;-1070.187;113.4;-1555.584;NoFlyEvasion;42.15967;0;-2683.319;Ground;194.40;Transit;24;1.65;134988;189529;81045;23418;814;134970;134948
20;-2152.264;46.2;-1498.4;Air;-2519.735;46.2;-1809.141;Air;-2519.735;0;-1809.141;Ground;319.78;Transit;5;1.68;135662;190343;81379;23514;815;135580;135655
20;-2153.399;47.9;-1498.951;Air;-2410.64;47.9;1395.913;Air;-2410.64;0;1395.913;Ground;95.08;Transit;28;2.67;135662;190343;81379;23514;816;135655;135580
20;1466.15;46.3;1308.13;NoFlyEvasion;1472.824;46.3;1300.062;NoFlyEvasion;1760.253;0;-1551.724;Ground;230.40;Transit;5;0.19;135897;190716;81547;23555;817;135850;135855
20;1466.8;45.9;1307.344;NoFlyEvasion;1383.347;45.9;1408.222;NoFlyEvasion;-1477.12;0;2224.074;Ground;129.60;Transit;5;2.13;135897;190716;81547;23555;818;135855;135850
20;-937.5119;90.5;1439.19;Air;-1300.887;90.5;2107.333;Air;-1300.887;0;2107.333;Ground;118.54;Transit;20;0.47;136075;190947;81635;23573;819;136050;136069
20;-938.553;90.90179;1440.167;Air;-938.553;91.8;1440.167;Air;-705.3725;0;1705.761;Ground;270.00;Transit;3;2.80;136075;190947;81635;23573;820;136069;136050
20;892.7643;106.7;453.9283;NoFlyEvasion;793.8496;106.7;479.3254;NoFlyEvasion;-2298.306;0;2494.662;Ground;165.60;Transit;9;2.58;136707;191790;81996;23685;821;136671;136693
20;894.2463;107.1;453.5478;NoFlyEvasion;793.8496;107.1;479.3254;NoFlyEvasion;-2724.009;0;1248.186;Ground;165.60;Transit;27;0.70;136707;191790;81996;23685;822;136693;136671
20;211.9426;85.1;114.2408;Air;318.5085;85.1;110.5352;Air;318.5085;0;110.5352;Ground;181.99;Transit;4;1.21;136914;192100;82123;23734;823;136793;136897
20;212.7357;85.8;114.1115;Air;-1004.517;85.8;2058.229;Air;-1004.517;0;2058.229;Ground;122.05;Transit;6;1.03;136914;192100;82123;23734;824;136897;136793
20;-502.6764;70.3;349.0247;Air;680.8469;70.3;-918.4406;Air;680.8469;0;-918.4406;Ground;226.96;Transit;2;1.94;137275;192670;82374;23811;825;137177;137248
20;-504.314;71.9;349.178;Air;1939.73;71.9;-1619.188;Air;1939.73;0;-1619.188;Ground;218.85;Transit;18;2.79;137275;192670;82374;23811;826;137248;137177
20;1747.176;68.7;1209.936;Air;2661.309;68.7;699.7543;Air;2661.309;0;699.7543;Ground;209.17;Transit;3;1.96;137561;193011;82509;23862;827;137406;137474
20;1747.847;68.5;1212.249;Air;1842.592;68.5;-403.125;Air;1842.592;0;-403.125;Ground;266.64;Transit;3;2.87;137561;193011;82509;23862;828;137474;137406
20;207.2599;90.9;-262.1171;Air;-2509.785;90.9;2321.139;Air;-2509.785;0;2321.139;Ground;136.45;Transit;11;2.91;138129;193853;82889;23962;829;138078;138106
20;206.5126;92.2;-261.9873;Air;705.6091;92.2;-1078.551;Air;705.6091;0;-1078.551;Ground;238.57;Transit;18;0.33;138129;193853;82889;23962;830;138106;138078
20;-457.0793;81.4;-1126.97;NoFlyEvasion;-493.2973;81.4;-1238.437;NoFlyEvasion;-1325.346;0;-2521.109;Ground;288.00;Transit;7;2.78;139198;195398;83565;24168;831;139098;139145
20;-456.3623;82.2;-1124.764;NoFlyEvasion;-493.2973;82.2;-1238.437;NoFlyEvasion;-469.2219;0;-1881.487;Ground;288.00;Transit;15;2.14;139198;195398;83565;24168;832;139145;139098
20;940.9772;45.8;1552.544;NoFlyEvasion;1000;45.8;1560;NoFlyEvasion;2570.366;0;1990.951;Ground;7.20;Transit;6;1.66;139878;196377;83993;24285;833;139787;139842
20;942.6555;46.6;1552.756;NoFlyEvasion;860.7337;46.6;1542.407;NoFlyEvasion;-2480.767;0;-1628.079;Ground;352.80;Transit;10;2.30;139878;196377;83993;24285;834;139842;139787
20;-1301.422;109.7;-1468.298;NoFlyEvasion;-1329.16;109.7;-1453.049;NoFlyEvasion;-1508.795;0;75.69067;Ground;151.20;Transit;3;0.97;141839;198992;85073;24604;835;141752;141781
20;-1303.081;109.7;-1467.386;NoFlyEvasion;-1206.15;109.7;-1520.675;NoFlyEvasion;-988.4732;0;-2561.991;Ground;208.80;Transit;12;2.95;141839;198992;85073;24604;836;141781;141752
20;-1505.694;47.1;-769.7894;NoFlyEvasion;-1532.592;47.1;-826.9503;NoFlyEvasion;-1956.36;0;-1538.403;Ground;295.20;Transit;20;1.18;141950;199151;85135;24629;837;141930;141933
20;-1505.857;47.9;-770.136;NoFlyEvasion;-1472.824;47.9;-699.9368;NoFlyEvasion;1489.945;0;2317.396;Ground;64.80;Transit;13;0.84;141950;199151;85135;24629;838;141933;141930
20;-444.0154;109.9;-1011.097;NoFlyEvasion;-449.9193;109.9;-1104.934;NoFlyEvasion;-2572.029;0;-2555.365;Ground;273.60;Transit;15;1.26;142542;199969;85487;24740;839;142484;142497
20;-444.109;110;-1012.584;NoFlyEvasion;-449.9193;110;-1104.934;NoFlyEvasion;-390.3237;0;-1989.212;Ground;273.60;Transit;8;1.87;142542;199969;85487;24740;840;142497;142484
20;295.3271;50.6;-897.722;Air;-439.6107;50.6;-800.7497;Air;-2450.023;0;-535.4832;Ground;172.48;Transit;6;1.70;142591;200042;85520;24753;841;142546;142576
20;295.431;49.6;-899.3671;Air;-452.9565;49.6;555.5081;Air;-452.9565;0;555.5081;Ground;117.22;Transit;23;2.27;142591;200042;85520;24753;842;142576;142546
20;1555.831;97.1;1051.222;NoFlyEvasion;1532.592;97.1;1173.049;NoFlyEvasion;1006.002;0;2331.164;Ground;100.80;Transit;3;2.55;142824;200391;85666;24806;843;142727;142804
20;1555.449;96.8;1053.228;NoFlyEvasion;1558.895;96.8;1035.162;NoFlyEvasion;-1331.763;0;-2488.768;Ground;259.20;Transit;19;1.73;142824;200391;85666;24806;844;142804;142727
20;1406.651;42;1380.051;NoFlyEvasion;1472.824;42;1300.062;NoFlyEvasion;2083.404;0;1491.647;Ground;230.40;Transit;4;2.13;143005;200644;85780;24842;845;142892;142984
20;1406.736;43.4;1379.949;NoFlyEvasion;1383.347;43.4;1408.222;NoFlyEvasion;639.1355;0;2721.877;Ground;129.60;Transit;24;0.71;143005;200644;85780;24842;846;142984;142892
20;45.44653;114.92;-1183.902;Ground;45.44653;0;-1183.902;Ground;45.44653;0;-1183.902;Ground;270.00;Transit;12;2.07;143105;200765;85840;24856;847;143054;143098
20;46.9201;114.7;-1182.635;Air;-373.9458;114.7;-1118.669;Air;-2272.566;0;-830.1055;Ground;171.36;Transit;13;2.04;143105;200765;85840;24856;848;143098;143054
20;-1397.287;100.8;-608.6295;NoFlyEvasion;-1383.346;100.8;-591.7775;NoFlyEvasion;-372.5344;0;335.5056;Ground;50.40;Transit;6;2.91;143911;201934;86331;25027;849;143851;143892
20;-1396.018;100.3;-607.0952;NoFlyEvasion;-1472.824;100.3;-699.9368;NoFlyEvasion;-949.7045;0;-2227.127;Ground;309.60;Transit;14;1.52;143911;201934;86331;25027;850;143892;143851
20;-1483.442;67.4;-1275.09;NoFlyEvasion;-1506.703;67.4;-1238.436;NoFlyEvasion;-1886.854;0;2513.537;Ground;122.40;Transit;6;2.58;144079;202148;86408;25051;851;144045;144068
20;-1482.059;67.2;-1277.269;NoFlyEvasion;-1506.703;67.2;-1238.436;NoFlyEvasion;-2504.039;0;1977.428;Ground;122.40;Transit;26;2.94;144079;202148;86408;25051;852;144068;144045
20;1456.506;82.3;1319.787;NoFlyEvasion;1383.347;82.3;1408.222;NoFlyEvasion;1619.849;0;2274.832;Ground;129.60;Transit;8;0.70;145126;203594;87033;25235;853;145060;145087
20;1457.443;81.8;1318.655;NoFlyEvasion;1383.347;81.8;1408.222;NoFlyEvasion;1627.672;0;2648.456;Ground;129.60;Transit;19;2.47;145126;203594;87033;25235;854;145087;145060
20;504.6991;81;743.5966;NoFlyEvasion;568.5121;81;643.043;NoFlyEvasion;2076.265;0;978.8329;Ground;237.60;Transit;4;2.24;145160;203630;87048;25242;855;145017;145134
20;505.7988;79.6;741.8637;NoFlyEvasion;493.2967;79.6;761.564;NoFlyEvasion;118.0093;0;1642.165;Ground;122.40;Transit;22;2.98;145160;203630;87048;25242;856;145134;145017
20;-929.3778;108.4;-448.9217;NoFlyEvasion;-999.9999;108.4;-440;NoFlyEvasion;-2679.098;0;-1462.309;Ground;172.80;Transit;11;1.68;145399;203986;87191;25281;857;145332;145375
20;-928.1966;109.4;-449.0709;NoFlyEvasion;-999.9999;109.4;-440;NoFlyEvasion;-2234.255;0;17.22339;Ground;172.80;Transit;20;1.55;145399;203986;87191;25281;858;145375;145332
20;766.7532;119.1;494.2218;NoFlyEvasion;793.8496;119.1;479.3254;NoFlyEvasion;2498.417;0;148.3403;Ground;208.80;Transit;5;2.10;145744;204478;87404;25349;859;145685;145692
20;768.8925;119.1;493.0458;NoFlyEvasion;670.8398;119.1;546.9508;NoFlyEvasion;-387.9155;0;1532.302;Ground;151.20;Transit;8;2.83;145744;204478;87404;25349;860;145692;145685
20;1190.313;108.6;1522.196;NoFlyEvasion;1269.783;108.6;1490.731;NoFlyEvasion;2125.723;0;849.8903;Ground;201.60;Transit;2;2.40;145914;204677;87486;25370;861;145808;145867
20;1191.959;108.3;1521.544;NoFlyEvasion;1139.267;108.3;1542.406;NoFlyEvasion;-354.9736;0;1312.379;Ground;158.40;Transit;6;1.29;145914;204677;87486;25370;862;145867;145808
20;1035.375;69.1;444.4157;NoFlyEvasion;1070.186;69.1;444.4156;NoFlyEvasion;2157.759;0;1066.808;Ground;180.00;Transit;4;2.98;145942;204723;87509;25373;863;145863;145923
20;1033.213;67.7;444.4157;NoFlyEvasion;1070.186;67.7;444.4156;NoFlyEvasion;2284.231;0;539.8088;Ground;180.00;Transit;20;2.26;145942;204723;87509;25373;864;145923;145863
20;1402.32;69.1;615.6523;NoFlyEvasion;1431.487;69.1;643.0418;NoFlyEvasion;2157.759;0;1066.808;Ground;43.20;Transit;4;2.98;145959;204741;87519;25376;865;145863;145868
20;1404.041;69.2;617.2682;NoFlyEvasion;1329.159;69.2;546.95;NoFlyEvasion;-241.387;0;440.4065;Ground;316.80;Transit;3;1.75;145959;204741;87519;25376;866;145868;145863
20;848.7997;87.8;-593.8115;Air;304.4351;87.8;258.7014;Air;304.4351;0;258.7014;Ground;122.56;Transit;10;1.34;146211;205101;87658;25413;867;146169;146182
20;847.7803;87.1;-594.8225;Air;2442.034;87.1;368.4717;Air;2442.034;0;368.4717;Ground;31.14;Transit;25;2.13;146211;205101;87658;25413;868;146182;146169
20;1555.853;56.6;986.8051;NoFlyEvasion;1558.895;56.6;1035.162;NoFlyEvasion;736.2064;0;2736.159;Ground;86.40;Transit;12;0.82;146395;205419;87800;25455;869;146350;146359
20;1555.863;57.4;986.9771;NoFlyEvasion;1550.081;57.4;895.0656;NoFlyEvasion;2507.018;0;76.80322;Ground;273.60;Transit;17;0.90;146395;205419;87800;25455;870;146359;146350
20;-1384.321;112.1;-592.9564;NoFlyEvasion;-1472.824;112.1;-699.9368;NoFlyEvasion;-2608.207;0;-310.6914;Ground;309.60;Transit;9;2.49;146625;205734;87920;25492;871;146563;146607
20;-1385.189;113.2;-594.0054;NoFlyEvasion;-1383.346;113.2;-591.7775;NoFlyEvasion;1712.277;0;-449.7859;Ground;50.40;Transit;14;1.24;146625;205734;87920;25492;872;146607;146563
20;1482.156;51.8;722.8828;NoFlyEvasion;1506.703;51.8;761.5627;NoFlyEvasion;2558.158;0;1055.479;Ground;57.60;Transit;6;2.24;146650;205760;87932;25497;873;146583;146603
20;1481.158;53.2;721.3113;NoFlyEvasion;1506.703;53.2;761.5627;NoFlyEvasion;2369.122;0;2132.258;Ground;57.60;Transit;18;2.52;146650;205760;87932;25497;874;146603;146583
20;1555.649;67;983.5715;NoFlyEvasion;1558.895;67;1035.162;NoFlyEvasion;1480.591;0;1989.336;Ground;86.40;Transit;12;0.86;148090;207761;88749;25735;875;148029;148056
20;1555.622;67.8;983.1414;NoFlyEvasion;1558.895;67.8;1035.162;NoFlyEvasion;2246.193;0;1916.808;Ground;86.40;Transit;25;1.05;148090;207761;88749;25735;876;148056;148029
20;-1232.239;90.4;-1506.332;NoFlyEvasion;-1206.15;90.4;-1520.675;NoFlyEvasion;-434.8096;0;-1856.783;Ground;208.80;Transit;4;1.51;148103;207780;88762;25742;877;148008;148015
20;-1230.924;90.8;-1507.055;NoFlyEvasion;-1329.16;90.8;-1453.049;NoFlyEvasion;-2288.098;0;-2260.181;Ground;151.20;Transit;11;1.79;148103;207780;88762;25742;878;148015;148008
20;-622.6188;112.5;-1407.767;NoFlyEvasion;-568.5132;112.5;-1356.958;NoFlyEvasion;-373.7488;0;71.39429;Ground;43.20;Transit;5;0.57;148112;207799;88770;25746;879;148071;148078
20;-621.9904;113;-1407.176;NoFlyEvasion;-670.8409;113;-1453.05;NoFlyEvasion;-1781.759;0;-2577.528;Ground;316.80;Transit;28;1.65;148112;207799;88770;25746;880;148078;148071
20;-456.0469;118.8;-886.5093;NoFlyEvasion;-467.4081;118.8;-826.9514;NoFlyEvasion;-854.1238;0;1143.733;Ground;100.80;Transit;6;1.19;148118;207809;88777;25748;881;148064;148102
20;-456.3602;118;-884.867;NoFlyEvasion;-441.105;118;-964.8382;NoFlyEvasion;-486.0754;0;-1973.615;Ground;259.20;Transit;22;2.54;148118;207809;88777;25748;882;148102;148064
20;-1174.563;58.3;-1528.785;NoFlyEvasion;-1206.15;58.3;-1520.675;NoFlyEvasion;-1750.297;0;-1819.314;Ground;165.60;Transit;12;2.98;149381;209621;89532;25914;883;149309;149332
20;-1176.395;59.5;-1528.314;NoFlyEvasion;-1070.187;59.5;-1555.584;NoFlyEvasion;-286.6099;0;-1771.49;Ground;194.40;Transit;6;1.53;149381;209621;89532;25914;884;149332;149309
20;997.2619;51.3;1559.654;NoFlyEvasion;860.7337;51.3;1542.407;NoFlyEvasion;-538.8274;0;1354.799;Ground;352.80;Transit;6;0.44;149410;209653;89548;25923;885;149373;149374
20;996.784;50.9;1559.922;NoFlyEvasion;1000;50.9;1560;NoFlyEvasion;2691.686;0;1316.492;Ground;1.38;Transit;12;1.10;149410;209653;89548;25923;886;149374;149373
20;-1558.307;66.9;-974.1785;NoFlyEvasion;-1550.081;66.9;-1104.933;NoFlyEvasion;28.61523;0;-2629.696;Ground;266.40;Transit;6;2.04;149999;210515;89915;26034;887;149959;149973
20;-1558.239;68.9;-975.2678;NoFlyEvasion;-1558.895;68.9;-964.837;NoFlyEvasion;1938.586;0;2134.909;Ground;93.60;Transit;14;2.65;149999;210515;89915;26034;888;149973;149959
20;-1330.979;113.7;1597.33;Air;-1564.9;113.7;981.6202;Air;-1564.9;0;981.6202;Ground;290.80;Transit;2;1.60;150301;210908;90075;26080;889;150214;150294
20;-1330.404;114.2;1599.305;Air;121.7395;114.2;-2184.386;Air;121.7395;0;-2184.386;Ground;249.00;Transit;9;2.64;150301;210908;90075;26080;890;150294;150214
20;1318.473;99.9;-610.2374;Air;2114.806;99.9;-352.2881;Air;2114.806;0;-352.2881;Ground;17.95;Transit;6;2.39;150737;211498;90323;26141;891;150618;150694
20;1320.777;100.5;-610.5571;Air;-32.30176;100.5;-1325.257;Air;-32.30176;0;-1325.257;Ground;332.16;Transit;4;2.50;150737;211498;90323;26141;892;150694;150618
20;1189.324;112.1;475.0049;NoFlyEvasion;1206.149;112.1;479.3249;NoFlyEvasion;2280.722;0;2373.041;Ground;14.40;Transit;5;1.85;151204;212138;90604;26213;893;151062;151191
20;1188.479;110.6;474.7881;NoFlyEvasion;1206.149;110.6;479.3249;NoFlyEvasion;2417.353;0;1017.174;Ground;14.40;Transit;23;1.65;151204;212138;90604;26213;894;151191;151062
20;-1496.93;44;-1253.837;NoFlyEvasion;-1431.488;44;-1356.957;NoFlyEvasion;-207.3481;0;-2501.954;Ground;237.60;Transit;8;2.83;151352;212343;90694;26242;895;151309;151311
20;-1496.088;44.2;-1255.163;NoFlyEvasion;-1506.703;44.2;-1238.436;NoFlyEvasion;-2156.641;0;-120.9756;Ground;122.40;Transit;11;0.46;151352;212343;90694;26242;896;151311;151309
20;1475.827;58.6;1293.681;NoFlyEvasion;1472.824;58.6;1300.062;NoFlyEvasion;1679.294;0;2528.734;Ground;115.20;Transit;22;2.28;151491;212592;90805;26271;897;151468;151483
20;1475.123;58;1295.176;NoFlyEvasion;1532.592;58;1173.049;NoFlyEvasion;483.0295;0;80.75488;Ground;244.80;Transit;20;1.62;151491;212592;90805;26271;898;151483;151468
20;-1486.321;51.3;-728.6198;NoFlyEvasion;-1532.592;51.3;-826.9503;NoFlyEvasion;-2323.995;0;-1637.903;Ground;295.20;Transit;10;0.26;151504;212621;90822;26279;899;151417;151448
20;-1486.659;52.3;-729.3376;NoFlyEvasion;-1472.824;52.3;-699.9368;NoFlyEvasion;-756.6462;0;-8.35791;Ground;64.80;Transit;3;2.34;151504;212621;90822;26279;900;151448;151417
20;-828.8679;113.8;-1529.666;NoFlyEvasion;-793.851;113.8;-1520.675;NoFlyEvasion;1991.007;0;-1185.354;Ground;14.40;Transit;3;2.22;151618;212792;90896;26313;901;151528;151584
20;-827.6739;114.3;-1529.359;NoFlyEvasion;-929.8142;114.3;-1555.584;NoFlyEvasion;-1976.879;0;-1334.892;Ground;345.60;Transit;18;0.58;151618;212792;90896;26313;902;151584;151528
20;932.7025;106.8;1551.498;NoFlyEvasion;1000;106.8;1560;NoFlyEvasion;1944.846;0;546.6587;Ground;7.20;Transit;9;0.44;151778;213023;90994;26345;903;151743;151753
20;933.1013;106;1551.549;NoFlyEvasion;860.7337;106;1542.407;NoFlyEvasion;-2073.165;0;1047.737;Ground;352.80;Transit;11;1.39;151778;213023;90994;26345;904;151753;151743
20;1480.693;57.7;720.5784;NoFlyEvasion;1431.487;57.7;643.0418;NoFlyEvasion;-399.5464;0;71.29126;Ground;302.40;Transit;3;2.27;151936;213193;91078;26376;905;151883;151916
20;1480.951;56.6;720.9844;NoFlyEvasion;1431.487;56.6;643.0418;NoFlyEvasion;1207.624;0;-2307.976;Ground;302.40;Transit;18;0.26;151936;213193;91078;26376;906;151916;151883
20;512.0618;55.7;1267.943;NoFlyEvasion;527.1765;55.7;1300.063;NoFlyEvasion;710.0406;0;2626.402;Ground;64.80;Transit;2;2.40;153487;215197;91939;26617;907;153316;153475
20;512.6744;56.2;1269.245;NoFlyEvasion;467.4085;56.2;1173.05;NoFlyEvasion;-1661.656;0;-2354.924;Ground;295.20;Transit;26;0.90;153487;215197;91939;26617;908;153475;153316
20;-1131.318;102.2;-456.5893;NoFlyEvasion;-1139.266;102.2;-457.5934;NoFlyEvasion;-1262.02;0;-2630.323;Ground;352.80;Transit;12;2.72;153546;215342;92004;26639;909;153526;153528
20;-1133.016;101.7;-456.8038;NoFlyEvasion;-999.9999;101.7;-440;NoFlyEvasion;2612.089;0;1060.218;Ground;7.20;Transit;15;0.92;153546;215342;92004;26639;910;153528;153526
20;-775.6317;81.6;-1510.659;NoFlyEvasion;-793.851;81.6;-1520.675;NoFlyEvasion;-2102.82;0;-1528.49;Ground;331.20;Transit;6;2.14;153572;215388;92029;26653;911;153521;153542
20;-775.8341;82.7;-1510.77;NoFlyEvasion;-670.8409;82.7;-1453.05;NoFlyEvasion;2089.993;0;650.6897;Ground;28.80;Transit;8;0.13;153572;215388;92029;26653;912;153542;153521
20;626.9216;44.8;75.70798;Air;-2370.508;44.8;1689.989;Air;-2370.508;0;1689.989;Ground;151.70;Transit;4;2.30;153749;215653;92145;26689;913;153698;153725
20;626.9377;46.7;77.08797;Air;-458.0602;46.7;-648.9653;Air;-2023.03;0;-1696.204;Ground;326.21;Transit;15;2.51;153749;215653;92145;26689;914;153725;153698
20;-1509.101;77.6;-777.0294;NoFlyEvasion;-1532.592;77.6;-826.9503;NoFlyEvasion;-1714.692;0;-1704.485;Ground;295.20;Transit;5;1.39;153761;215675;92151;26693;915;153592;153750
20;-1509.612;78.3;-778.1168;NoFlyEvasion;-1472.824;78.3;-699.9368;NoFlyEvasion;108.3608;0;-190.7517;Ground;64.80;Transit;21;1.52;153761;215675;92151;26693;916;153750;153592
20;-466.5797;118;-831.2936;NoFlyEvasion;-467.4081;118;-826.9514;NoFlyEvasion;-2625.449;0;-548.1802;Ground;100.80;Transit;5;1.51;154159;216215;92382;26783;917;154101;154136
20;-466.7644;116.9;-830.1268;NoFlyEvasion;-440.9293;116.9;-957.5704;NoFlyEvasion;517.0024;0;-1683.597;Ground;258.54;Transit;18;1.78;154159;216215;92382;26783;918;154136;154101
20;340.9081;85.2;-926.1355;Air;1640.964;85.2;-2172.776;Air;1640.964;0;-2172.776;Ground;223.80;Transit;7;2.82;154178;216240;92394;26788;919;154076;154165
20;342.4394;85.8;-926.5527;Air;-122.6563;85.8;-411.3103;Air;-122.6563;0;-411.3103;Ground;132.07;Transit;6;0.68;154178;216240;92394;26788;920;154165;154076
20;-441.8083;77.8;-976.0161;NoFlyEvasion;-449.9193;77.8;-1104.934;NoFlyEvasion;-973.5242;0;-2457.274;Ground;273.60;Transit;5;1.72;154253;216335;92438;26801;921;154214;154229
20;-441.8618;76.9;-976.8663;NoFlyEvasion;-441.105;76.9;-964.8382;NoFlyEvasion;-2716.573;0;782.7294;Ground;86.40;Transit;16;1.06;154253;216335;92438;26801;922;154229;154214
20;-1697.607;109.4;2607.171;Air;2688.945;109.4;2291.735;Air;2688.945;0;2291.735;Ground;184.11;Transit;4;1.59;154352;216469;92493;26815;923;154322;154333
20;-1696.754;108.3;2607.303;Air;69.84692;108.3;513.3857;Air;69.84692;0;513.3857;Ground;229.85;Transit;2;1.21;154352;216469;92493;26815;924;154333;154322
20;-880.9973;84.1;-1543.05;NoFlyEvasion;-793.851;84.1;-1520.675;NoFlyEvasion;284.5056;0;-822.9487;Ground;14.40;Transit;9;2.86;154509;216746;92618;26855;925;154486;154499
20;-882.5667;83.5;-1543.453;NoFlyEvasion;-793.851;83.5;-1520.675;NoFlyEvasion;-319.0986;0;1862.435;Ground;14.40;Transit;18;0.71;154509;216746;92618;26855;926;154499;154486
20;-1506.703;50.5;-1238.436;NoFlyEvasion;-1506.703;50.5;-1238.436;NoFlyEvasion;-19.7124;0;-2275.316;Ground;180.00;Transit;5;2.77;154722;217010;92727;26885;927;154635;154668
20;-1506.344;48.4;-1239.002;NoFlyEvasion;-1506.703;48.4;-1238.436;NoFlyEvasion;-2387.699;0;-424.7209;Ground;122.40;Transit;5;1.67;154722;217010;92727;26885;928;154668;154635
20;-520.0466;112.1;-1280.587;NoFlyEvasion;-493.2973;112.1;-1238.437;NoFlyEvasion;-812.2424;0;593.5037;Ground;57.60;Transit;3;2.06;155368;217917;93125;27008;929;155264;155340
20;-520.7703;110.5;-1281.728;NoFlyEvasion;-493.2973;110.5;-1238.437;NoFlyEvasion;1169.758;0;2266.096;Ground;57.60;Transit;9;2.20;155368;217917;93125;27008;930;155340;155264
20;-526.6096;105.9;-701.1412;NoFlyEvasion;-467.4081;105.9;-826.9514;NoFlyEvasion;-272.8135;0;-2004.423;Ground;244.80;Transit;7;1.55;156280;219310;93712;27197;931;156196;156262
20;-526.5066;107.9;-701.3601;NoFlyEvasion;-527.1759;107.9;-699.9377;NoFlyEvasion;624.4541;0;2293.517;Ground;115.20;Transit;20;2.53;156280;219310;93712;27197;932;156262;156196
20;616.6346;81.4;1408.199;NoFlyEvasion;527.1765;81.4;1300.063;NoFlyEvasion;-923.9018;0;383.5657;Ground;309.60;Transit;3;0.57;156315;219372;93733;27203;933;156200;156244
20;617.8434;80.5;1409.087;NoFlyEvasion;616.6537;80.5;1408.223;NoFlyEvasion;-2143.198;0;1633.797;Ground;324.00;Transit;6;2.96;156315;219372;93733;27203;934;156244;156200
20;846.608;115.5;1536.814;NoFlyEvasion;860.7337;115.5;1542.407;NoFlyEvasion;2179.139;0;2239.514;Ground;21.60;Transit;22;1.98;156528;219677;93878;27243;935;156499;156518
