Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;335.8943;114.6;531.3181;Air;335.8943;114.6;531.3181;Air;335.8943;0;531.3181;Ground;180.00;Transit;5;2.59;277794;1674458;654109;138877;973;277460;277558
100;336.379;114.4;533.7506;Air;-2417.742;114.4;-773.0579;Air;-2417.742;0;-773.0579;Ground;334.62;Transit;9;2.46;277794;1674458;654109;138877;974;277558;277460
100;-684.0238;68.4;-167.6274;Air;-1342.453;68.4;679.6833;Air;-1342.453;0;679.6833;Ground;127.85;Transit;2;1.99;277814;1674557;654146;138885;975;277045;277794
100;-682.9602;69.5;-167.4641;Air;-1224.6;69.5;420.5146;Air;-1224.6;0;420.5146;Ground;132.65;Transit;6;1.11;277814;1674557;654146;138885;976;277794;277045
100;-1512.228;62.7;187.0358;Air;-2039.131;62.7;2610.805;Air;-2039.131;0;2610.805;Ground;102.26;Transit;2;0.41;278122;1676313;654817;139013;977;277749;277963
100;-1512.988;62.2;185.6781;Air;-1710.945;62.2;1294.537;Air;-1710.945;0;1294.537;Ground;100.12;Transit;5;2.89;278122;1676313;654817;139013;978;277963;277749
100;843.424;52.4;715.261;Air;929.2958;52.4;842.4848;Air;929.2958;0;842.4848;Ground;55.98;Transit;1;2.46;278263;1677373;655248;139092;979;277542;278109
100;842.3903;53.5;715.2045;Air;1519.424;53.5;1923.193;Air;1519.424;0;1923.193;Ground;60.73;Transit;21;0.67;278263;1677373;655248;139092;980;278109;277542
100;568.6099;43.65001;1606.211;Ground;568.6099;0;1606.211;Ground;568.6099;0;1606.211;Ground;270.00;Transit;5;1.75;278914;1681184;656798;139400;981;278752;278777
100;568.4592;42.8;1604.218;Air;2556.497;42.8;2050.485;Air;2556.497;0;2050.485;Ground;12.65;Transit;5;2.62;278914;1681184;656798;139400;982;278777;278752
100;127.6853;79.3;-1547.274;Air;-2502.343;79.3;-1393.97;Air;-2502.343;0;-1393.97;Ground;176.66;Transit;3;2.06;278925;1681252;656816;139407;983;278426;278772
100;126.986;80.6;-1545.667;Air;1851.739;80.6;-1622.376;Air;1851.739;0;-1622.376;Ground;182.55;Transit;8;2.37;278925;1681252;656816;139407;984;278772;278426
100;1033.746;84;1934.568;Air;1237.869;84;1867.865;Air;1237.869;0;1867.865;Ground;198.10;Transit;2;2.27;279582;1685144;658331;139707;985;279204;279531
100;1032.528;83.3;1933.625;Air;2684.771;83.3;1501.065;Air;2684.771;0;1501.065;Ground;194.67;Transit;16;1.26;279582;1685144;658331;139707;986;279531;279204
100;568.5149;74.5;-1768.12;Air;-675.4993;74.5;-1198.276;Air;-675.4993;0;-1198.276;Ground;155.39;Transit;24;1.02;280199;1688769;659805;140070;987;280123;280180
100;567.9639;74.5;-1767.813;Air;-2675.617;74.5;-271.7366;Air;-2675.617;0;-271.7366;Ground;155.24;Transit;12;0.40;280199;1688769;659805;140070;988;280180;280123
100;-856.2339;45.3;66.78311;Air;-323.9658;45.3;306.2986;Air;-323.9658;0;306.2986;Ground;24.23;Transit;1;2.40;280263;1689146;659958;140101;989;279647;280200
100;-857.9917;45.2;65.50402;Air;2142.447;45.2;1363.611;Air;2142.447;0;1363.611;Ground;23.40;Transit;23;2.34;280263;1689146;659959;140101;990;280200;279647
100;-245.7798;43.46;1320.878;Ground;-245.7798;0;1320.878;Ground;-245.7798;0;1320.878;Ground;270.00;Transit;1;1.62;281149;1694723;662134;140583;991;280553;281061
100;-246.4039;42.8;1320.009;Air;1113.897;42.8;1633.764;Air;1113.897;0;1633.764;Ground;12.99;Transit;21;1.08;281149;1694723;662134;140583;992;281061;280553
100;-1507.659;75.5;2124.141;Air;-2167.568;75.5;2370.001;Air;-2167.568;0;2370.001;Ground;159.57;Transit;5;0.58;281229;1695172;662310;140629;993;280794;281140
100;-1506.187;76.3;2123.775;Air;-2114.505;76.3;2304.917;Air;-2114.505;0;2304.917;Ground;163.42;Transit;9;2.86;281229;1695172;662310;140629;994;281140;280794
100;2140.472;43.09924;504.9961;Ground;2140.472;0;504.9961;Ground;2140.472;0;504.9961;Ground;270.00;Transit;3;2.72;283614;1709262;667697;141707;995;282888;283209
100;2138.319;42.1;505.5121;Air;2149.702;42.1;507.4094;Air;2149.702;0;507.4094;Ground;9.46;Transit;7;2.19;283614;1709262;667697;141707;996;283209;282888
100;209.2405;54;1106.105;Air;244.3669;54;1175.981;Air;244.3669;0;1175.981;Ground;63.31;Transit;1;2.12;284287;1713400;669276;142066;997;283959;284013
100;207.2141;54.2;1106.235;Air;895.5907;54.2;2513.741;Air;895.5907;0;2513.741;Ground;63.94;Transit;5;1.99;284287;1713400;669276;142066;998;284013;283959
100;1160.627;105.1;369.7949;Air;829.1029;105.1;-414.4966;Air;829.1029;0;-414.4966;Ground;292.91;Transit;1;1.20;285752;1722164;672678;142788;999;285570;285685
100;1161.827;104.1;369.9293;Air;586.1111;104.1;-1364.341;Air;586.1111;0;-1364.341;Ground;288.36;Transit;16;2.04;285752;1722164;672678;142788;1000;285685;285570
100;-245.3318;49.2;-1041.08;Air;2099.794;49.2;1023.702;Air;2099.794;0;1023.702;Ground;41.36;Transit;4;1.55;285791;1722380;672770;142809;1001;285697;285739
100;-246.1214;49.3;-1040.498;Air;747.0242;49.3;-144.7634;Air;747.0242;0;-144.7634;Ground;42.05;Transit;12;0.45;285791;1722380;672770;142809;1002;285739;285697
100;1934.949;99.1;-362.7356;Air;2081.417;99.1;-2434.552;Air;2081.417;0;-2434.552;Ground;265.96;Transit;6;2.61;285941;1723337;673134;142883;1003;285574;285727
100;1934.867;97.8;-360.9781;Air;2297.221;97.8;-2447.558;Air;2297.221;0;-2447.558;Ground;260.15;Transit;12;1.81;285941;1723337;673134;142883;1004;285727;285574
100;916.8288;74.6;1395.044;Air;352.8535;74.6;1647.859;Air;352.8535;0;1647.859;Ground;155.85;Transit;1;2.41;286447;1725991;674166;143123;1005;285795;286416
100;917.9775;75.2;1393.752;Air;116.7375;75.2;1710.616;Air;116.7375;0;1710.616;Ground;158.42;Transit;22;1.27;286447;1725991;674166;143123;1006;286416;285795
100;-2312.388;92;1277.475;Air;-2056.325;92;925.7321;Air;-2056.325;0;925.7321;Ground;233.95;Transit;1;0.51;286582;1726695;674438;143188;1007;286241;286564
100;-2312.436;90.8;1278.264;Air;97.25708;90.8;-1432.972;Air;97.25708;0;-1432.972;Ground;228.37;Transit;7;2.42;286582;1726695;674438;143188;1008;286564;286241
100;-1043.359;50.3;-591.4922;Air;-678.1123;50.3;-207.2952;Air;-678.1123;0;-207.2952;Ground;46.45;Transit;11;1.04;286829;1728179;675015;143288;1009;286677;286774
100;-1043.046;49.6;-592.2549;Air;490.5793;49.6;847.3949;Air;490.5793;0;847.3949;Ground;43.19;Transit;28;1.20;286829;1728179;675015;143288;1010;286774;286677
100;-1183.032;111.7;-535.6478;Air;-1272.343;111.7;-603.8743;Air;-1272.343;0;-603.8743;Ground;322.62;Transit;1;0.78;287459;1732149;676553;143590;1011;287043;287366
100;-1182.25;112.8;-536.5676;Air;-2302.139;112.8;-1257.892;Air;-2302.139;0;-1257.892;Ground;327.21;Transit;27;2.49;287459;1732149;676553;143590;1012;287366;287043
100;196.4704;94.8;902.0396;Air;904.1618;94.8;-725.1611;Air;904.1618;0;-725.1611;Ground;246.50;Transit;10;1.23;287544;1732691;676754;143631;1013;287492;287501
100;195.0685;93.9;901.368;Air;1913.612;93.9;-2424.462;Air;1913.612;0;-2424.462;Ground;242.67;Transit;22;2.36;287544;1732691;676754;143631;1014;287501;287492
100;-649.7527;42.8;-398.9839;Air;628.3496;42.8;-110.0684;Air;628.3496;0;-110.0684;Ground;12.74;Transit;5;2.72;288197;1736656;678302;143965;1015;287984;288167
100;-649.6656;44.2;-401.2582;Air;1696.988;44.2;406.4519;Air;1696.988;0;406.4519;Ground;18.99;Transit;23;2.72;288197;1736656;678302;143965;1016;288167;287984
100;-1338.622;109.9;1029.376;Air;-1903.558;109.9;454.4368;Air;-1903.558;0;454.4368;Ground;314.50;Transit;1;2.14;288287;1737206;678526;144007;1017;287833;288190
100;-1336.988;110.9;1029.864;Air;-2585.473;110.9;-61.67676;Air;-2585.473;0;-61.67676;Ground;318.84;Transit;14;1.87;288287;1737206;678526;144007;1018;288190;287833
100;-740.4443;118.8;1202.329;Air;-1189.136;118.8;1158.748;Air;-1189.136;0;1158.748;Ground;354.45;Transit;13;2.12;288436;1738005;678836;144085;1019;288242;288322
100;-739.1686;118;1203.269;Air;-1085.106;118;1148.097;Air;-1085.106;0;1148.097;Ground;350.94;Transit;24;1.45;288436;1738005;678836;144085;1020;288322;288242
100;1748.13;98.5;-1114.124;Air;1853.302;98.5;-1981.424;Air;1853.302;0;-1981.424;Ground;263.09;Transit;4;1.64;288781;1740204;679701;144248;1021;288051;288394
100;1747.556;98.1;-1112.767;Air;1985.935;98.1;-2686.911;Air;1985.935;0;-2686.911;Ground;261.39;Transit;7;1.45;288781;1740204;679701;144248;1022;288394;288051
100;-880.662;105.2;1602.098;Air;-1478.64;105.2;198.709;Air;-1478.64;0;198.709;Ground;293.08;Transit;3;2.20;289383;1743992;681166;144558;1023;289028;289312
100;-881.2345;103.6;1602.986;Air;-1726.362;103.6;-1289.736;Air;-1726.362;0;-1289.736;Ground;286.29;Transit;7;1.66;289383;1743992;681166;144558;1024;289312;289028
100;-34.27693;92;1545.325;Air;2076.037;92;-1339.82;Air;2076.037;0;-1339.82;Ground;233.82;Transit;13;2.54;289626;1745253;681663;144660;1025;289578;289600
100;-32.26023;92.7;1543.689;Air;2164.224;92.7;-1861.23;Air;2164.224;0;-1861.23;Ground;237.17;Transit;6;2.93;289626;1745253;681663;144660;1026;289600;289578
100;-931.2336;87.9;1505.219;Air;2198.19;87.9;-721.6025;Air;2198.19;0;-721.6025;Ground;215.43;Transit;5;1.83;289821;1746364;682083;144746;1027;289586;289723
100;-932.4197;87.9;1505.957;Air;1273.005;87.9;-75.09131;Air;1273.005;0;-75.09131;Ground;215.64;Transit;18;1.15;289821;1746364;682083;144746;1028;289723;289586
100;2187.027;108.1;1196.624;Air;1001.246;108.1;-423.4451;Air;1001.246;0;-423.4451;Ground;306.20;Transit;2;2.22;290081;1747910;682687;144890;1029;289864;289918
100;2188.079;106.5;1197.087;Air;331.4302;106.5;-2147.026;Air;331.4302;0;-2147.026;Ground;299.04;Transit;4;1.73;290081;1747910;682687;144890;1030;289918;289864
100;462.783;105.7;-342.2712;Air;425.2961;105.7;-420.7798;Air;425.2961;0;-420.7798;Ground;295.52;Transit;1;2.49;290549;1750495;683672;145063;1031;290246;290441
100;462.2781;106.8;-340.7276;Air;-355.6724;106.8;-1724.669;Air;-355.6724;0;-1724.669;Ground;300.58;Transit;12;1.44;290549;1750495;683672;145063;1032;290441;290246
100;-320.1749;73.7;1854.726;Air;-846.6424;73.7;2140.362;Air;-846.6424;0;2140.362;Ground;151.52;Transit;4;1.57;290924;1752748;684532;145247;1033;290280;290834
100;-319.9299;74.58001;1856.316;Ground;-319.9299;0;1856.316;Ground;-319.9299;0;1856.316;Ground;270.00;Transit;16;2.17;290924;1752748;684532;145247;1034;290834;290280
100;-1850.053;98.8;663.0183;Air;-1783.043;98.8;-56.59106;Air;-1783.043;0;-56.59106;Ground;264.68;Transit;2;2.80;291193;1754172;685101;145370;1035;290623;291138
100;-1852.33;97.5;663.987;Air;-1210.054;97.5;-2503.484;Air;-1210.054;0;-2503.484;Ground;258.54;Transit;18;2.88;291193;1754172;685101;145370;1036;291138;290623
100;-2120.233;94.1;1794.425;Air;-1782.057;94.1;1125.366;Air;-1782.057;0;1125.366;Ground;243.19;Transit;2;0.78;291388;1755381;685581;145477;1037;291290;291359
100;-2120.516;93.5;1794.605;Air;427.1511;93.5;-2714.241;Air;427.1511;0;-2714.241;Ground;240.53;Transit;19;0.65;291388;1755381;685581;145477;1038;291359;291290
100;1373.771;107.6;302.5053;Air;1302.217;107.6;196.9063;Air;1302.217;0;196.9063;Ground;304.12;Transit;7;2.39;291844;1758160;686631;145690;1039;291562;291739
100;1372.753;108.3;301.8246;Air;632.0085;108.3;-673.1899;Air;632.0085;0;-673.1899;Ground;307.22;Transit;1;0.50;291844;1758160;686631;145690;1040;291739;291562
100;-406.542;69.7;239.7891;Ground;-406.542;0;239.7891;Ground;-406.542;0;239.7891;Ground;270.00;Transit;15;1.88;294705;1775191;693184;147083;1041;294575;294666
100;-405.351;69.9;239.3201;Air;-2121.926;69.9;1970.999;Air;-2121.926;0;1970.999;Ground;134.75;Transit;26;0.86;294705;1775191;693184;147083;1042;294666;294575
100;1099.754;92;-487.8185;Air;1486.504;92;-1021.926;Air;1486.504;0;-1021.926;Ground;234.09;Transit;5;2.23;295352;1779243;694749;147436;1043;294822;295184
100;1097.751;92.5;-487.156;Air;2228.596;92.5;-2171.162;Air;2228.596;0;-2171.162;Ground;236.12;Transit;13;2.18;295352;1779243;694749;147436;1044;295184;294822
100;1183.757;58.4;157.6822;Air;1370.641;58.4;1625.9;Air;1370.641;0;1625.9;Ground;82.75;Transit;16;2.87;296394;1785889;697291;147982;1045;296293;296321
100;1185.903;58.2;158.2399;Air;1249.246;58.2;605.3596;Air;1249.246;0;605.3596;Ground;81.94;Transit;11;1.60;296394;1785889;697291;147982;1046;296321;296293
100;-194.809;93.8;-908.7482;Air;-110.4373;93.8;-1067.943;Air;-110.4373;0;-1067.943;Ground;242.08;Transit;1;1.20;296491;1786497;697525;148040;1047;295405;296175
100;-194.3084;93;-907.0719;Air;-87.9209;93;-1078.8;Air;-87.9209;0;-1078.8;Ground;238.22;Transit;11;2.77;296491;1786497;697525;148040;1048;296175;295405
100;-2219.376;85.1;740.4243;Air;-109.2039;85.1;-147.9937;Air;-109.2039;0;-147.9937;Ground;202.83;Transit;3;2.75;296654;1787694;697992;148136;1049;296526;296628
100;-2219.929;86.7;741.597;Air;-543.6338;86.7;-232.3013;Air;-543.6338;0;-232.3013;Ground;210.16;Transit;23;1.43;296654;1787694;697992;148136;1050;296628;296526
100;2043.155;95.6;33.49272;Air;2112.998;95.6;-158.8616;Air;2112.998;0;-158.8616;Ground;250.04;Transit;1;1.11;296706;1788047;698127;148174;1051;296418;296587
100;2043.14;95.3;34.27271;Air;2630.844;95.3;-1481.772;Air;2630.844;0;-1481.772;Ground;248.81;Transit;16;0.81;296706;1788047;698127;148174;1052;296587;296418
100;156.1813;75.1;-2228.209;Air;28.63428;75.1;-2176.312;Air;28.63428;0;-2176.312;Ground;157.86;Transit;8;2.02;297251;1791130;699334;148467;1053;297165;297179
100;155.0205;76.5;-2227.715;Air;-1047.713;76.5;-1887.415;Air;-1047.713;0;-1887.415;Ground;164.20;Transit;2;1.77;297251;1791130;699334;148467;1054;297179;297165
100;1516.437;75.6;1192.339;Air;-2031.467;75.6;2464.493;Air;-2031.467;0;2464.493;Ground;160.27;Transit;12;2.86;297331;1791603;699526;148503;1055;297298;297300
100;1514.299;74.7;1192.598;Air;970.6091;74.7;1431.018;Air;970.6091;0;1431.018;Ground;156.32;Transit;3;1.94;297331;1791603;699526;148503;1056;297300;297298
100;1217.06;82.6;-1011.099;Air;2376.267;82.6;-1248.589;Air;2376.267;0;-1248.589;Ground;191.58;Transit;3;1.24;297477;1792516;699879;148608;1057;297014;297326
100;1215.503;82.3;-1011.175;Air;2598.904;82.3;-1264.96;Air;2598.904;0;-1264.96;Ground;190.40;Transit;12;1.98;297477;1792516;699879;148608;1058;297326;297014
100;-139.4336;85.4;276.7589;Air;1987.268;85.4;-690.0356;Air;1987.268;0;-690.0356;Ground;204.45;Transit;10;2.68;298539;1799019;702420;149210;1059;298296;298433
100;-139.622;85.1;279.1811;Air;1062.806;85.1;-227.6445;Air;1062.806;0;-227.6445;Ground;202.86;Transit;14;2.23;298539;1799019;702420;149210;1060;298433;298296
100;556.7759;45.6;983.3913;Air;2208.602;45.6;1768.94;Air;2208.602;0;1768.94;Ground;25.43;Transit;20;2.88;300138;1808281;706038;149963;1061;300025;300036
100;554.952;46.3;984.9634;Air;2423.857;46.3;1991.935;Air;2423.857;0;1991.935;Ground;28.32;Transit;25;2.14;300138;1808281;706038;149963;1062;300036;300025
100;1852.61;92.4;590.8289;Air;2233.537;92.4;35.0918;Air;2233.537;0;35.0918;Ground;235.57;Transit;10;2.12;300665;1811389;707256;150214;1063;300527;300586
100;1852.777;93.91165;589.2615;Air;1852.777;115;589.2615;Air;573.9058;0;49.74829;Ground;270.00;Transit;1;2.33;300665;1811389;707256;150214;1064;300586;300527
100;118.1111;51;-515.9896;Air;2656.191;51;2474.946;Air;2656.191;0;2474.946;Ground;49.68;Transit;5;1.52;300750;1811903;707449;150249;1065;300510;300698
100;118.5733;51.4;-518.0079;Air;1256.29;51.4;917.022;Air;1256.29;0;917.022;Ground;51.59;Transit;19;2.79;300750;1811903;707449;150249;1066;300698;300510
100;337.8798;106.4;1482.748;Air;-772.209;106.4;-561.771;Air;-772.209;0;-561.771;Ground;298.50;Transit;7;1.22;301432;1815834;709000;150597;1067;301348;301359
100;337.604;106.1;1484.265;Air;-1776.451;106.1;-2599.394;Air;-1776.451;0;-2599.394;Ground;297.37;Transit;16;2.01;301432;1815834;709000;150597;1068;301359;301348
100;-1138.443;61.6;-525.6595;Air;-1430.878;61.6;1712.509;Air;-1430.878;0;1712.509;Ground;97.44;Transit;5;1.51;303589;1829323;714258;151642;1069;303363;303530
100;-1138.762;62.9;-526.8264;Air;-1653.614;62.9;1692.663;Air;-1653.614;0;1692.663;Ground;103.06;Transit;14;2.12;303589;1829323;714258;151642;1070;303530;303363
100;166.2247;112.2;83.95567;Air;-372.0923;112.2;-296.3354;Air;-372.0923;0;-296.3354;Ground;324.76;Transit;11;2.15;304169;1832900;715705;151943;1071;303965;304071
100;168.1518;111.7;84.14651;Air;-1163.352;111.7;-931.8721;Air;-1163.352;0;-931.8721;Ground;322.65;Transit;25;1.88;304169;1832900;715705;151943;1072;304071;303965
100;946.2137;118.1;-559.0452;Air;-51.94409;118.1;-712.9844;Air;-51.94409;0;-712.9844;Ground;351.23;Transit;3;2.81;304605;1835703;716824;152208;1073;304230;304482
100;948.1243;119.2;-558.317;Air;-1877.987;119.2;-751.142;Air;-1877.987;0;-751.142;Ground;356.10;Transit;13;1.92;304605;1835703;716824;152208;1074;304482;304230
100;-98.79826;71;34.27588;Air;-825.1569;71;654.8457;Air;-825.1569;0;654.8457;Ground;139.49;Transit;3;2.99;305021;1838050;717714;152396;1075;304404;304819
100;-96.58241;70.3;34.50938;Air;-792.5982;70.3;698.6142;Air;-792.5982;0;698.6142;Ground;136.34;Transit;15;1.70;305021;1838050;717714;152396;1076;304819;304404
100;-612.1152;71;472.8319;Air;-825.1569;71;654.8457;Air;-825.1569;0;654.8457;Ground;139.49;Transit;3;2.99;305209;1839224;718170;152466;1077;304404;305149
100;-609.2136;70.9;472.93;Air;-2541.317;70.9;2142.159;Air;-2541.317;0;2142.159;Ground;139.17;Transit;9;2.91;305209;1839224;718170;152466;1078;305149;304404
100;201.3922;45.6;-7.252367;Air;1636.867;45.6;676.7139;Air;1636.867;0;676.7139;Ground;25.48;Transit;4;0.76;305220;1839298;718197;152473;1079;304785;304902
100;200.3533;45.6;-6.53573;Air;537.2859;45.6;152.5752;Air;537.2859;0;152.5752;Ground;25.28;Transit;8;1.77;305220;1839298;718197;152473;1080;304902;304785
100;1830.614;102.4;-1700.712;Air;1775.974;102.4;-1987.126;Air;1775.974;0;-1987.126;Ground;280.80;Transit;9;2.72;305373;1840218;718545;152540;1081;305021;305086
100;1829.006;101;-1701.883;Air;1760.142;101;-2634.029;Air;1760.142;0;-2634.029;Ground;274.23;Transit;9;2.15;305373;1840218;718545;152540;1082;305086;305021
100;-792.7297;89;945.0222;Air;-684.0647;89;852.3134;Air;-684.0647;0;852.3134;Ground;220.47;Transit;2;1.23;305840;1843099;719655;152743;1083;305299;305593
100;-794.2458;88.4;945.9641;Air;174.7791;88.4;201.2803;Air;174.7791;0;201.2803;Ground;217.54;Transit;8;2.62;305840;1843099;719655;152743;1084;305593;305299
100;341.2642;86.8;-832.0242;Air;811.0406;86.8;-1110.427;Air;811.0406;0;-1110.427;Ground;210.65;Transit;4;0.79;306120;1844933;720363;152886;1085;305440;306022
100;340.6908;87.4;-830.9719;Air;2461.417;87.4;-2213.75;Air;2461.417;0;-2213.75;Ground;213.11;Transit;11;1.93;306120;1844933;720363;152886;1086;306022;305440
100;-1470.93;111.4;-2175.247;Air;-1906.156;111.4;-2523.997;Air;-1906.156;0;-2523.997;Ground;321.29;Transit;6;2.43;306595;1847808;721438;153110;1087;305887;306301
100;-1469.748;112.2;-2174.008;Air;-2129.646;112.2;-2642.862;Air;-2129.646;0;-2642.862;Ground;324.61;Transit;12;1.38;306595;1847808;721438;153110;1088;306301;305887
100;340.7292;91.7;-209.9119;Air;2260.531;91.7;-2708.416;Air;2260.531;0;-2708.416;Ground;232.46;Transit;7;1.49;307010;1850037;722275;153301;1089;306830;306986
100;340.2188;90.8;-208.5727;Air;2149.371;90.8;-2268.057;Air;2149.371;0;-2268.057;Ground;228.70;Transit;19;2.07;307010;1850037;722275;153301;1090;306986;306830
100;393.5636;58.6;-2066.81;Air;835.2078;58.6;2055.827;Air;835.2078;0;2055.827;Ground;83.89;Transit;4;0.34;307381;1852286;723173;153490;1091;307318;307371
100;394.0076;59.7;-2067.774;Air;460.6545;59.7;1681.476;Air;460.6545;0;1681.476;Ground;88.98;Transit;21;2.80;307381;1852286;723173;153490;1092;307371;307318
100;358.2317;85.5;986.1171;Air;2598.459;85.5;-54.73535;Air;2598.459;0;-54.73535;Ground;204.92;Transit;12;1.48;307381;1852288;723174;153491;1093;307235;307327
100;357.3292;84.6;987.7896;Air;388.3203;84.6;976.2028;Air;388.3203;0;976.2028;Ground;200.50;Transit;28;2.87;307381;1852288;723174;153491;1094;307327;307235
100;-624.4916;80;1981.272;Air;-194.7698;80;1979.68;Air;-194.7698;0;1979.68;Ground;180.21;Transit;17;2.80;307717;1854195;723900;153639;1095;307622;307692
100;-622.3477;79.1;1981.574;Air;-1834.702;79.1;2065.356;Air;-1834.702;0;2065.356;Ground;176.05;Transit;18;2.40;307717;1854195;723900;153639;1096;307692;307622
100;-374.0657;53.8;1761.902;Air;-154.7566;53.8;2179.458;Air;-154.7566;0;2179.458;Ground;62.29;Transit;18;1.74;308710;1860884;726485;154171;1097;308479;308568
100;-374.6318;54.2;1763.84;Air;-176.3701;54.2;2174.522;Air;-176.3701;0;2174.522;Ground;64.23;Transit;2;2.60;308710;1860884;726485;154171;1098;308568;308479
100;-1468.056;47;-2099.868;Air;-542.946;47;-1532.693;Air;-542.946;0;-1532.693;Ground;31.51;Transit;2;0.48;310922;1874529;731854;155241;1099;310601;310881
100;-1469.023;47.6;-2100.551;Air;2018.584;47.6;292.6724;Air;2018.584;0;292.6724;Ground;34.46;Transit;16;2.35;310922;1874530;731854;155241;1100;310881;310601
100;-1845.256;51.6;-1985.701;Air;-142.667;51.6;226.1338;Air;-142.667;0;226.1338;Ground;52.41;Transit;6;2.29;311009;1875051;732057;155301;1101;310926;310983
100;-1846.193;51;-1986.499;Air;2155.513;51;2698.822;Air;2155.513;0;2698.822;Ground;49.50;Transit;17;0.47;311009;1875051;732057;155301;1102;310983;310926
100;-1797.215;51.5;1714.225;Air;-1463.403;51.5;2142.75;Air;-1463.403;0;2142.75;Ground;52.08;Transit;1;1.39;311274;1876688;732686;155419;1103;310990;311032
100;-1797.594;50.7;1712.588;Air;-1266.254;50.7;2312.155;Air;-1266.254;0;2312.155;Ground;48.45;Transit;5;2.38;311274;1876688;732686;155419;1104;311032;310990
100;-7.043104;46.9;-1277.702;Air;1042.114;46.9;-640.6672;Air;1042.114;0;-640.6672;Ground;31.27;Transit;2;2.66;314070;1893864;739331;156781;1105;313662;314003
100;-8.919038;46.7;-1276.772;Air;2069.957;46.7;-63.44409;Air;2069.957;0;-63.44409;Ground;30.27;Transit;22;1.67;314070;1893864;739331;156781;1106;314003;313662
100;-48.59967;87.6;-2172.67;Air;452.5928;87.6;-2513.496;Air;452.5928;0;-2513.496;Ground;214.22;Transit;1;1.52;318415;1918768;749083;158868;1107;318119;318236
100;-49.76768;88.5;-2171.916;Air;162.2896;88.5;-2337.616;Air;162.2896;0;-2337.616;Ground;218.00;Transit;9;1.85;318415;1918768;749083;158868;1108;318236;318119
100;2031.742;98.7;-115.6999;Air;2221.732;98.7;-1986.241;Air;2221.732;0;-1986.241;Ground;264.20;Transit;12;1.77;318812;1921299;750055;159075;1109;318670;318748
100;2031.972;98.5;-113.7664;Air;2276.849;98.5;-2158.187;Air;2276.849;0;-2158.187;Ground;263.17;Transit;23;2.33;318812;1921299;750055;159075;1110;318748;318670
100;-399.8258;115.6;751.5914;Air;-2458.645;115.6;-6.350098;Air;-2458.645;0;-6.350098;Ground;339.79;Transit;19;2.57;318836;1921442;750113;159087;1111;318714;318726
100;-401.026;116.7;753.5966;Air;-552.116;116.7;713.1838;Air;-552.116;0;713.1838;Ground;345.03;Transit;2;2.60;318836;1921442;750113;159087;1112;318726;318714
100;-1393.156;66.3;1969.96;Air;-1543.879;66.3;2250.936;Air;-1543.879;0;2250.936;Ground;118.21;Transit;5;1.97;319415;1924775;751388;159367;1113;319044;319288
100;-1391.799;67.2;1968.592;Air;-1529.664;67.2;2184.843;Air;-1529.664;0;2184.843;Ground;122.52;Transit;18;2.50;319415;1924775;751388;159367;1114;319288;319044
100;-483.3965;42.95199;1444.41;Ground;-483.3965;0;1444.41;Ground;-483.3965;0;1444.41;Ground;270.00;Transit;1;0.57;320003;1928217;752752;159661;1115;319661;319924
100;-483.6475;43.1;1444.384;Air;2600.242;43.1;2212.211;Air;2600.242;0;2212.211;Ground;13.98;Transit;10;0.15;320003;1928217;752752;159661;1116;319924;319661
100;-941.185;56.8;256.4969;Air;-909.4751;56.8;382.2332;Air;-909.4751;0;382.2332;Ground;75.85;Transit;3;2.64;320532;1931354;754007;159927;1117;319971;320399
100;-942.0864;55.6;254.5097;Air;-310.6555;55.6;2029.495;Air;-310.6555;0;2029.495;Ground;70.42;Transit;19;2.53;320532;1931355;754007;159927;1118;320399;319971
100;1336.58;45.9;2044.374;Air;2625.904;45.9;2693.606;Air;2625.904;0;2693.606;Ground;26.73;Transit;6;2.10;320796;1932852;754575;160066;1119;320318;320651
100;1335.77;45.9;2042.441;Air;2063.383;45.9;2407.79;Air;2063.383;0;2407.79;Ground;26.66;Transit;18;2.25;320796;1932852;754575;160066;1120;320651;320318
100;346.102;84.3;-1600.064;Air;1621.505;84.3;-2042.173;Air;1621.505;0;-2042.173;Ground;199.12;Transit;1;2.56;321446;1936669;756039;160405;1121;321267;321351
100;344.4478;83.3;-1598.587;Air;2421.474;83.3;-2151.98;Air;2421.474;0;-2151.98;Ground;194.92;Transit;13;2.34;321446;1936669;756039;160405;1122;321351;321267
100;-2613.548;69.1;2076.77;Air;-2649.218;69.1;2117.547;Air;-2649.218;0;2117.547;Ground;131.18;Transit;3;2.74;322182;1941249;757855;160803;1123;321735;322062
100;-2611.321;69.8;2076.774;Air;-2710.345;69.8;2178.638;Air;-2710.345;0;2178.638;Ground;134.19;Transit;8;1.96;322182;1941249;757855;160803;1124;322062;321735
100;-702.0547;108.5;-629.0726;Air;-1686.12;108.5;-1882.941;Air;-1686.12;0;-1882.941;Ground;308.13;Transit;4;2.40;324614;1956572;763902;162110;1125;324303;324436
100;-700.3101;109.1;-627.3364;Air;-1439.982;109.1;-1478.793;Air;-1439.982;0;-1478.793;Ground;310.98;Transit;17;2.75;324614;1956572;763902;162110;1126;324436;324303
